timestamps,X,Y,Z
1689274820.506,-0.099,0.086,0.990
1689274820.506,-0.099,0.086,0.991
1689274820.506,-0.100,0.091,0.989
1689274820.564,-0.103,0.089,0.988
1689274820.564,-0.099,0.092,0.993
1689274820.564,-0.103,0.093,0.991
1689274820.624,-0.103,0.087,0.991
1689274820.624,-0.102,0.089,0.991
1689274820.624,-0.100,0.088,0.988
1689274820.683,-0.099,0.090,0.990
1689274820.683,-0.098,0.090,0.994
1689274820.683,-0.097,0.092,0.996
1689274820.729,-0.093,0.089,0.993
1689274820.729,-0.096,0.092,0.992
1689274820.729,-0.095,0.091,0.990
1689274820.789,-0.098,0.086,0.988
1689274820.789,-0.098,0.089,0.992
1689274820.789,-0.099,0.084,0.993
1689274820.853,-0.096,0.083,0.996
1689274820.853,-0.094,0.085,0.992
1689274820.853,-0.096,0.088,0.989
1689274820.911,-0.095,0.082,0.994
1689274820.911,-0.092,0.086,0.990
1689274820.911,-0.092,0.083,0.995
1689274820.970,-0.090,0.087,0.992
1689274820.970,-0.088,0.084,0.998
1689274820.970,-0.089,0.085,0.990
1689274821.014,-0.088,0.085,0.993
1689274821.014,-0.092,0.083,0.994
1689274821.014,-0.090,0.087,0.991
1689274821.074,-0.087,0.088,0.988
1689274821.074,-0.092,0.086,0.997
1689274821.074,-0.093,0.089,1.005
1689274821.137,-0.096,0.088,0.998
1689274821.137,-0.093,0.083,0.990
1689274821.137,-0.093,0.087,0.987
1689274821.183,-0.094,0.088,0.986
1689274821.183,-0.094,0.086,0.987
1689274821.183,-0.094,0.087,0.992
1689274821.241,-0.095,0.086,0.993
1689274821.241,-0.095,0.088,0.989
1689274821.241,-0.092,0.082,0.997
1689274821.299,-0.100,0.081,0.993
1689274821.299,-0.093,0.086,0.993
1689274821.299,-0.093,0.085,0.990
1689274821.359,-0.089,0.083,0.992
1689274821.359,-0.091,0.083,0.999
1689274821.359,-0.090,0.086,0.999
1689274821.420,-0.086,0.083,0.995
1689274821.420,-0.083,0.080,0.994
1689274821.420,-0.083,0.082,0.995
1689274821.466,-0.082,0.081,1.000
1689274821.466,-0.067,0.084,0.999
1689274821.466,-0.063,0.083,1.003
1689274821.526,-0.067,0.085,1.001
1689274821.526,-0.069,0.077,1.004
1689274821.526,-0.065,0.081,1.002
1689274821.584,-0.060,0.077,0.997
1689274821.584,-0.060,0.074,0.997
1689274821.584,-0.055,0.069,1.001
1689274821.644,-0.058,0.064,0.992
1689274821.644,-0.060,0.064,0.995
1689274821.644,-0.064,0.057,0.993
1689274821.693,-0.066,0.058,0.989
1689274821.693,-0.065,0.055,0.992
1689274821.693,-0.068,0.056,0.996
1689274821.749,-0.063,0.050,0.999
1689274821.749,-0.067,0.049,0.997
1689274821.749,-0.060,0.049,0.993
1689274821.811,-0.060,0.047,0.992
1689274821.811,-0.062,0.049,0.992
1689274821.811,-0.058,0.048,0.997
1689274821.869,-0.056,0.050,0.995
1689274821.869,-0.059,0.049,0.996
1689274821.869,-0.058,0.048,0.998
1689274821.928,-0.055,0.048,0.996
1689274821.928,-0.058,0.049,1.000
1689274821.928,-0.054,0.052,0.992
1689274821.978,-0.055,0.056,0.994
1689274821.978,-0.052,0.057,0.997
1689274821.978,-0.055,0.057,0.997
1689274822.034,-0.052,0.053,0.999
1689274822.034,-0.057,0.053,0.993
1689274822.034,-0.050,0.055,0.995
1689274822.095,-0.052,0.053,1.000
1689274822.095,-0.050,0.052,1.001
1689274822.095,-0.046,0.053,0.999
1689274822.154,-0.047,0.050,1.000
1689274822.154,-0.046,0.052,0.995
1689274822.154,-0.051,0.053,0.993
1689274822.199,-0.052,0.051,0.998
1689274822.199,-0.050,0.052,1.004
1689274822.199,-0.046,0.053,0.999
1689274822.262,-0.045,0.057,0.994
1689274822.262,-0.043,0.056,0.995
1689274822.262,-0.046,0.054,0.997
1689274822.319,-0.040,0.055,0.990
1689274822.319,-0.038,0.052,0.999
1689274822.319,-0.036,0.054,1.003
1689274822.379,-0.032,0.051,1.004
1689274822.379,-0.038,0.049,1.000
1689274822.379,-0.031,0.051,0.996
1689274822.439,-0.028,0.053,0.996
1689274822.439,-0.032,0.053,0.994
1689274822.439,-0.031,0.059,1.000
1689274822.499,-0.030,0.053,0.995
1689274822.499,-0.032,0.053,0.996
1689274822.499,-0.035,0.052,1.000
1689274822.545,-0.034,0.047,0.998
1689274822.545,-0.036,0.049,0.994
1689274822.545,-0.039,0.053,0.992
1689274822.604,-0.040,0.057,0.997
1689274822.604,-0.036,0.057,0.996
1689274822.604,-0.036,0.054,1.000
1689274822.664,-0.035,0.059,1.004
1689274822.664,-0.032,0.057,1.001
1689274822.664,-0.030,0.055,0.999
1689274822.710,-0.029,0.055,0.996
1689274822.710,-0.032,0.058,0.995
1689274822.710,-0.031,0.056,0.992
1689274822.773,-0.030,0.054,0.998
1689274822.773,-0.034,0.057,0.998
1689274822.773,-0.027,0.060,0.997
1689274822.829,-0.024,0.062,1.001
1689274822.829,-0.026,0.062,0.998
1689274822.829,-0.031,0.060,0.998
1689274822.889,-0.030,0.064,0.995
1689274822.889,-0.033,0.061,1.003
1689274822.889,-0.038,0.057,0.999
1689274822.936,-0.038,0.056,0.997
1689274822.936,-0.041,0.059,1.002
1689274822.936,-0.034,0.055,1.002
1689274823.008,-0.030,0.056,1.001
1689274823.008,-0.029,0.053,0.998
1689274823.008,-0.029,0.051,0.997
1689274823.058,-0.027,0.057,0.998
1689274823.058,-0.025,0.060,0.998
1689274823.058,-0.033,0.055,0.995
1689274823.128,-0.033,0.056,0.996
1689274823.128,-0.031,0.054,0.996
1689274823.128,-0.035,0.051,0.999
1689274823.174,-0.039,0.050,1.000
1689274823.174,-0.039,0.047,0.993
1689274823.174,-0.039,0.051,0.994
1689274823.220,-0.033,0.048,0.993
1689274823.220,-0.033,0.055,1.003
1689274823.220,-0.034,0.049,1.000
1689274823.279,-0.031,0.054,0.999
1689274823.279,-0.030,0.052,0.997
1689274823.279,-0.029,0.056,0.999
1689274823.341,-0.028,0.055,0.997
1689274823.341,-0.031,0.054,1.000
1689274823.341,-0.029,0.057,0.996
1689274823.387,-0.032,0.056,0.998
1689274823.387,-0.033,0.056,1.000
1689274823.387,-0.031,0.060,0.998
1689274823.444,-0.031,0.059,0.997
1689274823.444,-0.033,0.063,0.998
1689274823.444,-0.034,0.063,1.004
1689274823.504,-0.037,0.059,1.001
1689274823.504,-0.036,0.060,0.995
1689274823.504,-0.035,0.060,0.994
1689274823.564,-0.031,0.066,1.000
1689274823.564,-0.029,0.067,1.003
1689274823.564,-0.033,0.067,1.003
1689274823.627,-0.032,0.064,0.999
1689274823.627,-0.029,0.065,0.995
1689274823.627,-0.034,0.062,0.993
1689274823.683,-0.036,0.063,0.996
1689274823.683,-0.036,0.063,0.993
1689274823.683,-0.032,0.062,0.994
1689274823.729,-0.030,0.061,0.994
1689274823.729,-0.033,0.061,0.995
1689274823.729,-0.034,0.065,0.998
1689274823.789,-0.036,0.066,0.998
1689274823.789,-0.032,0.067,0.995
1689274823.789,-0.035,0.069,1.002
1689274823.849,-0.034,0.072,0.999
1689274823.849,-0.035,0.072,1.000
1689274823.849,-0.031,0.075,1.001
1689274823.898,-0.028,0.071,0.998
1689274823.898,-0.032,0.068,0.990
1689274823.898,-0.029,0.073,0.998
1689274823.957,-0.024,0.075,0.998
1689274823.957,-0.025,0.076,0.999
1689274823.957,-0.021,0.076,0.998
1689274824.014,-0.027,0.077,0.999
1689274824.014,-0.026,0.076,1.001
1689274824.014,-0.030,0.081,1.000
1689274824.074,-0.026,0.078,1.003
1689274824.074,-0.029,0.075,1.000
1689274824.074,-0.029,0.075,0.992
1689274824.137,-0.027,0.074,0.989
1689274824.137,-0.027,0.074,0.994
1689274824.137,-0.025,0.075,0.998
1689274824.197,-0.025,0.072,1.004
1689274824.197,-0.022,0.073,1.001
1689274824.197,-0.024,0.074,0.996
1689274824.239,-0.021,0.076,0.995
1689274824.239,-0.023,0.074,0.997
1689274824.239,-0.026,0.076,0.997
1689274824.299,-0.022,0.076,1.002
1689274824.299,-0.025,0.075,0.996
1689274824.299,-0.027,0.075,0.999
1689274824.360,-0.030,0.076,0.995
1689274824.360,-0.031,0.076,0.994
1689274824.360,-0.028,0.073,0.996
1689274824.420,-0.027,0.075,0.999
1689274824.420,-0.030,0.077,0.998
1689274824.420,-0.031,0.081,0.999
1689274824.465,-0.030,0.078,0.998
1689274824.465,-0.028,0.077,0.996
1689274824.465,-0.029,0.075,0.997
1689274824.526,-0.025,0.074,0.995
1689274824.526,-0.025,0.077,0.993
1689274824.526,-0.027,0.076,1.000
1689274824.584,-0.022,0.078,0.997
1689274824.584,-0.026,0.076,0.997
1689274824.584,-0.027,0.077,1.001
1689274824.644,-0.029,0.079,0.997
1689274824.644,-0.026,0.080,0.999
1689274824.644,-0.024,0.080,0.998
1689274824.692,-0.030,0.070,0.996
1689274824.692,-0.027,0.074,0.989
1689274824.692,-0.022,0.080,0.991
1689274824.752,-0.024,0.076,0.997
1689274824.752,-0.022,0.079,1.003
1689274824.752,-0.032,0.076,0.999
1689274824.811,-0.026,0.076,0.997
1689274824.811,-0.025,0.078,0.994
1689274824.811,-0.023,0.079,0.993
1689274824.869,-0.020,0.080,0.998
1689274824.869,-0.020,0.083,0.997
1689274824.869,-0.022,0.078,0.996
1689274824.914,-0.027,0.077,0.998
1689274824.914,-0.032,0.080,0.995
1689274824.914,-0.029,0.079,0.996
1689274824.978,-0.031,0.082,0.995
1689274824.978,-0.027,0.077,0.995
1689274824.978,-0.027,0.079,1.001
1689274825.034,-0.029,0.079,1.002
1689274825.034,-0.026,0.079,0.999
1689274825.034,-0.024,0.080,0.999
1689274825.094,-0.024,0.078,0.999
1689274825.094,-0.023,0.080,0.993
1689274825.094,-0.023,0.077,0.996
1689274825.153,-0.024,0.078,0.998
1689274825.153,-0.023,0.076,0.995
1689274825.153,-0.026,0.078,0.997
1689274825.199,-0.025,0.078,0.996
1689274825.199,-0.027,0.080,0.996
1689274825.199,-0.029,0.078,0.998
1689274825.262,-0.027,0.077,0.997
1689274825.262,-0.028,0.078,0.997
1689274825.262,-0.028,0.080,0.999
1689274825.319,-0.025,0.078,0.996
1689274825.319,-0.027,0.077,0.993
1689274825.319,-0.023,0.075,0.988
1689274825.379,-0.028,0.078,0.997
1689274825.379,-0.025,0.079,0.999
1689274825.379,-0.028,0.078,1.004
1689274825.424,-0.026,0.079,1.000
1689274825.424,-0.024,0.080,0.996
1689274825.424,-0.022,0.079,0.993
1689274825.484,-0.025,0.081,0.997
1689274825.484,-0.030,0.079,0.994
1689274825.484,-0.028,0.082,0.997
1689274825.545,-0.028,0.081,0.996
1689274825.545,-0.026,0.083,0.997
1689274825.545,-0.025,0.076,0.997
1689274825.604,-0.028,0.078,0.997
1689274825.604,-0.027,0.081,0.994
1689274825.604,-0.027,0.077,0.997
1689274825.651,-0.029,0.077,1.001
1689274825.651,-0.038,0.080,0.993
1689274825.651,-0.026,0.082,0.994
1689274825.709,-0.028,0.082,1.001
1689274825.709,-0.026,0.080,0.999
1689274825.709,-0.019,0.087,0.993
1689274825.772,-0.016,0.083,0.998
1689274825.772,-0.022,0.081,0.998
1689274825.772,-0.025,0.083,0.998
1689274825.829,-0.027,0.078,0.996
1689274825.829,-0.029,0.081,0.990
1689274825.829,-0.032,0.078,0.997
1689274825.889,-0.028,0.081,0.995
1689274825.889,-0.023,0.082,0.994
1689274825.889,-0.019,0.080,0.998
1689274825.936,-0.022,0.079,0.999
1689274825.936,-0.022,0.079,0.999
1689274825.936,-0.023,0.082,0.996
1689274825.994,-0.029,0.077,0.995
1689274825.994,-0.027,0.076,0.989
1689274825.994,-0.023,0.080,0.991
1689274826.057,-0.028,0.083,0.996
1689274826.057,-0.025,0.082,1.006
1689274826.057,-0.023,0.085,1.003
1689274826.102,-0.028,0.085,0.998
1689274826.102,-0.027,0.083,0.991
1689274826.102,-0.024,0.083,0.991
1689274826.159,-0.025,0.086,0.993
1689274826.159,-0.028,0.088,0.997
1689274826.159,-0.028,0.084,0.995
1689274826.219,-0.027,0.083,0.999
1689274826.219,-0.030,0.078,0.999
1689274826.219,-0.027,0.077,0.996
1689274826.294,-0.028,0.081,0.995
1689274826.294,-0.023,0.080,0.995
1689274826.294,-0.024,0.078,1.000
1689274826.340,-0.024,0.079,1.001
1689274826.340,-0.022,0.076,1.002
1689274826.340,-0.024,0.078,0.996
1689274826.387,-0.020,0.079,0.997
1689274826.387,-0.016,0.076,0.994
1689274826.387,-0.019,0.078,0.993
1689274826.444,-0.022,0.076,0.993
1689274826.444,-0.024,0.078,0.996
1689274826.444,-0.023,0.080,0.994
1689274826.504,-0.026,0.080,0.999
1689274826.504,-0.022,0.083,0.997
1689274826.504,-0.024,0.082,0.996
1689274826.564,-0.024,0.081,0.995
1689274826.564,-0.024,0.084,0.992
1689274826.564,-0.023,0.081,0.996
1689274826.624,-0.023,0.081,0.994
1689274826.624,-0.021,0.080,0.999
1689274826.624,-0.024,0.080,0.995
1689274826.670,-0.029,0.079,0.998
1689274826.670,-0.026,0.078,0.996
1689274826.670,-0.020,0.078,0.990
1689274826.729,-0.022,0.079,0.994
1689274826.729,-0.020,0.083,1.002
1689274826.729,-0.023,0.082,1.007
1689274826.790,-0.022,0.083,1.001
1689274826.790,-0.020,0.082,0.995
1689274826.790,-0.021,0.086,0.990
1689274826.849,-0.022,0.079,0.995
1689274826.849,-0.024,0.084,0.993
1689274826.849,-0.028,0.084,0.995
1689274826.912,-0.023,0.081,0.998
1689274826.912,-0.024,0.084,0.999
1689274826.912,-0.024,0.083,0.995
1689274826.954,-0.022,0.082,0.998
1689274826.954,-0.023,0.076,0.994
1689274826.954,-0.020,0.081,0.996
1689274827.029,-0.023,0.079,0.995
1689274827.029,-0.023,0.084,0.999
1689274827.029,-0.021,0.080,0.997
1689274827.074,-0.016,0.079,0.995
1689274827.074,-0.018,0.082,0.997
1689274827.074,-0.021,0.078,0.998
1689274827.133,-0.020,0.077,0.996
1689274827.133,-0.021,0.078,0.997
1689274827.133,-0.023,0.078,0.997
1689274827.182,-0.021,0.079,0.995
1689274827.182,-0.021,0.083,0.998
1689274827.182,-0.023,0.083,0.996
1689274827.239,-0.022,0.078,0.995
1689274827.239,-0.025,0.079,0.993
1689274827.239,-0.023,0.077,0.995
1689274827.299,-0.024,0.078,0.993
1689274827.299,-0.023,0.075,0.996
1689274827.299,-0.027,0.081,0.996
1689274827.358,-0.023,0.079,0.995
1689274827.358,-0.019,0.083,0.998
1689274827.358,-0.021,0.077,0.995
1689274827.419,-0.024,0.077,0.994
1689274827.419,-0.036,0.074,0.992
1689274827.419,-0.028,0.078,0.992
1689274827.479,-0.021,0.082,1.003
1689274827.479,-0.015,0.085,1.001
1689274827.479,-0.019,0.083,1.002
1689274827.524,-0.016,0.083,0.997
1689274827.524,-0.020,0.083,0.994
1689274827.524,-0.023,0.081,0.995
1689274827.584,-0.024,0.082,0.995
1689274827.584,-0.025,0.079,0.995
1689274827.584,-0.024,0.081,0.997
1689274827.629,-0.025,0.079,0.997
1689274827.629,-0.024,0.079,1.000
1689274827.629,-0.022,0.084,0.997
1689274827.692,-0.021,0.078,0.995
1689274827.692,-0.020,0.081,0.995
1689274827.692,-0.019,0.086,0.996
1689274827.749,-0.018,0.083,1.000
1689274827.749,-0.020,0.083,1.000
1689274827.749,-0.025,0.083,0.998
1689274827.810,-0.023,0.081,0.995
1689274827.810,-0.025,0.082,0.994
1689274827.810,-0.025,0.084,0.999
1689274827.857,-0.021,0.085,1.000
1689274827.857,-0.024,0.085,0.997
1689274827.857,-0.021,0.081,0.999
1689274827.914,-0.024,0.089,0.995
1689274827.914,-0.024,0.083,0.995
1689274827.914,-0.026,0.081,0.996
1689274827.977,-0.026,0.082,0.997
1689274827.977,-0.026,0.081,0.994
1689274827.977,-0.020,0.084,0.990
1689274828.034,-0.019,0.078,0.996
1689274828.034,-0.022,0.080,0.999
1689274828.034,-0.019,0.082,0.996
1689274828.094,-0.022,0.082,0.998
1689274828.094,-0.023,0.080,1.002
1689274828.094,-0.021,0.083,0.990
1689274828.139,-0.023,0.081,0.995
1689274828.139,-0.021,0.085,1.001
1689274828.139,-0.029,0.082,1.007
1689274828.199,-0.022,0.079,1.002
1689274828.199,-0.021,0.079,0.995
1689274828.199,-0.021,0.084,0.996
1689274828.262,-0.019,0.081,0.991
1689274828.262,-0.022,0.081,0.993
1689274828.262,-0.027,0.082,0.994
1689274828.307,-0.026,0.079,0.992
1689274828.307,-0.028,0.081,0.995
1689274828.307,-0.029,0.078,0.995
1689274828.366,-0.029,0.079,0.995
1689274828.366,-0.034,0.079,0.991
1689274828.366,-0.022,0.079,0.993
1689274828.424,-0.018,0.082,0.995
1689274828.424,-0.018,0.084,0.998
1689274828.424,-0.015,0.084,0.998
1689274828.484,-0.014,0.086,1.003
1689274828.484,-0.017,0.086,0.998
1689274828.484,-0.019,0.086,0.998
1689274828.544,-0.027,0.082,0.998
1689274828.544,-0.028,0.080,0.993
1689274828.544,-0.028,0.079,0.993
1689274828.590,-0.029,0.081,0.995
1689274828.590,-0.033,0.080,0.998
1689274828.590,-0.031,0.082,0.998
1689274828.651,-0.032,0.081,0.996
1689274828.651,-0.025,0.084,0.998
1689274828.651,-0.023,0.084,0.993
1689274828.709,-0.023,0.084,0.999
1689274828.709,-0.018,0.086,1.002
1689274828.709,-0.019,0.086,0.997
1689274828.769,-0.020,0.082,0.996
1689274828.769,-0.027,0.075,0.995
1689274828.769,-0.027,0.080,0.992
1689274828.817,-0.028,0.080,0.993
1689274828.817,-0.027,0.083,1.003
1689274828.817,-0.026,0.083,1.003
1689274828.874,-0.023,0.082,0.997
1689274828.874,-0.025,0.080,0.998
1689274828.874,-0.027,0.079,0.989
1689274828.936,-0.028,0.080,0.992
1689274828.936,-0.032,0.080,0.994
1689274828.936,-0.031,0.079,0.998
1689274828.994,-0.032,0.078,0.993
1689274828.994,-0.032,0.084,0.999
1689274828.994,-0.030,0.077,0.997
1689274829.057,-0.031,0.080,1.000
1689274829.057,-0.026,0.078,0.998
1689274829.057,-0.027,0.077,0.994
1689274829.102,-0.026,0.081,0.997
1689274829.102,-0.029,0.079,1.004
1689274829.102,-0.027,0.076,0.999
1689274829.163,-0.031,0.076,0.994
1689274829.163,-0.027,0.077,0.994
1689274829.163,-0.028,0.076,0.995
1689274829.219,-0.026,0.077,0.994
1689274829.219,-0.029,0.077,0.998
1689274829.219,-0.029,0.078,0.995
1689274829.279,-0.032,0.079,0.999
1689274829.279,-0.033,0.079,0.994
1689274829.279,-0.033,0.077,0.997
1689274829.342,-0.032,0.080,0.995
1689274829.342,-0.034,0.077,0.997
1689274829.342,-0.030,0.075,0.998
1689274829.387,-0.027,0.079,0.992
1689274829.387,-0.030,0.080,0.991
1689274829.387,-0.032,0.080,0.994
1689274829.444,-0.032,0.079,0.995
1689274829.444,-0.027,0.079,0.999
1689274829.444,-0.030,0.079,1.000
1689274829.504,-0.027,0.077,1.007
1689274829.504,-0.030,0.078,1.001
1689274829.504,-0.025,0.078,0.994
1689274829.579,-0.024,0.075,0.992
1689274829.579,-0.025,0.080,0.991
1689274829.579,-0.029,0.076,0.995
1689274829.627,-0.027,0.077,0.994
1689274829.627,-0.029,0.077,0.999
1689274829.627,-0.029,0.077,0.998
1689274829.669,-0.033,0.077,0.998
1689274829.669,-0.030,0.080,0.996
1689274829.669,-0.029,0.076,0.992
1689274829.744,-0.031,0.079,0.995
1689274829.744,-0.031,0.082,0.996
1689274829.744,-0.030,0.082,0.997
1689274829.789,-0.029,0.078,0.999
1689274829.789,-0.031,0.080,0.997
1689274829.789,-0.027,0.079,0.994
1689274829.863,-0.029,0.081,1.000
1689274829.863,-0.031,0.075,0.992
1689274829.863,-0.031,0.077,0.997
1689274829.908,-0.032,0.074,0.995
1689274829.908,-0.032,0.072,0.997
1689274829.908,-0.030,0.081,0.996
1689274829.954,-0.031,0.079,0.998
1689274829.954,-0.033,0.078,0.999
1689274829.954,-0.035,0.078,1.000
1689274830.014,-0.027,0.075,0.994
1689274830.014,-0.033,0.076,0.997
1689274830.014,-0.033,0.076,0.994
1689274830.061,-0.031,0.077,0.992
1689274830.061,-0.031,0.080,1.003
1689274830.061,-0.031,0.079,1.001
1689274830.119,-0.029,0.078,1.003
1689274830.119,-0.029,0.077,0.999
1689274830.119,-0.029,0.073,0.994
1689274830.182,-0.032,0.080,0.991
1689274830.182,-0.029,0.075,0.994
1689274830.182,-0.033,0.079,1.000
1689274830.239,-0.031,0.079,0.995
1689274830.239,-0.035,0.080,0.996
1689274830.239,-0.034,0.080,0.998
1689274830.299,-0.037,0.075,0.998
1689274830.299,-0.037,0.076,0.995
1689274830.299,-0.031,0.080,0.990
1689274830.344,-0.036,0.079,0.996
1689274830.344,-0.036,0.078,1.001
1689274830.344,-0.033,0.079,1.002
1689274830.404,-0.035,0.076,0.998
1689274830.404,-0.035,0.080,0.998
1689274830.404,-0.035,0.078,0.994
1689274830.467,-0.033,0.078,0.996
1689274830.467,-0.032,0.078,0.995
1689274830.467,-0.031,0.072,0.994
1689274830.524,-0.034,0.076,0.997
1689274830.524,-0.034,0.078,0.997
1689274830.524,-0.031,0.082,0.997
1689274830.572,-0.035,0.080,0.997
1689274830.572,-0.033,0.078,0.995
1689274830.572,-0.032,0.079,0.996
1689274830.629,-0.034,0.079,1.000
1689274830.629,-0.037,0.075,0.994
1689274830.629,-0.033,0.077,0.990
1689274830.692,-0.032,0.078,0.993
1689274830.692,-0.032,0.080,1.003
1689274830.692,-0.027,0.082,1.005
1689274830.749,-0.030,0.081,0.999
1689274830.749,-0.032,0.078,0.997
1689274830.749,-0.031,0.080,0.993
1689274830.809,-0.030,0.079,0.995
1689274830.809,-0.031,0.081,0.994
1689274830.809,-0.034,0.080,0.998
1689274830.854,-0.032,0.078,0.996
1689274830.854,-0.036,0.078,0.994
1689274830.854,-0.038,0.080,1.000
1689274830.914,-0.035,0.075,0.995
1689274830.914,-0.036,0.080,0.992
1689274830.914,-0.033,0.081,0.997
1689274830.977,-0.034,0.079,0.998
1689274830.977,-0.033,0.086,0.999
1689274830.977,-0.033,0.080,0.997
1689274831.022,-0.032,0.077,0.998
1689274831.022,-0.029,0.075,0.998
1689274831.022,-0.032,0.078,0.994
1689274831.094,-0.028,0.077,0.997
1689274831.094,-0.028,0.075,0.995
1689274831.094,-0.030,0.075,0.996
1689274831.139,-0.031,0.079,0.995
1689274831.139,-0.031,0.076,0.997
1689274831.139,-0.029,0.076,0.996
1689274831.199,-0.029,0.080,0.998
1689274831.199,-0.032,0.081,1.000
1689274831.199,-0.033,0.077,1.000
1689274831.262,-0.035,0.080,0.995
1689274831.262,-0.033,0.079,0.988
1689274831.262,-0.030,0.082,0.988
1689274831.307,-0.031,0.082,1.000
1689274831.307,-0.040,0.080,1.012
1689274831.307,-0.033,0.087,1.000
1689274831.366,-0.032,0.087,0.994
1689274831.366,-0.026,0.085,0.997
1689274831.366,-0.030,0.081,0.992
1689274831.424,-0.035,0.080,0.998
1689274831.424,-0.039,0.078,1.002
1689274831.424,-0.038,0.080,0.992
1689274831.484,-0.039,0.082,0.997
1689274831.484,-0.048,0.078,0.998
1689274831.484,-0.039,0.088,0.989
1689274831.544,-0.040,0.082,0.998
1689274831.544,-0.038,0.087,0.989
