timestamps,X,Y,Z
1689274852.978,-1.705,1.256,-0.606
1689274853.025,-1.622,1.787,-1.032
1689274853.025,-1.391,1.996,-1.308
1689274853.025,-1.241,2.101,-1.660
1689274853.083,-1.376,2.191,-1.787
1689274853.083,-1.802,2.557,-1.862
1689274853.083,-1.862,2.759,-2.146
1689274853.146,-1.413,2.490,-2.370
1689274853.146,-1.279,2.191,-2.497
1689274853.146,-1.443,2.094,-1.959
1689274853.203,-1.219,1.959,-1.959
1689274853.203,-1.144,1.682,-1.802
1689274853.203,-1.406,1.675,-1.832
1689274853.250,-1.966,2.340,-1.675
1689274853.250,-2.131,2.856,-1.637
1689274853.250,-2.161,3.447,-1.286
1689274853.308,-1.809,3.656,-1.249
1689274853.308,-1.824,3.866,-1.047
1689274853.308,-1.951,3.888,-0.950
1689274853.368,-1.922,3.866,-1.234
1689274853.368,-1.563,3.551,-1.279
1689274853.368,-1.630,3.208,-0.972
1689274853.430,-1.622,3.148,-0.830
1689274853.430,-1.271,3.178,-0.785
1689274853.430,-1.107,3.080,-0.486
1689274853.488,-0.905,2.684,-0.606
1689274853.488,-0.920,2.520,-1.107
1689274853.488,-1.122,2.393,-1.787
1689274853.533,-0.643,1.989,-2.647
1689274853.533,-0.546,2.108,-3.133
1689274853.533,-0.523,2.236,-4.067
1689274853.593,-0.254,2.363,-4.733
1689274853.593,0.052,2.609,-5.353
1689274853.593,0.067,3.021,-5.608
1689274853.653,-0.157,3.432,-5.765
1689274853.653,-0.479,3.581,-5.451
1689274853.653,-0.164,3.649,-5.623
1689274853.702,-0.254,3.626,-5.346
1689274853.702,-0.157,3.604,-5.697
1689274853.702,-0.277,3.245,-5.137
1689274853.759,-0.404,3.095,-4.337
1689274853.759,-0.680,2.834,-3.679
1689274853.759,-1.189,2.452,-2.991
1689274853.818,-1.660,2.355,-1.884
1689274853.818,-2.026,1.944,-0.464
1689274853.818,-1.862,2.011,1.002
1689274853.878,-2.101,2.131,2.026
1689274853.878,-2.609,2.161,2.774
1689274853.878,-2.370,2.393,2.826
1689274853.941,-1.922,2.766,2.602
1689274853.941,-1.578,3.297,2.153
1689274853.941,-1.540,3.738,1.735
1689274853.986,-1.495,4.112,1.211
1689274853.986,-1.608,4.337,0.950
1689274853.986,-1.936,4.314,0.531
1689274854.043,-1.914,4.718,0.224
1689274854.043,-2.482,4.509,-0.232
1689274854.043,-2.408,4.725,-0.538
1689274854.103,-2.408,4.815,-0.411
1689274854.103,-2.408,4.045,-0.449
1689274854.103,-2.236,3.671,-0.591
1689274854.163,-1.802,3.282,-0.464
1689274854.163,-1.959,3.185,-0.665
1689274854.163,-2.071,3.462,-0.336
1689274854.226,-2.161,3.649,-0.247
1689274854.226,-2.079,3.409,-0.112
1689274854.226,-2.236,3.544,0.404
1689274854.271,-1.929,3.529,0.336
1689274854.271,-2.049,3.507,0.209
1689274854.271,-1.899,3.723,-0.284
1689274854.330,-1.682,4.075,-0.329
1689274854.330,-1.832,4.037,-0.501
1689274854.330,-1.779,4.494,-0.441
1689274854.388,-1.630,4.673,-0.232
1689274854.388,-1.660,3.910,-0.576
1689274854.388,-1.480,3.813,-0.748
1689274854.448,-1.391,3.664,-0.748
1689274854.448,-1.742,3.694,-1.219
1689274854.448,-1.929,3.955,-1.757
1689274854.508,-1.981,4.209,-2.280
1689274854.508,-1.892,4.359,-2.422
1689274854.508,-1.959,4.000,-2.400
1689274854.555,-2.236,3.551,-2.123
1689274854.555,-1.847,3.267,-2.370
1689274854.555,-1.555,3.522,-2.206
1689274854.615,-1.593,3.649,-2.490
1689274854.615,-1.809,3.701,-3.028
1689274854.615,-1.548,4.135,-3.193
1689274854.673,-1.705,4.628,-3.178
1689274854.673,-1.458,4.568,-2.796
1689274854.673,-1.436,4.501,-2.437
1689274854.733,-1.540,4.292,-2.624
1689274854.733,-1.488,4.254,-2.692
1689274854.733,-1.600,4.359,-2.445
1689274854.781,-1.824,4.157,-2.310
1689274854.781,-2.086,4.090,-1.914
1689274854.781,-1.787,3.918,-1.757
1689274854.838,-1.563,3.888,-1.697
1689274854.838,-1.256,3.686,-1.757
1689274854.838,-1.279,3.462,-2.168
1689274854.900,-1.600,3.372,-1.922
1689274854.900,-1.832,3.312,-1.630
1689274854.900,-1.824,3.133,-1.615
1689274854.958,-1.667,3.163,-1.600
1689274854.958,-1.570,2.961,-1.892
1689274854.958,-1.742,3.013,-1.847
1689274855.003,-2.251,3.267,-1.421
1689274855.003,-2.587,3.522,-1.189
1689274855.003,-2.430,3.746,-1.338
1689274855.066,-2.475,3.925,-1.279
1689274855.066,-2.034,4.135,-1.570
1689274855.066,-1.622,4.037,-1.578
1689274855.123,-1.518,3.806,-1.817
1689274855.123,-2.041,3.783,-2.071
1689274855.123,-1.974,4.194,-2.452
1689274855.183,-2.295,4.613,-2.804
1689274855.183,-1.779,4.337,-3.387
1689274855.183,-1.503,4.389,-3.596
1689274855.228,-1.361,4.307,-3.499
1689274855.228,-1.705,4.105,-3.686
1689274855.228,-1.914,4.351,-3.469
1689274855.288,-2.161,4.314,-3.783
1689274855.288,-1.869,4.628,-4.067
1689274855.288,-1.854,5.122,-3.843
1689274855.350,-1.794,5.249,-3.753
1689274855.350,-1.458,5.323,-3.626
1689274855.350,-1.398,5.578,-3.574
1689274855.408,-1.533,5.466,-3.649
1689274855.408,-1.712,5.421,-3.723
1689274855.408,-2.064,5.196,-3.320
1689274855.455,-1.832,4.815,-3.065
1689274855.455,-1.727,4.935,-3.006
1689274855.455,-2.019,4.882,-2.737
1689274855.513,-2.034,5.009,-2.400
1689274855.513,-1.765,4.763,-2.265
1689274855.513,-2.011,4.591,-1.884
1689274855.576,-2.176,4.404,-1.966
1689274855.576,-2.176,4.479,-1.256
1689274855.576,-2.108,4.389,-1.062
1689274855.633,-1.974,4.381,-0.935
1689274855.633,-1.787,4.404,-0.650
1689274855.633,-1.966,4.351,-0.523
1689274855.693,-2.034,4.262,-0.336
1689274855.693,-2.011,3.903,-0.052
1689274855.693,-2.183,4.105,-0.022
1689274855.740,-2.191,3.813,0.097
1689274855.740,-1.929,3.350,0.247
1689274855.740,-2.236,2.946,0.284
1689274855.798,-2.243,2.908,-0.314
1689274855.798,-1.989,2.931,-0.501
1689274855.798,-1.682,3.170,-0.464
1689274855.861,-1.712,3.088,-0.389
1689274855.861,-1.974,2.654,-0.583
1689274855.861,-1.907,2.123,-0.531
1689274855.918,-1.966,2.161,-0.269
1689274855.918,-1.944,2.385,-0.254
1689274855.918,-2.049,2.609,-0.090
1689274855.964,-2.198,2.751,0.082
1689274855.964,-2.280,2.692,0.164
1689274855.964,-1.720,2.894,0.314
1689274856.025,-1.645,2.886,0.449
1689274856.025,-2.071,2.751,0.351
1689274856.025,-2.647,2.781,0.479
1689274856.083,-2.699,3.237,0.583
1689274856.083,-1.981,3.155,0.127
1689274856.083,-1.503,3.065,-0.120
1689274856.146,-1.645,3.133,0.374
1689274856.146,-1.630,3.036,0.314
1689274856.146,-1.862,2.789,0.606
1689274856.203,-1.682,2.766,0.920
1689274856.203,-1.974,2.781,1.181
1689274856.203,-1.622,2.565,0.785
1689274856.248,-1.817,2.632,1.159
1689274856.248,-1.869,2.482,0.987
1689274856.248,-1.981,2.722,1.241
1689274856.323,-2.041,2.811,1.062
1689274856.323,-1.936,2.766,1.032
1689274856.323,-1.787,2.879,0.905
1689274856.368,-1.869,2.886,0.822
1689274856.368,-1.794,2.684,1.017
1689274856.368,-1.847,2.475,1.279
1689274856.429,-1.907,2.243,1.122
1689274856.429,-1.839,2.550,0.867
1689274856.429,-1.480,2.834,0.875
1689274856.475,-1.832,2.991,1.406
1689274856.475,-2.026,2.490,1.533
1689274856.475,-2.019,1.996,1.802
1689274856.533,-2.258,1.899,2.019
1689274856.533,-2.086,1.555,1.817
1689274856.533,-2.108,1.637,1.936
1689274856.593,-1.892,1.735,1.712
1689274856.593,-2.363,1.869,1.660
1689274856.593,-1.981,2.146,2.004
1689274856.653,-1.600,2.624,2.325
1689274856.653,-1.630,2.482,2.034
1689274856.653,-1.966,2.527,2.071
1689274856.713,-2.251,2.901,2.280
1689274856.713,-1.824,2.864,1.959
1689274856.713,-1.802,2.826,1.877
1689274856.758,-1.495,2.624,1.869
1689274856.758,-1.757,2.437,1.720
1689274856.758,-1.802,2.094,1.794
1689274856.818,-2.094,2.034,1.892
1689274856.818,-2.318,2.011,1.712
1689274856.818,-2.221,2.228,2.123
1689274856.878,-2.176,2.116,2.288
1689274856.878,-2.288,2.034,2.303
1689274856.878,-2.206,2.243,2.108
1689274856.938,-1.847,2.467,2.131
1689274856.938,-1.735,2.669,2.587
1689274856.938,-2.056,2.811,3.118
1689274856.986,-2.079,3.342,3.193
1689274856.986,-1.779,3.290,2.938
1689274856.986,-1.944,3.380,2.677
1689274857.043,-2.086,3.267,2.116
1689274857.043,-2.221,3.641,1.862
1689274857.043,-2.303,4.120,1.802
1689274857.103,-2.288,4.105,1.727
1689274857.103,-1.914,3.813,1.877
1689274857.103,-2.168,3.566,1.922
1689274857.163,-2.161,3.110,1.712
1689274857.163,-2.176,2.737,1.697
1689274857.163,-2.370,2.677,1.705
1689274857.225,-2.497,2.744,1.922
1689274857.225,-2.153,2.953,1.570
1689274857.225,-2.094,3.252,1.750
1689274857.270,-1.705,3.043,2.101
1689274857.270,-1.854,3.051,2.303
1689274857.270,-2.138,3.110,2.146
1689274857.328,-2.370,3.537,2.011
1689274857.328,-2.123,3.634,1.884
1689274857.328,-1.675,3.574,1.869
1689274857.388,-1.450,3.664,1.929
1689274857.388,-1.406,3.514,1.914
1689274857.388,-1.518,3.447,2.041
1689274857.463,-1.809,3.544,1.765
1689274857.463,-1.765,3.492,1.219
1689274857.463,-2.191,3.477,1.316
1689274857.509,-2.086,3.237,1.540
1689274857.509,-1.929,3.290,1.608
1689274857.509,-2.049,3.320,1.944
1689274857.554,-1.966,3.342,2.094
1689274857.554,-1.697,3.125,2.168
1689274857.554,-1.480,2.953,2.019
1689274857.614,-1.488,3.267,2.236
1689274857.614,-1.555,3.267,2.198
1689274857.614,-1.675,3.208,1.712
1689274857.673,-1.877,3.342,1.480
1689274857.673,-1.981,3.409,1.323
1689274857.673,-1.824,3.559,1.256
1689274857.718,-1.869,3.559,1.301
1689274857.718,-1.936,3.462,1.196
1689274857.718,-1.892,3.380,1.009
1689274857.781,-1.383,3.223,1.069
1689274857.781,-1.608,3.230,1.593
1689274857.781,-1.899,3.148,1.667
1689274857.838,-1.892,2.946,1.316
1689274857.838,-2.236,3.178,1.204
1689274857.838,-2.011,2.908,1.024
1689274857.899,-1.854,3.051,1.099
1689274857.899,-2.310,3.237,1.136
1689274857.899,-2.303,3.447,1.002
1689274857.958,-2.363,3.432,1.069
1689274857.958,-2.251,3.237,0.860
1689274857.958,-1.966,3.529,1.092
1689274858.003,-1.966,3.589,1.226
1689274858.003,-2.034,3.357,0.927
1689274858.003,-1.854,3.140,0.553
1689274858.066,-2.094,3.163,0.673
1689274858.066,-2.236,3.170,0.673
1689274858.066,-2.445,3.110,0.920
1689274858.123,-2.355,3.148,0.942
1689274858.123,-2.079,3.133,0.920
1689274858.123,-1.847,3.036,0.987
1689274858.184,-1.862,3.021,1.047
1689274858.184,-1.966,3.133,0.935
1689274858.184,-1.936,3.297,1.204
1689274858.228,-1.907,2.908,0.972
1689274858.228,-2.370,2.931,0.449
1689274858.228,-2.340,3.297,-0.067
1689274858.289,-2.019,3.768,-0.217
1689274858.289,-1.996,3.806,0.060
1689274858.289,-1.899,3.514,0.344
1689274858.350,-1.779,3.260,0.366
1689274858.350,-2.206,2.998,0.748
1689274858.350,-2.236,2.931,0.935
1689274858.396,-2.131,2.497,0.658
1689274858.396,-2.079,2.527,0.778
1689274858.396,-2.146,2.804,0.523
1689274858.454,-1.854,2.886,0.404
1689274858.454,-1.847,2.886,0.471
1689274858.454,-2.273,3.051,0.598
1689274858.513,-2.123,3.237,0.262
1689274858.513,-2.086,3.634,0.284
1689274858.513,-2.123,3.828,0.449
1689274858.573,-2.168,3.634,0.396
1689274858.573,-1.892,3.619,0.284
1689274858.573,-1.944,3.439,0.224
1689274858.633,-1.832,3.394,0.411
1689274858.633,-1.981,3.178,0.366
1689274858.633,-2.131,3.110,0.508
1689274858.679,-2.206,3.095,0.606
1689274858.679,-2.198,3.065,0.613
1689274858.679,-2.019,2.923,0.576
1689274858.739,-1.690,2.961,0.703
1689274858.739,-1.989,3.178,0.471
1689274858.739,-2.071,3.402,0.606
1689274858.798,-2.258,3.611,0.583
1689274858.798,-1.779,3.215,0.606
1689274858.798,-1.839,2.961,0.979
1689274858.861,-2.198,2.804,0.755
1689274858.861,-2.318,2.699,0.105
1689274858.861,-2.497,3.193,-0.187
1689274858.920,-2.213,3.282,-0.150
1689274858.920,-2.146,3.626,0.269
1689274858.920,-1.907,3.208,0.359
1689274858.963,-1.944,3.133,0.628
1689274858.963,-2.221,3.237,0.965
1689274858.963,-2.153,3.417,0.822
1689274859.024,-2.228,3.454,1.032
1689274859.024,-1.765,3.260,0.591
1689274859.024,-1.742,3.170,0.867
1689274859.083,-1.735,3.125,0.733
1689274859.083,-1.854,2.692,0.837
1689274859.083,-2.034,2.565,0.486
1689274859.146,-2.295,2.512,0.449
1689274859.146,-2.206,2.961,0.733
1689274859.146,-2.079,3.043,0.972
1689274859.191,-2.206,3.133,1.107
1689274859.191,-1.929,2.789,0.703
1689274859.191,-2.348,2.766,0.665
1689274859.248,-2.295,2.826,0.464
1689274859.248,-1.981,2.467,0.404
1689274859.248,-2.071,2.520,0.254
1689274859.308,-2.056,2.647,0.538
1689274859.308,-2.049,2.550,0.336
1689274859.308,-2.123,2.722,0.650
1689274859.368,-2.213,2.998,0.942
1689274859.368,-2.064,3.245,0.882
1689274859.368,-1.548,3.514,0.658
1689274859.429,-1.735,3.828,0.598
1689274859.429,-1.757,3.484,0.680
1689274859.429,-1.839,3.275,0.665
1689274859.475,-2.108,3.125,0.979
1689274859.475,-2.011,2.804,1.234
1689274859.475,-1.787,2.251,1.077
1689274859.533,-2.011,2.363,0.897
1689274859.533,-2.101,2.894,0.636
1689274859.533,-2.236,3.342,0.920
1689274859.593,-2.318,3.335,1.107
1689274859.593,-2.280,3.058,1.017
1689274859.593,-2.355,2.408,0.815
1689274859.653,-2.123,2.273,0.067
1689274859.653,-2.243,2.527,-0.336
1689274859.653,-2.901,2.789,0.105
1689274859.701,-4.740,3.477,0.067
1689274859.701,-5.301,3.880,1.136
1689274859.701,-3.880,3.424,1.323
1689274859.758,-2.707,2.991,1.279
1689274859.758,-2.295,2.692,1.219
1689274859.758,-2.363,2.639,0.972
1689274859.818,-2.094,2.677,0.785
1689274859.818,-1.944,2.594,0.897
1689274859.818,-1.652,2.355,1.122
1689274859.867,-1.256,2.393,0.598
1689274859.867,-0.852,2.355,0.396
1689274859.867,-1.032,2.520,0.374
1689274859.923,-1.301,2.355,1.293
1689274859.923,-1.533,1.989,1.488
1689274859.923,-1.338,2.019,1.323
1689274859.986,-1.608,2.333,1.279
1689274859.986,-1.922,2.475,1.174
1689274859.986,-1.697,2.632,0.852
1689274860.043,-1.922,3.006,1.017
1689274860.043,-1.578,3.036,0.987
1689274860.043,-1.383,3.118,1.144
1689274860.103,-1.092,3.140,1.293
1689274860.103,-0.979,3.140,1.331
1689274860.103,-1.465,3.290,1.608
1689274860.164,-1.697,3.275,1.712
1689274860.164,-1.720,3.021,1.398
1689274860.164,-1.959,2.871,1.099
1689274860.208,-1.637,2.751,1.293
1689274860.208,-1.630,2.617,1.069
1689274860.208,-2.026,2.826,0.845
1689274860.271,-2.594,3.267,0.800
1689274860.271,-2.325,3.679,0.658
1689274860.271,-1.630,3.626,0.890
1689274860.328,-1.615,3.372,1.002
1689274860.328,-1.712,3.245,1.286
1689274860.328,-1.832,2.834,1.652
1689274860.388,-1.727,2.609,1.293
1689274860.388,-1.757,2.647,1.181
1689274860.388,-2.004,2.856,1.129
1689274860.433,-1.959,3.163,0.994
1689274860.433,-1.869,3.350,1.047
1689274860.433,-1.899,3.148,0.935
1689274860.508,-1.944,2.841,0.897
1689274860.508,-1.802,2.684,0.456
1689274860.508,-2.265,2.886,0.568
1689274860.554,-2.131,3.178,0.875
1689274860.554,-1.914,2.976,0.621
1689274860.554,-1.765,2.565,0.493
1689274860.613,-1.922,2.632,0.778
1689274860.613,-2.265,2.482,0.950
1689274860.613,-2.034,2.819,0.710
1689274860.673,-2.430,3.051,1.122
1689274860.673,-2.385,2.677,1.189
1689274860.673,-2.370,2.647,1.159
1689274860.718,-2.594,2.819,1.428
1689274860.718,-2.557,2.968,1.308
1689274860.718,-2.535,3.477,1.219
1689274860.781,-3.058,3.843,1.301
1689274860.781,-2.931,3.746,1.899
1689274860.781,-2.871,3.559,2.370
1689274860.837,-2.475,3.559,2.295
1689274860.837,-2.116,3.537,1.944
1689274860.837,-1.817,3.409,1.391
1689274860.899,-1.697,3.065,0.935
1689274860.899,-1.869,2.699,0.912
1689274860.899,-1.645,2.781,1.174
1689274860.943,-1.376,3.028,1.630
1689274860.943,-1.361,2.908,1.922
1689274860.943,-2.019,3.095,1.779
1689274861.003,-2.378,3.477,1.151
1689274861.003,-2.310,3.649,0.464
1689274861.003,-1.802,3.925,0.187
1689274861.066,-1.765,3.918,0.120
1689274861.066,-2.004,3.492,0.381
1689274861.066,-1.944,2.864,0.643
1689274861.111,-2.108,2.609,0.987
1689274861.111,-1.974,2.617,0.763
1689274861.111,-1.989,2.475,0.486
1689274861.183,-2.221,2.961,0.292
1689274861.183,-2.288,3.058,0.247
1689274861.183,-2.094,3.155,0.434
1689274861.228,-1.787,2.983,0.187
1689274861.228,-2.213,3.350,-0.187
1689274861.228,-2.579,3.223,-0.426
1689274861.288,-2.722,3.380,-0.441
1689274861.288,-2.422,3.282,-0.673
1689274861.288,-2.512,3.267,-0.785
1689274861.350,-2.221,3.469,-0.060
1689274861.350,-2.123,2.968,0.105
1689274861.350,-2.355,2.804,0.045
1689274861.396,-2.497,2.983,0.217
1689274861.396,-2.916,3.215,0.576
1689274861.396,-2.864,3.223,0.516
1689274861.454,-2.751,3.178,0.718
1689274861.454,-2.310,3.335,0.822
1689274861.454,-2.295,3.335,0.785
1689274861.513,-1.922,3.372,1.122
1689274861.513,-1.705,3.783,1.525
1689274861.513,-1.735,4.561,2.251
1689274861.573,-1.346,4.800,2.579
1689274861.573,-0.793,5.024,3.193
1689274861.573,-0.912,4.920,3.933
1689274861.634,-0.815,4.920,3.836
1689274861.634,-0.561,4.950,3.761
1689274861.634,-0.269,4.905,4.037
1689274861.679,0.187,4.770,4.037
1689274861.679,-0.127,4.920,4.120
1689274861.679,-0.650,5.309,4.374
1689274861.754,-1.039,5.652,4.479
1689274861.754,-0.882,5.966,4.718
1689274861.754,-0.531,5.682,5.271
1689274861.798,-0.531,5.480,6.004
1689274861.798,-0.673,5.690,6.796
1689274861.798,-0.583,5.615,7.596
1689274861.873,-0.531,5.421,8.210
1689274861.873,-0.434,5.623,8.927
1689274861.873,-0.292,6.079,10.400
1689274861.906,-0.262,6.580,12.486
1689274861.906,-0.493,6.856,15.597
1689274861.906,-1.136,7.133,18.797
1689274861.963,-2.086,7.372,20.599
1689274861.963,-4.060,8.210,21.780
1689274861.963,-4.980,8.718,22.326
1689274862.039,-5.638,8.284,22.483
1689274862.039,-5.480,6.968,22.131
1689274862.039,-4.658,6.094,20.786
1689274862.083,-3.948,5.518,18.655
1689274862.083,-2.968,4.785,16.000
1689274862.083,-1.779,4.411,13.212
1689274862.143,-0.852,3.948,9.660
1689274862.143,0.067,3.080,6.318
1689274862.143,0.650,2.430,3.432
1689274862.191,1.099,1.929,1.308
1689274862.191,1.181,1.608,0.172
1689274862.191,0.785,1.563,-0.763
1689274862.248,0.359,1.817,-1.204
1689274862.248,-0.344,1.914,-1.682
1689274862.248,-0.516,2.310,-2.011
1689274862.308,-0.665,2.310,-2.572
1689274862.308,-0.927,2.437,-2.587
1689274862.308,-1.525,2.535,-2.303
1689274862.368,-1.159,2.355,-2.804
1689274862.368,-1.398,2.430,-2.811
1689274862.368,-1.600,2.565,-2.482
1689274862.429,-2.004,2.153,-2.400
1689274862.429,-1.959,1.922,-2.183
1689274862.429,-2.363,1.824,-2.512
1689274862.476,-2.789,1.637,-2.445
1689274862.476,-2.722,1.944,-2.460
1689274862.476,-2.826,2.019,-2.527
1689274862.533,-2.557,1.622,-2.871
1689274862.533,-2.587,1.787,-2.729
1689274862.533,-2.408,1.645,-2.811
1689274862.593,-2.415,1.450,-3.095
1689274862.593,-2.146,1.361,-3.634
1689274862.593,-2.303,1.832,-3.507
1689274862.638,-2.385,2.019,-3.372
1689274862.638,-2.430,1.884,-3.230
1689274862.638,-2.587,2.071,-2.976
1689274862.701,-2.901,2.191,-3.036
1689274862.701,-2.751,1.892,-3.656
1689274862.701,-2.699,2.318,-3.686
1689274862.758,-2.901,2.751,-3.544
1689274862.758,-3.140,2.729,-3.223
1689274862.758,-3.080,2.751,-2.976
1689274862.819,-2.826,3.021,-2.998
1689274862.819,-2.632,2.871,-3.021
1689274862.819,-2.699,2.722,-2.908
1689274862.865,-2.714,2.692,-2.976
1689274862.865,-3.006,2.811,-2.916
1689274862.865,-2.587,2.609,-3.252
1689274862.938,-2.520,2.490,-2.886
1689274862.938,-2.348,2.505,-2.497
1689274862.938,-2.265,2.572,-2.138
1689274862.986,-2.452,3.103,-1.817
1689274862.986,-2.318,3.267,-1.331
1689274862.986,-2.056,3.462,-0.979
1689274863.042,-2.153,3.581,-0.912
1689274863.042,-2.064,4.008,-0.763
1689274863.042,-2.071,3.791,-0.194
1689274863.091,-1.914,3.507,-0.045
1689274863.091,-1.929,3.671,0.135
1689274863.091,-2.019,3.679,0.052
1689274863.149,-1.391,3.065,0.045
1689274863.149,-1.533,2.811,0.067
1689274863.149,-2.123,2.864,-0.314
1689274863.208,-2.288,2.879,-0.673
1689274863.208,-2.602,3.230,-0.583
1689274863.208,-2.497,3.245,-0.292
1689274863.271,-2.393,3.365,0.202
1689274863.271,-2.138,3.447,0.120
1689274863.271,-2.198,3.155,0.441
1689274863.328,-2.236,3.080,0.336
1689274863.328,-2.116,3.208,0.591
1689274863.328,-2.310,3.245,0.837
1689274863.373,-2.041,3.110,0.486
1689274863.373,-1.503,3.387,0.695
1689274863.373,-1.630,3.103,0.628
1689274863.433,-1.765,2.826,0.553
1689274863.433,-2.168,2.983,0.389
1689274863.433,-2.004,3.335,0.464
1689274863.493,-2.138,3.537,0.239
1689274863.493,-2.251,3.596,0.284
1689274863.493,-1.690,3.492,0.179
1689274863.554,-1.824,3.297,0.553
1689274863.554,-2.004,3.282,0.972
1689274863.554,-1.720,3.028,1.107
1689274863.600,-1.847,3.095,1.465
1689274863.600,-2.086,2.938,1.428
1689274863.600,-1.727,2.737,0.905
1689274863.658,-1.779,3.051,0.957
1689274863.658,-2.123,3.110,0.972
1689274863.658,-2.452,3.185,0.860
1689274863.719,-2.041,3.200,0.531
1689274863.719,-1.884,3.267,0.531
1689274863.719,-1.794,3.297,0.927
1689274863.778,-1.899,3.380,1.136
1689274863.778,-1.959,3.522,1.084
1689274863.778,-1.712,3.350,1.107
1689274863.838,-1.839,3.282,1.518
1689274863.838,-2.049,3.110,1.645
1689274863.838,-1.428,2.983,1.391
1689274863.883,-1.518,2.751,1.129
1689274863.883,-1.951,2.879,1.099
1689274863.883,-2.310,3.140,0.583
1689274863.943,-2.355,3.537,0.336
1689274863.943,-2.146,3.619,-0.150
1689274863.943,-1.630,3.940,-0.082
