timestamps,PPG1,PPG2,PPG3
1689274864.078,571.000,116140.000,68196.000
1689274864.078,572.000,116105.000,68242.000
1689274864.078,571.000,116107.000,68210.000
1689274864.078,570.000,116063.000,68210.000
1689274864.078,571.000,116109.000,68245.000
1689274864.168,572.000,116072.000,68215.000
1689274864.168,572.000,116070.000,68225.000
1689274864.168,572.000,116106.000,68229.000
1689274864.168,571.000,116083.000,68231.000
1689274864.168,571.000,116055.000,68217.000
1689274864.168,571.000,116116.000,68243.000
1689274864.258,571.000,116080.000,68240.000
1689274864.258,572.000,116129.000,68223.000
1689274864.258,570.000,116120.000,68232.000
1689274864.258,571.000,116176.000,68265.000
1689274864.258,571.000,116127.000,68239.000
1689274864.258,573.000,116187.000,68218.000
1689274864.362,571.000,116150.000,68254.000
1689274864.362,571.000,116192.000,68241.000
1689274864.362,569.000,116159.000,68286.000
1689274864.362,571.000,116178.000,68270.000
1689274864.362,570.000,116178.000,68275.000
1689274864.362,570.000,116240.000,68249.000
1689274864.452,571.000,116229.000,68284.000
1689274864.452,569.000,116270.000,68283.000
1689274864.452,566.000,116282.000,68286.000
1689274864.452,565.000,116296.000,68320.000
1689274864.452,566.000,116300.000,68290.000
1689274864.452,566.000,116336.000,68323.000
1689274864.542,565.000,116337.000,68350.000
1689274864.542,565.000,116374.000,68358.000
1689274864.542,566.000,116378.000,68338.000
1689274864.542,566.000,116345.000,68335.000
1689274864.542,565.000,116369.000,68360.000
1689274864.542,565.000,116441.000,68357.000
1689274864.634,565.000,116447.000,68333.000
1689274864.634,566.000,116441.000,68393.000
1689274864.634,567.000,116460.000,68374.000
1689274864.634,566.000,116406.000,68362.000
1689274864.634,566.000,116383.000,68346.000
1689274864.634,567.000,116390.000,68330.000
1689274864.738,568.000,116378.000,68333.000
1689274864.738,568.000,116321.000,68332.000
1689274864.738,568.000,116342.000,68317.000
1689274864.738,568.000,116318.000,68282.000
1689274864.738,569.000,116322.000,68295.000
1689274864.738,569.000,116320.000,68313.000
1689274864.828,568.000,116269.000,68307.000
1689274864.828,569.000,116294.000,68294.000
1689274864.828,569.000,116355.000,68314.000
1689274864.828,568.000,116293.000,68315.000
1689274864.828,569.000,116309.000,68317.000
1689274864.828,569.000,116349.000,68264.000
1689274864.917,569.000,116350.000,68307.000
1689274864.917,568.000,116406.000,68316.000
1689274864.917,568.000,116347.000,68282.000
1689274864.917,569.000,116326.000,68342.000
1689274864.917,569.000,116359.000,68311.000
1689274864.917,569.000,116380.000,68324.000
1689274865.023,568.000,116372.000,68310.000
1689274865.023,569.000,116409.000,68299.000
1689274865.023,567.000,116373.000,68309.000
1689274865.023,568.000,116371.000,68323.000
1689274865.023,569.000,116426.000,68325.000
1689274865.023,568.000,116348.000,68345.000
1689274865.113,569.000,116437.000,68334.000
1689274865.113,568.000,116421.000,68314.000
1689274865.113,568.000,116432.000,68349.000
1689274865.113,570.000,116433.000,68351.000
1689274865.113,569.000,116416.000,68341.000
1689274865.113,569.000,116442.000,68365.000
1689274865.202,570.000,116458.000,68306.000
1689274865.202,570.000,116541.000,68375.000
1689274865.202,570.000,116505.000,68375.000
1689274865.202,570.000,116523.000,68359.000
1689274865.202,569.000,116560.000,68384.000
1689274865.202,570.000,116568.000,68399.000
1689274865.292,570.000,116587.000,68370.000
1689274865.292,570.000,116566.000,68355.000
1689274865.292,569.000,116562.000,68374.000
1689274865.292,568.000,116536.000,68358.000
1689274865.292,571.000,116463.000,68355.000
1689274865.292,570.000,116490.000,68362.000
1689274865.398,571.000,116512.000,68339.000
1689274865.398,570.000,116490.000,68341.000
1689274865.398,569.000,116478.000,68327.000
1689274865.398,570.000,116465.000,68343.000
1689274865.398,569.000,116469.000,68325.000
1689274865.398,569.000,116444.000,68318.000
1689274865.487,569.000,116433.000,68311.000
1689274865.487,570.000,116416.000,68280.000
1689274865.487,569.000,116412.000,68302.000
1689274865.487,569.000,116399.000,68297.000
1689274865.487,570.000,116407.000,68260.000
1689274865.487,570.000,116445.000,68295.000
1689274865.577,571.000,116412.000,68302.000
1689274865.577,570.000,116458.000,68309.000
1689274865.577,571.000,116405.000,68320.000
1689274865.577,570.000,116451.000,68312.000
1689274865.577,570.000,116421.000,68292.000
1689274865.577,569.000,116446.000,68294.000
1689274865.667,570.000,116437.000,68311.000
1689274865.667,569.000,116438.000,68298.000
1689274865.667,571.000,116466.000,68282.000
1689274865.667,570.000,116485.000,68293.000
1689274865.667,571.000,116426.000,68311.000
1689274865.667,570.000,116514.000,68299.000
1689274865.774,571.000,116509.000,68287.000
1689274865.774,570.000,116474.000,68291.000
1689274865.774,570.000,116483.000,68281.000
1689274865.774,570.000,116521.000,68321.000
1689274865.774,571.000,116521.000,68326.000
1689274865.774,571.000,116514.000,68322.000
1689274865.863,570.000,116525.000,68305.000
1689274865.863,571.000,116578.000,68325.000
1689274865.863,569.000,116589.000,68315.000
1689274865.863,569.000,116526.000,68362.000
1689274865.863,571.000,116608.000,68326.000
1689274865.863,569.000,116555.000,68321.000
1689274865.952,570.000,116577.000,68316.000
1689274865.952,570.000,116569.000,68330.000
1689274865.952,569.000,116575.000,68329.000
1689274865.952,569.000,116521.000,68264.000
1689274865.952,570.000,116484.000,68261.000
1689274865.952,570.000,116475.000,68237.000
1689274866.044,569.000,116486.000,68270.000
1689274866.044,569.000,116424.000,68251.000
1689274866.044,567.000,116452.000,68238.000
1689274866.044,570.000,116367.000,68230.000
1689274866.044,569.000,116414.000,68240.000
1689274866.044,569.000,116360.000,68198.000
1689274866.133,568.000,116312.000,68195.000
1689274866.133,569.000,116352.000,68211.000
1689274866.133,569.000,116375.000,68191.000
1689274866.133,569.000,116376.000,68219.000
1689274866.133,568.000,116359.000,68210.000
1689274866.133,570.000,116355.000,68198.000
1689274866.237,570.000,116344.000,68197.000
1689274866.237,569.000,116373.000,68159.000
1689274866.237,569.000,116331.000,68175.000
1689274866.237,568.000,116341.000,68170.000
1689274866.237,570.000,116364.000,68153.000
1689274866.237,569.000,116332.000,68167.000
1689274866.332,569.000,116353.000,68181.000
1689274866.332,570.000,116353.000,68172.000
1689274866.332,570.000,116312.000,68162.000
1689274866.332,569.000,116383.000,68156.000
1689274866.332,568.000,116387.000,68175.000
1689274866.332,567.000,116381.000,68155.000
1689274866.417,567.000,116358.000,68170.000
1689274866.417,570.000,116363.000,68145.000
1689274866.417,569.000,116403.000,68193.000
1689274866.417,568.000,116432.000,68158.000
1689274866.417,568.000,116427.000,68178.000
1689274866.417,569.000,116388.000,68219.000
1689274866.508,569.000,116437.000,68209.000
1689274866.508,570.000,116416.000,68185.000
1689274866.508,570.000,116500.000,68179.000
1689274866.508,569.000,116494.000,68200.000
1689274866.508,569.000,116444.000,68187.000
1689274866.508,570.000,116423.000,68175.000
1689274866.612,570.000,116412.000,68145.000
1689274866.612,570.000,116331.000,68140.000
1689274866.612,570.000,116331.000,68131.000
1689274866.612,569.000,116293.000,68102.000
1689274866.612,568.000,116303.000,68105.000
1689274866.612,570.000,116283.000,68092.000
1689274866.718,569.000,116234.000,68070.000
1689274866.718,570.000,116258.000,68090.000
1689274866.718,569.000,116226.000,68074.000
1689274866.718,569.000,116170.000,68063.000
1689274866.718,568.000,116189.000,68056.000
1689274866.718,568.000,116186.000,68031.000
1689274866.792,568.000,116172.000,68041.000
1689274866.792,569.000,116204.000,68035.000
1689274866.792,569.000,116175.000,68012.000
1689274866.792,569.000,116182.000,68008.000
1689274866.792,570.000,116183.000,68012.000
1689274866.792,569.000,116140.000,68002.000
1689274866.884,567.000,116209.000,68021.000
1689274866.884,569.000,116185.000,68008.000
1689274866.884,570.000,116186.000,68008.000
1689274866.884,569.000,116161.000,68010.000
1689274866.884,568.000,116212.000,68021.000
1689274866.884,569.000,116204.000,68010.000
1689274866.987,569.000,116193.000,68028.000
1689274866.987,569.000,116187.000,68009.000
1689274866.987,570.000,116195.000,68033.000
1689274866.987,569.000,116180.000,68015.000
1689274866.987,569.000,116227.000,68005.000
1689274866.987,569.000,116214.000,68018.000
1689274867.077,568.000,116211.000,68008.000
1689274867.077,568.000,116239.000,68024.000
1689274867.077,568.000,116268.000,68029.000
1689274867.077,568.000,116281.000,68021.000
1689274867.077,570.000,116263.000,68034.000
1689274867.077,569.000,116288.000,68054.000
1689274867.184,569.000,116343.000,68040.000
1689274867.184,569.000,116243.000,68028.000
1689274867.184,570.000,116295.000,68039.000
1689274867.184,568.000,116194.000,68020.000
1689274867.184,569.000,116223.000,67995.000
1689274867.184,570.000,116130.000,67959.000
1689274867.258,570.000,116175.000,67999.000
1689274867.258,569.000,116118.000,67960.000
1689274867.258,569.000,116117.000,67975.000
1689274867.258,570.000,116080.000,67962.000
1689274867.258,570.000,116046.000,67930.000
1689274867.258,570.000,116042.000,67962.000
1689274867.352,568.000,115971.000,67929.000
1689274867.352,569.000,115995.000,67899.000
1689274867.352,570.000,115972.000,67915.000
1689274867.352,568.000,115992.000,67910.000
1689274867.352,570.000,115995.000,67907.000
1689274867.352,569.000,115987.000,67890.000
1689274867.452,568.000,116042.000,67894.000
1689274867.452,569.000,115974.000,67920.000
1689274867.452,568.000,115979.000,67874.000
1689274867.452,568.000,115972.000,67911.000
1689274867.452,569.000,116052.000,67892.000
1689274867.452,574.000,116063.000,67900.000
1689274867.543,582.000,116014.000,67890.000
1689274867.543,582.000,116053.000,67895.000
1689274867.543,582.000,116041.000,67896.000
1689274867.543,582.000,116039.000,67892.000
1689274867.543,581.000,116040.000,67899.000
1689274867.543,583.000,116051.000,67919.000
1689274867.634,583.000,116081.000,67895.000
1689274867.634,584.000,116060.000,67917.000
1689274867.634,584.000,116096.000,67949.000
1689274867.634,582.000,116120.000,67901.000
1689274867.634,583.000,116095.000,67921.000
1689274867.634,583.000,116129.000,67945.000
1689274867.737,584.000,116150.000,67951.000
1689274867.737,582.000,116148.000,67944.000
1689274867.737,584.000,116173.000,67959.000
1689274867.737,582.000,116173.000,67949.000
1689274867.737,582.000,116158.000,67952.000
1689274867.737,584.000,116148.000,67968.000
1689274867.827,582.000,116086.000,67947.000
1689274867.827,583.000,116109.000,67933.000
1689274867.827,583.000,116092.000,67928.000
1689274867.827,583.000,116058.000,67899.000
1689274867.827,582.000,116039.000,67874.000
1689274867.827,584.000,115998.000,67894.000
1689274867.917,582.000,115986.000,67892.000
1689274867.917,581.000,116018.000,67863.000
1689274867.917,583.000,115982.000,67844.000
1689274867.917,582.000,115990.000,67860.000
1689274867.917,583.000,115940.000,67856.000
1689274867.917,583.000,115948.000,67857.000
1689274868.023,582.000,115960.000,67862.000
1689274868.023,583.000,115946.000,67870.000
1689274868.023,581.000,115983.000,67850.000
1689274868.023,582.000,115959.000,67843.000
1689274868.023,583.000,115983.000,67822.000
1689274868.023,583.000,115982.000,67838.000
1689274868.112,581.000,115974.000,67847.000
1689274868.112,583.000,115963.000,67875.000
1689274868.112,583.000,115970.000,67820.000
1689274868.112,583.000,115986.000,67874.000
1689274868.112,584.000,116009.000,67888.000
1689274868.112,583.000,116015.000,67870.000
1689274868.202,583.000,116002.000,67836.000
1689274868.202,583.000,116051.000,67839.000
1689274868.202,582.000,115992.000,67869.000
1689274868.202,582.000,116056.000,67877.000
1689274868.202,583.000,116018.000,67843.000
1689274868.202,584.000,116039.000,67910.000
1689274868.292,581.000,116055.000,67913.000
1689274868.292,582.000,116089.000,67880.000
1689274868.292,582.000,116096.000,67914.000
1689274868.292,583.000,116104.000,67949.000
1689274868.292,582.000,116114.000,67949.000
1689274868.292,582.000,116158.000,67939.000
1689274868.383,583.000,116184.000,67922.000
1689274868.383,584.000,116202.000,67957.000
1689274868.383,583.000,116182.000,67972.000
1689274868.383,583.000,116209.000,67958.000
1689274868.383,582.000,116172.000,67951.000
1689274868.383,582.000,116127.000,67921.000
1689274868.476,582.000,116117.000,67908.000
1689274868.476,582.000,116065.000,67918.000
1689274868.476,582.000,116052.000,67904.000
1689274868.476,581.000,116071.000,67923.000
1689274868.476,582.000,116062.000,67900.000
1689274868.476,581.000,116016.000,67867.000
1689274868.577,583.000,115998.000,67876.000
1689274868.577,581.000,116029.000,67868.000
1689274868.577,581.000,115994.000,67865.000
1689274868.577,582.000,116000.000,67865.000
1689274868.577,582.000,115987.000,67864.000
1689274868.577,582.000,115959.000,67841.000
1689274868.667,583.000,116022.000,67863.000
1689274868.667,582.000,116060.000,67874.000
1689274868.667,583.000,116017.000,67860.000
1689274868.667,582.000,116040.000,67861.000
1689274868.667,584.000,116062.000,67848.000
1689274868.667,582.000,116018.000,67860.000
1689274868.759,582.000,116044.000,67878.000
1689274868.759,582.000,116091.000,67866.000
1689274868.759,581.000,116066.000,67856.000
1689274868.759,581.000,116012.000,67885.000
1689274868.759,583.000,116065.000,67858.000
1689274868.759,581.000,116082.000,67863.000
1689274868.862,581.000,116099.000,67918.000
1689274868.862,583.000,116082.000,67893.000
1689274868.862,582.000,116139.000,67896.000
1689274868.862,581.000,116143.000,67930.000
1689274868.862,582.000,116123.000,67908.000
1689274868.862,583.000,116126.000,67931.000
1689274868.952,581.000,116168.000,67903.000
1689274868.952,582.000,116198.000,67914.000
1689274868.952,583.000,116202.000,67940.000
1689274868.952,582.000,116205.000,67952.000
1689274868.952,581.000,116268.000,67951.000
1689274868.952,582.000,116273.000,67957.000
1689274869.042,581.000,116224.000,67972.000
1689274869.042,583.000,116258.000,67971.000
1689274869.042,583.000,116246.000,67981.000
1689274869.042,583.000,116232.000,67925.000
1689274869.042,583.000,116247.000,67956.000
1689274869.042,583.000,116161.000,67923.000
1689274869.133,583.000,116176.000,67910.000
1689274869.133,582.000,116171.000,67900.000
1689274869.133,583.000,116171.000,67907.000
1689274869.133,582.000,116114.000,67879.000
1689274869.133,583.000,116137.000,67881.000
1689274869.133,582.000,116140.000,67888.000
1689274869.237,583.000,116082.000,67883.000
1689274869.237,580.000,116073.000,67863.000
1689274869.237,582.000,116093.000,67883.000
1689274869.237,581.000,116041.000,67867.000
1689274869.237,581.000,116083.000,67849.000
1689274869.237,583.000,116094.000,67906.000
