timestamps,PPG1,PPG2,PPG3
1685715580.358,1052.000,118753.000,72403.000
1685715580.358,1063.000,118790.000,72432.000
1685715580.358,1053.000,118821.000,72447.000
1685715580.448,1063.000,118893.000,72452.000
1685715580.448,1056.000,118893.000,72432.000
1685715580.448,1060.000,118958.000,72429.000
1685715580.448,1064.000,119009.000,72472.000
1685715580.448,1058.000,119012.000,72465.000
1685715580.448,1068.000,119062.000,72466.000
1685715580.538,1058.000,119127.000,72472.000
1685715580.538,1068.000,119118.000,72509.000
1685715580.538,1059.000,119141.000,72519.000
1685715580.538,1066.000,119168.000,72470.000
1685715580.538,1065.000,119214.000,72529.000
1685715580.538,1064.000,119212.000,72523.000
1685715580.627,1070.000,119286.000,72537.000
1685715580.627,1060.000,119276.000,72550.000
1685715580.627,1068.000,119291.000,72524.000
1685715580.627,1061.000,119237.000,72511.000
1685715580.627,1064.000,119134.000,72463.000
1685715580.627,1056.000,119045.000,72463.000
1685715580.733,1054.000,119008.000,72416.000
1685715580.733,1060.000,118979.000,72399.000
1685715580.733,1051.000,118873.000,72391.000
1685715580.733,1061.000,118839.000,72405.000
1685715580.733,1052.000,118800.000,72328.000
1685715580.733,1059.000,118772.000,72313.000
1685715580.822,1053.000,118717.000,72312.000
1685715580.822,1055.000,118681.000,72261.000
1685715580.822,1055.000,118676.000,72246.000
1685715580.822,1051.000,118625.000,72247.000
1685715580.822,1056.000,118563.000,72200.000
1685715580.822,1050.000,118576.000,72206.000
1685715580.927,1057.000,118574.000,72205.000
1685715580.927,1051.000,118581.000,72197.000
1685715580.927,1054.000,118541.000,72198.000
1685715580.927,1053.000,118532.000,72162.000
1685715580.927,1052.000,118532.000,72171.000
1685715580.927,1057.000,118530.000,72151.000
1685715581.002,1051.000,118516.000,72145.000
1685715581.002,1059.000,118468.000,72154.000
1685715581.002,1048.000,118485.000,72152.000
1685715581.002,1057.000,118476.000,72142.000
1685715581.002,1050.000,118467.000,72127.000
1685715581.002,1054.000,118484.000,72148.000
1685715581.108,1057.000,118494.000,72145.000
1685715581.108,1053.000,118519.000,72145.000
1685715581.108,1059.000,118503.000,72172.000
1685715581.108,1051.000,118517.000,72155.000
1685715581.108,1057.000,118491.000,72154.000
1685715581.108,1050.000,118528.000,72140.000
1685715581.197,1061.000,118573.000,72168.000
1685715581.197,1055.000,118591.000,72181.000
1685715581.197,1055.000,118630.000,72182.000
1685715581.197,1058.000,118594.000,72172.000
1685715581.197,1055.000,118650.000,72180.000
1685715581.197,1062.000,118617.000,72209.000
1685715581.287,1058.000,118665.000,72207.000
1685715581.287,1068.000,118716.000,72199.000
1685715581.287,1061.000,118721.000,72217.000
1685715581.287,1072.000,118738.000,72208.000
1685715581.287,1074.000,118762.000,72205.000
1685715581.287,1073.000,118769.000,72238.000
1685715581.377,1084.000,118833.000,72216.000
1685715581.377,1081.000,118861.000,72227.000
1685715581.377,1094.000,118833.000,72237.000
1685715581.377,1086.000,118854.000,72252.000
1685715581.377,1096.000,118874.000,72270.000
1685715581.377,1094.000,118890.000,72276.000
1685715581.469,1100.000,118922.000,72277.000
1685715581.469,1104.000,118989.000,72301.000
1685715581.469,1100.000,119002.000,72287.000
1685715581.469,1106.000,118996.000,72302.000
1685715581.469,1101.000,119051.000,72312.000
1685715581.469,1111.000,119083.000,72314.000
1685715581.573,1102.000,119089.000,72345.000
1685715581.573,1109.000,119066.000,72339.000
1685715581.573,1109.000,119138.000,72352.000
1685715581.573,1106.000,119145.000,72348.000
1685715581.573,1111.000,119177.000,72331.000
1685715581.573,1102.000,119214.000,72380.000
1685715581.663,1115.000,119239.000,72380.000
1685715581.663,1105.000,119173.000,72399.000
1685715581.663,1115.000,119255.000,72361.000
1685715581.663,1108.000,119336.000,72378.000
1685715581.663,1107.000,119349.000,72363.000
1685715581.663,1108.000,119332.000,72403.000
1685715581.754,1104.000,119411.000,72425.000
1685715581.754,1113.000,119332.000,72394.000
1685715581.754,1101.000,119309.000,72391.000
1685715581.754,1109.000,119261.000,72338.000
1685715581.754,1099.000,119188.000,72336.000
1685715581.754,1102.000,119130.000,72258.000
1685715581.857,1100.000,118965.000,72253.000
1685715581.857,1094.000,118955.000,72213.000
1685715581.857,1100.000,118915.000,72184.000
1685715581.857,1087.000,118876.000,72196.000
1685715581.857,1098.000,118853.000,72161.000
1685715581.857,1088.000,118823.000,72134.000
1685715581.947,1098.000,118787.000,72106.000
1685715581.947,1092.000,118750.000,72122.000
1685715581.947,1092.000,118681.000,72093.000
1685715581.947,1096.000,118677.000,72079.000
1685715581.947,1091.000,118598.000,72069.000
1685715581.947,1099.000,118646.000,72051.000
1685715582.037,1092.000,118638.000,72071.000
1685715582.037,1099.000,118625.000,72067.000
1685715582.037,1092.000,118570.000,72003.000
1685715582.037,1098.000,118521.000,71977.000
1685715582.037,1100.000,118597.000,71999.000
1685715582.037,1095.000,118561.000,71987.000
1685715582.128,1102.000,118617.000,72001.000
1685715582.128,1095.000,118587.000,71974.000
1685715582.128,1103.000,118549.000,71999.000
1685715582.128,1097.000,118568.000,71996.000
1685715582.128,1105.000,118572.000,72024.000
1685715582.128,1099.000,118580.000,72006.000
1685715582.232,1100.000,118620.000,72020.000
1685715582.232,1104.000,118603.000,72018.000
1685715582.232,1098.000,118581.000,71992.000
1685715582.232,1108.000,118633.000,71986.000
1685715582.232,1099.000,118640.000,72004.000
1685715582.232,1107.000,118631.000,72024.000
1685715582.322,1098.000,118704.000,72036.000
1685715582.322,1106.000,118673.000,71973.000
1685715582.322,1107.000,118655.000,72036.000
1685715582.322,1104.000,118719.000,72042.000
1685715582.322,1110.000,118710.000,72036.000
1685715582.322,1105.000,118747.000,72064.000
1685715582.412,1113.000,118724.000,72054.000
1685715582.412,1103.000,118731.000,72071.000
1685715582.412,1111.000,118814.000,72075.000
1685715582.412,1109.000,118812.000,72083.000
1685715582.412,1109.000,118839.000,72086.000
1685715582.412,1111.000,118857.000,72106.000
1685715582.503,1109.000,118915.000,72108.000
1685715582.503,1118.000,118932.000,72091.000
1685715582.503,1108.000,118890.000,72109.000
1685715582.503,1116.000,118928.000,72140.000
1685715582.503,1110.000,118933.000,72120.000
1685715582.503,1117.000,118998.000,72122.000
1685715582.594,1114.000,118991.000,72152.000
1685715582.594,1112.000,119023.000,72178.000
1685715582.594,1119.000,119029.000,72175.000
1685715582.594,1111.000,119080.000,72188.000
1685715582.594,1119.000,119056.000,72179.000
1685715582.594,1109.000,119144.000,72196.000
1685715582.698,1118.000,119167.000,72195.000
1685715582.698,1111.000,119193.000,72187.000
1685715582.698,1115.000,119166.000,72224.000
1685715582.698,1115.000,119256.000,72239.000
1685715582.698,1110.000,119232.000,72246.000
1685715582.698,1119.000,119256.000,72255.000
1685715582.788,1112.000,119286.000,72231.000
1685715582.788,1121.000,119321.000,72276.000
1685715582.788,1112.000,119353.000,72277.000
1685715582.788,1116.000,119334.000,72271.000
1685715582.788,1113.000,119277.000,72247.000
1685715582.788,1110.000,119230.000,72235.000
1685715582.878,1115.000,119185.000,72179.000
1685715582.878,1103.000,119076.000,72140.000
1685715582.878,1112.000,119001.000,72115.000
1685715582.878,1100.000,118948.000,72110.000
1685715582.878,1110.000,118873.000,72023.000
1685715582.878,1103.000,118887.000,72050.000
1685715582.982,1103.000,118847.000,72004.000
1685715582.982,1107.000,118786.000,72012.000
1685715582.982,1100.000,118716.000,71995.000
1685715582.982,1109.000,118717.000,71933.000
1685715582.982,1097.000,118660.000,71945.000
1685715582.982,1108.000,118663.000,71935.000
1685715583.073,1098.000,118558.000,71956.000
1685715583.073,1104.000,118582.000,71924.000
1685715583.073,1103.000,118578.000,71924.000
1685715583.073,1102.000,118587.000,71918.000
1685715583.073,1105.000,118518.000,71931.000
1685715583.073,1100.000,118500.000,71899.000
1685715583.163,1109.000,118517.000,71895.000
1685715583.163,1098.000,118473.000,71879.000
1685715583.163,1108.000,118490.000,71852.000
1685715583.163,1101.000,118460.000,71915.000
1685715583.163,1103.000,118479.000,71896.000
1685715583.163,1106.000,118489.000,71897.000
1685715583.252,1101.000,118525.000,71877.000
1685715583.252,1106.000,118479.000,71871.000
1685715583.252,1098.000,118490.000,71888.000
1685715583.252,1110.000,118509.000,71890.000
1685715583.252,1101.000,118467.000,71956.000
1685715583.252,1106.000,118535.000,71917.000
1685715583.358,1104.000,118579.000,71932.000
1685715583.358,1107.000,118573.000,71937.000
1685715583.358,1107.000,118489.000,71937.000
1685715583.358,1098.000,118569.000,71949.000
1685715583.358,1111.000,118605.000,71941.000
1685715583.358,1102.000,118640.000,71952.000
1685715583.448,1107.000,118614.000,71985.000
1685715583.448,1101.000,118663.000,71995.000
1685715583.448,1105.000,118618.000,72015.000
1685715583.448,1108.000,118637.000,72007.000
1685715583.448,1104.000,118739.000,72008.000
1685715583.448,1112.000,118737.000,72007.000
1685715583.537,1101.000,118727.000,72045.000
1685715583.537,1109.000,118747.000,72064.000
1685715583.537,1100.000,118757.000,72056.000
1685715583.537,1113.000,118780.000,72055.000
1685715583.537,1108.000,118775.000,72052.000
1685715583.537,1105.000,118831.000,72075.000
1685715583.627,1108.000,118865.000,72072.000
1685715583.627,1102.000,118868.000,72102.000
1685715583.627,1111.000,118903.000,72104.000
1685715583.627,1103.000,118936.000,72141.000
1685715583.627,1116.000,119000.000,72131.000
1685715583.627,1107.000,118948.000,72125.000
1685715583.733,1111.000,118976.000,72132.000
1685715583.733,1113.000,119026.000,72159.000
1685715583.733,1109.000,119076.000,72163.000
1685715583.733,1119.000,119103.000,72159.000
1685715583.733,1108.000,119108.000,72206.000
1685715583.733,1117.000,119127.000,72215.000
1685715583.822,1107.000,119140.000,72226.000
1685715583.822,1117.000,119199.000,72227.000
1685715583.822,1113.000,119189.000,72232.000
1685715583.822,1112.000,119179.000,72202.000
1685715583.822,1112.000,119096.000,72196.000
1685715583.822,1103.000,119024.000,72174.000
1685715583.912,1112.000,118938.000,72115.000
1685715583.912,1099.000,118840.000,72076.000
1685715583.912,1111.000,118777.000,72087.000
1685715583.912,1104.000,118785.000,72034.000
1685715583.912,1106.000,118672.000,72041.000
1685715583.912,1103.000,118689.000,72015.000
1685715584.004,1099.000,118625.000,71998.000
1685715584.004,1110.000,118580.000,71985.000
1685715584.004,1100.000,118535.000,71950.000
1685715584.004,1110.000,118460.000,71939.000
1685715584.004,1100.000,118494.000,71953.000
1685715584.004,1105.000,118490.000,71949.000
1685715584.108,1104.000,118462.000,71884.000
1685715584.108,1099.000,118438.000,71935.000
1685715584.108,1105.000,118429.000,71951.000
1685715584.108,1097.000,118433.000,71915.000
1685715584.108,1108.000,118377.000,71914.000
1685715584.108,1096.000,118395.000,71918.000
1685715584.198,1107.000,118383.000,71926.000
1685715584.198,1095.000,118364.000,71952.000
1685715584.198,1100.000,118290.000,71922.000
1685715584.198,1098.000,118382.000,71913.000
1685715584.198,1097.000,118351.000,71901.000
1685715584.198,1103.000,118358.000,71948.000
1685715584.288,1096.000,118370.000,71918.000
1685715584.288,1101.000,118340.000,71959.000
1685715584.288,1096.000,118384.000,71956.000
1685715584.288,1101.000,118406.000,71968.000
1685715584.288,1102.000,118403.000,71966.000
1685715584.288,1098.000,118391.000,71952.000
1685715584.377,1103.000,118417.000,71983.000
1685715584.377,1097.000,118458.000,71987.000
1685715584.377,1108.000,118409.000,71993.000
1685715584.377,1096.000,118419.000,72022.000
1685715584.377,1108.000,118479.000,72014.000
1685715584.377,1098.000,118517.000,72005.000
1685715584.483,1105.000,118527.000,72047.000
1685715584.483,1104.000,118579.000,72042.000
1685715584.483,1101.000,118593.000,72036.000
1685715584.483,1109.000,118598.000,72071.000
1685715584.483,1100.000,118608.000,72076.000
1685715584.483,1110.000,118621.000,72081.000
1685715584.588,1101.000,118653.000,72093.000
1685715584.588,1107.000,118664.000,72096.000
1685715584.588,1104.000,118727.000,72085.000
1685715584.588,1104.000,118693.000,72129.000
1685715584.588,1110.000,118752.000,72105.000
1685715584.588,1103.000,118797.000,72129.000
1685715584.663,1110.000,118802.000,72152.000
1685715584.663,1103.000,118814.000,72141.000
1685715584.663,1116.000,118801.000,72161.000
1685715584.663,1107.000,118819.000,72169.000
1685715584.663,1110.000,118887.000,72164.000
1685715584.663,1112.000,118867.000,72180.000
1685715584.752,1110.000,118897.000,72190.000
1685715584.752,1119.000,118943.000,72182.000
1685715584.752,1110.000,118971.000,72189.000
1685715584.752,1119.000,118973.000,72239.000
1685715584.752,1112.000,119016.000,72213.000
1685715584.752,1120.000,119023.000,72239.000
1685715584.857,1116.000,119070.000,72235.000
1685715584.857,1118.000,119021.000,72246.000
1685715584.857,1119.000,118964.000,72231.000
1685715584.857,1113.000,118941.000,72180.000
1685715584.857,1120.000,118815.000,72164.000
1685715584.857,1105.000,118773.000,72130.000
1685715584.947,1116.000,118662.000,72099.000
1685715584.947,1104.000,118599.000,72091.000
1685715584.947,1109.000,118584.000,72051.000
1685715584.947,1108.000,118539.000,72036.000
1685715584.947,1105.000,118438.000,72017.000
1685715584.947,1109.000,118424.000,71985.000
1685715585.038,1100.000,118344.000,71962.000
1685715585.038,1112.000,118321.000,71929.000
1685715585.038,1099.000,118325.000,71964.000
1685715585.038,1110.000,118314.000,71945.000
1685715585.038,1104.000,118260.000,71947.000
1685715585.038,1103.000,118237.000,71969.000
1685715585.143,1107.000,118201.000,71951.000
1685715585.143,1098.000,118218.000,71953.000
1685715585.143,1108.000,118187.000,71940.000
1685715585.143,1096.000,118175.000,71914.000
1685715585.143,1105.000,118138.000,71891.000
1685715585.143,1096.000,118130.000,71930.000
1685715585.218,1101.000,118135.000,71948.000
1685715585.218,1100.000,118096.000,71928.000
1685715585.218,1095.000,118092.000,71920.000
1685715585.218,1100.000,118114.000,71914.000
1685715585.218,1091.000,118110.000,71909.000
1685715585.218,1101.000,118113.000,71912.000
1685715585.322,1094.000,118080.000,71933.000
1685715585.322,1102.000,118125.000,71948.000
1685715585.322,1096.000,118145.000,71944.000
1685715585.322,1097.000,118154.000,71939.000
1685715585.322,1099.000,118180.000,71938.000
1685715585.322,1088.000,118123.000,71953.000
1685715585.412,1100.000,118165.000,71948.000
1685715585.412,1093.000,118168.000,71960.000
1685715585.412,1101.000,118179.000,71975.000
1685715585.412,1094.000,118175.000,71995.000
1685715585.412,1099.000,118231.000,71985.000
1685715585.412,1098.000,118208.000,72009.000
1685715585.502,1097.000,118271.000,71990.000
1685715585.502,1101.000,118267.000,72026.000
1685715585.502,1095.000,118335.000,72008.000
1685715585.502,1103.000,118242.000,72022.000
1685715585.502,1093.000,118351.000,72022.000
1685715585.502,1103.000,118373.000,72038.000
1685715585.607,1097.000,118370.000,72076.000
1685715585.607,1099.000,118423.000,72085.000
1685715585.607,1101.000,118393.000,72067.000
1685715585.607,1095.000,118427.000,72076.000
1685715585.607,1103.000,118461.000,72122.000
1685715585.607,1094.000,118502.000,72123.000
1685715585.698,1102.000,118485.000,72110.000
1685715585.698,1094.000,118517.000,72115.000
1685715585.698,1100.000,118518.000,72149.000
1685715585.698,1102.000,118596.000,72148.000
1685715585.698,1097.000,118585.000,72164.000
