timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715590.500,-73.730,-70.312,2.930,-36.133,-94.727
1685715590.504,-65.430,-71.777,1.953,-48.340,-19.531
1685715590.507,-50.781,-72.754,-4.883,-41.504,65.918
1685715590.511,-37.598,-66.406,0.977,-28.809,182.129
1685715590.515,-46.875,-68.359,2.441,-25.391,350.586
1685715590.519,-57.129,-71.289,-4.883,-21.484,-27.344
1685715590.523,-40.527,-63.965,-8.789,-24.414,-255.859
1685715590.528,-28.809,-58.105,-10.742,-13.672,-49.316
1685715590.532,-25.879,-56.152,-12.695,-1.953,-7.812
1685715590.536,-25.879,-49.316,-16.113,-12.695,-83.984
1685715590.540,-36.133,-44.922,-16.602,-14.160,-189.453
1685715590.544,-29.297,-41.504,-15.137,-8.301,-101.074
1685715590.548,-12.207,-39.062,-12.207,-8.301,43.945
1685715590.552,-8.301,-34.668,-10.742,-0.488,76.660
1685715590.555,-19.043,-33.691,-15.625,-5.371,-95.215
1685715590.559,-37.598,-40.039,-25.879,-19.531,-17.090
1685715590.563,-31.738,-36.621,-28.809,-19.043,-53.711
1685715590.567,-11.230,-29.297,-25.879,-0.977,-176.758
1685715590.571,-13.184,-29.785,-21.973,3.418,-22.461
1685715590.570,-25.391,-31.738,-25.391,-7.324,-13.672
1685715590.574,-33.691,-36.133,-29.297,-8.789,-200.684
1685715590.578,-25.391,-36.621,-25.879,-10.254,-251.953
1685715590.582,-6.836,-29.297,-22.949,-3.418,-81.543
1685715590.586,-1.465,-25.391,-24.414,-5.859,103.027
1685715590.590,-11.719,-26.855,-24.414,-17.090,99.121
1685715590.594,-20.996,-22.461,-23.438,-20.020,-42.969
1685715590.597,-17.578,-21.484,-21.973,-18.555,15.625
1685715590.601,-16.113,-24.902,-23.438,-9.766,442.871
1685715590.605,-21.973,-26.367,-25.879,-10.254,413.086
1685715590.609,-18.066,-24.414,-20.508,-16.602,-50.293
1685715590.613,-17.578,-22.949,-17.578,-19.043,-201.660
1685715590.617,-21.973,-26.367,-21.484,-20.508,-254.395
1685715590.621,-17.578,-26.367,-23.438,-25.879,-236.816
1685715590.625,-11.230,-25.391,-25.391,-22.949,-98.633
1685715590.629,-18.066,-29.297,-24.414,-19.043,-43.945
1685715590.633,-30.273,-25.879,-24.902,-33.203,-150.391
1685715590.637,-29.785,-25.879,-29.297,-42.969,-202.148
1685715590.641,-23.926,-27.344,-32.227,-35.156,-83.984
1685715590.644,-19.043,-26.855,-38.086,-23.926,387.207
1685715590.648,-10.742,-27.344,-36.133,-16.602,403.809
1685715590.652,-24.414,-25.391,-31.250,-26.855,-155.273
1685715590.656,-37.598,-26.855,-29.297,-37.598,-325.684
1685715590.660,-31.738,-29.297,-22.461,-36.621,-229.004
1685715590.660,-17.090,-27.344,-25.391,-41.504,-157.227
1685715590.664,-8.789,-25.391,-28.320,-33.691,-111.328
1685715590.668,-20.508,-26.855,-26.367,-24.414,-181.641
1685715590.672,-25.879,-19.043,-28.809,-35.156,-308.594
1685715590.676,-22.949,-18.555,-25.391,-33.691,-240.234
1685715590.680,-34.180,-26.367,-26.367,-36.133,-33.691
1685715590.684,-41.016,-25.391,-33.203,-42.480,104.980
1685715590.687,-36.621,-20.996,-25.879,-26.367,441.406
1685715590.691,-42.480,-17.090,-21.973,-32.227,131.348
1685715590.695,-43.457,-15.137,-25.391,-48.828,-290.039
1685715590.699,-24.414,-14.648,-27.344,-35.156,34.180
1685715590.703,-23.926,-14.648,-30.762,-28.320,84.961
1685715590.720,-35.156,-15.137,-28.809,-51.758,-215.820
1685715590.724,-35.645,-17.578,-25.879,-56.152,-370.605
1685715590.728,-31.250,-21.973,-25.879,-46.875,-278.320
1685715590.732,-28.809,-26.855,-29.297,-42.969,-95.703
1685715590.736,-30.273,-24.902,-26.855,-29.785,-34.668
1685715590.740,-36.621,-19.531,-30.762,-24.414,-34.668
1685715590.744,-37.109,-17.578,-33.691,-27.832,110.840
1685715590.747,-30.273,-16.113,-21.973,-26.367,-40.527
1685715590.751,-13.672,-15.137,-21.484,-27.344,-232.910
1685715590.755,9.766,-11.719,-21.484,-9.277,-49.316
1685715590.759,-3.418,-18.555,-17.090,-0.977,-7.324
1685715590.763,-34.180,-31.250,-19.043,-22.461,-180.664
1685715590.751,-40.039,-34.180,-14.160,-37.598,-202.637
1685715590.755,-42.480,-38.574,-13.672,-34.668,-43.945
1685715590.759,-44.922,-42.969,-15.137,-27.344,164.551
1685715590.763,-41.016,-40.527,-10.254,-35.645,57.617
1685715590.767,-53.223,-41.992,-11.230,-46.387,-134.277
1685715590.771,-52.246,-42.969,-11.230,-37.598,-41.504
1685715590.775,-43.457,-42.480,-10.742,-35.156,272.461
1685715590.778,-40.527,-41.016,-14.160,-41.016,260.742
1685715590.782,-39.062,-38.086,-21.973,-46.875,3.418
1685715590.786,-44.922,-40.039,-24.414,-41.504,-28.320
1685715590.790,-41.504,-40.527,-16.113,-25.879,106.934
1685715590.794,-31.738,-40.527,-12.695,-29.297,-127.441
1685715590.812,-35.156,-40.039,-8.789,-20.020,-83.008
1685715590.816,-41.016,-34.180,-10.742,-10.742,85.938
1685715590.820,-48.340,-36.133,-22.949,-33.691,-72.754
1685715590.824,-39.551,-32.715,-24.414,-41.504,-201.660
1685715590.828,-32.227,-29.785,-22.949,-32.715,-178.223
1685715590.832,-40.527,-34.180,-24.414,-25.391,299.316
1685715590.836,-34.668,-32.227,-28.320,-21.484,474.121
1685715590.839,-45.410,-33.691,-33.691,-30.762,-112.305
1685715590.843,-55.664,-32.227,-33.691,-41.992,-284.180
1685715590.847,-31.250,-28.320,-31.738,-35.645,-37.598
1685715590.851,-18.066,-28.320,-31.250,-23.926,27.832
1685715590.855,-41.016,-31.250,-28.320,-20.020,39.062
1685715590.855,-49.805,-32.715,-28.809,-36.133,-59.570
1685715590.859,-38.086,-31.738,-28.809,-43.945,-185.547
1685715590.863,-25.879,-28.320,-24.414,-27.832,-209.961
1685715590.867,-24.902,-27.344,-27.832,-24.414,-126.465
1685715590.871,-27.832,-29.785,-29.297,-26.367,10.254
1685715590.875,-25.391,-27.832,-27.344,-30.762,38.086
1685715590.879,-28.809,-26.367,-25.879,-25.879,-71.289
1685715590.882,-25.879,-29.297,-23.926,-25.879,-191.406
1685715590.886,-17.578,-29.785,-29.785,-41.992,1.953
1685715590.890,-16.602,-31.250,-29.785,-37.109,491.699
1685715590.894,-32.227,-37.598,-29.297,-35.156,319.336
1685715590.898,-40.527,-37.598,-29.297,-37.598,-201.172
1685715590.930,-25.391,-31.738,-29.785,-24.414,-198.242
1685715590.934,-20.020,-31.738,-29.785,-17.090,-123.047
1685715590.938,-24.902,-34.180,-29.297,-23.926,-102.539
1685715590.942,-23.926,-31.738,-26.855,-27.832,-81.543
1685715590.946,-30.273,-32.715,-24.414,-26.855,-152.344
1685715590.950,-33.691,-39.551,-30.273,-30.762,-112.305
1685715590.954,-23.438,-37.109,-41.016,-33.691,25.391
1685715590.957,-16.113,-34.668,-41.504,-29.297,37.109
1685715590.961,-21.484,-27.832,-27.344,-14.160,272.461
1685715590.965,-31.250,-28.809,-26.855,-21.484,177.246
1685715590.969,-33.203,-35.156,-34.180,-29.297,-262.695
1685715590.973,-20.996,-32.715,-34.668,-11.230,-191.406
1685715590.945,-5.859,-30.762,-31.738,-10.254,56.641
1685715590.949,-19.531,-31.250,-26.855,-21.973,4.883
1685715590.953,-30.273,-26.367,-20.996,-24.902,-190.430
1685715590.957,-27.832,-25.879,-21.484,-21.484,-236.816
1685715590.961,-27.344,-26.367,-24.902,-22.949,-80.566
1685715590.965,-28.809,-26.367,-26.367,-29.297,60.059
1685715590.969,-33.691,-30.273,-24.414,-40.039,78.613
1685715590.972,-40.527,-23.438,-19.531,-39.551,140.137
1685715590.976,-36.133,-18.066,-17.090,-30.762,171.387
1685715590.980,-31.250,-28.809,-26.367,-34.668,-92.773
1685715590.984,-27.344,-33.203,-31.738,-34.180,-52.734
1685715590.988,-21.973,-33.691,-25.391,-30.762,74.219
1685715590.992,-31.250,-39.062,-20.508,-28.320,-149.414
1685715590.996,-18.066,-36.133,-19.531,-11.230,-298.340
1685715591.000,0.000,-23.926,-25.391,-9.766,-209.473
1685715591.004,-21.484,-21.973,-33.203,-29.785,176.270
1685715591.008,-34.668,-22.949,-34.668,-36.133,469.727
1685715591.012,-36.621,-20.996,-37.598,-41.016,112.793
1685715591.016,-34.180,-14.160,-38.574,-41.992,-205.566
1685715591.019,-24.902,-7.812,-41.504,-39.551,6.836
1685715591.023,-26.855,-10.254,-48.340,-41.016,133.301
1685715591.027,-27.832,-11.719,-47.363,-43.945,-70.801
1685715591.031,-34.180,-9.277,-41.504,-48.340,-171.387
1685715591.035,-57.617,-21.973,-41.992,-61.035,-281.250
1685715591.036,-50.781,-27.832,-45.410,-58.594,-260.254
1685715591.040,-30.273,-26.855,-49.805,-45.410,-35.645
1685715591.044,-32.715,-28.320,-48.828,-40.527,89.355
1685715591.048,-41.016,-21.484,-44.922,-41.504,37.109
1685715591.052,-34.180,-17.090,-41.016,-36.621,-210.938
1685715591.056,-20.996,-17.578,-40.039,-24.902,-244.629
1685715591.060,-16.602,-18.066,-38.574,-33.203,61.035
1685715591.063,-20.020,-19.531,-38.086,-34.180,560.059
1685715591.067,-29.785,-18.555,-41.504,-34.180,236.816
1685715591.071,-31.250,-21.973,-39.062,-44.922,-311.035
1685715591.075,-26.855,-20.996,-30.762,-34.180,-275.391
1685715591.079,-24.414,-15.625,-37.598,-33.691,-154.297
1685715591.095,-22.949,-17.578,-38.086,-30.762,-83.496
1685715591.099,-22.949,-16.602,-32.227,-20.508,-125.977
1685715591.103,-27.344,-16.602,-26.855,-23.926,-185.059
1685715591.107,-21.973,-15.625,-21.973,-25.879,-243.164
1685715591.111,-18.066,-17.090,-27.832,-28.809,-164.551
1685715591.115,-27.344,-23.926,-32.227,-34.668,82.520
1685715591.119,-27.344,-25.879,-29.785,-29.297,309.082
1685715591.122,-23.438,-19.531,-24.414,-23.926,191.895
1685715591.126,-27.832,-17.578,-21.484,-34.668,-239.258
1685715591.130,-24.902,-20.020,-24.414,-26.367,-198.242
1685715591.134,-17.578,-25.879,-30.762,-21.484,76.660
1685715591.138,-21.484,-28.320,-29.785,-33.203,40.039
1685715591.125,-38.574,-28.320,-29.785,-36.133,-178.223
1685715591.129,-37.598,-24.414,-25.879,-25.391,-239.258
1685715591.133,-31.250,-24.902,-26.855,-28.809,-100.098
1685715591.137,-41.504,-29.785,-31.738,-38.574,40.527
1685715591.141,-40.039,-28.809,-32.715,-41.504,15.137
1685715591.145,-39.062,-29.297,-34.668,-35.645,22.461
1685715591.149,-44.922,-32.227,-35.156,-29.785,89.844
1685715591.152,-38.086,-32.715,-32.227,-28.320,-12.695
1685715591.156,-25.391,-31.250,-27.344,-22.949,-11.230
1685715591.160,-26.855,-28.320,-24.902,-20.508,157.227
1685715591.164,-41.016,-28.320,-23.926,-37.109,313.965
1685715591.168,-40.527,-32.227,-28.809,-47.363,-97.168
1685715591.186,-27.344,-33.691,-30.762,-32.715,-338.867
1685715591.190,-19.531,-28.320,-28.809,-28.809,-64.453
1685715591.194,-22.461,-26.367,-31.250,-29.785,69.824
1685715591.198,-30.273,-26.855,-28.320,-30.762,-133.789
1685715591.202,-36.621,-25.879,-27.832,-37.109,-268.555
1685715591.206,-32.715,-24.902,-33.691,-39.062,12.207
1685715591.210,-28.809,-26.367,-36.621,-35.156,74.219
1685715591.213,-30.273,-28.320,-35.645,-37.598,-12.207
1685715591.217,-38.574,-27.344,-33.691,-47.852,-8.301
1685715591.221,-40.527,-27.832,-31.738,-52.734,-100.098
1685715591.225,-39.551,-30.273,-32.227,-49.316,-227.051
1685715591.229,-36.133,-31.738,-33.203,-45.410,-143.555
1685715591.231,-35.156,-32.715,-30.273,-48.340,66.406
1685715591.235,-47.363,-29.785,-22.949,-41.016,351.074
1685715591.239,-61.035,-33.203,-26.367,-51.758,83.496
1685715591.243,-57.617,-38.574,-37.109,-60.059,-286.621
1685715591.247,-36.133,-39.551,-41.992,-52.734,-83.496
1685715591.251,-26.855,-39.062,-40.039,-47.363,193.359
1685715591.255,-35.645,-32.715,-33.203,-45.898,117.188
1685715591.258,-37.109,-30.762,-27.344,-48.828,-198.730
1685715591.262,-30.762,-30.273,-28.320,-39.551,-195.801
1685715591.266,-25.391,-27.832,-31.250,-28.320,234.863
1685715591.270,-24.414,-28.320,-34.668,-25.391,188.477
1685715591.274,-30.273,-33.691,-32.715,-24.414,-93.262
1685715591.277,-41.992,-34.180,-29.785,-40.527,-164.062
1685715591.281,-41.992,-28.320,-32.715,-47.363,-232.422
1685715591.285,-28.809,-24.902,-34.668,-41.016,-262.695
1685715591.289,-21.973,-23.438,-30.273,-30.762,-90.332
1685715591.293,-21.484,-22.461,-26.855,-33.203,13.672
1685715591.297,-32.227,-20.996,-27.832,-49.316,-29.297
1685715591.301,-46.387,-20.020,-23.926,-42.969,-98.633
1685715591.304,-38.086,-24.414,-25.879,-33.203,-110.352
1685715591.308,-27.344,-26.855,-23.926,-23.926,250.000
1685715591.312,-16.113,-22.461,-27.344,-18.555,223.145
1685715591.316,-21.973,-21.484,-31.738,-33.203,-188.965
1685715591.320,-36.621,-24.902,-24.902,-37.109,-235.840
1685715591.320,-30.762,-28.809,-23.438,-21.973,-104.492
1685715591.324,-24.902,-31.250,-22.461,-16.113,88.867
1685715591.328,-23.926,-33.203,-16.602,-18.066,67.383
1685715591.332,-33.203,-32.715,-16.113,-20.020,-92.773
1685715591.336,-32.715,-29.785,-19.043,-22.949,-110.840
1685715591.340,-27.832,-27.344,-27.832,-35.645,-122.559
1685715591.344,-22.461,-26.855,-31.250,-31.738,19.043
1685715591.347,-18.555,-27.832,-23.438,-16.602,270.996
1685715591.351,-31.738,-29.785,-20.996,-17.578,436.035
1685715591.355,-42.480,-32.715,-25.879,-21.973,14.160
1685715591.359,-33.691,-28.320,-32.227,-22.461,-279.297
1685715591.363,-13.184,-28.809,-32.715,-20.020,-54.688
1685715591.367,-11.230,-30.273,-28.320,-14.648,-20.020
1685715591.371,-20.996,-25.879,-30.762,-21.484,-212.402
1685715591.375,-27.832,-27.832,-33.691,-32.227,-320.801
1685715591.379,-15.137,-27.832,-27.344,-22.949,-101.074
1685715591.383,3.906,-18.555,-22.949,-18.555,-23.926
1685715591.387,0.488,-13.184,-20.996,-22.461,87.402
1685715591.391,-16.602,-15.137,-21.484,-20.996,92.285
1685715591.394,-19.531,-17.090,-26.855,-19.531,83.496
1685715591.398,-16.602,-21.973,-28.809,-21.484,50.781
1685715591.402,-17.578,-24.414,-27.832,-21.484,-186.523
1685715591.406,-12.695,-23.926,-25.879,-13.672,-98.145
1685715591.410,-18.555,-22.949,-21.973,-18.066,-42.480
1685715591.410,-33.691,-26.855,-22.461,-23.438,-188.965
1685715591.414,-29.297,-26.855,-19.043,-22.949,-229.980
1685715591.418,-16.602,-24.414,-17.090,-23.926,-69.336
1685715591.422,-19.531,-27.832,-21.484,-24.414,38.574
1685715591.426,-27.832,-29.297,-28.809,-19.531,-20.020
1685715591.430,-41.016,-26.367,-36.133,-24.902,-142.090
1685715591.434,-37.109,-24.902,-28.320,-28.320,-51.758
1685715591.437,-29.297,-25.391,-22.461,-22.461,463.379
1685715591.441,-32.227,-25.879,-19.043,-16.113,377.930
1685715591.445,-27.344,-26.367,-16.113,-19.531,-92.773
1685715591.449,-30.273,-22.461,-17.578,-24.414,-107.910
1685715591.453,-30.273,-20.020,-20.020,-14.160,-59.082
1685715591.470,-17.090,-19.531,-25.391,-10.742,-163.574
1685715591.474,-12.695,-15.137,-29.785,-17.090,-104.004
1685715591.478,-26.855,-19.043,-29.785,-30.762,23.438
1685715591.482,-35.156,-19.043,-30.273,-33.691,-146.484
1685715591.486,-23.438,-10.254,-33.691,-23.926,-271.484
1685715591.490,-17.090,-10.254,-34.180,-26.367,-24.414
1685715591.494,-21.973,-14.648,-39.551,-27.344,416.016
1685715591.497,-24.902,-10.742,-36.133,-17.090,315.430
1685715591.501,-26.855,-10.742,-29.785,-18.066,-93.750
1685715591.505,-28.320,-18.555,-34.180,-26.855,-220.703
1685715591.509,-22.949,-25.879,-35.156,-26.367,-110.352
1685715591.513,-16.113,-20.508,-28.320,-19.043,-57.129
1685715591.500,-23.438,-20.996,-25.879,-22.949,-72.266
1685715591.504,-38.086,-32.715,-31.250,-33.691,-163.574
1685715591.508,-36.621,-37.109,-30.762,-34.180,-246.094
1685715591.512,-24.902,-30.762,-23.926,-26.855,-198.730
1685715591.516,-20.996,-26.367,-24.902,-30.273,-40.527
1685715591.520,-35.645,-28.320,-25.391,-34.668,220.703
1685715591.524,-47.363,-30.762,-21.973,-35.645,264.160
1685715591.527,-40.527,-31.738,-30.273,-37.598,-25.391
1685715591.531,-21.484,-28.809,-35.645,-27.344,-140.625
1685715591.535,-14.648,-20.508,-34.180,-23.438,76.172
1685715591.539,-29.785,-18.555,-37.109,-39.062,387.695
1685715591.543,-34.668,-20.508,-38.086,-47.363,33.691
1685715591.561,-31.738,-16.113,-37.109,-44.922,-340.332
1685715591.565,-21.484,-13.672,-36.621,-42.480,-183.105
1685715591.569,-0.977,-11.719,-33.691,-36.133,-31.738
1685715591.573,-13.672,-13.184,-31.738,-39.551,-80.078
1685715591.577,-43.457,-18.066,-28.809,-50.293,-109.863
1685715591.581,-51.270,-22.949,-24.902,-52.246,-43.945
1685715591.585,-40.527,-25.391,-23.926,-39.062,-94.238
1685715591.588,-27.832,-24.414,-21.973,-31.738,-110.840
1685715591.592,-22.949,-23.438,-25.879,-34.180,1.465
1685715591.596,-20.996,-22.461,-27.832,-25.879,199.707
1685715591.600,-32.227,-25.879,-27.832,-29.785,-31.250
1685715591.604,-32.227,-27.344,-29.297,-40.527,-298.340
1685715591.605,-20.020,-29.297,-32.715,-37.109,-141.113
1685715591.609,-13.184,-25.391,-30.273,-27.344,128.418
1685715591.613,-26.367,-24.414,-27.832,-34.668,78.125
1685715591.617,-43.457,-27.344,-32.715,-43.457,-237.793
1685715591.621,-37.598,-26.367,-33.203,-41.504,-217.773
1685715591.625,-33.691,-32.715,-34.180,-31.250,139.160
1685715591.629,-34.180,-36.133,-38.086,-25.879,167.480
1685715591.632,-37.598,-27.344,-35.156,-29.297,42.969
1685715591.636,-41.504,-26.855,-27.832,-35.645,-11.230
1685715591.640,-40.039,-26.855,-26.855,-38.574,146.484
1685715591.644,-32.715,-24.414,-30.762,-33.203,-0.977
1685715591.648,-27.344,-26.855,-36.621,-32.715,-131.836
1685715591.652,-28.320,-23.438,-30.762,-30.762,0.977
1685715591.656,-32.227,-17.090,-22.949,-30.762,-93.262
1685715591.660,-40.527,-23.926,-29.785,-33.203,-253.906
1685715591.664,-37.598,-31.250,-36.133,-30.762,-183.594
1685715591.668,-27.344,-28.809,-32.715,-28.809,183.105
1685715591.672,-30.762,-25.391,-30.762,-33.203,246.582
1685715591.676,-36.621,-21.973,-35.156,-31.738,-50.293
1685715591.679,-40.039,-24.414,-38.086,-28.809,-240.723
1685715591.683,-41.016,-21.973,-28.320,-22.949,37.109
1685715591.687,-33.203,-19.043,-25.879,-21.484,196.777
1685715591.691,-31.738,-18.555,-30.762,-26.367,-7.812
1685715591.695,-29.785,-15.137,-31.250,-23.438,-101.074
1685715591.696,-26.367,-15.625,-27.344,-31.250,-179.199
1685715591.700,-17.578,-17.090,-28.320,-37.109,-246.094
1685715591.704,-13.672,-21.484,-25.879,-26.367,-121.094
1685715591.708,-22.461,-28.320,-32.227,-34.668,-18.555
1685715591.712,-34.180,-30.273,-41.016,-51.270,-80.078
1685715591.716,-35.645,-30.273,-36.621,-48.828,-112.305
1685715591.720,-30.762,-26.855,-32.227,-41.504,-176.758
1685715591.723,-14.160,-21.973,-28.809,-39.062,74.219
1685715591.727,-14.160,-22.461,-31.738,-30.762,674.316
1685715591.731,-27.832,-21.484,-32.227,-28.320,462.891
1685715591.735,-38.574,-20.508,-28.320,-35.156,-238.770
1685715591.739,-35.645,-19.043,-29.785,-29.297,-280.762
1685715591.742,-25.879,-21.484,-25.391,-29.785,-83.984
1685715591.746,-31.250,-27.832,-17.578,-31.250,9.766
1685715591.750,-35.156,-23.926,-20.020,-25.391,-76.172
1685715591.754,-33.691,-21.973,-26.855,-31.738,-205.078
1685715591.758,-33.691,-20.996,-25.879,-31.738,-277.344
1685715591.762,-26.855,-23.926,-21.484,-18.555,-136.230
1685715591.766,-23.926,-32.227,-23.926,-23.926,158.203
1685715591.769,-36.133,-30.762,-28.809,-33.203,320.801
1685715591.773,-40.527,-34.668,-26.855,-32.227,104.004
1685715591.777,-35.645,-35.156,-21.973,-26.855,-175.293
1685715591.781,-24.902,-29.297,-25.879,-27.344,-124.512
1685715591.785,-16.113,-23.438,-27.344,-27.344,104.004
1685715591.786,-25.879,-25.391,-32.227,-29.297,-10.742
1685715591.790,-38.574,-27.832,-40.527,-41.504,-227.539
1685715591.794,-37.598,-27.832,-36.133,-39.062,-299.316
1685715591.798,-22.949,-31.250,-29.785,-36.621,-186.035
1685715591.802,-18.066,-31.738,-28.809,-37.598,15.625
1685715591.806,-32.227,-32.227,-30.762,-42.480,32.715
1685715591.810,-46.387,-31.250,-36.133,-44.434,-17.578
1685715591.813,-40.039,-25.391,-31.250,-39.062,263.672
1685715591.817,-36.621,-21.484,-28.320,-44.434,116.211
1685715591.821,-39.551,-26.855,-23.926,-35.645,-148.926
1685715591.825,-38.086,-31.250,-27.832,-29.785,-29.297
1685715591.829,-39.551,-33.203,-40.039,-45.410,-72.754
1685715591.833,-45.410,-34.180,-41.992,-56.152,-275.391
1685715591.837,-44.434,-34.668,-39.551,-47.852,-258.789
1685715591.841,-36.133,-35.156,-29.297,-39.551,62.988
1685715591.845,-37.598,-31.738,-20.020,-43.457,123.535
1685715591.849,-34.668,-23.438,-21.973,-43.457,-126.465
1685715591.853,-30.273,-23.438,-22.461,-34.668,-195.801
1685715591.857,-32.715,-30.762,-18.555,-31.738,126.953
1685715591.860,-27.832,-31.250,-21.484,-38.574,231.445
1685715591.864,-26.367,-27.344,-27.344,-38.574,-2.930
1685715591.868,-32.227,-25.391,-31.738,-36.133,-130.859
1685715591.872,-33.203,-24.414,-37.109,-36.133,-194.824
1685715591.876,-25.391,-26.367,-33.203,-36.133,-205.566
1685715591.876,-20.020,-31.250,-26.855,-31.250,-115.234
1685715591.880,-24.414,-36.621,-28.809,-29.785,99.609
1685715591.884,-32.715,-39.551,-26.855,-36.133,149.414
1685715591.888,-25.391,-30.762,-24.414,-21.484,-171.387
1685715591.892,-16.602,-25.879,-27.344,-26.855,-264.648
