timestamps,X,Y,Z
1685715607.030,-1.720,10.445,0.164
1685715607.087,-2.385,10.041,-0.105
1685715607.087,-2.722,9.122,-0.314
1685715607.087,-3.095,7.866,-0.150
1685715607.147,-3.484,6.722,-0.501
1685715607.147,-4.314,5.922,-0.650
1685715607.147,-4.329,5.279,-0.501
1685715607.192,-4.374,5.069,-0.553
1685715607.192,-4.411,4.695,-0.351
1685715607.192,-4.052,4.456,-0.322
1685715607.272,-4.359,4.927,-0.262
1685715607.272,-4.172,5.383,-0.045
1685715607.272,-3.880,5.832,0.142
1685715607.315,-3.686,5.772,-0.015
1685715607.315,-3.514,5.421,0.007
1685715607.315,-3.417,5.204,-0.105
