timestamps,PPG1,PPG2,PPG3
1688260795.200,486.000,112410.000,96301.000
1688260795.200,486.000,112392.000,96287.000
1688260795.200,485.000,112426.000,96284.000
1688260795.200,486.000,112400.000,96317.000
1688260795.200,487.000,112371.000,96314.000
1688260795.200,486.000,112334.000,96301.000
1688260795.291,485.000,112284.000,96293.000
1688260795.291,485.000,112302.000,96301.000
1688260795.291,485.000,112290.000,96288.000
1688260795.291,485.000,112310.000,96283.000
1688260795.291,487.000,112260.000,96279.000
1688260795.291,486.000,112284.000,96275.000
1688260795.381,487.000,112297.000,96290.000
1688260795.381,485.000,112294.000,96270.000
1688260795.381,487.000,112297.000,96276.000
1688260795.381,484.000,112291.000,96237.000
1688260795.381,485.000,112294.000,96256.000
1688260795.381,486.000,112303.000,96258.000
1688260795.471,486.000,112260.000,96242.000
1688260795.471,487.000,112288.000,96248.000
1688260795.471,486.000,112266.000,96269.000
1688260795.471,486.000,112276.000,96250.000
1688260795.471,486.000,112284.000,96232.000
1688260795.471,487.000,112257.000,96254.000
1688260795.573,486.000,112251.000,96253.000
1688260795.573,486.000,112237.000,96275.000
1688260795.573,487.000,112289.000,96258.000
1688260795.573,487.000,112250.000,96269.000
1688260795.573,486.000,112227.000,96272.000
1688260795.573,486.000,112276.000,96299.000
1688260795.666,486.000,112279.000,96280.000
1688260795.666,486.000,112236.000,96282.000
1688260795.666,486.000,112292.000,96299.000
1688260795.666,487.000,112258.000,96296.000
1688260795.666,485.000,112313.000,96313.000
1688260795.666,486.000,112309.000,96340.000
1688260795.756,485.000,112284.000,96351.000
1688260795.756,486.000,112283.000,96346.000
1688260795.756,487.000,112284.000,96382.000
1688260795.756,486.000,112294.000,96375.000
1688260795.756,485.000,112352.000,96360.000
1688260795.756,486.000,112303.000,96376.000
1688260795.862,486.000,112322.000,96401.000
1688260795.862,488.000,112373.000,96375.000
1688260795.862,485.000,112375.000,96402.000
1688260795.862,486.000,112355.000,96404.000
1688260795.862,486.000,112366.000,96417.000
1688260795.862,487.000,112429.000,96406.000
1688260795.950,486.000,112377.000,96446.000
1688260795.950,486.000,112388.000,96461.000
1688260795.950,486.000,112403.000,96465.000
1688260795.950,487.000,112402.000,96455.000
1688260795.950,485.000,112374.000,96459.000
1688260795.950,486.000,112437.000,96461.000
1688260796.041,487.000,112429.000,96505.000
1688260796.041,486.000,112470.000,96440.000
1688260796.041,488.000,112481.000,96454.000
1688260796.041,486.000,112407.000,96422.000
1688260796.041,485.000,112381.000,96401.000
1688260796.041,486.000,112403.000,96381.000
1688260796.132,486.000,112341.000,96401.000
1688260796.132,486.000,112381.000,96396.000
1688260796.132,488.000,112377.000,96366.000
1688260796.132,487.000,112376.000,96354.000
1688260796.132,486.000,112333.000,96331.000
1688260796.132,488.000,112305.000,96339.000
1688260796.233,485.000,112284.000,96331.000
1688260796.233,486.000,112279.000,96325.000
1688260796.233,486.000,112264.000,96342.000
1688260796.233,485.000,112293.000,96332.000
1688260796.233,486.000,112259.000,96306.000
1688260796.233,486.000,112306.000,96334.000
1688260796.325,486.000,112285.000,96322.000
1688260796.325,486.000,112265.000,96312.000
1688260796.325,484.000,112283.000,96303.000
1688260796.325,487.000,112255.000,96351.000
1688260796.325,486.000,112297.000,96312.000
1688260796.325,486.000,112270.000,96359.000
1688260796.417,486.000,112307.000,96341.000
1688260796.417,485.000,112260.000,96346.000
1688260796.417,486.000,112264.000,96356.000
1688260796.417,486.000,112240.000,96338.000
1688260796.417,485.000,112272.000,96353.000
1688260796.417,487.000,112288.000,96333.000
1688260796.506,487.000,112262.000,96379.000
1688260796.506,487.000,112257.000,96338.000
1688260796.506,486.000,112249.000,96329.000
1688260796.506,486.000,112311.000,96348.000
1688260796.506,487.000,112272.000,96358.000
1688260796.506,486.000,112308.000,96351.000
1688260796.596,486.000,112321.000,96367.000
1688260796.596,486.000,112328.000,96344.000
1688260796.596,485.000,112288.000,96358.000
1688260796.596,486.000,112319.000,96363.000
1688260796.596,486.000,112303.000,96343.000
1688260796.596,487.000,112325.000,96352.000
1688260796.701,487.000,112349.000,96382.000
1688260796.701,486.000,112368.000,96371.000
1688260796.701,486.000,112370.000,96386.000
1688260796.701,486.000,112369.000,96394.000
1688260796.701,486.000,112347.000,96378.000
1688260796.701,488.000,112393.000,96380.000
1688260796.806,488.000,112381.000,96420.000
1688260796.806,486.000,112375.000,96383.000
1688260796.806,487.000,112379.000,96411.000
1688260796.806,486.000,112392.000,96394.000
1688260796.806,486.000,112422.000,96410.000
1688260796.806,486.000,112471.000,96441.000
1688260796.881,487.000,112390.000,96437.000
1688260796.881,486.000,112396.000,96436.000
1688260796.881,489.000,112480.000,96443.000
1688260796.881,487.000,112452.000,96435.000
1688260796.881,487.000,112420.000,96452.000
1688260796.881,487.000,112469.000,96450.000
1688260796.983,487.000,112470.000,96434.000
1688260796.983,486.000,112488.000,96433.000
1688260796.983,487.000,112497.000,96453.000
1688260796.983,487.000,112473.000,96413.000
1688260796.983,487.000,112462.000,96405.000
1688260796.983,486.000,112440.000,96349.000
1688260797.075,487.000,112449.000,96365.000
1688260797.075,487.000,112419.000,96327.000
1688260797.075,486.000,112384.000,96321.000
1688260797.075,487.000,112353.000,96349.000
1688260797.075,487.000,112389.000,96350.000
1688260797.075,487.000,112345.000,96341.000
1688260797.166,487.000,112350.000,96333.000
1688260797.166,487.000,112343.000,96325.000
1688260797.166,488.000,112380.000,96328.000
1688260797.166,486.000,112354.000,96308.000
1688260797.166,488.000,112348.000,96295.000
1688260797.166,487.000,112364.000,96331.000
1688260797.257,485.000,112342.000,96309.000
1688260797.257,488.000,112338.000,96327.000
1688260797.257,487.000,112332.000,96327.000
1688260797.257,487.000,112353.000,96298.000
1688260797.257,487.000,112369.000,96318.000
1688260797.257,488.000,112368.000,96281.000
1688260797.346,488.000,112314.000,96311.000
1688260797.346,488.000,112356.000,96285.000
1688260797.346,487.000,112341.000,96267.000
1688260797.346,487.000,112355.000,96268.000
1688260797.346,487.000,112344.000,96275.000
1688260797.346,486.000,112302.000,96288.000
1688260797.449,488.000,112321.000,96297.000
1688260797.449,487.000,112336.000,96279.000
1688260797.449,488.000,112323.000,96275.000
1688260797.449,486.000,112363.000,96286.000
1688260797.449,487.000,112332.000,96285.000
1688260797.449,487.000,112391.000,96284.000
1688260797.543,487.000,112357.000,96291.000
1688260797.543,487.000,112387.000,96281.000
1688260797.543,488.000,112408.000,96280.000
1688260797.543,488.000,112363.000,96283.000
1688260797.543,487.000,112374.000,96286.000
1688260797.543,488.000,112402.000,96280.000
1688260797.631,488.000,112370.000,96312.000
1688260797.631,487.000,112393.000,96314.000
1688260797.631,487.000,112406.000,96303.000
1688260797.631,487.000,112400.000,96305.000
1688260797.631,489.000,112406.000,96297.000
1688260797.631,488.000,112380.000,96356.000
1688260797.722,489.000,112366.000,96351.000
1688260797.722,488.000,112427.000,96334.000
1688260797.722,487.000,112387.000,96310.000
1688260797.722,487.000,112428.000,96324.000
1688260797.722,488.000,112405.000,96334.000
1688260797.722,487.000,112430.000,96351.000
1688260797.825,488.000,112453.000,96336.000
1688260797.825,488.000,112439.000,96379.000
1688260797.825,488.000,112457.000,96368.000
1688260797.825,486.000,112435.000,96361.000
1688260797.825,487.000,112445.000,96383.000
1688260797.825,488.000,112441.000,96395.000
1688260797.916,487.000,112469.000,96385.000
1688260797.916,487.000,112483.000,96349.000
1688260797.916,488.000,112418.000,96353.000
1688260797.916,487.000,112472.000,96330.000
1688260797.916,489.000,112420.000,96340.000
1688260797.916,488.000,112392.000,96318.000
1688260798.006,487.000,112404.000,96312.000
1688260798.006,488.000,112373.000,96304.000
1688260798.006,488.000,112366.000,96299.000
1688260798.006,488.000,112378.000,96305.000
1688260798.006,488.000,112368.000,96278.000
1688260798.006,488.000,112349.000,96258.000
1688260798.108,488.000,112355.000,96239.000
1688260798.108,488.000,112320.000,96252.000
1688260798.108,488.000,112383.000,96244.000
1688260798.108,487.000,112341.000,96218.000
1688260798.108,487.000,112268.000,96248.000
1688260798.108,487.000,112249.000,96226.000
1688260798.201,486.000,112264.000,96234.000
1688260798.201,486.000,112254.000,96245.000
1688260798.201,486.000,112222.000,96256.000
1688260798.201,484.000,112250.000,96286.000
1688260798.201,485.000,112265.000,96312.000
1688260798.201,486.000,112247.000,96305.000
1688260798.291,485.000,112230.000,96294.000
1688260798.291,485.000,112207.000,96310.000
1688260798.291,484.000,112219.000,96327.000
1688260798.291,484.000,112236.000,96321.000
1688260798.291,485.000,112199.000,96300.000
1688260798.291,484.000,112219.000,96317.000
1688260798.381,484.000,112232.000,96339.000
1688260798.381,485.000,112268.000,96304.000
1688260798.381,485.000,112289.000,96283.000
1688260798.381,485.000,112271.000,96315.000
1688260798.381,484.000,112226.000,96314.000
1688260798.381,483.000,112287.000,96324.000
1688260798.471,483.000,112270.000,96327.000
1688260798.471,484.000,112273.000,96294.000
1688260798.471,484.000,112310.000,96314.000
1688260798.471,483.000,112378.000,96298.000
1688260798.471,483.000,112364.000,96295.000
1688260798.471,483.000,112363.000,96296.000
1688260798.575,484.000,112364.000,96309.000
1688260798.575,483.000,112349.000,96305.000
1688260798.575,483.000,112404.000,96330.000
1688260798.575,483.000,112381.000,96298.000
1688260798.575,483.000,112430.000,96286.000
1688260798.575,483.000,112428.000,96294.000
1688260798.666,483.000,112427.000,96298.000
1688260798.666,483.000,112427.000,96309.000
1688260798.666,484.000,112465.000,96300.000
1688260798.666,484.000,112469.000,96323.000
1688260798.666,485.000,112455.000,96291.000
1688260798.666,482.000,112531.000,96309.000
1688260798.770,484.000,112531.000,96307.000
1688260798.770,483.000,112521.000,96290.000
1688260798.770,483.000,112538.000,96269.000
1688260798.770,484.000,112570.000,96296.000
1688260798.770,484.000,112568.000,96248.000
1688260798.770,484.000,112600.000,96227.000
1688260798.847,484.000,112524.000,96233.000
1688260798.847,484.000,112498.000,96227.000
1688260798.847,483.000,112481.000,96210.000
1688260798.847,484.000,112465.000,96218.000
1688260798.847,483.000,112421.000,96194.000
1688260798.847,484.000,112412.000,96237.000
1688260798.949,483.000,112400.000,96176.000
1688260798.949,484.000,112438.000,96169.000
1688260798.949,485.000,112412.000,96160.000
1688260798.949,485.000,112383.000,96169.000
1688260798.949,483.000,112444.000,96172.000
1688260798.949,483.000,112398.000,96165.000
1688260799.041,483.000,112371.000,96136.000
1688260799.041,484.000,112397.000,96124.000
1688260799.041,484.000,112437.000,96123.000
1688260799.041,484.000,112436.000,96126.000
1688260799.041,483.000,112445.000,96101.000
1688260799.041,483.000,112425.000,96100.000
1688260799.132,484.000,112443.000,96108.000
1688260799.132,483.000,112372.000,96112.000
1688260799.132,483.000,112443.000,96110.000
1688260799.132,483.000,112434.000,96101.000
1688260799.132,483.000,112412.000,96151.000
1688260799.132,484.000,112338.000,96124.000
1688260799.221,485.000,112415.000,96145.000
1688260799.221,483.000,112392.000,96100.000
1688260799.221,484.000,112442.000,96161.000
1688260799.221,485.000,112406.000,96133.000
1688260799.221,483.000,112393.000,96127.000
1688260799.221,483.000,112422.000,96125.000
1688260799.324,483.000,112406.000,96149.000
1688260799.324,485.000,112439.000,96145.000
1688260799.324,484.000,112421.000,96155.000
1688260799.324,484.000,112506.000,96158.000
1688260799.324,484.000,112420.000,96134.000
1688260799.324,483.000,112444.000,96131.000
1688260799.416,484.000,112508.000,96141.000
1688260799.416,484.000,112502.000,96155.000
1688260799.416,482.000,112479.000,96134.000
1688260799.416,484.000,112476.000,96160.000
1688260799.416,484.000,112499.000,96170.000
1688260799.416,483.000,112520.000,96164.000
1688260799.519,485.000,112458.000,96173.000
1688260799.519,484.000,112494.000,96165.000
1688260799.519,484.000,112496.000,96198.000
1688260799.519,484.000,112502.000,96205.000
1688260799.519,483.000,112454.000,96168.000
1688260799.519,485.000,112494.000,96199.000
1688260799.608,485.000,112578.000,96191.000
1688260799.608,484.000,112581.000,96159.000
1688260799.608,484.000,112563.000,96138.000
1688260799.608,486.000,112590.000,96131.000
1688260799.608,484.000,112558.000,96137.000
1688260799.608,485.000,112595.000,96091.000
1688260799.700,485.000,112574.000,96088.000
1688260799.700,486.000,112580.000,96065.000
1688260799.700,485.000,112539.000,96035.000
1688260799.700,486.000,112520.000,96054.000
1688260799.700,484.000,112496.000,96043.000
1688260799.700,485.000,112492.000,96040.000
1688260799.791,485.000,112512.000,96011.000
1688260799.791,485.000,112448.000,95996.000
1688260799.791,485.000,112472.000,96004.000
1688260799.791,485.000,112409.000,96017.000
1688260799.791,485.000,112430.000,95977.000
1688260799.791,484.000,112470.000,95996.000
1688260799.882,484.000,112452.000,96009.000
1688260799.882,484.000,112457.000,95979.000
1688260799.882,485.000,112474.000,95998.000
1688260799.882,485.000,112485.000,95980.000
1688260799.882,484.000,112465.000,95997.000
1688260799.882,485.000,112427.000,95984.000
1688260799.986,486.000,112412.000,95987.000
1688260799.986,484.000,112405.000,95982.000
1688260799.986,485.000,112436.000,95987.000
1688260799.986,485.000,112395.000,95973.000
1688260799.986,485.000,112416.000,96006.000
1688260799.986,485.000,112423.000,96018.000
1688260800.075,484.000,112442.000,95979.000
1688260800.075,484.000,112433.000,95996.000
1688260800.075,485.000,112431.000,96021.000
1688260800.075,485.000,112421.000,95999.000
1688260800.075,486.000,112428.000,95987.000
1688260800.075,485.000,112392.000,96000.000
1688260800.166,484.000,112463.000,96025.000
1688260800.166,485.000,112405.000,96032.000
1688260800.166,485.000,112461.000,96016.000
1688260800.166,485.000,112428.000,96011.000
1688260800.166,485.000,112462.000,96029.000
1688260800.166,484.000,112472.000,96020.000
1688260800.257,485.000,112491.000,96048.000
1688260800.257,484.000,112503.000,96037.000
1688260800.257,485.000,112496.000,96064.000
1688260800.257,485.000,112499.000,96072.000
1688260800.257,485.000,112520.000,96080.000
1688260800.257,484.000,112486.000,96112.000
1688260800.346,485.000,112528.000,96070.000
1688260800.346,485.000,112532.000,96065.000
1688260800.346,485.000,112588.000,96116.000
1688260800.346,485.000,112536.000,96103.000
1688260800.346,486.000,112575.000,96099.000
