timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260758.748,-108.887,-18.555,-65.918,-180.176,-406.250
1688260758.752,-131.836,-17.090,-81.055,-230.469,-544.434
1688260758.756,-21.484,-23.926,-39.062,-33.203,-63.965
1688260758.759,70.312,-67.871,-4.395,168.945,566.406
1688260758.763,37.109,-23.438,10.254,87.402,545.410
1688260758.767,-129.883,0.488,-28.809,-187.012,-16.602
1688260758.771,-176.270,-25.879,-62.988,-237.305,-229.980
1688260758.775,-55.176,-33.203,-32.227,-73.242,-229.980
1688260758.777,75.684,-20.508,-11.230,150.391,272.949
1688260758.781,53.223,-29.785,-29.785,130.371,558.105
1688260758.785,-95.215,-68.359,-61.523,-124.023,-201.660
1688260758.789,-155.762,-36.621,-58.105,-222.168,-837.891
1688260758.793,-67.383,1.465,-7.324,-63.477,-532.715
1688260758.797,73.242,-34.668,20.508,161.133,345.703
1688260758.801,73.242,-43.945,-29.785,115.234,682.129
1688260758.804,-64.941,-53.223,-67.383,-117.676,-74.707
1688260758.808,-129.883,-55.664,-41.504,-215.820,-703.125
1688260758.812,-67.871,-3.418,-35.156,-98.633,-283.691
1688260758.816,40.039,-4.395,-28.320,110.840,297.363
1688260758.820,42.969,-27.832,-38.086,119.141,491.699
1688260758.822,-82.031,-17.090,-53.223,-112.793,79.102
1688260758.826,-161.133,-12.207,-30.762,-240.234,-577.148
1688260758.830,-92.773,-42.480,-30.762,-121.094,-679.199
1688260758.834,35.156,-57.129,-48.340,106.934,21.484
1688260758.838,65.918,-43.945,-48.828,156.250,590.820
1688260758.842,-47.363,-37.598,-39.062,-61.035,140.137
1688260758.846,-146.484,-35.645,-26.367,-219.238,-541.992
1688260758.849,-93.262,-37.598,-25.879,-134.277,-581.055
1688260758.853,54.199,-31.738,-23.926,112.793,259.277
1688260758.857,105.469,-6.348,-7.324,213.379,989.746
1688260758.861,-30.762,-1.953,-36.133,-20.508,250.000
1688260758.865,-143.066,-20.020,-40.039,-214.355,-680.176
1688260758.868,-103.516,-32.227,-28.809,-162.109,-721.191
1688260758.872,39.551,-25.879,-14.160,62.500,-70.801
1688260758.876,97.168,-37.598,-11.230,187.012,575.195
1688260758.880,-25.391,-39.062,-41.504,1.465,276.855
1688260758.884,-159.180,-14.648,-39.062,-219.727,-402.344
1688260758.888,-131.348,-2.441,-60.547,-211.914,-616.211
1688260758.892,7.324,-36.621,-64.941,8.789,-103.516
1688260758.895,76.660,-54.688,-27.832,162.598,623.047
1688260758.899,8.789,-17.090,-20.508,35.156,492.188
1688260758.903,-100.586,-6.348,-41.016,-158.203,-422.852
1688260758.907,-108.398,-16.113,-36.133,-177.246,-881.836
1688260758.911,23.926,-5.859,20.020,28.809,-220.703
1688260758.912,86.426,-39.551,-0.488,169.922,669.922
1688260758.916,-26.855,-71.289,-58.594,5.859,429.688
1688260758.920,-142.578,-62.012,-55.664,-210.938,-393.555
1688260758.924,-127.930,-17.578,-33.203,-213.379,-733.887
1688260758.928,-35.156,-38.086,-29.785,-40.527,-242.676
1688260758.932,61.035,-53.711,-13.672,137.695,565.430
1688260758.936,38.574,3.906,-7.324,80.078,555.664
1688260758.939,-121.094,-8.301,-45.410,-170.410,-19.531
1688260758.943,-178.711,-44.434,-69.336,-245.117,-145.020
1688260758.947,-71.777,-23.926,-45.898,-84.961,-161.133
1688260758.951,62.988,-4.395,-15.137,132.324,220.703
1688260758.955,47.852,-15.625,-25.391,120.117,492.188
1688260758.957,-103.516,-44.434,-49.316,-128.418,-156.250
1688260758.961,-167.480,-59.082,-37.109,-238.281,-754.395
1688260758.965,-65.918,-48.340,-36.621,-72.754,-546.387
1688260758.969,61.035,-50.293,-26.367,153.809,209.473
1688260758.973,61.035,-62.988,-8.789,143.066,531.738
1688260758.977,-68.359,-37.598,-37.598,-83.496,-62.988
1688260758.981,-157.227,-27.832,-44.922,-228.516,-688.965
1688260758.984,-86.426,-58.594,-28.320,-119.629,-152.832
1688260758.988,89.355,-32.227,12.207,160.645,571.289
1688260758.992,136.719,16.113,38.574,231.445,502.930
1688260758.996,-48.340,-18.555,-17.578,-62.988,6.836
1688260759.000,-160.156,-14.648,-68.359,-258.301,-604.004
1688260759.002,-86.914,7.324,-61.523,-157.227,-647.461
1688260759.006,21.973,-9.277,-64.453,51.758,16.602
1688260759.010,58.105,-33.691,-62.012,128.418,651.855
1688260759.014,-41.992,-59.082,-25.879,-54.688,238.281
1688260759.018,-148.926,-47.852,-18.555,-225.098,-583.496
1688260759.022,-116.211,-38.086,-40.527,-162.598,-634.277
1688260759.026,11.719,-52.734,-72.266,67.383,255.859
1688260759.029,80.078,-65.430,-44.434,163.086,907.227
1688260759.033,-16.602,-62.988,-7.812,-34.180,257.812
1688260759.037,-143.066,-8.789,-31.250,-219.238,-576.660
1688260759.041,-125.977,26.367,-20.996,-179.199,-613.770
1688260759.045,19.043,12.695,11.719,51.270,-32.227
1688260759.047,85.938,-10.254,-11.719,179.688,406.738
1688260759.051,-0.488,-45.410,-51.270,30.273,236.816
1688260759.055,-98.145,-27.344,-25.879,-164.551,-500.977
1688260759.059,-114.746,-10.742,-23.438,-192.383,-808.105
1688260759.063,-36.133,-48.340,-51.270,-17.578,-302.246
1688260759.067,51.270,-55.664,-46.875,168.945,593.262
1688260759.071,-1.953,-40.039,-49.316,57.129,772.461
1688260759.074,-127.441,-14.160,-61.523,-186.523,-193.848
1688260759.078,-139.160,-29.785,-50.293,-222.656,-824.707
1688260759.082,10.254,-48.340,11.719,-13.184,-295.410
1688260759.086,84.473,-39.062,17.578,151.367,460.938
1688260759.090,8.789,-25.391,-28.809,58.105,497.559
1688260759.092,-85.449,-29.785,-60.059,-145.020,-240.234
1688260759.096,-132.812,-37.109,-69.336,-231.445,-623.047
1688260759.100,-59.570,-31.738,-32.227,-77.637,-205.566
1688260759.104,50.293,-21.484,-23.438,130.371,340.332
1688260759.108,46.387,3.906,-17.578,94.727,501.953
1688260759.112,-80.078,15.137,-23.438,-131.348,-57.129
1688260759.116,-140.625,-28.320,-63.965,-226.562,-621.094
1688260759.119,-39.551,-54.199,-34.668,-56.641,-401.855
1688260759.123,87.402,-6.348,26.367,167.480,320.312
1688260759.127,49.316,-56.152,-7.812,118.652,618.164
1688260759.131,-102.051,-83.984,-52.246,-128.418,-12.207
1688260759.135,-161.133,3.418,-50.781,-229.980,-682.617
1688260759.152,-71.289,2.930,-21.484,-98.145,-553.711
1688260759.156,44.434,-44.434,-18.066,118.164,399.414
1688260759.160,46.387,-24.902,-45.898,143.066,981.934
1688260759.164,-57.129,12.207,-25.879,-66.895,107.422
1688260759.168,-141.113,-9.766,-28.320,-215.820,-701.660
1688260759.172,-104.980,-36.133,-51.758,-149.902,-497.559
1688260759.176,31.738,-30.273,-36.621,75.684,166.504
1688260759.179,77.637,-48.340,-24.902,151.855,483.887
1688260759.183,-29.785,-62.012,-28.320,-56.641,117.188
1688260759.187,-133.789,-82.031,-56.152,-216.309,-351.074
1688260759.191,-84.961,-49.805,-40.039,-131.836,-583.984
1688260759.195,48.340,-4.883,-1.953,88.867,-96.680
1688260759.197,107.422,14.648,9.766,190.918,542.480
1688260759.201,-10.254,29.785,-26.855,4.395,188.965
1688260759.205,-158.203,0.488,-68.848,-225.098,-598.145
1688260759.209,-121.094,-54.688,-42.969,-183.105,-710.449
1688260759.213,25.879,-47.852,14.648,40.039,6.836
1688260759.217,70.312,-7.324,3.418,161.621,654.785
1688260759.221,-13.672,-31.738,-29.297,26.855,394.531
1688260759.224,-122.070,-73.730,-31.738,-172.363,-412.109
1688260759.228,-134.277,-69.336,-46.387,-171.387,-515.625
1688260759.232,-8.789,-42.969,-56.641,21.973,310.547
1688260759.236,91.309,0.488,-39.062,171.387,677.246
1688260759.240,16.113,29.785,-33.203,48.340,304.199
1688260759.242,-106.934,9.766,-29.297,-156.250,-364.258
1688260759.246,-120.605,0.000,-15.137,-198.730,-706.543
1688260759.250,-23.438,-25.391,-29.785,-37.598,-291.992
1688260759.254,69.336,-43.457,-21.973,150.391,448.242
1688260759.258,15.625,-33.691,-17.090,57.617,557.617
1688260759.262,-104.980,-19.043,-32.715,-162.109,-124.512
1688260759.266,-131.348,-1.953,-31.738,-191.406,-587.891
1688260759.269,-51.758,-54.688,-35.645,-40.527,-245.605
1688260759.273,60.059,-93.750,-50.781,169.922,713.379
1688260759.277,45.898,-44.434,-33.203,126.953,690.430
1688260759.281,-105.957,-39.551,-23.926,-155.762,-355.957
1688260759.285,-165.039,-36.133,-26.367,-243.652,-778.320
1688260759.287,-53.711,-24.414,-14.160,-75.684,-446.289
1688260759.291,76.172,-46.875,-27.832,122.559,239.258
1688260759.295,69.824,-33.203,-3.906,108.398,460.449
1688260759.299,-60.547,-13.184,11.719,-98.633,-109.375
1688260759.303,-139.160,0.977,-20.996,-225.098,-631.348
1688260759.307,-91.309,-24.902,-45.410,-133.301,-433.105
1688260759.311,45.410,-40.527,-44.434,112.793,257.812
1688260759.314,77.637,-34.180,-42.480,148.926,866.211
1688260759.318,-55.664,-27.344,-24.902,-58.105,572.754
1688260759.322,-156.738,-25.879,-14.648,-209.473,-403.320
1688260759.326,-84.473,-9.277,-2.930,-108.887,-626.465
1688260759.330,65.430,-4.395,22.949,133.789,142.578
1688260759.332,99.609,-46.875,3.418,182.617,593.750
1688260759.336,-12.207,-58.594,-22.949,-40.039,-13.672
1688260759.340,-125.977,-34.668,-39.062,-228.027,-692.383
1688260759.344,-96.680,-6.836,-55.664,-148.926,-662.598
1688260759.348,35.645,-22.461,-57.129,92.773,-12.695
1688260759.352,58.105,-72.754,-33.691,162.598,527.344
1688260759.356,-42.969,-69.824,-6.836,-26.855,274.902
1688260759.359,-132.812,-26.855,-9.277,-210.938,-213.379
1688260759.363,-101.562,22.949,-18.066,-170.410,-519.531
1688260759.367,6.348,-2.930,-31.738,40.039,-167.969
1688260759.371,64.453,-31.250,-41.504,151.367,538.086
1688260759.375,-6.836,-15.625,-49.316,-19.531,351.562
1688260759.378,-134.766,-17.578,-58.105,-236.816,-445.801
1688260759.382,-101.074,-4.883,-36.621,-188.477,-784.668
1688260759.386,42.969,-5.859,-18.555,43.945,-135.254
1688260759.390,112.305,-27.344,1.465,204.102,604.492
1688260759.394,26.367,-16.113,-9.766,84.473,362.793
1688260759.398,-137.695,-46.387,-52.734,-170.410,-397.461
1688260759.402,-138.672,-83.984,-37.109,-205.566,-517.578
1688260759.405,-20.508,-45.898,-21.973,-4.395,165.527
1688260759.409,72.754,-20.020,-29.297,191.895,578.125
1688260759.413,52.734,1.953,-7.812,111.328,361.328
1688260759.417,-96.680,-2.930,-31.250,-160.156,-263.184
1688260759.421,-155.273,-30.273,-54.688,-247.070,-728.516
1688260759.436,-58.105,-7.812,-42.480,-70.801,-448.730
1688260759.440,72.754,-0.488,-30.273,154.297,386.230
1688260759.444,42.480,-22.949,-26.367,89.355,674.316
1688260759.448,-107.422,-17.090,-30.762,-164.551,-90.820
1688260759.452,-139.160,-12.695,-16.602,-218.750,-772.949
1688260759.456,-20.996,-48.828,-13.184,-31.738,-411.133
1688260759.460,81.543,-56.152,-14.160,168.457,650.391
1688260759.463,46.387,-35.645,-11.719,110.352,804.688
1688260759.467,-91.797,-16.113,-24.902,-145.508,-182.617
1688260759.471,-182.617,-14.160,-52.734,-250.000,-725.586
1688260759.475,-95.215,-19.531,-58.105,-120.117,-518.555
1688260759.479,63.965,-20.996,-44.434,120.605,133.789
1688260759.467,70.801,-28.809,-37.598,147.461,473.145
1688260759.471,-65.430,-16.113,-16.602,-92.773,-51.270
1688260759.475,-184.082,-0.488,-27.832,-263.672,-728.516
1688260759.479,-111.816,5.859,-8.301,-145.996,-690.918
1688260759.483,40.039,0.488,10.254,93.750,22.949
1688260759.487,59.082,-8.301,-25.391,128.906,686.035
1688260759.491,-95.215,-23.926,-16.602,-117.676,351.074
1688260759.494,-253.906,-54.199,-4.883,-329.590,-520.996
1688260759.498,-205.078,-79.102,-16.602,-247.070,-611.328
1688260759.502,-47.852,-37.109,-6.348,-2.441,238.281
1688260759.506,19.043,38.086,-5.371,103.516,904.785
1688260759.510,-84.961,13.184,-37.109,-90.820,160.645
1688260759.527,-195.801,7.324,-8.789,-279.297,-770.508
1688260759.531,-166.504,-17.090,5.371,-234.375,-794.922
1688260759.535,-37.109,-29.785,-11.719,-20.996,-171.387
1688260759.539,45.898,15.625,13.672,111.816,367.676
1688260759.543,-55.664,-13.184,7.812,-37.598,192.383
1688260759.547,-168.457,-35.645,-40.039,-218.262,-393.066
1688260759.551,-126.465,-2.930,-35.156,-194.824,-571.777
1688260759.554,-5.371,7.812,11.719,2.930,-65.430
1688260759.558,56.641,-36.133,5.371,133.301,584.961
1688260759.562,-15.625,-36.133,-36.621,-3.906,699.219
1688260759.566,-145.508,-4.883,-63.477,-228.027,-160.156
1688260759.570,-148.926,-22.461,-57.129,-229.004,-781.738
1688260759.572,-10.254,-9.766,-31.250,-3.906,-208.496
1688260759.576,74.219,-17.090,-51.758,160.645,525.391
1688260759.580,2.930,-54.199,-62.012,49.316,350.586
1688260759.584,-101.562,-35.156,-25.879,-157.715,-417.480
1688260759.588,-120.117,-41.504,-49.316,-209.473,-779.785
1688260759.592,-24.902,-38.574,-76.660,-33.691,-276.367
1688260759.596,99.609,-6.348,-55.664,183.594,537.109
1688260759.599,58.594,-1.465,-31.250,89.355,570.312
1688260759.603,-96.680,-36.621,-52.734,-157.715,-123.535
1688260759.607,-128.906,-50.293,-77.148,-210.449,-636.719
1688260759.611,-6.348,-17.090,-42.969,-30.762,-403.809
1688260759.615,111.816,-18.555,-41.504,178.223,263.184
1688260759.616,75.684,-39.062,-72.266,111.816,706.055
1688260759.620,-59.082,-36.621,-77.148,-107.910,267.578
1688260759.624,-108.887,-30.273,-63.477,-179.688,-689.453
1688260759.628,-19.043,-31.250,-51.758,-38.574,-594.727
1688260759.632,108.398,-38.086,-47.852,190.918,260.254
1688260759.636,111.816,-25.879,-42.480,199.219,650.879
1688260759.640,-48.828,-46.875,-60.547,-71.289,80.566
1688260759.643,-143.066,-57.617,-74.219,-232.422,-587.891
1688260759.647,-43.945,-71.777,-61.523,-92.285,-273.926
1688260759.651,100.586,-65.918,-57.129,149.414,295.410
1688260759.655,105.957,-10.742,-42.969,166.992,422.363
1688260759.659,-22.949,-9.766,-18.555,-36.133,-20.996
1688260759.662,-114.258,-44.922,-45.898,-183.105,-565.918
1688260759.666,-69.824,-66.895,-83.008,-125.488,-587.891
1688260759.670,60.059,-41.504,-42.969,103.516,27.344
1688260759.674,109.375,4.883,-0.488,199.707,680.176
1688260759.678,-22.949,2.441,-58.594,-20.996,247.559
1688260759.682,-138.184,-32.715,-79.102,-198.730,-592.773
1688260759.686,-79.102,-54.688,-24.414,-120.117,-575.684
1688260759.689,49.316,-68.848,-30.273,87.891,279.785
1688260759.693,94.238,-47.363,-54.688,183.105,-996.582
1688260759.697,-14.160,-16.113,-49.805,-14.160,330.078
1688260759.701,-130.859,-4.395,-41.992,-215.820,-677.734
1688260759.705,-105.469,-2.441,-38.574,-173.340,-797.852
1688260759.707,31.250,-13.184,-55.664,55.664,-180.664
1688260759.711,110.352,-50.293,-40.039,203.613,474.121
1688260759.715,12.695,-57.129,-24.902,33.691,277.832
1688260759.719,-120.117,-33.203,-52.734,-193.359,-389.160
1688260759.723,-122.070,-30.762,-29.785,-193.359,-667.969
1688260759.727,-13.672,-6.836,-41.016,6.836,-111.816
1688260759.731,91.309,10.254,-78.613,197.266,666.992
1688260759.734,50.293,2.441,-33.691,93.262,777.344
1688260759.738,-98.633,-16.602,-0.977,-151.367,-83.984
1688260759.742,-132.324,-34.668,-0.977,-187.012,-796.387
1688260759.746,-28.320,-32.715,-8.301,-15.137,-346.191
1688260759.750,73.730,-36.621,-12.207,168.945,426.758
1688260759.752,36.133,-52.246,-24.902,94.238,426.758
1688260759.756,-91.797,-42.969,-38.574,-133.301,-345.215
1688260759.760,-130.371,-41.992,-58.105,-194.336,-786.133
1688260759.764,-38.574,-52.246,-62.012,-42.969,-384.766
1688260759.768,74.707,-29.785,-38.574,159.668,340.332
1688260759.772,49.805,-19.531,-49.316,119.629,496.094
1688260759.776,-67.383,-47.852,-89.844,-118.652,187.500
1688260759.779,-106.934,-39.551,-57.617,-201.660,-215.820
1688260759.783,-50.781,-8.789,6.348,-69.336,-343.750
1688260759.787,51.270,12.207,28.809,122.070,216.797
1688260759.791,42.969,-2.441,-4.395,90.332,679.688
1688260759.795,-67.871,-0.488,-34.668,-121.582,113.770
1688260759.797,-128.906,-16.113,-44.434,-222.656,-772.461
1688260759.801,-75.195,-64.453,-61.035,-111.328,-577.148
1688260759.805,53.711,-41.504,-36.621,119.141,212.891
1688260759.809,72.266,-24.414,-13.184,149.414,510.742
1688260759.813,-50.781,-35.645,-28.809,-69.336,-145.996
1688260759.817,-142.578,-41.504,-47.363,-217.773,-605.957
1688260759.821,-86.426,-55.176,-44.922,-121.094,-250.488
1688260759.824,38.086,-80.566,-46.387,99.609,270.020
1688260759.828,77.637,-49.805,-52.246,149.414,502.930
1688260759.832,-22.461,12.207,-49.805,-33.203,103.027
1688260759.836,-144.531,-43.945,-67.871,-208.496,-466.797
1688260759.840,-100.586,-63.477,-65.918,-144.531,-623.047
1688260759.842,29.785,-16.602,-26.855,82.031,-21.973
1688260759.846,75.195,3.418,-15.625,166.504,622.559
1688260759.850,-11.719,15.137,-10.742,-15.137,228.027
1688260759.854,-137.207,-16.602,-21.484,-213.379,-593.262
1688260759.858,-101.562,-20.508,-29.297,-155.762,-676.758
1688260759.862,25.391,-31.738,-5.859,66.406,117.676
1688260759.866,79.590,-74.219,-18.066,166.504,701.660
1688260759.869,3.906,-60.059,-60.547,-0.977,311.523
1688260759.873,-131.348,-23.926,-68.848,-211.426,-495.117
1688260759.877,-125.000,-4.395,-66.406,-182.617,-509.766
1688260759.881,-6.836,-22.949,-48.340,23.926,458.008
1688260759.885,81.543,-31.250,6.348,163.574,749.512
1688260759.902,28.809,-14.160,12.695,40.039,213.867
1688260759.906,-106.934,-33.691,-9.766,-176.758,-484.375
1688260759.910,-112.305,-76.660,-21.484,-182.129,-769.043
1688260759.914,0.488,-74.219,-32.227,18.555,-326.660
1688260759.918,87.402,-22.461,-14.160,187.988,444.824
1688260759.922,35.645,18.066,-7.324,77.148,593.750
1688260759.926,-115.234,2.441,-41.992,-166.504,-172.852
1688260759.929,-158.203,-38.574,-47.852,-219.238,-794.922
1688260759.933,-28.809,-41.504,-26.855,-32.227,-355.957
1688260759.937,91.797,-28.809,-37.598,170.898,651.367
1688260759.941,66.406,-17.090,-32.715,112.793,551.270
1688260759.945,-71.289,-19.043,-18.066,-136.719,-392.090
1688260759.947,-127.441,-23.438,-17.578,-210.449,-682.617
1688260759.951,-45.410,-12.207,-20.996,-57.129,-262.695
1688260759.955,62.012,-46.875,-4.395,135.742,297.852
1688260759.959,39.551,-62.988,-45.410,98.633,464.844
1688260759.963,-91.797,-23.926,-68.359,-130.859,-12.207
1688260759.967,-160.645,-29.785,-36.621,-223.145,-493.652
1688260759.971,-78.613,-24.902,-14.160,-91.309,-353.516
1688260759.974,55.176,-32.227,-18.066,122.559,333.984
1688260759.978,69.336,-19.531,-23.438,148.926,825.684
1688260759.982,-52.734,-8.301,-2.930,-69.336,520.508
1688260759.986,-160.156,-52.734,-32.715,-231.445,-488.281
1688260759.990,-111.816,-57.617,-63.965,-135.742,-654.785
1688260759.992,23.438,-38.574,-45.410,101.074,145.508
1688260759.996,67.871,-24.902,-35.645,154.297,498.535
1688260760.000,-46.875,-6.348,-42.969,-68.848,-56.152
1688260760.004,-149.414,-31.250,-33.203,-230.469,-607.910
1688260760.008,-59.570,-27.832,11.719,-116.211,-519.531
1688260760.012,73.242,-31.738,19.043,121.094,121.094
1688260760.016,60.547,-76.172,-47.363,173.828,661.133
1688260760.019,-58.594,-73.242,-63.965,-39.062,192.871
1688260760.023,-164.551,-54.199,-44.922,-226.562,-379.395
1688260760.027,-134.766,-30.762,-32.227,-180.176,-577.148
1688260760.031,14.160,-3.418,-4.395,40.039,-167.480
1688260760.035,102.539,-23.438,-16.113,180.664,593.750
1688260760.037,-0.488,-55.176,-39.062,10.742,340.332
1688260760.041,-142.578,-56.152,-46.387,-225.586,-561.035
1688260760.045,-106.934,-39.062,-51.758,-192.383,-800.293
1688260760.049,23.926,-9.766,-45.410,37.598,-111.328
1688260760.053,61.523,-32.227,-35.645,163.086,576.660
1688260760.057,-14.160,-51.758,-25.879,11.230,412.598
1688260760.061,-127.930,-1.953,-18.555,-198.242,-367.676
1688260760.064,-132.812,18.555,-18.066,-192.383,-552.734
1688260760.068,-25.391,-17.090,-22.461,-14.160,412.109
1688260760.072,81.543,-39.551,-16.602,178.223,903.320
1688260760.076,30.762,-35.645,-30.762,96.680,352.539
1688260760.080,-125.000,-52.246,-50.781,-161.133,-317.383
1688260760.082,-129.883,-50.293,-43.457,-214.355,-729.492
1688260760.086,-9.766,-10.254,-40.527,-19.043,-436.523
