timestamps,X,Y,Z
1688260791.839,-2.265,4.097,-0.052
1688260791.839,-2.497,3.910,0.329
1688260791.883,-2.542,3.761,0.292
1688260791.883,-2.408,3.088,0.292
1688260791.883,-2.183,2.647,0.314
1688260791.943,-2.475,2.415,0.217
1688260791.943,-2.557,2.385,0.269
1688260791.943,-2.722,2.363,0.075
1688260791.988,-2.460,2.213,0.112
1688260791.988,-2.206,2.206,-0.292
1688260791.988,-2.243,2.467,-0.307
1688260792.051,-2.318,2.557,-0.007
1688260792.051,-2.557,2.512,0.164
1688260792.051,-2.617,2.258,0.150
1688260792.109,-3.133,2.176,0.232
1688260792.109,-2.871,1.854,0.037
1688260792.109,-2.826,1.682,-0.471
1688260792.168,-3.103,1.727,-0.621
1688260792.168,-2.722,1.548,-0.583
1688260792.168,-2.565,1.727,0.082
1688260792.213,-2.572,2.034,0.404
1688260792.213,-2.520,2.034,0.396
1688260792.213,-2.834,2.221,0.493
1688260792.273,-2.819,2.692,1.069
1688260792.273,-2.684,3.058,1.099
1688260792.273,-2.460,3.372,0.508
1688260792.336,-2.430,3.761,0.322
1688260792.336,-2.497,3.716,-0.067
1688260792.336,-2.422,3.731,0.112
1688260792.393,-2.363,3.634,0.067
1688260792.393,-2.819,3.447,-0.262
1688260792.393,-2.729,3.095,-0.561
1688260792.453,-2.849,2.804,-0.860
1688260792.453,-2.864,2.482,-0.800
1688260792.453,-2.983,2.408,-0.613
1688260792.498,-3.260,2.258,-0.770
1688260792.498,-3.065,1.966,-1.039
1688260792.498,-2.879,1.765,-0.740
1688260792.558,-2.647,1.361,-0.411
1688260792.558,-2.520,1.293,0.000
1688260792.558,-2.482,1.249,-0.052
1688260792.620,-2.408,1.428,0.052
1688260792.620,-2.370,1.824,0.105
1688260792.620,-2.647,2.221,-0.292
1688260792.678,-2.609,2.348,-0.419
1688260792.678,-2.774,2.422,-0.591
1688260792.678,-2.707,2.774,-1.264
1688260792.723,-2.714,2.759,-1.839
1688260792.723,-2.871,2.931,-2.168
1688260792.723,-3.215,3.088,-2.550
1688260792.783,-3.365,2.834,-3.148
1688260792.783,-3.387,2.654,-3.753
1688260792.783,-3.095,2.639,-4.396
1688260792.843,-3.043,2.475,-5.331
1688260792.843,-3.073,2.325,-5.952
1688260792.843,-3.208,2.243,-6.752
1688260792.904,-2.849,1.802,-7.589
1688260792.904,-2.901,1.383,-7.776
1688260792.904,-2.639,0.867,-8.023
1688260792.953,-2.497,0.845,-7.858
1688260792.953,-2.520,1.249,-7.462
1688260792.953,-3.021,1.660,-6.438
1688260793.008,-3.118,1.892,-5.981
1688260793.008,-3.208,2.034,-5.294
1688260793.008,-2.961,2.273,-4.194
1688260793.068,-2.737,2.273,-3.507
1688260793.068,-2.729,2.221,-2.781
1688260793.068,-2.609,2.280,-2.609
1688260793.143,-2.707,2.609,-2.340
1688260793.143,-2.587,2.864,-2.415
1688260793.143,-2.146,2.714,-2.677
1688260793.189,-2.288,2.856,-3.073
1688260793.189,-2.258,2.931,-3.866
1688260793.189,-2.064,2.976,-4.411
1688260793.234,-1.944,2.699,-5.383
1688260793.234,-1.727,2.385,-6.438
1688260793.234,-1.548,2.131,-6.834
1688260793.294,-1.376,2.153,-7.552
1688260793.294,-1.376,1.727,-8.411
1688260793.294,-1.735,1.548,-8.912
1688260793.353,-1.660,1.436,-10.161
1688260793.353,-1.637,1.301,-12.292
1688260793.353,-1.368,1.114,-14.512
1688260793.416,-0.673,0.845,-16.718
1688260793.416,0.037,0.890,-18.012
1688260793.416,0.172,1.398,-18.303
1688260793.461,-0.022,1.862,-17.346
1688260793.461,-0.217,2.176,-15.903
1688260793.461,-0.314,2.393,-13.892
1688260793.518,-0.950,2.393,-11.948
1688260793.518,-1.817,2.422,-9.765
1688260793.518,-2.138,2.512,-7.716
1688260793.578,-2.879,3.043,-5.899
1688260793.578,-3.208,2.998,-4.239
1688260793.578,-3.290,3.335,-2.692
1688260793.638,-3.372,3.155,-1.533
1688260793.638,-3.417,3.223,-0.404
1688260793.638,-3.387,3.245,0.441
1688260793.713,-3.432,3.148,0.965
1688260793.713,-3.193,2.796,0.688
1688260793.713,-2.968,2.744,0.628
1688260793.746,-2.415,2.542,0.434
1688260793.746,-2.161,2.370,0.763
1688260793.746,-2.497,2.385,0.733
1688260793.803,-2.729,2.789,1.122
1688260793.803,-2.146,2.931,1.608
1688260793.803,-1.892,3.193,2.191
1688260793.864,-1.593,3.335,2.572
1688260793.864,-1.525,3.350,3.185
1688260793.864,-1.750,3.469,3.604
1688260793.923,-1.862,3.394,4.112
1688260793.923,-1.555,2.886,4.815
1688260793.923,-1.555,3.028,6.079
1688260793.983,-1.809,2.617,7.477
1688260793.983,-1.922,2.579,8.980
1688260793.983,-1.907,2.946,9.952
1688260794.028,-2.026,2.729,10.041
1688260794.028,-1.682,2.452,9.518
1688260794.028,-1.480,2.086,8.381
1688260794.091,-1.144,1.809,7.447
1688260794.091,-0.845,1.877,6.385
1688260794.091,-0.778,1.720,5.585
1688260794.163,-0.755,1.645,4.808
1688260794.163,-1.219,2.004,4.359
1688260794.163,-1.675,2.497,3.843
1688260794.208,-1.787,2.288,2.774
1688260794.208,-2.131,2.415,2.161
1688260794.208,-2.213,2.325,0.935
1688260794.256,-1.996,2.258,-0.277
1688260794.256,-2.101,2.639,-0.748
1688260794.256,-2.408,2.998,-0.479
1688260794.313,-2.325,3.118,-0.396
1688260794.313,-2.191,3.260,0.082
1688260794.313,-1.944,3.297,0.643
1688260794.373,-2.318,3.492,1.084
1688260794.373,-2.497,3.895,1.772
1688260794.373,-2.594,3.559,1.966
1688260794.433,-2.236,3.252,1.742
1688260794.433,-2.146,2.871,1.428
1688260794.433,-2.228,2.826,1.436
1688260794.478,-2.445,2.707,1.107
1688260794.478,-2.206,2.766,1.122
1688260794.478,-2.766,3.350,1.144
1688260794.541,-2.744,3.327,0.935
1688260794.541,-2.602,3.499,1.054
1688260794.541,-2.340,3.551,0.912
1688260794.598,-2.385,3.372,1.234
1688260794.598,-2.206,3.357,1.204
1688260794.598,-1.936,3.843,1.346
1688260794.658,-2.146,3.738,1.578
1688260794.658,-2.333,3.529,1.742
1688260794.658,-2.056,3.267,1.600
1688260794.703,-2.168,3.080,1.645
1688260794.703,-1.996,2.923,1.518
1688260794.703,-2.123,2.707,1.660
1688260794.763,-2.026,2.482,1.981
1688260794.763,-1.892,2.677,2.056
1688260794.763,-1.914,2.557,2.191
1688260794.826,-1.854,2.303,2.303
1688260794.826,-1.907,2.228,2.191
1688260794.826,-1.854,2.108,2.221
1688260794.883,-2.228,2.004,2.445
1688260794.883,-2.482,2.116,2.677
1688260794.883,-2.587,2.295,2.662
1688260794.928,-2.460,2.565,2.684
1688260794.928,-2.393,2.467,2.908
1688260794.928,-2.408,2.550,3.155
1688260794.988,-2.527,2.662,3.462
1688260794.988,-2.699,2.572,3.514
1688260794.988,-2.766,2.609,3.574
1688260795.066,-2.340,2.505,3.208
1688260795.066,-2.123,2.759,2.804
1688260795.066,-2.355,2.871,2.505
1688260795.109,-2.609,3.402,2.363
1688260795.109,-2.512,3.394,2.288
1688260795.109,-1.959,3.290,1.996
1688260795.168,-1.667,2.998,1.847
1688260795.168,-1.705,3.155,1.929
1688260795.168,-1.884,3.372,2.116
1688260795.213,-2.019,3.088,2.265
1688260795.213,-1.779,2.594,2.385
1688260795.213,-1.951,2.288,2.520
1688260795.273,-2.273,2.071,2.295
1688260795.273,-2.236,1.787,2.355
1688260795.273,-2.176,1.914,2.251
1688260795.336,-2.011,1.996,2.198
1688260795.336,-2.004,2.064,2.079
1688260795.336,-2.437,2.064,1.742
1688260795.394,-2.168,2.273,0.920
1688260795.394,-2.206,2.550,0.994
1688260795.394,-1.989,2.961,0.972
1688260795.438,-2.101,3.163,1.054
1688260795.438,-1.884,3.133,0.822
1688260795.438,-1.779,3.312,1.084
1688260795.498,-1.929,3.208,1.084
1688260795.498,-2.355,2.983,1.181
1688260795.498,-2.789,2.894,0.957
1688260795.558,-2.512,2.348,-0.329
1688260795.558,-2.378,2.303,-1.219
1688260795.558,-1.645,2.303,-1.794
1688260795.621,-1.660,2.198,-1.660
1688260795.621,-2.198,2.587,-1.114
1688260795.621,-2.325,2.729,-0.516
1688260795.668,-2.273,2.722,0.269
1688260795.668,-2.475,3.051,0.867
1688260795.668,-2.624,3.051,1.346
1688260795.723,-2.445,2.968,1.555
1688260795.723,-2.437,2.901,1.727
1688260795.723,-2.056,2.744,1.450
1688260795.783,-1.884,2.789,1.555
1688260795.783,-1.847,2.684,1.533
1688260795.783,-1.832,2.834,1.869
1688260795.858,-1.907,2.692,1.996
1688260795.858,-1.914,3.051,2.251
1688260795.858,-1.697,3.163,2.011
1688260795.906,-1.794,3.200,1.884
1688260795.906,-2.011,2.983,1.794
1688260795.906,-1.772,2.894,1.712
1688260795.952,-1.712,2.677,1.914
1688260795.952,-2.146,2.236,2.004
1688260795.952,-2.221,2.430,1.981
1688260796.008,-2.437,2.206,1.772
1688260796.008,-2.408,2.408,1.368
1688260796.008,-2.161,2.288,1.062
1688260796.068,-1.914,2.393,1.009
1688260796.068,-1.862,2.482,1.114
1688260796.068,-1.869,2.744,1.069
1688260796.128,-2.123,2.983,1.256
1688260796.128,-2.400,3.095,1.473
1688260796.128,-2.303,2.923,1.413
1688260796.176,-2.527,2.490,1.107
1688260796.176,-2.587,2.527,0.867
1688260796.176,-2.632,2.288,0.359
1688260796.235,-2.445,2.325,0.135
1688260796.235,-2.766,2.527,-0.920
1688260796.235,-2.654,2.602,-2.026
1688260796.293,-2.422,2.938,-2.273
1688260796.293,-2.303,3.282,-1.652
1688260796.293,-2.348,3.252,-1.279
1688260796.353,-2.849,3.447,-0.434
1688260796.353,-2.961,3.537,0.329
1688260796.353,-2.871,3.193,0.404
1688260796.413,-2.834,3.043,0.718
1688260796.413,-2.796,2.565,0.591
1688260796.413,-2.325,2.355,0.374
1688260796.461,-2.318,2.303,0.344
1688260796.461,-2.086,1.966,0.486
1688260796.461,-2.206,1.817,0.434
1688260796.518,-1.742,1.361,0.486
1688260796.518,-1.892,1.794,1.032
1688260796.518,-1.869,1.907,1.032
1688260796.578,-2.071,2.079,1.256
1688260796.578,-1.996,2.303,1.234
1688260796.578,-1.922,2.512,1.017
1688260796.653,-2.123,2.774,0.837
1688260796.653,-2.071,2.759,0.636
1688260796.653,-2.146,2.811,0.718
1688260796.700,-2.310,2.781,0.703
1688260796.700,-2.228,2.811,0.441
1688260796.700,-1.981,2.781,0.718
1688260796.745,-2.295,3.282,1.107
1688260796.745,-2.512,3.320,1.413
1688260796.745,-2.520,3.342,1.839
1688260796.808,-2.183,3.394,1.914
1688260796.808,-1.757,3.200,1.585
1688260796.808,-1.772,3.080,1.675
1688260796.863,-1.735,2.991,1.622
1688260796.863,-1.817,2.968,1.563
1688260796.863,-1.794,2.632,1.361
1688260796.908,-1.966,2.408,1.436
1688260796.908,-2.183,2.116,1.226
1688260796.908,-2.437,2.475,1.495
1688260796.971,-2.497,2.617,1.398
1688260796.971,-2.542,2.609,1.391
1688260796.971,-2.161,2.759,1.204
1688260797.045,-2.153,2.699,1.219
1688260797.045,-1.981,2.864,1.413
1688260797.045,-2.011,3.133,1.637
1688260797.088,-1.974,3.073,1.981
1688260797.088,-2.258,3.051,2.684
1688260797.088,-2.079,2.856,2.632
1688260797.148,-1.959,2.804,2.557
1688260797.148,-1.839,2.826,2.632
1688260797.148,-1.495,2.751,3.058
1688260797.193,-1.323,2.565,3.447
1688260797.193,-1.301,2.826,3.940
1688260797.193,-1.361,2.789,4.658
1688260797.256,-1.122,2.886,5.383
1688260797.256,-0.703,2.737,5.959
1688260797.256,-0.314,2.550,5.854
1688260797.313,-0.389,2.826,5.705
1688260797.313,-0.351,2.961,5.353
1688260797.313,-0.583,3.058,5.002
1688260797.373,-0.292,2.879,4.456
1688260797.373,-0.785,2.908,4.097
1688260797.373,-0.927,2.886,3.783
1688260797.418,-1.136,2.550,3.290
1688260797.418,-1.563,2.258,3.133
1688260797.418,-1.757,2.527,3.297
1688260797.478,-1.622,2.707,3.095
1688260797.478,-1.667,2.707,2.744
1688260797.478,-1.951,2.677,2.864
1688260797.541,-1.750,2.819,2.542
1688260797.541,-1.697,2.841,2.236
1688260797.541,-1.929,2.908,2.101
1688260797.598,-2.228,2.796,1.593
1688260797.598,-2.265,2.811,1.189
1688260797.598,-2.609,2.692,1.122
1688260797.643,-2.355,2.565,0.591
1688260797.643,-2.064,2.766,0.538
1688260797.643,-2.064,3.223,0.778
1688260797.703,-2.258,3.447,0.493
1688260797.703,-2.647,3.409,0.426
1688260797.703,-2.527,3.394,0.389
1688260797.763,-2.587,3.469,0.538
1688260797.763,-2.579,3.439,0.389
1688260797.763,-2.699,3.372,-0.247
1688260797.824,-3.028,3.252,-0.636
1688260797.824,-3.065,2.938,-0.486
1688260797.824,-2.707,2.587,-0.636
1688260797.870,-2.789,2.796,-0.658
1688260797.870,-2.520,2.923,-0.807
1688260797.870,-2.609,3.110,-1.376
1688260797.928,-1.944,2.916,-1.996
1688260797.928,-2.056,2.946,-2.512
1688260797.928,-2.340,3.365,-3.140
1688260797.988,-2.497,3.462,-4.598
1688260797.988,-2.228,3.589,-6.617
1688260797.988,-2.355,3.372,-8.845
1688260798.048,-2.714,3.118,-11.918
1688260798.048,-2.938,2.774,-18.281
1688260798.048,-3.058,1.892,-30.333
1688260798.096,-1.518,0.591,-44.898
1688260798.096,0.411,0.007,-55.358
1688260798.096,1.518,0.015,-60.158
1688260798.153,1.817,1.189,-59.254
1688260798.153,0.643,2.751,-54.827
1688260798.153,-1.256,3.910,-49.048
1688260798.213,-3.409,4.105,-42.289
1688260798.213,-5.047,3.821,-35.515
1688260798.213,-6.049,3.671,-29.683
1688260798.273,-6.288,3.783,-25.137
1688260798.273,-5.907,3.656,-22.625
1688260798.273,-5.331,3.484,-20.427
1688260798.336,-4.613,3.679,-18.012
1688260798.336,-4.008,3.746,-15.641
1688260798.336,-3.387,3.537,-13.226
1688260798.383,-3.148,3.095,-10.423
1688260798.383,-3.028,2.968,-7.656
1688260798.383,-3.432,2.565,-4.987
1688260798.438,-3.866,2.512,-2.669
1688260798.438,-3.948,2.198,-1.480
1688260798.438,-3.851,2.094,-1.293
1688260798.498,-2.991,1.899,-1.660
1688260798.498,-2.295,1.705,-1.936
1688260798.498,-2.116,1.428,-1.660
1688260798.558,-2.101,1.645,-0.688
1688260798.558,-2.071,2.131,0.688
1688260798.558,-2.064,2.280,1.667
1688260798.620,-1.929,2.490,1.794
1688260798.620,-1.316,2.475,1.862
1688260798.620,-0.942,2.422,1.922
1688260798.668,-0.479,2.565,1.809
1688260798.668,-0.254,2.759,1.219
1688260798.668,-0.359,2.587,-1.151
1688260798.723,-0.322,2.437,-3.350
1688260798.723,-0.269,2.236,-4.703
1688260798.723,-0.344,2.318,-5.077
1688260798.783,-1.039,2.475,-4.209
1688260798.783,-2.101,3.021,-2.116
1688260798.783,-2.759,3.245,-0.157
1688260798.843,-3.350,3.088,0.793
1688260798.843,-3.223,2.864,0.718
1688260798.843,-2.766,2.572,0.411
1688260798.904,-2.609,2.258,0.434
1688260798.904,-2.729,1.697,0.501
1688260798.904,-2.894,1.622,1.540
1688260798.951,-3.215,1.690,1.899
1688260798.951,-3.559,1.563,1.548
1688260798.951,-2.901,1.361,0.673
1688260799.008,-2.669,1.353,0.000
1688260799.008,-2.505,1.166,-0.658
1688260799.008,-2.804,1.608,-0.710
1688260799.068,-2.505,2.183,-0.538
1688260799.068,-2.251,2.236,-0.598
1688260799.068,-2.183,2.542,-0.516
1688260799.113,-1.772,2.886,-0.965
1688260799.113,-1.241,3.469,-1.615
1688260799.113,-1.450,3.791,-1.809
1688260799.176,-1.563,4.037,-1.862
1688260799.176,-1.510,4.090,-1.899
1688260799.176,-2.079,3.933,-1.353
1688260799.234,-2.437,3.065,-1.077
1688260799.234,-2.408,2.265,-0.733
1688260799.234,-2.064,1.735,-0.793
1688260799.293,-1.548,1.622,-0.508
1688260799.293,-1.406,1.421,0.179
1688260799.293,-1.892,1.832,1.017
1688260799.353,-2.325,2.393,2.206
1688260799.353,-2.445,2.886,3.208
1688260799.353,-2.886,3.380,4.516
1688260799.398,-3.208,3.761,5.346
1688260799.398,-3.230,3.940,6.669
1688260799.398,-2.931,3.634,9.645
1688260799.461,-2.759,3.380,14.318
1688260799.461,-2.849,3.133,19.028
1688260799.461,-3.252,2.901,22.124
1688260799.521,-2.901,2.998,23.156
1688260799.521,-2.557,2.804,22.707
1688260799.521,-2.759,2.303,21.032
1688260799.578,-2.886,1.907,18.542
1688260799.578,-2.535,1.899,16.210
1688260799.578,-2.273,2.288,14.019
1688260799.638,-1.802,3.073,11.768
1688260799.638,-1.630,3.596,9.443
1688260799.638,-1.794,3.761,7.193
1688260799.683,-1.249,3.806,5.413
1688260799.683,-0.837,3.723,4.501
1688260799.683,-0.688,4.000,4.404
1688260799.746,-0.890,3.880,4.688
1688260799.746,-0.994,3.402,4.695
1688260799.746,-1.077,2.609,4.651
1688260799.794,-1.024,2.737,5.069
1688260799.794,-1.398,2.550,5.421
1688260799.794,-1.518,2.071,5.503
1688260799.878,-1.720,1.854,5.495
1688260799.878,-1.914,2.138,5.256
1688260799.878,-1.892,2.520,5.159
1688260799.908,-1.809,2.310,4.591
1688260799.908,-1.772,2.497,3.918
1688260799.908,-1.959,2.684,3.694
1688260799.985,-2.370,3.290,3.335
1688260799.985,-2.445,3.357,2.684
1688260799.985,-2.744,3.125,2.325
1688260800.028,-3.043,3.021,2.146
1688260800.028,-3.380,2.639,1.630
1688260800.028,-3.387,2.123,1.196
1688260800.077,-3.574,1.458,0.920
1688260800.077,-3.417,1.338,0.688
1688260800.077,-3.103,1.353,0.464
1688260800.133,-3.103,1.361,0.112
1688260800.133,-2.662,1.062,-0.217
1688260800.133,-2.565,0.598,-0.650
1688260800.193,-3.095,0.643,-0.710
1688260800.193,-2.819,0.561,-0.314
1688260800.193,-2.654,0.725,0.404
1688260800.256,-2.632,1.047,1.219
1688260800.256,-2.841,1.488,1.892
1688260800.256,-2.819,2.101,2.363
1688260800.313,-2.819,2.213,2.654
1688260800.313,-2.497,2.004,2.385
1688260800.313,-2.430,1.907,2.206
1688260800.359,-2.004,2.019,2.273
1688260800.359,-2.273,2.191,2.609
1688260800.359,-1.660,2.258,3.028
1688260800.418,-1.929,2.535,3.140
1688260800.418,-1.675,2.669,3.028
1688260800.418,-1.929,2.834,3.215
1688260800.478,-1.899,2.699,3.208
1688260800.478,-1.824,2.953,3.260
1688260800.478,-1.944,3.297,3.260
1688260800.541,-2.183,3.350,3.275
1688260800.541,-2.183,3.574,2.991
1688260800.541,-2.303,3.551,3.185
1688260800.586,-2.310,3.484,3.619
1688260800.586,-2.624,3.380,3.551
1688260800.586,-3.178,3.656,3.237
1688260800.643,-3.006,3.507,3.036
1688260800.643,-3.043,3.372,2.796
1688260800.643,-3.073,3.507,2.602
1688260800.703,-2.991,3.619,2.221
1688260800.703,-2.699,3.394,1.765
1688260800.703,-2.505,2.946,1.495
1688260800.763,-2.176,2.804,1.495
1688260800.763,-2.153,2.654,1.151
1688260800.763,-2.295,2.632,1.092
1688260800.826,-2.692,2.834,0.935
1688260800.826,-2.677,2.811,0.464
1688260800.826,-2.236,2.796,0.359
1688260800.870,-2.258,2.594,0.075
1688260800.870,-1.959,2.692,0.045
1688260800.870,-1.645,2.669,0.314
1688260800.928,-1.854,2.497,0.912
1688260800.928,-2.176,2.550,1.069
1688260800.928,-2.064,2.774,1.226
1688260800.988,-2.161,3.215,1.174
1688260800.988,-2.437,2.923,1.092
1688260800.988,-2.452,2.916,0.942
1688260801.048,-2.056,3.163,0.822
1688260801.048,-1.757,2.849,0.770
1688260801.048,-1.742,2.856,0.845
1688260801.096,-2.064,3.028,0.665
1688260801.096,-2.198,3.507,0.785
1688260801.096,-2.116,3.589,0.807
1688260801.153,-2.333,3.604,0.710
1688260801.153,-2.572,3.514,0.703
1688260801.153,-2.378,3.380,0.613
1688260801.213,-2.153,3.559,0.277
1688260801.213,-2.265,3.694,0.150
1688260801.213,-2.123,3.462,0.030
1688260801.273,-2.280,3.297,0.606
1688260801.273,-2.572,3.088,1.024
1688260801.273,-2.355,2.946,1.122
1688260801.333,-2.557,2.714,0.942
1688260801.333,-2.699,2.490,1.211
1688260801.333,-2.430,2.094,1.271
1688260801.381,-2.460,1.974,1.032
1688260801.381,-2.535,2.355,0.897
1688260801.381,-2.108,2.034,0.561
1688260801.438,-1.839,2.011,0.501
1688260801.438,-2.505,2.991,0.695
1688260801.438,-2.632,3.694,0.665
1688260801.498,-2.490,3.798,0.449
1688260801.498,-1.966,4.000,0.680
1688260801.498,-1.824,3.985,0.942
1688260801.558,-1.862,3.985,1.151
1688260801.558,-1.899,3.783,1.196
1688260801.558,-1.966,3.843,1.099
1688260801.620,-1.742,3.708,0.965
1688260801.620,-1.757,3.387,1.069
1688260801.620,-2.153,3.365,0.994
1688260801.668,-2.400,3.282,0.688
1688260801.668,-2.647,3.387,0.807
1688260801.668,-2.654,3.380,0.994
1688260801.723,-2.505,3.447,1.159
1688260801.723,-3.013,3.133,1.211
1688260801.723,-3.163,2.894,1.286
1688260801.783,-3.335,2.789,1.301
1688260801.783,-2.931,2.692,1.510
1688260801.783,-2.804,2.594,1.914
1688260801.843,-2.647,2.796,2.422
1688260801.843,-2.520,2.894,2.415
1688260801.843,-2.445,2.849,2.946
1688260801.903,-2.206,2.998,2.789
1688260801.903,-1.892,3.409,2.520
1688260801.903,-2.004,3.679,2.445
1688260801.951,-2.116,3.634,2.355
1688260801.951,-2.400,3.978,2.333
1688260801.951,-2.662,3.993,2.475
1688260802.008,-2.310,3.641,2.079
1688260802.008,-2.049,3.215,2.034
1688260802.008,-1.750,3.080,2.108
1688260802.068,-1.682,3.170,2.191
1688260802.068,-1.772,3.133,2.400
1688260802.068,-1.503,2.692,2.879
1688260802.113,-1.525,2.579,3.290
1688260802.113,-1.854,2.280,3.200
1688260802.113,-2.295,2.191,3.544
1688260802.176,-2.094,2.071,3.746
1688260802.176,-2.116,2.490,3.424
1688260802.176,-1.936,3.133,3.372
1688260802.235,-1.907,3.776,3.484
1688260802.235,-2.198,4.351,4.045
1688260802.235,-2.325,4.636,4.673
1688260802.293,-2.452,5.024,5.525
1688260802.293,-2.594,5.174,5.600
1688260802.293,-2.482,5.099,5.563
1688260802.338,-2.692,4.808,5.787
1688260802.338,-2.938,4.262,5.316
1688260802.338,-2.579,3.604,4.725
1688260802.398,-2.482,3.350,4.351
1688260802.398,-2.146,3.200,4.426
1688260802.398,-1.981,3.290,4.546
1688260802.476,-1.966,3.529,5.219
1688260802.476,-2.280,3.933,5.413
1688260802.476,-2.004,3.828,5.630
1688260802.508,-1.652,3.566,5.406
1688260802.508,-1.593,3.551,5.391
1688260802.508,-1.877,3.581,5.540
1688260802.578,-1.824,3.402,5.368
1688260802.578,-1.480,3.290,5.391
1688260802.578,-1.488,3.297,5.152
1688260802.623,-2.161,3.088,4.389
1688260802.623,-2.168,2.901,3.529
1688260802.623,-2.265,2.983,2.923
1688260802.683,-2.460,3.208,2.340
1688260802.683,-2.684,2.908,1.877
1688260802.683,-2.864,2.961,1.495
1688260802.745,-2.751,3.065,1.458
1688260802.745,-2.744,3.185,1.540
