timestamps,X,Y,Z
1688260793.519,-0.104,-0.054,0.991
1688260793.519,-0.101,-0.050,0.991
1688260793.519,-0.094,-0.053,0.989
1688260793.579,-0.093,-0.050,0.989
1688260793.579,-0.098,-0.048,0.994
1688260793.579,-0.093,-0.047,0.994
1688260793.639,-0.094,-0.047,0.997
1688260793.639,-0.090,-0.048,0.998
1688260793.639,-0.086,-0.042,0.999
1688260793.714,-0.083,-0.042,1.001
1688260793.714,-0.081,-0.039,1.002
1688260793.714,-0.086,-0.044,1.000
1688260793.746,-0.083,-0.040,0.996
1688260793.746,-0.084,-0.038,0.993
1688260793.746,-0.087,-0.043,0.998
1688260793.804,-0.090,-0.040,1.001
1688260793.804,-0.090,-0.038,1.002
1688260793.804,-0.088,-0.044,0.999
1688260793.865,-0.087,-0.045,0.998
1688260793.865,-0.085,-0.045,0.994
1688260793.865,-0.083,-0.046,0.997
1688260793.924,-0.085,-0.047,0.999
1688260793.924,-0.088,-0.049,1.001
1688260793.924,-0.091,-0.048,0.998
1688260793.983,-0.094,-0.044,0.994
1688260793.983,-0.087,-0.053,0.993
1688260793.983,-0.080,-0.050,0.995
1688260794.029,-0.075,-0.047,0.998
1688260794.029,-0.072,-0.048,0.999
1688260794.029,-0.069,-0.048,1.000
1688260794.092,-0.067,-0.054,0.999
1688260794.092,-0.073,-0.053,0.998
1688260794.092,-0.074,-0.056,0.996
1688260794.163,-0.078,-0.057,0.997
1688260794.163,-0.078,-0.056,0.990
1688260794.163,-0.078,-0.060,0.993
1688260794.208,-0.081,-0.057,0.995
1688260794.208,-0.077,-0.059,0.993
1688260794.208,-0.075,-0.055,0.996
1688260794.257,-0.078,-0.057,0.995
1688260794.257,-0.081,-0.056,0.999
1688260794.257,-0.085,-0.056,0.995
1688260794.314,-0.082,-0.060,0.995
1688260794.314,-0.086,-0.056,0.996
1688260794.314,-0.084,-0.054,0.994
1688260794.374,-0.084,-0.057,0.996
1688260794.374,-0.080,-0.054,0.999
1688260794.374,-0.079,-0.058,1.002
1688260794.433,-0.082,-0.053,0.999
1688260794.433,-0.081,-0.054,0.997
1688260794.433,-0.082,-0.056,0.996
1688260794.479,-0.080,-0.054,0.996
1688260794.479,-0.080,-0.053,0.996
1688260794.479,-0.084,-0.049,0.994
1688260794.542,-0.080,-0.053,0.995
1688260794.542,-0.084,-0.054,0.998
1688260794.542,-0.083,-0.052,0.999
1688260794.599,-0.079,-0.052,0.997
1688260794.599,-0.079,-0.053,0.994
1688260794.599,-0.077,-0.050,0.995
1688260794.673,-0.078,-0.051,0.997
1688260794.673,-0.075,-0.052,0.996
1688260794.673,-0.077,-0.053,0.997
1688260794.718,-0.076,-0.052,0.995
1688260794.718,-0.078,-0.052,0.998
1688260794.718,-0.078,-0.054,1.000
1688260794.763,-0.080,-0.056,0.996
1688260794.763,-0.078,-0.055,0.999
1688260794.763,-0.074,-0.057,0.997
1688260794.827,-0.080,-0.054,0.996
1688260794.827,-0.079,-0.055,0.997
1688260794.827,-0.078,-0.056,0.994
1688260794.884,-0.081,-0.058,0.997
1688260794.884,-0.081,-0.055,0.999
1688260794.884,-0.084,-0.057,0.997
1688260794.958,-0.082,-0.051,0.997
1688260794.958,-0.084,-0.058,0.994
1688260794.958,-0.080,-0.054,0.997
1688260794.989,-0.081,-0.052,0.995
1688260794.989,-0.079,-0.053,1.000
1688260794.989,-0.079,-0.052,0.995
1688260795.067,-0.078,-0.050,0.996
1688260795.067,-0.075,-0.055,0.998
1688260795.067,-0.077,-0.049,0.997
1688260795.110,-0.073,-0.050,1.001
1688260795.110,-0.079,-0.052,0.996
1688260795.110,-0.075,-0.052,0.996
1688260795.169,-0.074,-0.053,0.994
1688260795.169,-0.076,-0.055,0.995
1688260795.169,-0.076,-0.060,0.998
1688260795.214,-0.078,-0.056,0.998
1688260795.214,-0.076,-0.062,0.998
1688260795.214,-0.078,-0.059,0.999
1688260795.274,-0.078,-0.055,0.997
1688260795.274,-0.076,-0.057,0.995
1688260795.274,-0.078,-0.058,1.000
1688260795.337,-0.081,-0.059,0.994
1688260795.337,-0.078,-0.055,0.992
1688260795.337,-0.076,-0.050,0.997
1688260795.395,-0.079,-0.053,0.999
1688260795.395,-0.081,-0.051,0.998
1688260795.395,-0.080,-0.053,0.997
1688260795.453,-0.081,-0.056,1.000
1688260795.453,-0.078,-0.058,0.998
1688260795.453,-0.076,-0.057,0.994
1688260795.499,-0.075,-0.061,0.999
1688260795.499,-0.072,-0.054,0.996
1688260795.499,-0.067,-0.050,0.995
1688260795.558,-0.065,-0.057,0.998
1688260795.558,-0.071,-0.055,0.998
1688260795.558,-0.080,-0.055,1.000
1688260795.621,-0.085,-0.053,0.995
1688260795.621,-0.083,-0.058,0.994
1688260795.621,-0.087,-0.058,0.994
1688260795.669,-0.088,-0.056,0.996
1688260795.669,-0.082,-0.057,0.994
1688260795.669,-0.082,-0.054,0.997
1688260795.724,-0.078,-0.055,1.001
1688260795.724,-0.079,-0.051,0.999
1688260795.724,-0.078,-0.051,0.999
1688260795.784,-0.083,-0.051,0.998
1688260795.784,-0.083,-0.052,0.998
1688260795.784,-0.083,-0.054,0.999
1688260795.858,-0.082,-0.056,0.999
1688260795.858,-0.082,-0.053,0.997
1688260795.858,-0.081,-0.057,1.001
1688260795.907,-0.080,-0.053,0.994
1688260795.907,-0.078,-0.056,1.001
1688260795.907,-0.079,-0.057,0.999
1688260795.953,-0.074,-0.057,0.995
1688260795.953,-0.078,-0.057,0.998
1688260795.953,-0.076,-0.059,0.998
1688260796.009,-0.074,-0.055,0.998
1688260796.009,-0.073,-0.055,0.999
1688260796.009,-0.078,-0.058,0.994
1688260796.069,-0.078,-0.062,0.992
1688260796.069,-0.076,-0.060,0.995
1688260796.069,-0.083,-0.059,0.994
1688260796.128,-0.083,-0.059,0.996
1688260796.128,-0.080,-0.061,0.997
1688260796.128,-0.083,-0.062,0.994
1688260796.177,-0.079,-0.057,1.001
1688260796.177,-0.076,-0.057,0.995
1688260796.177,-0.080,-0.058,1.001
1688260796.236,-0.075,-0.057,0.992
1688260796.236,-0.073,-0.057,0.995
1688260796.236,-0.079,-0.055,0.996
1688260796.294,-0.087,-0.054,1.002
1688260796.294,-0.088,-0.055,0.994
1688260796.294,-0.087,-0.058,0.997
1688260796.353,-0.085,-0.056,0.997
1688260796.353,-0.079,-0.051,0.998
1688260796.353,-0.073,-0.054,0.998
1688260796.413,-0.075,-0.048,0.999
1688260796.413,-0.072,-0.048,1.002
1688260796.413,-0.073,-0.049,1.000
1688260796.462,-0.077,-0.050,0.999
1688260796.462,-0.077,-0.053,0.993
1688260796.462,-0.082,-0.055,0.997
1688260796.519,-0.080,-0.053,1.000
1688260796.519,-0.082,-0.054,0.994
1688260796.519,-0.084,-0.056,0.994
1688260796.579,-0.085,-0.053,0.995
1688260796.579,-0.083,-0.057,0.994
1688260796.579,-0.086,-0.055,0.995
1688260796.653,-0.083,-0.056,0.995
1688260796.653,-0.082,-0.053,0.996
1688260796.653,-0.082,-0.056,0.996
1688260796.700,-0.082,-0.051,0.994
1688260796.700,-0.083,-0.054,1.000
1688260796.700,-0.082,-0.052,0.993
1688260796.746,-0.085,-0.052,0.997
1688260796.746,-0.086,-0.054,0.997
1688260796.746,-0.081,-0.050,0.995
1688260796.809,-0.077,-0.055,0.999
1688260796.809,-0.077,-0.051,1.000
1688260796.809,-0.078,-0.052,0.996
1688260796.864,-0.076,-0.054,0.996
1688260796.864,-0.076,-0.053,0.998
1688260796.864,-0.079,-0.054,0.995
1688260796.923,-0.077,-0.059,0.995
1688260796.923,-0.080,-0.058,0.995
1688260796.923,-0.079,-0.058,0.999
1688260796.983,-0.079,-0.056,0.997
1688260796.983,-0.077,-0.054,0.996
1688260796.983,-0.078,-0.055,0.995
1688260797.046,-0.080,-0.053,0.994
1688260797.046,-0.083,-0.056,0.995
1688260797.046,-0.087,-0.058,0.997
1688260797.089,-0.086,-0.051,0.998
1688260797.089,-0.085,-0.052,0.997
1688260797.089,-0.082,-0.054,0.995
1688260797.149,-0.079,-0.055,0.997
1688260797.149,-0.084,-0.056,0.995
1688260797.149,-0.085,-0.053,0.999
1688260797.194,-0.086,-0.052,0.998
1688260797.194,-0.084,-0.051,0.996
1688260797.194,-0.091,-0.053,1.003
1688260797.257,-0.087,-0.051,1.000
1688260797.257,-0.081,-0.050,0.996
1688260797.257,-0.075,-0.051,0.999
1688260797.314,-0.073,-0.055,0.997
1688260797.314,-0.071,-0.058,0.998
1688260797.314,-0.070,-0.063,0.998
1688260797.374,-0.073,-0.066,0.998
1688260797.374,-0.073,-0.064,0.993
1688260797.374,-0.074,-0.069,0.994
1688260797.433,-0.076,-0.070,0.994
1688260797.433,-0.075,-0.071,0.997
1688260797.433,-0.080,-0.065,0.997
1688260797.478,-0.079,-0.070,0.994
1688260797.478,-0.078,-0.068,0.993
1688260797.478,-0.083,-0.068,0.995
1688260797.542,-0.080,-0.068,0.992
1688260797.542,-0.081,-0.073,0.994
1688260797.542,-0.082,-0.070,0.997
1688260797.599,-0.078,-0.071,0.995
1688260797.599,-0.079,-0.070,0.997
1688260797.599,-0.078,-0.072,0.995
1688260797.658,-0.076,-0.067,0.996
1688260797.658,-0.077,-0.068,0.996
1688260797.658,-0.076,-0.068,0.999
1688260797.704,-0.079,-0.066,0.993
1688260797.704,-0.076,-0.070,0.996
1688260797.704,-0.077,-0.067,0.996
1688260797.764,-0.071,-0.068,0.994
1688260797.764,-0.077,-0.068,0.994
1688260797.764,-0.077,-0.067,0.998
1688260797.825,-0.075,-0.060,0.995
1688260797.825,-0.080,-0.062,0.999
1688260797.825,-0.080,-0.061,0.999
1688260797.871,-0.081,-0.060,0.996
1688260797.871,-0.076,-0.061,1.004
1688260797.871,-0.074,-0.061,1.000
1688260797.929,-0.076,-0.063,0.992
1688260797.929,-0.071,-0.069,0.994
1688260797.929,-0.071,-0.068,0.991
1688260797.989,-0.060,-0.066,0.997
1688260797.989,-0.060,-0.067,0.994
1688260797.989,-0.054,-0.070,0.995
1688260798.048,-0.031,-0.067,0.987
1688260798.048,0.015,-0.048,0.994
1688260798.048,0.080,-0.050,0.995
1688260798.108,0.035,-0.061,1.015
1688260798.108,-0.035,-0.076,1.011
1688260798.108,-0.098,-0.087,1.003
1688260798.168,-0.132,-0.078,0.984
1688260798.168,-0.154,-0.073,0.979
1688260798.168,-0.158,-0.065,0.975
1688260798.214,-0.157,-0.062,0.977
1688260798.214,-0.145,-0.055,0.991
1688260798.214,-0.133,-0.044,0.997
1688260798.274,-0.116,-0.037,0.998
1688260798.274,-0.111,-0.034,0.999
1688260798.274,-0.113,-0.033,1.006
1688260798.337,-0.107,-0.024,1.007
1688260798.337,-0.112,-0.024,1.005
1688260798.337,-0.112,-0.026,1.003
1688260798.393,-0.120,-0.026,0.997
1688260798.393,-0.113,-0.021,0.997
1688260798.393,-0.105,-0.022,0.995
1688260798.439,-0.097,-0.020,0.992
1688260798.439,-0.084,-0.019,0.997
1688260798.439,-0.074,-0.012,1.003
1688260798.499,-0.079,-0.016,1.004
1688260798.499,-0.088,-0.016,1.000
1688260798.499,-0.094,-0.018,0.999
1688260798.558,-0.105,-0.018,0.995
1688260798.558,-0.102,-0.018,0.994
1688260798.558,-0.098,-0.024,0.996
1688260798.621,-0.094,-0.026,1.001
1688260798.621,-0.100,-0.030,1.004
1688260798.621,-0.104,-0.033,0.999
1688260798.669,-0.099,-0.036,0.995
1688260798.669,-0.079,-0.036,0.992
1688260798.669,-0.071,-0.044,0.994
1688260798.724,-0.085,-0.049,0.999
1688260798.724,-0.098,-0.055,0.999
1688260798.724,-0.107,-0.055,0.991
1688260798.784,-0.118,-0.058,0.992
1688260798.784,-0.117,-0.054,0.985
1688260798.784,-0.101,-0.048,0.989
1688260798.843,-0.088,-0.042,0.993
1688260798.843,-0.086,-0.039,1.002
1688260798.843,-0.088,-0.040,1.003
1688260798.905,-0.094,-0.034,1.000
1688260798.905,-0.102,-0.036,0.996
1688260798.905,-0.107,-0.036,0.992
1688260798.952,-0.095,-0.032,0.995
1688260798.952,-0.090,-0.028,0.996
1688260798.952,-0.093,-0.029,1.000
1688260799.009,-0.100,-0.031,0.998
1688260799.009,-0.104,-0.028,0.996
1688260799.009,-0.109,-0.028,0.999
1688260799.069,-0.110,-0.034,0.997
1688260799.069,-0.102,-0.029,0.990
1688260799.069,-0.099,-0.031,0.998
1688260799.128,-0.096,-0.032,1.000
1688260799.128,-0.099,-0.033,0.997
1688260799.128,-0.098,-0.041,0.999
1688260799.188,-0.092,-0.037,0.999
1688260799.188,-0.093,-0.039,0.990
1688260799.188,-0.092,-0.039,0.995
1688260799.235,-0.098,-0.038,0.995
1688260799.235,-0.096,-0.037,1.002
1688260799.235,-0.103,-0.039,1.000
1688260799.294,-0.106,-0.036,1.001
1688260799.294,-0.114,-0.038,0.996
1688260799.294,-0.122,-0.042,0.990
1688260799.353,-0.122,-0.041,0.990
1688260799.353,-0.122,-0.041,0.988
1688260799.353,-0.114,-0.037,0.997
1688260799.399,-0.116,-0.036,0.997
1688260799.399,-0.121,-0.040,1.001
1688260799.399,-0.145,-0.042,1.000
1688260799.462,-0.141,-0.039,0.997
1688260799.462,-0.127,-0.029,0.998
1688260799.462,-0.101,-0.021,0.996
1688260799.522,-0.089,-0.021,0.999
1688260799.522,-0.076,-0.021,0.994
1688260799.522,-0.070,-0.022,0.995
1688260799.579,-0.076,-0.029,1.000
1688260799.579,-0.082,-0.034,0.999
1688260799.579,-0.076,-0.035,1.002
1688260799.638,-0.077,-0.035,0.997
1688260799.638,-0.072,-0.037,0.993
1688260799.638,-0.078,-0.040,0.997
1688260799.683,-0.087,-0.041,0.997
1688260799.683,-0.094,-0.044,1.000
1688260799.683,-0.103,-0.045,0.999
1688260799.746,-0.095,-0.048,0.990
1688260799.746,-0.095,-0.046,0.998
1688260799.746,-0.098,-0.044,0.996
1688260799.803,-0.105,-0.048,0.993
1688260799.803,-0.098,-0.050,0.995
1688260799.803,-0.096,-0.048,0.995
1688260799.878,-0.095,-0.048,0.996
1688260799.878,-0.093,-0.047,0.996
1688260799.878,-0.092,-0.050,0.993
1688260799.909,-0.090,-0.049,0.996
1688260799.909,-0.088,-0.053,0.995
1688260799.909,-0.086,-0.058,0.994
1688260799.985,-0.088,-0.054,0.994
1688260799.985,-0.088,-0.056,0.994
1688260799.985,-0.084,-0.053,0.992
1688260800.029,-0.086,-0.053,0.991
1688260800.029,-0.083,-0.051,0.994
1688260800.029,-0.090,-0.048,0.995
1688260800.078,-0.091,-0.046,0.998
1688260800.078,-0.093,-0.039,1.001
1688260800.078,-0.094,-0.041,1.000
1688260800.148,-0.096,-0.042,0.999
1688260800.148,-0.099,-0.042,0.997
1688260800.148,-0.098,-0.043,0.995
1688260800.194,-0.098,-0.040,0.998
1688260800.194,-0.109,-0.041,0.998
1688260800.194,-0.111,-0.040,0.998
1688260800.257,-0.109,-0.040,0.994
1688260800.257,-0.106,-0.040,0.996
1688260800.257,-0.110,-0.041,1.003
1688260800.314,-0.103,-0.040,0.999
1688260800.314,-0.102,-0.034,0.998
1688260800.314,-0.105,-0.034,1.000
1688260800.360,-0.110,-0.036,0.991
1688260800.360,-0.112,-0.041,0.996
1688260800.360,-0.108,-0.039,0.996
1688260800.419,-0.106,-0.041,0.996
1688260800.419,-0.103,-0.039,0.997
1688260800.419,-0.103,-0.040,0.991
1688260800.478,-0.107,-0.040,0.994
1688260800.478,-0.103,-0.043,0.992
1688260800.478,-0.105,-0.044,0.994
1688260800.542,-0.106,-0.048,0.996
1688260800.542,-0.105,-0.047,0.996
1688260800.542,-0.105,-0.046,0.993
1688260800.587,-0.105,-0.049,0.995
1688260800.587,-0.098,-0.044,0.995
1688260800.587,-0.099,-0.044,0.995
1688260800.644,-0.097,-0.045,0.997
1688260800.644,-0.099,-0.042,0.994
1688260800.644,-0.096,-0.043,0.995
1688260800.704,-0.098,-0.039,1.000
1688260800.704,-0.098,-0.036,1.000
1688260800.704,-0.096,-0.040,1.003
1688260800.763,-0.096,-0.038,0.994
1688260800.763,-0.094,-0.041,0.997
1688260800.763,-0.096,-0.044,0.998
1688260800.827,-0.095,-0.040,0.992
1688260800.827,-0.093,-0.038,0.995
1688260800.827,-0.094,-0.038,0.995
1688260800.871,-0.097,-0.037,0.999
1688260800.871,-0.096,-0.036,0.999
1688260800.871,-0.103,-0.041,0.996
1688260800.929,-0.102,-0.041,0.994
1688260800.929,-0.103,-0.041,0.993
1688260800.929,-0.101,-0.042,1.000
1688260800.989,-0.104,-0.041,0.988
1688260800.989,-0.108,-0.038,0.998
1688260800.989,-0.102,-0.042,0.998
1688260801.048,-0.104,-0.044,0.999
1688260801.048,-0.105,-0.044,0.996
1688260801.048,-0.099,-0.043,0.994
1688260801.108,-0.100,-0.047,0.995
1688260801.108,-0.103,-0.045,0.992
1688260801.108,-0.099,-0.046,0.991
1688260801.153,-0.095,-0.047,0.992
1688260801.153,-0.097,-0.047,1.000
1688260801.153,-0.097,-0.041,0.999
1688260801.214,-0.093,-0.042,1.000
1688260801.214,-0.094,-0.041,0.995
1688260801.214,-0.094,-0.044,0.994
1688260801.273,-0.093,-0.040,0.994
1688260801.273,-0.094,-0.046,0.993
1688260801.273,-0.091,-0.042,0.996
1688260801.333,-0.094,-0.045,0.993
1688260801.333,-0.097,-0.040,0.999
1688260801.333,-0.097,-0.040,0.997
1688260801.382,-0.093,-0.040,0.997
1688260801.382,-0.100,-0.039,0.995
1688260801.382,-0.102,-0.040,0.996
1688260801.439,-0.104,-0.041,0.990
1688260801.439,-0.101,-0.036,0.993
1688260801.439,-0.099,-0.039,0.997
1688260801.499,-0.099,-0.037,0.999
1688260801.499,-0.103,-0.040,0.999
1688260801.499,-0.099,-0.037,0.999
1688260801.558,-0.093,-0.041,0.999
1688260801.558,-0.094,-0.042,0.995
1688260801.558,-0.093,-0.046,0.997
1688260801.621,-0.090,-0.044,0.996
1688260801.621,-0.088,-0.044,0.993
1688260801.621,-0.088,-0.047,0.993
1688260801.669,-0.092,-0.045,0.995
1688260801.669,-0.091,-0.043,0.997
1688260801.669,-0.092,-0.043,1.000
1688260801.724,-0.091,-0.040,0.996
1688260801.724,-0.089,-0.043,0.999
1688260801.724,-0.090,-0.040,0.998
1688260801.784,-0.093,-0.037,0.996
1688260801.784,-0.095,-0.039,0.999
1688260801.784,-0.099,-0.036,0.994
1688260801.844,-0.098,-0.035,0.995
1688260801.844,-0.100,-0.037,0.997
1688260801.844,-0.098,-0.035,0.997
1688260801.904,-0.099,-0.038,0.995
1688260801.904,-0.097,-0.035,0.996
1688260801.904,-0.092,-0.038,0.996
1688260801.952,-0.092,-0.037,0.994
1688260801.952,-0.089,-0.038,0.998
1688260801.952,-0.085,-0.038,0.998
1688260802.023,-0.087,-0.037,1.002
1688260802.023,-0.085,-0.039,0.996
1688260802.023,-0.086,-0.040,0.998
1688260802.069,-0.091,-0.043,0.997
1688260802.069,-0.092,-0.044,0.998
1688260802.069,-0.092,-0.040,0.996
1688260802.114,-0.092,-0.044,0.997
1688260802.114,-0.088,-0.045,0.995
1688260802.114,-0.094,-0.044,0.997
1688260802.177,-0.094,-0.041,0.997
1688260802.177,-0.094,-0.045,0.997
1688260802.177,-0.096,-0.043,0.992
1688260802.236,-0.098,-0.047,0.995
1688260802.236,-0.097,-0.044,0.992
1688260802.236,-0.097,-0.044,0.997
1688260802.294,-0.089,-0.040,0.995
1688260802.294,-0.085,-0.041,0.996
1688260802.294,-0.085,-0.038,0.996
1688260802.353,-0.079,-0.041,0.995
1688260802.353,-0.077,-0.036,0.996
1688260802.353,-0.076,-0.035,1.000
1688260802.398,-0.078,-0.040,0.999
1688260802.398,-0.081,-0.042,0.998
1688260802.398,-0.088,-0.040,0.998
1688260802.477,-0.092,-0.042,1.001
1688260802.477,-0.084,-0.043,0.993
1688260802.477,-0.082,-0.043,0.993
1688260802.509,-0.080,-0.042,0.999
1688260802.509,-0.082,-0.043,0.998
1688260802.509,-0.082,-0.048,0.998
1688260802.578,-0.081,-0.048,0.997
1688260802.578,-0.076,-0.047,0.996
1688260802.578,-0.073,-0.044,0.991
1688260802.624,-0.072,-0.050,1.000
1688260802.624,-0.075,-0.047,0.997
1688260802.624,-0.074,-0.051,0.995
1688260802.683,-0.079,-0.049,0.999
1688260802.683,-0.077,-0.048,0.995
1688260802.683,-0.078,-0.046,0.996
1688260802.746,-0.079,-0.043,0.996
1688260802.746,-0.080,-0.049,0.997
1688260802.746,-0.079,-0.044,0.998
1688260802.794,-0.078,-0.044,0.995
1688260802.794,-0.075,-0.040,0.997
1688260802.794,-0.077,-0.045,1.001
1688260802.849,-0.079,-0.043,1.002
1688260802.849,-0.079,-0.041,0.997
1688260802.849,-0.073,-0.045,0.995
1688260802.909,-0.077,-0.040,0.994
1688260802.909,-0.082,-0.040,1.002
1688260802.909,-0.085,-0.043,0.995
1688260802.968,-0.080,-0.041,0.995
1688260802.968,-0.083,-0.038,1.000
1688260802.968,-0.081,-0.038,0.999
1688260803.029,-0.083,-0.042,0.996
1688260803.029,-0.079,-0.042,0.998
1688260803.029,-0.077,-0.046,0.996
1688260803.077,-0.078,-0.044,0.998
1688260803.077,-0.075,-0.044,0.998
1688260803.077,-0.075,-0.046,0.996
1688260803.133,-0.075,-0.043,1.002
1688260803.133,-0.077,-0.044,0.995
1688260803.133,-0.080,-0.040,0.997
1688260803.193,-0.077,-0.044,0.997
1688260803.193,-0.077,-0.046,0.996
1688260803.193,-0.077,-0.047,0.995
1688260803.253,-0.079,-0.048,0.994
1688260803.253,-0.076,-0.047,0.994
1688260803.253,-0.076,-0.048,0.996
1688260803.315,-0.076,-0.049,0.997
1688260803.315,-0.073,-0.052,0.996
1688260803.315,-0.076,-0.048,1.001
1688260803.359,-0.078,-0.051,0.999
1688260803.359,-0.079,-0.049,0.991
1688260803.359,-0.077,-0.049,0.996
1688260803.433,-0.078,-0.053,1.000
1688260803.433,-0.079,-0.046,0.995
1688260803.433,-0.078,-0.048,0.995
1688260803.478,-0.079,-0.045,0.999
1688260803.478,-0.078,-0.045,0.997
1688260803.478,-0.077,-0.044,1.000
1688260803.542,-0.073,-0.041,0.998
1688260803.542,-0.073,-0.042,0.998
1688260803.542,-0.075,-0.043,0.998
1688260803.587,-0.075,-0.047,0.998
1688260803.587,-0.081,-0.045,0.997
1688260803.587,-0.080,-0.043,0.999
1688260803.658,-0.082,-0.046,1.002
1688260803.658,-0.082,-0.048,0.997
1688260803.658,-0.080,-0.047,1.001
1688260803.704,-0.086,-0.046,0.996
1688260803.704,-0.086,-0.045,0.996
1688260803.704,-0.084,-0.046,0.994
1688260803.763,-0.081,-0.043,0.991
1688260803.763,-0.081,-0.047,0.997
1688260803.763,-0.082,-0.048,1.003
1688260803.840,-0.083,-0.046,0.995
1688260803.840,-0.078,-0.046,0.996
1688260803.840,-0.080,-0.047,0.999
1688260803.871,-0.078,-0.052,0.997
1688260803.871,-0.081,-0.053,0.997
1688260803.871,-0.079,-0.050,1.001
1688260803.929,-0.075,-0.053,0.994
1688260803.929,-0.075,-0.049,0.997
1688260803.929,-0.078,-0.047,0.996
1688260803.988,-0.075,-0.049,0.997
1688260803.988,-0.075,-0.052,0.996
1688260803.988,-0.074,-0.048,0.998
1688260804.048,-0.079,-0.051,0.995
1688260804.048,-0.077,-0.053,0.998
1688260804.048,-0.081,-0.048,0.996
1688260804.097,-0.077,-0.048,0.998
1688260804.097,-0.081,-0.050,0.994
1688260804.097,-0.082,-0.044,1.000
1688260804.155,-0.078,-0.045,0.997
1688260804.155,-0.079,-0.049,0.998
1688260804.155,-0.078,-0.042,0.995
1688260804.213,-0.082,-0.046,0.997
1688260804.213,-0.082,-0.046,0.997
1688260804.213,-0.083,-0.044,0.995
1688260804.273,-0.082,-0.049,0.999
1688260804.273,-0.081,-0.047,0.998
1688260804.273,-0.082,-0.046,0.991
1688260804.333,-0.083,-0.050,1.002
1688260804.333,-0.079,-0.046,0.993
1688260804.333,-0.078,-0.045,0.997
1688260804.382,-0.078,-0.047,1.001
1688260804.382,-0.076,-0.044,0.997
1688260804.382,-0.077,-0.046,0.996
1688260804.438,-0.079,-0.047,0.996
1688260804.438,-0.077,-0.046,0.996
1688260804.438,-0.082,-0.047,0.999
1688260804.489,-0.081,-0.050,0.997
