timestamps,PPG1,PPG2,PPG3
1690985525.572,840.000,123186.000,79452.000
1690985525.572,839.000,123160.000,79454.000
1690985525.572,841.000,123173.000,79468.000
1690985525.572,839.000,123184.000,79478.000
1690985525.572,840.000,123199.000,79435.000
1690985525.664,839.000,123138.000,79433.000
1690985525.664,837.000,123205.000,79438.000
1690985525.664,840.000,123217.000,79466.000
1690985525.664,839.000,123205.000,79490.000
1690985525.664,839.000,123197.000,79452.000
1690985525.664,841.000,123187.000,79439.000
1690985525.766,840.000,123185.000,79429.000
1690985525.766,837.000,123234.000,79464.000
1690985525.766,839.000,123212.000,79491.000
1690985525.766,840.000,123226.000,79486.000
1690985525.766,839.000,123240.000,79473.000
1690985525.766,839.000,123280.000,79446.000
1690985525.856,841.000,123275.000,79454.000
1690985525.856,841.000,123263.000,79500.000
1690985525.856,841.000,123300.000,79494.000
1690985525.856,841.000,123333.000,79480.000
1690985525.856,843.000,123342.000,79503.000
1690985525.856,841.000,123319.000,79499.000
1690985525.947,841.000,123328.000,79505.000
1690985525.947,842.000,123336.000,79500.000
1690985525.947,842.000,123338.000,79514.000
1690985525.947,843.000,123360.000,79515.000
1690985525.947,842.000,123366.000,79528.000
1690985525.947,841.000,123378.000,79503.000
1690985526.039,842.000,123438.000,79534.000
1690985526.039,842.000,123398.000,79527.000
1690985526.039,841.000,123432.000,79529.000
1690985526.039,843.000,123421.000,79530.000
1690985526.039,841.000,123438.000,79510.000
1690985526.039,842.000,123508.000,79559.000
1690985526.129,843.000,123483.000,79550.000
1690985526.129,841.000,123504.000,79544.000
1690985526.129,843.000,123486.000,79558.000
1690985526.129,844.000,123549.000,79565.000
1690985526.129,843.000,123519.000,79546.000
1690985526.129,843.000,123563.000,79556.000
1690985526.220,844.000,123553.000,79577.000
1690985526.220,846.000,123527.000,79565.000
1690985526.220,845.000,123563.000,79594.000
1690985526.220,845.000,123513.000,79591.000
1690985526.220,844.000,123491.000,79527.000
1690985526.220,843.000,123481.000,79549.000
1690985526.323,843.000,123446.000,79584.000
1690985526.323,846.000,123406.000,79529.000
1690985526.323,844.000,123364.000,79548.000
1690985526.323,845.000,123276.000,79501.000
1690985526.323,847.000,123359.000,79540.000
1690985526.323,845.000,123346.000,79509.000
1690985526.414,846.000,123277.000,79504.000
1690985526.414,845.000,123276.000,79509.000
1690985526.414,844.000,123240.000,79495.000
1690985526.414,847.000,123230.000,79501.000
1690985526.414,846.000,123256.000,79486.000
1690985526.414,843.000,123140.000,79484.000
1690985526.519,846.000,123175.000,79495.000
1690985526.519,844.000,123196.000,79487.000
1690985526.519,846.000,123153.000,79488.000
1690985526.519,846.000,123159.000,79486.000
1690985526.519,845.000,123142.000,79465.000
1690985526.519,847.000,123101.000,79459.000
1690985526.621,847.000,123117.000,79438.000
1690985526.621,847.000,123077.000,79442.000
1690985526.621,847.000,123077.000,79397.000
1690985526.621,846.000,123074.000,79423.000
1690985526.621,849.000,123063.000,79440.000
1690985526.621,846.000,123038.000,79447.000
1690985526.698,846.000,123035.000,79450.000
1690985526.698,847.000,123052.000,79440.000
1690985526.698,845.000,123058.000,79435.000
1690985526.698,845.000,123028.000,79388.000
1690985526.698,846.000,123016.000,79438.000
1690985526.698,844.000,123021.000,79423.000
1690985526.789,846.000,123062.000,79450.000
1690985526.789,846.000,123016.000,79439.000
1690985526.789,845.000,123049.000,79442.000
1690985526.789,846.000,123066.000,79431.000
1690985526.789,846.000,123035.000,79438.000
1690985526.789,847.000,123069.000,79430.000
1690985526.879,846.000,123109.000,79455.000
1690985526.879,847.000,123057.000,79414.000
1690985526.879,847.000,123088.000,79455.000
1690985526.879,847.000,123070.000,79434.000
1690985526.879,847.000,123061.000,79459.000
1690985526.879,845.000,123114.000,79463.000
1690985526.999,846.000,123097.000,79450.000
1690985526.999,847.000,123146.000,79470.000
1690985526.999,843.000,123158.000,79490.000
1690985526.999,841.000,123178.000,79474.000
1690985526.999,842.000,123153.000,79469.000
1690985526.999,841.000,123178.000,79487.000
1690985527.071,840.000,123189.000,79492.000
1690985527.071,838.000,123221.000,79516.000
1690985527.071,834.000,123226.000,79520.000
1690985527.071,835.000,123219.000,79516.000
1690985527.071,832.000,123220.000,79521.000
1690985527.071,832.000,123221.000,79529.000
1690985527.161,832.000,123204.000,79520.000
1690985527.161,830.000,123253.000,79540.000
1690985527.161,832.000,123333.000,79566.000
1690985527.161,833.000,123367.000,79576.000
1690985527.161,833.000,123300.000,79579.000
1690985527.161,833.000,123339.000,79573.000
1690985527.252,836.000,123407.000,79597.000
1690985527.252,835.000,123378.000,79626.000
1690985527.252,836.000,123405.000,79607.000
1690985527.252,838.000,123390.000,79595.000
1690985527.252,838.000,123424.000,79632.000
1690985527.252,837.000,123422.000,79655.000
1690985527.356,840.000,123458.000,79638.000
1690985527.356,840.000,123495.000,79690.000
1690985527.356,841.000,123532.000,79671.000
1690985527.356,837.000,123528.000,79689.000
1690985527.356,836.000,123527.000,79657.000
1690985527.356,835.000,123526.000,79697.000
1690985527.446,832.000,123576.000,79682.000
1690985527.446,827.000,123595.000,79701.000
1690985527.446,825.000,123536.000,79673.000
1690985527.446,822.000,123568.000,79690.000
1690985527.446,821.000,123485.000,79648.000
1690985527.446,817.000,123470.000,79663.000
1690985527.536,813.000,123439.000,79637.000
1690985527.536,809.000,123419.000,79626.000
1690985527.536,808.000,123366.000,79609.000
1690985527.536,807.000,123354.000,79638.000
1690985527.536,808.000,123317.000,79604.000
1690985527.536,808.000,123315.000,79589.000
1690985527.626,807.000,123296.000,79588.000
1690985527.626,809.000,123279.000,79606.000
1690985527.626,807.000,123261.000,79582.000
1690985527.626,808.000,123290.000,79559.000
1690985527.626,809.000,123234.000,79582.000
1690985527.626,809.000,123265.000,79586.000
1690985527.731,810.000,123298.000,79601.000
1690985527.731,812.000,123300.000,79572.000
1690985527.731,813.000,123245.000,79607.000
1690985527.731,810.000,123225.000,79592.000
1690985527.731,812.000,123308.000,79593.000
1690985527.731,814.000,123233.000,79593.000
1690985527.821,813.000,123239.000,79599.000
1690985527.821,813.000,123237.000,79578.000
1690985527.821,813.000,123266.000,79576.000
1690985527.821,812.000,123236.000,79603.000
1690985527.821,814.000,123243.000,79597.000
1690985527.821,814.000,123213.000,79580.000
1690985527.911,812.000,123255.000,79591.000
1690985527.911,812.000,123235.000,79581.000
1690985527.911,811.000,123226.000,79606.000
1690985527.911,813.000,123207.000,79569.000
1690985527.911,811.000,123272.000,79613.000
1690985527.911,812.000,123256.000,79611.000
1690985528.001,811.000,123205.000,79582.000
1690985528.001,812.000,123274.000,79584.000
1690985528.001,811.000,123317.000,79592.000
1690985528.001,811.000,123302.000,79630.000
1690985528.001,810.000,123309.000,79616.000
1690985528.001,812.000,123319.000,79623.000
1690985528.093,811.000,123326.000,79604.000
1690985528.093,811.000,123317.000,79618.000
1690985528.093,811.000,123336.000,79618.000
1690985528.093,811.000,123349.000,79618.000
1690985528.093,813.000,123332.000,79626.000
1690985528.093,810.000,123322.000,79630.000
1690985528.196,810.000,123393.000,79624.000
1690985528.196,810.000,123391.000,79631.000
1690985528.196,808.000,123381.000,79633.000
1690985528.196,809.000,123405.000,79620.000
1690985528.196,809.000,123408.000,79644.000
1690985528.196,807.000,123411.000,79647.000
1690985528.286,807.000,123467.000,79612.000
1690985528.286,809.000,123397.000,79616.000
1690985528.286,810.000,123415.000,79644.000
1690985528.286,808.000,123459.000,79636.000
1690985528.286,809.000,123461.000,79690.000
1690985528.286,806.000,123449.000,79664.000
1690985528.377,808.000,123467.000,79651.000
1690985528.377,809.000,123555.000,79682.000
1690985528.377,806.000,123519.000,79680.000
1690985528.377,806.000,123575.000,79692.000
1690985528.377,804.000,123567.000,79684.000
1690985528.377,806.000,123502.000,79673.000
1690985528.481,805.000,123576.000,79678.000
1690985528.481,804.000,123584.000,79658.000
1690985528.481,805.000,123622.000,79697.000
1690985528.481,803.000,123590.000,79712.000
1690985528.481,805.000,123642.000,79708.000
1690985528.481,801.000,123566.000,79685.000
1690985528.571,801.000,123554.000,79670.000
1690985528.571,800.000,123495.000,79662.000
1690985528.571,796.000,123460.000,79667.000
1690985528.571,798.000,123446.000,79639.000
1690985528.571,797.000,123383.000,79645.000
1690985528.571,796.000,123383.000,79635.000
1690985528.662,797.000,123436.000,79642.000
1690985528.662,797.000,123295.000,79602.000
1690985528.662,794.000,123376.000,79635.000
1690985528.662,793.000,123339.000,79608.000
1690985528.662,795.000,123300.000,79601.000
1690985528.662,795.000,123310.000,79574.000
1690985528.766,795.000,123308.000,79596.000
1690985528.766,795.000,123264.000,79561.000
1690985528.766,794.000,123265.000,79584.000
1690985528.766,793.000,123220.000,79563.000
1690985528.766,794.000,123246.000,79567.000
1690985528.766,794.000,123210.000,79560.000
1690985528.856,793.000,123187.000,79553.000
1690985528.856,794.000,123204.000,79532.000
1690985528.856,791.000,123219.000,79548.000
1690985528.856,793.000,123153.000,79559.000
1690985528.856,794.000,123186.000,79546.000
1690985528.856,793.000,123166.000,79546.000
1690985528.947,793.000,123174.000,79548.000
1690985528.947,793.000,123161.000,79506.000
1690985528.947,787.000,123137.000,79529.000
1690985528.947,791.000,123223.000,79526.000
1690985528.947,793.000,123186.000,79501.000
1690985528.947,792.000,123175.000,79520.000
1690985529.036,792.000,123182.000,79542.000
1690985529.036,794.000,123140.000,79523.000
1690985529.036,793.000,123189.000,79513.000
1690985529.036,792.000,123164.000,79506.000
1690985529.036,794.000,123172.000,79498.000
1690985529.036,794.000,123162.000,79539.000
1690985529.126,794.000,123163.000,79501.000
1690985529.126,793.000,123213.000,79529.000
1690985529.126,794.000,123223.000,79514.000
1690985529.126,792.000,123231.000,79532.000
1690985529.126,793.000,123253.000,79520.000
1690985529.126,794.000,123243.000,79553.000
1690985529.231,793.000,123193.000,79502.000
1690985529.231,791.000,123227.000,79546.000
1690985529.231,792.000,123269.000,79528.000
1690985529.231,793.000,123269.000,79538.000
1690985529.231,792.000,123277.000,79540.000
1690985529.231,791.000,123288.000,79531.000
1690985529.321,793.000,123341.000,79555.000
1690985529.321,793.000,123359.000,79553.000
1690985529.321,791.000,123321.000,79555.000
1690985529.321,793.000,123344.000,79565.000
1690985529.321,793.000,123353.000,79549.000
1690985529.321,793.000,123392.000,79558.000
1690985529.411,793.000,123347.000,79551.000
1690985529.411,794.000,123396.000,79549.000
1690985529.411,793.000,123373.000,79549.000
1690985529.411,794.000,123410.000,79586.000
1690985529.411,793.000,123417.000,79589.000
1690985529.411,794.000,123395.000,79556.000
1690985529.503,795.000,123462.000,79592.000
1690985529.503,794.000,123408.000,79558.000
1690985529.503,794.000,123465.000,79590.000
1690985529.503,795.000,123498.000,79570.000
1690985529.503,795.000,123503.000,79594.000
1690985529.503,793.000,123496.000,79605.000
1690985529.606,795.000,123564.000,79592.000
1690985529.606,796.000,123542.000,79606.000
1690985529.606,794.000,123529.000,79612.000
1690985529.606,795.000,123541.000,79606.000
1690985529.606,796.000,123587.000,79611.000
1690985529.606,795.000,123562.000,79617.000
1690985529.696,793.000,123515.000,79579.000
1690985529.696,794.000,123488.000,79571.000
1690985529.696,790.000,123451.000,79556.000
1690985529.696,793.000,123452.000,79546.000
1690985529.696,796.000,123388.000,79549.000
1690985529.696,792.000,123355.000,79539.000
1690985529.786,794.000,123356.000,79527.000
1690985529.786,793.000,123311.000,79540.000
1690985529.786,793.000,123230.000,79501.000
1690985529.786,792.000,123263.000,79485.000
1690985529.786,793.000,123312.000,79492.000
1690985529.786,794.000,123226.000,79493.000
1690985529.876,792.000,123215.000,79490.000
1690985529.876,792.000,123176.000,79456.000
1690985529.876,793.000,123159.000,79488.000
1690985529.876,792.000,123157.000,79479.000
1690985529.876,793.000,123164.000,79475.000
1690985529.876,792.000,123110.000,79464.000
1690985529.969,793.000,123114.000,79444.000
1690985529.969,791.000,123151.000,79486.000
1690985529.969,791.000,123097.000,79468.000
1690985529.969,792.000,123129.000,79434.000
1690985529.969,792.000,123128.000,79429.000
1690985529.969,793.000,123061.000,79428.000
1690985530.071,790.000,123116.000,79429.000
1690985530.071,790.000,123065.000,79456.000
1690985530.071,791.000,123093.000,79431.000
1690985530.071,791.000,123072.000,79429.000
1690985530.071,791.000,123048.000,79374.000
1690985530.071,793.000,123037.000,79422.000
1690985530.161,790.000,123046.000,79418.000
1690985530.161,790.000,123050.000,79408.000
1690985530.161,792.000,123013.000,79409.000
1690985530.161,792.000,122998.000,79382.000
1690985530.161,790.000,123033.000,79374.000
1690985530.161,792.000,123084.000,79393.000
1690985530.251,791.000,123014.000,79405.000
1690985530.251,790.000,123064.000,79397.000
1690985530.251,790.000,122999.000,79387.000
1690985530.251,790.000,123019.000,79407.000
1690985530.251,791.000,123059.000,79398.000
1690985530.251,788.000,123027.000,79379.000
1690985530.356,788.000,123031.000,79390.000
1690985530.356,789.000,123031.000,79379.000
1690985530.356,790.000,123085.000,79370.000
1690985530.356,788.000,123053.000,79391.000
1690985530.356,788.000,123043.000,79394.000
1690985530.356,790.000,123066.000,79406.000
1690985530.446,788.000,123113.000,79421.000
1690985530.446,789.000,123091.000,79391.000
1690985530.446,789.000,123115.000,79390.000
1690985530.446,787.000,123121.000,79392.000
1690985530.446,788.000,123111.000,79417.000
1690985530.446,790.000,123113.000,79406.000
1690985530.536,789.000,123144.000,79400.000
1690985530.536,789.000,123146.000,79410.000
1690985530.536,789.000,123139.000,79387.000
1690985530.536,786.000,123135.000,79404.000
1690985530.536,788.000,123211.000,79387.000
1690985530.536,787.000,123186.000,79420.000
1690985530.626,788.000,123146.000,79427.000
1690985530.626,788.000,123182.000,79413.000
1690985530.626,787.000,123197.000,79415.000
1690985530.626,788.000,123219.000,79400.000
1690985530.626,787.000,123248.000,79402.000
1690985530.626,789.000,123206.000,79382.000
1690985530.718,788.000,123285.000,79410.000
1690985530.718,788.000,123199.000,79411.000
1690985530.718,788.000,123238.000,79394.000
1690985530.718,788.000,123287.000,79432.000
1690985530.718,788.000,123249.000,79408.000
1690985530.718,788.000,123164.000,79409.000
