timestamps,X,Y,Z
1690985524.746,-0.075,-0.008,1.000
1690985524.746,-0.083,-0.009,1.000
1690985524.792,-0.085,-0.012,1.002
1690985524.792,-0.085,-0.013,0.998
1690985524.792,-0.087,-0.013,0.997
1690985524.855,-0.086,-0.012,0.998
1690985524.855,-0.088,-0.014,0.999
1690985524.855,-0.088,-0.014,0.995
1690985524.912,-0.084,-0.016,0.996
1690985524.912,-0.085,-0.018,1.000
1690985524.912,-0.084,-0.014,0.999
1690985524.971,-0.087,-0.016,0.997
1690985524.971,-0.085,-0.015,1.001
1690985524.971,-0.088,-0.023,1.000
1690985525.017,-0.083,-0.019,0.999
1690985525.017,-0.083,-0.023,0.992
1690985525.017,-0.088,-0.024,0.995
1690985525.076,-0.086,-0.025,0.993
1690985525.076,-0.083,-0.021,0.992
1690985525.076,-0.086,-0.024,0.994
1690985525.140,-0.084,-0.022,0.995
1690985525.140,-0.086,-0.026,0.999
1690985525.140,-0.086,-0.021,1.000
1690985525.196,-0.088,-0.024,1.000
1690985525.196,-0.086,-0.022,1.000
1690985525.196,-0.085,-0.024,0.998
1690985525.256,-0.085,-0.021,1.001
1690985525.256,-0.085,-0.025,0.995
1690985525.256,-0.087,-0.024,1.005
1690985525.302,-0.087,-0.025,0.996
1690985525.302,-0.086,-0.027,0.999
1690985525.302,-0.087,-0.028,0.996
1690985525.361,-0.086,-0.029,0.997
1690985525.361,-0.090,-0.032,0.999
1690985525.361,-0.085,-0.029,0.997
1690985525.437,-0.086,-0.028,0.997
1690985525.437,-0.083,-0.026,0.996
1690985525.437,-0.084,-0.030,0.995
1690985525.474,-0.087,-0.030,1.000
1690985525.474,-0.083,-0.030,0.996
1690985525.474,-0.085,-0.026,0.998
1690985525.527,-0.085,-0.028,0.997
1690985525.527,-0.077,-0.027,0.997
1690985525.527,-0.086,-0.025,1.007
1690985525.601,-0.084,-0.026,1.000
1690985525.601,-0.080,-0.025,0.997
1690985525.601,-0.081,-0.025,0.999
1690985525.647,-0.080,-0.023,1.000
1690985525.647,-0.080,-0.023,0.997
1690985525.647,-0.082,-0.026,0.999
1690985525.706,-0.083,-0.022,0.999
1690985525.706,-0.083,-0.024,0.998
1690985525.706,-0.083,-0.026,1.000
1690985525.766,-0.082,-0.024,0.999
1690985525.766,-0.080,-0.025,1.000
1690985525.766,-0.080,-0.022,1.000
1690985525.812,-0.083,-0.023,1.000
1690985525.812,-0.081,-0.022,1.000
1690985525.812,-0.082,-0.021,0.998
1690985525.872,-0.079,-0.023,0.999
1690985525.872,-0.082,-0.021,0.997
1690985525.872,-0.078,-0.021,1.002
1690985525.931,-0.078,-0.025,0.996
1690985525.931,-0.078,-0.025,0.997
1690985525.931,-0.077,-0.023,1.002
1690985525.991,-0.076,-0.027,1.001
1690985525.991,-0.074,-0.026,0.998
1690985525.991,-0.075,-0.022,0.998
1690985526.042,-0.076,-0.022,0.998
1690985526.042,-0.078,-0.021,0.998
1690985526.042,-0.078,-0.024,1.001
1690985526.097,-0.076,-0.021,1.000
1690985526.097,-0.080,-0.022,1.000
1690985526.097,-0.079,-0.025,0.998
1690985526.156,-0.080,-0.022,1.002
1690985526.156,-0.077,-0.021,0.997
1690985526.156,-0.076,-0.020,0.997
1690985526.216,-0.079,-0.021,1.002
1690985526.216,-0.078,-0.017,0.999
1690985526.216,-0.078,-0.020,0.998
1690985526.261,-0.078,-0.021,0.997
1690985526.261,-0.080,-0.019,0.998
1690985526.261,-0.079,-0.019,0.996
1690985526.338,-0.077,-0.017,1.000
1690985526.338,-0.076,-0.016,1.002
1690985526.338,-0.074,-0.016,1.003
1690985526.384,-0.076,-0.014,1.001
1690985526.384,-0.078,-0.014,1.000
1690985526.384,-0.080,-0.017,0.999
1690985526.442,-0.081,-0.019,0.997
1690985526.442,-0.080,-0.019,1.002
1690985526.442,-0.081,-0.014,0.992
1690985526.501,-0.078,-0.015,0.998
1690985526.501,-0.082,-0.016,1.000
1690985526.501,-0.082,-0.017,0.999
1690985526.550,-0.082,-0.016,1.002
1690985526.550,-0.080,-0.014,0.998
1690985526.550,-0.079,-0.016,0.998
1690985526.624,-0.076,-0.017,0.997
1690985526.624,-0.076,-0.019,0.996
1690985526.624,-0.078,-0.015,1.000
1690985526.667,-0.074,-0.014,1.000
1690985526.667,-0.073,-0.012,1.003
1690985526.667,-0.075,-0.011,1.003
1690985526.731,-0.075,-0.010,1.002
1690985526.731,-0.078,-0.016,1.003
1690985526.731,-0.079,-0.009,0.997
1690985526.772,-0.081,-0.015,1.000
1690985526.772,-0.084,-0.016,0.998
1690985526.772,-0.088,-0.016,0.999
1690985526.835,-0.091,-0.015,1.003
1690985526.835,-0.093,-0.014,0.997
1690985526.835,-0.094,-0.014,0.995
1690985526.892,-0.102,-0.009,1.000
1690985526.892,-0.103,-0.004,1.003
1690985526.892,-0.105,-0.003,1.005
1690985526.951,-0.101,0.002,0.998
1690985526.951,-0.097,-0.000,0.989
1690985526.951,-0.100,-0.004,0.996
1690985527.026,-0.090,-0.011,1.010
1690985527.026,-0.098,-0.012,1.005
1690985527.026,-0.092,-0.014,1.005
1690985527.088,-0.088,-0.019,0.995
1690985527.088,-0.097,-0.022,1.007
1690985527.088,-0.104,-0.028,1.005
1690985527.132,-0.106,-0.032,0.996
1690985527.132,-0.110,-0.038,0.989
1690985527.132,-0.112,-0.043,0.984
1690985527.192,-0.116,-0.047,0.983
1690985527.192,-0.125,-0.046,0.983
1690985527.192,-0.129,-0.049,0.984
1690985527.251,-0.129,-0.053,0.974
1690985527.251,-0.129,-0.047,0.968
1690985527.251,-0.140,-0.042,0.973
1690985527.297,-0.139,-0.041,0.973
1690985527.297,-0.133,-0.030,0.988
1690985527.297,-0.120,-0.024,0.991
1690985527.362,-0.114,-0.019,0.997
1690985527.362,-0.102,-0.011,0.999
1690985527.362,-0.091,-0.004,0.997
1690985527.417,-0.084,0.003,1.000
1690985527.417,-0.078,0.004,1.010
1690985527.417,-0.074,0.006,1.014
1690985527.476,-0.064,0.013,1.019
1690985527.476,-0.054,0.000,1.017
1690985527.476,-0.052,0.017,1.011
1690985527.536,-0.064,0.012,1.019
1690985527.536,-0.061,0.015,1.010
1690985527.536,-0.066,0.010,1.006
1690985527.581,-0.080,0.001,1.005
1690985527.581,-0.086,-0.001,1.001
1690985527.581,-0.092,-0.002,0.994
1690985527.645,-0.099,-0.003,0.998
1690985527.645,-0.099,-0.005,0.996
1690985527.645,-0.092,-0.001,0.993
1690985527.701,-0.097,-0.003,0.998
1690985527.701,-0.097,-0.005,1.001
1690985527.701,-0.092,-0.002,1.005
1690985527.761,-0.096,-0.001,0.996
1690985527.761,-0.093,-0.004,0.998
1690985527.761,-0.103,-0.006,0.996
1690985527.807,-0.100,0.000,0.991
1690985527.807,-0.102,-0.002,0.991
1690985527.807,-0.096,-0.002,0.992
1690985527.866,-0.097,0.003,1.001
1690985527.866,-0.095,0.004,0.999
1690985527.866,-0.090,0.006,1.001
1690985527.926,-0.088,0.005,1.004
1690985527.926,-0.086,0.007,1.003
1690985527.926,-0.086,0.010,1.000
1690985527.986,-0.086,0.007,1.000
1690985527.986,-0.084,0.007,0.999
1690985527.986,-0.089,0.009,1.000
1690985528.046,-0.088,0.009,0.996
1690985528.046,-0.088,0.005,0.995
1690985528.046,-0.087,0.007,0.996
1690985528.091,-0.087,0.009,1.001
1690985528.091,-0.088,0.010,1.001
1690985528.091,-0.084,0.009,1.002
1690985528.155,-0.082,0.006,1.003
1690985528.155,-0.085,0.009,1.002
1690985528.155,-0.087,0.011,1.001
1690985528.202,-0.085,0.011,0.998
1690985528.202,-0.086,0.002,1.000
1690985528.202,-0.085,0.004,1.000
1690985528.273,-0.084,0.007,0.999
1690985528.273,-0.088,0.002,1.000
1690985528.273,-0.086,0.000,0.997
1690985528.316,-0.089,-0.000,1.003
1690985528.316,-0.086,0.001,0.999
1690985528.316,-0.087,-0.003,1.001
1690985528.376,-0.087,0.000,0.999
1690985528.376,-0.084,-0.002,1.002
1690985528.376,-0.086,-0.005,1.000
1690985528.440,-0.083,-0.009,1.003
1690985528.440,-0.079,-0.010,1.003
1690985528.440,-0.085,-0.012,0.998
1690985528.487,-0.080,-0.008,0.993
1690985528.487,-0.075,-0.013,0.996
1690985528.487,-0.081,-0.012,0.996
1690985528.542,-0.076,-0.016,0.996
1690985528.542,-0.077,-0.014,0.998
1690985528.542,-0.075,-0.014,0.999
1690985528.601,-0.074,-0.012,0.996
1690985528.601,-0.074,-0.013,1.001
1690985528.601,-0.075,-0.014,1.004
1690985528.661,-0.080,-0.016,1.002
1690985528.661,-0.075,-0.015,0.999
1690985528.661,-0.074,-0.015,0.998
1690985528.739,-0.082,-0.019,0.999
1690985528.739,-0.079,-0.020,1.000
1690985528.739,-0.079,-0.022,0.999
1690985528.772,-0.075,-0.018,0.996
1690985528.772,-0.079,-0.024,0.997
1690985528.772,-0.078,-0.023,0.999
1690985528.826,-0.076,-0.022,1.000
1690985528.826,-0.076,-0.025,0.998
1690985528.826,-0.078,-0.025,0.995
1690985528.887,-0.078,-0.023,0.998
1690985528.887,-0.073,-0.025,0.998
1690985528.887,-0.076,-0.022,1.000
1690985528.947,-0.074,-0.020,1.000
1690985528.947,-0.076,-0.018,1.001
1690985528.947,-0.077,-0.018,1.002
1690985529.007,-0.076,-0.018,0.998
1690985529.007,-0.079,-0.019,1.001
1690985529.007,-0.079,-0.020,1.000
1690985529.056,-0.076,-0.014,1.001
1690985529.056,-0.079,-0.019,0.997
1690985529.056,-0.079,-0.020,0.998
1690985529.111,-0.080,-0.017,0.999
1690985529.111,-0.078,-0.016,1.001
1690985529.111,-0.075,-0.015,0.999
1690985529.171,-0.080,-0.019,0.997
1690985529.171,-0.078,-0.016,0.999
1690985529.171,-0.076,-0.015,0.999
1690985529.233,-0.077,-0.014,0.998
1690985529.233,-0.079,-0.013,1.000
1690985529.233,-0.079,-0.012,1.000
1690985529.280,-0.077,-0.016,0.997
1690985529.280,-0.076,-0.018,0.998
1690985529.280,-0.076,-0.017,1.002
1690985529.337,-0.077,-0.013,0.998
1690985529.337,-0.074,-0.018,0.998
1690985529.337,-0.077,-0.016,0.999
1690985529.397,-0.077,-0.019,0.999
1690985529.397,-0.077,-0.016,0.999
1690985529.397,-0.077,-0.014,1.000
1690985529.471,-0.076,-0.015,1.000
1690985529.471,-0.078,-0.019,0.997
1690985529.471,-0.079,-0.017,1.001
1690985529.505,-0.076,-0.017,0.999
1690985529.505,-0.077,-0.021,0.995
1690985529.505,-0.079,-0.019,0.999
1690985529.579,-0.077,-0.024,1.000
1690985529.579,-0.074,-0.022,0.997
1690985529.579,-0.077,-0.021,1.002
1690985529.623,-0.075,-0.020,0.999
1690985529.623,-0.075,-0.020,0.998
1690985529.623,-0.069,-0.020,0.998
1690985529.682,-0.071,-0.017,0.996
1690985529.682,-0.069,-0.023,0.994
1690985529.682,-0.069,-0.017,1.000
1690985529.742,-0.069,-0.022,1.001
1690985529.742,-0.068,-0.021,1.003
1690985529.742,-0.074,-0.021,1.003
1690985529.788,-0.069,-0.018,1.005
1690985529.788,-0.074,-0.017,1.001
1690985529.788,-0.075,-0.020,0.999
1690985529.862,-0.075,-0.017,0.996
1690985529.862,-0.078,-0.020,1.000
1690985529.862,-0.076,-0.025,0.995
1690985529.906,-0.078,-0.020,0.999
1690985529.906,-0.081,-0.023,0.999
1690985529.906,-0.081,-0.023,1.002
1690985529.968,-0.077,-0.023,1.002
1690985529.968,-0.077,-0.021,0.998
1690985529.968,-0.076,-0.017,0.997
1690985530.026,-0.083,-0.017,1.003
1690985530.026,-0.077,-0.015,1.001
1690985530.026,-0.073,-0.012,1.002
1690985530.074,-0.073,-0.013,0.997
1690985530.074,-0.067,-0.016,0.999
1690985530.074,-0.063,-0.020,0.993
1690985530.135,-0.058,-0.020,0.998
1690985530.135,-0.056,-0.020,1.002
1690985530.135,-0.060,-0.020,1.003
1690985530.191,-0.062,-0.021,1.001
1690985530.191,-0.065,-0.019,0.994
1690985530.191,-0.061,-0.020,0.995
1690985530.251,-0.063,-0.022,1.005
1690985530.251,-0.062,-0.017,0.991
1690985530.251,-0.065,-0.020,0.996
1690985530.296,-0.068,-0.022,0.996
1690985530.296,-0.058,-0.021,0.996
1690985530.296,-0.062,-0.017,0.995
1690985530.358,-0.060,-0.010,0.998
1690985530.358,-0.064,-0.012,0.996
1690985530.358,-0.064,-0.007,1.005
1690985530.420,-0.061,-0.009,1.003
1690985530.420,-0.062,-0.006,1.002
1690985530.420,-0.057,0.001,1.005
1690985530.465,-0.052,-0.002,1.006
1690985530.465,-0.052,-0.006,1.004
1690985530.465,-0.049,-0.002,1.008
1690985530.522,-0.048,-0.004,1.001
1690985530.522,-0.046,-0.005,1.002
1690985530.522,-0.053,-0.002,0.998
1690985530.581,-0.053,0.003,0.998
1690985530.581,-0.060,-0.008,0.997
1690985530.581,-0.062,-0.008,1.003
1690985530.642,-0.069,-0.005,1.001
1690985530.642,-0.068,-0.007,0.996
1690985530.642,-0.066,-0.000,1.002
1690985530.718,-0.063,-0.000,1.001
1690985530.718,-0.062,-0.003,1.000
1690985530.718,-0.061,-0.002,1.003
1690985530.748,-0.064,0.002,0.999
1690985530.748,-0.057,-0.003,0.997
1690985530.748,-0.055,-0.001,0.998
1690985530.821,-0.058,-0.002,0.996
1690985530.821,-0.054,-0.002,0.992
1690985530.821,-0.058,-0.002,0.997
1690985530.866,-0.058,0.001,1.002
1690985530.866,-0.052,-0.000,1.002
1690985530.866,-0.052,0.000,1.004
1690985530.926,-0.047,0.001,1.003
1690985530.926,-0.047,-0.002,0.999
1690985530.926,-0.050,-0.001,1.002
1690985531.031,-0.040,-0.004,0.994
1690985531.031,-0.043,-0.005,0.999
1690985531.031,-0.040,-0.008,1.002
1690985531.076,-0.031,-0.002,1.003
1690985531.076,-0.031,-0.001,1.000
1690985531.076,-0.029,-0.001,1.002
1690985531.140,-0.029,-0.000,1.003
1690985531.140,-0.032,-0.006,1.007
1690985531.140,-0.026,0.001,1.003
1690985531.181,-0.030,0.000,1.006
1690985531.181,-0.032,-0.002,1.005
1690985531.181,-0.030,-0.001,1.005
1690985531.241,-0.029,0.001,1.003
1690985531.241,-0.033,-0.002,1.001
1690985531.241,-0.034,0.002,1.001
1690985531.301,-0.034,-0.000,1.001
1690985531.301,-0.034,-0.003,1.001
1690985531.301,-0.036,-0.006,0.997
1690985531.361,-0.037,-0.002,0.999
1690985531.361,-0.035,-0.003,1.002
1690985531.361,-0.041,-0.001,1.004
1690985531.410,-0.040,-0.004,1.002
1690985531.410,-0.037,-0.004,1.001
1690985531.410,-0.042,-0.003,1.003
1690985531.466,-0.042,-0.001,1.001
1690985531.466,-0.042,-0.006,1.000
1690985531.466,-0.040,-0.003,1.001
1690985531.526,-0.043,-0.004,1.004
1690985531.526,-0.039,-0.006,1.001
1690985531.526,-0.039,-0.002,1.002
1690985531.586,-0.040,-0.005,1.003
1690985531.586,-0.040,-0.006,0.998
1690985531.586,-0.035,-0.003,1.003
1690985531.649,-0.036,-0.006,1.005
1690985531.649,-0.035,-0.006,1.003
1690985531.649,-0.032,-0.006,1.007
1690985531.695,-0.038,-0.007,1.004
1690985531.695,-0.040,-0.007,1.006
1690985531.695,-0.041,-0.007,1.002
1690985531.751,-0.045,-0.002,1.002
1690985531.751,-0.044,-0.005,1.000
1690985531.751,-0.046,-0.009,0.997
1690985531.811,-0.045,-0.001,0.999
1690985531.811,-0.047,-0.003,1.002
1690985531.811,-0.049,-0.002,1.003
1690985531.871,-0.048,-0.003,0.999
1690985531.871,-0.047,-0.003,1.001
1690985531.871,-0.051,0.000,1.005
1690985531.933,-0.043,-0.002,0.997
1690985531.933,-0.046,-0.005,0.999
1690985531.933,-0.044,0.002,0.993
1690985531.978,-0.044,-0.000,0.998
1690985531.978,-0.045,0.001,0.998
1690985531.978,-0.049,0.001,1.002
1690985532.051,-0.049,-0.001,1.006
1690985532.051,-0.050,-0.001,1.005
1690985532.051,-0.052,-0.001,1.000
1690985532.096,-0.051,-0.007,0.999
1690985532.096,-0.056,-0.010,0.995
1690985532.096,-0.057,-0.007,1.002
1690985532.171,-0.056,-0.008,0.992
1690985532.171,-0.054,-0.008,0.997
1690985532.171,-0.055,-0.010,0.999
1690985532.205,-0.057,-0.009,0.998
1690985532.205,-0.051,-0.010,1.001
1690985532.205,-0.052,-0.011,1.000
1690985532.261,-0.052,-0.006,0.999
1690985532.261,-0.052,-0.009,1.002
1690985532.261,-0.053,-0.010,1.000
1690985532.321,-0.056,-0.009,1.001
1690985532.321,-0.052,-0.010,1.005
1690985532.321,-0.053,-0.013,0.997
1690985532.381,-0.053,-0.006,1.001
1690985532.381,-0.055,-0.010,1.000
1690985532.381,-0.055,-0.009,0.998
1690985532.428,-0.058,-0.003,1.001
1690985532.428,-0.058,-0.003,1.001
1690985532.428,-0.062,-0.008,1.000
1690985532.490,-0.062,-0.006,1.006
1690985532.490,-0.062,-0.004,1.001
1690985532.490,-0.059,-0.009,1.001
1690985532.546,-0.058,-0.003,0.999
1690985532.546,-0.059,-0.006,1.000
1690985532.546,-0.058,-0.010,0.998
1690985532.608,-0.055,-0.006,0.999
1690985532.608,-0.054,-0.009,0.998
1690985532.608,-0.055,-0.008,1.001
1690985532.652,-0.054,-0.009,0.999
1690985532.652,-0.056,-0.010,1.001
1690985532.652,-0.057,-0.010,0.998
1690985532.711,-0.058,-0.009,1.002
1690985532.711,-0.059,-0.009,1.002
1690985532.711,-0.058,-0.013,1.001
1690985532.774,-0.055,-0.012,0.999
1690985532.774,-0.057,-0.013,1.001
1690985532.774,-0.056,-0.015,1.002
1690985532.831,-0.058,-0.015,1.000
1690985532.831,-0.057,-0.014,1.002
1690985532.831,-0.057,-0.016,0.997
1690985532.880,-0.056,-0.012,1.002
1690985532.880,-0.057,-0.009,1.000
1690985532.880,-0.060,-0.015,1.002
1690985532.936,-0.062,-0.015,1.000
1690985532.936,-0.057,-0.011,1.002
1690985532.936,-0.058,-0.015,1.001
1690985532.997,-0.057,-0.011,0.998
1690985532.997,-0.059,-0.013,1.005
1690985532.997,-0.056,-0.014,1.001
1690985533.056,-0.049,-0.015,1.002
1690985533.056,-0.046,-0.014,1.003
1690985533.056,-0.043,-0.017,0.996
1690985533.118,-0.046,-0.009,0.996
1690985533.118,-0.045,-0.009,1.002
1690985533.118,-0.040,-0.014,1.001
1690985533.163,-0.042,-0.011,1.005
1690985533.163,-0.040,-0.009,1.000
1690985533.163,-0.044,-0.009,1.011
1690985533.236,-0.039,-0.004,0.996
1690985533.236,-0.043,-0.011,1.011
1690985533.236,-0.052,-0.013,0.998
1690985533.285,-0.053,-0.007,0.993
1690985533.285,-0.049,-0.006,0.984
1690985533.285,-0.061,-0.006,1.015
1690985533.330,-0.055,-0.006,1.005
1690985533.330,-0.056,-0.003,1.002
1690985533.330,-0.055,-0.005,0.999
1690985533.386,-0.049,-0.006,0.998
1690985533.386,-0.047,-0.007,0.997
1690985533.386,-0.045,-0.003,0.989
1690985533.452,-0.046,-0.003,0.997
1690985533.452,-0.047,-0.007,1.000
1690985533.452,-0.038,-0.005,1.000
1690985533.508,-0.041,-0.005,1.004
1690985533.508,-0.040,-0.003,0.999
1690985533.508,-0.035,-0.002,1.002
1690985533.570,-0.042,-0.003,1.003
1690985533.570,-0.036,-0.005,1.003
1690985533.570,-0.035,-0.005,1.001
1690985533.628,-0.036,-0.008,0.998
1690985533.628,-0.033,-0.007,1.002
1690985533.628,-0.033,-0.004,0.999
1690985533.674,-0.032,-0.012,1.002
1690985533.674,-0.032,-0.012,1.000
1690985533.674,-0.032,-0.009,1.000
1690985533.746,-0.031,-0.010,1.000
1690985533.746,-0.031,-0.009,1.003
1690985533.746,-0.033,-0.003,1.003
1690985533.792,-0.031,-0.007,1.003
1690985533.792,-0.029,-0.007,1.005
1690985533.792,-0.033,-0.004,1.004
1690985533.851,-0.032,-0.008,1.001
1690985533.851,-0.034,-0.005,1.002
1690985533.851,-0.035,-0.006,1.003
1690985533.900,-0.037,-0.009,1.002
1690985533.900,-0.040,-0.008,1.005
1690985533.900,-0.039,-0.007,1.004
1690985533.957,-0.041,-0.011,1.001
1690985533.957,-0.040,-0.011,1.005
1690985533.957,-0.040,-0.014,1.004
1690985534.016,-0.038,-0.011,1.001
1690985534.016,-0.040,-0.013,1.000
1690985534.016,-0.039,-0.013,0.998
1690985534.076,-0.040,-0.013,1.002
1690985534.076,-0.037,-0.013,1.005
1690985534.076,-0.039,-0.011,1.004
1690985534.122,-0.034,-0.012,1.001
1690985534.122,-0.034,-0.013,0.998
1690985534.122,-0.032,-0.014,1.003
1690985534.185,-0.031,-0.014,1.000
1690985534.185,-0.015,-0.017,0.999
1690985534.185,0.002,-0.018,1.000
1690985534.241,-0.008,-0.017,0.991
1690985534.241,0.009,-0.013,0.994
1690985534.241,0.015,-0.004,0.984
1690985534.301,0.002,-0.017,1.016
1690985534.301,-0.009,-0.016,1.016
1690985534.301,-0.012,-0.012,1.027
1690985534.361,-0.006,-0.004,1.004
1690985534.361,-0.018,-0.003,1.013
1690985534.361,-0.040,-0.001,1.003
1690985534.406,-0.051,-0.005,1.009
1690985534.406,-0.058,-0.005,1.003
1690985534.406,-0.066,-0.007,1.000
1690985534.470,-0.069,-0.006,0.995
1690985534.470,-0.068,-0.008,0.990
1690985534.470,-0.067,-0.007,0.992
1690985534.526,-0.068,-0.009,0.993
1690985534.526,-0.067,-0.013,0.995
1690985534.526,-0.073,-0.013,0.991
1690985534.573,-0.076,-0.016,0.996
1690985534.573,-0.076,-0.012,0.995
1690985534.573,-0.073,-0.017,0.996
1690985534.631,-0.074,-0.010,0.996
1690985534.631,-0.071,-0.010,0.999
1690985534.631,-0.070,-0.013,0.999
1690985534.691,-0.071,-0.011,1.003
1690985534.691,-0.075,-0.013,1.000
1690985534.691,-0.074,-0.009,1.000
1690985534.766,-0.077,-0.009,0.996
1690985534.766,-0.078,-0.012,0.996
1690985534.766,-0.078,-0.008,1.000
1690985534.814,-0.082,-0.007,0.999
1690985534.814,-0.076,-0.006,1.000
1690985534.814,-0.069,-0.003,1.001
1690985534.856,-0.066,-0.005,1.001
1690985534.856,-0.064,-0.006,1.006
1690985534.856,-0.065,-0.000,1.002
1690985534.965,-0.066,-0.002,1.001
1690985534.965,-0.068,-0.003,1.000
1690985534.965,-0.076,-0.003,0.998
1690985535.010,-0.075,-0.006,1.000
1690985535.010,-0.078,-0.010,0.995
1690985535.010,-0.075,-0.007,0.994
1690985535.051,-0.077,-0.009,0.999
1690985535.051,-0.074,-0.007,1.000
1690985535.051,-0.070,-0.010,1.001
1690985535.111,-0.067,-0.008,1.002
1690985535.111,-0.066,-0.010,0.995
1690985535.111,-0.067,-0.010,1.004
1690985535.171,-0.064,-0.009,1.000
1690985535.171,-0.067,-0.007,0.999
1690985535.171,-0.066,-0.012,1.002
1690985535.216,-0.069,-0.008,1.000
1690985535.216,-0.069,-0.011,1.000
1690985535.216,-0.069,-0.014,1.001
1690985535.279,-0.064,-0.005,0.999
1690985535.279,-0.066,-0.012,1.001
1690985535.279,-0.065,-0.017,1.001
1690985535.336,-0.064,-0.010,1.003
1690985535.336,-0.062,-0.011,1.002
1690985535.336,-0.063,-0.012,1.001
1690985535.396,-0.064,-0.014,0.995
1690985535.396,-0.063,-0.008,1.001
1690985535.396,-0.060,-0.008,1.004
1690985535.441,-0.062,-0.005,1.003
1690985535.441,-0.062,-0.005,1.001
1690985535.441,-0.061,-0.008,1.000
1690985535.516,-0.064,-0.006,0.996
1690985535.516,-0.071,-0.012,1.000
1690985535.516,-0.065,-0.009,0.998
1690985535.562,-0.066,-0.008,0.994
1690985535.562,-0.067,-0.009,0.996
1690985535.562,-0.072,-0.012,1.003
1690985535.610,-0.071,-0.011,1.002
1690985535.610,-0.068,-0.008,1.003
1690985535.610,-0.068,-0.013,0.997
1690985535.681,-0.066,-0.012,0.998
1690985535.681,-0.066,-0.013,0.998
1690985535.681,-0.064,-0.014,1.001
1690985535.726,-0.063,-0.015,1.000
1690985535.726,-0.065,-0.013,0.999
1690985535.726,-0.065,-0.011,1.001
1690985535.789,-0.067,-0.010,1.003
1690985535.789,-0.070,-0.010,0.998
1690985535.789,-0.067,-0.012,1.002
1690985535.847,-0.065,-0.012,0.995
1690985535.847,-0.070,-0.011,1.003
