timestamps,X,Y,Z
1690985550.830,-2.378,3.245,1.204
1690985550.830,-2.550,2.938,0.561
1690985550.891,-2.333,2.565,0.643
1690985550.891,-1.727,2.146,0.142
1690985550.891,-1.772,2.056,0.172
1690985550.969,-1.869,2.131,0.105
1690985550.969,-1.211,2.049,0.523
1690985550.969,-0.957,2.228,0.875
1690985551.012,-1.204,2.393,1.256
1690985551.012,-1.615,2.542,1.316
1690985551.012,-2.011,2.355,1.301
1690985551.071,-2.094,2.408,1.652
1690985551.071,-1.922,2.512,1.877
1690985551.071,-1.996,2.744,2.004
1690985551.146,-2.363,3.372,2.108
1690985551.146,-2.475,3.537,1.742
1690985551.146,-2.520,3.402,1.219
1690985551.194,-2.624,3.656,1.077
1690985551.194,-2.781,3.843,0.755
1690985551.194,-2.408,3.925,0.621
1690985551.239,-2.161,4.172,0.396
1690985551.239,-2.437,4.456,0.217
1690985551.239,-2.071,4.695,0.209
1690985551.299,-1.877,4.950,0.284
1690985551.299,-1.809,5.114,0.209
1690985551.299,-1.742,5.286,-0.052
1690985551.357,-2.086,5.406,-0.097
1690985551.357,-2.340,5.862,-0.045
1690985551.357,-2.333,6.041,-0.105
1690985551.416,-2.467,5.937,0.022
1690985551.416,-2.213,5.750,0.000
1690985551.416,-2.191,5.585,0.359
1690985551.479,-2.146,5.593,0.598
1690985551.479,-2.505,5.742,0.591
1690985551.479,-2.460,6.079,0.733
1690985551.524,-2.348,6.729,0.471
1690985551.524,-1.989,7.454,0.284
1690985551.524,-1.787,8.172,0.209
1690985551.580,-1.981,8.748,-0.217
1690985551.580,-2.430,8.247,-0.860
1690985551.580,-2.527,6.550,-0.852
1690985551.640,-3.170,5.391,-0.411
1690985551.640,-2.774,4.501,-0.120
1690985551.640,-2.751,4.135,-0.075
1690985551.701,-2.624,3.783,0.725
1690985551.701,-2.049,3.282,1.062
1690985551.701,-1.944,2.961,1.368
1690985551.762,-2.026,2.318,1.069
1690985551.762,-2.221,2.161,1.039
1690985551.762,-2.303,2.198,0.748
1690985551.808,-2.011,2.408,0.733
1690985551.808,-1.944,2.789,0.613
1690985551.808,-1.869,3.260,1.450
1690985551.866,-1.862,2.968,1.510
1690985551.866,-1.847,2.856,1.869
1690985551.866,-1.809,2.565,2.565
1690985551.925,-1.802,2.490,2.983
1690985551.925,-1.675,2.535,3.178
1690985551.925,-2.168,2.617,3.686
1690985551.985,-1.802,2.363,3.731
1690985551.985,-2.206,2.333,3.821
1690985551.985,-2.774,2.475,3.611
1690985552.045,-3.155,2.714,3.133
1690985552.045,-3.447,3.454,2.221
1690985552.045,-3.813,3.843,1.323
1690985552.090,-3.095,4.995,0.404
1690985552.090,-3.357,5.966,-0.785
1690985552.090,-2.886,6.251,-1.959
1690985552.150,-2.886,5.682,-2.400
1690985552.150,-2.796,4.815,-2.460
1690985552.150,-2.228,3.372,-2.116
1690985552.210,-1.563,2.258,-1.585
1690985552.210,-1.735,2.176,-0.531
1690985552.210,-2.647,1.787,0.127
1690985552.271,-3.409,1.458,0.733
1690985552.271,-3.454,1.331,1.144
1690985552.271,-3.641,1.652,1.226
1690985552.318,-3.477,2.744,0.665
1690985552.318,-3.290,3.559,0.217
1690985552.318,-3.439,3.507,-0.486
1690985552.375,-3.761,3.208,-0.972
1690985552.375,-3.484,2.751,-1.862
1690985552.375,-3.372,2.363,-2.123
1690985552.435,-3.686,2.662,-1.974
1690985552.435,-3.626,2.370,-1.570
1690985552.435,-3.357,2.228,-1.092
1690985552.495,-2.908,2.482,-0.665
1690985552.495,-2.475,2.923,-0.628
1690985552.495,-2.198,3.320,-0.135
1690985552.541,-2.086,3.380,-0.202
1690985552.541,-2.318,3.267,-0.127
1690985552.541,-2.221,2.632,-0.090
1690985552.604,-1.922,2.325,0.007
1690985552.604,-2.011,2.355,0.591
1690985552.604,-1.495,2.482,0.950
1690985552.662,-1.279,2.378,1.353
1690985552.662,-1.727,2.236,1.779
1690985552.662,-2.004,1.593,2.108
1690985552.721,-2.161,1.219,2.138
1690985552.721,-1.847,1.189,1.727
1690985552.721,-1.944,1.645,1.488
1690985552.765,-1.959,2.071,1.338
1690985552.765,-2.258,2.722,1.114
1690985552.765,-2.378,3.073,0.965
1690985552.843,-2.408,3.454,0.606
1690985552.843,-2.714,3.649,0.613
1690985552.843,-2.632,3.604,0.232
1690985552.887,-2.452,4.202,-0.224
1690985552.887,-2.729,4.344,-0.194
1690985552.887,-2.265,4.606,0.000
1690985552.962,-2.475,4.867,0.254
1690985552.962,-2.273,4.165,0.419
1690985552.962,-2.273,3.163,0.920
1690985553.005,-2.288,2.542,1.226
1690985553.005,-2.557,3.080,1.503
1690985553.005,-2.221,3.297,1.391
1690985553.050,-2.280,3.006,1.406
1690985553.050,-1.832,2.393,1.316
1690985553.050,-1.735,2.213,1.323
1690985553.114,-1.884,2.602,1.234
1690985553.114,-1.914,2.662,0.860
1690985553.114,-2.243,2.722,0.793
1690985553.171,-2.161,2.587,1.054
1690985553.171,-2.041,2.422,1.271
1690985553.171,-2.041,2.565,1.256
1690985553.232,-2.079,2.071,0.972
1690985553.232,-2.662,2.019,0.778
1690985553.232,-2.609,2.131,0.695
1690985553.276,-2.609,2.168,0.493
1690985553.276,-2.505,2.258,0.486
1690985553.276,-2.198,2.213,0.561
1690985553.350,-2.086,2.056,0.650
1690985553.350,-1.899,2.004,0.479
1690985553.350,-2.236,2.041,0.471
1690985553.399,-1.817,2.243,0.179
1690985553.399,-1.757,2.542,0.434
1690985553.399,-2.467,2.662,0.508
1690985553.461,-3.065,2.923,0.067
1690985553.461,-3.223,3.499,0.112
1690985553.461,-2.983,3.895,0.030
1690985553.516,-2.295,4.284,-0.022
1690985553.516,-2.191,4.628,0.135
1690985553.516,-1.996,4.583,0.538
1690985553.561,-2.340,4.882,1.234
1690985553.561,-2.729,4.239,1.608
1690985553.561,-2.916,3.566,2.041
1690985553.620,-3.275,3.095,2.288
1690985553.620,-3.163,2.879,2.041
1690985553.620,-3.581,3.424,1.914
1690985553.680,-3.372,4.613,1.495
1690985553.680,-2.938,5.323,0.807
1690985553.680,-2.722,5.032,0.441
1690985553.740,-1.996,4.426,0.135
1690985553.740,-1.809,3.955,0.097
1690985553.740,-1.914,3.544,0.045
1690985553.790,-2.101,2.789,-0.030
1690985553.790,-2.572,2.602,0.441
1690985553.790,-2.520,2.221,0.725
1690985553.845,-2.385,1.555,0.785
1690985553.845,-2.834,1.226,1.099
1690985553.845,-3.163,1.675,1.226
1690985553.905,-3.252,2.019,1.122
1690985553.905,-2.908,2.430,0.493
1690985553.905,-2.602,2.692,-0.127
1690985553.966,-2.774,3.065,-0.613
1690985553.966,-2.744,2.856,-1.077
1690985553.966,-2.684,2.901,-1.062
1690985554.028,-2.647,2.722,-0.710
1690985554.028,-2.415,2.744,-0.434
1690985554.028,-2.318,2.490,-0.194
1690985554.071,-2.019,2.624,0.374
1690985554.071,-2.183,2.886,0.860
1690985554.071,-2.108,3.140,0.950
1690985554.130,-2.026,2.976,1.189
1690985554.130,-2.258,2.961,1.578
1690985554.130,-2.221,2.572,1.443
1690985554.190,-2.064,2.497,1.189
1690985554.190,-2.243,2.490,0.957
1690985554.190,-1.966,2.393,0.658
1690985554.251,-2.026,2.587,0.793
1690985554.251,-1.772,2.617,0.665
1690985554.251,-1.622,2.460,0.598
1690985554.298,-1.996,2.602,0.718
1690985554.298,-2.101,2.834,0.636
1690985554.298,-2.280,2.908,0.837
1690985554.370,-1.944,2.692,1.092
1690985554.370,-1.847,2.871,1.256
1690985554.370,-1.892,2.804,1.159
1690985554.415,-2.206,2.751,1.271
1690985554.415,-2.497,2.632,0.957
1690985554.415,-2.393,2.452,0.950
1690985554.475,-2.400,2.550,0.972
1690985554.475,-2.273,2.826,0.875
1690985554.475,-2.138,3.185,0.793
1690985554.537,-2.273,3.237,0.882
1690985554.537,-2.138,2.983,1.181
1690985554.537,-1.765,2.894,0.957
1690985554.583,-2.071,2.789,1.047
1690985554.583,-2.565,2.983,0.972
1690985554.583,-2.557,2.998,1.062
1690985554.640,-2.101,2.961,0.965
1690985554.640,-2.034,3.058,1.084
1690985554.640,-1.899,3.312,0.785
1690985554.700,-1.966,3.350,0.262
1690985554.700,-2.116,3.065,0.179
1690985554.700,-2.288,2.916,-0.067
1690985554.745,-2.116,2.467,-0.075
1690985554.745,-2.094,2.378,0.277
1690985554.745,-1.884,2.437,0.359
1690985554.822,-1.750,2.520,0.292
1690985554.822,-1.660,2.422,0.665
1690985554.822,-2.079,2.527,1.211
1690985554.865,-2.071,2.482,1.241
1690985554.865,-2.363,2.161,0.935
1690985554.865,-2.378,2.056,1.107
1690985554.928,-1.824,1.899,1.062
1690985554.928,-1.488,2.138,0.807
1690985554.928,-1.727,2.228,0.815
1690985555.015,-1.959,2.415,1.144
1690985555.015,-1.862,2.527,1.129
1690985555.015,-2.019,2.475,0.822
1690985555.075,-2.273,2.512,0.673
1690985555.075,-2.273,2.034,0.381
1690985555.075,-2.049,2.049,0.486
1690985555.135,-1.996,2.146,0.576
1690985555.135,-1.884,1.996,0.688
1690985555.135,-2.243,2.206,1.084
1690985555.181,-2.445,2.370,1.256
1690985555.181,-2.594,2.333,1.458
1690985555.181,-2.228,2.497,1.510
1690985555.243,-2.348,2.639,1.548
1690985555.243,-2.243,2.422,1.264
1690985555.243,-2.303,2.422,1.099
1690985555.300,-2.535,2.587,1.069
1690985555.300,-2.714,2.923,0.748
1690985555.300,-2.400,2.759,0.688
1690985555.361,-2.475,3.006,0.957
1690985555.361,-2.198,3.006,0.703
1690985555.361,-1.966,3.312,1.084
1690985555.405,-2.258,3.836,1.465
1690985555.405,-2.333,4.067,1.540
1690985555.405,-2.064,4.142,2.064
1690985555.465,-1.712,4.434,2.378
1690985555.465,-1.936,4.666,2.400
1690985555.465,-2.108,5.204,2.056
1690985555.555,-2.759,5.413,2.221
1690985555.555,-2.759,5.047,1.936
1690985555.555,-2.908,5.181,2.041
1690985555.576,-2.310,5.107,1.585
1690985555.576,-2.737,4.523,1.211
1690985555.576,-2.452,4.030,0.628
1690985555.645,-2.236,3.895,0.516
1690985555.645,-1.877,3.753,0.441
1690985555.645,-1.929,3.888,0.710
1690985555.690,-1.996,3.761,0.905
1690985555.690,-2.826,3.581,1.391
1690985555.690,-3.058,3.110,1.622
1690985555.752,-3.380,2.796,2.385
1690985555.752,-2.946,2.460,2.594
1690985555.752,-2.991,2.116,2.565
1690985555.813,-3.178,1.727,2.677
1690985555.813,-2.647,1.450,2.295
1690985555.813,-2.662,1.563,1.914
1690985555.859,-2.632,1.720,1.563
1690985555.859,-2.460,2.101,1.503
1690985555.859,-2.714,1.637,1.540
1690985555.918,-2.363,0.516,1.660
1690985555.918,-2.699,-0.105,2.079
1690985555.918,-3.267,-0.030,2.602
1690985555.975,-3.215,0.172,2.946
1690985555.975,-3.185,0.135,3.312
1690985555.975,-3.185,0.187,3.566
1690985556.037,-3.409,0.665,3.402
1690985556.037,-2.946,1.630,2.901
1690985556.037,-2.542,2.430,2.138
1690985556.096,-2.325,3.185,1.652
1690985556.096,-1.892,4.232,1.099
1690985556.096,-1.465,4.546,0.755
1690985556.141,-1.622,4.748,0.194
1690985556.141,-1.570,4.905,0.187
1690985556.141,-1.667,4.905,0.277
1690985556.200,-1.959,5.279,0.150
1690985556.200,-2.378,5.428,0.105
1690985556.200,-2.639,4.725,0.112
1690985556.260,-2.781,4.008,0.307
1690985556.260,-3.095,3.178,0.314
1690985556.260,-3.140,3.200,0.815
1690985556.322,-2.998,3.985,0.778
1690985556.322,-2.677,4.232,0.628
1690985556.322,-2.026,4.030,0.658
1690985556.381,-1.637,4.419,0.344
1690985556.381,-1.077,3.679,0.336
1690985556.381,-1.077,2.759,0.486
1690985556.425,-1.368,1.996,1.032
1690985556.425,-1.406,0.770,1.869
1690985556.425,-2.153,-0.284,2.430
1690985556.486,-2.505,-1.308,2.594
1690985556.486,-3.013,-1.690,2.841
1690985556.486,-2.946,-1.473,3.006
1690985556.545,-3.125,-0.493,2.789
1690985556.545,-3.417,0.411,2.288
1690985556.545,-3.178,0.912,1.593
1690985556.623,-3.193,2.310,1.017
1690985556.623,-3.163,3.454,0.441
1690985556.623,-2.430,4.112,0.135
1690985556.653,-2.602,4.568,-0.090
1690985556.653,-1.914,4.351,0.120
1690985556.653,-1.735,4.568,0.307
1690985556.710,-1.959,4.763,0.179
1690985556.710,-1.667,4.269,0.471
1690985556.710,-1.465,4.202,1.002
1690985556.771,-1.600,4.150,0.950
1690985556.771,-2.011,3.851,0.852
1690985556.771,-2.086,3.454,1.069
1690985556.830,-2.243,3.350,0.942
1690985556.830,-2.445,3.424,1.084
1690985556.830,-2.422,3.230,1.204
1690985556.906,-2.535,3.065,1.660
1690985556.906,-2.520,2.280,2.108
1690985556.906,-2.572,1.608,2.295
1690985556.938,-2.385,0.890,2.408
1690985556.938,-2.512,0.568,2.422
1690985556.938,-2.295,0.561,2.318
1690985556.995,-2.348,1.114,2.303
1690985556.995,-2.310,1.361,2.243
1690985556.995,-2.348,1.600,2.310
1690985557.055,-2.183,1.376,2.303
1690985557.055,-2.206,1.376,2.385
1690985557.055,-1.862,1.024,2.236
1690985557.115,-2.108,0.890,2.497
1690985557.115,-2.258,0.905,2.714
1690985557.115,-2.064,1.077,2.617
1690985557.165,-1.742,1.316,2.774
1690985557.165,-2.086,1.226,2.654
1690985557.165,-1.847,1.353,2.408
1690985557.220,-1.690,1.578,2.019
1690985557.220,-1.630,1.712,1.735
1690985557.220,-1.892,2.265,1.503
1690985557.280,-1.877,2.251,0.905
1690985557.280,-1.847,2.333,0.628
1690985557.280,-1.787,2.363,0.194
1690985557.340,-2.116,2.565,0.464
1690985557.340,-2.108,2.677,0.464
1690985557.340,-2.295,2.437,0.247
1690985557.386,-2.273,2.490,0.419
1690985557.386,-2.213,2.684,0.546
1690985557.386,-2.011,2.572,0.688
1690985557.451,-2.168,2.385,0.890
1690985557.451,-2.340,2.445,1.144
1690985557.451,-2.288,2.572,1.189
1690985557.506,-1.802,2.408,1.196
1690985557.506,-2.011,2.714,1.286
1690985557.506,-2.034,3.095,1.249
1690985557.566,-2.213,3.133,1.286
1690985557.566,-2.221,3.178,1.092
1690985557.566,-1.862,3.088,1.047
1690985557.616,-1.779,3.185,1.122
1690985557.616,-1.936,3.267,1.151
1690985557.616,-2.034,3.372,1.084
1690985557.686,-2.310,3.252,1.009
1690985557.686,-2.520,3.095,0.860
1690985557.686,-2.497,2.632,0.531
1690985557.730,-2.535,2.430,0.591
1690985557.730,-2.318,2.303,0.800
1690985557.730,-2.094,2.228,0.763
1690985557.823,-1.787,2.333,0.994
1690985557.823,-1.884,2.123,1.286
1690985557.823,-1.518,2.228,1.196
1690985557.850,-1.742,2.550,1.630
1690985557.850,-2.310,2.594,1.413
1690985557.850,-2.639,2.654,1.510
1690985557.895,-2.505,3.125,1.637
1690985557.895,-2.116,3.447,1.450
1690985557.895,-1.720,3.664,1.271
1690985557.955,-1.892,3.686,0.905
1690985557.955,-2.034,3.469,0.763
1690985557.955,-1.750,3.275,0.680
1690985558.015,-2.378,3.006,1.024
1690985558.015,-2.490,2.856,1.069
1690985558.015,-1.914,2.826,0.994
1690985558.076,-1.959,2.602,0.912
1690985558.076,-2.056,2.370,1.062
1690985558.076,-1.966,2.318,1.122
1690985558.123,-1.996,2.370,0.950
1690985558.123,-2.041,2.333,1.099
1690985558.123,-1.929,2.064,0.905
1690985558.180,-1.966,2.273,0.972
1690985558.180,-2.116,2.258,1.174
1690985558.180,-2.108,1.966,1.301
1690985558.240,-2.138,2.333,1.443
1690985558.240,-2.198,2.415,1.241
1690985558.240,-2.191,2.363,1.159
1690985558.300,-2.258,2.265,1.002
1690985558.300,-2.071,1.907,0.852
1690985558.300,-1.645,1.563,0.606
1690985558.362,-1.249,1.316,0.935
1690985558.362,-1.480,1.204,1.181
1690985558.362,-1.510,1.772,1.480
1690985558.406,-1.570,1.914,1.533
1690985558.406,-1.443,2.161,1.660
1690985558.406,-1.660,2.213,1.458
1690985558.465,-2.034,2.101,1.436
1690985558.465,-1.682,1.936,1.376
1690985558.465,-1.944,1.727,1.540
1690985558.525,-1.996,1.772,1.615
1690985558.525,-2.146,1.892,1.548
1690985558.525,-1.712,1.720,1.181
1690985558.585,-1.548,0.000,1.391
1690985558.585,-1.473,1.899,1.346
1690985558.585,-1.555,2.123,1.540
1690985558.633,-1.652,2.452,1.570
1690985558.633,-1.809,2.520,1.622
1690985558.633,-1.660,2.654,1.323
1690985558.690,-1.765,2.826,1.331
1690985558.690,-1.742,2.961,1.712
1690985558.690,-1.847,3.200,1.473
1690985558.750,-2.221,3.133,1.204
1690985558.750,-2.490,3.073,1.308
1690985558.750,-2.684,2.475,0.897
1690985558.810,-2.019,2.243,0.606
1690985558.810,-1.892,2.251,0.613
1690985558.810,-1.742,2.280,0.680
1690985558.873,-2.146,2.497,0.920
1690985558.873,-1.951,2.437,1.017
1690985558.873,-1.660,2.288,1.428
1690985558.919,-1.735,2.258,1.630
1690985558.919,-2.355,2.348,1.615
1690985558.919,-2.729,2.684,1.465
1690985558.990,-2.490,3.088,1.353
1690985558.990,-2.295,3.641,1.391
1690985558.990,-2.131,3.694,1.219
1690985559.050,-2.086,3.634,1.129
1690985559.050,-2.295,3.290,1.219
1690985559.050,-2.116,2.789,1.234
1690985559.125,-2.310,2.751,1.443
1690985559.125,-2.303,2.639,1.593
1690985559.125,-2.325,2.639,1.563
1690985559.158,-2.639,3.036,1.712
1690985559.158,-2.131,2.916,1.421
1690985559.158,-1.996,3.028,1.630
1690985559.231,-1.697,2.991,1.353
1690985559.231,-1.727,2.669,1.421
1690985559.231,-1.727,2.961,1.144
1690985559.275,-2.026,3.282,1.279
1690985559.275,-2.116,3.043,1.660
1690985559.275,-1.839,2.624,1.338
1690985559.335,-1.630,2.445,1.084
1690985559.335,-1.712,2.789,1.092
1690985559.335,-1.525,3.185,1.279
1690985559.398,-1.548,3.215,1.211
1690985559.398,-1.645,3.290,1.443
1690985559.398,-1.750,3.133,1.383
1690985559.458,-1.772,3.230,1.525
1690985559.458,-1.892,3.305,1.338
1690985559.458,-1.922,3.342,1.540
1690985559.502,-1.817,3.469,1.301
1690985559.502,-1.989,3.305,1.323
1690985559.502,-1.929,3.282,1.391
1690985559.561,-1.727,3.170,1.099
1690985559.561,-1.750,3.043,0.987
1690985559.561,-1.690,3.013,0.822
1690985559.635,-2.108,2.849,0.837
1690985559.635,-1.862,2.826,0.994
1690985559.635,-2.094,2.938,0.942
1690985559.698,-1.593,3.163,0.852
1690985559.698,-1.697,3.073,0.867
1690985559.698,-1.765,2.871,0.965
1690985559.728,-1.981,2.923,0.979
1690985559.728,-2.086,2.998,0.867
1690985559.728,-2.123,3.051,0.905
1690985559.787,-2.019,3.215,1.092
1690985559.787,-1.936,3.013,0.890
1690985559.787,-2.168,2.751,0.718
1690985559.845,-2.475,2.722,0.546
1690985559.845,-2.662,2.692,0.359
1690985559.845,-2.699,2.527,0.135
1690985559.905,-2.415,2.467,-0.172
1690985559.905,-2.191,2.572,0.000
1690985559.905,-2.123,2.527,0.262
1690985559.965,-2.213,2.273,0.456
1690985559.965,-2.064,2.176,0.628
1690985559.965,-1.555,1.914,0.845
1690985560.011,-1.705,2.071,0.800
1690985560.011,-2.236,2.385,0.867
1690985560.011,-2.520,2.034,0.695
1690985560.071,-2.385,2.079,1.077
1690985560.071,-2.460,2.228,1.174
1690985560.071,-2.116,2.475,0.748
1690985560.131,-2.228,2.594,0.822
1690985560.131,-2.452,2.699,0.733
1690985560.131,-2.505,2.303,0.538
1690985560.177,-2.467,2.243,0.665
1690985560.177,-2.550,2.512,0.852
1690985560.177,-2.520,2.505,0.905
1690985560.238,-2.594,2.849,1.122
1690985560.238,-2.325,2.751,0.890
1690985560.238,-2.512,2.639,0.822
1690985560.295,-2.086,2.617,0.606
1690985560.295,-2.019,2.692,0.755
1690985560.295,-1.847,2.751,0.979
1690985560.355,-1.974,2.968,1.316
1690985560.355,-2.138,2.916,1.376
1690985560.355,-2.213,3.118,1.525
1690985560.416,-2.064,3.155,1.353
1690985560.416,-2.026,3.073,1.346
1690985560.416,-2.333,2.983,1.234
1690985560.460,-1.974,3.237,1.114
1690985560.460,-2.370,3.170,0.695
1690985560.460,-2.258,3.544,0.621
1690985560.523,-1.877,3.798,0.538
1690985560.523,-1.712,3.671,0.621
1690985560.523,-2.019,3.566,1.136
1690985560.580,-1.959,3.342,1.450
1690985560.580,-1.772,3.290,1.570
1690985560.580,-2.251,3.312,1.892
1690985560.640,-2.228,3.634,2.116
1690985560.640,-1.974,3.978,1.914
1690985560.640,-2.168,4.494,2.004
1690985560.685,-2.004,4.942,1.802
1690985560.685,-1.922,5.436,1.226
1690985560.685,-2.161,5.652,0.822
1690985560.745,-2.602,5.630,0.770
1690985560.745,-2.265,5.391,1.047
1690985560.745,-2.191,4.830,1.264
1690985560.807,-2.617,4.381,1.092
1690985560.807,-2.766,4.277,1.039
1690985560.807,-2.393,4.060,0.867
1690985560.865,-2.019,3.671,0.105
1690985560.865,-1.914,3.073,-0.284
1690985560.865,-2.221,2.916,-0.516
1690985560.912,-2.393,2.363,-0.396
1690985560.912,-2.714,1.585,-0.067
1690985560.912,-4.082,2.094,0.972
1690985560.971,-4.396,2.191,1.877
1690985560.971,-3.058,2.153,2.385
1690985560.971,-2.236,2.108,2.079
1690985561.033,-2.594,2.288,1.353
1690985561.033,-2.617,2.535,0.987
1690985561.033,-2.258,2.744,0.965
1690985561.090,-2.138,3.297,1.256
1690985561.090,-2.131,3.402,1.510
1690985561.090,-2.265,3.462,1.712
1690985561.150,-2.744,3.574,1.779
1690985561.150,-2.849,3.394,1.705
1690985561.150,-2.228,3.125,0.905
1690985561.196,-1.817,3.574,0.621
1690985561.196,-1.914,3.746,0.359
1690985561.196,-2.019,3.970,0.262
1690985561.255,-2.101,4.135,0.553
1690985561.255,-2.079,4.052,0.650
1690985561.255,-1.877,4.075,0.927
1690985561.318,-2.101,4.082,1.555
1690985561.318,-1.922,4.254,1.742
1690985561.318,-2.176,4.157,2.206
1690985561.364,-2.662,3.963,2.437
1690985561.364,-2.385,3.753,2.243
1690985561.364,-2.146,3.753,2.288
1690985561.421,-1.951,3.432,1.652
1690985561.421,-1.779,3.088,1.189
1690985561.421,-1.944,2.976,1.107
1690985561.481,-1.630,2.647,0.867
1690985561.481,-1.495,2.370,0.725
1690985561.481,-1.697,2.699,1.286
1690985561.547,-1.578,2.318,1.540
1690985561.547,-1.585,2.348,2.138
1690985561.547,-1.608,2.131,2.265
1690985561.600,-1.765,1.914,2.467
1690985561.600,-1.742,1.922,2.430
1690985561.600,-1.750,1.421,2.153
1690985561.661,-1.615,1.249,1.824
1690985561.661,-1.630,1.630,2.049
1690985561.661,-1.667,1.563,1.839
1690985561.722,-1.802,1.667,1.136
1690985561.722,-1.705,1.705,1.032
1690985561.722,-1.675,2.393,1.645
1690985561.765,-1.779,2.751,1.660
1690985561.765,-1.264,2.714,1.421
1690985561.765,-1.608,3.125,1.421
1690985561.825,-1.892,3.694,1.548
1690985561.825,-1.794,3.581,1.608
1690985561.825,-1.600,3.559,1.593
1690985561.885,-1.720,3.350,1.525
1690985561.885,-2.086,3.537,1.585
1690985561.885,-2.520,3.551,1.705
1690985561.933,-2.766,3.215,1.540
1690985561.933,-2.340,3.021,1.196
1690985561.933,-2.520,3.006,1.069
1690985561.990,-2.565,2.901,0.935
1690985561.990,-2.617,2.617,0.710
