timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985523.484,-29.297,-35.156,-15.137,-30.762,-110.840
1690985523.488,-34.668,-32.715,-21.484,-40.527,-257.324
1690985523.492,-30.762,-28.320,-20.508,-42.480,-275.879
1690985523.496,-19.531,-32.227,-22.461,-32.715,-134.766
1690985523.500,-17.090,-27.344,-19.043,-17.090,85.938
1690985523.504,-34.668,-24.902,-21.484,-25.391,74.707
1690985523.508,-44.434,-33.203,-25.879,-32.227,70.801
1690985523.511,-41.992,-29.785,-26.855,-38.574,-36.621
1690985523.515,-26.367,-21.484,-24.414,-26.367,-93.262
1690985523.519,-22.461,-28.320,-24.414,-11.230,193.359
1690985523.523,-33.203,-33.203,-26.855,-27.832,463.867
1690985523.527,-20.996,-20.020,-27.344,-34.668,33.691
1690985523.544,-10.742,-19.043,-28.320,-27.832,-342.285
1690985523.548,-21.484,-23.438,-26.367,-15.137,-164.551
1690985523.552,-25.391,-23.926,-22.949,-10.742,86.914
1690985523.556,-42.969,-32.715,-20.996,-18.066,8.301
1690985523.560,-58.105,-39.062,-12.207,-33.203,-165.039
1690985523.564,-54.688,-43.945,-5.371,-42.969,-86.914
1690985523.568,-50.293,-49.805,-8.789,-26.855,10.254
1690985523.571,-48.340,-55.664,-15.625,-22.461,96.680
1690985523.575,-50.781,-59.082,-10.254,-27.832,1.465
1690985523.579,-68.359,-60.547,4.395,-29.785,9.277
1690985523.583,-71.289,-61.523,6.348,-32.715,26.855
1690985523.587,-50.781,-63.477,-0.977,-33.203,-274.902
1690985523.589,-34.668,-65.430,-10.742,-8.789,-80.566
1690985523.593,-43.945,-62.012,-10.742,-13.184,151.367
1690985523.597,-52.246,-54.688,-6.348,-30.273,-118.164
1690985523.601,-52.734,-48.828,-16.113,-26.855,-359.375
1690985523.605,-49.805,-42.969,-20.508,-24.414,-245.605
1690985523.609,-34.180,-39.551,-21.484,-10.254,77.148
1690985523.613,-29.785,-35.645,-29.785,-4.883,229.980
1690985523.616,-34.668,-35.156,-34.180,-32.227,-23.438
1690985523.620,-41.016,-42.969,-23.438,-48.828,-251.465
1690985523.624,-46.875,-51.270,-8.301,-34.668,183.594
1690985523.628,-36.621,-47.852,-13.184,-15.625,367.676
1690985523.632,-18.555,-36.133,-18.555,-9.766,72.266
1690985523.634,-22.949,-21.484,-17.578,-13.672,9.277
1690985523.638,-40.039,-16.602,-25.391,-30.762,-161.133
1690985523.642,-33.691,-19.043,-24.414,-36.133,-376.465
1690985523.646,-29.785,-28.320,-24.902,-25.879,-168.945
1690985523.650,-30.762,-33.203,-33.203,-23.926,133.789
1690985523.654,-36.133,-31.250,-25.391,-41.504,49.805
1690985523.658,-46.387,-41.992,-25.879,-59.082,-210.449
1690985523.661,-44.922,-41.992,-42.969,-48.340,-300.293
1690985523.665,-23.926,-25.879,-45.898,-21.484,68.848
1690985523.669,-7.812,-27.344,-33.691,-13.672,394.043
1690985523.673,-22.461,-37.109,-17.090,-35.645,1.953
1690985523.677,-31.250,-38.086,-18.066,-48.340,-297.852
1690985523.695,-26.855,-34.668,-27.344,-41.992,-283.203
1690985523.699,-17.578,-29.297,-32.715,-26.855,-87.402
1690985523.703,-2.441,-21.973,-35.156,-17.090,81.543
1690985523.707,-15.137,-23.926,-26.367,-25.879,-2.441
1690985523.711,-29.297,-27.344,-24.902,-39.062,-83.496
1690985523.715,-22.949,-25.391,-20.508,-29.785,-149.902
1690985523.719,-21.973,-22.461,-24.902,-22.461,-142.578
1690985523.722,5.371,-13.672,-27.832,-7.324,137.695
1690985523.726,3.906,-8.301,-15.625,-4.883,364.746
1690985523.730,-34.668,-14.160,-8.301,-34.668,44.922
1690985523.734,-34.668,-20.020,-21.484,-43.945,-260.742
1690985523.738,-13.184,-22.461,-34.668,-14.160,-80.078
1690985523.724,-3.906,-21.484,-24.414,4.395,238.281
1690985523.728,-36.133,-20.996,-17.578,-21.973,93.750
1690985523.732,-61.523,-34.180,-17.090,-44.922,-199.707
1690985523.736,-52.246,-48.340,-16.602,-49.316,-290.039
1690985523.740,-49.316,-46.875,-25.879,-33.203,-178.223
1690985523.744,-42.480,-50.293,-28.320,-15.137,135.254
1690985523.748,-47.363,-49.316,-21.484,-21.973,227.539
1690985523.751,-55.176,-40.039,-16.602,-29.785,-73.242
1690985523.755,-47.852,-38.574,-14.648,-29.297,-231.934
1690985523.759,-48.340,-42.969,-21.973,-42.969,-246.582
1690985523.763,-32.715,-42.480,-27.832,-25.391,-63.477
1690985523.767,-39.551,-41.016,-24.902,-17.578,320.801
1690985523.769,-44.922,-44.434,-21.973,-33.203,310.547
1690985523.773,-41.504,-46.387,-27.832,-37.598,-209.961
1690985523.777,-47.363,-42.969,-27.832,-38.086,-291.992
1690985523.781,-25.391,-36.133,-24.414,-21.484,12.207
1690985523.785,-23.438,-31.250,-30.273,-17.578,107.422
1690985523.789,-43.945,-28.809,-26.855,-39.062,-22.949
1690985523.793,-42.480,-26.855,-22.949,-43.945,-99.121
1690985523.796,-24.414,-31.738,-20.508,-30.762,227.539
1690985523.800,-15.625,-32.227,-19.531,-25.391,312.988
1690985523.804,-29.297,-30.762,-27.832,-29.297,107.422
1690985523.808,-41.016,-36.621,-24.902,-35.645,-4.395
1690985523.812,-39.551,-38.086,-23.438,-36.621,-163.086
1690985523.814,-35.156,-30.762,-35.645,-29.785,-332.520
1690985523.818,-18.066,-31.250,-34.180,-16.602,-227.051
1690985523.822,-6.348,-34.668,-18.066,-15.137,54.199
1690985523.826,-26.367,-34.668,-16.113,-31.738,-43.945
1690985523.830,-37.598,-34.180,-14.648,-34.180,-283.691
1690985523.834,-28.809,-31.738,-11.230,-34.180,-279.297
1690985523.838,-16.602,-31.250,-20.508,-23.438,151.367
1690985523.841,-12.207,-32.715,-23.926,-6.348,425.293
1690985523.845,-19.043,-31.250,-30.273,-15.625,70.312
1690985523.849,-29.297,-36.133,-40.527,-31.738,-169.434
1690985523.853,-34.180,-36.621,-38.086,-41.504,-191.406
1690985523.857,-32.227,-33.203,-29.297,-34.180,-87.891
1690985523.859,-17.090,-32.715,-26.855,-19.531,23.926
1690985523.863,-19.043,-32.715,-27.344,-25.879,27.344
1690985523.867,-42.969,-32.227,-26.855,-41.016,-109.375
1690985523.871,-41.016,-34.668,-25.391,-43.945,-250.000
1690985523.875,-34.180,-45.410,-23.926,-34.668,-227.051
1690985523.879,-28.320,-50.781,-24.902,-18.066,90.332
1690985523.883,-14.160,-38.574,-24.902,-19.043,327.637
1690985523.886,-23.926,-31.738,-24.414,-29.785,-30.273
1690985523.890,-33.691,-39.551,-25.391,-32.227,-388.672
1690985523.894,-17.090,-38.574,-28.320,-28.320,-13.672
1690985523.898,-9.277,-23.926,-41.504,-11.230,455.566
1690985523.902,-23.926,-23.926,-47.852,-20.020,234.863
1690985523.905,-40.039,-36.621,-29.785,-49.805,-199.219
1690985523.909,-44.434,-33.691,-20.508,-62.012,-206.055
1690985523.913,-40.527,-31.738,-23.438,-45.410,-86.426
1690985523.917,-23.926,-29.297,-31.738,-15.625,-64.941
1690985523.921,-19.531,-27.344,-29.785,-25.391,3.906
1690985523.925,-42.969,-40.039,-23.926,-49.316,-27.832
1690985523.929,-48.828,-42.480,-24.902,-49.805,-99.609
1690985523.932,-41.016,-35.156,-21.973,-45.898,-242.676
1690985523.936,-30.762,-31.250,-24.414,-23.926,-177.246
1690985523.940,-12.695,-28.320,-31.250,-9.277,272.949
1690985523.944,-22.461,-27.344,-28.320,-22.461,250.977
1690985523.948,-41.504,-24.902,-34.668,-41.016,-255.859
1690985523.964,-44.922,-31.250,-42.480,-38.574,-335.938
1690985523.968,-32.715,-28.809,-30.273,-22.461,-63.477
1690985523.972,-19.531,-28.809,-22.461,-16.602,172.852
1690985523.976,-32.227,-32.227,-22.461,-33.203,-39.551
1690985523.980,-42.480,-30.273,-18.066,-39.551,-266.113
1690985523.984,-41.016,-31.250,-18.555,-29.785,28.320
1690985523.988,-23.438,-38.086,-25.879,-19.043,197.266
1690985523.991,-9.766,-37.109,-35.156,1.465,96.191
1690985523.995,-35.645,-28.809,-33.691,-21.484,20.508
1690985523.999,-54.199,-27.832,-20.020,-38.574,158.691
1690985524.003,-48.340,-29.297,-29.297,-37.109,-64.453
1690985524.007,-29.297,-28.809,-43.945,-28.320,-212.402
1690985524.009,-16.113,-28.809,-27.832,-4.395,139.648
1690985524.013,-31.738,-22.461,-17.090,-15.625,75.684
1690985524.017,-38.574,-20.020,-13.672,-33.203,-270.508
1690985524.021,-30.273,-29.785,-22.949,-29.785,-333.496
1690985524.025,-25.879,-34.668,-31.738,-14.648,-44.922
1690985524.029,-18.555,-31.250,-23.926,-13.184,160.645
1690985524.033,-15.137,-32.227,-22.461,-25.879,168.457
1690985524.036,-31.250,-33.691,-22.461,-43.457,-142.090
1690985524.040,-28.809,-20.020,-19.531,-25.879,-189.941
1690985524.044,-7.812,-19.531,-26.367,-3.906,85.449
1690985524.048,-1.465,-23.438,-36.621,-4.395,30.273
1690985524.052,2.441,-20.508,-32.715,-6.348,-15.625
1690985524.054,-29.785,-24.414,-26.367,-24.414,-206.055
1690985524.058,-60.059,-31.738,-17.090,-36.133,-291.504
1690985524.062,-52.734,-35.645,-16.602,-33.203,-231.934
1690985524.066,-30.273,-34.668,-21.973,-12.207,1.465
1690985524.070,-27.832,-33.203,-23.926,-18.555,119.629
1690985524.074,-46.875,-32.227,-20.508,-34.180,7.324
1690985524.078,-47.852,-43.945,-25.879,-39.551,-138.184
1690985524.081,-30.762,-48.828,-28.809,-38.086,-103.516
1690985524.085,-18.555,-39.551,-21.484,-4.395,521.484
1690985524.089,-29.785,-35.156,-29.785,-11.230,636.230
1690985524.093,-44.434,-35.156,-31.738,-38.086,-85.449
1690985524.097,-43.457,-38.086,-24.414,-40.039,-253.418
1690985524.099,-41.016,-39.062,-26.367,-30.273,-145.508
1690985524.103,-25.879,-32.227,-32.227,-22.949,-132.812
1690985524.107,-17.578,-26.367,-25.391,-20.508,34.180
1690985524.111,-33.691,-29.297,-16.602,-35.645,-73.730
1690985524.115,-39.551,-33.203,-18.066,-51.270,-267.090
1690985524.119,-38.086,-37.598,-22.461,-38.086,-270.508
1690985524.123,-33.691,-39.062,-26.367,-24.902,33.203
1690985524.126,-27.832,-34.180,-31.738,-24.902,441.895
1690985524.130,-40.039,-34.180,-36.621,-37.109,237.793
1690985524.134,-38.086,-29.785,-32.227,-43.457,-236.328
1690985524.138,-33.203,-27.344,-23.438,-38.574,-292.969
1690985524.142,-24.902,-29.785,-17.578,-29.785,-7.324
1690985524.144,-18.066,-30.273,-31.250,-21.973,162.598
1690985524.148,-35.156,-44.434,-48.340,-29.785,-108.887
1690985524.152,-50.293,-50.293,-32.715,-51.270,-304.688
1690985524.156,-53.223,-38.086,-8.789,-45.410,-283.691
1690985524.160,-34.668,-26.855,-11.719,-21.973,-100.586
1690985524.164,-21.973,-27.832,-28.320,-17.578,161.621
1690985524.168,-32.227,-30.762,-31.738,-41.992,255.371
1690985524.171,-41.016,-33.203,-30.762,-50.293,63.477
1690985524.175,-44.434,-35.156,-40.527,-41.016,-247.070
1690985524.179,-40.527,-34.668,-34.180,-26.367,-194.824
1690985524.183,-27.344,-30.762,-32.227,-7.812,116.211
1690985524.187,-26.855,-27.344,-36.133,-20.996,449.707
1690985524.189,-42.480,-33.203,-22.949,-39.062,120.117
1690985524.193,-44.922,-39.062,-15.137,-41.992,-382.812
1690985524.197,-34.180,-35.645,-20.508,-21.973,-184.082
1690985524.201,-21.484,-27.832,-35.645,-12.695,103.516
1690985524.205,-31.250,-24.414,-30.762,-27.344,52.246
1690985524.209,-38.574,-24.414,-19.531,-33.203,-207.031
1690985524.213,-34.180,-25.391,-16.113,-34.180,-52.246
1690985524.216,-31.738,-23.926,-14.160,-30.762,125.977
1690985524.220,-24.414,-21.973,-24.414,-14.648,-1.465
1690985524.224,-32.227,-25.391,-33.203,-21.973,-3.418
1690985524.228,-37.598,-31.738,-25.879,-47.363,-171.875
1690985524.232,-26.855,-32.227,-24.414,-41.992,-323.242
1690985524.235,-15.137,-29.297,-34.180,-21.973,-265.137
1690985524.239,-11.719,-23.926,-36.133,-11.230,20.020
1690985524.243,-34.668,-23.438,-30.273,-31.250,197.754
1690985524.247,-47.363,-27.344,-32.227,-60.059,-52.734
1690985524.251,-36.133,-31.738,-31.738,-64.453,-335.938
1690985524.255,-45.410,-32.227,-30.273,-51.270,-208.008
1690985524.259,-39.062,-30.273,-29.297,-35.156,399.902
1690985524.262,-39.551,-31.738,-23.438,-47.363,387.695
1690985524.266,-43.945,-29.297,-21.973,-67.383,-215.332
1690985524.270,-40.039,-28.809,-33.203,-62.500,-200.195
1690985524.274,-34.668,-25.879,-36.133,-44.922,-65.430
1690985524.278,-24.902,-27.832,-30.762,-28.809,7.324
1690985524.294,-35.645,-37.598,-30.273,-31.738,94.238
1690985524.298,-41.504,-34.180,-29.297,-44.434,34.180
1690985524.302,-41.504,-27.832,-25.879,-50.293,-56.641
1690985524.306,-39.062,-28.320,-32.227,-58.594,-289.551
1690985524.310,-25.879,-29.785,-33.203,-35.156,-159.668
1690985524.314,-22.461,-29.785,-25.391,-17.578,373.047
1690985524.318,-34.180,-26.855,-39.551,-41.504,371.094
1690985524.321,-35.645,-22.461,-44.922,-53.711,-142.578
1690985524.325,-39.062,-20.996,-30.273,-39.551,-304.688
1690985524.329,-30.762,-22.949,-20.020,-24.902,-0.488
1690985524.333,-14.160,-36.621,-25.879,-15.137,189.453
1690985524.337,-26.855,-42.969,-26.855,-40.527,-108.398
1690985524.339,-44.922,-38.086,-18.555,-49.805,-277.344
1690985524.343,-44.434,-49.805,-26.367,-40.527,-191.895
1690985524.347,-36.133,-55.176,-37.109,-35.645,-78.613
1690985524.351,-26.855,-39.551,-30.762,-25.879,41.992
1690985524.355,-36.621,-33.691,-30.762,-40.527,55.664
1690985524.359,-42.969,-27.344,-26.367,-53.223,-2.441
1690985524.363,-41.504,-24.414,-21.973,-52.246,-172.363
1690985524.366,-35.645,-26.855,-19.531,-41.504,-190.430
1690985524.370,-20.020,-28.809,-22.461,-27.344,86.426
1690985524.374,-32.715,-32.227,-29.297,-39.062,409.668
1690985524.378,-51.270,-39.062,-31.738,-53.711,245.117
1690985524.382,-43.457,-43.457,-28.320,-59.570,-262.695
1690985524.384,-32.715,-30.762,-24.414,-45.410,-223.145
1690985524.388,-22.461,-27.344,-39.062,-22.461,70.312
1690985524.392,-29.297,-37.109,-38.574,-21.484,10.742
1690985524.396,-43.457,-33.691,-24.902,-36.621,-236.816
1690985524.400,-40.527,-28.809,-26.367,-34.668,-276.855
1690985524.404,-36.621,-35.156,-34.668,-19.531,-91.797
1690985524.408,-30.762,-44.434,-35.645,-24.902,173.340
1690985524.411,-39.062,-39.062,-42.969,-33.691,54.199
1690985524.415,-48.340,-32.227,-39.551,-40.039,-1.953
1690985524.419,-27.832,-25.879,-26.367,-41.504,79.102
1690985524.423,-18.555,-22.461,-23.438,-29.785,-184.082
1690985524.427,-28.320,-30.273,-21.973,-9.766,-108.398
1690985524.429,-31.250,-29.297,-39.062,-22.461,116.211
1690985524.433,-42.969,-28.809,-54.688,-43.945,-140.625
1690985524.437,-56.152,-37.109,-27.832,-44.922,-402.344
1690985524.441,-39.551,-53.711,-7.324,-17.090,-303.711
1690985524.445,-10.742,-50.781,-11.719,8.789,-3.418
1690985524.449,-34.668,-34.180,-30.762,-22.949,191.895
1690985524.453,-62.012,-29.297,-41.016,-67.383,-64.453
1690985524.456,-47.363,-29.297,-31.738,-67.383,-189.453
1690985524.460,-37.598,-22.461,-32.227,-44.434,120.605
1690985524.464,-32.715,-12.695,-41.016,-37.598,222.656
1690985524.468,-20.020,-10.254,-51.758,-40.527,76.660
1690985524.472,-32.715,-4.395,-52.734,-59.082,28.320
1690985524.474,-52.246,-1.953,-55.176,-76.660,20.508
1690985524.478,-49.316,0.977,-61.523,-66.895,-275.879
1690985524.482,-38.086,1.953,-62.012,-54.688,-220.703
1690985524.486,-34.668,-9.766,-57.129,-46.875,124.023
1690985524.490,-41.016,-10.254,-57.617,-61.523,81.543
1690985524.494,-38.086,5.371,-59.082,-80.566,-173.828
1690985524.498,-39.062,4.395,-59.082,-73.730,-219.238
1690985524.501,-24.414,-2.441,-59.570,-50.293,-0.488
1690985524.505,-8.301,-8.301,-51.758,-35.645,130.859
1690985524.509,-16.113,-11.719,-42.480,-39.062,-0.488
1690985524.513,-29.785,-7.324,-43.457,-46.875,-288.574
1690985524.517,-35.645,-5.371,-42.969,-39.062,-184.082
1690985524.520,-20.996,-5.371,-39.062,-22.461,1.953
1690985524.524,-9.277,-4.395,-50.781,-20.020,-20.996
1690985524.528,-13.672,-7.324,-62.988,-23.438,120.117
1690985524.532,-32.227,-14.648,-45.898,-43.945,17.090
1690985524.536,-40.527,-15.625,-31.250,-54.688,-246.094
1690985524.540,-28.809,-20.020,-34.180,-42.969,-198.730
1690985524.544,-24.414,-18.066,-37.109,-28.320,178.223
1690985524.547,-15.625,-10.254,-35.645,-27.344,443.359
1690985524.551,-17.578,-18.555,-35.156,-46.875,9.277
1690985524.555,-30.762,-22.949,-29.297,-42.480,-374.023
1690985524.559,-27.832,-21.973,-22.949,-18.555,-168.945
1690985524.563,-13.672,-26.367,-31.250,0.488,157.227
1690985524.564,-10.254,-19.043,-39.551,-3.906,80.566
1690985524.568,-24.902,-12.695,-34.668,-30.273,-181.641
1690985524.572,-37.598,-18.066,-30.273,-49.805,-268.066
1690985524.576,-31.250,-25.391,-36.133,-30.273,-249.512
1690985524.580,-11.719,-31.738,-34.668,-9.766,-47.852
1690985524.584,-26.367,-34.180,-35.156,-31.738,141.113
1690985524.588,-51.270,-25.391,-45.898,-38.574,216.797
1690985524.591,-41.504,-23.438,-36.621,-37.109,154.297
1690985524.595,-29.785,-33.203,-31.250,-38.086,-161.621
1690985524.599,-23.438,-23.926,-41.016,-22.949,-142.578
1690985524.603,-21.484,-17.578,-38.574,-24.414,35.156
1690985524.607,-34.668,-28.809,-25.391,-33.691,-125.000
1690985524.624,-42.969,-31.738,-20.996,-41.016,-335.938
1690985524.628,-37.109,-37.598,-25.879,-32.715,-275.879
1690985524.632,-21.484,-39.551,-25.391,-21.973,18.555
1690985524.636,-18.555,-26.855,-34.668,-20.020,177.734
1690985524.640,-30.273,-27.832,-31.738,-35.156,-56.152
1690985524.644,-40.527,-34.180,-14.648,-44.922,-118.164
1690985524.648,-35.156,-30.762,-15.137,-30.762,86.426
1690985524.651,-28.809,-31.250,-21.973,-20.020,145.020
1690985524.655,-16.602,-28.320,-30.762,-16.602,116.211
1690985524.659,-27.832,-20.508,-38.574,-30.273,83.008
1690985524.663,-49.805,-27.832,-32.715,-42.480,155.273
1690985524.667,-54.199,-46.387,-25.879,-36.621,-62.500
1690985524.669,-37.109,-45.410,-19.043,-35.645,-174.316
1690985524.673,-29.297,-34.668,-18.555,-33.203,68.359
1690985524.677,-42.480,-32.715,-17.578,-24.414,-9.277
1690985524.681,-42.969,-35.156,-20.508,-29.297,-276.855
1690985524.685,-40.039,-27.344,-26.855,-43.457,-352.539
1690985524.689,-26.367,-15.137,-28.320,-28.320,-0.977
1690985524.693,-24.414,-21.484,-31.738,-7.324,305.176
1690985524.696,-33.691,-26.367,-25.391,-34.180,99.609
1690985524.700,-39.062,-26.367,-27.832,-54.199,-276.367
1690985524.704,-43.457,-32.715,-38.574,-40.527,-143.066
1690985524.708,-43.457,-32.715,-36.133,-32.227,201.172
1690985524.712,-38.086,-33.691,-28.320,-28.320,87.891
1690985524.714,-28.320,-38.086,-27.832,-27.832,-7.812
1690985524.718,-37.109,-35.645,-31.250,-45.410,-155.762
1690985524.722,-47.363,-30.273,-33.203,-47.363,-318.359
1690985524.726,-41.504,-30.273,-46.387,-38.574,-285.645
1690985524.730,-22.461,-34.180,-48.828,-32.715,-23.926
1690985524.734,-14.160,-29.297,-41.504,-31.250,146.484
1690985524.738,-30.762,-30.762,-44.922,-44.922,-36.621
1690985524.741,-29.297,-37.109,-32.227,-42.480,-295.898
1690985524.745,-25.391,-36.133,-18.555,-32.715,-249.023
1690985524.749,-28.320,-36.133,-24.414,-17.578,430.664
1690985524.753,-17.578,-35.156,-26.367,-12.695,462.402
1690985524.757,-29.785,-32.227,-25.391,-34.668,-172.852
1690985524.759,-46.875,-20.996,-36.621,-43.945,-179.688
1690985524.763,-37.109,-23.926,-40.527,-27.344,-72.754
1690985524.767,-17.090,-27.832,-33.203,-13.672,-52.734
1690985524.771,-19.043,-24.902,-36.133,-15.625,40.527
1690985524.775,-35.156,-27.344,-51.758,-32.227,0.488
1690985524.779,-32.227,-22.461,-49.805,-40.039,-111.816
1690985524.783,-28.320,-27.832,-36.133,-32.227,-169.922
1690985524.786,-19.531,-28.320,-25.879,-21.484,-80.566
1690985524.790,-10.254,-19.531,-20.020,-15.137,122.070
1690985524.794,-22.949,-27.344,-18.555,-32.227,3.418
1690985524.798,-35.645,-35.156,-21.484,-39.551,-318.848
1690985524.802,-32.227,-30.273,-27.832,-35.156,-391.113
1690985524.804,-20.020,-27.344,-26.367,-18.555,37.598
1690985524.808,-16.602,-27.832,-31.738,-12.695,266.602
1690985524.812,-21.484,-30.273,-41.016,-36.133,-71.777
1690985524.816,-27.344,-34.668,-35.156,-49.316,-210.938
1690985524.820,-27.344,-37.598,-27.344,-46.875,-130.371
1690985524.824,-19.043,-41.992,-27.832,-32.227,-29.297
1690985524.828,-24.902,-37.598,-28.809,-27.832,134.277
1690985524.831,-31.738,-28.809,-27.344,-34.180,104.004
1690985524.835,-37.109,-31.738,-25.879,-46.875,90.820
1690985524.839,-52.734,-35.156,-30.273,-44.434,-52.246
1690985524.843,-37.598,-30.762,-30.273,-32.715,-198.242
1690985524.847,-24.414,-31.250,-22.461,-24.414,112.305
1690985524.849,-36.133,-36.133,-30.273,-31.250,218.262
1690985524.853,-37.598,-35.645,-42.969,-45.898,-191.406
1690985524.857,-34.180,-29.785,-29.785,-38.574,-356.934
1690985524.861,-26.367,-25.879,-23.438,-24.414,-144.043
1690985524.865,-18.066,-21.484,-24.414,-8.301,111.328
1690985524.869,-26.367,-25.391,-22.461,-18.555,170.898
1690985524.873,-38.086,-39.062,-22.949,-40.527,-83.984
1690985524.876,-36.133,-41.016,-23.438,-36.621,1.465
1690985524.880,-32.715,-30.762,-28.320,-20.996,304.199
1690985524.884,-24.414,-25.391,-30.273,-6.836,144.531
1690985524.888,-28.809,-28.809,-31.250,-19.531,11.719
1690985524.892,-40.039,-28.320,-36.621,-47.852,-85.938
1690985524.894,-36.621,-29.785,-30.273,-49.316,-219.727
1690985524.898,-35.156,-38.574,-27.832,-44.434,-250.977
