timestamps,TP9,AF7,AF8,TP10,Right AUX
1689943075.030,-44.922,-28.320,-32.227,-64.941,-145.020
1689943075.034,-23.926,-30.273,-26.367,-15.625,164.062
1689943075.035,-5.371,-22.949,-25.879,1.465,238.770
1689943075.039,-18.066,-23.926,-29.785,-30.273,-105.957
1689943075.043,-30.273,-34.668,-28.809,-67.871,-164.551
1689943075.047,-42.969,-33.203,-24.414,-75.684,-32.715
1689943075.051,-38.086,-34.668,-24.902,-30.762,-75.684
1689943075.055,-19.043,-35.645,-27.344,6.836,-95.703
1689943075.059,-23.926,-34.668,-29.297,-8.789,20.020
1689943075.062,-47.363,-39.551,-32.227,-68.359,253.906
1689943075.066,-49.316,-31.738,-37.109,-94.727,67.871
1689943075.070,-31.738,-30.762,-38.574,-52.734,-217.773
1689943075.074,-7.324,-30.273,-32.227,-9.277,-20.020
1689943075.078,-11.719,-23.438,-30.273,-8.789,67.871
1689943075.080,-39.551,-26.367,-34.668,-49.316,-180.176
1689943075.084,-43.945,-33.203,-37.109,-79.102,-298.340
1689943075.088,-30.762,-35.156,-34.180,-47.852,-133.789
1689943075.092,-17.578,-35.156,-39.062,-10.742,-26.855
1689943075.096,-25.391,-40.039,-40.527,-1.465,-115.234
1689943075.100,-44.434,-45.410,-33.691,-19.043,-156.250
1689943075.104,-52.734,-49.805,-27.832,-57.617,119.141
1689943075.107,-46.875,-38.574,-30.762,-53.223,272.949
1689943075.111,-41.504,-22.949,-32.227,7.812,-84.473
1689943075.115,-32.227,-30.762,-25.391,34.668,-167.969
1689943075.119,-30.762,-40.039,-23.438,-16.113,20.996
1689943075.123,-40.039,-33.691,-23.438,-71.289,-109.863
1689943075.125,-29.297,-36.621,-28.320,-73.730,-231.934
1689943075.129,-10.254,-38.574,-28.320,-21.484,-104.492
1689943075.133,-11.719,-32.715,-25.391,2.930,15.625
1689943075.137,-18.555,-33.203,-29.297,-33.203,-45.410
1689943075.141,-33.691,-32.227,-25.879,-65.430,-131.348
1689943075.145,-44.434,-37.598,-29.785,-54.688,-13.184
1689943075.149,-24.902,-35.156,-34.668,2.441,243.164
1689943075.152,-11.230,-23.438,-30.762,28.809,84.961
1689943075.156,-26.855,-28.809,-29.785,-32.715,-54.199
1689943075.160,-40.527,-32.715,-31.250,-73.730,45.410
1689943075.164,-36.133,-28.809,-27.832,-41.016,354.492
1689943075.168,-28.809,-20.996,-31.250,-28.809,130.859
1689943075.186,-12.695,-28.809,-34.668,-26.855,-202.637
1689943075.190,-21.973,-39.551,-35.645,-27.832,-145.996
1689943075.194,-34.180,-36.133,-32.227,-50.293,-136.719
1689943075.198,-26.855,-34.668,-32.715,-66.406,-177.246
1689943075.202,-27.344,-34.668,-35.156,-61.035,-141.113
1689943075.206,-16.602,-26.855,-37.109,-25.391,57.617
1689943075.210,-16.602,-21.484,-38.086,-19.043,82.031
1689943075.213,-34.668,-23.926,-36.621,-44.434,-126.953
1689943075.217,-42.480,-27.344,-36.621,-50.293,-191.406
1689943075.221,-36.133,-36.621,-33.203,-24.414,95.703
1689943075.225,-32.715,-27.832,-33.691,-3.418,177.246
1689943075.229,-37.109,-23.926,-37.109,-19.043,-30.273
1689943075.230,-39.551,-38.086,-36.133,-40.527,-98.145
1689943075.234,-38.574,-35.645,-34.668,-52.246,1.953
1689943075.238,-22.461,-25.879,-36.133,-27.344,-90.820
1689943075.242,-5.859,-32.227,-36.621,12.207,-173.828
1689943075.246,-22.461,-34.668,-30.762,2.441,-105.957
1689943075.250,-31.250,-30.762,-20.996,-38.086,-0.977
1689943075.254,-25.879,-31.738,-24.414,-73.730,5.859
1689943075.257,-23.926,-24.902,-29.297,-52.246,-63.965
1689943075.261,5.371,-16.602,-25.879,-1.465,-51.758
1689943075.265,23.926,-16.113,-25.391,23.438,158.691
1689943075.269,6.348,-10.742,-25.879,0.488,117.676
1689943075.273,-22.461,-11.230,-26.855,-50.293,-149.902
1689943075.276,-33.203,-21.484,-30.762,-46.875,-101.074
1689943075.280,-6.836,-22.949,-29.785,9.277,405.762
1689943075.284,1.953,-13.184,-31.738,15.137,269.531
1689943075.288,-16.602,-17.090,-33.691,-39.551,-157.715
1689943075.292,-13.184,-23.438,-29.297,-67.383,-140.625
1689943075.296,-12.207,-22.461,-31.738,-20.996,-86.426
1689943075.300,-18.555,-24.902,-32.227,20.508,-89.844
1689943075.303,-10.254,-32.227,-27.344,15.625,-157.227
1689943075.307,-20.020,-33.691,-24.902,-20.020,-8.301
1689943075.311,-33.691,-24.414,-26.855,-48.340,43.945
1689943075.315,-33.691,-24.902,-32.715,-39.062,-205.566
1689943075.319,-36.621,-31.250,-31.250,-7.812,-196.777
1689943075.320,-32.715,-32.715,-30.273,1.465,-66.406
1689943075.324,-39.062,-28.320,-27.832,-42.969,-130.859
1689943075.328,-41.504,-25.879,-26.367,-60.059,-250.488
1689943075.332,-42.969,-28.809,-29.785,-41.016,-159.668
1689943075.336,-40.527,-24.414,-29.785,-12.207,19.043
1689943075.340,-26.367,-23.438,-31.738,1.465,-4.395
1689943075.344,-32.227,-22.949,-32.715,-20.996,-63.477
1689943075.347,-41.992,-21.973,-29.297,-48.828,-58.105
1689943075.351,-26.855,-25.879,-30.762,-52.734,180.176
1689943075.355,-24.902,-23.926,-39.551,-33.203,90.332
1689943075.359,-27.832,-25.879,-36.621,-13.184,-124.023
1689943075.363,-24.902,-33.203,-29.297,-12.207,-54.199
1689943075.365,-46.387,-28.809,-32.715,-44.434,-4.395
1689943075.369,-55.664,-24.902,-32.715,-63.965,-180.664
1689943075.373,-43.945,-33.691,-29.297,-40.527,-202.637
1689943075.377,-33.203,-35.645,-26.367,-13.672,-68.359
1689943075.381,-37.598,-26.855,-24.414,-21.484,-26.367
1689943075.385,-59.082,-34.180,-28.320,-41.504,31.738
1689943075.389,-68.848,-42.480,-30.273,-48.828,81.055
1689943075.392,-51.270,-40.527,-29.297,-44.434,240.723
1689943075.396,-47.852,-35.645,-31.738,-5.371,164.062
1689943075.400,-56.152,-38.086,-27.344,12.207,-123.535
1689943075.404,-50.293,-35.645,-20.020,-31.250,-144.531
1689943075.408,-46.387,-27.344,-16.602,-62.500,78.125
1689943075.410,-55.664,-21.484,-21.973,-45.898,65.918
1689943075.414,-42.480,-32.715,-25.391,-29.785,-162.109
1689943075.418,-24.414,-38.086,-22.461,-26.855,-148.926
1689943075.422,-42.969,-35.645,-26.855,-53.711,-109.863
1689943075.426,-62.012,-35.156,-30.762,-83.496,-155.762
1689943075.430,-38.086,-35.156,-30.273,-44.922,-134.277
1689943075.434,-24.902,-41.016,-28.809,-1.953,-11.719
1689943075.437,-44.434,-41.016,-29.785,-6.836,299.316
1689943075.441,-52.734,-32.715,-36.133,-48.340,219.727
1689943075.445,-39.062,-35.156,-41.016,-83.984,-66.406
1689943075.449,-24.902,-33.691,-34.668,-54.199,61.523
1689943075.453,-18.066,-32.715,-31.250,15.137,285.645
1689943075.455,-26.855,-30.762,-39.062,16.602,-41.504
1689943075.459,-32.227,-31.250,-39.551,-32.227,-270.508
1689943075.463,-40.527,-33.691,-33.691,-71.289,-157.715
1689943075.467,-43.457,-27.832,-34.668,-83.008,-172.363
1689943075.471,-33.203,-29.785,-32.227,-48.828,-186.035
1689943075.475,-37.109,-33.691,-33.203,-28.320,-74.707
1689943075.479,-50.293,-39.062,-33.203,-37.598,230.957
1689943075.482,-62.012,-36.133,-32.227,-62.500,248.047
1689943075.486,-61.523,-34.668,-36.133,-69.824,-167.969
1689943075.490,-30.273,-39.551,-36.133,-10.742,-208.496
1689943075.494,-22.949,-41.504,-25.879,28.809,-51.270
1689943075.498,-39.551,-36.621,-23.926,-25.879,-16.113
1689943075.500,-65.430,-30.762,-38.086,-84.473,-112.305
1689943075.504,-69.824,-41.504,-40.527,-63.965,-133.789
1689943075.508,-42.969,-49.805,-34.668,-28.320,50.781
1689943075.512,-43.945,-37.598,-35.645,-35.156,-23.926
1689943075.516,-76.172,-37.109,-39.062,-58.594,-180.176
1689943075.520,-78.125,-43.457,-37.598,-97.656,8.789
1689943075.524,-77.148,-40.527,-29.785,-94.727,355.469
1689943075.527,-85.938,-28.809,-31.738,-48.828,92.285
1689943075.531,-53.711,-29.297,-34.668,-9.766,-204.590
1689943075.535,-41.016,-34.668,-27.832,-28.320,-77.148
1689943075.539,-49.805,-34.668,-29.785,-103.027,80.078
1689943075.543,-45.410,-26.367,-32.227,-106.445,-123.535
1689943075.547,-46.387,-26.367,-37.109,-47.852,-287.598
1689943075.551,-34.668,-36.133,-39.062,-26.367,-23.438
1689943075.555,-27.832,-33.203,-40.527,-23.926,234.863
1689943075.559,-38.086,-23.926,-37.598,-36.133,-69.824
1689943075.563,-47.852,-22.461,-30.273,-59.570,-216.309
1689943075.567,-37.598,-27.344,-31.738,-43.945,-31.250
1689943075.571,-26.367,-28.809,-35.156,-21.484,54.199
1689943075.574,-31.738,-29.785,-36.621,-45.410,-24.414
1689943075.578,-36.621,-35.645,-35.645,-88.379,-159.180
1689943075.582,-48.828,-36.621,-35.156,-88.379,-3.906
1689943075.586,-54.688,-27.344,-36.621,-44.922,-11.719
1689943075.590,-31.738,-27.344,-40.527,-9.277,-188.965
1689943075.606,-28.320,-29.785,-38.086,-7.324,-102.051
1689943075.610,-48.828,-27.832,-33.691,-30.762,-62.988
1689943075.614,-52.734,-26.367,-31.250,-53.223,-160.156
1689943075.618,-39.062,-27.832,-29.297,-46.387,-231.445
1689943075.622,-30.273,-28.320,-28.320,-15.625,-37.598
1689943075.626,-26.855,-30.273,-30.762,-8.301,434.570
1689943075.630,-34.668,-26.855,-32.715,-51.758,255.859
1689943075.633,-48.340,-22.949,-30.762,-83.008,-155.762
1689943075.637,-35.645,-25.391,-30.762,-52.246,-114.258
1689943075.641,-17.090,-34.668,-36.621,-2.441,83.496
1689943075.645,-14.160,-42.480,-38.574,19.043,6.348
1689943075.649,-35.645,-42.969,-40.527,-25.391,-124.023
1689943075.650,-40.527,-37.109,-37.109,-85.938,-41.992
1689943075.654,-30.273,-33.691,-35.156,-87.891,49.805
1689943075.658,-23.438,-41.504,-37.109,-47.363,-118.652
1689943075.662,-28.809,-44.922,-38.086,-17.090,-137.695
1689943075.666,-56.152,-42.480,-40.039,-19.531,-44.922
1689943075.670,-61.523,-48.340,-39.062,-39.551,-11.719
1689943075.674,-48.828,-45.898,-36.621,-46.875,-59.570
1689943075.677,-29.297,-41.016,-32.715,-30.762,8.301
1689943075.681,-11.230,-39.062,-29.785,-4.883,257.324
1689943075.685,-15.625,-29.785,-32.227,-27.344,102.539
1689943075.689,-30.273,-31.250,-31.250,-74.707,-180.664
1689943075.693,-26.855,-35.645,-29.785,-84.473,-231.934
1689943075.695,-25.879,-33.203,-27.832,-27.832,64.453
1689943075.699,-31.250,-22.461,-26.855,13.184,138.184
1689943075.703,-30.762,-28.320,-27.832,-2.441,-108.887
1689943075.707,-48.340,-40.527,-26.855,-29.297,-110.840
1689943075.711,-46.875,-41.992,-25.391,-44.922,-64.941
1689943075.715,-29.297,-41.016,-28.320,-31.738,-26.855
1689943075.719,-24.414,-35.156,-33.691,-0.977,-32.715
1689943075.722,-21.973,-36.133,-28.809,-4.883,-56.641
1689943075.726,-38.086,-33.203,-26.855,-33.203,157.715
1689943075.730,-49.805,-17.090,-29.297,-42.480,104.004
1689943075.734,-36.133,-17.578,-29.297,-21.484,-60.547
1689943075.738,-18.066,-23.438,-27.832,3.906,2.441
1689943075.741,-19.531,-25.879,-29.297,-5.371,179.199
1689943075.745,-39.062,-23.438,-39.062,-49.805,-87.891
1689943075.749,-46.875,-25.879,-36.133,-73.730,-298.828
1689943075.753,-41.504,-26.855,-34.180,-62.500,-148.438
1689943075.757,-23.926,-23.438,-35.645,-44.922,-89.844
1689943075.761,-15.137,-25.879,-32.227,-26.855,-58.594
1689943075.765,-39.062,-25.879,-27.832,-30.273,-24.902
1689943075.768,-50.293,-31.738,-32.227,-50.293,116.699
1689943075.772,-49.805,-29.297,-34.180,-62.988,157.227
1689943075.776,-37.109,-28.320,-31.738,-31.250,-119.629
1689943075.780,-41.504,-37.109,-26.855,-10.742,-87.891
1689943075.784,-56.152,-39.062,-26.367,-39.551,12.207
1689943075.800,-53.223,-33.691,-29.785,-69.824,-113.770
1689943075.804,-53.223,-34.180,-30.273,-70.312,-245.605
1689943075.808,-37.109,-41.504,-31.738,-41.992,-157.227
1689943075.812,-23.926,-40.039,-29.297,-32.227,10.742
1689943075.816,-31.738,-32.227,-27.344,-49.805,-86.426
1689943075.820,-40.039,-32.715,-22.949,-62.988,-156.738
1689943075.824,-29.297,-32.227,-17.578,-42.969,-34.180
1689943075.827,-18.555,-28.320,-16.602,10.254,279.297
1689943075.831,-10.742,-13.672,-22.949,20.508,220.703
1689943075.835,-7.812,-12.695,-26.855,-20.996,-132.812
1689943075.839,-25.391,-26.855,-26.367,-66.406,-85.938
1689943075.843,-30.273,-21.973,-30.273,-62.988,55.664
1689943075.831,-24.902,-21.484,-29.297,20.508,-127.930
1689943075.835,-15.137,-41.504,-26.855,37.109,-187.012
1689943075.839,-26.367,-47.363,-30.273,-41.992,6.348
1689943075.843,-46.875,-41.016,-33.691,-90.820,-9.766
1689943075.847,-38.574,-36.133,-31.738,-88.379,-163.086
1689943075.851,-15.137,-38.574,-31.738,-41.504,-79.102
1689943075.855,-5.371,-40.039,-32.715,-3.418,97.168
1689943075.858,-27.344,-35.156,-41.016,-19.043,41.504
1689943075.862,-47.852,-34.668,-43.457,-48.340,-149.414
1689943075.866,-56.152,-39.062,-34.668,-53.711,-191.895
1689943075.870,-50.293,-48.828,-32.227,-17.090,132.324
1689943075.874,-33.203,-38.574,-33.203,-4.883,195.801
1689943075.875,-24.902,-33.203,-32.227,-35.156,-109.863
1689943075.879,-32.227,-36.621,-32.227,-40.527,-126.465
1689943075.883,-36.621,-37.598,-33.691,-35.645,-135.254
1689943075.887,-29.297,-35.645,-30.762,-26.855,-134.277
1689943075.891,-21.484,-35.156,-30.762,-3.906,-77.637
1689943075.895,-20.996,-37.109,-28.320,-0.977,-44.434
1689943075.899,-22.461,-33.691,-24.902,-25.391,344.727
1689943075.902,-37.109,-21.973,-30.273,-44.922,280.762
1689943075.906,-20.508,-24.902,-31.250,-2.930,-158.691
1689943075.910,20.996,-31.250,-29.297,43.457,-107.422
1689943075.914,17.578,-25.879,-32.227,25.879,18.066
1689943075.918,-7.812,-24.902,-31.250,-33.203,-118.164
1689943075.935,-13.184,-27.344,-32.715,-55.664,-246.094
1689943075.939,-7.324,-29.785,-31.250,-26.855,-149.414
1689943075.943,-10.254,-33.203,-32.715,23.438,-34.180
1689943075.947,-12.695,-29.785,-32.715,43.457,-139.160
1689943075.951,-13.184,-30.762,-31.738,2.441,-194.824
1689943075.955,-20.020,-35.156,-27.832,-41.016,-66.895
1689943075.959,-20.020,-32.227,-26.855,-38.086,0.488
1689943075.962,-4.395,-23.926,-26.855,4.395,-52.734
1689943075.966,2.930,-22.461,-24.902,23.438,-43.457
1689943075.970,-9.277,-23.438,-21.973,-20.508,40.527
1689943075.974,-21.973,-20.508,-25.879,-60.059,-61.523
1689943075.978,-21.973,-25.879,-32.715,-38.574,-194.336
1689943075.980,-4.883,-29.297,-30.273,11.719,-106.934
1689943075.984,-12.695,-35.645,-24.414,35.645,263.184
1689943075.988,-43.457,-32.227,-28.809,0.488,298.828
1689943075.992,-45.898,-26.367,-30.762,-38.086,-115.234
1689943075.996,-27.344,-24.902,-27.832,-38.574,-167.969
1689943076.000,-17.578,-23.438,-25.879,-14.160,83.984
1689943076.004,-13.184,-27.832,-25.879,10.742,154.785
1689943076.007,-22.949,-30.762,-33.203,3.906,-100.098
1689943076.011,-36.133,-33.203,-35.156,-40.039,-184.570
1689943076.015,-37.109,-34.668,-31.250,-48.340,208.496
1689943076.019,-40.039,-29.297,-34.668,4.883,213.867
1689943076.023,-28.809,-30.762,-31.738,25.879,-107.422
1689943076.026,-23.926,-34.180,-28.809,-14.648,-104.980
1689943076.030,-40.039,-29.297,-30.273,-51.758,83.984
1689943076.034,-39.062,-21.484,-30.762,-44.922,-143.066
1689943076.038,-26.367,-20.020,-28.320,-25.391,-279.297
1689943076.042,-18.066,-26.367,-29.785,-5.859,-90.332
1689943076.046,-10.742,-30.273,-29.785,-25.879,37.109
1689943076.050,-28.320,-23.926,-30.762,-70.801,0.000
1689943076.053,-48.828,-22.949,-34.668,-80.566,-170.410
1689943076.057,-31.738,-29.785,-33.691,-38.574,30.273
1689943076.061,-8.789,-24.414,-31.738,19.043,189.941
1689943076.065,-17.578,-20.508,-29.785,9.766,-107.910
1689943076.069,-29.297,-25.391,-28.809,-51.270,-121.094
1689943076.070,-33.691,-26.855,-30.273,-69.336,15.137
1689943076.074,-37.109,-27.344,-31.738,-43.945,-96.191
1689943076.078,-30.762,-27.832,-32.715,-20.508,-168.457
1689943076.082,-29.297,-31.738,-29.785,-18.066,-120.117
1689943076.086,-38.574,-35.156,-28.320,-34.180,-57.617
1689943076.090,-31.738,-42.969,-33.203,-39.551,-27.832
1689943076.094,-13.672,-43.457,-32.715,-35.645,-114.258
1689943076.097,-1.465,-41.992,-26.367,4.395,-36.621
1689943076.101,5.859,-40.039,-23.926,15.625,255.859
1689943076.105,-29.785,-23.926,-30.762,-52.246,101.074
1689943076.109,-53.223,-25.391,-33.203,-87.891,-133.789
1689943076.113,-34.668,-30.273,-28.809,-62.988,-65.918
1689943076.116,-15.625,-23.926,-32.715,-17.578,100.098
1689943076.120,-21.973,-24.902,-35.645,4.883,-4.395
1689943076.124,-31.250,-29.785,-27.832,-12.695,-76.660
1689943076.128,-21.973,-26.367,-24.902,-33.691,-45.410
1689943076.132,-32.715,-17.090,-30.762,-42.480,-81.055
1689943076.136,-19.531,-17.090,-29.785,-25.879,-43.457
1689943076.140,10.254,-21.973,-19.531,2.441,-22.461
1689943076.143,-14.648,-20.508,-18.555,7.812,132.812
1689943076.147,-39.551,-12.207,-21.973,-36.133,119.629
1689943076.151,-44.922,-19.531,-21.973,-58.105,-239.746
1689943076.155,-32.227,-28.809,-19.043,-20.020,-195.312
1689943076.159,-20.020,-30.762,-20.508,15.625,-35.645
1689943076.160,-32.227,-34.180,-24.414,-10.254,-86.426
1689943076.164,-61.035,-30.762,-27.344,-65.918,-157.227
1689943076.168,-52.734,-30.273,-26.367,-67.383,-120.117
1689943076.172,-27.832,-27.344,-29.785,-14.648,-31.738
1689943076.176,-25.879,-25.879,-34.668,14.648,-20.020
1689943076.180,-27.832,-28.809,-32.715,-20.508,-18.066
1689943076.184,-41.504,-28.809,-28.320,-53.223,16.113
1689943076.187,-39.551,-29.297,-32.715,-31.738,373.047
1689943076.191,-27.344,-21.973,-41.504,-8.789,221.191
1689943076.195,-21.973,-22.461,-39.062,-10.254,-122.559
1689943076.199,-24.414,-25.879,-32.715,-25.391,15.625
1689943076.203,-42.480,-25.879,-39.062,-68.848,96.191
1689943076.205,-56.641,-29.785,-45.898,-98.145,-171.875
1689943076.209,-36.133,-32.715,-41.992,-56.641,-294.434
1689943076.213,-17.578,-35.645,-33.691,0.977,-113.281
1689943076.217,-23.438,-34.180,-34.668,-2.930,-85.938
1689943076.221,-38.086,-29.297,-36.133,-51.758,-181.152
1689943076.225,-46.875,-26.367,-33.203,-51.758,-98.633
1689943076.229,-19.531,-31.738,-26.855,2.441,230.469
1689943076.232,-17.578,-27.344,-26.367,36.133,361.328
1689943076.236,-49.805,-18.066,-30.273,-12.207,13.672
1689943076.240,-59.082,-25.879,-29.297,-56.641,-145.020
1689943076.244,-59.082,-27.344,-29.785,-66.406,-33.691
1689943076.248,-43.945,-21.973,-30.762,-57.129,-117.676
1689943076.250,-18.066,-17.090,-26.855,-16.602,-214.844
1689943076.254,-18.066,-24.414,-23.438,0.977,-116.699
1689943076.258,-45.410,-35.645,-23.926,-10.254,62.012
1689943076.262,-50.293,-29.297,-20.996,-45.898,-74.219
1689943076.266,-31.250,-27.344,-24.902,-64.453,-178.223
1689943076.270,-17.578,-32.715,-26.855,-20.020,77.637
1689943076.274,-20.020,-27.832,-22.461,13.672,435.059
1689943076.277,-36.621,-17.090,-24.902,-27.344,125.000
1689943076.281,-48.340,-22.949,-31.250,-81.055,-240.723
1689943076.285,-38.574,-30.762,-32.227,-56.641,-137.695
1689943076.289,-12.207,-32.227,-29.785,2.930,86.426
1689943076.293,-5.371,-28.320,-25.879,4.395,118.652
1689943076.310,-17.090,-25.879,-27.344,-34.668,-94.238
1689943076.314,-23.438,-30.273,-30.273,-62.988,-141.602
1689943076.318,-22.461,-25.879,-25.391,-51.758,16.602
1689943076.322,-16.113,-26.367,-29.785,-14.648,-128.906
1689943076.326,-12.695,-36.621,-34.668,6.836,-159.668
1689943076.330,-20.508,-40.527,-32.715,-14.648,57.617
1689943076.334,-39.062,-30.273,-34.668,-46.875,52.734
1689943076.337,-47.363,-26.367,-37.109,-45.898,-126.953
1689943076.341,-40.039,-31.250,-35.156,-18.555,-171.875
1689943076.345,-30.273,-30.762,-30.273,-3.906,64.453
1689943076.349,-38.086,-22.461,-31.738,-32.227,72.754
1689943076.353,-50.293,-24.902,-34.668,-72.754,-200.684
1689943076.355,-55.664,-32.715,-31.250,-59.082,-115.234
1689943076.359,-39.551,-30.762,-31.738,-10.742,128.906
1689943076.363,-29.785,-25.879,-34.180,-1.465,-43.945
1689943076.367,-33.203,-32.227,-36.621,-29.297,-178.223
1689943076.371,-34.668,-39.551,-35.156,-67.871,-105.957
1689943076.375,-31.738,-39.062,-33.691,-78.613,-25.391
1689943076.379,-31.250,-35.156,-35.156,-31.250,46.387
1689943076.382,-16.602,-30.273,-37.109,-4.883,-8.301
1689943076.386,-15.137,-37.109,-34.668,-31.250,-75.195
1689943076.390,-38.086,-37.109,-29.785,-60.547,49.805
1689943076.394,-54.199,-30.762,-31.250,-49.316,10.254
1689943076.398,-50.781,-29.297,-31.738,-34.668,-125.977
1689943076.400,-25.879,-35.645,-37.598,-20.508,-48.828
1689943076.404,-30.762,-36.133,-35.156,-2.930,280.762
1689943076.408,-50.781,-24.414,-34.180,-42.480,80.566
1689943076.412,-50.781,-21.484,-34.180,-88.867,-158.691
1689943076.416,-50.293,-22.949,-28.320,-76.172,-42.969
1689943076.420,-38.574,-23.438,-30.273,-15.625,75.684
1689943076.424,-25.879,-22.949,-31.250,3.418,4.395
1689943076.427,-39.551,-22.461,-29.297,-44.922,-181.152
1689943076.431,-41.016,-27.344,-23.438,-59.082,5.859
1689943076.435,-38.086,-22.461,-26.367,-31.738,121.582
1689943076.439,-34.668,-16.602,-28.809,4.883,-148.926
1689943076.443,-15.137,-22.461,-25.391,8.789,-144.043
1689943076.445,-21.484,-26.855,-25.391,-22.461,-96.680
1689943076.449,-47.852,-30.273,-32.715,-52.734,-142.090
1689943076.453,-50.781,-32.227,-40.527,-35.156,-147.949
