timestamps,X,Y,Z
1689943112.551,-0.180,0.055,0.983
1689943112.551,-0.183,0.055,0.986
1689943112.551,-0.182,0.059,0.989
1689943112.582,-0.179,0.053,0.985
1689943112.582,-0.181,0.058,0.980
1689943112.582,-0.180,0.056,0.982
1689943112.645,-0.184,0.058,0.984
1689943112.645,-0.185,0.061,0.987
1689943112.645,-0.181,0.054,0.982
1689943112.702,-0.183,0.059,0.984
1689943112.702,-0.186,0.058,0.989
1689943112.702,-0.185,0.057,0.977
1689943112.762,-0.185,0.050,0.981
1689943112.762,-0.186,0.059,0.985
1689943112.762,-0.188,0.057,0.985
1689943112.807,-0.186,0.060,0.988
1689943112.807,-0.184,0.058,0.987
1689943112.807,-0.186,0.058,0.980
1689943112.867,-0.188,0.053,0.983
1689943112.867,-0.185,0.053,0.982
1689943112.867,-0.185,0.054,0.980
1689943112.930,-0.184,0.048,0.984
1689943112.930,-0.183,0.056,0.984
1689943112.930,-0.180,0.056,0.983
1689943112.987,-0.185,0.057,0.988
1689943112.987,-0.183,0.054,0.984
1689943112.987,-0.186,0.059,0.989
1689943113.047,-0.186,0.055,0.982
1689943113.047,-0.186,0.053,0.985
1689943113.047,-0.185,0.052,0.979
1689943113.092,-0.187,0.048,0.986
1689943113.092,-0.182,0.053,0.982
1689943113.092,-0.179,0.054,0.980
1689943113.152,-0.183,0.053,0.985
1689943113.152,-0.182,0.054,0.984
1689943113.152,-0.181,0.056,0.984
1689943113.214,-0.186,0.055,0.987
1689943113.214,-0.184,0.058,0.987
1689943113.214,-0.188,0.055,0.986
1689943113.273,-0.182,0.055,0.979
1689943113.273,-0.187,0.058,0.983
1689943113.273,-0.186,0.055,0.979
1689943113.317,-0.186,0.054,0.983
1689943113.317,-0.187,0.055,0.984
1689943113.317,-0.186,0.056,0.983
1689943113.377,-0.189,0.054,0.988
1689943113.377,-0.190,0.052,0.978
1689943113.377,-0.190,0.051,0.982
1689943113.441,-0.190,0.052,0.983
1689943113.441,-0.193,0.053,0.986
1689943113.441,-0.190,0.055,0.987
1689943113.512,-0.184,0.054,0.981
1689943113.512,-0.182,0.053,0.981
1689943113.512,-0.185,0.049,0.981
1689943113.542,-0.182,0.053,0.984
1689943113.542,-0.182,0.052,0.985
1689943113.542,-0.182,0.049,0.986
1689943113.617,-0.182,0.051,0.983
1689943113.617,-0.182,0.052,0.988
1689943113.617,-0.185,0.050,0.983
1689943113.662,-0.187,0.051,0.986
1689943113.662,-0.185,0.049,0.982
1689943113.662,-0.183,0.052,0.982
1689943113.725,-0.185,0.060,0.981
1689943113.725,-0.188,0.059,0.986
1689943113.725,-0.186,0.057,0.988
1689943113.773,-0.189,0.059,0.982
1689943113.773,-0.189,0.059,0.982
1689943113.773,-0.191,0.058,0.985
1689943113.827,-0.188,0.058,0.980
1689943113.827,-0.187,0.054,0.984
1689943113.827,-0.184,0.057,0.985
1689943113.887,-0.181,0.055,0.986
1689943113.887,-0.179,0.057,0.987
1689943113.887,-0.177,0.056,0.982
1689943113.947,-0.179,0.056,0.981
1689943113.947,-0.184,0.052,0.984
1689943113.947,-0.183,0.048,0.981
1689943114.008,-0.186,0.050,0.981
1689943114.008,-0.187,0.047,0.985
1689943114.008,-0.186,0.053,0.987
1689943114.056,-0.184,0.050,0.979
1689943114.056,-0.188,0.046,0.981
1689943114.056,-0.187,0.049,0.987
1689943114.112,-0.186,0.052,0.988
1689943114.112,-0.186,0.052,0.990
1689943114.112,-0.186,0.051,0.987
1689943114.172,-0.187,0.052,0.979
1689943114.172,-0.187,0.055,0.982
1689943114.172,-0.188,0.055,0.983
1689943114.247,-0.189,0.054,0.986
1689943114.247,-0.186,0.056,0.979
1689943114.247,-0.185,0.054,0.985
1689943114.280,-0.182,0.057,0.984
1689943114.280,-0.179,0.055,0.986
1689943114.280,-0.181,0.057,0.985
1689943114.353,-0.179,0.051,0.985
1689943114.353,-0.182,0.053,0.986
1689943114.353,-0.180,0.052,0.987
1689943114.397,-0.187,0.050,0.987
1689943114.397,-0.183,0.050,0.978
1689943114.397,-0.185,0.050,0.979
1689943114.457,-0.183,0.051,0.981
1689943114.457,-0.183,0.052,0.984
1689943114.457,-0.183,0.054,0.984
1689943114.516,-0.183,0.056,0.988
1689943114.516,-0.187,0.058,0.987
1689943114.516,-0.188,0.056,0.985
1689943114.566,-0.185,0.057,0.983
1689943114.566,-0.186,0.058,0.979
1689943114.566,-0.188,0.055,0.981
1689943114.622,-0.188,0.057,0.986
1689943114.622,-0.189,0.059,0.983
1689943114.622,-0.184,0.051,0.982
1689943114.682,-0.185,0.054,0.988
1689943114.682,-0.186,0.049,0.980
1689943114.682,-0.185,0.048,0.979
1689943114.742,-0.181,0.051,0.984
1689943114.742,-0.180,0.052,0.988
1689943114.742,-0.188,0.054,0.987
1689943114.787,-0.184,0.054,0.985
1689943114.787,-0.181,0.054,0.982
1689943114.787,-0.182,0.052,0.981
1689943114.851,-0.187,0.052,0.980
1689943114.851,-0.187,0.051,0.981
1689943114.851,-0.188,0.050,0.983
1689943114.907,-0.184,0.052,0.984
1689943114.907,-0.185,0.054,0.983
1689943114.907,-0.185,0.054,0.985
1689943114.967,-0.186,0.058,0.983
1689943114.967,-0.186,0.055,0.987
1689943114.967,-0.186,0.056,0.985
1689943115.026,-0.186,0.056,0.981
1689943115.026,-0.192,0.056,0.985
1689943115.026,-0.186,0.050,0.983
1689943115.088,-0.184,0.057,0.976
1689943115.088,-0.183,0.053,0.979
1689943115.088,-0.185,0.050,0.989
1689943115.133,-0.188,0.054,0.983
1689943115.133,-0.187,0.058,0.986
1689943115.133,-0.186,0.054,0.985
1689943115.197,-0.189,0.053,0.986
1689943115.197,-0.189,0.057,0.983
1689943115.197,-0.188,0.054,0.977
1689943115.251,-0.187,0.052,0.982
1689943115.251,-0.186,0.056,0.985
1689943115.251,-0.190,0.054,0.985
1689943115.297,-0.186,0.053,0.985
1689943115.297,-0.191,0.052,0.982
1689943115.297,-0.188,0.052,0.986
1689943115.372,-0.189,0.048,0.978
1689943115.372,-0.188,0.053,0.984
1689943115.372,-0.186,0.054,0.984
1689943115.417,-0.190,0.055,0.988
1689943115.417,-0.185,0.055,0.990
1689943115.417,-0.184,0.057,0.982
1689943115.476,-0.184,0.054,0.981
1689943115.476,-0.186,0.055,0.984
1689943115.476,-0.186,0.052,0.983
1689943115.522,-0.188,0.050,0.983
1689943115.522,-0.183,0.051,0.979
1689943115.522,-0.184,0.051,0.983
1689943115.582,-0.188,0.060,0.986
1689943115.582,-0.183,0.055,0.984
1689943115.582,-0.184,0.058,0.986
1689943115.645,-0.187,0.053,0.984
1689943115.645,-0.188,0.054,0.985
1689943115.645,-0.188,0.056,0.983
1689943115.701,-0.189,0.054,0.989
1689943115.701,-0.188,0.054,0.979
1689943115.701,-0.185,0.056,0.978
1689943115.748,-0.186,0.054,0.983
1689943115.748,-0.189,0.053,0.985
1689943115.748,-0.187,0.056,0.983
1689943115.807,-0.186,0.059,0.987
1689943115.807,-0.186,0.058,0.986
1689943115.807,-0.188,0.056,0.983
1689943115.867,-0.186,0.054,0.981
1689943115.867,-0.184,0.053,0.980
1689943115.867,-0.186,0.053,0.981
1689943115.930,-0.188,0.057,0.983
1689943115.930,-0.187,0.056,0.985
1689943115.930,-0.186,0.053,0.983
1689943115.975,-0.187,0.053,0.988
1689943115.975,-0.186,0.058,0.985
1689943115.975,-0.185,0.055,0.980
1689943116.038,-0.183,0.058,0.983
1689943116.038,-0.185,0.060,0.988
1689943116.038,-0.187,0.060,0.986
1689943116.092,-0.189,0.056,0.986
1689943116.092,-0.187,0.053,0.981
1689943116.092,-0.186,0.050,0.978
1689943116.152,-0.191,0.052,0.982
1689943116.152,-0.185,0.055,0.985
1689943116.152,-0.190,0.054,0.982
1689943116.212,-0.188,0.051,0.984
1689943116.212,-0.188,0.052,0.984
1689943116.212,-0.191,0.051,0.987
1689943116.261,-0.188,0.051,0.984
1689943116.261,-0.188,0.057,0.985
1689943116.261,-0.191,0.055,0.984
1689943116.317,-0.195,0.055,0.986
1689943116.317,-0.191,0.053,0.980
1689943116.317,-0.190,0.048,0.984
1689943116.377,-0.189,0.048,0.978
1689943116.377,-0.185,0.051,0.981
1689943116.377,-0.187,0.052,0.985
1689943116.452,-0.189,0.049,0.984
1689943116.452,-0.189,0.052,0.984
1689943116.452,-0.185,0.054,0.987
1689943116.487,-0.186,0.054,0.985
1689943116.487,-0.187,0.050,0.985
1689943116.487,-0.189,0.051,0.980
1689943116.557,-0.185,0.051,0.981
1689943116.557,-0.185,0.053,0.984
1689943116.557,-0.188,0.052,0.985
1689943116.602,-0.188,0.055,0.984
1689943116.602,-0.187,0.053,0.982
1689943116.602,-0.190,0.050,0.989
1689943116.662,-0.191,0.048,0.977
1689943116.662,-0.192,0.054,0.986
1689943116.662,-0.192,0.058,0.981
1689943116.726,-0.194,0.058,0.985
1689943116.726,-0.193,0.056,0.985
1689943116.726,-0.191,0.053,0.981
1689943116.773,-0.189,0.054,0.981
1689943116.773,-0.189,0.053,0.981
1689943116.773,-0.189,0.052,0.980
1689943116.827,-0.187,0.050,0.985
1689943116.827,-0.189,0.052,0.986
1689943116.827,-0.189,0.052,0.980
1689943116.887,-0.188,0.055,0.984
1689943116.887,-0.188,0.056,0.981
1689943116.887,-0.188,0.057,0.987
1689943116.947,-0.190,0.056,0.985
1689943116.947,-0.189,0.053,0.983
1689943116.947,-0.189,0.056,0.982
1689943117.008,-0.191,0.055,0.987
1689943117.008,-0.188,0.053,0.981
1689943117.008,-0.187,0.051,0.980
1689943117.056,-0.188,0.052,0.983
1689943117.056,-0.188,0.053,0.983
1689943117.056,-0.189,0.052,0.980
1689943117.112,-0.190,0.055,0.986
1689943117.112,-0.189,0.058,0.985
1689943117.112,-0.193,0.057,0.984
1689943117.172,-0.190,0.058,0.981
1689943117.172,-0.194,0.057,0.981
1689943117.172,-0.192,0.052,0.978
1689943117.231,-0.193,0.050,0.981
1689943117.231,-0.195,0.051,0.983
1689943117.231,-0.188,0.056,0.979
1689943117.280,-0.193,0.056,0.984
1689943117.280,-0.190,0.055,0.982
1689943117.280,-0.189,0.049,0.978
1689943117.338,-0.191,0.053,0.985
1689943117.338,-0.189,0.055,0.983
1689943117.338,-0.195,0.054,0.990
1689943117.398,-0.189,0.052,0.985
1689943117.398,-0.191,0.051,0.984
1689943117.398,-0.190,0.049,0.981
1689943117.457,-0.189,0.050,0.983
1689943117.457,-0.189,0.053,0.979
1689943117.457,-0.189,0.052,0.983
1689943117.502,-0.190,0.053,0.981
1689943117.502,-0.185,0.054,0.981
1689943117.502,-0.187,0.054,0.984
1689943117.576,-0.188,0.057,0.981
1689943117.576,-0.186,0.056,0.983
1689943117.576,-0.191,0.053,0.985
1689943117.622,-0.189,0.051,0.983
1689943117.622,-0.191,0.052,0.986
1689943117.622,-0.188,0.050,0.983
1689943117.682,-0.190,0.051,0.979
1689943117.682,-0.184,0.051,0.980
1689943117.682,-0.188,0.055,0.986
1689943117.741,-0.188,0.053,0.983
1689943117.741,-0.187,0.054,0.984
1689943117.741,-0.188,0.056,0.986
1689943117.787,-0.193,0.053,0.985
1689943117.787,-0.192,0.055,0.982
1689943117.787,-0.193,0.055,0.984
1689943117.850,-0.191,0.049,0.981
1689943117.850,-0.193,0.054,0.977
1689943117.850,-0.194,0.055,0.983
1689943117.911,-0.197,0.055,0.982
1689943117.911,-0.195,0.053,0.982
1689943117.911,-0.196,0.052,0.987
1689943117.967,-0.192,0.050,0.975
1689943117.967,-0.193,0.050,0.981
1689943117.967,-0.193,0.054,0.983
1689943118.027,-0.193,0.052,0.985
1689943118.027,-0.193,0.051,0.987
1689943118.027,-0.187,0.051,0.982
1689943118.072,-0.188,0.057,0.982
1689943118.072,-0.190,0.053,0.978
1689943118.072,-0.190,0.048,0.986
1689943118.132,-0.190,0.052,0.982
1689943118.132,-0.190,0.047,0.980
1689943118.132,-0.190,0.052,0.979
1689943118.180,-0.188,0.054,0.983
1689943118.180,-0.189,0.056,0.984
1689943118.180,-0.190,0.057,0.983
1689943118.237,-0.190,0.056,0.982
1689943118.237,-0.190,0.055,0.984
1689943118.237,-0.194,0.059,0.983
1689943118.297,-0.195,0.053,0.986
1689943118.297,-0.193,0.052,0.976
1689943118.297,-0.191,0.054,0.981
1689943118.360,-0.189,0.053,0.983
1689943118.360,-0.189,0.053,0.981
1689943118.360,-0.190,0.054,0.983
1689943118.416,-0.190,0.054,0.986
1689943118.416,-0.189,0.056,0.982
1689943118.416,-0.191,0.054,0.984
1689943118.463,-0.191,0.056,0.981
1689943118.463,-0.189,0.053,0.978
1689943118.463,-0.191,0.055,0.982
1689943118.522,-0.193,0.052,0.981
1689943118.522,-0.191,0.056,0.983
1689943118.522,-0.189,0.052,0.982
1689943118.582,-0.194,0.051,0.988
1689943118.582,-0.191,0.049,0.978
1689943118.582,-0.188,0.052,0.979
1689943118.645,-0.191,0.053,0.984
1689943118.645,-0.190,0.056,0.985
1689943118.645,-0.192,0.054,0.984
1689943118.690,-0.191,0.056,0.984
1689943118.690,-0.189,0.052,0.978
1689943118.690,-0.188,0.052,0.984
1689943118.750,-0.190,0.055,0.983
1689943118.750,-0.190,0.052,0.984
1689943118.750,-0.190,0.053,0.981
1689943118.807,-0.190,0.051,0.984
1689943118.807,-0.188,0.052,0.985
1689943118.807,-0.187,0.053,0.983
1689943118.867,-0.191,0.063,0.984
1689943118.867,-0.192,0.055,0.985
1689943118.867,-0.191,0.059,0.985
1689943118.929,-0.193,0.056,0.981
1689943118.929,-0.193,0.056,0.983
1689943118.929,-0.192,0.052,0.984
1689943118.975,-0.192,0.051,0.979
1689943118.975,-0.189,0.051,0.979
1689943118.975,-0.194,0.055,0.987
1689943119.032,-0.190,0.050,0.984
1689943119.032,-0.187,0.056,0.984
1689943119.032,-0.189,0.053,0.985
1689943119.092,-0.190,0.050,0.989
1689943119.092,-0.189,0.052,0.984
1689943119.092,-0.191,0.055,0.981
1689943119.152,-0.185,0.057,0.979
1689943119.152,-0.190,0.052,0.981
1689943119.152,-0.191,0.057,0.985
1689943119.211,-0.191,0.057,0.982
1689943119.211,-0.189,0.055,0.984
1689943119.211,-0.190,0.058,0.989
1689943119.257,-0.188,0.056,0.979
1689943119.257,-0.190,0.058,0.983
1689943119.257,-0.195,0.059,0.984
1689943119.317,-0.196,0.056,0.989
1689943119.317,-0.190,0.052,0.984
1689943119.317,-0.186,0.047,0.975
1689943119.377,-0.188,0.051,0.977
1689943119.377,-0.188,0.044,0.980
1689943119.377,-0.190,0.052,0.983
1689943119.437,-0.194,0.052,0.986
1689943119.437,-0.196,0.055,0.984
1689943119.437,-0.194,0.053,0.986
1689943119.485,-0.195,0.050,0.982
1689943119.485,-0.192,0.050,0.982
1689943119.485,-0.194,0.057,0.982
1689943119.542,-0.190,0.054,0.986
1689943119.542,-0.185,0.052,0.981
1689943119.542,-0.188,0.050,0.980
1689943119.602,-0.187,0.048,0.985
1689943119.602,-0.189,0.048,0.986
1689943119.602,-0.191,0.047,0.978
1689943119.662,-0.189,0.050,0.979
1689943119.662,-0.190,0.050,0.980
1689943119.662,-0.188,0.051,0.986
1689943119.721,-0.186,0.058,0.986
1689943119.721,-0.184,0.059,0.989
1689943119.721,-0.187,0.062,0.986
1689943119.770,-0.186,0.060,0.987
1689943119.770,-0.186,0.061,0.981
1689943119.770,-0.187,0.055,0.976
1689943119.827,-0.193,0.057,0.982
1689943119.827,-0.193,0.054,0.981
1689943119.827,-0.195,0.057,0.983
1689943119.887,-0.197,0.058,0.980
1689943119.887,-0.192,0.057,0.989
1689943119.887,-0.189,0.056,0.976
1689943119.946,-0.189,0.053,0.983
1689943119.946,-0.191,0.053,0.984
1689943119.946,-0.192,0.056,0.987
1689943120.008,-0.190,0.055,0.985
1689943120.008,-0.188,0.054,0.986
1689943120.008,-0.187,0.053,0.980
1689943120.066,-0.192,0.049,0.981
1689943120.066,-0.192,0.049,0.984
1689943120.066,-0.189,0.050,0.983
1689943120.126,-0.191,0.047,0.983
1689943120.126,-0.184,0.049,0.983
1689943120.126,-0.188,0.053,0.981
1689943120.172,-0.193,0.054,0.982
1689943120.172,-0.190,0.050,0.985
1689943120.172,-0.189,0.054,0.982
1689943120.217,-0.194,0.056,0.983
1689943120.217,-0.191,0.053,0.983
1689943120.217,-0.194,0.050,0.986
1689943120.280,-0.191,0.047,0.976
1689943120.280,-0.192,0.050,0.979
1689943120.280,-0.187,0.051,0.984
1689943120.353,-0.189,0.052,0.987
1689943120.353,-0.188,0.051,0.981
1689943120.353,-0.187,0.054,0.988
1689943120.397,-0.186,0.059,0.984
1689943120.397,-0.188,0.054,0.984
1689943120.397,-0.188,0.056,0.981
1689943120.456,-0.188,0.058,0.979
1689943120.456,-0.188,0.055,0.979
1689943120.456,-0.192,0.055,0.983
1689943120.502,-0.188,0.057,0.982
1689943120.502,-0.191,0.054,0.983
1689943120.502,-0.191,0.056,0.990
1689943120.565,-0.193,0.052,0.978
1689943120.565,-0.190,0.055,0.978
1689943120.565,-0.190,0.052,0.983
1689943120.625,-0.191,0.055,0.987
1689943120.625,-0.190,0.059,0.989
1689943120.625,-0.188,0.054,0.983
1689943120.682,-0.187,0.056,0.983
1689943120.682,-0.185,0.053,0.980
1689943120.682,-0.187,0.051,0.981
1689943120.727,-0.190,0.050,0.984
1689943120.727,-0.184,0.054,0.981
1689943120.727,-0.187,0.051,0.981
1689943120.787,-0.189,0.050,0.982
1689943120.787,-0.189,0.053,0.982
1689943120.787,-0.188,0.054,0.984
1689943120.865,-0.188,0.057,0.982
1689943120.865,-0.191,0.056,0.987
1689943120.865,-0.190,0.054,0.983
1689943120.897,-0.192,0.055,0.986
1689943120.897,-0.192,0.053,0.983
1689943120.897,-0.190,0.052,0.976
1689943120.952,-0.189,0.051,0.982
1689943120.952,-0.190,0.053,0.985
1689943120.952,-0.190,0.057,0.983
1689943121.012,-0.191,0.053,0.987
1689943121.012,-0.193,0.052,0.987
1689943121.012,-0.196,0.054,0.982
1689943121.072,-0.189,0.058,0.983
1689943121.072,-0.191,0.052,0.979
1689943121.072,-0.192,0.051,0.980
1689943121.132,-0.194,0.057,0.983
1689943121.132,-0.197,0.053,0.982
1689943121.132,-0.194,0.053,0.979
1689943121.180,-0.193,0.055,0.983
1689943121.180,-0.191,0.048,0.987
1689943121.180,-0.190,0.051,0.979
1689943121.237,-0.195,0.053,0.985
1689943121.237,-0.190,0.055,0.982
1689943121.237,-0.194,0.055,0.985
1689943121.297,-0.186,0.054,0.988
1689943121.297,-0.187,0.053,0.984
1689943121.297,-0.188,0.053,0.987
1689943121.357,-0.186,0.052,0.982
1689943121.357,-0.185,0.049,0.978
1689943121.357,-0.185,0.051,0.977
1689943121.405,-0.187,0.052,0.989
1689943121.405,-0.184,0.052,0.991
1689943121.405,-0.176,0.054,0.988
1689943121.463,-0.173,0.053,0.983
1689943121.463,-0.183,0.057,0.983
1689943121.463,-0.191,0.056,0.983
1689943121.522,-0.198,0.062,0.990
1689943121.522,-0.198,0.061,0.981
1689943121.522,-0.201,0.059,1.004
1689943121.596,-0.192,0.061,0.991
1689943121.596,-0.194,0.057,0.975
1689943121.596,-0.195,0.062,0.968
1689943121.645,-0.205,0.060,0.970
1689943121.645,-0.210,0.068,0.977
1689943121.645,-0.216,0.072,0.976
1689943121.690,-0.216,0.074,0.979
1689943121.690,-0.224,0.072,0.975
1689943121.690,-0.231,0.068,0.972
1689943121.747,-0.235,0.067,0.964
1689943121.747,-0.236,0.068,0.969
1689943121.747,-0.235,0.069,0.966
1689943121.807,-0.238,0.072,0.970
1689943121.807,-0.230,0.069,0.975
1689943121.807,-0.235,0.068,0.980
1689943121.867,-0.233,0.065,0.988
1689943121.867,-0.226,0.056,0.975
1689943121.867,-0.226,0.050,0.984
1689943121.929,-0.213,0.046,0.974
1689943121.929,-0.208,0.047,0.974
1689943121.929,-0.202,0.051,0.978
1689943121.975,-0.210,0.052,0.976
1689943121.975,-0.220,0.054,0.970
1689943121.975,-0.229,0.053,0.973
1689943122.032,-0.239,0.057,0.960
1689943122.032,-0.251,0.057,0.960
1689943122.032,-0.266,0.059,0.958
1689943122.092,-0.279,0.057,0.960
1689943122.092,-0.291,0.054,0.980
1689943122.092,-0.290,0.052,0.980
1689943122.152,-0.276,0.050,0.979
1689943122.152,-0.260,0.044,0.975
1689943122.152,-0.240,0.041,0.965
1689943122.200,-0.217,0.048,0.957
1689943122.200,-0.219,0.051,0.970
1689943122.200,-0.227,0.053,0.979
1689943122.257,-0.237,0.047,0.980
1689943122.257,-0.238,0.049,0.983
1689943122.257,-0.233,0.043,0.966
1689943122.317,-0.246,0.036,0.962
1689943122.317,-0.252,0.034,0.967
1689943122.317,-0.256,0.027,0.975
1689943122.377,-0.248,0.029,0.983
1689943122.377,-0.241,0.025,0.981
1689943122.377,-0.230,0.021,0.972
1689943122.436,-0.220,0.015,0.968
1689943122.436,-0.216,0.016,0.966
1689943122.436,-0.214,0.019,0.968
1689943122.485,-0.203,0.027,0.969
1689943122.485,-0.193,0.041,0.969
1689943122.485,-0.195,0.044,0.977
1689943122.542,-0.198,0.043,0.979
1689943122.542,-0.200,0.051,0.982
1689943122.542,-0.194,0.052,0.978
1689943122.602,-0.199,0.055,0.981
1689943122.602,-0.209,0.051,0.984
1689943122.602,-0.223,0.057,0.988
1689943122.661,-0.236,0.056,0.988
1689943122.661,-0.242,0.052,0.985
1689943122.661,-0.247,0.045,0.982
1689943122.707,-0.253,0.040,0.976
1689943122.707,-0.247,0.042,0.973
1689943122.707,-0.232,0.049,0.969
1689943122.770,-0.227,0.051,0.983
1689943122.770,-0.226,0.059,1.000
1689943122.770,-0.220,0.068,0.992
1689943122.827,-0.207,0.064,0.983
1689943122.827,-0.208,0.062,0.981
1689943122.827,-0.209,0.056,0.989
1689943122.877,-0.208,0.054,0.989
1689943122.877,-0.206,0.051,0.980
1689943122.877,-0.201,0.043,0.968
1689943122.932,-0.190,0.039,0.966
1689943122.932,-0.187,0.031,0.962
1689943122.932,-0.190,0.028,0.972
1689943122.992,-0.191,0.027,0.977
1689943122.992,-0.193,0.031,0.987
1689943122.992,-0.193,0.028,0.983
1689943123.053,-0.189,0.031,0.985
1689943123.053,-0.190,0.027,0.977
1689943123.053,-0.191,0.026,0.978
1689943123.111,-0.188,0.028,0.980
1689943123.111,-0.190,0.025,0.985
1689943123.111,-0.195,0.029,0.990
1689943123.171,-0.196,0.031,0.989
1689943123.171,-0.200,0.030,0.987
1689943123.171,-0.202,0.031,0.979
1689943123.217,-0.201,0.039,0.981
1689943123.217,-0.203,0.037,0.983
1689943123.217,-0.204,0.042,0.984
1689943123.280,-0.208,0.039,0.982
1689943123.280,-0.210,0.035,0.982
1689943123.280,-0.205,0.038,0.980
1689943123.339,-0.198,0.033,0.978
1689943123.339,-0.190,0.031,0.978
1689943123.339,-0.189,0.032,0.983
1689943123.396,-0.189,0.039,0.984
1689943123.396,-0.191,0.043,0.980
1689943123.396,-0.194,0.043,0.984
1689943123.443,-0.204,0.042,0.985
1689943123.443,-0.206,0.042,0.979
1689943123.443,-0.207,0.044,0.980
1689943123.502,-0.210,0.044,0.985
1689943123.502,-0.203,0.045,0.978
1689943123.502,-0.200,0.041,0.985
1689943123.580,-0.193,0.040,0.981
1689943123.580,-0.192,0.044,0.983
