timestamps,X,Y,Z
1689943104.155,-1.645,3.484,1.473
1689943104.213,-1.974,3.454,1.705
1689943104.213,-2.258,3.237,1.189
1689943104.213,-2.318,3.178,0.763
1689943104.271,-2.295,3.342,0.718
1689943104.271,-2.004,3.335,0.905
1689943104.271,-1.929,3.432,0.950
1689943104.332,-1.757,3.402,0.875
1689943104.332,-1.922,2.976,0.636
1689943104.332,-2.086,2.759,0.695
1689943104.407,-2.228,2.789,1.024
1689943104.407,-2.722,2.908,1.316
1689943104.407,-2.422,2.594,0.942
1689943104.440,-2.505,2.826,0.703
1689943104.440,-2.393,2.976,0.546
1689943104.440,-2.221,2.826,0.434
1689943104.497,-2.064,2.991,0.336
1689943104.497,-1.750,3.118,0.516
1689943104.497,-1.996,3.185,1.256
1689943104.557,-1.802,3.200,1.293
1689943104.557,-2.146,3.118,1.196
1689943104.557,-2.497,3.133,1.398
1689943104.617,-2.557,3.275,1.555
1689943104.617,-2.161,3.058,1.107
1689943104.617,-2.168,3.193,1.092
1689943104.662,-2.288,3.290,0.778
1689943104.662,-2.280,3.477,0.434
1689943104.662,-1.817,3.327,0.583
1689943104.725,-1.824,3.499,0.523
1689943104.725,-2.295,3.215,0.606
1689943104.725,-2.684,3.282,0.793
1689943104.797,-2.138,3.275,1.204
1689943104.797,-2.161,3.133,1.211
1689943104.797,-2.019,3.260,1.136
1689943104.842,-1.705,3.058,1.002
1689943104.842,-1.652,3.170,1.062
1689943104.842,-2.123,3.208,1.189
1689943104.887,-2.363,3.163,1.122
1689943104.887,-2.415,3.118,1.129
1689943104.887,-2.176,3.237,1.099
1689943104.961,-1.727,3.282,0.987
1689943104.961,-1.675,3.230,0.755
1689943104.961,-1.675,2.894,0.508
1689943105.008,-1.959,2.841,0.755
1689943105.008,-2.221,3.006,0.852
1689943105.008,-2.213,3.028,0.920
1689943105.066,-2.243,2.871,0.830
1689943105.066,-2.206,2.781,0.725
1689943105.066,-2.123,2.953,0.650
1689943105.127,-2.191,2.901,0.591
1689943105.127,-2.094,3.110,0.815
1689943105.127,-2.019,3.155,0.875
1689943105.172,-1.824,2.953,0.815
1689943105.172,-1.936,3.065,0.852
1689943105.172,-1.899,2.864,1.174
1689943105.248,-2.318,3.208,1.622
1689943105.248,-2.393,3.036,1.443
1689943105.248,-2.430,3.088,1.361
1689943105.291,-2.108,2.841,1.174
1689943105.291,-2.647,3.051,0.942
1689943105.291,-2.669,3.327,0.740
1689943105.339,-2.400,3.626,0.381
1689943105.339,-2.422,3.529,0.523
1689943105.339,-2.288,3.604,0.942
1689943105.397,-2.340,3.275,0.875
1689943105.397,-2.064,3.051,0.852
1689943105.397,-2.168,3.245,1.151
1689943105.457,-2.310,3.163,1.151
1689943105.457,-2.228,3.223,1.069
1689943105.457,-2.011,3.223,1.256
1689943105.520,-2.168,3.200,1.742
1689943105.520,-2.639,3.080,1.353
1689943105.520,-2.557,3.058,1.077
1689943105.576,-2.422,3.178,0.897
1689943105.576,-1.989,3.290,0.875
1689943105.576,-1.727,3.252,0.748
1689943105.625,-1.727,3.282,0.688
1689943105.625,-2.101,3.275,0.733
1689943105.625,-2.041,2.923,0.778
1689943105.682,-2.198,3.028,0.733
1689943105.682,-2.228,3.148,1.039
1689943105.682,-2.318,2.953,1.114
1689943105.742,-2.639,3.043,1.264
1689943105.742,-2.699,3.342,1.256
1689943105.742,-2.146,3.088,0.748
1689943105.805,-2.138,3.275,0.912
1689943105.805,-2.228,3.327,0.890
1689943105.805,-1.705,3.282,0.508
1689943105.878,-1.832,3.357,0.927
1689943105.878,-1.765,3.275,1.092
1689943105.878,-1.809,3.178,1.436
1689943105.906,-2.295,3.200,1.458
1689943105.906,-2.408,3.043,1.488
1689943105.906,-2.288,3.148,1.383
1689943105.967,-2.535,2.901,1.077
1689943105.967,-2.393,2.998,0.703
1689943105.967,-2.303,3.103,0.793
1689943106.027,-2.041,2.961,0.576
1689943106.027,-1.824,2.983,0.531
1689943106.027,-2.273,2.849,0.860
1689943106.087,-2.295,2.864,0.957
1689943106.087,-2.288,2.961,1.301
1689943106.087,-2.071,3.155,1.159
1689943106.133,-2.288,3.275,1.144
1689943106.133,-2.236,3.178,1.174
1689943106.133,-2.445,3.604,1.166
1689943106.191,-2.579,3.604,0.890
1689943106.191,-2.602,3.342,0.665
1689943106.191,-2.251,3.387,0.680
1689943106.252,-1.854,3.432,0.875
1689943106.252,-1.787,3.679,0.979
1689943106.252,-2.228,3.611,1.084
1689943106.312,-2.183,3.320,1.032
1689943106.312,-2.086,3.155,1.077
1689943106.312,-2.198,3.140,1.129
1689943106.360,-2.393,3.193,1.286
1689943106.360,-2.579,2.811,1.047
1689943106.360,-2.662,2.968,1.107
1689943106.416,-2.452,3.073,0.658
1689943106.416,-2.168,3.267,0.613
1689943106.416,-2.108,3.365,0.852
1689943106.476,-2.071,3.327,0.972
1689943106.476,-1.929,3.297,1.039
1689943106.476,-1.877,3.215,1.413
1689943106.536,-1.735,2.923,1.563
1689943106.536,-2.019,2.714,1.578
1689943106.536,-2.437,2.662,1.510
1689943106.600,-2.415,2.617,1.338
1689943106.600,-2.497,2.550,0.965
1689943106.600,-2.280,2.654,1.069
1689943106.647,-2.228,3.058,0.875
1689943106.647,-2.243,3.073,0.815
1689943106.647,-2.086,2.834,0.740
1689943106.701,-2.325,2.976,1.166
1689943106.701,-2.094,3.208,1.181
1689943106.701,-2.019,3.208,1.136
1689943106.762,-2.086,3.193,0.987
1689943106.762,-1.974,3.208,0.897
1689943106.762,-1.974,3.237,1.144
1689943106.822,-2.101,3.088,1.129
1689943106.822,-2.101,3.103,1.271
1689943106.822,-2.146,2.841,0.927
1689943106.883,-2.213,3.394,1.159
1689943106.883,-2.123,3.604,1.017
1689943106.883,-2.221,3.574,1.092
1689943106.931,-1.989,3.626,0.942
1689943106.931,-1.854,3.409,0.822
1689943106.931,-1.802,2.931,1.024
1689943106.987,-1.907,3.103,1.249
1689943106.987,-2.056,3.088,1.353
1689943106.987,-2.176,3.006,1.062
1689943107.047,-2.460,2.811,0.979
1689943107.047,-2.587,2.953,1.002
1689943107.047,-2.333,3.073,0.852
1689943107.107,-2.049,3.103,0.740
1689943107.107,-1.966,3.065,1.024
1689943107.107,-1.892,3.110,1.039
1689943107.155,-1.697,3.200,0.942
1689943107.155,-1.809,2.946,1.107
1689943107.155,-1.884,3.013,1.473
1689943107.213,-2.445,3.223,1.682
1689943107.213,-2.355,2.849,1.338
1689943107.213,-2.310,3.103,1.383
1689943107.271,-2.542,3.043,1.129
1689943107.271,-2.265,3.230,0.867
1689943107.271,-2.079,3.402,0.501
1689943107.331,-1.884,3.357,0.374
1689943107.331,-1.944,3.357,0.740
1689943107.331,-1.914,3.604,0.688
1689943107.376,-1.974,3.230,0.680
1689943107.376,-2.101,3.178,1.122
1689943107.376,-1.966,3.350,1.308
1689943107.440,-2.019,3.372,1.196
1689943107.440,-1.757,3.178,1.331
1689943107.440,-1.727,3.275,1.488
1689943107.511,-2.094,3.335,1.473
1689943107.511,-2.310,3.178,1.458
1689943107.511,-2.228,3.006,1.211
1689943107.556,-2.056,3.208,1.443
1689943107.556,-1.645,3.275,1.518
1689943107.556,-1.712,3.551,1.480
1689943107.602,-1.630,3.267,1.144
1689943107.602,-1.839,2.968,0.912
1689943107.602,-2.034,2.856,1.017
1689943107.661,-1.989,2.819,1.047
1689943107.661,-2.430,2.961,1.428
1689943107.661,-2.445,2.968,1.241
1689943107.725,-2.198,3.103,1.017
1689943107.725,-2.624,3.148,0.897
1689943107.725,-2.617,3.297,0.882
1689943107.772,-2.280,3.223,0.658
1689943107.772,-1.794,3.193,0.419
1689943107.772,-1.862,3.447,0.785
1689943107.842,-1.936,3.394,0.965
1689943107.842,-2.400,3.522,1.450
1689943107.842,-2.722,3.649,1.436
1689943107.887,-2.535,3.110,1.256
1689943107.887,-2.408,3.170,1.241
1689943107.887,-2.535,3.103,0.965
1689943107.946,-2.714,3.065,0.553
1689943107.946,-2.729,3.357,0.232
1689943107.946,-2.475,3.544,-0.052
1689943108.008,-2.318,3.447,0.045
1689943108.008,-2.056,3.110,0.022
1689943108.008,-2.415,3.305,0.621
1689943108.056,-2.707,3.380,0.658
1689943108.056,-2.400,3.275,0.598
1689943108.056,-2.348,3.507,0.748
1689943108.112,-2.131,3.230,0.785
1689943108.112,-2.041,2.983,0.965
1689943108.112,-2.363,3.036,0.965
1689943108.171,-2.579,2.916,0.994
1689943108.171,-2.363,2.923,1.002
1689943108.171,-2.131,3.170,1.346
1689943108.235,-1.391,3.163,1.196
1689943108.235,-1.122,3.230,1.009
1689943108.235,-1.533,3.342,0.837
1689943108.291,-1.922,3.237,1.092
1689943108.291,-1.959,3.200,1.346
1689943108.291,-1.944,3.133,1.159
1689943108.339,-2.011,3.275,1.107
1689943108.339,-2.393,3.409,0.703
1689943108.339,-2.422,3.447,0.710
1689943108.398,-2.123,3.327,0.628
1689943108.398,-2.318,3.611,0.508
1689943108.398,-2.378,3.424,0.366
1689943108.457,-2.295,3.387,0.546
1689943108.457,-2.011,3.252,0.464
1689943108.457,-2.243,3.200,0.815
1689943108.520,-2.475,3.492,1.219
1689943108.520,-2.654,3.208,1.189
1689943108.520,-2.714,3.080,1.054
1689943108.580,-2.437,2.834,0.837
1689943108.580,-2.594,2.841,0.830
1689943108.580,-2.632,2.871,0.718
1689943108.621,-2.550,3.155,0.546
1689943108.621,-2.086,3.297,0.531
1689943108.621,-2.011,3.522,0.479
1689943108.696,-1.929,3.118,0.703
1689943108.696,-2.034,3.065,0.890
1689943108.696,-1.907,3.155,0.807
1689943108.741,-2.049,3.357,1.159
1689943108.741,-1.996,3.357,1.338
1689943108.741,-1.892,3.223,1.570
1689943108.804,-1.637,3.155,1.735
1689943108.804,-1.862,3.095,1.974
1689943108.804,-1.914,3.148,1.765
1689943108.850,-1.862,3.193,1.331
1689943108.850,-1.839,3.499,1.391
1689943108.850,-1.593,3.708,1.406
1689943108.906,-1.308,3.335,1.032
1689943108.906,-1.331,3.237,0.987
1689943108.906,-1.600,3.125,1.249
1689943108.966,-1.750,3.125,1.264
1689943108.966,-1.794,3.208,1.465
1689943108.966,-2.280,3.267,1.279
1689943109.026,-2.497,3.327,1.398
1689943109.026,-2.497,3.432,0.965
1689943109.026,-2.550,3.223,0.979
1689943109.086,-2.430,3.380,0.837
1689943109.086,-2.452,3.342,0.546
1689943109.086,-2.116,3.439,0.628
1689943109.133,-2.236,3.664,0.815
1689943109.133,-2.213,3.581,0.875
1689943109.133,-1.862,4.023,1.241
1689943109.191,-1.839,3.955,1.323
1689943109.191,-2.527,4.000,1.241
1689943109.191,-2.542,4.000,0.882
1689943109.251,-2.348,4.105,0.680
1689943109.251,-2.445,3.843,0.441
1689943109.251,-2.303,3.686,0.456
1689943109.311,-2.325,3.843,0.277
1689943109.311,-2.856,4.052,0.419
1689943109.311,-2.766,3.851,0.389
1689943109.360,-2.654,3.708,0.411
1689943109.360,-2.183,3.223,0.314
1689943109.360,-2.288,2.841,0.531
1689943109.416,-2.161,3.110,1.159
1689943109.416,-1.712,3.051,1.570
1689943109.416,-1.204,3.088,1.458
1689943109.476,-1.555,3.043,1.735
1689943109.476,-1.765,3.036,1.727
1689943109.476,-2.333,3.282,1.548
1689943109.537,-1.727,3.507,1.361
1689943109.537,-1.675,3.873,1.219
1689943109.537,-1.593,3.955,0.867
1689943109.582,-1.839,3.888,0.658
1689943109.582,-2.363,3.694,0.710
1689943109.582,-2.774,3.469,0.613
1689943109.645,-3.342,3.282,0.486
1689943109.645,-3.275,3.028,0.344
1689943109.645,-3.103,2.542,-0.007
1689943109.701,-2.826,2.482,-0.194
1689943109.701,-2.512,2.430,0.067
1689943109.701,-2.348,2.557,0.688
1689943109.761,-1.989,2.707,1.069
1689943109.761,-1.675,3.051,1.578
1689943109.761,-1.555,3.223,1.936
1689943109.821,-1.189,3.544,2.213
1689943109.821,-1.480,3.619,2.161
1689943109.821,-1.675,3.469,2.019
1689943109.866,-1.675,3.432,1.637
1689943109.866,-1.735,3.267,1.308
1689943109.866,-2.265,3.537,1.301
1689943109.931,-2.295,3.604,0.703
1689943109.931,-2.415,3.469,0.351
1689943109.931,-2.108,3.424,0.366
1689943109.986,-2.490,3.821,0.553
1689943109.986,-2.609,3.507,0.897
1689943109.986,-2.632,3.185,0.830
1689943110.046,-2.370,2.886,0.867
1689943110.046,-2.280,2.961,1.009
1689943110.046,-2.482,2.819,1.219
1689943110.092,-2.310,2.789,1.338
1689943110.092,-2.415,2.811,1.608
1689943110.092,-2.445,2.871,1.458
1689943110.155,-2.624,2.819,1.122
1689943110.155,-2.400,2.774,0.912
1689943110.155,-2.273,3.260,1.017
1689943110.213,-1.981,3.469,1.204
1689943110.213,-1.794,3.626,0.987
1689943110.213,-1.936,3.596,0.822
1689943110.271,-2.138,3.537,0.890
1689943110.271,-1.996,3.514,1.099
1689943110.271,-1.892,3.574,1.159
1689943110.317,-2.318,3.499,1.316
1689943110.317,-2.512,3.417,1.301
1689943110.317,-2.819,3.492,1.465
1689943110.377,-2.579,3.477,1.151
1689943110.377,-2.460,3.417,1.136
1689943110.377,-2.191,3.163,0.994
1689943110.440,-2.348,3.499,1.189
1689943110.440,-2.206,3.394,1.047
1689943110.440,-1.981,3.439,1.181
1689943110.496,-2.116,3.394,1.189
1689943110.496,-2.318,3.484,1.458
1689943110.496,-2.213,2.894,1.293
1689943110.556,-2.385,2.968,1.406
1689943110.556,-2.624,3.103,1.308
1689943110.556,-2.707,3.312,0.935
1689943110.601,-2.370,3.185,0.882
1689943110.601,-2.168,3.208,0.725
1689943110.601,-2.108,3.133,0.778
1689943110.662,-2.004,2.751,0.927
1689943110.662,-2.131,2.894,0.957
1689943110.662,-2.004,2.654,1.323
1689943110.725,-2.221,2.849,1.630
1689943110.725,-1.899,3.073,1.413
1689943110.725,-1.794,3.110,1.204
1689943110.772,-2.161,2.894,1.122
1689943110.772,-2.766,3.073,1.256
1689943110.772,-2.542,3.178,0.882
1689943110.827,-2.617,3.432,0.927
1689943110.827,-1.929,3.499,0.785
1689943110.827,-2.153,3.551,0.972
1689943110.886,-2.153,3.447,0.845
1689943110.886,-2.071,3.252,0.882
1689943110.886,-2.333,3.260,1.002
1689943110.946,-2.213,3.170,1.136
1689943110.946,-2.482,2.908,1.189
1689943110.946,-2.355,2.609,1.009
1689943111.007,-2.325,2.408,0.837
1689943111.007,-2.213,2.826,0.890
1689943111.007,-2.206,2.751,0.837
1689943111.056,-1.989,3.028,0.755
1689943111.056,-1.757,2.961,0.568
1689943111.056,-1.667,3.013,0.897
1689943111.111,-1.637,3.282,1.383
1689943111.111,-1.847,3.312,1.757
1689943111.111,-2.138,3.208,1.615
1689943111.171,-2.318,2.894,1.436
1689943111.171,-2.467,3.006,1.406
1689943111.171,-2.692,3.140,1.211
1689943111.231,-2.647,3.275,0.867
1689943111.231,-2.467,3.522,0.650
1689943111.231,-1.974,3.237,0.434
1689943111.308,-1.824,3.133,0.449
1689943111.308,-1.877,3.178,0.598
1689943111.308,-2.146,3.080,1.002
1689943111.338,-2.437,3.073,1.151
1689943111.338,-2.505,3.088,1.480
1689943111.338,-2.303,3.148,1.428
1689943111.411,-2.101,3.095,1.107
1689943111.411,-2.041,2.916,1.024
1689943111.411,-2.176,2.886,0.987
1689943111.456,-2.684,3.125,0.621
1689943111.456,-2.422,3.447,0.501
1689943111.456,-1.974,3.424,0.688
1689943111.531,-1.959,3.380,0.852
1689943111.531,-1.951,3.245,0.957
1689943111.531,-2.019,3.095,0.793
1689943111.565,-2.325,3.021,0.725
1689943111.565,-2.460,3.140,1.189
1689943111.565,-2.340,2.923,0.935
1689943111.621,-2.071,2.908,1.039
1689943111.621,-2.273,2.819,0.950
1689943111.621,-2.011,2.639,0.852
1689943111.682,-2.168,2.849,0.942
1689943111.682,-2.243,2.774,0.920
1689943111.682,-2.026,2.774,0.950
1689943111.742,-1.735,2.976,0.882
1689943111.742,-1.779,3.140,1.032
1689943111.742,-1.914,3.365,1.024
1689943111.804,-1.989,2.938,1.009
1689943111.804,-1.944,2.834,1.099
1689943111.804,-2.437,2.976,1.077
1689943111.850,-2.415,2.602,1.032
1689943111.850,-2.370,2.916,0.935
1689943111.850,-2.460,3.148,0.807
1689943111.906,-2.340,3.387,0.576
1689943111.906,-2.213,3.537,0.755
1689943111.906,-2.243,3.409,0.822
1689943111.966,-2.370,3.350,0.927
1689943111.966,-2.064,3.260,0.755
1689943111.966,-2.071,3.477,0.695
1689943112.026,-2.303,3.439,1.226
1689943112.026,-2.370,3.372,1.009
1689943112.026,-2.221,3.424,1.032
1689943112.086,-2.325,3.462,1.099
1689943112.086,-2.251,3.275,0.636
1689943112.086,-2.243,3.275,0.636
1689943112.132,-2.662,3.708,0.965
1689943112.132,-2.221,3.514,0.912
1689943112.132,-2.019,3.656,0.942
1689943112.191,-2.019,3.566,0.875
1689943112.191,-1.839,3.245,1.054
1689943112.191,-2.258,3.118,1.017
1689943112.251,-2.273,2.879,1.032
1689943112.251,-2.153,2.879,1.024
1689943112.251,-2.183,2.841,0.703
1689943112.297,-2.168,2.894,0.538
1689943112.297,-1.951,2.953,0.486
1689943112.297,-2.146,2.938,0.568
1689943112.360,-2.467,3.125,0.852
1689943112.360,-2.101,2.961,0.755
1689943112.360,-1.787,3.312,0.965
1689943112.416,-1.585,3.507,0.935
1689943112.416,-1.697,3.439,1.174
1689943112.416,-2.146,3.148,1.458
1689943112.476,-2.355,2.894,1.458
1689943112.476,-2.325,2.766,1.249
1689943112.476,-2.318,2.744,1.391
1689943112.521,-2.460,2.722,1.099
1689943112.521,-2.647,2.639,0.830
1689943112.521,-2.505,3.110,0.680
1689943112.581,-2.348,3.185,0.688
1689943112.581,-2.086,3.021,0.628
1689943112.581,-2.265,3.088,0.680
1689943112.645,-2.206,2.923,0.725
1689943112.645,-2.280,2.811,0.905
1689943112.645,-1.944,2.594,0.523
1689943112.701,-1.809,2.692,0.621
1689943112.701,-1.645,2.714,0.763
1689943112.701,-1.443,2.490,0.912
1689943112.762,-2.183,2.393,0.770
1689943112.762,-2.505,2.460,0.658
1689943112.762,-2.422,2.647,0.748
1689943112.806,-2.101,2.669,0.733
1689943112.806,-2.034,3.342,0.815
1689943112.806,-1.914,3.365,0.860
1689943112.866,-1.884,3.237,0.822
1689943112.866,-1.637,3.312,0.942
1689943112.866,-1.936,3.080,1.293
1689943112.929,-2.333,3.006,1.398
1689943112.929,-2.355,3.125,1.331
1689943112.929,-2.505,3.178,0.965
1689943112.986,-2.198,3.118,0.725
1689943112.986,-1.907,3.073,0.658
1689943112.986,-1.832,3.297,0.688
1689943113.031,-1.974,3.200,0.800
1689943113.031,-2.206,3.335,1.024
1689943113.031,-1.981,3.342,1.398
1689943113.091,-1.892,3.380,1.510
1689943113.091,-2.026,3.267,1.578
1689943113.091,-1.989,2.923,1.323
1689943113.151,-2.213,2.871,1.316
1689943113.151,-2.325,2.811,0.965
1689943113.151,-2.318,2.669,0.710
1689943113.213,-2.303,2.669,0.456
1689943113.213,-2.400,2.856,0.688
1689943113.213,-2.041,3.021,0.598
1689943113.272,-2.161,3.021,0.673
1689943113.272,-2.004,2.976,0.890
1689943113.272,-1.854,2.841,1.136
1689943113.316,-1.996,2.789,1.450
1689943113.316,-2.056,2.737,1.249
1689943113.316,-1.862,2.923,1.181
1689943113.376,-1.765,2.826,0.920
1689943113.376,-1.936,2.789,1.084
1689943113.376,-2.131,3.088,1.428
1689943113.440,-2.191,3.028,1.450
1689943113.440,-2.393,3.305,1.473
1689943113.440,-1.944,3.380,1.465
1689943113.487,-1.869,3.604,1.174
1689943113.487,-2.176,3.813,1.204
1689943113.487,-2.258,4.052,1.047
1689943113.541,-2.221,4.030,0.957
1689943113.541,-2.131,3.634,0.725
1689943113.541,-2.422,3.320,0.636
1689943113.616,-2.512,3.215,0.807
1689943113.616,-2.370,3.013,0.636
1689943113.616,-2.422,3.110,0.493
1689943113.661,-2.467,3.230,0.516
1689943113.661,-2.273,3.103,0.613
1689943113.661,-2.422,2.931,0.546
1689943113.724,-2.348,2.871,0.396
1689943113.724,-2.781,2.923,0.396
1689943113.724,-2.654,3.193,0.598
1689943113.772,-2.041,3.043,0.912
1689943113.772,-1.981,2.781,0.890
1689943113.772,-1.936,2.968,1.391
1689943113.826,-1.682,2.931,1.450
1689943113.826,-1.936,3.170,1.697
1689943113.826,-1.832,3.432,1.465
1689943113.886,-1.615,3.723,1.353
1689943113.886,-1.697,4.015,1.338
1689943113.886,-1.645,3.723,0.950
1689943113.946,-1.428,3.200,0.523
1689943113.946,-1.854,3.088,0.531
1689943113.946,-1.660,3.058,0.763
1689943114.008,-1.697,2.983,0.867
1689943114.008,-1.959,2.968,1.353
1689943114.008,-2.094,2.864,1.705
1689943114.055,-2.460,2.856,1.735
1689943114.055,-2.520,2.707,1.809
1689943114.055,-2.811,2.811,1.181
1689943114.111,-2.639,2.983,0.636
1689943114.111,-2.400,3.065,0.456
1689943114.111,-2.572,3.178,0.561
1689943114.171,-2.303,3.088,0.456
1689943114.171,-2.318,3.095,0.307
1689943114.171,-2.452,3.320,0.553
1689943114.246,-2.228,3.492,0.957
1689943114.246,-2.094,3.409,1.181
1689943114.246,-2.026,3.230,1.129
1689943114.280,-2.363,3.230,1.226
1689943114.280,-2.161,3.477,1.084
1689943114.280,-1.787,3.537,0.822
1689943114.353,-1.735,3.409,0.718
1689943114.353,-1.787,3.380,0.583
1689943114.353,-2.191,3.148,0.516
1689943114.396,-1.809,2.976,0.875
1689943114.396,-1.525,2.579,0.965
1689943114.396,-2.236,2.542,1.151
1689943114.456,-2.662,2.662,1.323
1689943114.456,-2.938,2.834,1.279
1689943114.456,-2.871,2.677,1.062
1689943114.501,-2.751,2.737,0.628
1689943114.501,-2.475,2.692,0.232
1689943114.501,-2.221,2.475,0.194
1689943114.565,-2.168,2.654,0.583
1689943114.565,-2.310,2.632,0.680
1689943114.565,-2.198,3.073,1.166
1689943114.621,-2.086,3.043,1.421
1689943114.621,-2.019,2.901,1.458
1689943114.621,-1.787,2.923,1.406
1689943114.681,-1.495,3.021,1.630
1689943114.681,-1.413,3.155,1.518
1689943114.681,-1.630,3.118,1.555
1689943114.741,-2.228,2.931,1.413
1689943114.741,-2.587,3.230,1.383
1689943114.741,-2.206,3.163,0.905
1689943114.786,-1.832,3.260,0.770
1689943114.786,-1.907,3.387,0.957
1689943114.786,-1.735,3.290,0.628
1689943114.850,-2.056,3.065,0.583
1689943114.850,-2.056,2.908,1.077
1689943114.850,-2.400,2.983,1.293
1689943114.906,-2.393,2.789,1.279
1689943114.906,-2.325,2.916,1.264
1689943114.906,-2.019,2.961,0.763
1689943114.966,-2.565,3.215,0.673
1689943114.966,-2.280,3.148,0.561
1689943114.966,-2.034,3.013,0.546
1689943115.012,-2.191,3.394,1.069
1689943115.012,-1.914,3.604,0.950
1689943115.012,-1.518,3.335,0.837
1689943115.088,-1.996,3.163,0.957
1689943115.088,-2.393,2.923,1.219
1689943115.088,-2.370,2.654,1.039
1689943115.132,-2.348,2.908,1.062
1689943115.132,-2.445,2.983,0.994
1689943115.132,-2.295,3.088,0.852
1689943115.196,-2.011,3.140,0.927
1689943115.196,-1.959,3.163,0.845
1689943115.196,-2.191,2.961,0.837
1689943115.236,-2.303,3.006,1.219
