timestamps,PPG1,PPG2,PPG3
1689943107.678,682.000,120821.000,66297.000
1689943107.770,680.000,120896.000,66295.000
1689943107.770,681.000,120897.000,66328.000
1689943107.770,681.000,120947.000,66337.000
1689943107.770,680.000,120948.000,66302.000
1689943107.770,681.000,121012.000,66348.000
1689943107.770,680.000,121013.000,66309.000
1689943107.860,679.000,121074.000,66310.000
1689943107.860,678.000,121075.000,66341.000
1689943107.860,678.000,121121.000,66314.000
1689943107.860,677.000,121184.000,66308.000
1689943107.860,678.000,121217.000,66339.000
1689943107.860,676.000,121233.000,66328.000
1689943107.962,677.000,121221.000,66328.000
1689943107.962,677.000,121256.000,66288.000
1689943107.962,675.000,121243.000,66294.000
1689943107.962,676.000,121061.000,66297.000
1689943107.962,674.000,120932.000,66246.000
1689943107.962,676.000,120797.000,66267.000
1689943108.054,672.000,120705.000,66237.000
1689943108.054,673.000,120630.000,66175.000
1689943108.054,671.000,120619.000,66205.000
1689943108.054,670.000,120616.000,66175.000
1689943108.054,671.000,120592.000,66167.000
1689943108.054,669.000,120543.000,66153.000
1689943108.145,669.000,120562.000,66122.000
1689943108.145,668.000,120552.000,66107.000
1689943108.145,670.000,120577.000,66101.000
1689943108.145,667.000,120635.000,66125.000
1689943108.145,668.000,120697.000,66148.000
1689943108.145,666.000,120668.000,66128.000
1689943108.236,666.000,120652.000,66145.000
1689943108.236,666.000,120632.000,66139.000
1689943108.236,666.000,120636.000,66127.000
1689943108.236,665.000,120697.000,66126.000
1689943108.236,664.000,120691.000,66109.000
1689943108.236,664.000,120686.000,66096.000
1689943108.337,663.000,120748.000,66105.000
1689943108.337,664.000,120733.000,66142.000
1689943108.337,663.000,120759.000,66106.000
1689943108.337,664.000,120778.000,66131.000
1689943108.337,662.000,120865.000,66101.000
1689943108.337,664.000,120865.000,66138.000
1689943108.429,660.000,120939.000,66093.000
1689943108.429,663.000,120977.000,66131.000
1689943108.429,661.000,120979.000,66124.000
1689943108.429,661.000,121022.000,66138.000
1689943108.429,660.000,121026.000,66152.000
1689943108.429,661.000,121096.000,66184.000
1689943108.521,660.000,121160.000,66139.000
1689943108.521,658.000,121169.000,66121.000
1689943108.521,658.000,121189.000,66153.000
1689943108.521,657.000,121222.000,66169.000
1689943108.521,657.000,121254.000,66184.000
1689943108.521,658.000,121284.000,66149.000
1689943108.610,658.000,121324.000,66150.000
1689943108.610,656.000,121406.000,66106.000
1689943108.610,656.000,121339.000,66134.000
1689943108.610,658.000,121259.000,66113.000
1689943108.610,654.000,121128.000,66064.000
1689943108.610,654.000,120987.000,66046.000
1689943108.701,654.000,120856.000,66058.000
1689943108.701,654.000,120783.000,66044.000
1689943108.701,652.000,120704.000,66011.000
1689943108.701,653.000,120705.000,66011.000
1689943108.701,653.000,120678.000,66001.000
1689943108.701,653.000,120714.000,65973.000
1689943108.805,650.000,120682.000,65947.000
1689943108.805,651.000,120699.000,65938.000
1689943108.805,652.000,120684.000,65937.000
1689943108.805,650.000,120726.000,65956.000
1689943108.805,651.000,120701.000,65947.000
1689943108.805,651.000,120819.000,65941.000
1689943108.895,651.000,120782.000,65951.000
1689943108.895,649.000,120771.000,65917.000
1689943108.895,650.000,120792.000,65932.000
1689943108.895,650.000,120755.000,65911.000
1689943108.895,649.000,120697.000,65908.000
1689943108.895,649.000,120734.000,65862.000
1689943108.996,648.000,120795.000,65861.000
1689943108.996,647.000,120791.000,65855.000
1689943108.996,648.000,120765.000,65855.000
1689943108.996,647.000,120785.000,65876.000
1689943108.996,648.000,120871.000,65878.000
1689943108.996,646.000,120901.000,65856.000
1689943109.088,645.000,120896.000,65866.000
1689943109.088,647.000,120922.000,65804.000
1689943109.088,646.000,120896.000,65846.000
1689943109.088,644.000,120951.000,65843.000
1689943109.088,645.000,120986.000,65808.000
1689943109.088,645.000,121009.000,65819.000
1689943109.179,644.000,121043.000,65811.000
1689943109.179,644.000,121126.000,65780.000
1689943109.179,645.000,121131.000,65826.000
1689943109.179,644.000,121148.000,65790.000
1689943109.179,641.000,121088.000,65746.000
1689943109.179,642.000,121179.000,65721.000
1689943109.282,642.000,121167.000,65723.000
1689943109.282,639.000,121152.000,65683.000
1689943109.282,639.000,121150.000,65663.000
1689943109.282,638.000,121078.000,65646.000
1689943109.282,639.000,120989.000,65611.000
1689943109.282,635.000,120845.000,65540.000
1689943109.361,636.000,120763.000,65478.000
1689943109.361,635.000,120591.000,65467.000
1689943109.361,633.000,120503.000,65414.000
1689943109.361,631.000,120492.000,65358.000
1689943109.361,631.000,120390.000,65278.000
1689943109.361,631.000,120346.000,65226.000
1689943109.461,630.000,120331.000,65192.000
1689943109.461,630.000,120237.000,65179.000
1689943109.461,630.000,120269.000,65130.000
1689943109.461,629.000,120229.000,65103.000
1689943109.461,630.000,120210.000,65096.000
1689943109.461,629.000,120278.000,65081.000
1689943109.553,628.000,120244.000,65040.000
1689943109.553,628.000,120244.000,65011.000
1689943109.553,630.000,120186.000,65007.000
1689943109.553,628.000,120159.000,64979.000
1689943109.553,629.000,120152.000,64976.000
1689943109.553,628.000,120072.000,64943.000
1689943109.646,627.000,120096.000,64910.000
1689943109.646,628.000,120039.000,64925.000
1689943109.646,628.000,120108.000,64893.000
1689943109.646,627.000,120126.000,64901.000
1689943109.646,627.000,120110.000,64900.000
1689943109.646,627.000,120143.000,64886.000
1689943109.735,626.000,120135.000,64862.000
1689943109.735,625.000,120189.000,64862.000
1689943109.735,625.000,120162.000,64860.000
1689943109.735,626.000,120214.000,64856.000
1689943109.735,627.000,120220.000,64880.000
1689943109.735,626.000,120250.000,64877.000
1689943109.836,624.000,120283.000,64842.000
1689943109.836,625.000,120268.000,64844.000
1689943109.836,626.000,120335.000,64829.000
1689943109.836,625.000,120303.000,64832.000
1689943109.836,625.000,120389.000,64812.000
1689943109.836,625.000,120403.000,64845.000
1689943109.929,624.000,120398.000,64834.000
1689943109.929,625.000,120412.000,64847.000
1689943109.929,624.000,120404.000,64838.000
1689943109.929,624.000,120320.000,64816.000
1689943109.929,624.000,120174.000,64815.000
1689943109.929,625.000,120018.000,64770.000
1689943110.020,626.000,119914.000,64741.000
1689943110.020,623.000,119754.000,64705.000
1689943110.020,626.000,119728.000,64695.000
1689943110.020,625.000,119758.000,64681.000
1689943110.020,624.000,119642.000,64683.000
1689943110.020,623.000,119675.000,64691.000
1689943110.110,623.000,119678.000,64660.000
1689943110.110,622.000,119715.000,64671.000
1689943110.110,623.000,119693.000,64621.000
1689943110.110,622.000,119800.000,64659.000
1689943110.110,622.000,119812.000,64676.000
1689943110.110,623.000,119803.000,64682.000
1689943110.211,620.000,119867.000,64645.000
1689943110.211,623.000,119796.000,64669.000
1689943110.211,622.000,119791.000,64654.000
1689943110.211,621.000,119738.000,64636.000
1689943110.211,621.000,119782.000,64607.000
1689943110.211,623.000,119787.000,64627.000
1689943110.304,621.000,119789.000,64634.000
1689943110.304,621.000,119794.000,64651.000
1689943110.304,622.000,119789.000,64658.000
1689943110.304,619.000,119846.000,64624.000
1689943110.304,622.000,119864.000,64657.000
1689943110.304,620.000,119936.000,64646.000
1689943110.395,620.000,119935.000,64627.000
1689943110.395,621.000,119943.000,64621.000
1689943110.395,619.000,120023.000,64624.000
1689943110.395,619.000,120026.000,64650.000
1689943110.395,620.000,120026.000,64622.000
1689943110.395,620.000,120092.000,64647.000
1689943110.485,619.000,120159.000,64637.000
1689943110.485,619.000,120178.000,64652.000
1689943110.485,618.000,120176.000,64677.000
1689943110.485,617.000,120303.000,64677.000
1689943110.485,618.000,120321.000,64690.000
1689943110.485,618.000,120342.000,64677.000
1689943110.586,618.000,120341.000,64710.000
1689943110.586,617.000,120306.000,64690.000
1689943110.586,620.000,120302.000,64671.000
1689943110.586,617.000,120067.000,64639.000
1689943110.586,618.000,119934.000,64613.000
1689943110.586,617.000,119803.000,64600.000
1689943110.677,616.000,119724.000,64571.000
1689943110.677,616.000,119646.000,64568.000
1689943110.677,617.000,119608.000,64533.000
1689943110.677,616.000,119610.000,64507.000
1689943110.677,615.000,119570.000,64525.000
1689943110.677,615.000,119581.000,64506.000
1689943110.770,615.000,119578.000,64518.000
1689943110.770,617.000,119543.000,64506.000
1689943110.770,616.000,119617.000,64510.000
1689943110.770,616.000,119614.000,64510.000
1689943110.770,616.000,119619.000,64475.000
1689943110.770,615.000,119739.000,64511.000
1689943110.860,614.000,119704.000,64510.000
1689943110.860,615.000,119659.000,64512.000
1689943110.860,615.000,119656.000,64488.000
1689943110.860,614.000,119657.000,64486.000
1689943110.860,614.000,119647.000,64489.000
1689943110.860,615.000,119642.000,64468.000
1689943110.951,613.000,119674.000,64485.000
1689943110.951,613.000,119687.000,64479.000
1689943110.951,616.000,119667.000,64468.000
1689943110.951,614.000,119750.000,64501.000
1689943110.951,614.000,119777.000,64495.000
1689943110.951,615.000,119787.000,64486.000
1689943111.054,614.000,119845.000,64511.000
1689943111.054,614.000,119845.000,64515.000
1689943111.054,615.000,119895.000,64519.000
1689943111.054,614.000,119955.000,64514.000
1689943111.054,613.000,120004.000,64498.000
1689943111.054,613.000,120063.000,64511.000
1689943111.145,613.000,120071.000,64535.000
1689943111.145,613.000,120152.000,64511.000
1689943111.145,614.000,120121.000,64526.000
1689943111.145,613.000,120186.000,64554.000
1689943111.145,612.000,120212.000,64539.000
1689943111.145,616.000,120259.000,64563.000
1689943111.236,613.000,120280.000,64573.000
1689943111.236,612.000,120275.000,64543.000
1689943111.236,612.000,120152.000,64540.000
1689943111.236,612.000,119988.000,64530.000
1689943111.236,611.000,119864.000,64483.000
1689943111.236,612.000,119678.000,64462.000
1689943111.336,613.000,119621.000,64475.000
1689943111.336,611.000,119538.000,64456.000
1689943111.336,612.000,119534.000,64421.000
1689943111.336,611.000,119542.000,64417.000
1689943111.336,611.000,119467.000,64401.000
1689943111.336,611.000,119468.000,64394.000
1689943111.428,613.000,119485.000,64394.000
1689943111.428,610.000,119468.000,64352.000
1689943111.428,612.000,119565.000,64405.000
1689943111.428,611.000,119619.000,64395.000
1689943111.428,610.000,119652.000,64369.000
1689943111.428,610.000,119622.000,64371.000
1689943111.536,610.000,119676.000,64391.000
1689943111.536,610.000,119609.000,64380.000
1689943111.536,611.000,119582.000,64351.000
1689943111.536,612.000,119589.000,64390.000
1689943111.536,611.000,119518.000,64360.000
1689943111.536,611.000,119596.000,64384.000
1689943111.610,609.000,119634.000,64363.000
1689943111.610,609.000,119638.000,64371.000
1689943111.610,611.000,119656.000,64378.000
1689943111.610,611.000,119743.000,64373.000
1689943111.610,609.000,119780.000,64379.000
1689943111.610,611.000,119744.000,64387.000
1689943111.711,612.000,119783.000,64364.000
1689943111.711,611.000,119868.000,64405.000
1689943111.711,611.000,119887.000,64385.000
1689943111.711,609.000,119915.000,64404.000
1689943111.711,609.000,119977.000,64386.000
1689943111.711,610.000,119982.000,64414.000
1689943111.805,610.000,120054.000,64415.000
1689943111.805,611.000,120073.000,64383.000
1689943111.805,610.000,120131.000,64432.000
1689943111.805,609.000,120196.000,64386.000
1689943111.805,610.000,120189.000,64469.000
1689943111.805,610.000,120246.000,64453.000
1689943111.895,608.000,120235.000,64450.000
1689943111.895,609.000,120248.000,64455.000
1689943111.895,609.000,120150.000,64439.000
1689943111.895,608.000,119946.000,64404.000
1689943111.895,608.000,119837.000,64374.000
1689943111.895,607.000,119733.000,64356.000
1689943111.985,610.000,119573.000,64339.000
1689943111.985,607.000,119507.000,64327.000
1689943111.985,608.000,119523.000,64304.000
1689943111.985,608.000,119531.000,64309.000
1689943111.985,608.000,119533.000,64308.000
1689943111.985,606.000,119508.000,64312.000
1689943112.088,608.000,119487.000,64306.000
1689943112.088,606.000,119470.000,64286.000
1689943112.088,608.000,119561.000,64310.000
1689943112.088,607.000,119588.000,64338.000
1689943112.088,607.000,119639.000,64280.000
1689943112.088,608.000,119697.000,64275.000
1689943112.179,607.000,119589.000,64290.000
1689943112.179,608.000,119659.000,64298.000
1689943112.179,606.000,119655.000,64286.000
1689943112.179,606.000,119583.000,64299.000
1689943112.179,605.000,119638.000,64257.000
1689943112.179,606.000,119644.000,64294.000
1689943112.270,605.000,119655.000,64269.000
1689943112.270,606.000,119680.000,64287.000
1689943112.270,607.000,119708.000,64299.000
1689943112.270,606.000,119684.000,64292.000
1689943112.270,604.000,119797.000,64294.000
1689943112.270,605.000,119803.000,64305.000
1689943112.371,606.000,119862.000,64319.000
1689943112.371,606.000,119875.000,64306.000
1689943112.371,606.000,119916.000,64309.000
1689943112.371,606.000,119944.000,64299.000
1689943112.371,604.000,119954.000,64300.000
1689943112.371,606.000,120016.000,64330.000
1689943112.461,607.000,120055.000,64304.000
1689943112.461,606.000,120102.000,64371.000
1689943112.461,605.000,120117.000,64342.000
1689943112.461,605.000,120194.000,64354.000
1689943112.461,605.000,120221.000,64379.000
1689943112.461,605.000,120293.000,64357.000
1689943112.555,605.000,120284.000,64373.000
1689943112.555,604.000,120339.000,64383.000
1689943112.555,605.000,120273.000,64368.000
1689943112.555,605.000,120122.000,64353.000
1689943112.555,604.000,119911.000,64327.000
1689943112.555,604.000,119764.000,64285.000
1689943112.646,603.000,119694.000,64276.000
1689943112.646,603.000,119609.000,64262.000
1689943112.646,601.000,119608.000,64242.000
1689943112.646,603.000,119574.000,64238.000
1689943112.646,602.000,119535.000,64208.000
1689943112.646,603.000,119517.000,64209.000
1689943112.735,603.000,119488.000,64189.000
1689943112.735,602.000,119533.000,64156.000
1689943112.735,602.000,119511.000,64208.000
1689943112.735,603.000,119587.000,64174.000
1689943112.735,605.000,119639.000,64240.000
1689943112.735,604.000,119650.000,64224.000
1689943112.836,603.000,119712.000,64219.000
1689943112.836,602.000,119657.000,64186.000
1689943112.836,605.000,119627.000,64218.000
1689943112.836,603.000,119582.000,64207.000
1689943112.836,603.000,119614.000,64217.000
1689943112.836,603.000,119612.000,64222.000
1689943112.930,603.000,119649.000,64186.000
1689943112.930,603.000,119692.000,64183.000
1689943112.930,603.000,119671.000,64208.000
1689943112.930,604.000,119689.000,64215.000
