timestamps,PPG1,PPG2,PPG3
1689612035.502,700.000,131271.000,68385.000
1689612035.591,702.000,131263.000,68409.000
1689612035.591,701.000,131329.000,68392.000
1689612035.591,700.000,131387.000,68448.000
1689612035.591,703.000,131424.000,68445.000
1689612035.591,702.000,131466.000,68440.000
1689612035.591,701.000,131528.000,68475.000
1689612035.684,705.000,131512.000,68470.000
1689612035.684,702.000,131597.000,68494.000
1689612035.684,705.000,131595.000,68487.000
1689612035.684,703.000,131609.000,68427.000
1689612035.684,701.000,131525.000,68363.000
1689612035.684,702.000,131370.000,68309.000
1689612035.790,702.000,131215.000,68250.000
1689612035.790,699.000,131103.000,68207.000
1689612035.790,699.000,130948.000,68160.000
1689612035.790,700.000,130819.000,68146.000
1689612035.790,698.000,130777.000,68150.000
1689612035.790,699.000,130718.000,68142.000
1689612035.892,698.000,130657.000,68170.000
1689612035.892,698.000,130629.000,68178.000
1689612035.892,699.000,130590.000,68156.000
1689612035.892,698.000,130638.000,68166.000
1689612035.892,699.000,130595.000,68188.000
1689612035.892,699.000,130641.000,68212.000
1689612035.966,699.000,130673.000,68208.000
1689612035.966,698.000,130627.000,68199.000
1689612035.966,700.000,130638.000,68203.000
1689612035.966,699.000,130639.000,68197.000
1689612035.966,698.000,130674.000,68195.000
1689612035.966,698.000,130605.000,68166.000
1689612036.059,698.000,130575.000,68158.000
1689612036.059,697.000,130541.000,68147.000
1689612036.059,697.000,130550.000,68148.000
1689612036.059,697.000,130525.000,68155.000
1689612036.059,698.000,130513.000,68171.000
1689612036.059,698.000,130552.000,68201.000
1689612036.178,697.000,130560.000,68181.000
1689612036.178,698.000,130581.000,68205.000
1689612036.178,698.000,130605.000,68215.000
1689612036.178,697.000,130649.000,68227.000
1689612036.178,697.000,130665.000,68230.000
1689612036.178,697.000,130705.000,68254.000
1689612036.251,698.000,130760.000,68265.000
1689612036.251,700.000,130793.000,68275.000
1689612036.251,698.000,130794.000,68312.000
1689612036.251,698.000,130876.000,68289.000
1689612036.251,699.000,130897.000,68316.000
1689612036.251,699.000,130964.000,68332.000
1689612036.343,700.000,130999.000,68340.000
1689612036.343,699.000,131038.000,68358.000
1689612036.343,699.000,131039.000,68371.000
1689612036.343,699.000,131104.000,68380.000
1689612036.343,701.000,131169.000,68415.000
1689612036.343,700.000,131167.000,68372.000
1689612036.433,702.000,131228.000,68375.000
1689612036.433,700.000,131249.000,68425.000
1689612036.433,700.000,131318.000,68444.000
1689612036.433,699.000,131356.000,68455.000
1689612036.433,702.000,131417.000,68465.000
1689612036.433,700.000,131473.000,68476.000
1689612036.526,700.000,131474.000,68483.000
1689612036.526,699.000,131501.000,68509.000
1689612036.526,702.000,131532.000,68488.000
1689612036.526,699.000,131517.000,68427.000
1689612036.526,701.000,131434.000,68371.000
1689612036.526,700.000,131326.000,68283.000
1689612036.628,699.000,131190.000,68239.000
1689612036.628,699.000,131013.000,68195.000
1689612036.628,698.000,130900.000,68159.000
1689612036.628,697.000,130757.000,68169.000
1689612036.628,697.000,130706.000,68141.000
1689612036.628,696.000,130617.000,68142.000
1689612036.716,698.000,130647.000,68165.000
1689612036.716,697.000,130591.000,68186.000
1689612036.716,698.000,130640.000,68193.000
1689612036.716,697.000,130595.000,68180.000
1689612036.716,696.000,130647.000,68191.000
1689612036.716,697.000,130604.000,68212.000
1689612036.807,697.000,130660.000,68213.000
1689612036.807,699.000,130684.000,68222.000
1689612036.807,696.000,130695.000,68200.000
1689612036.807,698.000,130660.000,68216.000
1689612036.807,698.000,130655.000,68195.000
1689612036.807,698.000,130656.000,68178.000
1689612036.911,696.000,130621.000,68173.000
1689612036.911,695.000,130544.000,68145.000
1689612036.911,697.000,130558.000,68151.000
1689612036.911,695.000,130526.000,68178.000
1689612036.911,696.000,130521.000,68161.000
1689612036.911,695.000,130611.000,68183.000
1689612037.001,696.000,130595.000,68192.000
1689612037.001,698.000,130529.000,68205.000
1689612037.001,697.000,130661.000,68231.000
1689612037.001,698.000,130652.000,68231.000
1689612037.001,696.000,130702.000,68219.000
1689612037.001,697.000,130744.000,68245.000
1689612037.091,697.000,130765.000,68260.000
1689612037.091,697.000,130801.000,68299.000
1689612037.091,698.000,130885.000,68283.000
1689612037.091,697.000,130885.000,68322.000
1689612037.091,697.000,130946.000,68319.000
1689612037.091,698.000,130947.000,68327.000
1689612037.183,698.000,131052.000,68331.000
1689612037.183,700.000,131006.000,68341.000
1689612037.183,698.000,131092.000,68363.000
1689612037.183,696.000,131172.000,68367.000
1689612037.183,699.000,131165.000,68374.000
1689612037.183,699.000,131211.000,68369.000
1689612037.289,698.000,131236.000,68416.000
1689612037.289,698.000,131291.000,68427.000
1689612037.289,699.000,131308.000,68404.000
1689612037.289,698.000,131357.000,68451.000
1689612037.289,700.000,131420.000,68462.000
1689612037.289,700.000,131464.000,68447.000
1689612037.378,700.000,131456.000,68450.000
1689612037.378,700.000,131443.000,68402.000
1689612037.378,701.000,131347.000,68319.000
1689612037.378,699.000,131178.000,68248.000
1689612037.378,698.000,131038.000,68193.000
1689612037.378,697.000,130864.000,68149.000
1689612037.470,697.000,130833.000,68143.000
1689612037.470,698.000,130692.000,68145.000
1689612037.470,697.000,130664.000,68101.000
1689612037.470,695.000,130613.000,68145.000
1689612037.470,697.000,130591.000,68122.000
1689612037.470,697.000,130568.000,68136.000
1689612037.560,696.000,130567.000,68158.000
1689612037.560,696.000,130589.000,68169.000
1689612037.560,697.000,130550.000,68177.000
1689612037.560,698.000,130680.000,68208.000
1689612037.560,695.000,130631.000,68197.000
1689612037.560,697.000,130672.000,68208.000
1689612037.651,698.000,130691.000,68232.000
1689612037.651,698.000,130696.000,68166.000
1689612037.651,698.000,130655.000,68163.000
1689612037.651,698.000,130611.000,68167.000
1689612037.651,698.000,130562.000,68137.000
1689612037.651,697.000,130578.000,68126.000
1689612037.753,698.000,130554.000,68141.000
1689612037.753,699.000,130553.000,68154.000
1689612037.753,696.000,130540.000,68162.000
1689612037.753,698.000,130597.000,68157.000
1689612037.753,696.000,130610.000,68199.000
1689612037.753,697.000,130658.000,68167.000
1689612037.845,696.000,130633.000,68211.000
1689612037.845,696.000,130664.000,68213.000
1689612037.845,697.000,130759.000,68222.000
1689612037.845,697.000,130725.000,68245.000
1689612037.845,698.000,130826.000,68268.000
1689612037.845,698.000,130834.000,68255.000
1689612037.935,699.000,130848.000,68273.000
1689612037.935,697.000,130915.000,68281.000
1689612037.935,699.000,130961.000,68313.000
1689612037.935,699.000,131017.000,68329.000
1689612037.935,698.000,131031.000,68323.000
1689612037.935,699.000,131042.000,68350.000
1689612038.036,698.000,131114.000,68350.000
1689612038.036,700.000,131124.000,68354.000
1689612038.036,698.000,131184.000,68369.000
1689612038.036,698.000,131221.000,68394.000
1689612038.036,698.000,131254.000,68387.000
1689612038.036,699.000,131284.000,68408.000
1689612038.127,699.000,131395.000,68429.000
1689612038.127,700.000,131375.000,68409.000
1689612038.127,700.000,131433.000,68437.000
1689612038.127,700.000,131382.000,68370.000
1689612038.127,698.000,131293.000,68305.000
1689612038.127,699.000,131142.000,68217.000
1689612038.220,697.000,130985.000,68173.000
1689612038.220,697.000,130804.000,68135.000
1689612038.220,696.000,130714.000,68109.000
1689612038.220,696.000,130599.000,68089.000
1689612038.220,694.000,130520.000,68053.000
1689612038.220,695.000,130421.000,68062.000
1689612038.310,693.000,130405.000,68058.000
1689612038.310,693.000,130347.000,68039.000
1689612038.310,695.000,130331.000,68047.000
1689612038.310,695.000,130311.000,68057.000
1689612038.310,696.000,130278.000,68072.000
1689612038.310,696.000,130266.000,68092.000
1689612038.415,695.000,130320.000,68085.000
1689612038.415,697.000,130335.000,68113.000
1689612038.415,695.000,130318.000,68093.000
1689612038.415,695.000,130330.000,68094.000
1689612038.415,694.000,130320.000,68076.000
1689612038.415,696.000,130331.000,68054.000
1689612038.517,695.000,130269.000,68058.000
1689612038.517,696.000,130249.000,68038.000
1689612038.517,695.000,130172.000,68042.000
1689612038.517,693.000,130158.000,68048.000
1689612038.517,694.000,130207.000,68070.000
1689612038.517,693.000,130192.000,68057.000
1689612038.595,695.000,130241.000,68075.000
1689612038.595,694.000,130232.000,68091.000
1689612038.595,694.000,130222.000,68100.000
1689612038.595,693.000,130268.000,68091.000
1689612038.595,693.000,130333.000,68113.000
1689612038.595,695.000,130359.000,68118.000
1689612038.685,694.000,130411.000,68162.000
1689612038.685,692.000,130420.000,68153.000
1689612038.685,696.000,130488.000,68185.000
1689612038.685,695.000,130528.000,68190.000
1689612038.685,695.000,130547.000,68167.000
1689612038.685,697.000,130608.000,68207.000
1689612038.777,695.000,130631.000,68206.000
1689612038.777,696.000,130687.000,68248.000
1689612038.777,696.000,130693.000,68240.000
1689612038.777,695.000,130740.000,68262.000
1689612038.777,697.000,130769.000,68262.000
1689612038.777,696.000,130842.000,68282.000
1689612038.878,697.000,130873.000,68275.000
1689612038.878,696.000,130896.000,68298.000
1689612038.878,697.000,130942.000,68326.000
1689612038.878,697.000,131014.000,68346.000
1689612038.878,697.000,131032.000,68356.000
1689612038.878,696.000,131065.000,68341.000
1689612038.998,696.000,131080.000,68286.000
1689612038.998,696.000,130937.000,68224.000
1689612038.998,697.000,130773.000,68160.000
1689612038.998,695.000,130658.000,68084.000
1689612038.998,694.000,130497.000,68053.000
1689612038.998,693.000,130377.000,68029.000
1689612039.061,693.000,130241.000,67980.000
1689612039.061,693.000,130143.000,67995.000
1689612039.061,692.000,130126.000,67980.000
1689612039.061,693.000,130065.000,67991.000
1689612039.061,692.000,129999.000,68012.000
1689612039.061,691.000,129935.000,67964.000
1689612039.162,691.000,130009.000,67983.000
1689612039.162,693.000,130000.000,68017.000
1689612039.162,693.000,129989.000,68003.000
1689612039.162,694.000,129989.000,68056.000
1689612039.162,692.000,130014.000,68018.000
1689612039.162,694.000,130021.000,68008.000
1689612039.253,694.000,130012.000,68000.000
1689612039.253,694.000,129983.000,68004.000
1689612039.253,693.000,129955.000,67987.000
1689612039.253,694.000,129899.000,67987.000
1689612039.253,694.000,129881.000,67972.000
1689612039.253,694.000,129901.000,67983.000
1689612039.346,692.000,129855.000,67963.000
1689612039.346,691.000,129875.000,67988.000
1689612039.346,695.000,129893.000,67983.000
1689612039.346,692.000,129919.000,68027.000
1689612039.346,694.000,129967.000,68035.000
1689612039.346,693.000,129984.000,68033.000
1689612039.435,693.000,130008.000,68058.000
1689612039.435,695.000,130043.000,68054.000
1689612039.435,696.000,130019.000,68097.000
1689612039.435,693.000,130124.000,68086.000
1689612039.435,695.000,130154.000,68104.000
1689612039.435,693.000,130232.000,68124.000
1689612039.525,693.000,130229.000,68119.000
1689612039.525,696.000,130256.000,68154.000
1689612039.525,695.000,130295.000,68174.000
1689612039.525,697.000,130357.000,68195.000
1689612039.525,697.000,130444.000,68200.000
1689612039.525,694.000,130488.000,68233.000
1689612039.630,694.000,130496.000,68224.000
1689612039.630,697.000,130548.000,68244.000
1689612039.630,697.000,130612.000,68246.000
1689612039.630,698.000,130624.000,68265.000
1689612039.630,695.000,130668.000,68276.000
1689612039.630,696.000,130727.000,68295.000
1689612039.720,697.000,130775.000,68319.000
1689612039.720,697.000,130801.000,68319.000
1689612039.720,696.000,130852.000,68333.000
1689612039.720,696.000,130885.000,68344.000
1689612039.720,697.000,130895.000,68304.000
1689612039.720,700.000,130844.000,68283.000
1689612039.810,697.000,130751.000,68192.000
1689612039.810,697.000,130581.000,68115.000
1689612039.810,695.000,130382.000,68059.000
1689612039.810,695.000,130243.000,68069.000
1689612039.810,695.000,130129.000,68001.000
1689612039.810,694.000,130087.000,67998.000
1689612039.912,695.000,130034.000,67998.000
1689612039.912,694.000,129945.000,68018.000
1689612039.912,693.000,129999.000,68011.000
1689612039.912,694.000,129959.000,68000.000
1689612039.912,692.000,129956.000,68022.000
1689612039.912,694.000,129943.000,68013.000
1689612040.003,694.000,129901.000,68049.000
1689612040.003,694.000,129965.000,68057.000
1689612040.003,694.000,130013.000,68055.000
1689612040.003,693.000,130017.000,68048.000
1689612040.003,694.000,130028.000,68060.000
1689612040.003,697.000,130026.000,68065.000
1689612040.095,694.000,129984.000,68028.000
1689612040.095,693.000,129925.000,68051.000
1689612040.095,695.000,129917.000,68028.000
1689612040.095,693.000,129913.000,68035.000
1689612040.095,696.000,129928.000,68028.000
1689612040.095,696.000,129905.000,68030.000
1689612040.186,693.000,129911.000,68044.000
1689612040.186,695.000,129930.000,68068.000
1689612040.186,693.000,130001.000,68091.000
1689612040.186,693.000,129988.000,68085.000
1689612040.186,696.000,130017.000,68101.000
1689612040.186,695.000,130105.000,68119.000
1689612040.301,695.000,130131.000,68116.000
1689612040.301,695.000,130121.000,68140.000
1689612040.301,695.000,130218.000,68163.000
1689612040.301,695.000,130281.000,68173.000
1689612040.301,694.000,130273.000,68184.000
1689612040.301,694.000,130353.000,68193.000
1689612040.377,695.000,130374.000,68211.000
1689612040.377,696.000,130397.000,68233.000
1689612040.377,695.000,130478.000,68228.000
1689612040.377,696.000,130509.000,68240.000
1689612040.377,696.000,130554.000,68250.000
1689612040.377,696.000,130537.000,68254.000
1689612040.471,694.000,130642.000,68316.000
1689612040.471,696.000,130687.000,68316.000
1689612040.471,697.000,130682.000,68310.000
1689612040.471,696.000,130755.000,68326.000
1689612040.471,697.000,130818.000,68346.000
1689612040.471,698.000,130845.000,68345.000
1689612040.560,696.000,130916.000,68377.000
1689612040.560,699.000,130915.000,68355.000
1689612040.560,698.000,130912.000,68327.000
1689612040.560,698.000,130889.000,68291.000
1689612040.560,697.000,130761.000,68208.000
1689612040.560,696.000,130639.000,68176.000
1689612040.650,697.000,130477.000,68124.000
1689612040.650,696.000,130384.000,68089.000
1689612040.650,694.000,130259.000,68067.000
1689612040.650,695.000,130223.000,68060.000
1689612040.650,695.000,130133.000,68052.000
1689612040.650,695.000,130152.000,68066.000
1689612040.753,694.000,130140.000,68081.000
1689612040.753,693.000,130118.000,68094.000
1689612040.753,695.000,130156.000,68103.000
1689612040.753,694.000,130148.000,68112.000
