timestamps,X,Y,Z
1689612067.106,-2.475,3.439,0.830
1689612067.166,-2.318,3.522,0.994
1689612067.166,-2.176,3.619,0.703
1689612067.166,-2.318,3.866,0.770
1689612067.226,-2.176,3.761,0.673
1689612067.226,-2.064,3.574,0.538
1689612067.226,-1.981,3.581,1.017
1689612067.276,-2.243,3.439,1.226
1689612067.276,-2.370,3.350,1.189
1689612067.276,-2.236,3.409,0.688
1689612067.331,-2.138,3.439,0.561
1689612067.331,-2.019,3.477,0.568
1689612067.331,-1.951,3.312,0.703
1689612067.391,-2.475,3.507,0.994
1689612067.391,-2.191,3.574,1.039
1689612067.391,-2.056,3.559,1.069
1689612067.451,-2.131,3.694,1.189
1689612067.451,-2.108,3.746,1.264
1689612067.451,-1.914,3.723,0.793
1689612067.514,-1.981,3.477,0.643
1689612067.514,-2.228,3.619,0.606
1689612067.514,-2.550,3.357,0.531
1689612067.572,-2.632,3.409,0.815
1689612067.572,-2.490,3.282,1.271
1689612067.572,-2.572,2.946,1.084
1689612067.616,-2.295,2.938,0.927
1689612067.616,-2.737,2.774,0.979
1689612067.616,-2.938,2.916,0.875
1689612067.676,-2.953,3.394,0.665
1689612067.676,-2.505,3.529,0.419
1689612067.676,-2.288,3.843,0.920
1689612067.736,-2.288,3.873,0.950
1689612067.736,-2.168,3.649,1.084
1689612067.736,-2.378,3.544,1.398
1689612067.798,-2.168,3.484,1.443
1689612067.798,-2.123,3.596,1.331
1689612067.798,-2.064,3.611,0.942
1689612067.846,-2.034,3.664,1.174
1689612067.846,-1.802,3.409,0.815
1689612067.846,-2.146,3.065,0.785
1689612067.901,-2.355,2.901,0.710
1689612067.901,-2.647,2.841,0.852
1689612067.901,-2.228,3.110,0.673
1689612067.961,-2.400,3.021,0.680
1689612067.961,-2.228,2.968,0.822
1689612067.961,-2.265,2.841,0.912
1689612068.021,-2.079,2.908,0.882
1689612068.021,-2.303,3.275,0.942
1689612068.021,-2.176,3.297,0.860
1689612068.069,-2.153,3.447,0.905
1689612068.069,-2.071,3.223,0.852
1689612068.069,-2.071,3.155,0.763
1689612068.131,-2.094,3.499,0.793
1689612068.131,-2.198,3.223,0.935
1689612068.131,-1.996,3.215,0.852
1689612068.186,-1.936,3.021,1.122
1689612068.186,-2.131,3.252,1.077
1689612068.186,-1.944,3.327,1.226
1689612068.246,-2.161,3.694,1.279
1689612068.246,-2.243,3.454,0.852
1689612068.246,-2.161,3.028,0.650
1689612068.291,-2.094,3.133,0.486
1689612068.291,-2.116,3.170,0.621
1689612068.291,-1.608,3.170,0.636
1689612068.368,-1.996,3.365,1.054
1689612068.368,-2.034,3.634,1.308
1689612068.368,-2.056,3.312,1.316
1689612068.427,-2.056,3.372,1.293
1689612068.427,-2.340,3.611,1.406
1689612068.427,-2.213,3.985,1.151
1689612068.471,-1.966,3.828,1.062
1689612068.471,-1.892,3.439,0.890
1689612068.471,-1.899,2.983,0.987
1689612068.516,-2.056,2.864,1.480
1689612068.516,-1.735,2.774,1.675
1689612068.516,-2.183,2.744,1.862
1689612068.576,-2.408,2.931,1.907
1689612068.576,-2.071,3.058,1.540
1689612068.576,-1.802,2.901,1.144
1689612068.638,-1.996,2.811,0.733
1689612068.638,-2.445,2.624,0.351
1689612068.638,-2.714,2.841,0.830
1689612068.686,-2.437,2.938,1.151
1689612068.686,-2.064,3.320,1.234
1689612068.686,-1.989,3.903,0.972
1689612068.756,-2.161,3.985,0.837
1689612068.756,-2.467,3.783,0.710
1689612068.756,-2.310,3.671,0.583
1689612068.801,-2.280,3.701,0.785
1689612068.801,-2.647,3.447,0.845
1689612068.801,-2.333,3.581,0.366
1689612068.861,-2.221,3.155,0.135
1689612068.861,-2.340,3.036,0.262
1689612068.861,-2.587,3.200,0.172
1689612068.937,-2.550,3.439,0.449
1689612068.937,-2.176,3.409,0.493
1689612068.937,-1.936,3.148,0.583
1689612068.985,-1.854,3.200,0.725
1689612068.985,-2.019,3.223,0.875
1689612068.985,-2.348,3.297,1.196
1689612069.027,-2.325,3.394,1.271
1689612069.027,-2.094,3.559,1.107
1689612069.027,-2.004,3.559,0.897
1689612069.086,-2.011,3.619,0.755
1689612069.086,-2.049,3.424,0.950
1689612069.086,-1.996,3.237,0.822
1689612069.149,-2.168,3.237,0.912
1689612069.149,-2.707,3.297,0.965
1689612069.149,-2.609,3.462,0.927
1689612069.206,-2.288,3.514,0.875
1689612069.206,-2.258,3.252,0.576
1689612069.206,-1.922,3.178,0.688
1689612069.255,-1.750,3.140,1.092
1689612069.255,-1.458,2.908,1.578
1689612069.255,-1.839,3.021,2.026
1689612069.311,-1.660,2.819,1.892
1689612069.311,-1.817,2.908,1.488
1689612069.311,-1.899,2.961,0.897
1689612069.374,-2.026,2.699,0.426
1689612069.374,-2.108,2.714,0.374
1689612069.374,-2.550,2.624,0.284
1689612069.434,-2.931,2.804,0.546
1689612069.434,-2.669,3.275,0.830
1689612069.434,-2.400,3.357,0.957
1689612069.479,-2.415,3.432,0.695
1689612069.479,-2.662,3.708,0.479
1689612069.479,-2.378,3.738,0.658
1689612069.536,-2.430,3.918,0.523
1689612069.536,-2.198,3.888,0.606
1689612069.536,-2.348,3.738,0.755
1689612069.596,-2.460,3.671,0.822
1689612069.596,-2.467,3.544,0.606
1689612069.596,-2.340,3.462,0.688
1689612069.656,-1.690,3.155,0.793
1689612069.656,-1.705,3.185,1.122
1689612069.656,-1.951,3.140,1.346
1689612069.733,-1.765,2.938,1.555
1689612069.733,-1.540,3.028,1.757
1689612069.733,-1.421,3.327,1.765
1689612069.763,-1.331,3.619,1.735
1689612069.763,-1.406,3.387,1.660
1689612069.763,-1.308,3.394,1.570
1689612069.821,-1.331,3.574,1.697
1689612069.821,-1.151,3.245,1.750
1689612069.821,-1.308,3.006,1.877
1689612069.881,-1.039,2.923,2.153
1689612069.881,-1.144,2.774,2.378
1689612069.881,-1.585,2.871,2.378
1689612069.941,-1.765,3.163,2.228
1689612069.941,-1.630,3.237,2.378
1689612069.941,-1.398,3.342,3.155
1689612070.001,-1.525,3.469,4.479
1689612070.001,-1.593,3.380,6.019
1689612070.001,-1.660,3.320,7.170
1689612070.046,-1.421,3.492,7.611
1689612070.046,-1.241,3.821,8.329
1689612070.046,-1.503,4.187,9.196
1689612070.106,-1.159,4.628,9.832
1689612070.106,-1.166,4.673,10.460
1689612070.106,-1.107,4.591,10.841
1689612070.166,-1.608,4.845,11.260
1689612070.166,-1.802,5.331,11.641
1689612070.166,-1.548,5.368,11.955
1689612070.226,-1.331,5.436,12.621
1689612070.226,-1.279,5.585,13.443
1689612070.226,-1.391,5.353,14.266
1689612070.274,-0.770,4.995,14.909
1689612070.274,-0.523,4.845,15.821
1689612070.274,-0.007,4.396,16.397
1689612070.331,0.299,4.292,17.384
1689612070.331,0.224,4.180,18.303
1689612070.331,0.755,3.888,18.812
1689612070.406,1.136,4.052,19.305
1689612070.406,1.107,4.793,18.819
1689612070.406,1.308,4.935,18.079
1689612070.451,1.039,4.845,17.346
1689612070.451,0.912,4.621,16.613
1689612070.451,0.882,4.531,15.731
1689612070.496,0.905,4.561,14.804
1689612070.496,0.501,4.576,14.012
1689612070.496,0.456,4.239,12.613
1689612070.561,0.052,4.112,11.305
1689612070.561,-0.493,4.217,10.722
1689612070.561,-0.202,3.925,9.241
1689612070.616,-0.464,3.701,8.524
1689612070.616,-0.613,3.566,7.873
1689612070.616,-0.875,3.544,7.589
1689612070.676,-1.092,3.208,7.036
1689612070.676,-1.368,3.133,7.110
1689612070.676,-1.406,3.589,7.634
1689612070.736,-1.136,4.060,7.858
1689612070.736,-1.211,4.680,8.329
1689612070.736,-1.211,4.658,9.174
1689612070.797,-0.912,4.666,10.303
1689612070.797,-0.882,4.613,11.088
1689612070.797,-1.062,4.733,11.492
1689612070.845,-1.181,4.815,11.993
1689612070.845,-0.815,4.501,12.195
1689612070.845,-0.837,4.232,11.933
1689612070.901,-0.942,3.858,11.410
1689612070.901,-1.398,3.492,10.759
1689612070.901,-1.877,3.357,10.026
1689612070.950,-1.907,2.998,8.740
1689612070.950,-1.869,2.796,7.357
1689612070.950,-2.542,2.976,6.340
1689612071.006,-2.886,2.923,5.346
1689612071.006,-2.923,2.856,4.292
1689612071.006,-2.983,2.879,3.537
1689612071.069,-2.864,3.125,2.983
1689612071.069,-2.774,3.155,2.340
1689612071.069,-2.886,3.791,1.765
1689612071.143,-2.669,4.097,1.234
1689612071.143,-2.841,4.082,0.845
1689612071.143,-2.751,4.142,0.576
1689612071.186,-2.923,4.075,0.307
1689612071.186,-2.639,4.060,0.022
1689612071.186,-2.452,4.217,-0.314
1689612071.247,-2.415,4.112,-0.299
1689612071.247,-2.632,4.299,-0.097
1689612071.247,-2.759,4.232,0.673
1689612071.291,-2.953,4.127,0.613
1689612071.291,-2.811,4.037,0.374
1689612071.291,-2.550,3.537,-0.217
1689612071.399,-2.452,3.282,-0.501
1689612071.399,-2.422,2.894,-0.493
1689612071.399,-2.400,2.751,-0.493
1689612071.405,-2.923,2.565,-0.523
1689612071.405,-3.237,2.422,-0.688
1689612071.405,-2.923,2.408,-0.920
1689612071.471,-2.961,2.737,-0.920
1689612071.471,-2.587,3.006,-1.286
1689612071.471,-2.632,2.923,-1.593
1689612071.516,-2.819,2.968,-1.383
1689612071.516,-2.662,3.155,-1.211
1689612071.516,-2.759,3.058,-1.226
1689612071.576,-3.118,3.282,-1.406
1689612071.576,-3.148,3.335,-1.024
1689612071.576,-3.223,3.402,-0.935
1689612071.638,-3.170,3.320,-1.077
1689612071.638,-3.148,3.080,-1.249
1689612071.638,-3.350,3.342,-0.972
1689612071.686,-3.245,3.537,-1.204
1689612071.686,-2.751,3.723,-1.630
1689612071.686,-2.751,3.776,-2.086
1689612071.741,-2.729,3.551,-2.976
1689612071.741,-2.722,3.477,-3.821
1689612071.741,-2.280,3.394,-4.703
1689612071.801,-2.213,3.185,-5.495
1689612071.801,-2.206,2.871,-6.572
1689612071.801,-2.280,2.819,-7.223
1689612071.861,-1.667,2.647,-8.224
1689612071.861,-1.436,2.617,-9.062
1689612071.861,-1.174,2.408,-9.742
1689612071.921,-1.525,2.370,-10.094
1689612071.921,-1.817,2.056,-10.460
1689612071.921,-1.817,0.000,-10.109
1689612071.969,-2.094,1.944,-9.525
1689612071.969,-2.228,2.153,-8.793
1689612071.969,-2.108,2.243,-7.858
1689612072.026,-2.213,2.153,-6.557
1689612072.026,-2.557,2.408,-5.376
1689612072.026,-2.542,2.662,-4.434
1689612072.086,-2.722,2.692,-3.103
1689612072.086,-2.520,2.684,-1.645
1689612072.086,-2.699,2.938,-0.277
1689612072.146,-2.976,3.275,0.950
1689612072.146,-3.215,3.424,1.600
1689612072.146,-2.938,3.439,1.465
1689612072.194,-2.714,3.514,0.665
1689612072.194,-2.415,3.619,0.082
1689612072.194,-2.258,3.993,-0.082
1689612072.253,-2.325,4.060,-0.007
1689612072.253,-2.191,3.888,0.546
1689612072.253,-2.452,3.596,1.196
1689612072.311,-2.789,3.634,1.690
1689612072.311,-2.923,3.768,1.608
1689612072.311,-2.707,3.529,1.077
1689612072.371,-2.325,3.544,0.830
1689612072.371,-2.236,3.230,0.284
1689612072.371,-2.609,3.193,0.097
1689612072.434,-2.505,3.282,-0.135
1689612072.434,-2.243,3.208,0.067
1689612072.434,-2.108,3.439,0.202
1689612072.493,-1.817,3.290,0.052
1689612072.493,-1.593,3.080,0.120
1689612072.493,-1.877,3.140,0.538
1689612072.536,-1.772,3.245,1.039
1689612072.536,-2.131,3.185,1.406
1689612072.536,-2.206,3.148,1.660
1689612072.596,-1.652,3.200,1.563
1689612072.596,-1.720,3.327,1.323
1689612072.596,-1.548,3.237,1.107
1689612072.656,-1.406,3.297,1.136
1689612072.656,-1.450,3.215,1.107
1689612072.656,-1.540,3.058,0.994
1689612072.733,-1.705,3.574,1.323
1689612072.733,-1.914,3.454,1.249
1689612072.733,-1.974,3.275,0.994
1689612072.764,-2.019,3.013,0.957
1689612072.764,-2.662,3.275,1.129
1689612072.764,-2.497,3.110,0.860
1689612072.821,-2.452,3.252,0.621
1689612072.821,-2.467,3.073,0.307
1689612072.821,-2.796,3.110,0.404
1689612072.896,-2.894,3.006,0.471
1689612072.896,-2.415,3.237,0.912
1689612072.896,-2.684,3.514,0.875
1689612072.941,-3.357,3.499,0.583
1689612072.941,-3.566,3.978,0.247
1689612072.941,-3.073,4.135,0.030
1689612073.017,-2.751,4.434,-0.150
1689612073.017,-2.834,4.299,0.135
1689612073.017,-2.378,3.933,0.209
1689612073.046,-2.146,3.664,0.710
1689612073.046,-2.116,3.529,1.069
1689612073.046,-2.191,3.537,1.578
1689612073.108,-2.168,3.409,1.563
1689612073.108,-1.899,2.946,1.271
1689612073.108,-1.899,2.826,1.675
1689612073.166,-2.079,2.265,1.570
1689612073.166,-2.221,0.000,1.593
1689612073.166,-2.759,1.249,2.026
1689612073.211,-3.252,1.204,2.729
1689612073.211,-3.357,2.348,3.320
1689612073.211,-3.155,4.075,3.477
1689612073.274,-2.774,5.032,3.245
1689612073.274,-2.467,4.980,2.340
1689612073.274,-2.273,4.695,1.144
1689612073.331,-2.280,4.441,0.381
1689612073.331,-2.400,4.194,-0.351
1689612073.331,-2.467,3.701,-0.650
1689612073.391,-2.138,3.589,-0.359
1689612073.391,-2.153,3.581,0.007
1689612073.391,-2.258,3.402,0.561
1689612073.451,-2.273,3.611,0.935
1689612073.451,-2.295,4.045,1.196
1689612073.451,-1.787,4.194,1.286
1689612073.496,-1.652,4.351,1.413
1689612073.496,-1.608,4.576,1.824
1689612073.496,-1.682,4.292,1.989
1689612073.559,-1.899,4.142,2.355
1689612073.559,-1.847,4.008,2.288
1689612073.559,-1.735,3.895,1.966
1689612073.616,-1.443,3.424,1.787
1689612073.616,-1.578,2.983,1.697
1689612073.616,-1.391,2.475,1.600
1689612073.676,-1.488,1.892,0.942
1689612073.676,-2.131,2.138,1.234
1689612073.676,-2.131,2.325,0.987
1689612073.721,-1.951,2.138,0.621
1689612073.721,-1.817,1.981,0.396
1689612073.721,-1.922,2.041,0.404
1689612073.781,-1.802,2.303,0.890
1689612073.781,-2.094,2.183,1.144
1689612073.781,-2.258,2.617,1.413
1689612073.844,-2.056,3.267,1.286
1689612073.844,-2.064,3.432,0.942
1689612073.844,-1.682,3.477,0.621
1689612073.901,-1.151,3.282,0.307
1689612073.901,-1.951,3.148,0.351
1689612073.901,-2.198,3.148,0.262
1689612073.963,-1.794,3.118,0.314
1689612073.963,-2.161,3.252,0.561
1689612073.963,-1.974,3.103,0.493
1689612074.006,-2.161,3.275,0.740
1689612074.006,-2.176,3.193,1.077
1689612074.006,-1.922,3.133,0.800
1689612074.083,-2.251,2.908,0.800
1689612074.083,-2.086,2.991,0.912
1689612074.083,-2.348,3.065,0.718
1689612074.127,-2.512,3.170,0.643
1689612074.127,-2.221,3.088,0.381
1689612074.127,-2.026,3.193,0.389
1689612074.201,-2.123,3.013,0.105
1689612074.201,-2.011,2.923,0.150
1689612074.201,-2.086,3.006,0.194
1689612074.231,-1.959,3.103,0.269
1689612074.231,-1.884,3.088,0.516
1689612074.231,-2.079,3.245,0.942
1689612074.291,-1.787,2.938,0.800
1689612074.291,-1.697,2.856,0.568
1689612074.291,-1.914,2.759,0.695
1689612074.352,-2.213,2.325,0.650
1689612074.352,-1.959,2.325,0.591
1689612074.352,-2.228,2.512,0.695
1689612074.413,-2.251,2.482,0.299
1689612074.413,-2.565,2.617,-0.007
1689612074.413,-2.355,2.639,-0.396
1689612074.456,-2.684,3.043,-0.336
1689612074.456,-2.609,3.163,-0.389
1689612074.456,-2.475,3.469,-0.434
1689612074.516,-1.936,3.462,-0.329
1689612074.516,-2.101,3.230,-0.022
1689612074.516,-2.079,3.170,0.322
1689612074.577,-2.153,3.021,0.464
1689612074.577,-2.273,3.394,0.845
1689612074.577,-2.123,3.058,0.778
1689612074.638,-2.079,2.804,1.024
1689612074.638,-1.959,2.729,0.665
1689612074.638,-2.512,2.886,0.793
1689612074.686,-2.527,3.036,0.643
1689612074.686,-2.400,3.245,0.553
1689612074.686,-2.049,3.170,0.464
1689612074.741,-2.019,3.065,0.852
1689612074.741,-2.056,3.125,1.084
1689612074.741,-2.318,3.402,0.860
1689612074.801,-2.796,3.305,0.905
1689612074.801,-2.490,3.080,0.695
1689612074.801,-2.288,3.110,0.860
1689612074.861,-2.265,3.208,0.568
1689612074.861,-2.176,3.327,0.538
1689612074.861,-2.161,3.193,0.464
1689612074.921,-1.772,2.879,0.688
1689612074.921,-1.540,3.215,1.211
1689612074.921,-1.742,3.746,1.503
1689612074.971,-2.198,4.090,1.503
1689612074.971,-1.996,3.955,1.129
1689612074.971,-1.996,4.194,0.576
1689612075.028,-1.959,3.985,0.434
1689612075.028,-1.989,3.940,0.673
1689612075.028,-2.101,3.813,0.725
1689612075.086,-1.996,3.193,1.107
1689612075.086,-2.295,3.148,1.533
1689612075.086,-2.094,2.946,1.443
1689612075.146,-2.722,2.886,0.935
1689612075.146,-2.946,3.267,0.486
1689612075.146,-2.714,3.118,0.060
1689612075.194,-2.370,3.245,-0.082
1689612075.194,-2.370,3.357,-0.105
1689612075.194,-2.400,3.454,0.164
1689612075.266,-2.445,3.604,0.807
1689612075.266,-2.535,3.566,1.226
1689612075.266,-2.385,3.275,1.637
1689612075.311,-2.213,3.469,1.301
1689612075.311,-2.288,3.507,1.047
1689612075.311,-2.265,3.484,0.927
1689612075.371,-2.101,3.282,0.897
1689612075.371,-2.206,3.260,0.658
1689612075.371,-2.639,3.492,0.770
1689612075.416,-2.864,3.813,0.972
1689612075.416,-2.639,3.611,0.867
1689612075.416,-2.094,3.529,0.598
1689612075.479,-2.168,3.454,0.441
1689612075.479,-2.071,3.447,0.748
1689612075.479,-1.854,3.484,0.770
1689612075.536,-2.198,3.080,0.920
1689612075.536,-2.273,3.065,1.129
1689612075.536,-2.512,3.095,0.897
1689612075.596,-2.400,2.946,0.733
1689612075.596,-2.176,2.781,0.740
1689612075.596,-1.899,2.744,0.658
1689612075.656,-1.727,2.751,1.009
1689612075.656,-1.682,2.983,1.114
1689612075.656,-2.004,3.178,1.174
1689612075.718,-1.892,3.267,1.144
1689612075.718,-1.959,3.267,1.032
1689612075.718,-1.892,3.320,0.875
1689612075.763,-1.735,3.320,0.606
1689612075.763,-1.645,2.864,0.426
1689612075.763,-1.660,2.744,0.449
1689612075.836,-2.079,3.006,0.538
1689612075.836,-1.854,3.036,-0.142
1689612075.836,-1.944,3.073,-0.120
1689612075.881,-1.951,3.080,-0.209
1689612075.881,-1.839,2.811,-0.987
1689612075.881,-2.490,3.133,-1.443
1689612075.941,-2.714,3.439,-1.376
1689612075.941,-2.639,3.529,-1.503
1689612075.941,-2.475,3.380,-1.555
1689612076.001,-2.310,3.088,-1.443
1689612076.001,-2.168,2.550,-1.368
1689612076.001,-2.445,2.146,-1.166
1689612076.046,-2.497,1.652,-1.219
1689612076.046,-2.363,1.712,-0.912
1689612076.046,-2.415,2.101,-0.875
1689612076.096,-2.265,2.153,-1.099
1689612076.096,-2.333,2.325,-1.144
1689612076.096,-2.422,2.400,-1.099
1689612076.166,-2.303,2.550,-1.323
1689612076.166,-2.654,2.482,-1.922
1689612076.166,-2.864,2.467,-2.153
1689612076.211,-2.527,2.542,-2.101
1689612076.211,-2.422,2.714,-2.258
1689612076.211,-2.654,2.841,-1.966
1689612076.274,-2.722,3.103,-1.787
1689612076.274,-2.826,3.551,-1.383
1689612076.274,-2.908,3.237,-1.234
1689612076.333,-2.864,3.095,-1.129
1689612076.333,-2.632,2.976,-0.867
1689612076.333,-2.811,2.856,-0.822
1689612076.391,-2.617,2.639,-0.778
1689612076.391,-2.206,2.318,-0.561
1689612076.391,-1.540,2.138,-0.576
1689612076.451,-1.660,2.490,-0.396
1689612076.451,-1.817,2.707,0.179
1689612076.451,-1.720,2.714,0.508
1689612076.496,-1.765,2.931,0.389
1689612076.496,-1.697,3.223,0.329
1689612076.496,-1.809,3.335,0.628
1689612076.572,-1.914,3.148,0.224
1689612076.572,-1.959,3.110,0.157
1689612076.572,-2.206,3.245,0.030
1689612076.616,-2.168,3.551,-0.314
1689612076.616,-2.475,4.030,-0.217
1689612076.616,-2.467,3.873,-0.396
1689612076.661,-2.363,4.008,-0.449
1689612076.661,-2.520,3.880,-0.598
1689612076.661,-3.178,3.978,-0.531
1689612076.721,-3.679,3.993,-1.062
1689612076.721,-3.245,4.172,-1.293
1689612076.721,-2.871,4.202,-1.331
1689612076.781,-2.856,4.097,-1.488
1689612076.781,-2.557,3.895,-1.899
1689612076.781,-2.385,3.708,-1.892
1689612076.842,-2.236,3.454,-1.832
1689612076.842,-2.363,3.723,-1.742
1689612076.842,-2.527,4.120,-1.667
1689612076.888,-2.333,3.948,-1.765
1689612076.888,-1.802,3.484,-1.720
1689612076.888,-1.645,3.267,-1.039
1689612076.951,-2.333,3.006,-0.538
1689612076.951,-2.624,2.834,-0.187
1689612076.951,-2.460,2.789,-0.082
1689612077.006,-2.408,3.155,0.531
1689612077.006,-2.378,3.439,0.703
1689612077.006,-2.094,3.275,0.486
1689612077.066,-2.101,3.327,0.695
1689612077.066,-2.430,3.507,0.748
1689612077.066,-2.340,3.267,0.396
1689612077.127,-2.131,3.178,0.052
1689612077.127,-2.086,3.133,-0.262
1689612077.127,-1.936,3.021,-0.957
1689612077.171,-2.340,3.095,-1.211
1689612077.171,-2.467,3.237,-1.593
1689612077.171,-2.430,3.619,-1.436
1689612077.231,-2.707,3.768,-1.308
1689612077.231,-2.183,3.738,-1.181
1689612077.231,-2.378,3.723,-0.897
1689612077.291,-2.908,3.694,-0.546
1689612077.291,-2.894,3.738,-0.381
1689612077.291,-2.744,3.589,-0.277
1689612077.354,-3.043,3.791,-0.179
1689612077.354,-3.006,3.828,-0.426
1689612077.354,-2.901,3.522,-0.471
1689612077.401,-2.879,3.424,-0.464
1689612077.401,-2.579,2.953,-0.718
1689612077.401,-2.273,2.497,-0.875
1689612077.456,-2.295,2.632,-0.673
1689612077.456,-2.303,2.759,-0.546
1689612077.456,-2.385,2.542,-0.404
1689612077.516,-2.946,2.557,-0.598
1689612077.516,-3.058,2.961,-0.987
1689612077.516,-2.729,3.387,-0.755
1689612077.576,-2.639,3.783,-0.643
1689612077.576,-2.527,3.492,-0.867
1689612077.576,-2.505,3.140,-0.935
1689612077.638,-2.490,3.163,-0.389
1689612077.638,-2.213,2.908,-0.508
1689612077.638,-2.183,2.759,-0.329
1689612077.686,-2.161,2.879,-0.284
1689612077.686,-2.064,3.006,-0.037
1689612077.686,-2.138,2.961,0.307
1689612077.743,-2.273,2.766,0.434
1689612077.743,-2.198,2.669,0.322
1689612077.743,-2.445,3.043,0.464
1689612077.816,-2.400,2.968,0.389
1689612077.816,-2.101,2.864,0.322
1689612077.816,-2.101,2.819,0.329
1689612077.861,-2.303,3.043,0.680
1689612077.861,-2.520,2.864,0.568
1689612077.861,-2.385,2.796,0.314
1689612077.921,-2.535,3.080,0.351
1689612077.921,-2.482,3.051,0.344
1689612077.921,-2.385,2.849,0.179
1689612077.970,-2.348,2.744,0.232
1689612077.970,-2.482,2.856,0.568
1689612077.970,-2.123,2.759,0.875
1689612078.026,-1.877,3.200,1.189
1689612078.026,-1.869,3.237,0.987
1689612078.026,-1.936,3.380,1.421
1689612078.086,-1.884,3.522,1.533
1689612078.086,-1.892,3.604,1.608
1689612078.086,-2.011,3.432,1.660
1689612078.146,-1.914,3.551,1.735
