timestamps,X,Y,Z
1689612070.451,-0.035,0.022,0.996
1689612070.511,-0.034,0.023,0.999
1689612070.511,-0.032,0.016,1.000
1689612070.511,-0.032,0.017,0.997
1689612070.562,-0.029,0.012,0.994
1689612070.562,-0.032,0.012,1.001
1689612070.562,-0.032,0.010,0.997
1689612070.617,-0.036,0.014,1.000
1689612070.617,-0.041,0.010,1.002
1689612070.617,-0.042,0.010,0.997
1689612070.677,-0.046,0.010,1.004
1689612070.677,-0.048,0.012,1.006
1689612070.677,-0.045,0.011,1.001
1689612070.736,-0.048,0.014,0.995
1689612070.736,-0.043,0.005,0.999
1689612070.736,-0.050,0.009,0.990
1689612070.798,-0.042,0.006,1.003
1689612070.798,-0.049,0.010,0.993
1689612070.798,-0.039,0.010,1.001
1689612070.846,-0.039,0.003,1.010
1689612070.846,-0.043,0.003,1.007
1689612070.846,-0.035,0.007,1.000
1689612070.902,-0.036,0.005,0.999
1689612070.902,-0.036,0.006,0.997
1689612070.902,-0.032,-0.001,1.004
1689612070.951,-0.032,-0.006,0.998
1689612070.951,-0.029,-0.004,0.998
1689612070.951,-0.029,0.003,0.996
1689612071.021,-0.033,0.007,0.996
1689612071.021,-0.035,0.004,1.002
1689612071.021,-0.037,0.007,1.000
1689612071.070,-0.039,0.006,1.003
1689612071.070,-0.039,0.010,1.003
1689612071.070,-0.040,0.007,0.999
1689612071.144,-0.041,0.008,1.003
1689612071.144,-0.038,0.004,1.001
1689612071.144,-0.035,0.010,1.001
1689612071.187,-0.037,0.008,0.998
1689612071.187,-0.037,0.009,0.999
1689612071.187,-0.036,0.008,0.998
1689612071.247,-0.037,0.005,1.000
1689612071.247,-0.034,0.009,0.999
1689612071.247,-0.034,0.009,1.000
1689612071.292,-0.029,0.008,1.003
1689612071.292,-0.029,0.011,1.004
1689612071.292,-0.026,0.010,1.001
1689612071.399,-0.031,0.008,1.000
1689612071.399,-0.032,0.002,1.002
1689612071.399,-0.030,0.005,0.997
1689612071.406,-0.036,0.007,1.000
1689612071.406,-0.033,0.012,1.004
1689612071.406,-0.039,0.013,1.000
1689612071.472,-0.035,0.011,0.999
1689612071.472,-0.036,0.010,1.000
1689612071.472,-0.037,0.009,0.997
1689612071.517,-0.036,0.007,0.996
1689612071.517,-0.038,0.009,0.996
1689612071.517,-0.040,0.008,1.000
1689612071.576,-0.039,0.009,1.000
1689612071.576,-0.042,0.015,1.010
1689612071.576,-0.042,0.010,1.003
1689612071.640,-0.038,0.016,0.998
1689612071.640,-0.040,0.015,1.002
1689612071.640,-0.038,0.016,1.000
1689612071.696,-0.037,0.019,1.004
1689612071.696,-0.032,0.020,1.003
1689612071.696,-0.031,0.017,1.000
1689612071.756,-0.033,0.019,1.000
1689612071.756,-0.027,0.020,0.999
1689612071.756,-0.024,0.018,1.001
1689612071.802,-0.028,0.020,1.001
1689612071.802,-0.026,0.023,0.999
1689612071.802,-0.027,0.021,1.006
1689612071.861,-0.028,0.022,1.007
1689612071.861,-0.031,0.017,1.002
1689612071.861,-0.029,0.016,1.001
1689612071.922,-0.033,0.000,1.000
1689612071.922,-0.039,0.012,0.997
1689612071.922,-0.043,0.012,1.001
1689612071.970,-0.044,0.013,0.995
1689612071.970,-0.051,0.013,1.000
1689612071.970,-0.052,0.013,0.996
1689612072.027,-0.053,0.013,1.000
1689612072.027,-0.056,0.016,1.001
1689612072.027,-0.053,0.016,1.003
1689612072.087,-0.059,0.020,0.998
1689612072.087,-0.058,0.017,1.003
1689612072.087,-0.054,0.019,1.002
1689612072.146,-0.052,0.019,0.997
1689612072.146,-0.045,0.025,1.006
1689612072.146,-0.040,0.024,1.005
1689612072.206,-0.040,0.028,1.004
1689612072.206,-0.035,0.026,0.999
1689612072.206,-0.043,0.026,0.999
1689612072.254,-0.046,0.015,0.995
1689612072.254,-0.047,0.018,0.997
1689612072.254,-0.043,0.020,0.998
1689612072.312,-0.040,0.024,1.002
1689612072.312,-0.036,0.029,0.998
1689612072.312,-0.036,0.027,1.009
1689612072.371,-0.039,0.025,1.007
1689612072.371,-0.037,0.023,0.997
1689612072.371,-0.039,0.025,1.000
1689612072.435,-0.041,0.025,1.006
1689612072.435,-0.041,0.028,1.003
1689612072.435,-0.043,0.026,1.001
1689612072.494,-0.040,0.023,0.998
1689612072.494,-0.043,0.025,1.000
1689612072.494,-0.043,0.027,0.998
1689612072.537,-0.043,0.022,1.000
1689612072.537,-0.040,0.025,1.002
1689612072.537,-0.041,0.022,1.002
1689612072.597,-0.037,0.024,1.005
1689612072.597,-0.038,0.024,1.001
1689612072.597,-0.040,0.022,1.001
1689612072.656,-0.041,0.023,1.000
1689612072.656,-0.043,0.023,0.999
1689612072.656,-0.041,0.017,0.999
1689612072.733,-0.040,0.015,0.999
1689612072.733,-0.042,0.015,0.997
1689612072.733,-0.042,0.020,1.001
1689612072.765,-0.037,0.016,0.999
1689612072.765,-0.040,0.019,1.000
1689612072.765,-0.040,0.018,0.999
1689612072.822,-0.040,0.023,1.000
1689612072.822,-0.045,0.020,1.000
1689612072.822,-0.045,0.020,1.000
1689612072.896,-0.048,0.019,0.997
1689612072.896,-0.047,0.020,1.003
1689612072.896,-0.042,0.022,0.998
1689612072.956,-0.046,0.024,1.002
1689612072.956,-0.041,0.027,1.006
1689612072.956,-0.040,0.028,1.004
1689612073.018,-0.038,0.026,1.004
1689612073.018,-0.039,0.026,1.003
1689612073.018,-0.041,0.029,0.995
1689612073.047,-0.040,0.025,0.999
1689612073.047,-0.036,0.025,0.999
1689612073.047,-0.036,0.027,1.004
1689612073.109,-0.033,0.030,1.000
1689612073.109,-0.038,0.025,1.008
1689612073.109,-0.041,0.021,1.004
1689612073.167,-0.039,0.021,0.995
1689612073.167,-0.048,0.019,1.004
1689612073.167,-0.060,0.021,1.003
1689612073.226,-0.050,0.020,0.998
1689612073.226,-0.053,0.020,1.007
1689612073.226,-0.045,0.023,1.004
1689612073.275,-0.042,0.026,1.001
1689612073.275,-0.037,0.028,1.001
1689612073.275,-0.033,0.023,0.998
1689612073.332,-0.035,0.025,0.995
1689612073.332,-0.038,0.026,1.002
1689612073.332,-0.040,0.026,1.003
1689612073.392,-0.046,0.027,1.004
1689612073.392,-0.046,0.030,1.006
1689612073.392,-0.047,0.030,1.002
1689612073.451,-0.043,0.029,1.002
1689612073.451,-0.039,0.029,0.999
1689612073.451,-0.038,0.029,0.999
1689612073.496,-0.036,0.029,0.998
1689612073.496,-0.036,0.025,0.996
1689612073.496,-0.030,0.024,0.995
1689612073.560,-0.032,0.025,1.000
1689612073.560,-0.030,0.024,1.002
1689612073.560,-0.032,0.023,1.009
1689612073.617,-0.031,0.023,1.003
1689612073.617,-0.029,0.023,1.006
1689612073.617,-0.035,0.026,1.000
1689612073.677,-0.032,0.021,0.997
1689612073.677,-0.033,0.023,1.002
1689612073.677,-0.037,0.024,1.005
1689612073.736,-0.040,0.024,1.001
1689612073.736,-0.042,0.022,0.997
1689612073.736,-0.044,0.023,0.993
1689612073.781,-0.050,0.019,0.995
1689612073.781,-0.046,0.022,0.992
1689612073.781,-0.046,0.020,0.997
1689612073.845,-0.041,0.023,1.004
1689612073.845,-0.045,0.026,1.006
1689612073.845,-0.046,0.022,1.003
1689612073.916,-0.040,0.019,0.999
1689612073.916,-0.042,0.024,1.000
1689612073.916,-0.043,0.017,1.001
1689612073.964,-0.043,0.024,1.000
1689612073.964,-0.043,0.021,0.999
1689612073.964,-0.040,0.022,0.998
1689612074.007,-0.040,0.022,0.999
1689612074.007,-0.038,0.026,0.998
1689612074.007,-0.043,0.022,1.000
1689612074.084,-0.044,0.022,1.000
1689612074.084,-0.042,0.022,1.001
1689612074.084,-0.041,0.023,1.003
1689612074.128,-0.039,0.026,1.001
1689612074.128,-0.043,0.022,1.000
1689612074.128,-0.039,0.025,1.002
1689612074.201,-0.042,0.024,0.999
1689612074.201,-0.046,0.025,1.001
1689612074.201,-0.044,0.020,0.999
1689612074.231,-0.044,0.023,0.997
1689612074.231,-0.043,0.019,0.998
1689612074.231,-0.040,0.024,1.002
1689612074.292,-0.044,0.022,1.000
1689612074.292,-0.039,0.021,1.003
1689612074.292,-0.042,0.019,1.001
1689612074.353,-0.044,0.021,0.998
1689612074.353,-0.046,0.019,1.004
1689612074.353,-0.046,0.017,0.997
1689612074.414,-0.044,0.021,1.001
1689612074.414,-0.048,0.025,1.003
1689612074.414,-0.048,0.021,1.003
1689612074.471,-0.044,0.022,0.999
1689612074.471,-0.045,0.023,0.996
1689612074.471,-0.045,0.025,0.997
1689612074.531,-0.047,0.022,0.995
1689612074.531,-0.050,0.022,0.997
1689612074.531,-0.047,0.021,0.998
1689612074.577,-0.046,0.018,1.002
1689612074.577,-0.046,0.022,0.999
1689612074.577,-0.046,0.026,1.006
1689612074.639,-0.044,0.023,1.000
1689612074.639,-0.048,0.024,1.000
1689612074.639,-0.044,0.024,1.002
1689612074.687,-0.050,0.024,1.002
1689612074.687,-0.050,0.025,0.998
1689612074.687,-0.047,0.024,0.995
1689612074.742,-0.049,0.025,0.997
1689612074.742,-0.047,0.024,0.997
1689612074.742,-0.045,0.024,0.999
1689612074.802,-0.047,0.022,0.999
1689612074.802,-0.047,0.026,1.005
1689612074.802,-0.047,0.027,1.003
1689612074.861,-0.047,0.026,1.003
1689612074.861,-0.047,0.022,1.001
1689612074.861,-0.050,0.026,1.001
1689612074.922,-0.052,0.026,1.000
1689612074.922,-0.049,0.024,0.998
1689612074.922,-0.046,0.022,0.996
1689612074.972,-0.043,0.022,0.998
1689612074.972,-0.043,0.022,1.000
1689612074.972,-0.042,0.020,0.999
1689612075.029,-0.038,0.022,0.999
1689612075.029,-0.044,0.022,1.006
1689612075.029,-0.046,0.021,0.997
1689612075.087,-0.045,0.021,1.000
1689612075.087,-0.046,0.019,1.003
1689612075.087,-0.044,0.020,0.999
1689612075.146,-0.043,0.022,1.002
1689612075.146,-0.044,0.023,1.005
1689612075.146,-0.044,0.024,1.004
1689612075.195,-0.047,0.024,0.997
1689612075.195,-0.046,0.025,1.000
1689612075.195,-0.049,0.026,0.997
1689612075.267,-0.048,0.023,0.993
1689612075.267,-0.049,0.022,1.000
1689612075.267,-0.046,0.027,1.000
1689612075.312,-0.044,0.028,1.004
1689612075.312,-0.044,0.026,1.002
1689612075.312,-0.046,0.025,1.004
1689612075.371,-0.046,0.024,1.000
1689612075.371,-0.044,0.025,1.002
1689612075.371,-0.046,0.025,1.003
1689612075.431,-0.045,0.029,1.001
1689612075.431,-0.044,0.027,0.999
1689612075.431,-0.044,0.029,1.002
1689612075.480,-0.044,0.027,0.999
1689612075.480,-0.046,0.021,0.998
1689612075.480,-0.048,0.024,0.998
1689612075.537,-0.045,0.024,0.996
1689612075.537,-0.043,0.026,1.004
1689612075.537,-0.045,0.022,1.002
1689612075.597,-0.045,0.028,1.000
1689612075.597,-0.050,0.025,1.002
1689612075.597,-0.052,0.027,1.001
1689612075.656,-0.051,0.025,1.002
1689612075.656,-0.048,0.022,0.999
1689612075.656,-0.044,0.023,1.000
1689612075.718,-0.046,0.024,0.995
1689612075.718,-0.045,0.021,0.998
1689612075.718,-0.042,0.024,0.997
1689612075.764,-0.043,0.018,0.999
1689612075.764,-0.045,0.021,1.000
1689612075.764,-0.046,0.023,1.001
1689612075.837,-0.044,0.024,1.003
1689612075.837,-0.043,0.020,0.997
1689612075.837,-0.046,0.019,0.999
1689612075.882,-0.045,0.020,1.002
1689612075.882,-0.042,0.019,1.000
1689612075.882,-0.040,0.024,1.001
1689612075.941,-0.044,0.022,1.001
1689612075.941,-0.044,0.024,1.002
1689612075.941,-0.043,0.024,1.000
1689612076.001,-0.043,0.027,0.998
1689612076.001,-0.046,0.029,0.997
1689612076.001,-0.051,0.024,0.997
1689612076.047,-0.049,0.026,0.997
1689612076.047,-0.050,0.021,1.001
1689612076.047,-0.051,0.025,0.997
1689612076.106,-0.055,0.022,1.005
1689612076.106,-0.056,0.021,1.002
1689612076.106,-0.050,0.024,1.001
1689612076.167,-0.047,0.027,0.996
1689612076.167,-0.051,0.027,0.997
1689612076.167,-0.054,0.029,1.000
1689612076.212,-0.057,0.023,0.999
1689612076.212,-0.053,0.027,0.997
1689612076.212,-0.055,0.027,0.999
1689612076.275,-0.055,0.026,1.000
1689612076.275,-0.057,0.026,0.999
1689612076.275,-0.055,0.028,1.001
1689612076.334,-0.052,0.029,1.001
1689612076.334,-0.049,0.030,1.001
1689612076.334,-0.051,0.031,1.005
1689612076.392,-0.054,0.031,1.003
1689612076.392,-0.053,0.031,1.003
1689612076.392,-0.057,0.027,1.002
1689612076.451,-0.058,0.027,0.999
1689612076.451,-0.058,0.031,0.999
1689612076.451,-0.059,0.025,0.999
1689612076.496,-0.059,0.025,1.000
1689612076.496,-0.058,0.024,1.000
1689612076.496,-0.056,0.025,1.000
1689612076.573,-0.059,0.022,0.998
1689612076.573,-0.059,0.023,1.000
1689612076.573,-0.056,0.024,0.999
1689612076.617,-0.056,0.021,1.001
1689612076.617,-0.054,0.021,0.997
1689612076.617,-0.055,0.024,0.996
1689612076.676,-0.053,0.026,1.003
1689612076.676,-0.054,0.024,0.996
1689612076.676,-0.049,0.026,0.997
1689612076.722,-0.051,0.027,1.006
1689612076.722,-0.050,0.034,1.004
1689612076.722,-0.050,0.032,1.003
1689612076.781,-0.048,0.035,1.001
1689612076.781,-0.045,0.031,1.000
1689612076.781,-0.048,0.032,0.994
1689612076.843,-0.047,0.029,0.995
1689612076.843,-0.049,0.032,0.999
1689612076.843,-0.051,0.032,1.000
1689612076.889,-0.059,0.033,1.008
1689612076.889,-0.056,0.027,1.004
1689612076.889,-0.053,0.031,1.000
1689612076.952,-0.059,0.029,1.005
1689612076.952,-0.052,0.028,1.007
1689612076.952,-0.056,0.027,1.006
1689612077.006,-0.055,0.026,1.004
1689612077.006,-0.052,0.032,0.997
1689612077.006,-0.050,0.031,0.997
1689612077.066,-0.049,0.030,0.997
1689612077.066,-0.049,0.029,0.998
1689612077.066,-0.047,0.032,1.000
1689612077.128,-0.047,0.029,1.001
1689612077.128,-0.048,0.032,1.001
1689612077.128,-0.049,0.031,1.001
1689612077.186,-0.046,0.030,1.001
1689612077.186,-0.053,0.036,0.998
1689612077.186,-0.054,0.031,0.998
1689612077.232,-0.053,0.031,0.999
1689612077.232,-0.055,0.028,0.997
1689612077.232,-0.052,0.030,0.997
1689612077.306,-0.052,0.033,0.997
1689612077.306,-0.051,0.030,1.000
1689612077.306,-0.049,0.030,1.000
1689612077.366,-0.049,0.032,1.003
1689612077.366,-0.047,0.035,1.000
1689612077.366,-0.047,0.036,1.001
1689612077.402,-0.047,0.031,1.000
1689612077.402,-0.046,0.031,1.001
1689612077.402,-0.049,0.032,0.996
1689612077.457,-0.049,0.033,1.000
1689612077.457,-0.052,0.033,1.000
1689612077.457,-0.052,0.032,0.995
1689612077.517,-0.051,0.032,0.998
1689612077.517,-0.052,0.036,1.005
1689612077.517,-0.048,0.038,1.005
1689612077.576,-0.047,0.039,0.998
1689612077.576,-0.047,0.038,0.999
1689612077.576,-0.052,0.034,0.995
1689612077.639,-0.048,0.031,0.994
1689612077.639,-0.050,0.035,0.996
1689612077.639,-0.053,0.035,1.001
1689612077.687,-0.052,0.038,0.999
1689612077.687,-0.055,0.038,1.007
1689612077.687,-0.058,0.039,1.000
1689612077.743,-0.054,0.035,0.998
1689612077.743,-0.053,0.038,1.004
1689612077.743,-0.054,0.037,1.002
1689612077.816,-0.056,0.038,1.002
1689612077.816,-0.054,0.039,0.998
1689612077.816,-0.055,0.036,1.000
1689612077.861,-0.055,0.037,0.990
1689612077.861,-0.052,0.040,0.997
1689612077.861,-0.053,0.038,1.000
1689612077.922,-0.054,0.043,0.999
1689612077.922,-0.052,0.039,1.001
1689612077.922,-0.054,0.043,1.003
1689612077.971,-0.053,0.039,1.000
1689612077.971,-0.056,0.041,1.003
1689612077.971,-0.059,0.041,1.000
1689612078.027,-0.058,0.039,1.002
1689612078.027,-0.054,0.038,0.997
1689612078.027,-0.056,0.037,0.997
1689612078.086,-0.054,0.039,1.000
1689612078.086,-0.055,0.038,0.997
1689612078.086,-0.052,0.040,1.000
1689612078.146,-0.053,0.039,1.000
1689612078.146,-0.051,0.037,1.001
1689612078.146,-0.052,0.036,1.003
1689612078.195,-0.052,0.037,1.000
1689612078.195,-0.057,0.036,1.004
1689612078.195,-0.056,0.034,0.994
1689612078.252,-0.057,0.033,0.999
1689612078.252,-0.054,0.034,0.999
1689612078.252,-0.052,0.032,0.994
1689612078.311,-0.054,0.035,0.999
1689612078.311,-0.052,0.038,1.006
1689612078.311,-0.055,0.037,1.000
1689612078.361,-0.052,0.042,0.998
1689612078.361,-0.054,0.036,0.996
1689612078.361,-0.056,0.036,0.997
1689612078.431,-0.053,0.033,0.993
1689612078.431,-0.054,0.034,0.997
1689612078.431,-0.051,0.037,1.003
1689612078.480,-0.052,0.035,0.999
1689612078.480,-0.055,0.038,1.007
1689612078.480,-0.054,0.036,1.003
1689612078.536,-0.054,0.034,0.997
1689612078.536,-0.056,0.034,1.001
1689612078.536,-0.055,0.033,1.001
1689612078.596,-0.059,0.038,0.998
1689612078.596,-0.057,0.036,0.998
1689612078.596,-0.055,0.039,0.995
1689612078.656,-0.058,0.034,0.996
1689612078.656,-0.059,0.037,0.997
1689612078.656,-0.062,0.036,1.000
1689612078.701,-0.060,0.037,1.000
1689612078.701,-0.057,0.039,1.001
1689612078.701,-0.057,0.040,1.000
1689612078.764,-0.055,0.041,0.998
1689612078.764,-0.052,0.042,1.000
1689612078.764,-0.058,0.039,1.002
1689612078.836,-0.057,0.035,1.000
1689612078.836,-0.061,0.037,0.997
1689612078.836,-0.058,0.035,0.998
1689612078.896,-0.056,0.039,1.004
1689612078.896,-0.055,0.033,0.999
1689612078.896,-0.053,0.035,1.001
1689612078.942,-0.056,0.038,1.000
1689612078.942,-0.057,0.031,1.000
1689612078.942,-0.057,0.035,0.997
1689612079.002,-0.059,0.034,1.003
1689612079.002,-0.062,0.033,1.000
1689612079.002,-0.058,0.034,0.995
1689612079.047,-0.060,0.030,1.002
1689612079.047,-0.057,0.028,0.993
1689612079.047,-0.058,0.029,0.998
1689612079.096,-0.062,0.037,1.007
1689612079.096,-0.064,0.036,1.002
1689612079.096,-0.059,0.037,0.999
1689612079.166,-0.060,0.039,1.000
1689612079.166,-0.061,0.035,1.000
1689612079.166,-0.060,0.034,0.994
1689612079.211,-0.060,0.031,0.994
1689612079.211,-0.058,0.036,1.000
1689612079.211,-0.057,0.033,1.000
1689612079.275,-0.057,0.038,0.997
1689612079.275,-0.061,0.037,1.005
1689612079.275,-0.065,0.033,0.997
1689612079.332,-0.062,0.036,0.997
1689612079.332,-0.065,0.038,0.999
1689612079.332,-0.061,0.037,1.002
1689612079.378,-0.060,0.035,0.999
1689612079.378,-0.058,0.036,0.998
1689612079.378,-0.061,0.041,0.998
1689612079.436,-0.064,0.036,0.997
1689612079.436,-0.057,0.034,0.998
1689612079.436,-0.060,0.037,0.998
1689612079.496,-0.058,0.039,1.000
1689612079.496,-0.047,0.039,1.003
1689612079.496,-0.050,0.037,0.998
1689612079.560,-0.058,0.036,1.000
1689612079.560,-0.061,0.034,1.000
1689612079.560,-0.059,0.034,1.001
1689612079.633,-0.061,0.031,1.002
1689612079.633,-0.064,0.035,0.999
1689612079.633,-0.066,0.033,0.997
1689612079.661,-0.068,0.032,0.998
1689612079.661,-0.068,0.031,0.997
1689612079.661,-0.065,0.030,0.999
1689612079.721,-0.066,0.031,0.997
1689612079.721,-0.065,0.033,0.999
1689612079.721,-0.066,0.032,0.999
1689612079.781,-0.069,0.034,1.002
1689612079.781,-0.067,0.033,0.998
1689612079.781,-0.066,0.035,0.996
1689612079.843,-0.069,0.034,0.998
1689612079.843,-0.072,0.034,0.999
1689612079.843,-0.070,0.036,0.993
1689612079.889,-0.071,0.037,1.004
1689612079.889,-0.072,0.033,1.007
1689612079.889,-0.067,0.042,1.000
1689612079.946,-0.067,0.039,0.992
1689612079.946,-0.065,0.039,0.996
1689612079.946,-0.070,0.039,0.995
1689612080.007,-0.071,0.033,0.995
1689612080.007,-0.071,0.035,0.994
1689612080.007,-0.071,0.037,0.999
1689612080.066,-0.073,0.038,0.994
1689612080.066,-0.073,0.035,1.006
1689612080.066,-0.077,0.037,1.001
1689612080.115,-0.075,0.035,0.995
1689612080.115,-0.071,0.041,0.998
1689612080.115,-0.072,0.040,1.004
1689612080.175,-0.071,0.040,1.001
1689612080.175,-0.071,0.039,0.997
1689612080.175,-0.069,0.037,0.995
1689612080.231,-0.073,0.038,0.998
1689612080.231,-0.074,0.033,0.998
1689612080.231,-0.075,0.031,0.999
1689612080.291,-0.071,0.034,0.997
1689612080.291,-0.073,0.040,1.000
1689612080.291,-0.071,0.035,1.002
1689612080.351,-0.074,0.037,1.000
1689612080.351,-0.073,0.034,1.001
1689612080.351,-0.073,0.034,1.000
1689612080.400,-0.076,0.036,0.998
1689612080.400,-0.077,0.033,0.997
1689612080.400,-0.079,0.028,0.996
1689612080.456,-0.075,0.034,0.995
1689612080.456,-0.071,0.031,0.998
1689612080.456,-0.072,0.033,0.996
1689612080.516,-0.072,0.032,1.002
1689612080.516,-0.071,0.034,0.999
1689612080.516,-0.074,0.032,1.000
1689612080.576,-0.071,0.033,0.998
1689612080.576,-0.076,0.036,1.003
1689612080.576,-0.072,0.031,0.997
1689612080.654,-0.078,0.037,0.998
1689612080.654,-0.074,0.037,1.003
1689612080.654,-0.073,0.036,0.994
1689612080.701,-0.071,0.035,0.994
1689612080.701,-0.077,0.034,1.005
1689612080.701,-0.076,0.041,1.003
1689612080.744,-0.074,0.040,0.999
1689612080.744,-0.076,0.040,0.999
1689612080.744,-0.074,0.040,0.997
1689612080.801,-0.075,0.040,0.992
1689612080.801,-0.073,0.040,0.995
1689612080.801,-0.072,0.039,0.999
1689612080.861,-0.070,0.044,0.999
1689612080.861,-0.074,0.039,1.003
1689612080.861,-0.072,0.041,1.005
1689612080.936,-0.072,0.032,1.000
1689612080.936,-0.073,0.035,1.001
1689612080.936,-0.072,0.029,1.000
1689612080.969,-0.071,0.029,1.001
1689612080.969,-0.067,0.030,0.997
1689612080.969,-0.068,0.028,0.995
1689612081.026,-0.070,0.025,0.993
1689612081.026,-0.072,0.025,0.990
1689612081.026,-0.075,0.024,0.995
1689612081.086,-0.075,0.022,0.996
1689612081.086,-0.076,0.025,0.999
1689612081.086,-0.076,0.027,0.998
1689612081.146,-0.076,0.029,0.997
1689612081.146,-0.076,0.031,1.002
1689612081.146,-0.076,0.032,1.000
1689612081.195,-0.080,0.031,0.998
1689612081.195,-0.080,0.033,0.997
1689612081.195,-0.078,0.032,0.997
1689612081.251,-0.073,0.036,1.000
1689612081.251,-0.070,0.033,1.001
1689612081.251,-0.066,0.035,1.000
1689612081.311,-0.062,0.034,1.002
1689612081.311,-0.062,0.034,0.999
1689612081.311,-0.064,0.036,0.998
1689612081.371,-0.068,0.037,1.001
1689612081.371,-0.067,0.039,0.999
1689612081.371,-0.068,0.038,1.001
1689612081.416,-0.069,0.035,0.995
1689612081.416,-0.069,0.036,0.996
1689612081.416,-0.074,0.040,0.999
1689612081.480,-0.073,0.042,0.994
1689612081.480,-0.071,0.039,0.996
1689612081.480,-0.072,0.042,1.001
1689612081.527,-0.075,0.043,1.004
