timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612040.604,-27.344,-11.230,-27.832,-21.484,-129.395
1689612040.608,-18.066,-12.207,-27.832,-18.555,-158.203
1689612040.612,-23.438,-20.508,-35.645,-27.344,-51.270
1689612040.616,-33.691,-18.555,-29.297,-36.133,-62.988
1689612040.620,-44.434,-30.273,-18.555,-41.016,-106.934
1689612040.624,-35.156,-36.133,-31.250,-26.855,-17.578
1689612040.627,-19.531,-15.625,-31.250,-11.230,251.953
1689612040.631,-22.461,-17.090,-31.738,-23.438,157.227
1689612040.635,-33.203,-26.367,-37.598,-48.828,-248.535
1689612040.639,-40.039,-17.578,-32.227,-62.500,-161.133
1689612040.643,-25.391,-12.207,-30.762,-48.340,-20.020
1689612040.645,-21.484,-18.066,-35.645,-39.551,-96.680
1689612040.649,-31.738,-28.809,-38.086,-71.289,-197.754
1689612040.653,-43.945,-37.598,-34.668,-96.191,-80.566
1689612040.657,-47.852,-38.574,-27.344,-95.703,-36.133
1689612040.661,-29.297,-33.203,-23.926,-75.684,-163.086
1689612040.665,-21.973,-34.180,-51.758,-70.312,-97.168
1689612040.669,-23.438,-19.531,-52.734,-69.824,158.203
1689612040.672,-28.320,-9.277,-28.809,-58.105,505.371
1689612040.676,-29.297,-15.137,-20.996,-50.781,192.871
1689612040.680,-28.320,-23.926,-20.508,-38.086,-192.383
1689612040.684,-26.855,-30.762,-26.855,-16.113,-117.676
1689612040.688,-23.438,-26.367,-31.250,-16.602,-106.934
1689612040.689,-34.668,-24.902,-32.227,-38.574,-208.984
1689612040.693,-37.598,-23.438,-42.969,-38.574,-208.008
1689612040.697,-33.691,-17.578,-47.363,-16.113,-130.371
1689612040.701,-37.109,-27.832,-34.180,-11.230,-104.492
1689612040.705,-35.645,-29.785,-25.879,-17.090,-75.195
1689612040.709,-37.109,-23.926,-27.344,-28.320,-78.125
1689612040.713,-39.551,-24.902,-31.738,-38.574,240.723
1689612040.716,-42.969,-30.273,-32.715,-32.715,260.742
1689612040.720,-32.227,-29.785,-33.691,-16.602,-150.391
1689612040.724,-22.461,-20.508,-31.738,-16.113,-85.938
1689612040.728,-20.508,-19.531,-34.180,-31.250,2.441
1689612040.732,-17.578,-19.531,-31.738,-38.086,-75.684
1689612040.735,-19.043,-27.344,-24.902,-28.320,-149.414
1689612040.739,-23.438,-33.203,-27.344,-12.207,-89.844
1689612040.743,-27.832,-23.438,-33.691,-4.395,-23.438
1689612040.747,-45.410,-21.484,-41.504,-24.414,-78.613
1689612040.751,-47.852,-19.531,-36.133,-36.621,-110.352
1689612040.755,-40.039,-17.090,-26.855,-23.438,103.027
1689612040.759,-46.387,-29.297,-32.715,-12.207,290.039
1689612040.762,-40.527,-34.668,-29.785,-8.789,82.031
1689612040.766,-40.039,-26.367,-22.461,-21.973,-59.082
1689612040.770,-38.086,-20.020,-26.855,-26.367,31.738
1689612040.774,-43.457,-33.203,-32.715,-15.625,237.305
1689612040.778,-35.156,-37.109,-27.344,-6.836,40.039
1689612040.794,-24.902,-26.367,-26.855,-3.418,-167.480
1689612040.798,-30.273,-24.902,-31.250,-14.648,-127.930
1689612040.802,-41.504,-25.391,-27.344,-36.621,-152.344
1689612040.806,-43.945,-17.578,-21.484,-33.691,-204.102
1689612040.810,-33.203,-19.531,-24.414,-11.230,-178.711
1689612040.814,-31.738,-20.508,-29.297,-1.465,-52.246
1689612040.818,-26.855,-23.438,-32.715,-13.672,22.949
1689612040.821,-25.391,-29.297,-32.227,-31.738,-122.070
1689612040.825,-32.715,-28.809,-26.367,-37.109,-132.324
1689612040.829,-27.344,-23.438,-21.973,-20.020,55.664
1689612040.833,-17.578,-15.625,-28.320,-7.324,59.570
1689612040.837,-24.902,-20.508,-32.227,-32.227,-74.219
1689612040.840,-40.039,-25.391,-30.762,-52.246,-51.758
1689612040.844,-47.852,-23.438,-31.738,-38.574,205.566
1689612040.848,-37.598,-22.461,-17.090,-16.113,127.930
1689612040.852,-26.367,-17.090,-20.020,-8.789,-91.309
1689612040.856,-32.227,-18.066,-30.762,-14.648,-43.457
1689612040.860,-38.086,-20.020,-26.367,-22.461,-25.879
1689612040.864,-39.551,-24.902,-31.250,-30.273,-84.961
1689612040.867,-42.969,-27.344,-35.645,-22.461,-162.109
1689612040.871,-36.621,-13.184,-29.785,-7.324,14.160
1689612040.875,-25.879,-12.207,-26.367,-4.395,393.066
1689612040.879,-30.273,-18.555,-27.344,-23.438,126.953
1689612040.883,-37.598,-16.602,-27.832,-28.320,-210.449
1689612040.884,-32.227,-15.137,-26.367,-10.742,-81.543
1689612040.888,-20.508,-34.668,-22.949,-14.160,-43.945
1689612040.892,-12.695,-34.180,-17.578,-22.949,-151.855
1689612040.896,-30.762,-19.043,-28.320,-41.016,-184.082
1689612040.900,-46.875,-20.508,-36.621,-53.711,-32.715
1689612040.904,-49.805,-26.855,-39.551,-51.270,75.195
1689612040.908,-45.898,-36.621,-34.668,-54.688,62.012
1689612040.911,-32.715,-33.203,-31.738,-52.246,-7.812
1689612040.915,-34.668,-24.414,-35.156,-55.176,170.898
1689612040.919,-43.945,-21.973,-25.879,-53.223,162.598
1689612040.923,-37.598,-23.926,-17.578,-39.062,-154.785
1689612040.927,-34.668,-38.086,-27.344,-28.320,-104.492
1689612040.930,-32.227,-36.133,-33.691,-23.926,-14.648
1689612040.934,-31.738,-19.043,-25.391,-29.297,-103.027
1689612040.938,-45.898,-31.738,-31.738,-50.293,-184.570
1689612040.942,-43.945,-36.133,-34.180,-44.434,2.930
1689612040.946,-32.227,-30.273,-29.297,-31.738,83.496
1689612040.950,-25.879,-30.762,-26.367,-22.949,-57.129
1689612040.954,-29.297,-26.367,-25.391,-25.391,-27.832
1689612040.957,-35.645,-25.391,-18.555,-44.434,134.277
1689612040.961,-32.715,-30.273,-14.648,-35.645,386.230
1689612040.965,-21.973,-31.250,-20.020,-16.113,146.973
1689612040.969,-12.695,-29.297,-29.785,-15.137,-141.113
1689612040.973,-20.020,-21.973,-32.227,-24.902,-83.984
1689612040.974,-24.414,-20.020,-33.203,-35.156,-93.750
1689612040.978,-30.273,-29.785,-30.762,-44.922,-188.477
1689612040.982,-40.039,-39.551,-31.738,-39.062,-162.109
1689612040.986,-30.273,-35.156,-41.016,-28.809,-49.316
1689612040.990,-20.020,-28.320,-36.133,-34.180,-32.227
1689612040.994,-30.762,-31.250,-28.809,-48.828,-24.414
1689612040.998,-38.086,-31.738,-38.086,-53.711,-17.578
1689612041.001,-36.621,-26.367,-29.785,-30.762,299.805
1689612041.005,-29.785,-21.973,-18.066,-15.137,417.480
1689612041.009,-16.602,-26.367,-26.367,-20.020,-40.039
1689612041.013,-15.625,-26.855,-27.344,-28.809,-128.418
1689612041.017,-26.855,-24.414,-20.020,-42.480,-106.445
1689612041.020,-30.273,-21.484,-21.973,-32.715,-204.590
1689612041.024,-25.391,-19.043,-32.715,-13.672,-174.316
1689612041.028,-24.414,-23.438,-31.738,-21.973,-64.453
1689612041.032,-29.785,-37.598,-32.227,-30.273,-32.715
1689612041.036,-32.227,-34.668,-31.250,-28.809,-82.520
1689612041.040,-35.156,-19.531,-32.715,-25.391,-53.223
1689612041.044,-30.762,-20.996,-32.227,-14.648,117.676
1689612041.047,-22.461,-16.602,-17.578,-13.184,333.008
1689612041.051,-29.297,-17.578,-20.020,-37.598,72.754
1689612041.055,-38.086,-27.832,-37.598,-51.758,-241.211
1689612041.059,-43.945,-34.668,-41.504,-37.109,-41.504
1689612041.063,-35.156,-32.715,-33.203,-23.438,97.656
1689612041.095,-21.484,-32.715,-29.297,-19.531,-144.531
1689612041.099,-20.996,-31.738,-21.973,-22.949,-168.457
1689612041.103,-23.438,-22.461,-16.602,-35.156,-135.254
1689612041.107,-31.250,-21.484,-28.320,-41.016,-168.457
1689612041.111,-35.156,-21.484,-34.668,-21.484,-140.137
1689612041.115,-26.855,-20.996,-27.832,-12.207,-88.379
1689612041.119,-35.156,-24.414,-37.109,-21.973,235.352
1689612041.122,-47.363,-21.484,-32.715,-26.855,204.590
1689612041.126,-44.434,-30.273,-23.438,-33.691,-175.781
1689612041.130,-36.133,-44.434,-23.438,-28.809,-138.184
1689612041.134,-23.926,-37.598,-15.137,-16.113,18.066
1689612041.138,-25.391,-19.043,-21.484,-22.949,23.926
1689612041.110,-35.645,-22.949,-33.691,-47.852,-142.578
1689612041.114,-30.273,-22.461,-28.809,-49.316,-41.992
1689612041.118,-25.391,-20.020,-25.391,-30.273,71.777
1689612041.122,-27.832,-35.156,-32.715,-30.762,-66.895
1689612041.126,-24.902,-29.785,-43.457,-41.504,-147.949
1689612041.130,-39.551,-19.043,-41.016,-48.340,48.340
1689612041.134,-45.898,-25.879,-30.762,-48.828,185.059
1689612041.137,-36.133,-30.762,-23.438,-26.855,61.523
1689612041.141,-26.855,-23.926,-13.184,-10.254,-24.902
1689612041.145,-20.020,-19.531,-14.648,-14.160,69.336
1689612041.149,-27.832,-11.719,-9.277,-29.785,31.250
1689612041.153,-26.367,2.441,-5.371,-28.320,-115.723
1689612041.169,-29.785,-10.254,-31.250,-18.555,-121.094
1689612041.173,-33.203,-25.879,-37.598,-4.883,119.629
1689612041.177,-22.461,-19.531,-30.762,-0.977,461.426
1689612041.181,-28.809,-27.832,-31.250,-32.227,182.129
1689612041.185,-35.156,-23.926,-15.625,-36.621,-183.105
1689612041.189,-24.902,-16.113,-9.766,-11.230,-91.797
1689612041.193,-17.090,-27.832,-13.672,-0.488,-36.133
1689612041.196,-20.020,-26.855,-15.137,-4.395,-118.652
1689612041.200,-23.926,-26.855,-21.484,-20.020,-168.945
1689612041.204,-26.367,-20.020,-28.320,-33.203,29.297
1689612041.208,-28.809,-18.555,-29.297,-37.598,-3.906
1689612041.212,-21.973,-24.902,-26.367,-17.578,-148.926
1689612041.215,-28.809,-25.879,-35.645,-16.113,-61.523
1689612041.219,-32.227,-24.902,-37.598,-26.855,-66.406
1689612041.223,-31.738,-31.250,-25.391,-33.203,-144.043
1689612041.227,-21.484,-28.809,-18.066,-19.043,-148.438
1689612041.231,-14.648,-18.066,-13.672,7.324,13.184
1689612041.235,-26.855,-34.668,-37.598,-7.324,171.875
1689612041.239,-27.344,-36.621,-41.016,-30.273,114.258
1689612041.242,-41.016,-37.109,-30.762,-49.805,9.766
1689612041.246,-47.363,-31.738,-33.691,-36.621,75.195
1689612041.250,-33.203,-21.973,-22.949,-9.277,118.652
1689612041.254,-15.137,-21.484,-6.836,-6.348,-101.562
1689612041.258,-12.695,-22.461,-12.695,-17.578,-224.121
1689612041.260,-28.809,-34.180,-26.855,-38.086,18.066
1689612041.264,-26.367,-28.809,-27.344,-37.598,145.508
1689612041.268,-14.648,-19.043,-27.832,-20.996,-111.328
1689612041.272,-20.020,-29.785,-43.457,-21.484,-139.160
1689612041.276,-20.020,-26.855,-38.086,-31.250,-79.102
1689612041.280,-26.367,-23.438,-29.297,-48.340,-71.777
1689612041.284,-28.809,-23.438,-32.715,-41.992,-62.500
1689612041.287,-23.438,-25.391,-30.762,-25.391,-29.297
1689612041.291,-22.461,-34.668,-22.461,-21.484,225.098
1689612041.295,-18.066,-25.879,-20.996,-25.879,250.000
1689612041.299,-18.555,-25.879,-26.367,-39.551,-171.875
1689612041.303,-24.414,-30.273,-24.414,-32.227,-166.992
1689612041.304,-28.809,-34.668,-30.273,-28.809,-73.730
1689612041.308,-13.184,-32.227,-24.902,-29.297,-142.090
1689612041.312,-4.883,-24.902,-24.902,-27.344,-194.824
1689612041.316,-11.230,-19.531,-30.762,-45.898,-169.434
1689612041.320,-20.996,-20.996,-35.645,-47.363,-126.465
1689612041.324,-31.738,-32.227,-43.945,-32.715,-83.984
1689612041.328,-23.438,-30.273,-35.645,-24.902,-71.777
1689612041.331,-11.230,-20.996,-24.902,-28.809,96.191
1689612041.335,-16.602,-23.438,-21.484,-40.527,569.824
1689612041.339,-26.367,-27.832,-27.344,-47.852,333.496
1689612041.343,-31.250,-22.461,-31.738,-45.410,-162.109
1689612041.347,-24.902,-23.438,-34.180,-38.086,-73.242
1689612041.350,-15.625,-20.996,-29.297,-39.551,-61.523
1689612041.354,-22.949,-19.043,-26.367,-56.152,-150.391
1689612041.358,-34.180,-19.531,-25.879,-59.082,-178.223
1689612041.362,-35.156,-22.949,-20.996,-49.805,-150.879
1689612041.366,-37.109,-28.320,-25.879,-44.434,-90.820
1689612041.370,-28.809,-25.879,-26.855,-37.598,-77.637
1689612041.374,-17.090,-19.043,-19.043,-37.109,-64.941
1689612041.377,-36.133,-20.996,-26.367,-48.828,202.637
1689612041.381,-64.941,-30.273,-39.062,-55.664,188.965
1689612041.385,-54.688,-32.227,-38.574,-35.645,-179.199
1689612041.389,-38.086,-21.484,-38.574,-26.855,-55.176
1689612041.393,-54.688,-23.926,-33.203,-54.199,56.641
1689612041.395,-63.965,-24.902,-28.320,-68.848,-120.605
1689612041.399,-57.129,-18.555,-20.996,-47.852,-215.820
1689612041.403,-64.941,-23.438,-13.672,-42.969,-103.516
1689612041.407,-63.965,-16.602,-10.742,-44.434,25.879
1689612041.411,-54.199,-6.836,-12.207,-44.922,-13.184
1689612041.415,-62.988,-13.672,-24.902,-65.430,-99.121
1689612041.419,-57.617,-22.949,-20.996,-56.641,68.359
1689612041.422,-41.016,-20.020,-18.066,-26.367,330.566
1689612041.426,-22.949,-13.184,-37.109,-2.930,48.340
1689612041.430,-10.742,-16.113,-34.180,-4.395,-212.891
1689612041.434,-33.203,-29.297,-20.508,-34.668,7.812
1689612041.438,-45.898,-39.551,-30.273,-35.156,83.008
1689612041.441,-22.949,-34.180,-31.250,-14.648,-170.410
1689612041.445,-7.812,-30.762,-19.043,2.930,-96.191
1689612041.449,-8.301,-32.715,-20.508,0.977,61.523
1689612041.453,-8.301,-26.367,-21.973,-8.789,-30.762
1689612041.457,-14.160,-26.367,-40.039,-16.113,-170.410
1689612041.461,1.465,-13.672,-33.691,7.324,-167.480
1689612041.465,0.488,-21.484,-15.625,15.625,130.859
1689612041.468,-14.160,-39.062,-24.902,-4.883,116.211
1689612041.472,-16.113,-36.133,-32.227,-22.461,-220.703
1689612041.476,-21.973,-32.227,-34.668,-15.137,-148.438
1689612041.480,-12.695,-20.020,-29.297,4.395,-29.297
1689612041.484,-3.906,-21.484,-33.203,-0.977,-107.422
1689612041.485,-13.672,-22.949,-42.969,-13.672,-117.188
1689612041.489,-20.508,-27.832,-38.574,-22.949,-42.480
1689612041.493,-20.020,-29.785,-27.832,-21.973,-55.664
1689612041.497,-14.648,-21.484,-25.391,-6.836,-94.238
1689612041.501,-11.230,-19.043,-23.926,-4.395,-35.156
1689612041.505,-19.043,-20.508,-25.391,-16.602,140.625
1689612041.509,-26.855,-24.414,-29.785,-25.879,449.707
1689612041.512,-28.809,-27.344,-31.250,-34.668,282.715
1689612041.516,-24.414,-26.855,-27.832,-21.973,-101.562
1689612041.520,-10.254,-18.555,-26.367,-6.836,58.105
1689612041.524,-16.113,-22.461,-44.922,-21.973,123.535
1689612041.528,-26.855,-31.738,-47.363,-52.734,-142.090
1689612041.545,-31.738,-31.738,-29.297,-61.523,-193.359
1689612041.549,-32.715,-29.785,-28.320,-50.293,-127.930
1689612041.553,-26.367,-27.832,-24.414,-40.527,-77.148
1689612041.557,-19.043,-16.602,-27.344,-34.180,-119.141
1689612041.561,-26.367,-18.555,-32.715,-44.434,-122.559
1689612041.565,-26.855,-19.043,-33.691,-48.828,58.105
1689612041.569,-26.367,-12.207,-25.391,-31.738,97.656
1689612041.572,-30.762,-13.672,-21.973,-28.320,-2.930
1689612041.576,-16.602,-18.066,-26.855,-33.203,-35.645
1689612041.580,-14.160,-23.438,-20.508,-29.297,164.551
1689612041.584,-22.949,-29.785,-25.879,-38.574,119.141
1689612041.588,-24.902,-25.391,-27.832,-34.180,-223.145
1689612041.590,-22.461,-13.672,-27.344,-15.137,-154.297
1689612041.594,-12.695,-19.043,-31.250,-10.254,-68.359
1689612041.598,-21.484,-20.020,-28.320,-24.902,-151.367
1689612041.602,-41.992,-22.461,-38.574,-46.387,-200.195
1689612041.606,-37.109,-29.297,-30.273,-22.949,-99.609
1689612041.610,-7.812,-22.461,-12.695,13.672,94.238
1689612041.614,-9.277,-13.184,-32.227,-7.812,89.844
1689612041.617,-29.297,-13.184,-40.039,-39.062,-50.781
1689612041.621,-28.809,-10.742,-36.133,-46.387,35.645
1689612041.625,-26.367,-4.883,-46.387,-38.574,437.988
1689612041.629,-8.301,4.883,-47.852,-15.625,324.219
1689612041.633,6.348,8.789,-49.805,-8.789,-72.266
1689612041.634,1.465,8.789,-59.570,-24.902,-78.125
1689612041.638,7.324,9.766,-55.176,-32.715,-134.766
1689612041.642,2.930,13.184,-50.781,-35.645,-219.238
1689612041.646,1.953,13.184,-52.734,-25.391,-177.246
1689612041.650,21.484,14.648,-48.828,-12.695,-123.047
1689612041.654,22.461,16.113,-51.758,-16.602,-55.664
1689612041.658,11.230,8.789,-54.199,-34.180,-49.316
1689612041.661,7.812,8.301,-53.223,-33.203,-155.273
1689612041.665,16.113,4.395,-45.410,-2.441,87.402
1689612041.669,20.996,-1.953,-43.945,6.836,169.922
1689612041.673,18.555,1.953,-42.969,2.441,-148.438
1689612041.677,13.184,4.395,-37.598,-8.301,-98.145
1689612041.681,0.977,-2.930,-40.527,-17.090,24.902
1689612041.685,-1.953,-10.254,-37.109,-8.789,-103.516
1689612041.689,0.488,-9.766,-37.598,-6.348,-148.926
1689612041.693,-5.859,-10.742,-49.316,-18.555,-47.852
1689612041.697,-7.812,-17.090,-55.176,-38.086,-36.621
1689612041.701,-12.695,-21.484,-41.504,-41.504,8.789
1689612041.705,-17.578,-17.578,-32.715,-28.809,17.578
1689612041.708,-13.184,-19.531,-33.691,-15.137,111.328
1689612041.712,-9.766,-17.090,-33.203,-3.418,436.035
1689612041.716,-19.531,-8.301,-32.715,-24.414,149.902
1689612041.720,-31.250,-16.113,-41.992,-49.805,-180.664
1689612041.724,-30.273,-14.160,-45.898,-40.527,-46.875
1689612041.726,-16.113,-8.789,-32.715,-25.391,-56.641
1689612041.730,-16.602,-15.137,-34.180,-24.414,-134.766
1689612041.734,-28.809,-12.695,-39.062,-41.016,-152.832
1689612041.738,-22.949,-15.625,-30.273,-50.781,-66.895
1689612041.742,-25.391,-31.250,-24.414,-34.668,-6.348
1689612041.746,-18.066,-23.438,-13.672,-14.648,-26.367
1689612041.750,-14.160,-12.207,-18.066,-17.578,-44.922
1689612041.753,-16.602,-19.043,-39.062,-33.203,196.289
1689612041.757,-20.996,-21.973,-32.227,-41.992,214.355
1689612041.761,-36.133,-19.043,-29.297,-47.363,-213.379
1689612041.765,-24.902,-20.996,-32.227,-25.391,-200.684
1689612041.769,-13.184,-20.508,-26.855,-12.207,-87.402
1689612041.769,-16.113,-19.043,-25.879,-29.785,-169.434
1689612041.773,-25.879,-24.414,-27.832,-44.434,-186.035
1689612041.777,-30.273,-30.762,-26.855,-43.457,-97.656
1689612041.781,-24.414,-25.879,-23.438,-20.508,-70.312
1689612041.785,-21.973,-13.184,-29.785,-15.137,-80.078
1689612041.789,-25.391,-20.508,-32.227,-31.250,9.277
1689612041.793,-28.809,-27.344,-22.461,-38.086,206.055
1689612041.796,-27.832,-30.273,-16.113,-31.250,338.867
1689612041.800,-21.484,-24.902,-17.090,-13.672,93.750
1689612041.804,-8.789,-20.508,-16.602,-0.488,-164.062
1689612041.808,-15.137,-26.855,-25.879,-12.695,-13.672
1689612041.812,-22.461,-26.855,-28.320,-25.879,226.074
1689612041.829,-32.227,-25.879,-30.762,-36.621,-49.316
1689612041.833,-37.598,-32.715,-39.551,-39.062,-162.598
1689612041.837,-29.785,-25.391,-35.156,-38.574,-59.082
1689612041.841,-35.156,-16.602,-30.762,-46.875,-69.824
1689612041.845,-39.551,-11.719,-24.414,-50.781,-111.816
1689612041.849,-51.270,-27.344,-28.320,-57.129,-102.539
1689612041.853,-54.199,-41.016,-27.344,-49.805,238.770
1689612041.856,-39.062,-33.691,-25.879,-30.273,301.270
1689612041.860,-31.738,-39.062,-35.645,-24.902,-48.340
1689612041.864,-36.133,-37.598,-38.086,-47.363,-202.637
1689612041.868,-48.828,-33.691,-39.551,-62.500,-14.160
1689612041.872,-44.434,-23.438,-42.969,-56.641,-40.039
1689612041.860,-31.738,-13.184,-42.480,-35.645,-202.637
1689612041.864,-12.207,-11.719,-44.434,-20.996,-103.027
1689612041.868,-2.930,-6.836,-46.875,-38.086,-104.004
1689612041.872,-9.766,-7.812,-39.551,-37.598,-170.898
1689612041.876,-8.301,-16.602,-36.621,-31.738,-198.730
1689612041.880,0.000,-21.484,-43.945,-18.555,29.297
1689612041.884,5.859,-19.531,-50.293,-8.301,146.973
1689612041.887,2.441,-22.949,-45.898,-28.320,-56.152
1689612041.891,-4.883,-21.973,-34.668,-41.016,-144.043
1689612041.895,-12.207,-22.949,-33.203,-38.086,41.504
1689612041.899,-8.789,-21.973,-35.156,-21.484,447.754
1689612041.903,0.000,-16.602,-35.156,-20.508,274.902
1689612041.934,-3.418,-19.043,-22.949,-37.109,-157.715
1689612041.938,-13.672,-24.414,-20.020,-43.945,-195.801
1689612041.942,-11.230,-16.602,-26.367,-33.203,-151.855
1689612041.946,-6.836,-20.508,-21.973,-18.066,-161.133
1689612041.950,-6.836,-23.926,-16.602,-10.742,-84.961
1689612041.954,-7.324,-19.043,-23.926,-24.414,17.578
1689612041.958,-22.461,-26.367,-39.551,-48.340,-1.465
1689612041.961,-28.809,-29.785,-44.434,-54.199,-122.070
1689612041.965,-12.207,-27.344,-34.180,-36.133,-184.082
1689612041.969,-0.977,-27.344,-29.297,-22.949,93.750
1689612041.973,-10.742,-20.508,-28.809,-39.062,59.570
1689612041.977,-18.066,-20.508,-29.785,-45.898,-158.691
1689612041.965,-20.508,-26.367,-30.273,-37.598,-29.785
1689612041.969,-31.738,-23.438,-33.691,-32.227,30.273
1689612041.973,-25.879,-21.484,-26.855,-18.555,-70.801
1689612041.977,-20.508,-25.391,-18.555,-25.879,-90.332
1689612041.981,-34.180,-26.855,-23.438,-44.922,-10.254
1689612041.985,-36.621,-28.809,-27.832,-43.457,63.477
1689612041.989,-31.250,-27.832,-20.508,-31.250,20.996
1689612041.992,-19.043,-21.973,-14.160,-8.789,-72.754
1689612041.996,-16.602,-32.715,-25.879,-10.742,30.762
1689612042.000,-20.508,-30.273,-26.855,-27.832,0.488
1689612042.004,-23.926,-27.344,-26.367,-41.504,-160.645
1689612042.008,-32.715,-26.367,-26.367,-38.086,-173.340
1689612042.011,-27.832,-19.043,-25.391,-18.555,43.457
1689612042.015,-29.297,-24.414,-29.785,-18.066,422.363
1689612042.019,-34.668,-30.762,-31.250,-37.109,224.609
1689612042.023,-27.344,-20.020,-25.879,-43.945,-154.297
1689612042.027,-33.203,-16.602,-27.832,-32.715,-95.215
1689612042.031,-28.809,-25.879,-29.785,-3.906,32.715
