timestamps,PPG1,PPG2,PPG3
1685721369.205,2068.000,145080.000,94761.000
1685721369.205,2091.000,145148.000,94785.000
1685721369.205,2066.000,145125.000,94762.000
1685721369.309,2083.000,145146.000,94805.000
1685721369.309,2078.000,145155.000,94762.000
1685721369.309,2080.000,145123.000,94769.000
1685721369.309,2087.000,145203.000,94819.000
1685721369.309,2074.000,145214.000,94826.000
1685721369.309,2093.000,145188.000,94803.000
1685721369.401,2073.000,145181.000,94822.000
1685721369.401,2098.000,145218.000,94819.000
1685721369.401,2080.000,145239.000,94800.000
1685721369.401,2090.000,145251.000,94779.000
1685721369.401,2088.000,145262.000,94832.000
1685721369.401,2077.000,145250.000,94754.000
1685721369.503,2094.000,145223.000,94789.000
1685721369.503,2071.000,145161.000,94785.000
1685721369.503,2089.000,145163.000,94776.000
1685721369.503,2069.000,145119.000,94750.000
1685721369.503,2087.000,145106.000,94800.000
1685721369.503,2073.000,145102.000,94763.000
1685721369.592,2075.000,145093.000,94769.000
1685721369.592,2083.000,145078.000,94780.000
1685721369.592,2070.000,145000.000,94740.000
1685721369.592,2083.000,145051.000,94762.000
1685721369.592,2069.000,145031.000,94768.000
1685721369.592,2089.000,144984.000,94782.000
1685721369.684,2067.000,144957.000,94754.000
1685721369.684,2078.000,144955.000,94727.000
1685721369.684,2076.000,145053.000,94744.000
1685721369.684,2072.000,145040.000,94782.000
1685721369.684,2083.000,144982.000,94740.000
1685721369.684,2064.000,144990.000,94747.000
1685721369.774,2085.000,144997.000,94737.000
1685721369.774,2063.000,144951.000,94742.000
1685721369.774,2081.000,145022.000,94709.000
1685721369.774,2071.000,145006.000,94749.000
1685721369.774,2070.000,144989.000,94747.000
1685721369.774,2073.000,144984.000,94742.000
1685721369.866,2063.000,144953.000,94715.000
1685721369.866,2076.000,144986.000,94741.000
1685721369.866,2055.000,144976.000,94701.000
1685721369.866,2080.000,145008.000,94710.000
1685721369.866,2058.000,144976.000,94739.000
1685721369.866,2074.000,144987.000,94739.000
1685721369.966,2066.000,145020.000,94715.000
1685721369.966,2064.000,145001.000,94757.000
1685721369.966,2080.000,145096.000,94724.000
1685721369.966,2060.000,145075.000,94737.000
1685721369.966,2078.000,145070.000,94735.000
1685721369.966,2061.000,145088.000,94742.000
1685721370.072,2080.000,145010.000,94737.000
1685721370.072,2067.000,145036.000,94737.000
1685721370.072,2076.000,145072.000,94725.000
1685721370.072,2077.000,145071.000,94750.000
1685721370.072,2069.000,145074.000,94782.000
1685721370.072,2087.000,145107.000,94773.000
1685721370.150,2067.000,145140.000,94738.000
1685721370.150,2083.000,145131.000,94775.000
1685721370.150,2072.000,145110.000,94782.000
1685721370.150,2082.000,145143.000,94790.000
1685721370.150,2079.000,145165.000,94790.000
1685721370.150,2078.000,145160.000,94757.000
1685721370.239,2085.000,145199.000,94766.000
1685721370.239,2068.000,145192.000,94786.000
1685721370.239,2085.000,145186.000,94756.000
1685721370.239,2068.000,145135.000,94739.000
1685721370.239,2083.000,145143.000,94763.000
1685721370.239,2064.000,145090.000,94734.000
1685721370.357,2070.000,145078.000,94730.000
1685721370.357,2071.000,145028.000,94737.000
1685721370.357,2062.000,145063.000,94740.000
1685721370.357,2077.000,144960.000,94695.000
1685721370.357,2058.000,145025.000,94722.000
1685721370.357,2077.000,144958.000,94730.000
1685721370.447,2058.000,144967.000,94715.000
1685721370.447,2071.000,144969.000,94722.000
1685721370.447,2059.000,144931.000,94678.000
1685721370.447,2064.000,144964.000,94693.000
1685721370.447,2069.000,144930.000,94712.000
1685721370.447,2058.000,144949.000,94701.000
1685721370.537,2078.000,145001.000,94688.000
1685721370.537,2059.000,144944.000,94676.000
1685721370.537,2072.000,144906.000,94674.000
1685721370.537,2058.000,144936.000,94668.000
1685721370.537,2066.000,144938.000,94695.000
1685721370.537,2065.000,144955.000,94694.000
1685721370.629,2056.000,144877.000,94675.000
1685721370.629,2070.000,144925.000,94674.000
1685721370.629,2053.000,144922.000,94692.000
1685721370.629,2071.000,144950.000,94690.000
1685721370.629,2055.000,144919.000,94686.000
1685721370.629,2065.000,144912.000,94685.000
1685721370.715,2064.000,144899.000,94674.000
1685721370.715,2061.000,144936.000,94692.000
1685721370.715,2071.000,144869.000,94676.000
1685721370.715,2056.000,144955.000,94699.000
1685721370.715,2072.000,144984.000,94680.000
1685721370.715,2055.000,145007.000,94683.000
1685721370.808,2076.000,144990.000,94655.000
1685721370.808,2059.000,144992.000,94683.000
1685721370.808,2069.000,145001.000,94705.000
1685721370.808,2066.000,145015.000,94685.000
1685721370.808,2062.000,144991.000,94702.000
1685721370.808,2076.000,145021.000,94733.000
1685721370.899,2059.000,145045.000,94692.000
1685721370.899,2079.000,145090.000,94720.000
1685721370.899,2060.000,145034.000,94678.000
1685721370.899,2077.000,145068.000,94701.000
1685721370.899,2067.000,145034.000,94717.000
1685721370.899,2072.000,145120.000,94753.000
1685721370.989,2076.000,145121.000,94745.000
1685721370.989,2064.000,145096.000,94717.000
1685721370.989,2083.000,145151.000,94722.000
1685721370.989,2059.000,145123.000,94681.000
1685721370.989,2081.000,145101.000,94721.000
1685721370.989,2062.000,145079.000,94695.000
1685721371.091,2070.000,145079.000,94688.000
1685721371.091,2064.000,145073.000,94715.000
1685721371.091,2059.000,145028.000,94659.000
1685721371.091,2070.000,145025.000,94680.000
1685721371.091,2053.000,144998.000,94645.000
1685721371.091,2072.000,144894.000,94637.000
1685721371.196,2050.000,144961.000,94649.000
1685721371.196,2072.000,144973.000,94658.000
1685721371.196,2056.000,144907.000,94679.000
1685721371.196,2058.000,144914.000,94682.000
1685721371.196,2062.000,144941.000,94641.000
1685721371.196,2051.000,144932.000,94659.000
1685721371.286,2067.000,144929.000,94645.000
1685721371.286,2048.000,144963.000,94664.000
1685721371.286,2068.000,144911.000,94641.000
1685721371.286,2047.000,144870.000,94612.000
1685721371.286,2064.000,144932.000,94611.000
1685721371.286,2060.000,144939.000,94656.000
1685721371.364,2054.000,144927.000,94610.000
1685721371.364,2067.000,144915.000,94636.000
1685721371.364,2048.000,144942.000,94613.000
1685721371.364,2070.000,144911.000,94652.000
1685721371.364,2048.000,144901.000,94615.000
1685721371.364,2064.000,144931.000,94617.000
1685721371.455,2053.000,144897.000,94639.000
1685721371.455,2057.000,144943.000,94644.000
1685721371.455,2063.000,144885.000,94626.000
1685721371.455,2052.000,144976.000,94636.000
1685721371.455,2070.000,144954.000,94639.000
1685721371.455,2048.000,144910.000,94624.000
1685721371.573,2071.000,144948.000,94656.000
1685721371.573,2054.000,144979.000,94658.000
1685721371.573,2065.000,144981.000,94658.000
1685721371.573,2058.000,145015.000,94616.000
1685721371.573,2052.000,145000.000,94646.000
1685721371.573,2069.000,145043.000,94638.000
1685721371.649,2050.000,145004.000,94646.000
1685721371.649,2068.000,145063.000,94663.000
1685721371.649,2050.000,144981.000,94659.000
1685721371.649,2067.000,145070.000,94615.000
1685721371.649,2054.000,145093.000,94628.000
1685721371.649,2063.000,145048.000,94676.000
1685721371.739,2065.000,145086.000,94678.000
1685721371.739,2059.000,145132.000,94664.000
1685721371.739,2075.000,145074.000,94664.000
1685721371.739,2055.000,145156.000,94680.000
1685721371.739,2068.000,145144.000,94663.000
1685721371.739,2048.000,145055.000,94675.000
1685721371.829,2065.000,145044.000,94615.000
1685721371.829,2060.000,145060.000,94599.000
1685721371.829,2054.000,144994.000,94590.000
1685721371.829,2060.000,144956.000,94594.000
1685721371.829,2040.000,144932.000,94613.000
1685721371.829,2065.000,144959.000,94611.000
1685721371.933,2048.000,144945.000,94572.000
1685721371.933,2068.000,144933.000,94595.000
1685721371.933,2047.000,144966.000,94579.000
1685721371.933,2052.000,144923.000,94553.000
1685721371.933,2055.000,144898.000,94581.000
1685721371.933,2045.000,144916.000,94585.000
1685721372.024,2066.000,144937.000,94565.000
1685721372.024,2046.000,144882.000,94606.000
1685721372.024,2065.000,144940.000,94600.000
1685721372.024,2045.000,144925.000,94580.000
1685721372.024,2061.000,144863.000,94544.000
1685721372.024,2051.000,144903.000,94552.000
1685721372.114,2052.000,144872.000,94563.000
1685721372.114,2059.000,144871.000,94567.000
1685721372.114,2042.000,144903.000,94551.000
1685721372.114,2067.000,144888.000,94567.000
1685721372.114,2043.000,144891.000,94553.000
1685721372.114,2062.000,144905.000,94531.000
1685721372.205,2047.000,144862.000,94568.000
1685721372.205,2053.000,144926.000,94553.000
1685721372.205,2057.000,144958.000,94584.000
1685721372.205,2051.000,144931.000,94609.000
1685721372.205,2062.000,144902.000,94527.000
1685721372.205,2046.000,144939.000,94575.000
1685721372.306,2068.000,144920.000,94569.000
1685721372.306,2045.000,144929.000,94566.000
1685721372.306,2059.000,144924.000,94565.000
1685721372.306,2054.000,144970.000,94577.000
1685721372.306,2055.000,144989.000,94586.000
1685721372.306,2059.000,144946.000,94530.000
1685721372.399,2052.000,144973.000,94563.000
1685721372.399,2068.000,145010.000,94596.000
1685721372.399,2052.000,145003.000,94602.000
1685721372.399,2070.000,145004.000,94556.000
1685721372.399,2052.000,145044.000,94609.000
1685721372.399,2063.000,145054.000,94576.000
1685721372.516,2064.000,145050.000,94572.000
1685721372.516,2058.000,145040.000,94613.000
1685721372.516,2069.000,145033.000,94555.000
1685721372.516,2048.000,145014.000,94576.000
1685721372.516,2070.000,145029.000,94570.000
1685721372.516,2048.000,145001.000,94543.000
1685721372.591,2063.000,144905.000,94531.000
1685721372.591,2051.000,144930.000,94536.000
1685721372.591,2053.000,144940.000,94509.000
1685721372.591,2061.000,144907.000,94500.000
1685721372.591,2043.000,144816.000,94477.000
1685721372.591,2062.000,144844.000,94480.000
1685721372.683,2045.000,144770.000,94501.000
1685721372.683,2066.000,144824.000,94510.000
1685721372.683,2049.000,144849.000,94464.000
1685721372.683,2057.000,144798.000,94512.000
1685721372.683,2052.000,144817.000,94495.000
1685721372.683,2052.000,144848.000,94497.000
1685721372.774,2059.000,144807.000,94484.000
1685721372.774,2040.000,144816.000,94484.000
1685721372.774,2063.000,144836.000,94468.000
1685721372.774,2043.000,144831.000,94438.000
1685721372.774,2055.000,144788.000,94432.000
1685721372.774,2047.000,144786.000,94447.000
1685721372.865,2053.000,144800.000,94440.000
1685721372.865,2052.000,144789.000,94439.000
1685721372.865,2042.000,144791.000,94479.000
1685721372.865,2060.000,144809.000,94445.000
1685721372.865,2038.000,144778.000,94462.000
1685721372.865,2057.000,144770.000,94425.000
1685721372.969,2042.000,144825.000,94442.000
1685721372.969,2052.000,144853.000,94449.000
1685721372.969,2052.000,144814.000,94398.000
1685721372.969,2046.000,144752.000,94481.000
1685721372.969,2058.000,144799.000,94437.000
1685721372.969,2041.000,144744.000,94448.000
1685721373.076,2061.000,144842.000,94427.000
1685721373.076,2044.000,144871.000,94452.000
1685721373.076,2063.000,144859.000,94466.000
1685721373.076,2050.000,144833.000,94443.000
1685721373.076,2052.000,144890.000,94468.000
1685721373.076,2059.000,144879.000,94422.000
1685721373.162,2042.000,144919.000,94468.000
1685721373.162,2063.000,144891.000,94475.000
1685721373.162,2042.000,144902.000,94454.000
1685721373.162,2058.000,144947.000,94456.000
1685721373.162,2046.000,144939.000,94459.000
1685721373.162,2061.000,144978.000,94459.000
1685721373.239,2054.000,144949.000,94443.000
1685721373.239,2055.000,144947.000,94447.000
1685721373.239,2059.000,144934.000,94408.000
1685721373.239,2039.000,144914.000,94416.000
1685721373.239,2062.000,144882.000,94389.000
1685721373.239,2039.000,144815.000,94408.000
1685721373.342,2058.000,144840.000,94383.000
1685721373.342,2040.000,144818.000,94350.000
1685721373.342,2049.000,144753.000,94396.000
1685721373.342,2051.000,144779.000,94338.000
1685721373.342,2038.000,144720.000,94318.000
1685721373.342,2056.000,144755.000,94354.000
1685721373.434,2034.000,144752.000,94359.000
1685721373.434,2056.000,144715.000,94308.000
1685721373.434,2035.000,144714.000,94320.000
1685721373.434,2054.000,144651.000,94306.000
1685721373.434,2045.000,144673.000,94351.000
1685721373.434,2042.000,144708.000,94320.000
1685721373.524,2052.000,144668.000,94333.000
1685721373.524,2032.000,144713.000,94312.000
1685721373.524,2057.000,144659.000,94301.000
1685721373.524,2037.000,144658.000,94269.000
1685721373.524,2053.000,144634.000,94323.000
1685721373.524,2036.000,144618.000,94274.000
1685721373.614,2042.000,144655.000,94300.000
1685721373.614,2044.000,144668.000,94252.000
1685721373.614,2036.000,144660.000,94284.000
1685721373.614,2049.000,144648.000,94305.000
1685721373.614,2031.000,144665.000,94293.000
1685721373.614,2048.000,144619.000,94282.000
1685721373.717,2032.000,144694.000,94302.000
1685721373.717,2045.000,144702.000,94262.000
1685721373.717,2038.000,144709.000,94297.000
1685721373.717,2035.000,144684.000,94283.000
1685721373.717,2046.000,144704.000,94318.000
1685721373.717,2030.000,144718.000,94310.000
1685721373.807,2047.000,144750.000,94289.000
1685721373.807,2034.000,144775.000,94300.000
1685721373.807,2051.000,144700.000,94297.000
1685721373.807,2035.000,144758.000,94283.000
1685721373.807,2041.000,144799.000,94290.000
1685721373.807,2041.000,144739.000,94290.000
1685721373.899,2035.000,144775.000,94286.000
1685721373.899,2046.000,144798.000,94306.000
1685721373.899,2026.000,144820.000,94320.000
1685721373.899,2053.000,144770.000,94287.000
1685721373.899,2029.000,144841.000,94333.000
1685721373.899,2044.000,144829.000,94331.000
1685721373.989,2040.000,144871.000,94311.000
1685721373.989,2038.000,144847.000,94317.000
1685721373.989,2048.000,144914.000,94335.000
1685721373.989,2034.000,144873.000,94341.000
1685721373.989,2048.000,144821.000,94297.000
1685721373.989,2030.000,144825.000,94291.000
1685721374.094,2048.000,144733.000,94300.000
1685721374.094,2032.000,144760.000,94235.000
1685721374.094,2034.000,144737.000,94310.000
1685721374.094,2037.000,144779.000,94246.000
1685721374.094,2026.000,144686.000,94289.000
1685721374.094,2042.000,144643.000,94271.000
1685721374.182,2023.000,144681.000,94262.000
1685721374.182,2044.000,144683.000,94277.000
1685721374.182,2025.000,144675.000,94214.000
1685721374.182,2038.000,144656.000,94226.000
1685721374.182,2028.000,144629.000,94235.000
1685721374.182,2028.000,144616.000,94220.000
1685721374.287,2040.000,144619.000,94209.000
1685721374.287,2026.000,144557.000,94247.000
1685721374.287,2046.000,144599.000,94252.000
1685721374.287,2025.000,144565.000,94248.000
1685721374.287,2044.000,144597.000,94239.000
1685721374.287,2027.000,144603.000,94246.000
1685721374.377,2031.000,144611.000,94208.000
1685721374.377,2030.000,144594.000,94199.000
1685721374.377,2027.000,144545.000,94198.000
1685721374.377,2038.000,144588.000,94229.000
1685721374.377,2023.000,144518.000,94208.000
1685721374.377,2041.000,144563.000,94178.000
1685721374.454,2021.000,144615.000,94218.000
1685721374.454,2035.000,144553.000,94186.000
1685721374.454,2024.000,144639.000,94226.000
1685721374.454,2027.000,144604.000,94204.000
1685721374.454,2030.000,144642.000,94232.000
1685721374.454,2019.000,144569.000,94213.000
1685721374.557,2040.000,144611.000,94229.000
1685721374.557,2022.000,144654.000,94231.000
1685721374.557,2039.000,144666.000,94184.000
1685721374.557,2020.000,144659.000,94234.000
1685721374.557,2032.000,144658.000,94229.000
