timestamps,TP9,AF7,AF8,TP10,Right AUX
1685721320.644,-40.527,-46.875,-26.855,-24.414,-161.621
1685721320.645,-45.410,-41.016,-26.855,-20.020,-123.047
1685721320.649,-35.645,-36.621,-26.367,-15.625,-98.145
1685721320.653,-29.785,-43.945,-33.691,-21.973,-65.430
1685721320.657,-28.809,-51.270,-34.668,-36.621,-84.473
1685721320.661,-41.016,-51.758,-34.180,-51.270,-129.395
1685721320.665,-27.344,-51.758,-40.039,-52.246,-106.934
1685721320.669,-23.438,-53.223,-41.016,-37.598,-2.441
1685721320.672,-47.363,-56.641,-40.527,-28.809,292.480
1685721320.676,-37.598,-52.734,-39.062,-40.527,519.043
1685721320.680,-36.621,-54.199,-35.156,-51.758,46.387
1685721320.684,-53.223,-54.688,-40.039,-46.875,-275.391
1685721320.688,-25.879,-49.805,-41.016,-35.645,-64.941
1685721320.690,-20.020,-50.293,-37.109,-33.203,6.836
1685721320.694,-26.367,-51.270,-34.668,-38.086,-138.672
1685721320.698,-33.203,-49.316,-37.598,-39.062,-205.078
1685721320.702,-32.715,-47.363,-43.945,-42.480,-187.988
1685721320.706,-17.578,-51.270,-42.480,-40.039,-149.902
1685721320.710,-23.438,-51.270,-39.062,-33.691,-21.973
1685721320.714,-35.645,-45.410,-33.691,-34.668,125.000
1685721320.717,-34.180,-39.062,-27.344,-28.320,279.297
1685721320.721,-31.250,-41.504,-28.809,-38.086,3.418
1685721320.725,-34.180,-48.340,-30.762,-45.898,-229.492
1685721320.729,-30.273,-46.875,-27.832,-36.133,61.035
1685721320.733,-45.410,-48.340,-27.832,-43.945,112.793
1685721320.735,-59.570,-49.805,-36.621,-52.734,-126.465
1685721320.739,-45.410,-47.852,-27.344,-38.086,-188.965
1685721320.743,-36.621,-46.875,-7.812,-32.227,-74.219
1685721320.747,-45.898,-55.664,-5.371,-29.297,-21.973
1685721320.751,-43.457,-57.129,-7.812,-21.973,-118.164
1685721320.755,-43.457,-50.781,-15.137,-34.180,-145.020
1685721320.759,-52.734,-51.758,-17.578,-47.852,192.871
1685721320.762,-43.457,-50.781,-14.160,-41.992,378.418
1685721320.766,-52.246,-50.293,-16.602,-38.574,27.832
1685721320.770,-59.082,-52.734,-23.926,-44.922,-169.922
1685721320.774,-36.133,-45.410,-22.949,-43.457,-43.457
1685721320.778,-14.648,-42.969,-20.508,-35.645,-109.375
1685721320.781,-13.184,-50.293,-23.926,-32.227,-203.125
1685721320.785,-4.395,-53.711,-20.508,-9.766,-61.523
1685721320.789,-15.625,-52.246,-20.020,-12.207,-9.766
1685721320.793,-19.043,-45.410,-28.809,-32.227,-128.418
1685721320.797,-31.250,-42.480,-36.133,-38.574,-253.906
1685721320.801,-38.086,-45.898,-36.133,-37.598,-86.426
1685721320.805,-30.762,-40.527,-35.645,-33.203,141.113
1685721320.808,-41.504,-34.180,-38.574,-39.062,29.785
1685721320.812,-23.438,-34.180,-42.969,-46.875,-169.922
1685721320.816,-22.461,-32.715,-49.805,-48.828,-127.441
1685721320.820,-34.180,-29.297,-52.734,-41.504,-61.523
1685721320.824,-27.832,-27.832,-55.176,-41.992,-105.957
1685721320.840,-28.809,-29.297,-60.059,-39.062,-85.449
1685721320.844,-29.297,-28.809,-59.570,-43.945,-29.785
1685721320.848,-4.883,-36.133,-50.781,-40.039,-45.898
1685721320.852,-6.348,-38.574,-48.340,-31.738,-118.164
1685721320.856,-22.461,-32.227,-48.340,-39.062,-184.082
1685721320.860,-18.555,-35.156,-51.758,-40.527,202.148
1685721320.864,-20.996,-36.133,-50.781,-45.410,438.477
1685721320.867,-29.297,-35.156,-44.922,-48.340,-17.090
1685721320.871,-25.391,-39.062,-47.363,-46.875,-174.316
1685721320.875,-19.043,-40.527,-47.852,-28.320,-30.762
1685721320.879,-23.926,-37.109,-46.387,-17.090,-6.836
1685721320.883,-34.180,-38.574,-45.898,-31.250,-151.855
1685721320.885,-25.879,-37.598,-41.504,-31.250,-255.859
1685721320.889,-29.785,-39.551,-38.086,-28.320,91.309
1685721320.893,-26.855,-45.410,-32.227,-24.414,239.746
1685721320.897,-12.207,-48.340,-31.250,-22.949,-80.566
1685721320.901,-20.508,-54.199,-35.645,-30.762,-127.930
1685721320.905,-24.902,-56.641,-35.645,-31.250,-103.027
1685721320.909,-27.832,-61.035,-34.668,-27.832,-61.035
1685721320.912,-37.598,-68.848,-36.621,-30.762,46.387
1685721320.916,-24.902,-58.105,-39.062,-25.391,90.332
1685721320.920,-21.484,-48.828,-38.086,-18.066,329.102
1685721320.924,-26.855,-45.898,-37.598,-26.367,176.270
1685721320.928,-23.926,-45.898,-38.574,-39.551,-235.352
1685721320.930,-7.324,-49.316,-36.133,-28.809,-176.758
1685721320.934,-10.254,-45.410,-39.551,-12.207,-73.242
1685721320.938,-13.672,-49.316,-45.410,-17.578,-75.684
1685721320.942,-3.906,-57.617,-49.316,-24.902,-151.855
1685721320.946,-21.484,-62.012,-57.129,-31.250,-162.598
1685721320.950,-29.297,-61.035,-52.734,-25.879,-16.113
1685721320.954,-14.648,-54.199,-43.945,-24.902,33.691
1685721320.957,-24.414,-56.641,-43.945,-29.297,-2.930
1685721320.961,-31.250,-54.688,-41.992,-29.297,187.988
1685721320.965,-33.203,-43.945,-37.109,-28.320,428.223
1685721320.969,-31.738,-45.410,-42.969,-35.645,137.695
1685721320.973,-25.879,-53.223,-47.852,-45.410,-150.879
1685721320.975,-27.832,-54.688,-43.945,-42.969,-78.125
1685721320.979,-31.738,-54.199,-46.387,-45.410,-141.602
1685721320.983,-30.273,-60.059,-40.527,-43.457,-244.141
1685721320.987,-29.785,-59.570,-36.133,-37.109,-211.914
1685721320.991,-29.297,-50.293,-37.109,-32.227,-79.590
1685721320.995,-36.621,-47.852,-40.527,-31.738,-17.578
1685721320.999,-41.992,-44.922,-34.668,-34.668,-33.203
1685721321.002,-23.438,-40.527,-27.344,-42.480,-36.621
1685721321.006,-15.625,-42.969,-30.762,-40.527,147.461
1685721321.010,-26.367,-43.457,-28.320,-30.273,29.297
1685721321.014,-34.668,-43.945,-25.879,-31.738,-149.414
1685721321.018,-35.645,-52.734,-31.250,-42.480,-7.812
1685721321.020,-38.086,-60.059,-38.086,-52.246,-31.250
1685721321.024,-35.645,-58.594,-37.109,-47.852,-229.492
1685721321.028,-32.227,-59.570,-32.715,-35.645,-176.758
1685721321.032,-28.809,-60.059,-33.203,-34.180,-53.711
1685721321.036,-44.434,-63.965,-33.691,-35.156,-86.914
1685721321.040,-35.645,-65.430,-26.855,-33.691,-79.102
1685721321.044,-17.090,-57.129,-22.949,-29.785,-103.516
1685721321.047,-39.062,-52.246,-23.438,-20.996,128.906
1685721321.051,-45.898,-49.805,-28.320,-23.926,565.430
1685721321.055,-32.715,-55.176,-30.273,-32.227,157.715
1685721321.059,-30.273,-58.105,-28.809,-47.852,-232.422
1685721321.063,-33.691,-57.129,-27.344,-54.199,-112.305
1685721321.066,-35.156,-62.012,-27.344,-42.969,-28.320
1685721321.070,-19.043,-65.430,-32.715,-36.621,-39.551
1685721321.074,-25.391,-62.012,-31.250,-33.203,-51.758
1685721321.078,-39.062,-61.523,-26.367,-33.691,-57.617
1685721321.082,-34.668,-57.617,-32.227,-32.715,-149.902
1685721321.086,-50.781,-62.988,-30.273,-25.391,-125.000
1685721321.090,-34.668,-58.594,-25.879,-26.367,112.305
1685721321.093,-14.160,-51.270,-30.273,-29.297,328.613
1685721321.097,-23.438,-57.129,-30.273,-34.668,26.855
1685721321.101,-19.043,-59.570,-31.738,-40.527,-274.902
1685721321.105,-23.438,-61.523,-35.156,-32.715,-153.809
1685721321.109,-11.719,-61.523,-38.574,-23.926,-46.875
1685721321.110,18.066,-54.199,-43.945,-22.461,-106.445
1685721321.114,3.418,-52.246,-36.621,-35.156,-198.730
1685721321.118,-45.898,-55.664,-27.832,-28.809,-169.434
1685721321.122,-65.430,-56.152,-26.367,-18.555,-37.109
1685721321.126,-53.711,-55.176,-33.691,-34.180,34.180
1685721321.130,-50.781,-59.570,-37.109,-30.762,57.129
1685721321.134,-50.781,-67.871,-35.156,-33.691,109.863
1685721321.137,-44.922,-65.430,-27.344,-36.621,408.691
1685721321.141,-45.898,-63.477,-23.438,-24.414,254.395
1685721321.145,-36.621,-54.199,-26.367,-26.367,-125.488
1685721321.149,-24.414,-51.758,-30.762,-31.738,-116.211
1685721321.153,-29.297,-62.500,-32.227,-32.715,-174.316
1685721321.155,-40.527,-62.012,-33.203,-36.133,-252.930
1685721321.159,-33.691,-52.246,-36.621,-28.809,-205.566
1685721321.163,-16.602,-54.688,-35.156,-23.438,-75.684
1685721321.167,-9.766,-54.688,-33.203,-23.438,-73.730
1685721321.171,-12.207,-43.457,-38.574,-22.461,-158.691
1685721321.175,-31.250,-43.945,-37.109,-39.551,-110.352
1685721321.179,-27.344,-48.340,-30.762,-32.715,137.207
1685721321.182,-8.789,-41.992,-29.785,-9.277,145.020
1685721321.186,-15.137,-41.992,-35.156,-13.672,-78.125
1685721321.190,-24.902,-48.340,-36.133,-28.809,-29.785
1685721321.194,-15.625,-44.922,-32.715,-22.461,104.980
1685721321.198,-29.785,-52.734,-34.668,-12.695,-136.719
1685721321.230,-40.527,-51.270,-33.691,-16.602,-226.562
1685721321.234,-12.695,-38.086,-23.926,-13.672,-62.012
1685721321.238,-16.113,-40.527,-23.926,-20.996,-68.359
1685721321.242,-30.762,-51.758,-30.762,-25.879,-152.344
1685721321.246,-37.598,-44.922,-29.297,-31.738,-138.672
1685721321.250,-32.227,-49.805,-28.809,-39.551,35.156
1685721321.254,-21.484,-66.406,-31.250,-21.484,110.840
1685721321.257,-13.184,-54.688,-25.391,-1.953,-31.250
1685721321.261,-20.508,-46.875,-35.156,-19.531,-139.160
1685721321.265,-48.828,-39.551,-49.316,-47.363,122.070
1685721321.269,-47.852,-33.203,-49.316,-43.945,418.945
1685721321.273,-33.203,-39.551,-50.781,-43.945,124.512
1685721321.260,-25.879,-35.645,-46.875,-37.598,-125.488
1685721321.264,-48.828,-32.227,-42.480,-48.828,-146.484
1685721321.268,-33.691,-32.715,-45.898,-47.852,-222.656
1685721321.272,-11.230,-30.762,-44.434,-32.227,-242.676
1685721321.276,-24.902,-36.621,-46.875,-27.344,-134.766
1685721321.280,-40.039,-36.621,-49.805,-26.367,6.348
1685721321.284,-49.316,-40.527,-43.945,-39.551,-4.883
1685721321.287,-40.039,-42.969,-42.969,-39.551,-185.547
1685721321.291,-28.809,-40.039,-41.016,-29.297,-123.535
1685721321.295,-16.602,-43.945,-39.062,-29.297,39.551
1685721321.299,-21.973,-44.434,-38.574,-33.203,-54.688
1685721321.303,-28.320,-36.133,-36.621,-30.762,-158.691
1685721321.305,-23.438,-36.621,-31.738,-28.320,-110.840
1685721321.309,-28.320,-38.086,-31.250,-17.090,253.418
1685721321.313,-24.414,-37.109,-34.668,-19.531,139.648
1685721321.317,-15.625,-42.969,-34.668,-19.043,-167.969
1685721321.321,-28.320,-35.645,-38.086,-17.090,-123.047
1685721321.325,-26.367,-31.250,-40.039,-36.133,-42.969
1685721321.329,-21.973,-37.598,-38.574,-38.574,-34.668
1685721321.332,-23.926,-36.133,-35.645,-36.133,-78.125
1685721321.336,-17.090,-39.062,-30.273,-36.133,166.016
1685721321.340,-15.625,-43.945,-25.391,-18.555,379.883
1685721321.344,-27.832,-45.898,-30.273,-29.297,-19.531
1685721321.348,-31.250,-50.293,-28.809,-35.156,-205.078
1685721321.351,-23.438,-40.527,-22.461,-28.809,-47.852
1685721321.355,-11.719,-36.621,-29.297,-22.461,41.504
1685721321.359,-5.859,-44.434,-33.203,-11.230,-17.578
1685721321.363,-35.156,-44.922,-39.551,-18.066,-171.387
1685721321.367,-25.391,-38.086,-41.016,-16.602,-76.172
1685721321.371,-8.789,-36.621,-33.203,-17.578,58.594
1685721321.375,-18.066,-42.480,-31.250,-34.668,32.227
1685721321.378,-19.043,-46.387,-30.273,-22.949,-0.488
1685721321.382,-24.902,-43.945,-28.320,-17.090,166.016
1685721321.386,-29.297,-39.062,-26.367,-47.852,1.953
1685721321.390,-31.738,-41.016,-30.762,-36.133,-208.984
1685721321.394,-27.344,-43.945,-34.180,-12.207,-48.828
1685721321.396,-31.738,-49.316,-33.691,-30.273,-36.133
1685721321.400,-37.598,-48.340,-36.133,-38.086,-172.852
1685721321.404,-29.297,-48.340,-22.461,-25.879,-183.594
1685721321.408,-30.762,-50.293,-16.602,-34.668,-25.391
1685721321.412,-32.227,-38.086,-17.578,-26.855,90.332
1685721321.416,-35.645,-38.086,-22.461,-11.230,37.598
1685721321.420,-39.551,-43.457,-28.809,-35.645,-112.793
1685721321.423,-38.086,-41.504,-25.391,-35.156,67.383
1685721321.427,-27.832,-46.387,-29.297,-27.344,472.168
1685721321.431,-27.832,-43.945,-29.297,-28.809,221.191
1685721321.435,-31.738,-39.551,-26.367,-18.555,-163.086
1685721321.439,-24.902,-41.016,-34.180,-9.766,-189.453
1685721321.440,-32.227,-45.898,-35.156,-17.578,-245.605
1685721321.444,-38.086,-42.480,-38.086,-27.344,-209.473
1685721321.448,-41.504,-40.039,-52.734,-38.574,-61.035
1685721321.452,-36.133,-39.062,-49.316,-35.645,-31.250
1685721321.456,-31.738,-31.250,-37.109,-37.109,-112.793
1685721321.460,-36.621,-30.273,-41.504,-36.621,-147.949
1685721321.464,-31.738,-30.762,-44.922,-37.598,-71.777
1685721321.467,-35.645,-36.621,-43.457,-35.645,420.898
1685721321.471,-38.574,-40.527,-44.922,-27.344,394.043
1685721321.475,-33.203,-40.039,-40.039,-36.133,-166.504
1685721321.479,-41.992,-43.457,-39.551,-46.387,-240.234
1685721321.483,-37.109,-47.363,-43.945,-45.410,-160.645
1685721321.485,-15.625,-43.945,-41.992,-31.250,-125.977
1685721321.489,-9.766,-40.527,-36.621,-18.555,-60.547
1685721321.493,-10.742,-40.039,-38.574,-31.250,-69.824
1685721321.497,-13.672,-41.016,-36.621,-39.062,-185.059
1685721321.501,-7.812,-38.574,-31.250,-31.738,-217.285
1685721321.505,0.977,-42.480,-38.574,-34.180,-102.051
1685721321.509,-16.113,-52.246,-42.480,-22.949,254.395
1685721321.512,-30.762,-46.875,-40.039,-28.809,439.453
1685721321.516,-22.461,-41.016,-34.180,-50.781,12.207
1685721321.520,-37.109,-45.898,-28.320,-50.293,-241.211
1685721321.524,-42.480,-52.246,-32.227,-38.574,35.645
1685721321.528,-33.203,-45.898,-38.574,-28.809,125.977
1685721321.545,-35.156,-46.387,-38.086,-25.879,-194.336
1685721321.549,-34.668,-46.875,-37.109,-39.062,-234.375
1685721321.553,-32.227,-44.434,-31.738,-44.922,-117.676
1685721321.557,-31.250,-48.340,-23.438,-22.949,-65.430
1685721321.561,-30.762,-48.828,-22.461,-18.555,-79.102
1685721321.565,-23.438,-38.086,-25.391,-25.879,83.984
1685721321.569,-28.809,-32.227,-23.926,-26.367,155.762
1685721321.572,-35.156,-42.969,-24.414,-31.250,-49.316
1685721321.576,-29.785,-49.805,-32.227,-16.113,-161.621
1685721321.580,-22.949,-53.223,-34.668,-22.461,-37.109
1685721321.584,-28.320,-51.758,-32.227,-33.691,132.812
1685721321.588,-33.691,-46.875,-35.645,-34.180,-12.695
1685721321.591,-28.320,-49.316,-34.668,-39.062,-203.125
1685721321.595,-36.133,-50.293,-38.574,-40.527,-48.340
1685721321.599,-46.387,-43.457,-40.039,-28.320,96.191
1685721321.603,-31.738,-36.621,-38.574,-26.855,-104.980
1685721321.607,-31.738,-39.551,-40.527,-49.316,-202.148
1685721321.611,-37.109,-41.016,-42.969,-48.340,-9.766
1685721321.615,-29.297,-42.480,-44.434,-30.273,87.402
1685721321.618,-24.414,-46.875,-41.992,-29.297,41.504
1685721321.622,-28.809,-45.898,-41.992,-37.598,-36.133
1685721321.626,-36.621,-42.480,-40.039,-38.574,57.129
1685721321.630,-34.180,-42.480,-37.598,-37.598,233.398
1685721321.634,-33.203,-49.316,-40.039,-35.156,-86.914
1685721321.635,-27.832,-52.246,-35.156,-29.297,-180.176
1685721321.639,-18.066,-49.316,-34.180,-38.574,-21.484
1685721321.643,-14.648,-47.852,-38.086,-31.250,-70.801
1685721321.647,-13.184,-53.711,-23.438,-18.555,-249.512
1685721321.651,-20.020,-49.316,-19.531,-22.461,-167.480
1685721321.655,-24.414,-42.480,-28.809,-30.762,74.707
1685721321.659,-21.484,-46.875,-34.180,-31.738,80.078
1685721321.662,-21.484,-44.922,-33.203,-29.297,-83.496
1685721321.666,-29.297,-46.387,-30.762,-43.945,-146.973
1685721321.670,-27.832,-51.270,-36.621,-39.551,215.820
1685721321.674,-24.902,-61.523,-38.574,-16.602,217.285
1685721321.678,-26.855,-76.660,-37.109,-22.461,-81.055
1685721321.680,-31.738,-87.402,-36.621,-24.902,-118.164
1685721321.684,-38.086,-93.262,-38.574,-27.344,-189.453
1685721321.688,-38.086,-85.938,-40.039,-47.363,-213.867
1685721321.692,-26.367,-78.613,-35.156,-22.461,-141.602
1685721321.696,-29.297,-81.055,-38.574,-13.184,26.367
1685721321.700,-39.551,-83.008,-41.016,-35.645,46.875
1685721321.704,-31.738,-78.613,-38.086,-41.504,-67.871
1685721321.707,-24.902,-75.684,-39.551,-45.898,-92.285
1685721321.711,-21.973,-77.637,-41.992,-32.715,147.949
1685721321.715,-27.832,-73.242,-45.898,-20.508,451.660
1685721321.719,-28.809,-67.871,-42.969,-41.992,110.840
1685721321.723,-33.203,-62.988,-36.621,-52.246,-276.367
1685721321.725,-26.855,-56.641,-32.715,-38.086,-249.023
1685721321.729,-21.484,-59.082,-37.598,-32.227,-204.590
1685721321.733,-25.879,-63.965,-42.969,-25.391,-197.266
1685721321.737,-24.414,-62.500,-40.527,-23.438,-164.062
1685721321.741,-32.227,-55.664,-38.574,-29.785,-121.582
1685721321.745,-31.250,-49.805,-47.852,-33.203,-91.309
1685721321.749,-21.973,-53.711,-46.875,-29.785,-46.875
1685721321.752,-20.508,-55.176,-35.156,-22.949,-2.441
1685721321.756,-24.902,-51.270,-31.738,-19.531,311.035
1685721321.760,-31.250,-53.223,-32.715,-29.785,206.055
1685721321.764,-28.320,-55.176,-34.668,-40.039,-240.234
1685721321.768,-26.367,-53.711,-37.598,-38.574,-179.199
1685721321.770,-26.367,-59.082,-38.574,-30.273,-40.039
1685721321.774,-33.691,-65.918,-47.852,-39.551,-78.125
1685721321.778,-36.621,-61.523,-48.828,-53.223,-145.508
1685721321.782,-29.297,-52.246,-37.109,-48.340,-126.953
1685721321.786,-25.879,-49.316,-37.109,-29.785,-113.770
1685721321.790,-14.648,-44.922,-32.715,-28.809,-28.320
1685721321.794,-13.672,-39.551,-25.879,-27.344,-2.441
1685721321.797,-31.738,-40.039,-33.691,-23.438,118.164
1685721321.801,-30.273,-38.574,-36.621,-31.250,379.883
1685721321.805,-15.137,-38.086,-31.250,-26.855,111.816
1685721321.809,-21.484,-39.551,-28.809,-21.973,-166.016
1685721321.813,-33.203,-48.828,-29.785,-18.066,-11.719
1685721321.815,-42.480,-50.781,-31.738,-31.738,-31.250
1685721321.819,-21.973,-43.945,-39.551,-39.062,-232.422
1685721321.823,-2.930,-55.176,-38.574,-15.625,-183.105
1685721321.827,-24.414,-57.617,-28.809,-15.137,-80.566
1685721321.831,-57.617,-45.898,-30.273,-51.270,-52.246
1685721321.835,-94.727,-52.734,-35.156,-91.309,-55.664
1685721321.839,-119.141,-52.246,-34.180,-124.512,-50.781
1685721321.842,-134.766,-40.527,-30.273,-132.812,180.176
1685721321.846,-137.695,-39.062,-23.926,-144.531,136.230
1685721321.850,-149.902,-31.738,-24.902,-163.574,-20.020
1685721321.854,-171.387,-22.461,-24.414,-187.988,-77.148
1685721321.858,-187.988,-21.973,-17.090,-215.820,-74.707
1685721321.860,-194.824,-20.020,-21.973,-216.309,-103.027
1685721321.864,-213.379,-19.531,-29.785,-229.004,-219.238
1685721321.868,-234.375,-14.648,-34.668,-262.695,14.160
1685721321.872,-235.352,-17.578,-31.250,-268.066,63.477
1685721321.876,-248.047,-22.461,-28.320,-278.320,-204.102
1685721321.880,-243.652,-20.508,-26.367,-283.691,-206.055
1685721321.884,-235.352,-13.184,-24.902,-276.367,236.816
1685721321.887,-240.723,-6.836,-25.879,-274.414,469.727
1685721321.891,-237.793,-17.090,-26.367,-270.020,-6.836
1685721321.895,-235.840,-15.625,-26.855,-266.602,-277.344
1685721321.899,-228.516,-15.137,-16.113,-257.812,-62.500
1685721321.903,-210.938,-22.949,-19.043,-239.258,18.066
1685721321.906,-191.895,-27.832,-24.902,-225.586,-99.609
1685721321.910,-181.641,-31.738,-22.461,-225.586,4.883
1685721321.914,-186.523,-31.250,-29.297,-225.586,38.086
1685721321.918,-180.176,-33.691,-19.531,-209.961,-124.512
1685721321.922,-161.133,-45.898,-24.902,-194.336,-208.984
1685721321.926,-141.602,-57.617,-35.156,-174.805,-53.223
1685721321.930,-125.977,-58.594,-31.250,-166.016,363.281
1685721321.933,-128.906,-33.203,-35.645,-164.062,148.438
1685721321.937,-120.117,-13.672,-32.715,-153.809,-298.828
1685721321.941,-118.652,-20.508,-33.203,-146.973,-106.934
1685721321.945,-101.074,-48.828,-36.133,-135.742,31.738
1685721321.949,-88.867,-70.312,-39.551,-119.629,-107.910
1685721321.965,-84.473,-59.082,-39.062,-101.074,-166.016
1685721321.969,-74.707,-44.434,-39.551,-98.633,-150.391
1685721321.973,-67.871,-45.898,-42.969,-103.516,-126.953
1685721321.977,-49.316,-35.156,-50.781,-75.684,-106.934
1685721321.981,-35.156,-33.203,-51.758,-58.105,-87.891
1685721321.985,-37.598,-48.828,-46.387,-61.035,249.512
1685721321.989,-23.438,-64.453,-53.223,-43.457,315.430
1685721321.992,-0.977,-72.754,-59.570,-25.391,12.695
1685721321.996,12.695,-63.965,-59.082,-9.766,-101.562
1685721322.000,16.602,-58.105,-53.223,12.695,120.117
1685721322.004,20.508,-57.617,-45.898,29.297,240.723
1685721322.008,32.715,-58.105,-41.504,21.484,-176.758
1685721322.010,41.016,-52.734,-47.852,24.902,-255.371
1685721322.014,40.039,-53.223,-48.828,34.668,-83.984
1685721322.018,40.527,-54.688,-50.781,40.039,-40.039
1685721322.022,43.457,-55.664,-51.758,50.293,-126.953
1685721322.026,48.828,-61.523,-44.922,50.293,-193.848
1685721322.030,43.945,-59.082,-43.457,39.551,-36.621
1685721322.034,34.668,-57.617,-46.875,45.898,76.172
1685721322.037,32.715,-53.711,-49.805,37.598,-11.719
1685721322.041,36.133,-30.762,-48.828,20.996,-32.227
1685721322.045,29.297,-31.738,-51.270,20.996,218.750
