timestamps,X,Y,Z
1685721342.951,-1.750,2.707,0.994
1685721342.951,-1.944,2.968,1.660
1685721342.951,-2.026,3.013,1.675
1685721342.996,-2.138,3.065,1.211
1685721342.996,-1.899,2.759,0.994
1685721342.996,-1.765,2.737,0.867
1685721343.059,-1.809,2.938,1.398
1685721343.059,-2.221,3.267,1.809
1685721343.059,-2.280,3.387,1.533
1685721343.104,-2.213,3.522,1.712
1685721343.104,-2.430,3.626,1.622
1685721343.104,-2.437,3.821,1.316
1685721343.176,-2.251,3.746,1.129
1685721343.176,-2.176,3.701,0.920
1685721343.176,-1.757,3.424,0.179
1685721343.221,-2.108,3.350,0.172
1685721343.221,-2.310,3.200,0.830
1685721343.221,-2.251,2.894,1.047
1685721343.281,-2.228,2.894,0.942
1685721343.281,-2.280,2.976,0.920
1685721343.281,-2.408,3.327,0.591
1685721343.344,-2.542,3.701,0.150
1685721343.344,-2.744,3.723,0.067
1685721343.344,-2.198,3.701,0.187
1685721343.404,-2.183,3.626,0.239
1685721343.404,-2.378,3.424,0.329
1685721343.404,-2.355,3.193,0.613
1685721343.446,-2.482,3.439,0.882
1685721343.446,-2.722,3.230,1.107
1685721343.446,-2.191,2.714,0.770
1685721343.506,-1.959,2.639,1.279
1685721343.506,-2.206,2.318,1.099
1685721343.506,-2.385,2.408,0.837
1685721343.566,-2.460,2.804,0.725
1685721343.566,-2.056,2.938,0.733
1685721343.566,-2.004,3.305,0.665
1685721343.615,-1.922,3.342,0.740
1685721343.615,-2.011,3.574,0.695
1685721343.615,-2.251,3.888,1.002
1685721343.702,-1.974,3.843,0.793
1685721343.702,-2.019,3.566,0.411
1685721343.702,-2.467,3.888,0.763
1685721343.749,-2.400,3.581,0.890
1685721343.749,-2.026,3.708,1.211
1685721343.749,-2.168,3.843,1.630
1685721343.791,-2.168,3.940,1.824
1685721343.791,-1.899,3.507,1.510
1685721343.791,-1.817,3.118,1.136
1685721343.836,-1.735,2.968,1.391
1685721343.836,-1.869,2.961,1.234
1685721343.836,-1.914,2.737,1.129
1685721343.902,-1.989,2.923,1.293
1685721343.902,-1.757,2.946,1.256
1685721343.902,-2.086,2.692,0.905
1685721343.956,-2.415,2.781,0.822
1685721343.956,-2.490,2.587,0.546
1685721343.956,-2.602,2.512,0.665
1685721344.016,-2.340,2.751,0.665
1685721344.016,-2.393,3.073,0.464
1685721344.016,-2.557,3.566,0.598
1685721344.076,-2.520,3.671,0.860
1685721344.076,-2.520,3.499,1.181
1685721344.076,-2.034,3.387,1.525
1685721344.121,-2.288,3.163,1.645
1685721344.121,-2.168,2.968,1.794
1685721344.121,-2.198,2.729,2.303
1685721344.211,-1.884,2.168,2.295
1685721344.211,-2.101,1.944,2.385
1685721344.211,-2.131,2.213,2.535
1685721344.241,-1.996,2.243,2.422
1685721344.241,-2.086,2.123,2.363
1685721344.241,-2.363,1.585,2.161
1685721344.301,-2.550,1.122,2.011
1685721344.301,-2.565,1.316,1.645
1685721344.301,-1.996,1.824,1.443
1685721344.346,-1.936,2.236,1.443
1685721344.346,-1.989,2.176,1.346
1685721344.346,-2.049,2.056,1.196
1685721344.406,-2.131,2.363,1.346
1685721344.406,-2.071,2.363,1.338
1685721344.406,-1.936,2.348,1.092
1685721344.470,-2.355,2.520,1.122
1685721344.470,-2.759,2.370,1.249
1685721344.470,-2.707,1.720,1.473
1685721344.541,-2.677,1.563,1.570
1685721344.541,-2.639,1.436,1.600
1685721344.541,-2.153,1.465,1.398
1685721344.571,-2.056,1.525,1.338
1685721344.571,-1.936,1.368,0.979
1685721344.571,-1.615,1.271,0.493
1685721344.632,-1.877,1.600,0.815
1685721344.632,-1.593,1.929,0.621
1685721344.632,-1.690,2.295,0.785
1685721344.694,-1.854,2.318,0.643
1685721344.694,-2.236,2.437,0.957
1685721344.694,-2.243,2.243,0.830
1685721344.757,-2.280,2.393,0.807
1685721344.757,-2.026,2.206,0.636
1685721344.757,-1.817,2.318,0.546
1685721344.811,-1.989,2.684,0.553
1685721344.811,-2.527,2.968,0.606
1685721344.811,-2.557,3.409,0.404
1685721344.858,-2.557,3.723,0.546
1685721344.858,-1.981,3.656,0.561
1685721344.858,-1.884,3.768,0.598
1685721344.917,-2.295,3.417,0.479
1685721344.917,-2.168,3.365,0.845
1685721344.917,-2.153,3.118,1.114
1685721344.979,-1.794,2.624,1.114
1685721344.979,-2.213,2.834,1.249
1685721344.979,-2.310,2.714,0.807
1685721345.027,-2.026,2.482,0.523
1685721345.027,-1.959,2.408,0.636
1685721345.027,-2.221,2.512,0.523
1685721345.081,-2.497,2.849,0.695
1685721345.081,-2.654,3.148,0.718
1685721345.081,-2.363,3.275,1.346
1685721345.141,-2.064,3.088,1.488
1685721345.141,-2.153,2.520,1.458
1685721345.141,-2.273,2.265,1.645
1685721345.202,-2.079,1.974,1.458
1685721345.202,-2.422,2.094,1.219
1685721345.202,-2.280,2.161,1.084
1685721345.277,-2.280,2.497,1.249
1685721345.277,-2.064,2.729,1.032
1685721345.277,-1.847,2.826,0.703
1685721345.311,-1.772,2.722,0.725
1685721345.311,-1.922,2.879,0.606
1685721345.311,-1.847,2.864,0.875
1685721345.382,-2.056,2.699,1.383
1685721345.382,-2.034,2.520,0.994
1685721345.382,-2.094,2.430,0.994
1685721345.426,-2.011,2.639,1.234
1685721345.426,-1.824,2.789,1.009
1685721345.426,-1.951,3.327,0.867
1685721345.501,-1.720,3.409,0.628
1685721345.501,-1.660,3.462,0.665
1685721345.501,-1.922,3.731,1.039
1685721345.547,-2.041,3.761,1.331
1685721345.547,-2.452,3.551,1.652
1685721345.547,-2.460,3.200,1.436
1685721345.608,-2.191,2.744,1.279
1685721345.608,-2.378,3.051,1.480
1685721345.608,-2.535,3.118,1.211
1685721345.651,-2.654,3.125,0.845
1685721345.651,-2.393,2.886,0.501
1685721345.651,-2.168,3.320,0.546
1685721345.712,-1.817,3.110,0.493
1685721345.712,-2.228,2.908,0.785
1685721345.712,-2.363,2.617,0.942
1685721345.772,-2.467,2.983,1.144
1685721345.772,-2.475,3.237,1.211
1685721345.772,-2.385,3.327,1.279
1685721345.820,-2.370,3.499,1.062
1685721345.820,-2.475,3.365,0.875
1685721345.820,-2.108,3.215,0.852
1685721345.877,-1.922,3.380,1.136
1685721345.877,-2.467,3.746,1.353
1685721345.877,-2.213,3.753,1.219
1685721345.936,-2.191,3.776,1.017
1685721345.936,-2.221,4.090,1.226
1685721345.936,-2.303,4.202,1.413
1685721346.012,-2.654,3.836,1.765
1685721346.012,-2.789,3.103,1.809
1685721346.012,-2.931,2.707,1.510
1685721346.056,-2.565,2.355,0.920
1685721346.056,-2.101,2.804,0.576
1685721346.056,-1.705,3.163,0.097
1685721346.104,-0.987,4.337,0.449
1685721346.104,-0.680,7.305,1.518
1685721346.104,-0.344,10.714,3.163
1685721346.161,-0.067,14.019,4.695
1685721346.161,-0.546,17.593,5.884
1685721346.161,-1.226,20.561,6.632
1685721346.222,-1.069,23.230,7.103
1685721346.222,-1.675,25.892,7.260
1685721346.222,-2.071,27.836,7.140
1685721346.281,-2.796,29.481,6.886
1685721346.281,-3.439,32.143,6.699
1685721346.281,-3.873,34.094,6.998
1685721346.343,-3.806,34.289,6.624
1685721346.343,-3.036,32.726,4.897
1685721346.343,-1.712,31.171,2.766
1685721346.389,0.292,29.960,1.563
1685721346.389,2.183,28.315,0.553
1685721346.389,3.417,26.423,0.000
1685721346.446,3.566,24.404,0.284
1685721346.446,2.819,21.473,0.942
1685721346.446,1.204,18.827,1.241
1685721346.506,0.022,16.890,2.161
1685721346.506,-0.374,15.126,2.953
1685721346.506,-0.239,13.017,3.776
1685721346.566,-0.224,11.290,4.067
1685721346.566,-0.366,10.423,4.105
1685721346.566,-0.254,9.832,3.380
1685721346.641,0.665,9.473,2.557
1685721346.641,1.353,9.032,2.348
1685721346.641,1.585,8.546,2.512
1685721346.672,1.944,8.097,2.348
1685721346.672,2.303,8.681,3.051
1685721346.672,2.131,9.503,3.694
1685721346.731,1.615,10.430,4.052
1685721346.731,1.196,10.071,4.411
1685721346.731,1.308,9.466,4.583
1685721346.791,1.136,9.099,4.344
1685721346.791,0.778,8.733,4.172
1685721346.791,0.793,8.897,3.963
1685721346.836,0.486,8.613,3.581
1685721346.836,0.097,8.082,3.252
1685721346.836,-0.194,7.821,2.908
1685721346.902,-0.292,7.768,2.452
1685721346.902,0.150,7.821,1.996
1685721346.902,0.075,8.030,1.563
1685721346.956,-0.164,8.352,1.316
1685721346.956,-0.381,8.299,1.084
1685721346.956,-0.351,7.903,0.785
1685721347.016,-0.269,7.896,1.054
1685721347.016,-0.748,7.821,1.660
1685721347.016,-1.122,7.626,2.176
1685721347.062,-1.107,7.574,2.437
1685721347.062,-1.241,7.552,3.065
1685721347.062,-1.346,7.006,3.447
1685721347.121,-1.129,5.869,3.394
1685721347.121,-1.346,4.793,3.163
1685721347.121,-1.480,3.948,2.378
1685721347.186,-1.204,3.095,1.533
1685721347.186,-1.391,2.908,0.867
1685721347.186,-1.563,2.460,-0.015
1685721347.241,-2.460,2.348,-0.351
1685721347.241,-2.886,2.512,-0.979
1685721347.241,-2.938,2.572,-1.346
1685721347.289,-2.931,2.460,-1.563
1685721347.289,-3.043,2.460,-1.368
1685721347.289,-3.305,2.280,-1.024
1685721347.346,-3.140,1.929,-0.658
1685721347.346,-2.976,1.323,-0.389
1685721347.346,-2.707,1.077,0.336
1685721347.406,-2.422,0.793,0.665
1685721347.406,-2.333,0.636,1.144
1685721347.406,-1.989,0.336,1.368
1685721347.469,-1.922,0.224,1.421
1685721347.469,-1.667,0.142,1.264
1685721347.469,-2.176,0.471,0.987
1685721347.527,-2.049,0.359,1.024
1685721347.527,-1.824,0.202,0.950
1685721347.527,-1.989,-0.426,0.538
1685721347.571,-1.981,-2.527,0.426
1685721347.571,-2.400,-4.965,1.047
1685721347.571,-2.430,-7.955,1.376
1685721347.631,-2.609,-10.475,1.593
1685721347.631,-3.163,-12.531,2.026
1685721347.631,-3.768,-13.787,2.512
1685721347.691,-4.351,-13.840,3.282
1685721347.691,-4.860,-12.740,3.948
1685721347.691,-4.568,-10.841,4.830
1685721347.752,-4.150,-8.957,5.009
1685721347.752,-3.604,-7.006,4.837
1685721347.752,-2.976,-5.989,4.501
1685721347.796,-2.422,-5.152,4.075
1685721347.796,-2.280,-4.247,3.507
1685721347.796,-2.280,-3.566,3.051
1685721347.856,-2.198,-3.335,2.894
1685721347.856,-1.817,-2.998,2.475
1685721347.856,-1.667,-2.871,2.355
1685721347.916,-2.101,-2.811,2.430
1685721347.916,-2.206,-2.363,1.996
1685721347.916,-2.034,-2.265,1.645
1685721347.980,-2.265,-2.198,1.877
1685721347.980,-2.318,-1.877,1.824
1685721347.980,-2.804,-1.219,1.817
1685721348.026,-2.901,-0.516,1.735
1685721348.026,-2.879,-0.292,1.652
1685721348.026,-2.393,0.112,1.495
1685721348.081,-2.243,0.785,1.622
1685721348.081,-1.996,1.368,1.286
1685721348.081,-1.884,1.966,0.763
1685721348.141,-2.325,2.430,0.710
1685721348.141,-2.662,2.572,0.636
1685721348.141,-2.677,2.385,0.292
1685721348.201,-2.871,2.064,-0.120
1685721348.201,-2.512,1.914,-0.329
1685721348.201,-2.647,1.989,-0.135
1685721348.264,-2.572,1.869,-0.030
1685721348.264,-3.013,1.503,-0.239
1685721348.264,-3.155,1.465,-0.299
1685721348.311,-2.991,1.443,-0.621
1685721348.311,-2.811,1.480,-0.703
1685721348.311,-2.968,1.361,-0.755
1685721348.366,-2.759,1.368,-0.194
1685721348.366,-2.026,1.024,0.157
1685721348.366,-1.271,0.875,0.404
1685721348.426,-1.054,0.897,0.292
1685721348.426,-1.286,1.667,-0.351
1685721348.426,-1.884,2.228,-0.920
1685721348.486,-2.206,2.138,-1.249
1685721348.486,-2.221,1.869,-0.852
1685721348.486,-2.041,1.951,0.067
1685721348.546,-1.682,2.243,0.979
1685721348.546,-1.279,2.236,1.608
1685721348.546,-1.563,1.951,1.996
1685721348.594,-1.480,1.720,2.101
1685721348.594,-1.884,1.570,2.325
1685721348.594,-1.809,1.495,2.221
1685721348.651,-1.555,1.862,2.094
1685721348.651,-1.226,2.198,1.869
1685721348.651,-1.271,2.378,1.892
1685721348.711,-1.690,2.026,2.280
1685721348.711,-1.802,1.458,2.460
1685721348.711,-1.914,0.778,2.946
1685721348.772,-1.645,0.568,3.006
1685721348.772,-1.720,1.069,2.983
1685721348.772,-2.019,1.510,2.340
1685721348.820,-2.258,1.383,1.578
1685721348.820,-2.378,1.159,1.219
1685721348.820,-1.630,1.099,0.748
1685721348.876,-1.002,0.800,-0.112
1685721348.876,-1.450,0.800,-0.523
1685721348.876,-1.615,0.950,-0.516
1685721348.936,-1.488,0.920,-0.493
1685721348.936,-1.667,0.965,-0.209
1685721348.936,-1.660,0.987,-0.396
1685721348.996,-1.847,1.159,-0.322
1685721348.996,-1.981,0.972,-0.082
1685721348.996,-2.280,0.628,0.636
1685721349.042,-2.565,0.164,1.331
1685721349.042,-2.961,-0.090,1.802
1685721349.042,-3.350,0.022,2.176
1685721349.104,-3.282,0.209,2.221
1685721349.104,-3.417,0.456,2.153
1685721349.104,-3.365,0.531,1.839
1685721349.195,-3.447,1.062,1.630
1685721349.195,-3.013,1.323,0.950
1685721349.195,-2.692,1.510,0.546
1685721349.221,-2.841,1.645,0.209
1685721349.221,-2.991,1.809,0.045
1685721349.221,-2.819,1.944,-0.082
1685721349.266,-2.355,1.518,0.112
1685721349.266,-2.460,1.406,0.650
1685721349.266,-2.348,1.413,0.845
1685721349.327,-2.325,1.525,1.062
1685721349.327,-2.168,1.652,1.144
1685721349.327,-2.064,1.308,1.323
1685721349.404,-2.138,1.293,1.959
1685721349.404,-2.041,1.503,2.445
1685721349.404,-1.966,2.034,2.475
1685721349.451,-1.578,2.609,2.759
1685721349.451,-1.488,2.826,2.983
1685721349.451,-1.720,2.751,3.118
1685721349.506,-1.114,2.565,2.751
1685721349.506,-1.376,2.527,2.565
1685721349.506,-1.241,2.385,2.034
1685721349.551,-1.794,2.774,1.705
1685721349.551,-1.832,2.886,1.077
1685721349.551,-2.138,2.796,0.396
1685721349.614,-2.385,2.475,0.112
1685721349.614,-2.041,2.019,-0.067
1685721349.614,-2.542,1.862,-0.292
1685721349.671,-2.998,1.944,-0.307
1685721349.671,-3.021,1.779,-0.030
1685721349.671,-2.886,1.234,0.194
1685721349.720,-2.976,0.830,0.404
1685721349.720,-3.282,0.778,1.032
1685721349.720,-2.594,0.778,0.636
1685721349.776,-2.385,1.136,0.254
1685721349.776,-2.602,1.465,0.740
1685721349.776,-2.662,1.817,0.965
1685721349.836,-2.116,2.034,1.361
1685721349.836,-1.054,2.295,1.996
1685721349.836,-0.157,2.841,2.991
1685721349.899,0.217,2.804,3.903
1685721349.899,0.322,2.968,4.232
1685721349.899,-0.142,3.230,4.082
1685721349.956,-1.069,3.335,3.806
1685721349.956,-1.585,3.252,3.118
1685721349.956,-1.608,3.043,2.310
1685721350.002,-1.637,2.819,1.510
1685721350.002,-2.041,2.669,1.092
1685721350.002,-2.333,2.946,0.957
1685721350.061,-2.198,3.200,0.890
1685721350.061,-1.899,2.879,0.890
1685721350.061,-2.310,2.400,1.009
1685721350.124,-2.221,2.206,1.144
1685721350.124,-2.243,2.355,1.024
1685721350.124,-2.123,2.041,0.890
1685721350.184,-2.393,2.146,0.897
1685721350.184,-2.258,2.557,0.650
1685721350.184,-2.333,2.737,0.785
1685721350.229,-2.430,2.512,0.628
1685721350.229,-2.221,2.400,0.650
1685721350.229,-2.011,2.004,0.755
1685721350.286,-1.802,1.929,0.628
1685721350.286,-1.802,2.295,0.688
1685721350.286,-1.922,2.460,1.024
1685721350.347,-1.922,2.265,1.361
1685721350.347,-2.011,2.019,1.443
1685721350.347,-1.877,2.041,1.727
1685721350.406,-2.236,1.959,1.585
1685721350.406,-2.512,1.996,1.181
1685721350.406,-3.095,2.355,0.807
1685721350.469,-3.036,2.325,0.486
1685721350.469,-3.290,2.467,0.359
1685721350.469,-3.095,2.422,0.037
1685721350.514,-2.707,2.452,-0.262
1685721350.514,-2.617,2.251,-0.329
1685721350.514,-2.400,2.183,0.187
1685721350.571,-2.714,2.198,0.471
1685721350.571,-2.699,2.071,0.441
1685721350.571,-2.602,2.153,0.209
1685721350.631,-2.714,2.348,0.120
1685721350.631,-2.669,2.408,0.344
1685721350.631,-2.565,2.370,0.217
1685721350.691,-2.864,2.422,0.366
1685721350.691,-2.781,2.789,0.479
1685721350.691,-2.632,2.482,0.688
1685721350.752,-2.071,2.206,1.712
1685721350.752,-1.899,2.094,2.579
1685721350.752,-1.862,2.467,3.006
1685721350.796,-1.922,2.594,2.826
1685721350.796,-1.608,2.744,2.497
1685721350.796,-1.391,2.811,2.258
1685721350.872,-1.279,2.587,2.026
1685721350.872,-1.600,2.632,1.757
1685721350.872,-1.989,2.707,1.907
1685721350.916,-1.735,2.467,1.750
1685721350.916,-1.600,2.437,1.510
1685721350.916,-1.652,2.131,0.763
1685721350.976,-1.750,2.161,0.441
1685721350.976,-2.161,2.303,0.396
1685721350.976,-2.370,2.557,0.583
1685721351.026,-2.161,2.729,0.673
1685721351.026,-1.981,2.408,1.024
1685721351.026,-2.146,2.161,0.987
1685721351.081,-2.467,2.228,1.009
1685721351.081,-2.258,2.430,0.912
1685721351.081,-2.273,2.811,0.890
1685721351.141,-1.974,3.080,0.718
1685721351.141,-1.877,3.006,0.763
1685721351.141,-2.325,3.185,0.837
1685721351.201,-2.639,2.908,0.837
1685721351.201,-2.258,2.662,0.755
1685721351.201,-1.765,2.370,0.688
1685721351.263,-2.183,2.647,1.024
1685721351.263,-2.273,2.542,1.174
1685721351.263,-2.056,2.460,0.957
1685721351.311,-1.892,2.408,0.867
1685721351.311,-2.079,2.482,0.710
1685721351.311,-2.161,2.654,0.778
1685721351.366,-2.363,2.968,0.897
1685721351.366,-2.378,3.043,0.935
1685721351.366,-2.393,3.252,1.219
1685721351.426,-2.684,3.409,1.338
1685721351.426,-2.796,3.297,1.159
1685721351.426,-2.393,3.110,0.628
1685721351.486,-2.385,3.208,0.336
1685721351.486,-2.176,3.163,-0.052
1685721351.486,-2.355,3.036,-0.135
1685721351.546,-2.662,2.789,0.172
1685721351.546,-2.482,3.125,0.695
1685721351.546,-2.176,3.036,0.770
1685721351.607,-2.049,3.058,0.822
1685721351.607,-2.370,3.178,1.279
1685721351.607,-2.318,3.133,1.398
1685721351.651,-2.370,3.036,1.361
1685721351.651,-2.295,2.901,1.249
1685721351.651,-2.303,3.088,1.047
1685721351.726,-2.452,3.006,1.009
1685721351.726,-2.295,2.923,0.837
1685721351.726,-2.034,2.654,0.785
1685721351.756,-2.049,2.819,0.965
1685721351.756,-1.981,3.080,1.107
1685721351.756,-1.899,3.836,1.308
1685721351.819,-1.742,5.226,1.772
1685721351.819,-1.166,7.275,2.983
1685721351.819,-0.860,9.548,4.322
1685721351.877,-0.815,11.701,5.256
1685721351.877,-0.785,13.533,5.309
1685721351.877,-1.129,15.627,4.912
1685721351.936,-1.720,18.849,4.337
1685721351.936,-2.565,22.086,3.499
1685721351.936,-3.267,24.150,3.320
1685721351.981,-4.464,25.077,2.789
1685721351.981,-5.765,24.815,2.415
1685721351.981,-6.176,23.283,2.071
1685721352.056,-5.353,20.658,1.922
1685721352.056,-4.359,17.929,1.525
1685721352.056,-3.813,15.948,1.047
1685721352.104,-3.065,14.034,0.800
1685721352.104,-2.587,12.808,0.830
1685721352.104,-2.138,12.516,1.293
1685721352.166,-1.563,12.456,2.004
1685721352.166,-1.024,12.763,2.684
1685721352.166,-0.972,13.017,2.251
1685721352.221,-0.553,13.817,1.690
1685721352.221,-0.142,14.498,0.935
1685721352.221,0.307,14.797,0.292
1685721352.266,0.837,15.163,0.381
1685721352.266,1.047,15.118,0.322
1685721352.266,1.256,14.438,0.441
1685721352.326,1.129,13.600,0.643
1685721352.326,0.314,12.957,1.062
1685721352.326,-0.150,11.940,1.413
1685721352.389,-1.271,11.170,2.198
1685721352.389,-1.443,10.475,2.826
1685721352.389,-1.802,10.131,3.043
1685721352.436,-2.079,9.503,3.365
1685721352.436,-2.183,9.286,3.118
1685721352.436,-2.034,9.443,3.028
1685721352.491,-1.832,9.368,1.981
1685721352.491,-1.839,9.219,1.376
1685721352.491,-1.787,8.830,0.636
1685721352.551,-2.079,8.404,0.254
1685721352.551,-2.303,7.896,-0.157
1685721352.551,-2.632,7.716,0.150
1685721352.611,-2.325,7.567,0.546
1685721352.611,-2.094,7.462,1.107
1685721352.611,-1.862,7.073,1.271
1685721352.674,-1.525,6.415,1.570
1685721352.674,-1.211,5.742,1.779
1685721352.674,-1.249,4.920,1.421
1685721352.720,-1.473,4.157,1.107
1685721352.720,-1.249,3.955,0.523
1685721352.720,-1.256,3.783,0.374
1685721352.791,-1.226,3.544,0.209
1685721352.791,-1.862,3.581,0.164
1685721352.791,-2.101,3.439,0.052
1685721352.836,-2.153,3.596,0.411
1685721352.836,-1.989,3.918,0.157
1685721352.836,-1.974,3.858,-0.075
1685721352.899,-2.131,3.208,0.142
1685721352.899,-2.535,2.639,0.718
1685721352.899,-3.237,1.914,1.331
1685721352.944,-3.215,1.473,1.361
1685721352.944,-3.148,1.645,1.279
1685721352.944,-2.669,2.146,0.710
1685721353.001,-2.445,2.609,0.000
1685721353.001,-2.198,2.879,-0.456
1685721353.001,-2.333,2.864,-0.523
1685721353.076,-2.460,2.737,-0.299
1685721353.076,-2.729,2.520,-0.142
1685721353.076,-2.879,2.617,-0.120
1685721353.121,-3.080,2.879,0.105
1685721353.121,-2.908,3.522,-0.067
1685721353.121,-2.811,4.142,0.217
1685721353.184,-2.804,4.008,0.606
1685721353.184,-2.707,4.052,0.905
1685721353.184,-2.579,3.753,1.084
1685721353.229,-2.280,3.589,1.219
1685721353.229,-2.131,3.006,0.972
1685721353.229,-2.303,2.669,0.553
1685721353.288,-2.280,2.916,0.561
1685721353.288,-2.415,2.894,0.501
1685721353.288,-2.542,2.751,0.628
1685721353.347,-2.542,2.587,0.755
1685721353.347,-2.789,2.482,0.800
1685721353.347,-3.193,2.482,0.523
1685721353.406,-3.305,2.707,0.307
1685721353.406,-3.073,2.796,0.090
1685721353.406,-3.230,3.006,-0.157
1685721353.483,-3.065,2.923,-0.007
1685721353.483,-3.305,2.609,-0.022
1685721353.483,-3.095,2.288,0.172
1685721353.511,-3.282,1.989,0.067
1685721353.511,-3.230,1.353,-0.576
1685721353.511,-3.148,0.890,-0.845
1685721353.571,-3.305,0.187,-1.241
1685721353.571,-3.043,-2.086,-1.353
1685721353.571,-3.088,-5.226,-2.221
1685721353.632,-3.043,-7.611,-3.163
1685721353.632,-3.170,-9.167,-4.105
1685721353.632,-3.380,-9.668,-4.232
1685721353.691,-3.701,-8.830,-3.903
1685721353.691,-3.529,-8.045,-3.828
1685721353.691,-3.895,-7.095,-3.537
1685721353.752,-4.037,-5.839,-3.088
1685721353.752,-3.589,-5.346,-2.811
1685721353.752,-2.430,-5.204,-2.572
1685721353.796,-2.475,-3.866,-1.757
1685721353.796,-2.318,-2.639,-1.159
1685721353.796,-2.916,-1.794,-0.680
1685721353.856,-3.073,-1.107,-0.187
1685721353.856,-3.163,-0.778,0.351
1685721353.856,-3.551,-0.591,0.561
1685721353.916,-3.783,-0.538,1.234
1685721353.916,-3.843,-0.994,1.256
