timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202841.760,-4.395,-35.645,-33.203,-24.902,-140.625
1690202841.764,41.016,-35.645,-30.273,87.891,7.324
1690202841.768,-5.371,-24.414,-35.645,39.551,34.180
1690202841.772,-81.543,-29.785,-38.086,-112.305,2.930
1690202841.775,-94.238,-32.715,-34.668,-164.062,-61.523
1690202841.779,-23.438,-26.367,-29.297,-26.855,269.043
1690202841.783,32.715,-36.621,-31.738,92.285,225.586
1690202841.787,8.789,-33.203,-24.414,47.852,-158.203
1690202841.791,-74.219,-23.926,-20.020,-89.844,-223.633
1690202841.793,-100.586,-25.391,-26.855,-151.367,-256.348
1690202841.797,-26.367,-17.090,-25.879,-40.039,-216.797
1690202841.801,27.344,-12.695,-31.738,90.332,-112.305
1690202841.805,-6.348,-19.043,-32.227,60.547,-55.176
1690202841.809,-78.125,-24.902,-26.367,-70.312,-135.254
1690202841.813,-95.703,-22.949,-29.297,-151.367,-187.012
1690202841.817,-36.133,-18.066,-24.414,-62.500,-122.559
1690202841.820,39.062,-25.879,-15.137,89.844,303.711
1690202841.824,25.391,-36.133,-18.066,85.938,555.176
1690202841.828,-56.152,-38.086,-25.879,-66.895,2.441
1690202841.832,-94.727,-35.645,-26.367,-171.875,-276.367
1690202841.836,-41.992,-27.832,-22.949,-93.750,-74.707
1690202841.838,25.879,-22.949,-22.949,66.406,-36.621
1690202841.842,8.789,-23.438,-25.391,96.680,-89.844
1690202841.846,-51.270,-29.785,-26.855,-29.785,-106.445
1690202841.850,-93.262,-31.738,-21.973,-136.719,-101.074
1690202841.854,-55.176,-32.227,-26.367,-100.098,-138.184
1690202841.858,18.555,-31.738,-33.203,49.805,-67.383
1690202841.862,15.137,-33.691,-28.809,96.191,171.387
1690202841.865,-55.664,-40.527,-28.809,-25.879,335.938
1690202841.869,-101.074,-39.062,-22.949,-149.414,17.090
1690202841.873,-63.477,-32.227,-21.484,-115.234,-239.746
1690202841.877,13.672,-29.785,-25.879,40.039,-108.398
1690202841.881,23.926,-27.832,-28.320,107.910,-10.254
1690202841.884,-48.828,-23.926,-38.086,2.930,-100.098
1690202841.888,-109.375,-20.020,-39.062,-135.742,-163.574
1690202841.892,-68.848,-12.695,-33.203,-128.906,-25.391
1690202841.896,17.578,-20.020,-31.738,15.625,41.992
1690202841.900,25.391,-22.461,-26.855,85.938,-14.160
1690202841.904,-36.133,-17.090,-25.391,-5.371,-11.719
1690202841.908,-84.961,-17.578,-27.344,-125.488,191.895
1690202841.911,-68.848,-24.414,-20.020,-133.789,263.672
1690202841.915,3.418,-31.738,-17.090,-4.883,-80.078
1690202841.919,40.527,-33.203,-22.949,98.633,-105.957
1690202841.923,-7.812,-35.156,-24.414,36.621,71.777
1690202841.927,-77.148,-26.855,-23.438,-115.234,-83.008
1690202841.929,-83.496,-19.043,-22.949,-161.133,-329.590
1690202841.933,-15.137,-21.973,-30.273,-35.156,-204.590
1690202841.937,36.621,-20.020,-28.320,98.145,-74.219
1690202841.941,-9.277,-19.043,-20.996,57.617,-5.371
1690202841.945,-94.727,-25.391,-23.438,-99.609,-85.938
1690202841.949,-100.586,-37.109,-24.414,-162.109,-175.293
1690202841.953,-25.879,-38.086,-33.691,-42.969,303.223
1690202841.956,25.879,-28.809,-41.016,86.426,335.938
1690202841.960,0.488,-29.785,-38.574,54.199,-58.594
1690202841.964,-70.801,-26.367,-34.180,-83.984,-105.957
1690202841.968,-94.238,-35.645,-35.645,-156.738,-163.086
1690202841.972,-32.715,-37.109,-36.133,-63.477,-159.180
1690202841.988,24.414,-27.344,-31.738,73.242,-81.543
1690202841.992,9.277,-23.926,-29.297,78.613,-15.137
1690202841.996,-61.035,-16.602,-30.273,-63.965,-102.051
1690202842.000,-104.980,-21.484,-33.691,-178.223,-254.395
1690202842.004,-44.434,-37.109,-34.180,-94.238,-226.562
1690202842.008,31.250,-36.133,-32.227,51.758,10.254
1690202842.012,3.418,-23.438,-32.227,62.500,91.309
1690202842.015,-67.871,-14.648,-30.273,-58.105,-108.398
1690202842.019,-99.121,-17.578,-35.156,-156.738,-204.102
1690202842.023,-51.270,-25.879,-41.016,-90.332,73.730
1690202842.027,15.625,-27.344,-42.480,55.664,449.707
1690202842.031,21.973,-28.320,-42.969,91.797,174.805
1690202842.033,-37.109,-30.762,-38.574,-12.207,-105.957
1690202842.037,-86.426,-36.621,-40.527,-145.020,-118.164
1690202842.041,-67.383,-40.527,-41.016,-120.117,-189.941
1690202842.045,5.371,-34.180,-35.645,41.992,-157.715
1690202842.049,23.926,-21.484,-30.762,106.445,-27.344
1690202842.053,-39.062,-16.602,-33.203,-0.488,30.762
1690202842.057,-84.473,-19.043,-32.227,-131.836,-100.098
1690202842.060,-55.664,-23.926,-26.855,-120.117,-196.289
1690202842.064,17.090,-30.273,-26.855,21.973,26.855
1690202842.068,35.645,-30.762,-26.367,113.281,476.562
1690202842.072,-28.809,-26.855,-26.855,20.020,185.547
1690202842.076,-92.773,-41.504,-31.738,-134.277,-299.805
1690202842.078,-79.590,-59.570,-30.762,-141.113,-240.723
1690202842.082,-0.977,-38.086,-26.367,-11.230,-136.230
1690202842.086,32.227,-14.648,-23.926,89.844,-79.102
1690202842.090,-17.578,-14.160,-25.391,11.719,-69.824
1690202842.094,-93.750,-19.043,-31.738,-125.977,-98.145
1690202842.098,-101.074,-22.461,-32.715,-148.438,-52.734
1690202842.102,-24.414,-30.762,-32.715,-36.621,18.555
1690202842.105,27.344,-31.738,-28.320,80.566,45.898
1690202842.109,-11.230,-23.438,-20.996,36.133,239.258
1690202842.113,-89.355,-21.973,-20.020,-113.770,314.453
1690202842.117,-94.727,-31.250,-20.996,-158.691,-114.746
1690202842.121,-12.207,-41.992,-27.344,-37.109,-129.883
1690202842.124,51.270,-40.039,-28.809,94.238,87.402
1690202842.128,-4.395,-30.762,-26.367,49.805,-64.453
1690202842.132,-104.004,-31.738,-28.809,-112.305,-249.512
1690202842.136,-102.051,-28.809,-23.438,-157.715,-221.680
1690202842.140,-16.602,-16.113,-13.672,-49.805,-39.062
1690202842.144,32.227,-24.414,-18.066,60.547,41.992
1690202842.148,-10.254,-37.598,-25.879,36.621,-35.645
1690202842.151,-91.797,-35.156,-27.344,-95.703,-72.754
1690202842.155,-125.000,-30.273,-29.785,-186.035,61.523
1690202842.159,-72.266,-28.809,-28.320,-109.375,-68.359
1690202842.163,20.508,-29.785,-28.320,39.551,-114.746
1690202842.167,5.371,-35.645,-28.320,52.734,-20.996
1690202842.169,-89.844,-40.039,-27.832,-73.730,-148.438
1690202842.173,-115.723,-44.434,-31.738,-177.246,-269.043
1690202842.177,-60.059,-49.316,-31.738,-113.770,-236.328
1690202842.181,8.789,-44.922,-28.809,41.504,-81.543
1690202842.185,8.301,-38.086,-22.461,80.078,-21.484
1690202842.189,-50.781,-29.297,-22.949,-44.434,-125.977
1690202842.193,-98.145,-24.902,-29.785,-152.832,-135.742
1690202842.196,-53.711,-29.785,-35.645,-101.562,157.715
1690202842.200,20.508,-35.156,-38.574,26.367,577.637
1690202842.204,19.043,-34.668,-32.227,74.219,294.922
1690202842.208,-50.293,-31.250,-24.902,-29.297,-148.438
1690202842.212,-107.910,-33.203,-23.926,-165.039,-193.359
1690202842.213,-76.172,-37.109,-24.902,-142.090,-275.391
1690202842.217,19.043,-31.250,-26.855,16.602,-246.094
1690202842.221,31.250,-28.320,-25.391,90.820,-106.445
1690202842.225,-47.852,-26.855,-24.414,-3.418,-106.934
1690202842.229,-102.051,-24.414,-24.902,-140.625,-134.766
1690202842.233,-79.590,-31.738,-27.344,-131.348,-97.168
1690202842.237,-1.465,-36.621,-30.273,18.066,-31.738
1690202842.240,30.273,-30.273,-24.414,116.699,344.727
1690202842.244,-24.902,-27.832,-22.461,36.133,244.629
1690202842.248,-93.750,-31.738,-27.344,-124.023,-250.000
1690202842.252,-83.008,-41.992,-27.832,-145.508,-232.910
1690202842.256,-5.371,-50.293,-31.250,-11.719,-175.293
1690202842.258,40.039,-38.086,-35.156,109.863,-136.719
1690202842.262,-8.301,-29.785,-34.668,45.410,-107.910
1690202842.266,-74.219,-28.320,-32.715,-104.980,-142.578
1690202842.270,-75.195,-24.902,-32.715,-142.090,-169.922
1690202842.274,-12.207,-33.203,-32.227,-29.297,-181.641
1690202842.278,45.410,-40.039,-32.715,96.680,-31.250
1690202842.282,5.859,-34.180,-33.203,65.918,357.910
1690202842.285,-81.543,-23.926,-33.691,-74.219,322.754
1690202842.289,-88.867,-23.438,-37.109,-162.598,-128.906
1690202842.293,-26.855,-32.715,-36.621,-73.730,-272.461
1690202842.297,18.066,-29.785,-28.809,89.355,131.348
1690202842.301,-7.324,-24.414,-25.879,75.684,317.871
1690202842.303,-81.543,-25.391,-36.133,-89.355,-147.461
1690202842.307,-103.027,-23.926,-35.156,-175.293,-279.297
1690202842.311,-34.180,-19.531,-30.762,-76.660,-183.594
1690202842.315,25.391,-19.531,-34.668,73.730,-112.793
1690202842.319,9.277,-21.973,-25.879,78.125,-100.586
1690202842.323,-65.430,-30.273,-23.926,-65.430,22.949
1690202842.327,-112.305,-30.762,-20.996,-169.434,141.602
1690202842.330,-57.617,-31.738,-14.648,-100.098,-70.801
1690202842.334,15.137,-32.715,-14.648,55.664,-177.246
1690202842.338,8.789,-19.531,-12.695,89.355,109.863
1690202842.342,-64.941,-17.090,-15.625,-44.922,170.410
1690202842.346,-106.445,-22.949,-17.578,-166.992,-158.203
1690202842.363,-62.500,-25.879,-18.066,-117.188,-215.820
1690202842.367,14.648,-25.879,-16.113,41.992,-69.336
1690202842.371,20.508,-37.109,-21.484,96.191,-12.207
1690202842.375,-60.059,-42.969,-29.297,-22.949,-139.160
1690202842.379,-110.352,-38.574,-28.320,-148.438,-215.332
1690202842.383,-69.824,-31.250,-24.902,-110.840,-85.938
1690202842.387,-1.465,-20.508,-27.344,35.156,59.082
1690202842.390,10.742,-22.461,-28.809,86.914,152.832
1690202842.394,-36.621,-24.414,-26.855,-6.348,20.996
1690202842.398,-95.703,-18.066,-27.344,-131.836,76.660
1690202842.402,-73.242,-20.508,-28.809,-125.977,202.148
1690202842.406,9.277,-29.785,-23.438,6.348,-45.898
1690202842.408,32.715,-31.250,-20.508,94.238,-33.203
1690202842.412,-16.602,-30.273,-20.996,11.719,38.086
1690202842.416,-84.473,-37.598,-16.602,-132.812,-138.672
1690202842.420,-71.777,-34.668,-24.902,-148.438,-282.227
1690202842.424,2.441,-26.855,-32.227,-10.742,-133.789
1690202842.428,37.109,-31.250,-28.809,98.633,81.055
1690202842.432,-16.602,-35.156,-28.320,15.137,66.895
1690202842.435,-94.238,-28.809,-33.203,-137.695,-210.449
1690202842.439,-88.379,-21.484,-31.738,-161.133,-223.633
1690202842.443,-9.766,-27.832,-26.367,-21.973,161.133
1690202842.447,50.781,-38.086,-21.484,108.398,103.027
1690202842.451,12.207,-32.227,-21.973,60.547,-116.211
1690202842.454,-79.590,-13.672,-31.738,-93.262,-124.023
1690202842.458,-95.703,-8.301,-32.227,-155.273,-168.457
1690202842.462,-21.973,-12.207,-30.273,-40.039,-98.145
1690202842.466,32.227,-14.160,-30.273,98.145,-34.180
1690202842.470,4.883,-18.066,-26.367,78.613,42.480
1690202842.474,-69.336,-27.832,-25.879,-70.312,129.883
1690202842.478,-87.891,-36.621,-24.902,-151.367,-65.918
1690202842.481,-26.855,-36.621,-23.438,-54.199,-173.340
1690202842.485,35.156,-27.832,-27.832,86.914,237.305
1690202842.489,20.020,-21.973,-31.250,81.543,459.473
1690202842.493,-58.105,-21.484,-28.809,-76.172,-8.789
1690202842.497,-103.027,-28.809,-26.855,-172.363,-251.953
1690202842.498,-50.781,-39.062,-30.273,-81.055,-186.035
1690202842.502,18.555,-33.691,-36.133,56.641,-158.691
1690202842.506,9.766,-31.250,-29.297,68.848,-120.605
1690202842.510,-59.570,-40.039,-27.832,-54.688,-105.469
1690202842.514,-117.188,-33.691,-34.180,-168.457,-79.102
1690202842.518,-71.777,-42.969,-41.016,-97.168,37.109
1690202842.522,7.324,-56.641,-39.062,62.988,170.410
1690202842.525,13.184,-46.387,-33.691,85.449,165.527
1690202842.529,-59.570,-34.668,-34.180,-34.668,367.676
1690202842.533,-103.516,-27.344,-31.250,-146.484,170.410
1690202842.537,-63.965,-32.715,-24.414,-113.281,-268.066
1690202842.541,4.395,-30.273,-23.438,32.715,-103.027
1690202842.543,28.320,-24.902,-24.414,98.145,7.324
1690202842.547,-38.086,-29.297,-21.973,-18.066,-102.539
1690202842.551,-97.168,-25.879,-22.949,-151.367,-217.773
1690202842.555,-68.359,-25.879,-27.344,-130.371,-217.773
1690202842.559,13.672,-31.250,-28.320,19.531,-89.355
1690202842.563,38.086,-31.738,-29.297,96.191,80.078
1690202842.567,-41.016,-26.367,-31.738,-1.953,145.996
1690202842.570,-111.816,-20.996,-32.715,-128.418,236.328
1690202842.574,-82.520,-27.832,-28.809,-134.766,441.895
1690202842.578,1.953,-30.762,-28.809,2.930,144.043
1690202842.582,28.809,-30.762,-32.715,99.609,-123.535
1690202842.586,-23.926,-26.367,-34.668,20.020,-48.828
1690202842.588,-86.426,-25.391,-34.668,-133.301,-161.133
1690202842.592,-89.355,-38.574,-35.645,-152.832,-274.902
1690202842.596,-21.484,-40.039,-35.645,-29.785,-120.605
1690202842.600,17.090,-27.832,-31.738,79.102,13.184
1690202842.604,-29.297,-26.855,-35.645,29.297,-61.523
1690202842.608,-90.332,-27.832,-43.945,-112.305,-103.516
1690202842.612,-89.355,-25.391,-39.551,-145.508,-78.125
1690202842.615,-25.391,-29.785,-36.621,-27.832,170.898
1690202842.619,32.227,-29.297,-35.156,84.473,137.695
1690202842.623,-7.324,-24.414,-35.156,46.387,-123.535
1690202842.627,-87.891,-25.879,-39.551,-84.473,-103.516
1690202842.631,-102.051,-27.832,-39.551,-160.645,-63.477
1690202842.633,-32.227,-23.926,-34.180,-63.477,-151.367
1690202842.637,32.227,-23.926,-32.715,76.172,-87.891
1690202842.641,11.230,-29.297,-37.109,68.848,2.441
1690202842.645,-62.988,-33.203,-39.551,-66.406,-69.824
1690202842.649,-92.285,-28.809,-38.574,-167.480,-212.891
1690202842.653,-32.227,-22.949,-33.691,-75.684,-148.438
1690202842.657,31.738,-30.762,-27.344,80.078,261.230
1690202842.660,16.113,-32.715,-24.414,79.102,394.043
1690202842.664,-52.246,-24.902,-24.902,-55.176,-54.199
1690202842.668,-100.586,-29.297,-21.973,-152.344,-259.766
1690202842.672,-50.293,-33.691,-23.926,-89.844,11.230
1690202842.676,28.809,-26.367,-30.273,54.199,102.539
1690202842.679,23.438,-19.043,-29.297,91.309,-22.461
1690202842.683,-42.969,-24.414,-26.367,-29.785,-16.602
1690202842.687,-86.426,-32.715,-23.926,-142.090,-68.359
1690202842.691,-44.434,-32.715,-20.020,-91.797,-148.438
1690202842.695,30.762,-21.973,-21.484,44.434,-143.066
1690202842.699,33.203,-18.066,-25.391,96.191,76.660
1690202842.703,-36.621,-22.949,-23.926,-4.883,239.746
1690202842.706,-88.867,-28.320,-25.879,-141.602,-45.410
1690202842.710,-63.477,-30.762,-27.832,-120.605,-277.832
1690202842.714,19.531,-25.879,-26.367,22.949,-62.500
1690202842.718,38.086,-27.344,-27.832,98.145,34.180
1690202842.722,-31.250,-29.297,-33.691,0.488,-128.418
1690202842.739,-84.473,-29.297,-34.668,-139.160,-196.777
1690202842.743,-60.547,-30.273,-35.156,-134.277,-183.594
1690202842.747,2.441,-28.320,-37.109,-3.418,-79.590
1690202842.751,26.855,-25.391,-30.273,95.703,-22.949
1690202842.755,-13.184,-31.738,-26.855,20.020,-125.488
1690202842.759,-83.984,-40.039,-31.250,-121.094,65.430
1690202842.763,-81.543,-31.250,-34.668,-137.207,151.855
1690202842.766,-1.465,-24.902,-32.227,-13.184,-9.766
1690202842.770,38.086,-24.414,-31.738,99.121,-3.906
1690202842.774,-6.348,-16.602,-36.621,45.410,183.594
1690202842.778,-77.637,-17.578,-35.156,-107.910,187.500
1690202842.782,-86.426,-22.949,-30.273,-159.668,-217.285
1690202842.783,-13.672,-25.391,-36.621,-43.457,-160.156
1690202842.787,50.293,-26.367,-37.109,83.008,13.184
1690202842.791,0.488,-29.785,-33.691,52.246,-57.617
1690202842.795,-85.449,-33.691,-40.039,-101.074,-181.152
1690202842.799,-87.891,-26.855,-32.227,-168.457,-125.977
1690202842.803,-26.855,-25.391,-24.414,-61.523,59.082
1690202842.807,35.156,-30.762,-24.414,72.754,101.562
1690202842.810,9.277,-26.855,-25.391,62.500,59.082
1690202842.814,-69.824,-25.391,-29.785,-78.613,-5.371
1690202842.818,-93.262,-24.902,-27.344,-158.203,131.836
1690202842.822,-39.551,-23.438,-29.785,-81.055,-7.812
1690202842.826,33.691,-21.484,-32.227,55.664,-127.930
1690202842.829,18.555,-20.508,-23.926,71.289,38.086
1690202842.833,-75.195,-25.391,-19.043,-62.500,-50.781
1690202842.837,-112.793,-31.250,-18.555,-159.180,-258.301
1690202842.841,-47.363,-25.391,-11.719,-83.008,-206.543
1690202842.845,29.785,-19.043,-4.395,72.266,-38.574
1690202842.849,18.555,-22.949,-12.695,89.844,0.488
1690202842.853,-54.688,-23.438,-20.996,-39.551,-47.852
1690202842.856,-86.914,-25.391,-19.043,-145.020,-128.906
1690202842.860,-39.551,-34.180,-17.090,-92.285,91.797
1690202842.864,28.809,-34.180,-13.184,59.570,528.320
1690202842.868,28.809,-28.809,-17.090,103.027,276.367
1690202842.872,-49.316,-17.578,-20.508,-14.648,-167.969
1690202842.873,-100.586,-13.184,-27.344,-140.625,-239.258
1690202842.877,-55.664,-15.625,-35.156,-118.652,-318.359
1690202842.881,13.672,-16.602,-27.344,28.809,-257.812
1690202842.885,21.973,-22.949,-19.531,104.980,-46.875
1690202842.889,-37.109,-23.926,-22.949,3.418,-43.945
1690202842.893,-88.379,-20.020,-23.926,-133.301,-131.836
1690202842.897,-60.547,-32.227,-21.973,-129.395,-139.648
1690202842.900,5.859,-40.527,-23.926,6.348,-42.480
1690202842.904,36.621,-40.527,-25.391,102.539,263.184
1690202842.908,-28.809,-26.367,-25.879,16.113,114.746
1690202842.912,-112.305,-11.230,-31.250,-138.184,-226.074
1690202842.916,-99.121,-14.160,-37.109,-148.438,-139.160
1690202842.918,-16.602,-19.043,-33.691,-15.137,-2.441
1690202842.922,28.809,-20.996,-29.297,85.449,-79.102
1690202842.926,-20.996,-20.020,-28.809,28.320,-89.844
1690202842.930,-100.098,-22.949,-39.551,-120.117,-117.188
1690202842.934,-94.238,-29.785,-33.203,-157.227,-162.109
1690202842.938,-16.113,-31.250,-24.414,-26.367,-78.613
1690202842.942,36.621,-27.832,-19.531,98.633,41.504
1690202842.945,-10.742,-35.156,-18.555,46.875,239.258
1690202842.949,-92.773,-41.992,-23.438,-104.004,360.352
1690202842.953,-98.633,-34.180,-28.809,-164.551,-47.363
1690202842.957,-25.879,-20.020,-35.156,-60.547,-197.266
1690202842.961,39.551,-23.926,-32.715,81.055,-53.223
1690202842.978,14.648,-37.109,-27.832,66.406,27.344
1690202842.982,-71.777,-27.344,-24.902,-80.078,-101.562
1690202842.986,-97.168,-21.973,-29.297,-159.668,-213.867
1690202842.990,-29.785,-31.250,-33.203,-69.824,-32.715
1690202842.994,30.273,-31.250,-32.715,65.918,3.418
1690202842.998,10.254,-25.879,-31.250,65.430,19.531
1690202843.002,-71.777,-22.949,-29.297,-70.312,156.738
1690202843.005,-107.910,-30.762,-31.250,-168.945,231.445
1690202843.009,-50.293,-45.410,-38.086,-92.773,0.488
1690202843.013,26.855,-51.270,-40.039,55.176,-108.398
1690202843.017,19.043,-40.527,-35.645,76.172,-5.371
1690202843.021,-66.406,-27.344,-28.320,-56.152,-103.516
1690202843.008,-110.352,-25.879,-28.809,-162.109,-251.953
1690202843.012,-50.293,-30.762,-31.250,-106.445,-255.371
1690202843.016,21.484,-29.785,-27.344,45.898,-74.707
1690202843.020,21.484,-31.738,-25.879,88.867,46.387
1690202843.024,-33.203,-30.762,-27.832,-28.320,-79.102
1690202843.028,-81.543,-24.902,-30.273,-138.184,-120.117
1690202843.032,-60.547,-31.738,-31.250,-107.910,41.504
1690202843.035,24.902,-34.668,-30.273,31.738,123.535
1690202843.039,37.109,-29.785,-27.832,90.820,80.566
1690202843.043,-41.016,-29.297,-28.809,-14.160,-119.141
1690202843.047,-88.379,-18.066,-29.785,-129.395,-10.742
1690202843.051,-60.547,-13.672,-28.809,-120.117,242.676
1690202843.054,16.113,-35.645,-29.785,15.137,-11.230
1690202843.058,41.016,-44.434,-31.738,104.492,-84.961
1690202843.062,-32.715,-36.133,-31.250,2.930,-46.387
1690202843.066,-100.098,-34.180,-34.668,-140.625,-170.410
1690202843.070,-86.426,-33.691,-36.133,-135.254,-294.434
1690202843.074,-6.836,-29.785,-29.785,2.441,-86.914
1690202843.078,32.715,-24.902,-24.902,101.074,269.531
1690202843.081,-17.578,-24.902,-29.297,28.809,117.188
1690202843.085,-89.355,-32.715,-33.203,-124.512,-232.422
1690202843.089,-92.285,-37.109,-28.809,-155.273,-180.664
1690202843.093,-13.672,-35.645,-31.250,-31.738,65.430
1690202843.097,25.879,-34.180,-35.156,69.824,-36.133
1690202843.113,-18.066,-37.109,-38.574,24.414,-111.328
1690202843.117,-91.309,-41.016,-37.598,-115.723,-104.980
1690202843.121,-104.492,-45.410,-30.762,-164.551,-191.895
1690202843.125,-20.996,-38.086,-31.738,-39.062,-168.457
1690202843.129,38.574,-29.785,-32.715,76.660,-26.855
1690202843.133,-1.465,-34.668,-29.297,44.922,144.043
1690202843.137,-73.730,-36.621,-25.391,-85.938,31.250
1690202843.140,-91.309,-36.133,-28.809,-152.344,-124.512
1690202843.144,-30.273,-33.203,-30.273,-58.594,-83.984
1690202843.148,40.039,-27.344,-25.879,79.590,232.910
1690202843.152,11.230,-25.879,-27.832,73.730,535.156
