timestamps,PPG1,PPG2,PPG3
1690202868.992,677.000,112798.000,78681.000
1690202868.992,669.000,112790.000,78661.000
1690202868.992,677.000,112840.000,78661.000
1690202868.992,667.000,112837.000,78655.000
1690202869.084,677.000,112822.000,78661.000
1690202869.084,674.000,112833.000,78678.000
1690202869.084,673.000,112798.000,78652.000
1690202869.084,675.000,112833.000,78620.000
1690202869.084,672.000,112757.000,78663.000
1690202869.084,676.000,112788.000,78678.000
1690202869.173,670.000,112833.000,78648.000
1690202869.173,675.000,112805.000,78646.000
1690202869.173,670.000,112825.000,78653.000
1690202869.173,676.000,112831.000,78664.000
1690202869.173,674.000,112813.000,78650.000
1690202869.173,672.000,112804.000,78647.000
1690202869.275,674.000,112817.000,78622.000
1690202869.275,672.000,112826.000,78656.000
1690202869.275,677.000,112835.000,78667.000
1690202869.275,668.000,112820.000,78651.000
1690202869.275,677.000,112850.000,78664.000
1690202869.275,672.000,112821.000,78686.000
1690202869.368,674.000,112844.000,78678.000
1690202869.368,674.000,112827.000,78652.000
1690202869.368,671.000,112867.000,78670.000
1690202869.368,676.000,112833.000,78695.000
1690202869.368,671.000,112858.000,78684.000
1690202869.368,677.000,112884.000,78695.000
1690202869.458,670.000,112861.000,78668.000
1690202869.458,678.000,112853.000,78714.000
1690202869.458,672.000,112904.000,78705.000
1690202869.458,671.000,112868.000,78700.000
1690202869.458,677.000,112945.000,78696.000
1690202869.458,670.000,112932.000,78715.000
1690202869.548,678.000,112944.000,78726.000
1690202869.548,669.000,112922.000,78710.000
1690202869.548,676.000,112917.000,78694.000
1690202869.548,670.000,112940.000,78720.000
1690202869.548,675.000,112886.000,78699.000
1690202869.548,673.000,112927.000,78689.000
1690202869.650,671.000,112907.000,78677.000
1690202869.650,677.000,112885.000,78710.000
1690202869.650,669.000,112866.000,78704.000
1690202869.650,676.000,112917.000,78684.000
1690202869.650,669.000,112912.000,78685.000
1690202869.650,676.000,112878.000,78709.000
1690202869.740,669.000,112886.000,78708.000
1690202869.740,670.000,112899.000,78699.000
1690202869.740,674.000,112868.000,78698.000
1690202869.740,669.000,112851.000,78661.000
1690202869.740,678.000,112824.000,78700.000
1690202869.740,669.000,112864.000,78701.000
1690202869.833,677.000,112851.000,78675.000
1690202869.833,671.000,112851.000,78678.000
1690202869.833,674.000,112853.000,78681.000
1690202869.833,673.000,112890.000,78687.000
1690202869.833,671.000,112806.000,78683.000
1690202869.833,677.000,112854.000,78710.000
1690202869.923,668.000,112880.000,78714.000
1690202869.923,675.000,112854.000,78715.000
1690202869.923,670.000,112869.000,78686.000
1690202869.923,675.000,112883.000,78694.000
1690202869.923,670.000,112914.000,78693.000
1690202869.923,671.000,112866.000,78696.000
1690202870.025,675.000,112894.000,78703.000
1690202870.025,670.000,112887.000,78713.000
1690202870.025,677.000,112888.000,78725.000
1690202870.025,667.000,112878.000,78722.000
1690202870.025,675.000,112896.000,78714.000
1690202870.025,670.000,112887.000,78702.000
1690202870.116,672.000,112912.000,78713.000
1690202870.116,671.000,112910.000,78718.000
1690202870.116,671.000,112905.000,78711.000
1690202870.116,675.000,112945.000,78702.000
1690202870.116,670.000,112929.000,78730.000
1690202870.116,676.000,112935.000,78724.000
1690202870.208,670.000,112925.000,78734.000
1690202870.208,677.000,112987.000,78690.000
1690202870.208,671.000,112921.000,78750.000
1690202870.208,673.000,112963.000,78773.000
1690202870.208,674.000,112987.000,78731.000
1690202870.208,673.000,112989.000,78757.000
1690202870.310,678.000,113008.000,78737.000
1690202870.310,670.000,113005.000,78747.000
1690202870.310,677.000,113005.000,78758.000
1690202870.310,673.000,112990.000,78766.000
1690202870.310,676.000,113015.000,78723.000
1690202870.310,673.000,112971.000,78762.000
1690202870.389,672.000,112987.000,78754.000
1690202870.389,677.000,112988.000,78742.000
1690202870.389,670.000,112951.000,78716.000
1690202870.389,675.000,112937.000,78735.000
1690202870.389,670.000,112914.000,78696.000
1690202870.389,680.000,112958.000,78742.000
1690202870.492,670.000,112952.000,78709.000
1690202870.492,673.000,112947.000,78721.000
1690202870.492,676.000,112963.000,78721.000
1690202870.492,673.000,112970.000,78741.000
1690202870.492,679.000,112916.000,78754.000
1690202870.492,669.000,112925.000,78750.000
1690202870.581,678.000,112944.000,78763.000
1690202870.581,673.000,112901.000,78738.000
1690202870.581,677.000,112931.000,78773.000
1690202870.581,672.000,112968.000,78709.000
1690202870.581,674.000,112960.000,78759.000
1690202870.581,677.000,112959.000,78739.000
1690202870.673,670.000,112961.000,78740.000
1690202870.673,676.000,112958.000,78746.000
1690202870.673,671.000,112889.000,78756.000
1690202870.673,680.000,112982.000,78741.000
1690202870.673,673.000,112956.000,78749.000
1690202870.673,672.000,112962.000,78760.000
1690202870.774,675.000,112914.000,78774.000
1690202870.774,675.000,112966.000,78770.000
1690202870.774,679.000,112967.000,78746.000
1690202870.774,667.000,112956.000,78754.000
1690202870.774,677.000,112955.000,78766.000
1690202870.774,673.000,112980.000,78767.000
1690202870.867,676.000,112989.000,78798.000
1690202870.867,672.000,113010.000,78779.000
1690202870.867,674.000,112989.000,78781.000
1690202870.867,678.000,113001.000,78785.000
1690202870.867,670.000,112983.000,78780.000
1690202870.867,676.000,112998.000,78781.000
1690202870.958,669.000,113051.000,78790.000
1690202870.958,678.000,113036.000,78775.000
1690202870.958,672.000,113022.000,78769.000
1690202870.958,673.000,113017.000,78798.000
1690202870.958,674.000,113066.000,78790.000
1690202870.958,673.000,113077.000,78808.000
1690202871.048,677.000,113043.000,78783.000
1690202871.048,667.000,113047.000,78762.000
1690202871.048,678.000,113036.000,78775.000
1690202871.048,671.000,112994.000,78766.000
1690202871.048,674.000,112985.000,78768.000
1690202871.048,670.000,112990.000,78755.000
1690202871.149,671.000,112995.000,78765.000
1690202871.149,676.000,113033.000,78781.000
1690202871.149,670.000,112980.000,78739.000
1690202871.149,674.000,113020.000,78776.000
1690202871.149,670.000,112983.000,78772.000
1690202871.149,680.000,112995.000,78760.000
1690202871.241,672.000,112994.000,78761.000
1690202871.241,673.000,112959.000,78768.000
1690202871.241,674.000,113001.000,78770.000
1690202871.241,674.000,113018.000,78775.000
1690202871.241,676.000,112997.000,78747.000
1690202871.241,668.000,113013.000,78735.000
1690202871.333,677.000,112977.000,78773.000
1690202871.333,673.000,113007.000,78762.000
1690202871.333,677.000,113022.000,78752.000
1690202871.333,669.000,113010.000,78769.000
1690202871.333,673.000,112982.000,78778.000
1690202871.333,676.000,112990.000,78749.000
1690202871.423,671.000,112969.000,78752.000
1690202871.423,675.000,113003.000,78742.000
1690202871.423,672.000,113010.000,78769.000
1690202871.423,681.000,112986.000,78770.000
1690202871.423,671.000,112990.000,78770.000
1690202871.423,675.000,113002.000,78772.000
1690202871.524,673.000,112962.000,78780.000
1690202871.524,674.000,112977.000,78762.000
1690202871.524,678.000,113028.000,78768.000
1690202871.524,669.000,113026.000,78799.000
1690202871.524,679.000,112981.000,78794.000
1690202871.524,672.000,113024.000,78784.000
1690202871.617,678.000,113019.000,78781.000
1690202871.617,670.000,113042.000,78784.000
1690202871.617,674.000,113030.000,78794.000
1690202871.617,678.000,113036.000,78773.000
1690202871.617,672.000,113063.000,78790.000
1690202871.617,677.000,113048.000,78768.000
1690202871.708,671.000,113044.000,78800.000
1690202871.708,679.000,113064.000,78798.000
1690202871.708,671.000,113081.000,78799.000
1690202871.708,674.000,113073.000,78773.000
1690202871.708,675.000,113092.000,78818.000
1690202871.708,674.000,113079.000,78771.000
1690202871.799,678.000,113071.000,78794.000
1690202871.799,671.000,113008.000,78752.000
1690202871.799,679.000,113067.000,78788.000
1690202871.799,669.000,113013.000,78767.000
1690202871.799,678.000,113035.000,78788.000
1690202871.799,672.000,113020.000,78765.000
1690202871.899,674.000,113006.000,78780.000
1690202871.899,677.000,112995.000,78759.000
1690202871.899,673.000,113032.000,78784.000
1690202871.899,677.000,113022.000,78741.000
1690202871.899,671.000,112979.000,78791.000
1690202871.899,679.000,112977.000,78754.000
1690202871.992,670.000,112960.000,78752.000
1690202871.992,677.000,113008.000,78747.000
1690202871.992,676.000,112996.000,78782.000
1690202871.992,676.000,112970.000,78765.000
1690202871.992,677.000,112959.000,78756.000
1690202871.992,670.000,112983.000,78776.000
1690202872.084,678.000,112961.000,78750.000
1690202872.084,671.000,112990.000,78770.000
1690202872.084,678.000,112993.000,78761.000
1690202872.084,671.000,112968.000,78758.000
1690202872.084,676.000,112955.000,78742.000
1690202872.084,675.000,112982.000,78752.000
1690202872.173,673.000,113000.000,78762.000
1690202872.173,677.000,112972.000,78770.000
1690202872.173,672.000,112942.000,78762.000
1690202872.173,677.000,112965.000,78756.000
1690202872.173,672.000,112993.000,78757.000
1690202872.173,675.000,113023.000,78757.000
1690202872.275,672.000,113001.000,78788.000
1690202872.275,674.000,113008.000,78795.000
1690202872.275,677.000,113035.000,78768.000
1690202872.275,670.000,113023.000,78774.000
1690202872.275,677.000,112992.000,78797.000
1690202872.275,672.000,113018.000,78794.000
1690202872.370,679.000,113017.000,78770.000
1690202872.370,671.000,113056.000,78795.000
1690202872.370,675.000,113073.000,78790.000
1690202872.370,676.000,113055.000,78760.000
1690202872.370,672.000,113041.000,78770.000
1690202872.370,677.000,113061.000,78784.000
1690202872.458,670.000,113047.000,78775.000
1690202872.458,679.000,113075.000,78787.000
1690202872.458,670.000,113083.000,78820.000
1690202872.458,674.000,113098.000,78792.000
1690202872.458,673.000,113079.000,78803.000
1690202872.458,674.000,113050.000,78819.000
1690202872.548,673.000,113115.000,78793.000
1690202872.548,669.000,113062.000,78819.000
1690202872.548,679.000,113092.000,78770.000
1690202872.548,670.000,113051.000,78789.000
1690202872.548,678.000,113072.000,78771.000
1690202872.548,671.000,113077.000,78776.000
1690202872.651,676.000,113041.000,78756.000
1690202872.651,676.000,113022.000,78733.000
1690202872.651,673.000,113040.000,78794.000
1690202872.651,678.000,113037.000,78784.000
1690202872.651,671.000,113045.000,78790.000
1690202872.651,678.000,113021.000,78793.000
1690202872.742,671.000,113066.000,78757.000
1690202872.742,677.000,112985.000,78770.000
1690202872.742,673.000,113052.000,78773.000
1690202872.742,675.000,113041.000,78764.000
1690202872.742,676.000,113026.000,78793.000
1690202872.742,668.000,113006.000,78781.000
1690202872.833,677.000,113051.000,78766.000
1690202872.833,672.000,113035.000,78773.000
1690202872.833,678.000,113040.000,78770.000
1690202872.833,669.000,113064.000,78799.000
1690202872.833,677.000,113051.000,78790.000
1690202872.833,677.000,113019.000,78792.000
1690202872.924,671.000,112992.000,78782.000
1690202872.924,676.000,113015.000,78771.000
1690202872.924,672.000,113001.000,78796.000
1690202872.924,679.000,113021.000,78758.000
1690202872.924,669.000,113039.000,78769.000
1690202872.924,676.000,113048.000,78772.000
1690202873.025,669.000,112997.000,78788.000
1690202873.025,669.000,113088.000,78752.000
1690202873.025,671.000,113039.000,78784.000
1690202873.025,666.000,113049.000,78793.000
1690202873.025,672.000,113060.000,78757.000
1690202873.025,665.000,113091.000,78794.000
1690202873.116,672.000,113081.000,78791.000
1690202873.116,665.000,113081.000,78780.000
1690202873.116,669.000,113095.000,78768.000
1690202873.116,671.000,113114.000,78782.000
1690202873.116,669.000,113120.000,78781.000
1690202873.116,671.000,113111.000,78815.000
1690202873.208,667.000,113102.000,78797.000
1690202873.208,675.000,113093.000,78775.000
1690202873.208,666.000,113080.000,78810.000
1690202873.208,672.000,113101.000,78784.000
1690202873.208,670.000,113091.000,78799.000
1690202873.208,673.000,113096.000,78802.000
1690202873.298,671.000,113123.000,78792.000
1690202873.298,666.000,113066.000,78777.000
1690202873.298,676.000,113050.000,78784.000
1690202873.298,666.000,113086.000,78755.000
1690202873.298,675.000,113052.000,78776.000
1690202873.298,666.000,113077.000,78761.000
1690202873.402,671.000,113031.000,78788.000
1690202873.402,670.000,113028.000,78781.000
1690202873.402,668.000,113051.000,78758.000
1690202873.402,673.000,113011.000,78770.000
1690202873.402,665.000,113010.000,78767.000
1690202873.402,674.000,113036.000,78763.000
1690202873.507,665.000,113018.000,78744.000
1690202873.507,670.000,113016.000,78778.000
1690202873.507,667.000,112961.000,78765.000
1690202873.507,671.000,112963.000,78745.000
1690202873.507,670.000,112975.000,78755.000
1690202873.507,665.000,112981.000,78746.000
1690202873.583,673.000,113002.000,78765.000
1690202873.583,666.000,112994.000,78729.000
1690202873.583,673.000,112964.000,78735.000
1690202873.583,663.000,112978.000,78742.000
1690202873.583,670.000,112978.000,78729.000
1690202873.583,671.000,112980.000,78742.000
1690202873.673,671.000,112988.000,78747.000
1690202873.673,670.000,112985.000,78723.000
1690202873.673,667.000,113000.000,78758.000
1690202873.673,675.000,112978.000,78727.000
1690202873.673,665.000,112990.000,78749.000
1690202873.673,672.000,113020.000,78767.000
1690202873.775,667.000,113006.000,78742.000
1690202873.775,671.000,112985.000,78758.000
1690202873.775,670.000,113009.000,78707.000
1690202873.775,666.000,113012.000,78756.000
1690202873.775,672.000,113003.000,78731.000
1690202873.775,668.000,113006.000,78732.000
1690202873.867,673.000,113035.000,78741.000
1690202873.867,663.000,113007.000,78734.000
1690202873.867,671.000,113025.000,78761.000
1690202873.867,670.000,113070.000,78742.000
1690202873.867,668.000,113007.000,78751.000
1690202873.867,672.000,113032.000,78750.000
1690202873.958,664.000,112993.000,78722.000
1690202873.958,673.000,113031.000,78731.000
1690202873.958,666.000,112995.000,78745.000
1690202873.958,670.000,112940.000,78695.000
1690202873.958,666.000,112970.000,78719.000
1690202873.958,671.000,112963.000,78700.000
1690202874.048,668.000,112951.000,78707.000
1690202874.048,665.000,112887.000,78715.000
1690202874.048,671.000,112951.000,78694.000
1690202874.048,667.000,112941.000,78697.000
1690202874.048,671.000,112919.000,78684.000
1690202874.048,663.000,112919.000,78696.000
1690202874.149,671.000,112874.000,78723.000
1690202874.149,668.000,112882.000,78700.000
1690202874.149,667.000,112930.000,78680.000
1690202874.149,667.000,112908.000,78683.000
1690202874.149,663.000,112937.000,78690.000
1690202874.149,672.000,112904.000,78701.000
1690202874.241,664.000,112913.000,78680.000
