timestamps,X,Y,Z
1690202869.755,-0.308,0.046,0.961
1690202869.815,-0.309,0.047,0.959
1690202869.815,-0.308,0.042,0.957
1690202869.815,-0.307,0.046,0.953
1690202869.875,-0.306,0.042,0.954
1690202869.875,-0.310,0.043,0.956
1690202869.875,-0.306,0.042,0.955
1690202869.936,-0.305,0.042,0.958
1690202869.936,-0.301,0.046,0.955
1690202869.936,-0.301,0.047,0.958
1690202869.980,-0.300,0.048,0.958
1690202869.980,-0.302,0.049,0.961
1690202869.980,-0.306,0.048,0.959
1690202870.040,-0.309,0.047,0.958
1690202870.040,-0.309,0.041,0.956
1690202870.040,-0.318,0.042,0.954
1690202870.100,-0.315,0.044,0.955
1690202870.100,-0.308,0.044,0.957
1690202870.100,-0.303,0.046,0.962
1690202870.160,-0.297,0.048,0.961
1690202870.160,-0.294,0.046,0.961
1690202870.160,-0.297,0.044,0.958
1690202870.211,-0.297,0.044,0.954
1690202870.211,-0.300,0.045,0.952
1690202870.211,-0.306,0.042,0.956
1690202870.265,-0.306,0.040,0.957
1690202870.265,-0.305,0.042,0.957
1690202870.265,-0.304,0.044,0.962
1690202870.325,-0.305,0.047,0.957
1690202870.325,-0.307,0.048,0.956
1690202870.325,-0.306,0.043,0.956
1690202870.385,-0.304,0.046,0.957
1690202870.385,-0.304,0.044,0.958
1690202870.385,-0.303,0.050,0.961
1690202870.447,-0.309,0.047,0.961
1690202870.447,-0.306,0.041,0.959
1690202870.447,-0.304,0.044,0.955
1690202870.495,-0.301,0.042,0.953
1690202870.495,-0.301,0.044,0.955
1690202870.495,-0.301,0.043,0.953
1690202870.568,-0.302,0.048,0.963
1690202870.568,-0.303,0.049,0.962
1690202870.568,-0.303,0.043,0.957
1690202870.610,-0.302,0.047,0.956
1690202870.610,-0.303,0.048,0.956
1690202870.610,-0.298,0.046,0.956
1690202870.670,-0.297,0.045,0.958
1690202870.670,-0.294,0.042,0.958
1690202870.670,-0.294,0.045,0.957
1690202870.730,-0.296,0.044,0.957
1690202870.730,-0.301,0.046,0.961
1690202870.730,-0.303,0.051,0.957
1690202870.777,-0.306,0.049,0.954
1690202870.777,-0.309,0.047,0.956
1690202870.777,-0.313,0.048,0.957
1690202870.835,-0.311,0.047,0.957
1690202870.835,-0.314,0.048,0.959
1690202870.835,-0.311,0.048,0.959
1690202870.895,-0.306,0.047,0.956
1690202870.895,-0.306,0.048,0.959
1690202870.895,-0.305,0.052,0.953
1690202870.940,-0.305,0.052,0.956
1690202870.940,-0.308,0.053,0.960
1690202870.940,-0.308,0.052,0.956
1690202871.004,-0.309,0.051,0.956
1690202871.004,-0.310,0.049,0.958
1690202871.004,-0.308,0.049,0.956
1690202871.060,-0.310,0.049,0.956
1690202871.060,-0.305,0.047,0.955
1690202871.060,-0.300,0.048,0.957
1690202871.120,-0.304,0.053,0.957
1690202871.120,-0.301,0.053,0.961
1690202871.120,-0.305,0.048,0.959
1690202871.194,-0.303,0.049,0.958
1690202871.194,-0.306,0.047,0.953
1690202871.194,-0.307,0.052,0.955
1690202871.225,-0.312,0.045,0.951
1690202871.225,-0.312,0.046,0.957
1690202871.225,-0.310,0.050,0.959
1690202871.304,-0.311,0.049,0.963
1690202871.304,-0.309,0.046,0.956
1690202871.304,-0.310,0.046,0.953
1690202871.336,-0.309,0.043,0.955
1690202871.336,-0.311,0.040,0.957
1690202871.336,-0.308,0.043,0.955
1690202871.405,-0.308,0.042,0.956
1690202871.405,-0.304,0.048,0.955
1690202871.405,-0.302,0.046,0.958
1690202871.450,-0.302,0.052,0.955
1690202871.450,-0.306,0.048,0.960
1690202871.450,-0.309,0.045,0.956
1690202871.510,-0.311,0.045,0.953
1690202871.510,-0.309,0.043,0.957
1690202871.510,-0.308,0.046,0.955
1690202871.572,-0.308,0.048,0.958
1690202871.572,-0.309,0.049,0.960
1690202871.572,-0.305,0.049,0.959
1690202871.620,-0.299,0.049,0.959
1690202871.620,-0.302,0.049,0.951
1690202871.620,-0.304,0.048,0.954
1690202871.675,-0.304,0.050,0.960
1690202871.675,-0.306,0.050,0.956
1690202871.675,-0.303,0.045,0.956
1690202871.735,-0.307,0.049,0.960
1690202871.735,-0.307,0.053,0.961
1690202871.735,-0.309,0.050,0.953
1690202871.795,-0.306,0.047,0.956
1690202871.795,-0.307,0.047,0.956
1690202871.795,-0.304,0.048,0.958
1690202871.854,-0.303,0.047,0.962
1690202871.854,-0.303,0.045,0.959
1690202871.854,-0.303,0.045,0.957
1690202871.902,-0.303,0.045,0.956
1690202871.902,-0.308,0.046,0.957
1690202871.902,-0.308,0.045,0.954
1690202871.960,-0.306,0.050,0.954
1690202871.960,-0.310,0.046,0.960
1690202871.960,-0.310,0.046,0.963
1690202872.020,-0.310,0.043,0.957
1690202872.020,-0.309,0.046,0.952
1690202872.020,-0.307,0.048,0.949
1690202872.083,-0.306,0.048,0.954
1690202872.083,-0.309,0.049,0.963
1690202872.083,-0.309,0.052,0.963
1690202872.129,-0.309,0.051,0.959
1690202872.129,-0.308,0.049,0.958
1690202872.129,-0.305,0.045,0.955
1690202872.185,-0.309,0.042,0.951
1690202872.185,-0.307,0.044,0.953
1690202872.185,-0.306,0.041,0.955
1690202872.245,-0.308,0.042,0.957
1690202872.245,-0.303,0.045,0.958
1690202872.245,-0.303,0.047,0.957
1690202872.305,-0.302,0.049,0.955
1690202872.305,-0.299,0.050,0.958
1690202872.305,-0.301,0.050,0.957
1690202872.370,-0.305,0.048,0.958
1690202872.370,-0.307,0.049,0.961
1690202872.370,-0.309,0.042,0.960
1690202872.413,-0.305,0.049,0.954
1690202872.413,-0.303,0.043,0.957
1690202872.413,-0.304,0.046,0.954
1690202872.470,-0.308,0.043,0.957
1690202872.470,-0.308,0.042,0.955
1690202872.470,-0.305,0.042,0.956
1690202872.530,-0.307,0.049,0.959
1690202872.530,-0.304,0.051,0.960
1690202872.530,-0.305,0.044,0.957
1690202872.590,-0.304,0.048,0.955
1690202872.590,-0.307,0.050,0.956
1690202872.590,-0.305,0.045,0.952
1690202872.650,-0.306,0.046,0.959
1690202872.650,-0.307,0.046,0.958
1690202872.650,-0.305,0.047,0.960
1690202872.697,-0.305,0.051,0.962
1690202872.697,-0.308,0.050,0.959
1690202872.697,-0.304,0.051,0.953
1690202872.755,-0.308,0.048,0.956
1690202872.755,-0.312,0.048,0.964
1690202872.755,-0.312,0.049,0.961
1690202872.815,-0.311,0.048,0.956
1690202872.815,-0.309,0.050,0.951
1690202872.815,-0.307,0.047,0.956
1690202872.875,-0.304,0.044,0.954
1690202872.875,-0.303,0.048,0.959
1690202872.875,-0.302,0.046,0.958
1690202872.923,-0.302,0.049,0.962
1690202872.923,-0.301,0.047,0.960
1690202872.923,-0.302,0.049,0.958
1690202872.980,-0.305,0.045,0.960
1690202872.980,-0.301,0.043,0.956
1690202872.980,-0.303,0.044,0.955
1690202873.040,-0.301,0.044,0.955
1690202873.040,-0.306,0.043,0.958
1690202873.040,-0.310,0.043,0.960
1690202873.100,-0.308,0.042,0.956
1690202873.100,-0.306,0.044,0.961
1690202873.100,-0.307,0.044,0.958
1690202873.145,-0.309,0.043,0.954
1690202873.145,-0.306,0.045,0.954
1690202873.145,-0.308,0.044,0.957
1690202873.219,-0.305,0.044,0.959
1690202873.219,-0.304,0.046,0.961
1690202873.219,-0.305,0.046,0.965
1690202873.267,-0.303,0.043,0.957
1690202873.267,-0.306,0.044,0.952
1690202873.267,-0.309,0.045,0.954
1690202873.325,-0.304,0.042,0.956
1690202873.325,-0.306,0.044,0.959
1690202873.325,-0.307,0.046,0.961
1690202873.385,-0.307,0.049,0.957
1690202873.385,-0.302,0.049,0.955
1690202873.385,-0.304,0.047,0.956
1690202873.430,-0.310,0.045,0.958
1690202873.430,-0.309,0.048,0.951
1690202873.430,-0.309,0.047,0.958
1690202873.510,-0.313,0.044,0.959
1690202873.510,-0.312,0.045,0.958
1690202873.510,-0.309,0.048,0.957
1690202873.550,-0.308,0.046,0.954
1690202873.550,-0.311,0.045,0.951
1690202873.550,-0.312,0.046,0.954
1690202873.610,-0.311,0.046,0.958
1690202873.610,-0.309,0.048,0.958
1690202873.610,-0.308,0.049,0.959
1690202873.655,-0.308,0.049,0.957
1690202873.655,-0.307,0.046,0.956
1690202873.655,-0.308,0.046,0.958
1690202873.718,-0.310,0.047,0.955
1690202873.718,-0.308,0.044,0.956
1690202873.718,-0.307,0.043,0.958
1690202873.777,-0.309,0.042,0.961
1690202873.777,-0.307,0.044,0.958
1690202873.777,-0.302,0.043,0.953
1690202873.835,-0.307,0.044,0.954
1690202873.835,-0.307,0.044,0.958
1690202873.835,-0.308,0.041,0.956
1690202873.894,-0.308,0.046,0.953
1690202873.894,-0.305,0.048,0.959
1690202873.894,-0.308,0.046,0.953
1690202873.940,-0.310,0.047,0.953
1690202873.940,-0.310,0.047,0.956
1690202873.940,-0.306,0.047,0.959
1690202874.004,-0.308,0.048,0.958
1690202874.004,-0.310,0.050,0.958
1690202874.004,-0.310,0.047,0.955
1690202874.060,-0.310,0.046,0.951
1690202874.060,-0.309,0.045,0.955
1690202874.060,-0.313,0.046,0.955
1690202874.120,-0.313,0.047,0.953
1690202874.120,-0.312,0.046,0.951
1690202874.120,-0.312,0.050,0.960
1690202874.165,-0.312,0.051,0.957
1690202874.165,-0.313,0.052,0.956
1690202874.165,-0.310,0.046,0.952
1690202874.225,-0.311,0.049,0.952
1690202874.225,-0.314,0.047,0.953
1690202874.225,-0.312,0.045,0.956
1690202874.288,-0.309,0.043,0.954
1690202874.288,-0.308,0.051,0.956
1690202874.288,-0.305,0.048,0.957
1690202874.336,-0.305,0.049,0.956
1690202874.336,-0.306,0.050,0.957
1690202874.336,-0.305,0.049,0.956
1690202874.390,-0.304,0.046,0.955
1690202874.390,-0.309,0.047,0.958
1690202874.390,-0.309,0.047,0.954
1690202874.450,-0.309,0.046,0.955
1690202874.450,-0.308,0.048,0.956
1690202874.450,-0.306,0.047,0.959
1690202874.510,-0.307,0.047,0.958
1690202874.510,-0.308,0.046,0.955
1690202874.510,-0.304,0.048,0.960
1690202874.571,-0.306,0.046,0.951
1690202874.571,-0.309,0.046,0.956
1690202874.571,-0.308,0.046,0.956
1690202874.620,-0.308,0.046,0.955
1690202874.620,-0.308,0.052,0.964
1690202874.620,-0.311,0.048,0.960
1690202874.675,-0.310,0.051,0.955
1690202874.675,-0.310,0.053,0.955
1690202874.675,-0.307,0.048,0.956
1690202874.735,-0.310,0.048,0.955
1690202874.735,-0.309,0.048,0.961
1690202874.735,-0.310,0.047,0.959
1690202874.795,-0.306,0.048,0.958
1690202874.795,-0.306,0.049,0.959
1690202874.795,-0.306,0.046,0.951
1690202874.854,-0.306,0.047,0.953
1690202874.854,-0.308,0.046,0.956
1690202874.854,-0.308,0.048,0.959
1690202874.902,-0.312,0.054,0.960
1690202874.902,-0.309,0.049,0.958
1690202874.902,-0.311,0.056,0.957
1690202874.960,-0.310,0.052,0.954
1690202874.960,-0.311,0.048,0.956
1690202874.960,-0.309,0.048,0.954
1690202875.020,-0.310,0.047,0.955
1690202875.020,-0.308,0.048,0.958
1690202875.020,-0.305,0.051,0.955
1690202875.080,-0.302,0.048,0.958
1690202875.080,-0.307,0.049,0.958
1690202875.080,-0.309,0.049,0.959
1690202875.155,-0.305,0.052,0.955
1690202875.155,-0.308,0.050,0.959
1690202875.155,-0.309,0.050,0.953
1690202875.185,-0.309,0.049,0.956
1690202875.185,-0.309,0.046,0.954
1690202875.185,-0.311,0.049,0.956
1690202875.245,-0.312,0.047,0.954
1690202875.245,-0.311,0.047,0.958
1690202875.245,-0.307,0.048,0.952
1690202875.305,-0.312,0.046,0.957
1690202875.305,-0.308,0.046,0.953
1690202875.305,-0.308,0.044,0.953
1690202875.383,-0.312,0.048,0.955
1690202875.383,-0.314,0.048,0.958
1690202875.383,-0.314,0.051,0.956
1690202875.413,-0.312,0.050,0.956
1690202875.413,-0.312,0.048,0.961
1690202875.413,-0.311,0.051,0.953
1690202875.485,-0.310,0.043,0.954
1690202875.485,-0.312,0.048,0.952
1690202875.485,-0.306,0.049,0.955
1690202875.530,-0.305,0.045,0.957
1690202875.530,-0.309,0.045,0.960
1690202875.530,-0.313,0.050,0.947
1690202875.590,-0.302,0.043,0.954
1690202875.590,-0.305,0.042,0.960
1690202875.590,-0.315,0.043,0.962
1690202875.650,-0.313,0.043,0.950
1690202875.650,-0.315,0.048,0.948
1690202875.650,-0.306,0.049,0.972
1690202875.698,-0.305,0.052,0.961
1690202875.698,-0.300,0.050,0.957
1690202875.698,-0.298,0.046,0.952
1690202875.758,-0.303,0.048,0.953
1690202875.758,-0.307,0.046,0.948
1690202875.758,-0.306,0.043,0.945
1690202875.815,-0.307,0.042,0.952
1690202875.815,-0.302,0.039,0.961
1690202875.815,-0.319,0.045,0.960
1690202875.874,-0.323,0.046,0.958
1690202875.874,-0.317,0.047,0.957
1690202875.874,-0.310,0.052,0.953
1690202875.923,-0.311,0.048,0.949
1690202875.923,-0.312,0.049,0.958
1690202875.923,-0.312,0.049,0.954
1690202875.981,-0.314,0.044,0.956
1690202875.981,-0.314,0.047,0.956
1690202875.981,-0.311,0.049,0.951
1690202876.040,-0.313,0.047,0.952
1690202876.040,-0.315,0.046,0.953
1690202876.040,-0.316,0.043,0.958
1690202876.100,-0.318,0.038,0.960
1690202876.100,-0.319,0.042,0.951
1690202876.100,-0.317,0.040,0.954
1690202876.145,-0.311,0.037,0.957
1690202876.145,-0.307,0.039,0.951
1690202876.145,-0.300,0.039,0.954
1690202876.223,-0.302,0.039,0.958
1690202876.223,-0.301,0.040,0.953
1690202876.223,-0.306,0.039,0.956
1690202876.265,-0.307,0.045,0.956
1690202876.265,-0.312,0.041,0.956
1690202876.265,-0.313,0.040,0.959
1690202876.325,-0.317,0.041,0.956
1690202876.325,-0.318,0.038,0.952
1690202876.325,-0.321,0.036,0.955
1690202876.385,-0.321,0.035,0.960
1690202876.385,-0.321,0.037,0.956
1690202876.385,-0.317,0.042,0.947
1690202876.430,-0.313,0.043,0.946
1690202876.430,-0.313,0.043,0.956
1690202876.430,-0.316,0.047,0.955
1690202876.495,-0.311,0.044,0.957
1690202876.495,-0.315,0.044,0.954
1690202876.495,-0.316,0.039,0.954
1690202876.538,-0.317,0.045,0.956
1690202876.538,-0.314,0.041,0.960
1690202876.538,-0.310,0.047,0.960
1690202876.624,-0.306,0.043,0.959
1690202876.624,-0.305,0.041,0.959
1690202876.624,-0.302,0.046,0.958
1690202876.655,-0.301,0.044,0.955
1690202876.655,-0.301,0.046,0.956
1690202876.655,-0.302,0.049,0.959
1690202876.715,-0.307,0.052,0.958
1690202876.715,-0.306,0.046,0.959
1690202876.715,-0.311,0.047,0.959
1690202876.777,-0.311,0.044,0.959
1690202876.777,-0.312,0.045,0.952
1690202876.777,-0.311,0.043,0.952
1690202876.836,-0.314,0.042,0.953
1690202876.836,-0.314,0.040,0.956
1690202876.836,-0.309,0.041,0.955
1690202876.880,-0.311,0.043,0.954
1690202876.880,-0.307,0.046,0.952
1690202876.880,-0.308,0.050,0.954
1690202876.940,-0.313,0.047,0.957
1690202876.940,-0.318,0.048,0.954
1690202876.940,-0.316,0.051,0.958
1690202877.000,-0.317,0.050,0.956
1690202877.000,-0.319,0.046,0.956
1690202877.000,-0.319,0.050,0.954
1690202877.060,-0.318,0.049,0.951
1690202877.060,-0.313,0.046,0.952
1690202877.060,-0.312,0.049,0.955
1690202877.106,-0.313,0.053,0.957
1690202877.106,-0.310,0.051,0.959
1690202877.106,-0.311,0.048,0.954
1690202877.167,-0.308,0.044,0.952
1690202877.167,-0.316,0.047,0.956
1690202877.167,-0.316,0.052,0.954
1690202877.225,-0.314,0.051,0.956
1690202877.225,-0.313,0.049,0.956
1690202877.225,-0.313,0.051,0.958
1690202877.288,-0.312,0.045,0.952
1690202877.288,-0.314,0.049,0.956
1690202877.288,-0.315,0.043,0.955
1690202877.335,-0.314,0.044,0.954
1690202877.335,-0.312,0.042,0.954
1690202877.335,-0.309,0.045,0.955
1690202877.390,-0.307,0.042,0.956
1690202877.390,-0.303,0.047,0.957
1690202877.390,-0.305,0.046,0.957
1690202877.450,-0.303,0.049,0.955
1690202877.450,-0.305,0.045,0.954
1690202877.450,-0.306,0.048,0.956
1690202877.510,-0.314,0.050,0.956
1690202877.510,-0.315,0.048,0.954
1690202877.510,-0.313,0.048,0.956
1690202877.572,-0.314,0.048,0.958
1690202877.572,-0.315,0.050,0.956
1690202877.572,-0.311,0.046,0.956
1690202877.620,-0.308,0.047,0.955
1690202877.620,-0.308,0.047,0.956
1690202877.620,-0.311,0.047,0.950
1690202877.675,-0.310,0.048,0.954
1690202877.675,-0.313,0.048,0.956
1690202877.675,-0.313,0.051,0.955
1690202877.735,-0.310,0.051,0.957
1690202877.735,-0.311,0.051,0.959
1690202877.735,-0.310,0.051,0.958
1690202877.795,-0.310,0.051,0.955
1690202877.795,-0.311,0.054,0.954
1690202877.795,-0.310,0.048,0.952
1690202877.843,-0.310,0.048,0.955
1690202877.843,-0.309,0.046,0.958
1690202877.843,-0.309,0.046,0.958
1690202877.901,-0.306,0.047,0.956
1690202877.901,-0.307,0.047,0.955
1690202877.901,-0.309,0.041,0.952
1690202877.960,-0.310,0.039,0.950
1690202877.960,-0.308,0.042,0.953
1690202877.960,-0.308,0.046,0.959
1690202878.020,-0.314,0.040,0.959
1690202878.020,-0.313,0.044,0.959
1690202878.020,-0.314,0.043,0.955
1690202878.079,-0.311,0.046,0.955
1690202878.079,-0.310,0.046,0.958
1690202878.079,-0.311,0.041,0.957
1690202878.141,-0.311,0.044,0.957
1690202878.141,-0.308,0.049,0.957
1690202878.141,-0.308,0.047,0.958
1690202878.185,-0.302,0.045,0.960
1690202878.185,-0.306,0.051,0.957
1690202878.185,-0.310,0.049,0.957
1690202878.245,-0.313,0.047,0.958
1690202878.245,-0.311,0.045,0.957
1690202878.245,-0.310,0.044,0.953
1690202878.305,-0.311,0.047,0.955
1690202878.305,-0.310,0.048,0.958
1690202878.305,-0.308,0.045,0.956
1690202878.350,-0.309,0.049,0.956
1690202878.350,-0.308,0.045,0.955
1690202878.350,-0.307,0.050,0.953
1690202878.413,-0.309,0.048,0.954
1690202878.413,-0.312,0.047,0.959
1690202878.413,-0.312,0.047,0.954
1690202878.470,-0.310,0.050,0.960
1690202878.470,-0.310,0.053,0.953
1690202878.470,-0.311,0.049,0.954
1690202878.530,-0.312,0.056,0.960
1690202878.530,-0.313,0.053,0.960
1690202878.530,-0.310,0.052,0.958
1690202878.589,-0.310,0.048,0.956
1690202878.589,-0.309,0.046,0.957
1690202878.589,-0.312,0.046,0.953
1690202878.635,-0.308,0.042,0.952
1690202878.635,-0.312,0.045,0.949
1690202878.635,-0.313,0.046,0.950
1690202878.696,-0.316,0.050,0.949
1690202878.696,-0.315,0.052,0.954
1690202878.696,-0.316,0.055,0.963
1690202878.745,-0.312,0.053,0.957
1690202878.745,-0.315,0.047,0.955
1690202878.745,-0.310,0.050,0.947
1690202878.815,-0.307,0.051,0.949
1690202878.815,-0.310,0.048,0.953
1690202878.815,-0.307,0.054,0.954
1690202878.860,-0.306,0.052,0.960
1690202878.860,-0.304,0.056,0.958
1690202878.860,-0.306,0.053,0.957
1690202878.937,-0.309,0.053,0.957
1690202878.937,-0.310,0.050,0.956
1690202878.937,-0.311,0.048,0.951
1690202878.981,-0.312,0.047,0.953
1690202878.981,-0.313,0.049,0.953
1690202878.981,-0.311,0.050,0.960
1690202879.027,-0.309,0.049,0.954
1690202879.027,-0.311,0.048,0.954
1690202879.027,-0.310,0.049,0.957
1690202879.085,-0.313,0.043,0.957
1690202879.085,-0.306,0.045,0.959
1690202879.085,-0.309,0.044,0.954
1690202879.145,-0.307,0.043,0.956
1690202879.145,-0.307,0.043,0.952
1690202879.145,-0.304,0.046,0.953
1690202879.208,-0.311,0.043,0.952
1690202879.208,-0.308,0.045,0.956
1690202879.208,-0.309,0.048,0.958
1690202879.253,-0.310,0.052,0.961
1690202879.253,-0.309,0.048,0.963
1690202879.253,-0.306,0.051,0.955
1690202879.324,-0.304,0.047,0.954
1690202879.324,-0.298,0.047,0.957
1690202879.324,-0.297,0.042,0.958
1690202879.370,-0.297,0.046,0.961
1690202879.370,-0.295,0.050,0.961
1690202879.370,-0.297,0.048,0.961
1690202879.430,-0.296,0.047,0.956
1690202879.430,-0.299,0.047,0.958
1690202879.430,-0.304,0.053,0.956
1690202879.492,-0.303,0.055,0.959
1690202879.492,-0.305,0.052,0.961
1690202879.492,-0.307,0.052,0.961
1690202879.538,-0.307,0.052,0.955
1690202879.538,-0.311,0.053,0.953
1690202879.538,-0.309,0.052,0.959
1690202879.595,-0.309,0.056,0.964
1690202879.595,-0.311,0.056,0.953
1690202879.595,-0.305,0.055,0.947
1690202879.670,-0.303,0.051,0.952
1690202879.670,-0.301,0.053,0.957
1690202879.670,-0.300,0.055,0.959
1690202879.715,-0.304,0.056,0.957
1690202879.715,-0.309,0.055,0.951
1690202879.715,-0.309,0.050,0.949
1690202879.792,-0.319,0.050,0.961
1690202879.792,-0.314,0.057,0.967
1690202879.792,-0.305,0.057,0.959
1690202879.821,-0.306,0.053,0.944
1690202879.821,-0.305,0.055,0.942
1690202879.821,-0.308,0.059,0.957
1690202879.896,-0.320,0.055,0.949
1690202879.896,-0.315,0.062,0.955
1690202879.896,-0.309,0.064,0.950
1690202879.940,-0.313,0.065,0.957
1690202879.940,-0.318,0.065,0.952
1690202879.940,-0.321,0.066,0.947
1690202880.000,-0.318,0.062,0.959
1690202880.000,-0.320,0.068,0.958
1690202880.000,-0.307,0.071,0.959
1690202880.060,-0.306,0.076,0.960
1690202880.060,-0.311,0.077,0.963
1690202880.060,-0.311,0.075,0.965
1690202880.123,-0.311,0.075,0.965
1690202880.123,-0.317,0.072,0.954
1690202880.123,-0.318,0.073,0.944
1690202880.165,-0.311,0.076,0.944
1690202880.165,-0.319,0.069,0.950
1690202880.165,-0.316,0.070,0.950
1690202880.225,-0.320,0.068,0.945
1690202880.225,-0.321,0.067,0.942
1690202880.225,-0.319,0.070,0.947
1690202880.284,-0.318,0.071,0.949
1690202880.284,-0.314,0.070,0.958
1690202880.284,-0.311,0.071,0.958
1690202880.335,-0.307,0.071,0.958
1690202880.335,-0.308,0.073,0.961
1690202880.335,-0.310,0.071,0.951
1690202880.390,-0.314,0.072,0.953
1690202880.390,-0.317,0.069,0.955
1690202880.390,-0.319,0.066,0.947
1690202880.450,-0.322,0.069,0.953
1690202880.450,-0.327,0.066,0.953
1690202880.450,-0.323,0.066,0.953
1690202880.510,-0.318,0.063,0.952
1690202880.510,-0.315,0.064,0.949
1690202880.510,-0.313,0.064,0.955
1690202880.571,-0.311,0.062,0.952
1690202880.571,-0.311,0.063,0.955
1690202880.571,-0.309,0.060,0.957
1690202880.633,-0.306,0.065,0.955
1690202880.633,-0.309,0.071,0.954
1690202880.633,-0.311,0.065,0.950
1690202880.675,-0.314,0.064,0.951
1690202880.675,-0.318,0.061,0.945
1690202880.675,-0.323,0.060,0.950
1690202880.735,-0.323,0.061,0.951
1690202880.735,-0.319,0.061,0.955
1690202880.735,-0.311,0.065,0.953
1690202880.794,-0.306,0.065,0.957
1690202880.794,-0.305,0.066,0.951
1690202880.794,-0.301,0.066,0.957
1690202880.843,-0.300,0.062,0.961
