timestamps,X,Y,Z
1690202869.652,-2.153,3.821,1.428
1690202869.726,-2.064,3.753,1.077
1690202869.726,-2.176,3.499,0.815
1690202869.726,-2.445,3.252,0.755
1690202869.754,-2.176,2.609,0.523
1690202869.754,-2.400,2.490,0.516
1690202869.754,-2.213,2.527,0.665
1690202869.814,-1.944,2.759,0.434
1690202869.814,-2.064,3.320,0.508
1690202869.814,-2.041,3.694,0.748
1690202869.874,-2.123,3.679,0.942
1690202869.874,-2.333,4.045,1.204
1690202869.874,-2.737,3.791,0.957
1690202869.934,-2.677,3.738,0.905
1690202869.934,-2.879,3.813,0.882
1690202869.934,-2.804,3.836,0.695
1690202869.980,-2.841,3.880,0.546
1690202869.980,-2.594,3.851,0.314
1690202869.980,-2.153,3.282,0.172
1690202870.039,-2.086,3.185,0.553
1690202870.039,-2.333,3.260,1.009
1690202870.039,-2.400,2.901,1.787
1690202870.100,-2.849,2.542,3.110
1690202870.100,-2.363,2.692,3.940
1690202870.100,-2.707,2.766,4.800
1690202870.145,-2.654,3.043,4.710
1690202870.145,-2.370,3.492,4.187
1690202870.145,-2.206,3.529,3.193
1690202870.210,-1.705,3.185,2.161
1690202870.210,-1.832,3.103,1.256
1690202870.210,-2.363,3.006,0.703
1690202870.264,-2.520,2.879,0.508
1690202870.264,-2.879,2.991,0.322
1690202870.264,-2.856,3.275,0.112
1690202870.324,-2.916,3.731,0.411
1690202870.324,-2.176,3.716,0.882
1690202870.324,-2.550,3.282,1.301
1690202870.385,-2.497,2.744,1.473
1690202870.385,-2.647,2.931,1.922
1690202870.385,-2.482,3.133,2.079
1690202870.446,-2.131,3.230,2.041
1690202870.446,-1.862,3.409,2.138
1690202870.446,-2.348,3.297,2.123
1690202870.494,-2.677,3.335,2.079
1690202870.494,-2.744,3.125,1.593
1690202870.494,-2.766,2.819,1.107
1690202870.568,-2.437,2.512,0.359
1690202870.568,-2.422,3.133,0.538
1690202870.568,-2.079,3.237,0.179
1690202870.609,-2.258,3.604,0.052
1690202870.609,-2.333,3.492,0.015
1690202870.609,-2.572,3.619,-0.142
1690202870.655,-2.295,3.320,-0.591
1690202870.655,-2.475,3.170,-1.226
1690202870.655,-2.445,2.729,-1.951
1690202870.718,-2.766,2.393,-2.624
1690202870.718,-2.415,2.288,-3.065
1690202870.718,-2.221,2.318,-2.744
1690202870.776,-1.959,2.168,-2.714
1690202870.776,-1.877,2.363,-2.408
1690202870.776,-2.108,2.168,-1.570
1690202870.834,-2.280,2.415,-0.194
1690202870.834,-2.370,2.572,0.538
1690202870.834,-2.243,2.512,0.852
1690202870.895,-2.079,2.789,1.107
1690202870.895,-2.011,2.961,1.144
1690202870.895,-2.415,2.834,1.144
1690202870.940,-2.183,2.535,0.822
1690202870.940,-2.011,2.236,0.591
1690202870.940,-1.981,2.161,0.284
1690202871.003,-1.981,2.579,-0.015
1690202871.003,-1.936,3.118,0.471
1690202871.003,-1.832,3.432,0.987
1690202871.059,-1.847,3.634,1.084
1690202871.059,-2.131,3.327,1.047
1690202871.059,-2.236,3.350,1.151
1690202871.120,-2.265,3.230,1.107
1690202871.120,-2.116,3.372,0.935
1690202871.120,-1.697,3.297,0.419
1690202871.165,-1.391,3.058,0.359
1690202871.165,-1.600,3.006,0.479
1690202871.165,-1.593,2.796,0.351
1690202871.225,-1.869,2.677,0.695
1690202871.225,-2.355,2.475,0.897
1690202871.225,-2.340,2.737,1.114
1690202871.303,-1.884,2.923,1.092
1690202871.303,-1.809,3.365,1.391
1690202871.303,-1.667,3.260,1.488
1690202871.335,-1.690,3.350,1.510
1690202871.335,-1.951,3.335,1.809
1690202871.335,-2.161,3.566,1.959
1690202871.390,-2.408,3.641,2.378
1690202871.390,-2.647,3.439,1.809
1690202871.390,-2.579,3.170,1.406
1690202871.449,-2.617,3.275,0.875
1690202871.449,-2.542,3.439,0.568
1690202871.449,-2.280,3.155,0.785
1690202871.509,-1.981,3.118,0.441
1690202871.509,-2.086,2.871,0.456
1690202871.509,-2.415,3.088,0.994
1690202871.571,-2.505,3.402,1.017
1690202871.571,-2.475,3.469,1.174
1690202871.571,-2.071,3.634,1.383
1690202871.619,-2.056,3.522,1.473
1690202871.619,-2.056,3.252,1.122
1690202871.619,-2.333,3.006,1.122
1690202871.674,-2.236,2.931,1.002
1690202871.674,-1.667,2.497,0.568
1690202871.674,-2.340,2.587,0.680
1690202871.734,-2.535,3.387,0.793
1690202871.734,-2.385,3.394,0.860
1690202871.734,-2.183,3.477,1.099
1690202871.795,-2.123,3.260,1.578
1690202871.795,-2.019,3.058,1.652
1690202871.795,-1.914,2.886,1.742
1690202871.843,-2.034,2.894,1.720
1690202871.843,-1.974,3.036,1.563
1690202871.843,-1.712,3.125,1.316
1690202871.901,-2.086,3.036,1.256
1690202871.901,-2.153,2.908,0.942
1690202871.901,-2.198,2.198,0.748
1690202871.960,-2.370,2.348,0.486
1690202871.960,-2.497,2.265,0.314
1690202871.960,-2.064,2.766,0.381
1690202872.019,-2.049,3.125,0.628
1690202872.019,-1.936,3.514,1.047
1690202872.019,-2.146,3.761,1.084
1690202872.083,-2.781,3.731,0.927
1690202872.083,-2.908,3.634,0.965
1690202872.083,-2.393,3.327,1.181
1690202872.128,-1.974,3.170,1.196
1690202872.128,-1.443,3.021,1.353
1690202872.128,-1.129,3.013,1.593
1690202872.184,-1.421,2.976,1.727
1690202872.184,-1.869,2.938,1.652
1690202872.184,-2.176,3.335,1.922
1690202872.245,-2.310,3.350,1.727
1690202872.245,-2.579,3.469,1.907
1690202872.245,-2.692,3.604,1.458
1690202872.305,-2.594,3.671,1.241
1690202872.305,-2.587,3.574,0.942
1690202872.305,-2.811,3.522,0.755
1690202872.367,-2.467,3.731,0.486
1690202872.367,-2.221,3.656,0.703
1690202872.367,-2.161,3.566,1.009
1690202872.413,-1.974,3.178,1.293
1690202872.413,-1.929,3.013,1.555
1690202872.413,-2.168,2.998,1.533
1690202872.469,-2.146,2.908,1.510
1690202872.469,-2.572,2.722,1.705
1690202872.469,-2.774,2.841,1.443
1690202872.530,-3.208,3.537,1.234
1690202872.530,-2.714,3.806,1.204
1690202872.530,-2.280,3.701,1.480
1690202872.589,-2.265,3.372,1.772
1690202872.589,-2.041,2.879,1.368
1690202872.589,-2.408,2.714,1.436
1690202872.649,-2.804,2.849,1.346
1690202872.649,-2.512,3.125,1.226
1690202872.649,-2.071,3.245,1.144
1690202872.696,-2.265,3.275,1.017
1690202872.696,-2.049,3.095,0.875
1690202872.696,-2.295,2.766,1.226
1690202872.754,-2.251,2.295,1.316
1690202872.754,-1.936,2.378,1.189
1690202872.754,-1.421,2.662,1.368
1690202872.815,-1.361,3.103,1.839
1690202872.815,-1.824,3.477,2.049
1690202872.815,-2.348,3.761,2.198
1690202872.860,-2.318,3.866,1.966
1690202872.860,-2.460,3.649,2.064
1690202872.860,-2.183,3.477,2.153
1690202872.923,-2.153,3.342,2.041
1690202872.923,-2.348,3.574,2.041
1690202872.923,-2.370,3.237,1.608
1690202872.979,-2.221,2.871,1.690
1690202872.979,-1.615,2.505,1.421
1690202872.979,-1.772,2.452,1.308
1690202873.039,-2.273,2.415,1.047
1690202873.039,-2.385,2.535,1.047
1690202873.039,-2.295,2.692,1.196
1690202873.099,-2.041,2.632,0.852
1690202873.099,-1.884,2.714,1.219
1690202873.099,-1.974,2.565,1.249
1690202873.144,-2.445,2.662,1.518
1690202873.144,-2.617,2.654,1.839
1690202873.144,-2.512,2.340,1.772
1690202873.210,-2.572,2.363,1.645
1690202873.210,-2.811,2.908,1.286
1690202873.210,-2.221,3.380,0.763
1690202873.266,-1.989,3.783,0.852
1690202873.266,-2.265,3.731,0.942
1690202873.266,-2.408,3.432,0.807
1690202873.324,-2.408,3.208,0.770
1690202873.324,-2.318,3.036,0.688
1690202873.324,-2.490,3.080,0.725
1690202873.385,-2.123,3.170,0.770
1690202873.385,-2.236,3.051,0.755
1690202873.385,-2.348,2.617,0.613
1690202873.429,-1.922,2.415,0.725
1690202873.429,-1.914,2.131,0.860
1690202873.429,-2.490,1.974,0.912
1690202873.509,-2.542,2.108,0.763
1690202873.509,-2.168,2.565,0.740
1690202873.509,-2.116,3.021,0.785
1690202873.549,-2.041,3.566,0.830
1690202873.549,-2.228,3.507,0.830
1690202873.549,-2.408,3.484,0.389
1690202873.609,-2.408,3.275,0.583
1690202873.609,-2.221,3.155,0.987
1690202873.609,-2.273,3.282,0.800
1690202873.654,-2.594,3.529,0.905
1690202873.654,-2.243,3.424,1.002
1690202873.654,-2.273,3.394,1.009
1690202873.718,-2.198,3.043,0.979
1690202873.718,-1.951,2.722,1.136
1690202873.718,-2.101,3.013,1.226
1690202873.776,-2.206,3.282,1.039
1690202873.776,-1.914,3.036,0.845
1690202873.776,-1.877,3.021,0.882
1690202873.834,-2.094,3.200,0.897
1690202873.834,-2.243,3.073,0.979
1690202873.834,-2.400,2.692,0.972
1690202873.879,-2.333,2.527,0.613
1690202873.879,-2.632,2.766,0.486
1690202873.879,-2.819,3.200,0.479
1690202873.939,-2.624,3.275,0.695
1690202873.939,-2.370,2.946,0.479
1690202873.939,-2.348,2.796,0.755
1690202874.003,-2.101,2.766,0.748
1690202874.003,-2.236,2.759,0.673
1690202874.003,-2.310,2.886,1.054
1690202874.059,-2.422,3.028,1.107
1690202874.059,-2.258,2.991,0.807
1690202874.059,-2.692,3.058,0.837
1690202874.104,-2.422,2.961,1.151
1690202874.104,-2.295,2.542,0.770
1690202874.104,-2.303,2.639,0.636
1690202874.164,-2.026,2.953,0.561
1690202874.164,-1.981,3.237,0.755
1690202874.164,-1.705,3.417,0.449
1690202874.225,-1.727,3.918,0.583
1690202874.225,-2.243,4.000,0.890
1690202874.225,-2.363,4.284,1.009
1690202874.288,-2.265,4.194,1.122
1690202874.288,-2.408,3.866,1.151
1690202874.288,-2.774,3.701,1.107
1690202874.335,-2.512,3.649,0.920
1690202874.335,-2.333,3.514,1.069
1690202874.335,-2.206,3.417,1.017
1690202874.389,-2.213,3.170,1.009
1690202874.389,-2.280,2.864,1.002
1690202874.389,-2.348,2.991,0.890
1690202874.449,-2.303,3.043,0.680
1690202874.449,-2.385,3.282,1.077
1690202874.449,-2.437,3.529,1.204
1690202874.510,-2.123,3.566,1.234
1690202874.510,-1.959,3.297,1.107
1690202874.510,-1.989,2.983,0.807
1690202874.571,-2.325,2.856,0.830
1690202874.571,-2.258,2.684,0.807
1690202874.571,-2.325,2.340,0.606
1690202874.619,-2.565,2.265,0.561
1690202874.619,-2.624,2.467,0.479
1690202874.619,-2.542,3.021,0.329
1690202874.674,-2.340,3.581,0.508
1690202874.674,-1.892,3.641,0.628
1690202874.674,-2.034,3.357,0.845
1690202874.734,-2.176,3.327,1.107
1690202874.734,-2.221,3.305,1.256
1690202874.734,-2.026,3.559,1.234
1690202874.794,-2.138,3.402,1.600
1690202874.794,-2.228,3.619,1.585
1690202874.794,-2.288,3.537,1.525
1690202874.843,-2.303,3.058,1.391
1690202874.843,-2.535,2.437,1.308
1690202874.843,-2.565,2.280,1.039
1690202874.901,-2.288,2.363,0.650
1690202874.901,-1.944,2.677,0.456
1690202874.901,-1.563,3.148,0.434
1690202874.959,-1.996,3.566,0.785
1690202874.959,-2.228,3.731,1.009
1690202874.959,-2.221,3.708,1.032
1690202875.019,-2.161,3.611,1.144
1690202875.019,-2.146,3.237,1.166
1690202875.019,-2.243,3.185,1.503
1690202875.080,-2.445,3.297,1.301
1690202875.080,-2.273,3.148,1.129
1690202875.080,-1.832,2.886,0.845
1690202875.140,-1.757,3.110,0.860
1690202875.140,-1.936,2.834,0.807
1690202875.140,-1.720,2.550,0.763
1690202875.184,-1.914,2.430,1.002
1690202875.184,-2.056,2.789,1.189
1690202875.184,-1.892,2.908,1.353
1690202875.245,-2.168,2.901,1.458
1690202875.245,-2.094,3.148,1.600
1690202875.245,-2.236,3.058,1.465
1690202875.304,-2.206,2.819,1.465
1690202875.304,-2.138,2.333,1.279
1690202875.304,-2.243,2.460,0.890
1690202875.382,-2.168,2.422,0.822
1690202875.382,-2.228,2.490,0.890
1690202875.382,-2.310,2.766,0.942
1690202875.413,-2.550,3.170,0.501
1690202875.413,-2.355,3.791,0.561
1690202875.413,-1.914,4.172,0.905
1690202875.484,-1.869,3.851,1.226
1690202875.484,-1.996,3.694,1.533
1690202875.484,-1.794,3.297,1.518
1690202875.529,-1.787,3.133,1.331
1690202875.529,-1.682,3.118,1.062
1690202875.529,-0.882,1.996,1.264
1690202875.589,-0.411,1.279,1.570
1690202875.589,-1.421,3.753,1.951
1690202875.589,-2.759,4.852,2.123
1690202875.649,-2.834,4.202,2.579
1690202875.649,-4.023,3.611,2.931
1690202875.649,-3.649,3.006,3.103
1690202875.698,-3.103,3.267,2.662
1690202875.698,-2.191,3.619,1.944
1690202875.698,-2.108,3.581,1.226
1690202875.757,-1.667,2.617,0.703
1690202875.757,-1.458,1.862,0.396
1690202875.757,-0.785,0.336,-0.067
1690202875.814,-0.778,-0.695,-0.127
1690202875.814,-1.122,1.144,0.329
1690202875.814,-2.901,3.985,0.867
1690202875.859,-2.819,4.680,1.443
1690202875.859,-2.191,4.404,1.907
1690202875.859,-1.712,3.731,1.839
1690202875.923,-1.922,3.230,1.338
1690202875.923,-1.862,2.841,1.047
1690202875.923,-1.585,2.497,0.710
1690202875.980,-1.608,2.355,0.486
1690202875.980,-1.099,2.415,0.523
1690202875.980,-1.488,2.527,0.680
1690202876.039,-1.660,2.669,0.650
1690202876.039,-1.869,2.639,0.523
1690202876.039,-1.608,2.617,0.665
1690202876.085,-1.794,3.110,1.211
1690202876.085,-1.525,3.529,1.869
1690202876.085,-1.742,3.933,2.385
1690202876.144,-1.697,3.918,2.542
1690202876.144,-1.779,3.626,1.907
1690202876.144,-2.340,4.030,1.705
1690202876.223,-2.542,4.172,1.219
1690202876.223,-2.176,4.165,0.912
1690202876.223,-2.221,3.559,0.763
1690202876.264,-2.041,2.639,0.426
1690202876.264,-2.191,0.000,0.471
1690202876.264,-2.183,1.690,0.673
1690202876.324,-2.094,1.839,1.024
1690202876.324,-2.213,2.138,1.600
1690202876.324,-2.624,2.692,2.482
1690202876.384,-3.095,2.789,2.834
1690202876.384,-3.170,2.886,3.297
1690202876.384,-3.185,2.325,3.088
1690202876.429,-3.357,1.757,2.318
1690202876.429,-3.148,1.862,1.884
1690202876.429,-2.587,2.355,1.368
1690202876.494,-2.482,3.432,1.032
1690202876.494,-2.348,4.516,0.546
1690202876.494,-2.273,4.972,0.172
1690202876.538,-2.550,5.122,0.112
1690202876.538,-2.722,4.927,0.366
1690202876.538,-2.400,4.651,0.209
1690202876.594,-2.542,4.479,0.613
1690202876.594,-2.602,4.112,0.636
1690202876.594,-2.602,3.866,0.725
1690202876.654,-2.325,3.507,0.322
1690202876.654,-2.729,3.237,0.434
1690202876.654,-2.722,3.170,0.381
1690202876.714,-2.751,3.043,0.516
1690202876.714,-2.677,2.729,0.150
1690202876.714,-2.355,2.221,0.449
1690202876.776,-1.809,2.153,0.725
1690202876.776,-1.772,1.779,1.189
1690202876.776,-2.019,0.000,1.622
1690202876.836,-2.138,1.794,1.802
1690202876.836,-2.303,1.907,1.907
1690202876.836,-2.520,2.019,1.772
1690202876.879,-2.632,2.123,1.413
1690202876.879,-2.938,2.737,1.151
1690202876.879,-2.669,2.841,0.553
1690202876.940,-2.602,2.662,0.045
1690202876.940,-2.310,2.550,-0.508
1690202876.940,-2.303,2.579,-0.695
1690202877.000,-2.542,2.901,-0.680
1690202877.000,-2.265,3.297,-0.284
1690202877.000,-2.183,3.716,0.568
1690202877.059,-2.370,3.522,1.017
1690202877.059,-2.355,3.312,1.368
1690202877.059,-2.041,3.230,1.122
1690202877.105,-2.348,3.551,1.608
1690202877.105,-2.467,3.649,1.383
1690202877.105,-2.116,3.634,1.219
1690202877.166,-2.265,3.656,1.062
1690202877.166,-2.146,3.656,0.845
1690202877.166,-2.408,3.596,1.092
1690202877.224,-2.475,3.327,0.972
1690202877.224,-2.430,3.118,1.039
1690202877.224,-2.243,3.051,1.226
1690202877.288,-1.824,3.118,1.279
1690202877.288,-2.019,3.484,1.293
1690202877.288,-2.049,3.626,1.488
1690202877.335,-1.884,3.671,1.824
1690202877.335,-1.981,3.656,2.355
1690202877.335,-2.415,3.507,2.408
1690202877.389,-2.714,3.409,2.467
1690202877.389,-2.729,3.566,1.809
1690202877.389,-2.931,3.469,1.421
1690202877.449,-2.437,3.394,0.523
1690202877.449,-2.251,3.409,0.381
1690202877.449,-2.004,2.744,0.307
1690202877.510,-2.168,2.826,0.359
1690202877.510,-2.318,2.879,0.396
1690202877.510,-2.482,2.894,0.860
1690202877.571,-2.572,2.766,1.047
1690202877.571,-2.198,2.931,1.495
1690202877.571,-1.892,3.088,1.525
1690202877.619,-1.922,3.080,1.421
1690202877.619,-2.101,3.088,1.196
1690202877.619,-2.265,3.297,1.107
1690202877.674,-2.288,3.245,0.710
1690202877.674,-2.183,3.043,0.262
1690202877.674,-2.079,3.013,0.269
1690202877.734,-2.310,3.447,0.247
1690202877.734,-2.333,3.858,0.307
1690202877.734,-2.176,3.948,0.613
1690202877.794,-2.011,3.963,0.785
1690202877.794,-1.593,3.492,0.837
1690202877.794,-1.593,3.551,1.196
1690202877.842,-1.690,3.275,1.480
1690202877.842,-1.735,3.178,1.563
1690202877.842,-1.697,3.432,1.480
1690202877.901,-1.600,3.208,1.578
1690202877.901,-1.779,3.103,1.510
1690202877.901,-1.779,2.609,1.376
1690202877.959,-1.779,2.400,1.256
1690202877.959,-2.378,2.422,0.837
1690202877.959,-2.609,2.639,0.650
1690202878.019,-1.974,3.036,0.508
1690202878.019,-1.779,3.394,0.254
1690202878.019,-1.839,3.454,0.546
1690202878.065,-2.280,3.312,0.546
1690202878.065,-2.221,3.200,0.703
1690202878.065,-2.064,3.148,0.710
1690202878.141,-2.183,3.208,1.069
1690202878.141,-2.213,3.312,1.054
1690202878.141,-2.280,3.387,1.181
1690202878.184,-2.482,3.537,0.830
1690202878.184,-2.482,3.282,0.486
1690202878.184,-2.153,2.991,0.344
1690202878.244,-2.094,2.781,0.523
1690202878.244,-2.422,3.080,0.905
1690202878.244,-2.206,2.923,0.912
1690202878.304,-2.385,3.148,1.092
1690202878.304,-2.221,3.372,1.024
1690202878.304,-2.236,3.402,0.860
1690202878.349,-2.273,3.342,0.965
1690202878.349,-2.452,3.103,1.084
1690202878.349,-2.475,2.946,0.733
1690202878.412,-2.714,2.923,0.598
1690202878.412,-2.437,2.647,0.299
1690202878.412,-2.363,2.684,0.351
1690202878.469,-2.662,3.125,0.516
1690202878.469,-2.751,3.252,0.404
1690202878.469,-2.437,3.394,0.516
1690202878.529,-2.460,3.312,0.912
1690202878.529,-2.348,3.103,0.882
1690202878.529,-1.877,3.051,0.875
1690202878.575,-1.765,2.991,1.032
1690202878.575,-1.966,3.133,0.942
1690202878.575,-2.138,2.983,1.077
1690202878.634,-2.116,2.714,1.069
1690202878.634,-2.557,2.669,1.159
1690202878.634,-2.722,2.647,1.383
1690202878.695,-3.058,2.460,1.136
1690202878.695,-2.938,2.280,0.965
1690202878.695,-2.968,2.535,1.450
1690202878.744,-2.079,3.036,1.264
1690202878.744,-1.518,3.357,1.196
1690202878.744,-1.301,3.641,1.024
1690202878.799,-1.944,4.217,1.241
1690202878.799,-2.542,4.471,1.204
1690202878.799,-3.065,4.703,0.979
1690202878.859,-2.707,4.224,0.725
1690202878.859,-2.520,3.768,0.471
1690202878.859,-2.243,3.477,0.583
1690202878.936,-1.892,3.051,0.800
1690202878.936,-1.450,2.789,1.151
1690202878.936,-1.600,2.849,1.413
1690202878.979,-1.869,2.796,1.443
1690202878.979,-2.026,3.469,1.772
1690202878.979,-2.385,3.492,2.071
1690202879.026,-2.206,3.828,2.168
1690202879.026,-2.034,3.686,2.213
1690202879.026,-1.974,3.783,2.101
1690202879.084,-1.630,3.656,1.922
1690202879.084,-1.720,3.940,2.041
1690202879.084,-1.765,4.262,1.966
1690202879.144,-2.041,4.254,1.809
1690202879.144,-2.415,4.224,2.079
1690202879.144,-2.669,4.105,2.011
1690202879.207,-2.744,3.798,1.593
1690202879.207,-3.237,3.686,1.750
1690202879.207,-3.327,3.746,1.839
1690202879.252,-3.634,4.150,2.011
1690202879.252,-3.021,3.694,2.400
1690202879.252,-2.826,3.282,2.871
1690202879.309,-2.602,3.006,2.879
1690202879.309,-2.826,3.208,2.639
1690202879.309,-2.923,3.537,2.004
1690202879.369,-3.028,3.895,1.465
1690202879.369,-2.894,4.105,0.807
1690202879.369,-2.774,4.112,0.082
1690202879.429,-2.774,3.903,-0.254
1690202879.429,-2.497,3.357,-0.613
1690202879.429,-2.684,2.931,-0.621
1690202879.492,-2.804,2.325,-0.606
1690202879.492,-2.594,2.318,-0.224
1690202879.492,-2.490,2.310,0.105
1690202879.537,-2.467,2.280,0.269
1690202879.537,-3.021,2.310,0.778
1690202879.537,-2.819,3.133,0.688
1690202879.594,-2.505,3.910,0.897
1690202879.594,-2.490,3.903,0.957
1690202879.594,-2.819,2.647,1.136
1690202879.669,-2.722,0.979,1.174
1690202879.669,-3.200,0.449,0.890
1690202879.669,-3.073,0.322,0.673
1690202879.714,-3.245,0.456,0.479
1690202879.714,-3.394,1.054,0.202
1690202879.714,-4.269,1.465,0.254
1690202879.791,-4.494,1.966,0.658
1690202879.791,-4.105,2.804,1.219
1690202879.791,-3.036,2.894,1.488
1690202879.820,-3.522,2.722,1.189
1690202879.820,-4.052,2.303,0.927
1690202879.820,-4.366,1.877,1.062
1690202879.895,-4.815,1.488,1.181
1690202879.895,-4.972,1.540,1.690
1690202879.895,-5.466,1.794,1.473
1690202879.939,-5.466,2.647,1.211
1690202879.939,-5.944,3.223,1.174
1690202879.939,-6.894,3.963,1.727
1690202879.999,-6.467,4.374,2.101
1690202879.999,-5.839,4.165,2.168
1690202879.999,-4.920,3.821,2.123
1690202880.050,-4.299,3.439,1.750
1690202880.050,-3.163,3.380,0.695
1690202880.050,-2.094,3.148,0.643
1690202880.122,-0.508,2.916,0.628
1690202880.122,0.329,2.647,0.658
1690202880.122,0.912,1.817,0.688
1690202880.164,0.471,1.518,0.643
1690202880.164,-0.650,0.000,0.822
1690202880.164,-1.645,2.819,1.241
1690202880.224,-2.273,3.282,1.548
1690202880.224,-2.624,3.095,2.026
1690202880.224,-2.834,2.572,2.430
1690202880.269,-3.275,1.959,2.587
1690202880.269,-3.118,1.907,2.310
1690202880.269,-3.409,2.071,1.951
1690202880.334,-2.901,2.213,1.368
1690202880.334,-2.707,2.355,0.845
1690202880.334,-2.834,2.751,0.262
1690202880.389,-2.408,2.961,-0.015
1690202880.389,-1.892,2.991,-0.254
1690202880.389,-1.548,3.499,-0.202
1690202880.449,-1.563,4.000,0.307
1690202880.449,-1.308,4.404,1.024
1690202880.449,-1.331,4.643,1.533
1690202880.510,-1.413,4.606,2.333
1690202880.510,-1.802,4.232,2.310
1690202880.510,-2.004,3.888,2.669
1690202880.571,-1.652,3.694,2.542
1690202880.571,-1.832,3.469,2.228
1690202880.571,-1.495,3.507,2.138
1690202880.632,-1.174,3.372,2.019
1690202880.632,-0.942,3.200,1.480
1690202880.632,-0.643,2.991,1.301
1690202880.674,-0.785,3.357,1.009
1690202880.674,-1.727,3.656,0.920
1690202880.674,-2.527,3.604,1.525
1690202880.734,-2.983,3.791,2.333
1690202880.734,-3.193,4.239,3.140
1690202880.734,-2.722,4.516,3.514
