timestamps,X,Y,Z
1689274308.851,-1.989,2.744,0.897
1689274308.851,-1.951,2.677,1.054
1689274308.910,-2.415,2.819,1.092
1689274308.910,-2.460,2.901,0.785
1689274308.910,-2.221,3.200,0.837
1689274308.985,-2.348,3.073,1.009
1689274308.985,-2.206,3.335,0.950
1689274308.985,-1.892,3.320,1.136
1689274309.015,-1.951,3.163,1.047
1689274309.015,-1.892,2.864,1.032
1689274309.015,-1.809,2.819,0.875
1689274309.078,-1.697,2.677,0.658
1689274309.078,-1.884,2.437,0.852
1689274309.078,-2.303,2.497,1.144
1689274309.135,-1.959,2.348,0.837
1689274309.135,-1.824,2.460,0.987
1689274309.135,-1.578,2.482,1.107
1689274309.195,-1.712,2.587,0.935
1689274309.195,-1.750,2.669,1.069
1689274309.195,-1.757,2.594,1.264
1689274309.241,-1.675,2.766,1.436
1689274309.241,-1.727,2.886,1.473
1689274309.241,-1.996,2.953,1.069
1689274309.300,-2.415,2.946,0.568
1689274309.300,-2.340,3.193,0.419
1689274309.300,-2.445,3.237,0.254
1689274309.361,-2.348,3.559,0.471
1689274309.361,-2.108,3.178,0.299
1689274309.361,-2.183,2.856,0.322
1689274309.420,-2.251,2.647,0.725
1689274309.420,-2.131,2.699,0.748
1689274309.420,-2.071,2.617,0.822
1689274309.465,-2.101,2.744,0.965
1689274309.465,-2.183,2.729,1.189
1689274309.465,-1.809,2.737,1.174
1689274309.527,-1.929,2.729,1.062
1689274309.527,-2.183,2.946,1.107
1689274309.527,-2.086,3.237,1.039
1689274309.585,-1.892,3.335,0.770
1689274309.585,-1.787,3.223,0.800
1689274309.585,-1.899,3.237,0.882
1689274309.635,-1.847,3.245,0.807
1689274309.635,-2.079,3.312,0.770
1689274309.635,-1.705,3.163,0.471
1689274309.692,-2.108,3.065,0.329
1689274309.692,-2.041,2.826,0.247
1689274309.692,-2.108,2.714,0.673
1689274309.750,-2.041,2.609,0.837
1689274309.750,-2.019,2.632,0.837
1689274309.750,-2.243,2.834,0.621
1689274309.825,-2.273,3.432,0.815
1689274309.825,-1.966,3.237,0.800
1689274309.825,-2.079,3.215,1.009
1689274309.873,-1.832,3.133,1.092
1689274309.873,-1.966,3.245,1.122
1689274309.873,-2.049,3.223,0.867
1689274309.933,-2.430,3.619,0.621
1689274309.933,-2.310,3.454,0.404
1689274309.933,-2.064,3.305,0.471
1689274309.977,-1.682,3.073,0.538
1689274309.977,-1.914,3.058,0.695
1689274309.977,-2.430,3.237,0.890
1689274310.065,-2.378,3.260,1.271
1689274310.065,-2.288,3.051,1.308
1689274310.065,-2.011,2.811,1.054
1689274310.097,-2.183,2.983,1.047
1689274310.097,-1.944,2.886,1.107
1689274310.097,-1.869,2.968,1.331
1689274310.158,-1.750,3.065,0.994
1689274310.158,-1.944,3.103,0.710
1689274310.158,-2.258,3.215,0.785
1689274310.203,-2.079,3.312,0.680
1689274310.203,-1.981,3.611,0.703
1689274310.203,-1.936,3.664,0.867
1689274310.260,-1.765,3.611,0.740
1689274310.260,-1.839,3.394,0.785
1689274310.260,-1.996,3.193,0.591
1689274310.320,-1.899,3.095,0.531
1689274310.320,-2.086,2.886,0.456
1689274310.320,-2.101,2.751,0.471
1689274310.382,-2.206,2.781,0.688
1689274310.382,-1.996,2.699,0.568
1689274310.382,-1.869,2.953,0.516
1689274310.441,-2.153,3.065,0.800
1689274310.441,-2.086,3.365,1.099
1689274310.441,-1.929,3.499,1.189
1689274310.486,-1.563,3.469,1.525
1689274310.486,-1.824,3.073,1.204
1689274310.486,-2.198,2.908,0.763
1689274310.547,-2.505,3.080,0.404
1689274310.547,-2.437,3.267,0.194
1689274310.547,-2.019,3.058,0.322
1689274310.605,-1.922,3.484,0.658
1689274310.605,-1.892,3.327,0.785
1689274310.605,-2.011,3.028,0.860
1689274310.665,-2.131,3.028,0.972
1689274310.665,-2.108,2.983,1.211
1689274310.665,-2.131,3.208,1.338
1689274310.713,-2.041,3.282,1.129
1689274310.713,-1.570,3.088,0.763
1689274310.713,-1.802,3.394,0.740
1689274310.770,-1.907,2.991,0.561
1689274310.770,-2.116,3.245,0.643
1689274310.770,-2.273,3.394,0.688
1689274310.830,-2.393,3.402,0.867
1689274310.830,-2.034,3.394,0.793
1689274310.830,-1.974,3.701,1.054
1689274310.890,-1.959,3.566,0.680
1689274310.890,-1.832,3.230,0.464
1689274310.890,-2.116,3.350,0.725
1689274310.937,-2.258,3.080,0.875
1689274310.937,-2.408,2.946,0.920
1689274310.937,-2.138,2.961,0.636
1689274310.998,-2.056,3.051,1.054
1689274310.998,-2.303,2.826,1.069
1689274310.998,-2.086,2.751,0.912
1689274311.055,-2.138,2.879,1.054
1689274311.055,-2.041,3.148,1.017
1689274311.055,-2.138,3.342,0.845
1689274311.115,-1.712,3.125,0.920
1689274311.115,-1.877,2.886,1.024
1689274311.115,-2.228,2.931,0.523
1689274311.175,-2.669,3.297,0.456
1689274311.175,-2.236,3.499,0.164
1689274311.175,-1.877,3.738,0.523
1689274311.222,-1.974,3.574,0.770
1689274311.222,-2.318,3.282,1.039
1689274311.222,-2.206,3.365,1.353
1689274311.298,-2.333,3.110,1.099
1689274311.298,-1.951,2.856,1.032
1689274311.298,-2.183,2.916,0.822
1689274311.355,-2.026,2.692,0.673
1689274311.355,-1.862,2.759,0.822
1689274311.355,-2.064,2.931,0.748
1689274311.400,-2.034,3.065,0.718
1689274311.400,-2.639,3.619,0.770
1689274311.400,-2.452,3.686,0.778
1689274311.445,-2.557,3.806,0.665
1689274311.445,-2.251,3.963,0.673
1689274311.445,-2.273,3.955,0.927
1689274311.510,-2.094,3.499,0.972
1689274311.510,-1.892,3.462,1.159
1689274311.510,-1.929,3.058,0.770
1689274311.566,-2.168,2.976,0.800
1689274311.566,-2.056,3.006,0.643
1689274311.566,-1.936,2.946,0.703
1689274311.625,-2.161,2.871,0.979
1689274311.625,-1.854,2.849,0.845
1689274311.625,-1.839,3.208,0.710
1689274311.686,-1.966,3.215,0.748
1689274311.686,-2.086,3.372,0.822
1689274311.686,-2.004,3.432,1.264
1689274311.730,-1.877,3.036,1.032
1689274311.730,-2.079,2.826,0.785
1689274311.730,-2.565,3.178,0.411
1689274311.793,-2.445,3.387,0.351
1689274311.793,-1.892,3.522,0.471
1689274311.793,-2.138,3.783,0.621
1689274311.850,-2.258,3.305,0.800
1689274311.850,-2.400,3.178,0.733
1689274311.850,-2.348,3.043,0.568
1689274311.910,-2.094,2.684,0.396
1689274311.910,-2.123,2.886,0.598
1689274311.910,-2.176,3.252,0.972
1689274311.955,-2.101,3.073,1.002
1689274311.955,-1.630,2.684,0.755
1689274311.955,-1.981,2.804,0.725
1689274312.015,-1.892,2.811,0.733
1689274312.015,-2.034,3.305,0.837
1689274312.015,-2.131,3.372,1.069
1689274312.078,-2.153,3.357,1.211
1689274312.078,-1.914,3.492,1.159
1689274312.078,-2.019,3.537,1.017
1689274312.135,-1.854,3.537,0.852
1689274312.135,-1.847,3.305,0.329
1689274312.135,-2.108,3.140,0.449
1689274312.180,-2.071,3.080,0.606
1689274312.180,-1.996,2.557,0.673
1689274312.180,-2.086,2.340,1.009
1689274312.240,-2.056,2.662,1.077
1689274312.240,-2.094,2.669,1.084
1689274312.240,-1.929,2.774,0.890
1689274312.300,-1.727,2.759,0.852
1689274312.300,-1.637,2.819,0.643
1689274312.300,-1.735,2.565,0.680
1689274312.360,-2.370,2.445,0.404
1689274312.360,-2.737,2.826,0.060
1689274312.360,-2.505,3.245,0.007
1689274312.408,-1.944,3.477,0.232
1689274312.408,-1.966,3.409,0.516
1689274312.408,-2.034,3.110,0.987
1689274312.468,-2.310,2.931,0.935
1689274312.468,-2.116,2.864,1.122
1689274312.468,-1.951,2.819,1.092
1689274312.525,-1.989,2.834,1.069
1689274312.525,-2.086,2.699,0.867
1689274312.525,-2.146,2.834,1.159
1689274312.585,-2.295,2.766,1.166
1689274312.585,-2.295,2.946,0.845
1689274312.585,-2.422,2.983,1.024
1689274312.648,-2.161,2.774,0.897
1689274312.648,-2.333,2.946,0.598
1689274312.648,-2.191,3.021,0.673
1689274312.690,-2.019,3.088,0.807
1689274312.690,-1.966,3.006,0.636
1689274312.690,-2.071,2.983,0.546
1689274312.765,-2.138,2.968,0.606
1689274312.765,-2.168,2.707,0.471
1689274312.765,-2.191,2.579,0.972
1689274312.812,-2.004,2.594,0.987
1689274312.812,-2.034,2.647,0.867
1689274312.812,-2.041,2.639,1.084
1689274312.870,-1.697,2.766,1.107
1689274312.870,-1.981,2.744,0.845
1689274312.870,-2.071,2.961,0.688
1689274312.918,-2.146,3.193,0.875
1689274312.918,-1.750,2.916,0.748
1689274312.918,-2.108,2.953,0.486
1689274312.975,-2.535,3.237,0.217
1689274312.975,-2.729,3.417,0.045
1689274312.975,-2.198,3.484,0.007
1689274313.035,-2.094,3.208,0.366
1689274313.035,-2.131,3.230,0.807
1689274313.035,-2.340,2.804,1.024
1689274313.097,-2.213,2.617,0.987
1689274313.097,-2.011,2.243,0.935
1689274313.097,-1.809,2.535,1.151
1689274313.157,-1.772,2.916,1.032
1689274313.157,-1.750,2.707,1.181
1689274313.157,-1.884,2.520,1.264
1689274313.203,-2.004,2.714,0.942
1689274313.203,-2.415,3.260,0.793
1689274313.203,-2.333,3.380,0.516
1689274313.260,-2.355,3.305,0.464
1689274313.260,-2.243,3.477,0.493
1689274313.260,-2.176,3.596,0.658
1689274313.320,-2.243,3.409,0.606
1689274313.320,-2.512,3.357,0.867
1689274313.320,-2.280,3.170,0.703
1689274313.396,-2.303,2.879,1.002
1689274313.396,-2.034,2.751,1.107
1689274313.396,-1.996,2.804,0.875
1689274313.444,-2.086,2.759,0.807
1689274313.444,-2.019,2.609,0.561
1689274313.444,-1.929,2.632,0.725
1689274313.485,-1.862,2.968,0.740
1689274313.485,-2.056,3.155,0.800
1689274313.485,-1.690,3.043,1.062
1689274313.545,-1.907,3.073,1.159
1689274313.545,-2.348,3.043,1.114
1689274313.545,-2.340,3.155,0.822
1689274313.605,-2.131,3.522,0.650
1689274313.605,-1.959,3.447,0.523
1689274313.605,-2.026,3.357,0.419
1689274313.652,-1.877,3.058,0.733
1689274313.652,-2.019,2.864,0.770
1689274313.652,-2.101,2.520,1.047
1689274313.713,-1.847,2.415,0.965
1689274313.713,-1.981,2.512,0.837
1689274313.713,-1.974,2.751,0.905
1689274313.770,-2.064,3.021,0.912
1689274313.770,-2.004,3.006,1.196
1689274313.770,-1.922,2.946,0.972
1689274313.831,-2.310,2.879,1.047
1689274313.831,-1.996,3.103,0.942
1689274313.831,-1.922,3.342,0.807
1689274313.890,-2.019,3.208,0.703
1689274313.890,-2.108,3.155,1.174
1689274313.890,-1.832,3.305,0.957
1689274313.937,-1.712,3.342,0.875
1689274313.937,-1.951,3.013,0.628
1689274313.937,-1.907,2.916,0.441
1689274313.999,-2.161,2.879,0.613
1689274313.999,-2.228,2.871,0.785
1689274313.999,-2.348,2.923,1.092
1689274314.055,-2.138,3.155,1.241
1689274314.055,-2.236,3.230,1.301
1689274314.055,-1.944,2.961,1.166
1689274314.115,-1.989,2.968,1.174
1689274314.115,-1.779,3.200,1.114
1689274314.115,-1.817,2.931,1.308
1689274314.160,-1.869,2.998,1.271
1689274314.160,-2.415,3.170,0.688
1689274314.160,-2.393,3.215,0.209
1689274314.222,-1.832,3.163,0.120
1689274314.222,-1.802,3.267,0.508
1689274314.222,-1.772,3.372,0.733
1689274314.282,-1.936,3.178,1.136
1689274314.282,-2.094,3.080,1.219
1689274314.282,-1.899,2.789,1.136
1689274314.340,-2.004,2.579,0.972
1689274314.340,-1.847,2.654,0.890
1689274314.340,-1.555,2.774,0.845
1689274314.400,-1.443,2.998,0.740
1689274314.400,-1.346,3.140,1.002
1689274314.400,-1.839,2.991,0.935
1689274314.445,-2.183,3.365,0.897
1689274314.445,-2.385,3.611,0.994
1689274314.445,-2.086,3.439,1.039
1689274314.506,-1.563,3.327,1.099
1689274314.506,-1.727,3.409,1.376
1689274314.506,-1.914,3.006,1.450
1689274314.583,-1.854,2.938,1.406
1689274314.583,-2.108,2.722,1.166
1689274314.583,-2.094,2.617,0.703
1689274314.625,-2.019,2.467,0.860
1689274314.625,-1.974,2.744,0.927
1689274314.625,-1.720,2.879,1.264
1689274314.670,-1.817,2.968,1.264
1689274314.670,-1.735,3.245,1.286
1689274314.670,-1.720,3.447,1.249
1689274314.730,-1.914,3.507,1.099
1689274314.730,-1.944,3.716,1.002
1689274314.730,-1.817,3.551,1.017
1689274314.793,-2.056,3.013,0.292
1689274314.793,-2.325,3.297,-0.045
1689274314.793,-2.482,3.477,-0.209
1689274314.850,-2.415,3.649,0.090
1689274314.850,-2.437,3.619,0.479
1689274314.850,-2.034,3.357,0.636
1689274314.895,-1.787,2.879,0.785
1689274314.895,-2.108,2.482,0.815
1689274314.895,-2.161,2.228,0.725
1689274314.955,-2.273,2.400,0.718
1689274314.955,-2.251,2.684,0.598
1689274314.955,-2.280,2.894,0.830
1689274315.015,-2.191,2.333,0.389
1689274315.015,-1.929,2.393,0.613
1689274315.015,-2.228,2.497,0.650
1689274315.078,-2.437,2.841,0.890
1689274315.078,-2.340,3.088,0.733
1689274315.078,-2.318,3.208,0.479
1689274315.123,-1.996,3.118,0.531
1689274315.123,-2.049,3.110,0.434
1689274315.123,-1.907,2.864,0.486
1689274315.183,-1.907,2.931,0.247
1689274315.183,-2.108,3.028,0.426
1689274315.183,-2.026,2.991,0.553
1689274315.240,-1.877,2.572,0.621
1689274315.240,-1.922,2.408,0.882
1689274315.240,-2.019,2.340,1.181
1689274315.315,-2.146,2.624,0.950
1689274315.315,-2.258,2.991,0.890
1689274315.315,-2.138,3.058,0.538
1689274315.362,-2.116,3.036,0.591
1689274315.362,-2.325,3.043,0.658
1689274315.362,-2.355,2.879,0.725
1689274315.408,-2.131,2.714,0.493
1689274315.408,-2.273,2.572,0.404
1689274315.408,-2.796,3.065,-0.060
1689274315.465,-2.400,3.125,-0.307
1689274315.465,-2.191,3.275,-0.090
1689274315.465,-2.153,3.080,0.262
1689274315.525,-2.191,3.058,0.396
1689274315.525,-2.527,2.759,0.479
1689274315.525,-2.617,2.804,0.546
1689274315.600,-2.303,2.654,0.793
1689274315.600,-2.594,2.811,0.890
1689274315.600,-2.527,2.961,0.860
1689274315.645,-2.168,2.796,0.516
1689274315.645,-2.064,2.968,0.322
1689274315.645,-2.198,2.565,0.329
1689274315.690,-2.288,2.557,0.359
1689274315.690,-2.856,2.841,0.643
1689274315.690,-2.826,2.938,0.576
1689274315.750,-2.722,2.819,0.546
1689274315.750,-2.236,2.744,0.426
1689274315.750,-1.907,2.602,0.194
1689274315.825,-1.922,2.041,0.336
1689274315.825,-2.206,2.280,0.508
1689274315.825,-2.206,1.936,0.628
1689274315.870,-2.123,1.794,0.673
1689274315.870,-2.161,1.757,0.860
1689274315.870,-2.183,2.049,0.994
1689274315.933,-1.899,2.168,0.860
1689274315.933,-1.757,2.565,0.950
1689274315.933,-1.832,2.527,0.882
1689274315.975,-2.123,3.140,1.114
1689274315.975,-2.064,3.634,1.211
1689274315.975,-1.884,3.985,1.032
1689274316.035,-1.839,3.895,0.965
1689274316.035,-1.578,3.716,1.039
1689274316.035,-1.802,3.424,1.279
1689274316.097,-2.198,3.409,1.129
1689274316.097,-3.073,3.402,0.292
1689274316.097,-3.110,3.484,0.045
1689274316.140,-2.871,3.462,-0.037
1689274316.140,-3.312,3.394,0.875
1689274316.140,-2.923,3.095,0.845
1689274316.203,-2.751,2.879,0.912
1689274316.203,-2.482,2.445,0.807
1689274316.203,-2.482,2.677,0.912
1689274316.260,-2.759,2.819,1.286
1689274316.260,-2.310,3.006,1.107
1689274316.260,-1.854,2.879,0.979
1689274316.320,-1.757,2.916,1.129
1689274316.320,-1.652,2.961,0.718
1689274316.320,-1.757,2.983,0.561
1689274316.381,-1.660,3.275,0.239
1689274316.381,-2.041,3.245,0.292
1689274316.381,-2.138,3.290,0.351
1689274316.440,-2.026,3.402,0.501
1689274316.440,-2.146,3.267,0.695
1689274316.440,-1.996,3.110,0.643
1689274316.485,-1.772,2.654,0.830
1689274316.485,-1.892,2.647,0.935
1689274316.485,-2.101,2.475,0.860
1689274316.547,-2.617,2.437,1.249
1689274316.547,-2.310,2.482,1.264
1689274316.547,-2.101,2.363,1.271
1689274316.605,-1.907,2.699,1.279
1689274316.605,-1.832,2.894,1.181
1689274316.605,-1.682,2.856,0.523
1689274316.667,-1.735,3.095,0.935
1689274316.667,-1.884,3.006,0.770
1689274316.667,-1.989,3.252,0.965
1689274316.725,-1.645,3.492,0.965
1689274316.725,-1.862,2.931,1.077
1689274316.725,-2.011,2.669,0.740
1689274316.770,-2.550,2.714,0.538
1689274316.770,-2.310,3.051,0.516
1689274316.770,-2.056,3.140,0.778
1689274316.831,-1.996,2.923,0.733
1689274316.831,-2.123,3.148,1.174
1689274316.831,-2.228,2.796,1.092
1689274316.875,-1.981,2.378,0.718
1689274316.875,-1.981,2.482,1.017
1689274316.875,-1.593,2.639,0.830
1689274316.937,-1.839,2.714,0.882
1689274316.937,-1.914,2.759,1.039
1689274316.937,-1.839,2.617,1.084
1689274316.998,-2.041,2.901,1.054
1689274316.998,-2.094,3.073,0.658
1689274316.998,-1.996,3.095,0.763
1689274317.055,-2.176,2.908,0.628
1689274317.055,-2.011,3.065,0.763
1689274317.055,-2.236,3.021,0.419
1689274317.100,-1.974,2.856,0.426
1689274317.100,-1.907,2.849,0.449
1689274317.100,-2.101,2.639,0.665
1689274317.160,-1.951,2.340,0.718
1689274317.160,-2.340,2.243,0.890
1689274317.160,-2.318,2.183,0.935
1689274317.222,-2.161,2.378,1.144
1689274317.222,-2.101,2.475,0.793
1689274317.222,-1.907,2.796,0.628
1689274317.282,-1.892,3.088,0.598
1689274317.282,-2.161,3.305,0.187
1689274317.282,-1.974,3.260,0.015
1689274317.343,-1.989,3.432,0.209
1689274317.343,-2.437,3.656,0.105
1689274317.343,-2.251,3.529,-0.284
1689274317.400,-1.854,3.021,-0.172
1689274317.400,-2.146,2.714,-0.778
1689274317.400,-2.744,2.946,-1.159
1689274317.445,-3.753,3.185,-1.540
1689274317.445,-3.357,3.155,-1.869
1689274317.445,-3.409,3.223,-2.243
1689274317.506,-3.342,2.841,-2.452
1689274317.506,-3.110,2.557,-2.602
1689274317.506,-3.880,2.437,-2.684
1689274317.565,-4.090,2.370,-3.133
1689274317.565,-4.127,2.333,-3.432
1689274317.565,-4.187,2.505,-4.135
1689274317.615,-4.000,2.512,-4.636
1689274317.615,-4.262,2.707,-4.942
1689274317.615,-4.359,2.639,-5.443
1689274317.670,-5.039,2.535,-5.548
1689274317.670,-5.077,2.340,-5.862
1689274317.670,-5.114,2.340,-6.385
1689274317.730,-5.249,2.639,-7.133
1689274317.730,-5.301,2.512,-8.000
1689274317.730,-5.301,2.303,-8.651
1689274317.790,-5.428,1.832,-9.017
1689274317.790,-5.570,1.922,-8.995
1689274317.790,-5.503,1.989,-8.890
1689274317.839,-5.630,1.779,-8.905
1689274317.839,-5.772,1.593,-8.830
1689274317.839,-6.258,1.450,-8.546
1689274317.895,-6.318,1.480,-8.456
1689274317.895,-6.953,1.690,-8.023
1689274317.895,-6.580,1.772,-7.925
1689274317.955,-6.595,1.772,-7.783
1689274317.955,-6.632,1.929,-7.656
1689274317.955,-6.318,2.288,-7.462
1689274318.015,-6.176,2.430,-6.976
1689274318.015,-5.682,2.998,-6.355
1689274318.015,-3.978,3.125,-6.056
1689274318.092,-3.731,3.559,-5.839
1689274318.092,-3.851,3.664,-5.421
1689274318.092,-4.516,4.165,-4.292
1689274318.123,-4.965,4.067,-2.886
1689274318.123,-4.456,4.023,-1.899
1689274318.123,-3.858,4.120,-0.748
1689274318.180,-3.065,4.023,-0.075
1689274318.180,-2.662,4.075,0.411
1689274318.180,-2.333,3.918,0.710
1689274318.240,-2.221,4.008,0.703
1689274318.240,-1.922,3.768,0.830
1689274318.240,-1.884,3.417,1.308
1689274318.301,-1.413,3.297,1.847
1689274318.301,-1.548,3.170,2.400
1689274318.301,-1.824,3.237,2.841
1689274318.360,-1.824,3.245,2.923
1689274318.360,-1.817,3.409,3.118
1689274318.360,-1.922,3.985,3.798
1689274318.408,-1.944,4.067,4.269
1689274318.408,-1.907,3.873,4.890
1689274318.408,-1.854,3.918,5.039
1689274318.465,-1.697,3.604,5.069
1689274318.465,-1.570,3.679,5.525
1689274318.465,-1.600,3.507,5.765
1689274318.525,-1.331,2.826,5.735
1689274318.525,-0.897,2.624,5.817
1689274318.525,-0.867,2.632,6.325
1689274318.585,-0.830,2.826,6.714
1689274318.585,-0.179,3.058,6.879
1689274318.585,-0.501,3.417,6.991
1689274318.649,-0.516,3.402,6.811
1689274318.649,-0.561,3.312,6.946
1689274318.649,-0.643,3.320,6.624
1689274318.690,-0.366,3.021,6.318
1689274318.690,-0.359,2.774,6.475
1689274318.690,-0.636,3.133,6.191
1689274318.750,-0.785,3.454,5.765
1689274318.750,-1.114,3.492,5.608
1689274318.750,-1.570,3.768,5.458
1689274318.810,-1.869,3.723,5.331
1689274318.810,-1.705,3.312,5.211
1689274318.810,-1.884,2.901,5.697
1689274318.856,-1.727,2.722,6.041
1689274318.856,-1.705,2.804,5.652
1689274318.856,-1.779,2.542,5.226
1689274318.918,-1.824,2.722,4.965
1689274318.918,-1.593,2.901,4.830
1689274318.918,-1.413,2.729,4.381
1689274318.975,-1.129,2.393,3.671
1689274318.975,-1.331,2.251,3.013
1689274318.975,-1.525,2.490,2.452
1689274319.035,-1.398,2.714,2.273
1689274319.035,-1.241,3.148,2.288
1689274319.035,-1.211,3.021,1.877
1689274319.095,-1.368,2.856,1.622
1689274319.095,-1.533,3.133,1.794
1689274319.095,-1.510,3.320,1.974
1689274319.140,-1.465,3.200,1.869
1689274319.140,-1.682,3.260,1.742
1689274319.140,-1.690,3.073,1.630
1689274319.202,-1.615,2.632,1.301
1689274319.202,-1.510,2.325,1.323
1689274319.202,-1.847,2.542,1.443
1689274319.262,-1.727,2.467,1.346
1689274319.262,-1.750,2.579,1.234
1689274319.262,-2.011,2.864,1.376
1689274319.320,-1.705,2.692,1.376
1689274319.320,-1.832,2.415,1.593
1689274319.320,-2.116,2.236,1.204
1689274319.380,-2.198,2.594,0.449
1689274319.380,-2.430,3.260,0.366
1689274319.380,-2.363,3.320,0.411
1689274319.425,-2.191,3.185,0.434
1689274319.425,-2.273,2.834,0.905
1689274319.425,-2.228,2.654,0.815
1689274319.488,-2.348,2.632,0.927
1689274319.488,-2.138,2.393,0.755
1689274319.488,-2.146,2.587,0.867
1689274319.545,-2.108,2.572,1.144
1689274319.545,-1.765,2.572,1.009
1689274319.545,-1.907,2.370,1.144
1689274319.593,-2.265,2.662,0.994
1689274319.593,-2.310,2.819,0.965
1689274319.593,-2.280,2.894,0.822
1689274319.652,-1.839,2.983,0.763
1689274319.652,-1.929,3.006,0.695
1689274319.652,-2.191,2.991,0.695
1689274319.713,-2.303,3.080,0.598
1689274319.713,-2.131,3.223,0.546
1689274319.713,-1.974,3.028,0.314
1689274319.770,-2.258,3.185,0.471
1689274319.770,-2.265,2.998,0.366
1689274319.770,-2.579,3.170,0.748
1689274319.830,-2.654,3.103,0.621
1689274319.830,-2.849,3.028,0.307
1689274319.830,-2.445,3.058,0.164
1689274319.875,-2.325,2.796,-0.037
1689274319.875,-2.168,2.729,0.045
1689274319.875,-2.527,2.722,0.284
