timestamps,PPG1,PPG2,PPG3
1689274313.095,613.000,122212.000,71232.000
1689274313.185,612.000,122181.000,71247.000
1689274313.185,613.000,122178.000,71259.000
1689274313.185,613.000,122224.000,71251.000
1689274313.185,612.000,122215.000,71249.000
1689274313.185,614.000,122193.000,71270.000
1689274313.185,613.000,122234.000,71258.000
1689274313.275,616.000,122245.000,71242.000
1689274313.275,615.000,122221.000,71252.000
1689274313.275,613.000,122223.000,71262.000
1689274313.275,615.000,122216.000,71244.000
1689274313.275,615.000,122229.000,71243.000
1689274313.275,616.000,122241.000,71243.000
1689274313.365,615.000,122273.000,71246.000
1689274313.365,615.000,122231.000,71250.000
1689274313.365,614.000,122262.000,71287.000
1689274313.365,615.000,122239.000,71284.000
1689274313.365,615.000,122230.000,71271.000
1689274313.365,614.000,122200.000,71288.000
1689274313.470,615.000,122294.000,71286.000
1689274313.470,614.000,122315.000,71265.000
1689274313.470,614.000,122292.000,71278.000
1689274313.470,615.000,122339.000,71291.000
1689274313.470,615.000,122361.000,71307.000
1689274313.470,614.000,122346.000,71298.000
1689274313.560,613.000,122405.000,71281.000
1689274313.560,613.000,122378.000,71335.000
1689274313.560,614.000,122397.000,71339.000
1689274313.560,614.000,122396.000,71343.000
1689274313.560,616.000,122399.000,71317.000
1689274313.560,615.000,122426.000,71332.000
1689274313.650,615.000,122347.000,71309.000
1689274313.650,613.000,122241.000,71305.000
1689274313.650,613.000,122290.000,71281.000
1689274313.650,614.000,122282.000,71280.000
1689274313.650,615.000,122199.000,71253.000
1689274313.650,615.000,122242.000,71252.000
1689274313.755,615.000,122207.000,71275.000
1689274313.755,616.000,122192.000,71246.000
1689274313.755,614.000,122173.000,71267.000
1689274313.755,614.000,122167.000,71226.000
1689274313.755,615.000,122121.000,71273.000
1689274313.755,614.000,122217.000,71250.000
1689274313.845,615.000,122139.000,71240.000
1689274313.845,614.000,122184.000,71243.000
1689274313.845,614.000,122179.000,71217.000
1689274313.845,615.000,122171.000,71254.000
1689274313.845,613.000,122217.000,71222.000
1689274313.845,613.000,122210.000,71236.000
1689274313.935,614.000,122152.000,71272.000
1689274313.935,616.000,122209.000,71249.000
1689274313.935,615.000,122185.000,71249.000
1689274313.935,614.000,122221.000,71241.000
1689274313.935,614.000,122226.000,71238.000
1689274313.935,613.000,122207.000,71256.000
1689274314.025,615.000,122229.000,71234.000
1689274314.025,615.000,122207.000,71248.000
1689274314.025,615.000,122240.000,71279.000
1689274314.025,617.000,122217.000,71256.000
1689274314.025,615.000,122242.000,71270.000
1689274314.025,615.000,122234.000,71259.000
1689274314.117,615.000,122264.000,71260.000
1689274314.117,616.000,122287.000,71310.000
1689274314.117,615.000,122297.000,71294.000
1689274314.117,614.000,122342.000,71299.000
1689274314.117,614.000,122326.000,71308.000
1689274314.117,616.000,122365.000,71328.000
1689274314.220,617.000,122367.000,71335.000
1689274314.220,615.000,122345.000,71317.000
1689274314.220,615.000,122332.000,71303.000
1689274314.220,615.000,122300.000,71298.000
1689274314.220,614.000,122316.000,71287.000
1689274314.220,615.000,122217.000,71294.000
1689274314.310,614.000,122184.000,71275.000
1689274314.310,614.000,122206.000,71233.000
1689274314.310,616.000,122200.000,71245.000
1689274314.310,614.000,122146.000,71283.000
1689274314.310,614.000,122120.000,71231.000
1689274314.310,614.000,122146.000,71221.000
1689274314.401,615.000,122135.000,71219.000
1689274314.401,616.000,122083.000,71220.000
1689274314.401,616.000,122112.000,71221.000
1689274314.401,614.000,122109.000,71214.000
1689274314.401,615.000,122083.000,71225.000
1689274314.401,614.000,122048.000,71194.000
1689274314.490,615.000,122105.000,71212.000
1689274314.490,615.000,122102.000,71196.000
1689274314.490,615.000,122160.000,71192.000
1689274314.490,616.000,122103.000,71222.000
1689274314.490,615.000,122114.000,71207.000
1689274314.490,616.000,122139.000,71196.000
1689274314.584,615.000,122109.000,71202.000
1689274314.584,614.000,122080.000,71210.000
1689274314.584,615.000,122115.000,71218.000
1689274314.584,615.000,122149.000,71224.000
1689274314.584,615.000,122130.000,71207.000
1689274314.584,613.000,122151.000,71244.000
1689274314.685,614.000,122127.000,71207.000
1689274314.685,615.000,122179.000,71224.000
1689274314.685,615.000,122170.000,71222.000
1689274314.685,615.000,122191.000,71222.000
1689274314.685,615.000,122182.000,71257.000
1689274314.685,613.000,122238.000,71265.000
1689274314.775,615.000,122251.000,71274.000
1689274314.775,615.000,122262.000,71285.000
1689274314.775,616.000,122275.000,71283.000
1689274314.775,615.000,122281.000,71287.000
1689274314.775,616.000,122328.000,71233.000
1689274314.775,614.000,122266.000,71260.000
1689274314.865,614.000,122226.000,71267.000
1689274314.865,615.000,122153.000,71267.000
1689274314.865,614.000,122169.000,71260.000
1689274314.865,616.000,122135.000,71241.000
1689274314.865,614.000,122157.000,71225.000
1689274314.865,616.000,122086.000,71214.000
1689274314.970,614.000,122033.000,71190.000
1689274314.970,614.000,122099.000,71183.000
1689274314.970,613.000,122041.000,71186.000
1689274314.970,614.000,122024.000,71163.000
1689274314.970,614.000,122008.000,71185.000
1689274314.970,613.000,121980.000,71160.000
1689274315.060,614.000,121962.000,71158.000
1689274315.060,615.000,121987.000,71162.000
1689274315.060,614.000,121989.000,71168.000
1689274315.060,614.000,122041.000,71161.000
1689274315.060,614.000,122041.000,71175.000
1689274315.060,615.000,122014.000,71167.000
1689274315.150,614.000,122048.000,71191.000
1689274315.150,613.000,122034.000,71163.000
1689274315.150,615.000,122019.000,71166.000
1689274315.150,614.000,122036.000,71177.000
1689274315.150,615.000,122012.000,71180.000
1689274315.150,615.000,122001.000,71175.000
1689274315.241,615.000,122060.000,71178.000
1689274315.241,614.000,122068.000,71170.000
1689274315.241,614.000,122056.000,71158.000
1689274315.241,615.000,122107.000,71200.000
1689274315.241,613.000,122127.000,71177.000
1689274315.241,614.000,122097.000,71188.000
1689274315.345,614.000,122123.000,71204.000
1689274315.345,615.000,122106.000,71192.000
1689274315.345,615.000,122116.000,71186.000
1689274315.345,613.000,122167.000,71199.000
1689274315.345,615.000,122165.000,71209.000
1689274315.345,614.000,122234.000,71220.000
1689274315.435,615.000,122196.000,71246.000
1689274315.435,616.000,122236.000,71209.000
1689274315.435,615.000,122246.000,71250.000
1689274315.435,614.000,122243.000,71260.000
1689274315.435,614.000,122221.000,71239.000
1689274315.435,615.000,122215.000,71238.000
1689274315.526,614.000,122155.000,71211.000
1689274315.526,614.000,122128.000,71213.000
1689274315.526,614.000,122075.000,71201.000
1689274315.526,615.000,122037.000,71190.000
1689274315.526,613.000,122081.000,71166.000
1689274315.526,614.000,122056.000,71172.000
1689274315.616,615.000,122027.000,71139.000
1689274315.616,614.000,122030.000,71149.000
1689274315.616,614.000,121981.000,71185.000
1689274315.616,613.000,121947.000,71150.000
1689274315.616,616.000,121996.000,71141.000
1689274315.616,614.000,121995.000,71163.000
1689274315.735,613.000,121994.000,71152.000
1689274315.735,614.000,122001.000,71133.000
1689274315.735,614.000,121989.000,71139.000
1689274315.735,614.000,121973.000,71153.000
1689274315.735,613.000,122025.000,71122.000
1689274315.735,614.000,121999.000,71136.000
1689274315.826,614.000,122006.000,71145.000
1689274315.826,614.000,121992.000,71131.000
1689274315.826,614.000,122047.000,71146.000
1689274315.826,614.000,121972.000,71148.000
1689274315.826,614.000,121993.000,71143.000
1689274315.826,616.000,122016.000,71150.000
1689274315.900,614.000,122053.000,71115.000
1689274315.900,614.000,122025.000,71147.000
1689274315.900,613.000,122033.000,71186.000
1689274315.900,615.000,122039.000,71155.000
1689274315.900,614.000,122066.000,71144.000
1689274315.900,614.000,122080.000,71157.000
1689274315.990,614.000,122065.000,71189.000
1689274315.990,615.000,122107.000,71183.000
1689274315.990,612.000,122183.000,71212.000
1689274315.990,616.000,122161.000,71209.000
1689274315.990,614.000,122125.000,71198.000
1689274315.990,614.000,122165.000,71206.000
1689274316.095,614.000,122215.000,71211.000
1689274316.095,613.000,122205.000,71217.000
1689274316.095,615.000,122254.000,71262.000
1689274316.095,615.000,122205.000,71234.000
1689274316.095,614.000,122231.000,71248.000
1689274316.095,614.000,122180.000,71219.000
1689274316.185,615.000,122103.000,71192.000
1689274316.185,613.000,122080.000,71231.000
1689274316.185,614.000,122052.000,71218.000
1689274316.185,613.000,122034.000,71174.000
1689274316.185,613.000,122005.000,71196.000
1689274316.185,614.000,121998.000,71190.000
1689274316.275,612.000,121997.000,71172.000
1689274316.275,614.000,121965.000,71120.000
1689274316.275,613.000,121974.000,71124.000
1689274316.275,613.000,121942.000,71132.000
1689274316.275,615.000,121914.000,71102.000
1689274316.275,614.000,121922.000,71140.000
1689274316.365,613.000,121921.000,71151.000
1689274316.365,614.000,121952.000,71157.000
1689274316.365,614.000,121958.000,71145.000
1689274316.365,613.000,121984.000,71116.000
1689274316.365,615.000,121960.000,71133.000
1689274316.365,614.000,121989.000,71134.000
1689274316.470,615.000,121940.000,71122.000
1689274316.470,613.000,121941.000,71143.000
1689274316.470,613.000,121956.000,71157.000
1689274316.470,611.000,121945.000,71138.000
1689274316.470,614.000,121952.000,71150.000
1689274316.470,615.000,121994.000,71154.000
1689274316.560,615.000,122008.000,71146.000
1689274316.560,612.000,122004.000,71129.000
1689274316.560,613.000,122035.000,71161.000
1689274316.560,613.000,122023.000,71145.000
1689274316.560,613.000,122045.000,71161.000
1689274316.560,614.000,122034.000,71174.000
1689274316.665,614.000,122077.000,71167.000
1689274316.665,616.000,122042.000,71180.000
1689274316.665,614.000,122101.000,71169.000
1689274316.665,614.000,122123.000,71202.000
1689274316.665,615.000,122161.000,71204.000
1689274316.665,614.000,122128.000,71210.000
1689274316.740,614.000,122200.000,71168.000
1689274316.740,615.000,122201.000,71215.000
1689274316.740,613.000,122204.000,71234.000
1689274316.740,614.000,122141.000,71253.000
1689274316.740,614.000,122197.000,71233.000
1689274316.740,615.000,122143.000,71211.000
1689274316.845,614.000,122147.000,71218.000
1689274316.845,614.000,122100.000,71209.000
1689274316.845,614.000,122134.000,71180.000
1689274316.845,615.000,122066.000,71191.000
1689274316.845,615.000,122037.000,71187.000
1689274316.845,615.000,122029.000,71164.000
1689274316.935,615.000,121981.000,71132.000
1689274316.935,614.000,122001.000,71134.000
1689274316.935,616.000,122022.000,71158.000
1689274316.935,613.000,121958.000,71146.000
1689274316.935,611.000,121926.000,71115.000
1689274316.935,613.000,121970.000,71127.000
1689274317.025,611.000,121977.000,71134.000
1689274317.025,612.000,121951.000,71134.000
1689274317.025,612.000,121985.000,71163.000
1689274317.025,612.000,121946.000,71128.000
1689274317.025,612.000,121993.000,71152.000
1689274317.025,612.000,121965.000,71161.000
1689274317.115,611.000,122008.000,71134.000
1689274317.115,611.000,121980.000,71142.000
1689274317.115,613.000,121985.000,71135.000
1689274317.115,613.000,121972.000,71172.000
1689274317.115,612.000,121988.000,71151.000
1689274317.115,613.000,121968.000,71146.000
1689274317.220,612.000,121959.000,71124.000
1689274317.220,614.000,122023.000,71182.000
1689274317.220,613.000,121967.000,71160.000
1689274317.220,613.000,122038.000,71163.000
1689274317.220,612.000,122037.000,71178.000
1689274317.220,612.000,122031.000,71152.000
1689274317.310,613.000,122079.000,71204.000
1689274317.310,612.000,122052.000,71176.000
1689274317.310,612.000,122136.000,71205.000
1689274317.310,612.000,122101.000,71204.000
1689274317.310,612.000,122150.000,71180.000
1689274317.310,612.000,122174.000,71217.000
1689274317.401,613.000,122159.000,71210.000
1689274317.401,611.000,122178.000,71263.000
1689274317.401,613.000,122212.000,71225.000
1689274317.401,613.000,122225.000,71232.000
1689274317.401,612.000,122212.000,71233.000
1689274317.401,612.000,122222.000,71230.000
1689274317.490,613.000,122197.000,71246.000
1689274317.490,613.000,122156.000,71223.000
1689274317.490,614.000,122117.000,71219.000
1689274317.490,614.000,122063.000,71213.000
1689274317.490,612.000,122067.000,71192.000
1689274317.490,612.000,122037.000,71199.000
1689274317.610,611.000,122013.000,71183.000
1689274317.610,610.000,121987.000,71195.000
1689274317.610,612.000,121976.000,71191.000
1689274317.610,611.000,121991.000,71182.000
1689274317.610,611.000,122003.000,71162.000
1689274317.610,611.000,121957.000,71186.000
1689274317.685,613.000,122020.000,71153.000
1689274317.685,611.000,121981.000,71178.000
1689274317.685,610.000,121993.000,71166.000
1689274317.685,612.000,122004.000,71171.000
1689274317.685,612.000,121990.000,71189.000
1689274317.685,610.000,121957.000,71183.000
1689274317.775,611.000,121969.000,71164.000
1689274317.775,612.000,121953.000,71158.000
1689274317.775,611.000,122006.000,71160.000
1689274317.775,611.000,122015.000,71199.000
1689274317.775,611.000,122032.000,71170.000
1689274317.775,611.000,122004.000,71184.000
1689274317.865,609.000,122007.000,71175.000
1689274317.865,611.000,122034.000,71226.000
1689274317.865,611.000,122008.000,71206.000
1689274317.865,612.000,122053.000,71203.000
1689274317.865,613.000,122043.000,71211.000
1689274317.865,610.000,122074.000,71221.000
1689274317.970,612.000,122108.000,71200.000
1689274317.970,612.000,122095.000,71248.000
1689274317.970,612.000,122057.000,71248.000
1689274317.970,612.000,122091.000,71238.000
1689274317.970,612.000,122098.000,71239.000
1689274317.970,611.000,122118.000,71252.000
1689274318.060,613.000,122190.000,71240.000
1689274318.060,613.000,122211.000,71254.000
1689274318.060,612.000,122183.000,71278.000
1689274318.060,612.000,122194.000,71287.000
1689274318.060,611.000,122271.000,71291.000
1689274318.060,612.000,122266.000,71304.000
1689274318.150,612.000,122212.000,71330.000
1689274318.150,612.000,122199.000,71285.000
1689274318.150,611.000,122221.000,71302.000
1689274318.150,612.000,122140.000,71231.000
1689274318.150,611.000,122102.000,71253.000
1689274318.150,611.000,122086.000,71250.000
1689274318.241,613.000,122037.000,71226.000
1689274318.241,612.000,122112.000,71228.000
1689274318.241,612.000,122025.000,71243.000
1689274318.241,611.000,122013.000,71226.000
1689274318.241,612.000,122035.000,71238.000
1689274318.241,612.000,121990.000,71217.000
1689274318.345,613.000,122014.000,71224.000
1689274318.345,611.000,122013.000,71208.000
1689274318.345,612.000,121984.000,71207.000
1689274318.345,612.000,122022.000,71224.000
