timestamps,X,Y,Z
1689274302.250,-0.093,0.048,0.995
1689274302.284,-0.085,0.053,0.994
1689274302.284,-0.081,0.053,0.997
1689274302.284,-0.080,0.054,1.003
1689274302.341,-0.085,0.052,0.999
1689274302.341,-0.085,0.054,1.002
1689274302.341,-0.085,0.052,0.995
1689274302.401,-0.083,0.051,0.992
1689274302.401,-0.083,0.051,0.996
1689274302.401,-0.082,0.052,0.994
1689274302.461,-0.085,0.051,1.001
1689274302.461,-0.082,0.051,1.001
1689274302.461,-0.091,0.050,0.997
1689274302.511,-0.088,0.052,0.996
1689274302.511,-0.090,0.052,0.995
1689274302.511,-0.090,0.049,0.993
1689274302.580,-0.087,0.051,0.999
1689274302.580,-0.087,0.049,1.004
1689274302.580,-0.088,0.051,0.999
1689274302.641,-0.088,0.051,0.998
1689274302.641,-0.091,0.052,0.997
1689274302.641,-0.090,0.048,0.995
1689274302.686,-0.089,0.048,0.995
1689274302.686,-0.088,0.050,0.996
1689274302.686,-0.089,0.048,0.995
1689274302.749,-0.091,0.052,0.999
1689274302.749,-0.093,0.047,0.998
1689274302.749,-0.089,0.053,0.994
1689274302.794,-0.088,0.050,0.995
1689274302.794,-0.090,0.048,0.998
1689274302.794,-0.090,0.050,0.996
1689274302.852,-0.091,0.055,1.000
1689274302.852,-0.093,0.050,0.997
1689274302.852,-0.093,0.054,0.996
1689274302.911,-0.092,0.054,0.996
1689274302.911,-0.088,0.054,0.996
1689274302.911,-0.091,0.052,1.004
1689274302.973,-0.091,0.056,1.000
1689274302.973,-0.095,0.051,0.995
1689274302.973,-0.095,0.054,0.994
1689274303.034,-0.094,0.054,0.994
1689274303.034,-0.089,0.055,0.995
1689274303.034,-0.097,0.053,1.000
1689274303.081,-0.093,0.060,0.995
1689274303.081,-0.097,0.058,0.993
1689274303.081,-0.097,0.056,0.997
1689274303.136,-0.098,0.059,0.999
1689274303.136,-0.093,0.060,0.994
1689274303.136,-0.096,0.060,0.994
1689274303.196,-0.096,0.058,0.999
1689274303.196,-0.093,0.060,1.003
1689274303.196,-0.092,0.062,1.000
1689274303.257,-0.093,0.062,0.999
1689274303.257,-0.090,0.060,0.996
1689274303.257,-0.095,0.057,0.997
1689274303.333,-0.093,0.057,0.996
1689274303.333,-0.089,0.063,0.994
1689274303.333,-0.091,0.059,0.993
1689274303.362,-0.090,0.059,0.998
1689274303.362,-0.094,0.058,0.998
1689274303.362,-0.095,0.062,0.999
1689274303.436,-0.094,0.062,0.998
1689274303.436,-0.098,0.060,0.995
1689274303.436,-0.094,0.061,0.996
1689274303.481,-0.099,0.060,0.997
1689274303.481,-0.104,0.058,0.994
1689274303.481,-0.100,0.062,0.994
1689274303.541,-0.096,0.060,0.988
1689274303.541,-0.094,0.069,0.993
1689274303.541,-0.093,0.067,0.997
1689274303.589,-0.093,0.063,0.995
1689274303.589,-0.092,0.062,1.000
1689274303.589,-0.089,0.062,0.996
1689274303.646,-0.088,0.065,0.995
1689274303.646,-0.088,0.063,0.999
1689274303.646,-0.087,0.062,0.998
1689274303.706,-0.087,0.060,0.999
1689274303.706,-0.083,0.057,0.999
1689274303.706,-0.082,0.057,0.999
1689274303.766,-0.084,0.059,0.996
1689274303.766,-0.080,0.054,0.995
1689274303.766,-0.084,0.057,0.999
1689274303.813,-0.078,0.054,0.997
1689274303.813,-0.074,0.058,0.992
1689274303.813,-0.067,0.059,0.998
1689274303.874,-0.063,0.057,0.998
1689274303.874,-0.063,0.058,1.002
1689274303.874,-0.057,0.056,0.999
1689274303.931,-0.053,0.056,0.996
1689274303.931,-0.050,0.058,1.001
1689274303.931,-0.052,0.051,0.998
1689274303.991,-0.055,0.057,1.002
1689274303.991,-0.044,0.054,1.001
1689274303.991,-0.034,0.059,1.001
1689274304.050,-0.029,0.058,1.001
1689274304.050,-0.026,0.053,1.004
1689274304.050,-0.024,0.054,1.003
1689274304.098,-0.024,0.057,1.002
1689274304.098,-0.030,0.048,1.001
1689274304.098,-0.039,0.051,0.991
1689274304.159,-0.040,0.046,1.000
1689274304.159,-0.045,0.050,1.003
1689274304.159,-0.049,0.053,1.005
1689274304.216,-0.050,0.050,0.999
1689274304.216,-0.055,0.052,0.999
1689274304.216,-0.053,0.059,0.991
1689274304.264,-0.051,0.058,0.997
1689274304.264,-0.053,0.058,0.997
1689274304.264,-0.058,0.057,0.994
1689274304.321,-0.059,0.060,0.997
1689274304.321,-0.060,0.058,0.996
1689274304.321,-0.064,0.056,0.998
1689274304.382,-0.066,0.062,0.998
1689274304.382,-0.065,0.065,0.992
1689274304.382,-0.062,0.064,1.000
1689274304.441,-0.053,0.061,1.005
1689274304.441,-0.052,0.058,1.005
1689274304.441,-0.053,0.059,1.008
1689274304.501,-0.049,0.052,1.003
1689274304.501,-0.047,0.056,0.997
1689274304.501,-0.041,0.052,1.002
1689274304.560,-0.037,0.044,1.002
1689274304.560,-0.041,0.039,1.004
1689274304.560,-0.043,0.031,1.003
1689274304.606,-0.042,0.026,0.998
1689274304.606,-0.036,0.029,1.004
1689274304.606,-0.037,0.026,1.003
1689274304.669,-0.034,0.023,1.001
1689274304.669,-0.030,0.019,1.005
1689274304.669,-0.026,0.016,1.007
1689274304.727,-0.024,0.007,1.010
1689274304.727,-0.029,0.006,1.009
1689274304.727,-0.027,0.002,1.007
1689274304.776,-0.019,-0.004,1.006
1689274304.776,-0.016,-0.015,1.004
1689274304.776,-0.014,-0.009,1.007
1689274304.831,-0.018,-0.017,1.008
1689274304.831,-0.020,-0.027,1.006
1689274304.831,-0.024,-0.027,1.001
1689274304.891,-0.023,-0.029,0.993
1689274304.891,-0.027,-0.034,0.990
1689274304.891,-0.033,-0.043,0.992
1689274304.966,-0.039,-0.046,0.993
1689274304.966,-0.042,-0.043,0.993
1689274304.966,-0.050,-0.044,0.989
1689274304.999,-0.048,-0.044,0.993
1689274304.999,-0.052,-0.040,0.990
1689274304.999,-0.043,-0.033,0.994
1689274305.056,-0.045,-0.033,0.997
1689274305.056,-0.045,-0.033,0.994
1689274305.056,-0.037,-0.027,0.993
1689274305.116,-0.038,-0.030,1.000
1689274305.116,-0.038,-0.030,0.990
1689274305.116,-0.037,-0.031,0.986
1689274305.176,-0.030,-0.031,0.994
1689274305.176,-0.029,-0.029,1.001
1689274305.176,-0.027,-0.030,0.996
1689274305.236,-0.026,-0.032,0.992
1689274305.236,-0.021,-0.027,0.997
1689274305.236,-0.019,-0.028,0.997
1689274305.284,-0.014,-0.021,1.002
1689274305.284,-0.012,-0.021,1.008
1689274305.284,-0.008,-0.018,1.006
1689274305.344,-0.004,-0.015,1.006
1689274305.344,0.004,-0.017,1.001
1689274305.344,0.010,-0.018,1.004
1689274305.401,0.008,-0.013,1.008
1689274305.401,0.009,-0.012,1.005
1689274305.401,0.015,-0.011,1.003
1689274305.461,0.018,-0.007,1.007
1689274305.461,0.018,-0.008,1.003
1689274305.461,0.017,-0.006,1.003
1689274305.520,0.014,-0.008,1.006
1689274305.520,0.016,-0.005,1.002
1689274305.520,0.011,-0.003,0.997
1689274305.566,0.008,-0.007,1.000
1689274305.566,0.011,-0.004,0.996
1689274305.566,0.009,-0.000,1.004
1689274305.641,0.013,0.004,1.005
1689274305.641,0.009,0.002,1.007
1689274305.641,0.011,0.001,1.007
1689274305.689,0.012,0.000,1.011
1689274305.689,0.020,-0.002,1.012
1689274305.689,0.027,0.003,1.012
1689274305.746,0.026,0.001,1.010
1689274305.746,0.026,0.003,1.010
1689274305.746,0.026,-0.008,1.010
1689274305.807,0.027,-0.007,1.011
1689274305.807,0.025,-0.005,1.004
1689274305.807,0.023,-0.005,1.003
1689274305.851,0.022,-0.009,1.003
1689274305.851,0.022,-0.007,1.002
1689274305.851,0.025,-0.008,1.000
1689274305.911,0.024,-0.007,0.999
1689274305.911,0.021,-0.008,1.002
1689274305.911,0.023,-0.006,1.002
1689274305.971,0.021,-0.003,0.999
1689274305.971,0.025,-0.010,0.999
1689274305.971,0.029,-0.008,1.002
1689274306.045,0.032,-0.008,0.999
1689274306.045,0.038,-0.004,1.000
1689274306.045,0.041,-0.007,1.001
1689274306.092,0.039,-0.009,1.002
1689274306.092,0.039,-0.007,1.000
1689274306.092,0.042,-0.005,1.000
1689274306.151,0.041,-0.006,1.004
1689274306.151,0.042,-0.004,1.009
1689274306.151,0.041,-0.005,1.005
1689274306.196,0.037,-0.002,1.003
1689274306.196,0.038,0.000,1.001
1689274306.196,0.034,0.001,1.000
1689274306.272,0.029,0.000,1.008
1689274306.272,0.027,0.001,1.003
1689274306.272,0.029,0.001,1.004
1689274306.316,0.030,0.003,1.000
1689274306.316,0.028,0.002,1.001
1689274306.316,0.028,0.001,1.002
1689274306.361,0.031,0.008,0.996
1689274306.361,0.033,0.005,0.993
1689274306.361,0.028,0.004,1.002
1689274306.421,0.030,-0.001,1.004
1689274306.421,0.032,-0.000,1.006
1689274306.421,0.033,-0.003,1.007
1689274306.481,0.032,-0.001,1.001
1689274306.481,0.031,0.001,1.002
1689274306.481,0.032,0.002,1.003
1689274306.542,0.030,0.000,1.000
1689274306.542,0.035,0.004,0.999
1689274306.542,0.032,0.002,0.997
1689274306.589,0.035,0.001,0.999
1689274306.589,0.032,0.003,1.004
1689274306.589,0.032,0.002,1.003
1689274306.646,0.031,0.001,1.004
1689274306.646,0.029,0.005,1.001
1689274306.646,0.031,0.005,1.001
1689274306.721,0.027,0.004,0.993
1689274306.721,0.026,0.006,1.004
1689274306.721,0.024,0.004,1.002
1689274306.765,0.031,-0.001,1.001
1689274306.765,0.029,0.001,1.004
1689274306.765,0.037,0.004,1.002
1689274306.828,0.033,0.003,1.006
1689274306.828,0.034,0.004,1.000
1689274306.828,0.035,0.003,0.999
1689274306.874,0.034,0.005,0.994
1689274306.874,0.032,0.004,1.000
1689274306.874,0.032,0.003,0.999
1689274306.931,0.035,0.004,0.993
1689274306.931,0.030,0.003,1.003
1689274306.931,0.031,-0.000,0.999
1689274306.991,0.031,0.002,1.002
1689274306.991,0.035,0.002,1.001
1689274306.991,0.030,0.005,0.998
1689274307.036,0.031,0.002,1.003
1689274307.036,0.031,0.003,1.001
1689274307.036,0.030,0.006,1.005
1689274307.098,0.032,0.005,1.001
1689274307.098,0.030,0.006,1.003
1689274307.098,0.030,0.006,1.000
1689274307.159,0.031,0.005,1.000
1689274307.159,0.030,0.004,1.001
1689274307.159,0.027,0.006,0.998
1689274307.218,0.024,0.006,0.999
1689274307.218,0.026,0.006,0.998
1689274307.218,0.024,0.000,0.998
1689274307.275,0.026,0.007,0.999
1689274307.275,0.027,0.005,0.998
1689274307.275,0.025,-0.003,0.998
1689274307.321,0.026,0.004,0.998
1689274307.321,0.026,0.004,0.996
1689274307.321,0.026,0.004,1.004
1689274307.382,0.028,0.004,0.993
1689274307.382,0.027,0.002,0.994
1689274307.382,0.030,0.007,1.002
1689274307.441,0.028,0.004,1.004
1689274307.441,0.030,0.007,1.005
1689274307.441,0.032,0.007,1.004
1689274307.501,0.031,0.005,1.003
1689274307.501,0.035,0.009,0.999
1689274307.501,0.031,0.009,1.003
1689274307.546,0.030,0.010,1.006
1689274307.546,0.030,0.006,1.004
1689274307.546,0.032,0.009,1.003
1689274307.606,0.029,0.006,1.000
1689274307.606,0.022,0.004,1.003
1689274307.606,0.023,0.004,0.997
1689274307.666,0.025,0.009,0.994
1689274307.666,0.027,0.009,0.998
1689274307.666,0.028,0.010,1.002
1689274307.714,0.026,0.009,1.005
1689274307.714,0.029,0.007,1.002
1689274307.714,0.028,0.006,1.003
1689274307.773,0.028,0.008,0.996
1689274307.773,0.028,0.010,0.996
1689274307.773,0.026,0.007,0.998
1689274307.831,0.030,0.010,1.000
1689274307.831,0.025,0.010,1.002
1689274307.831,0.023,0.009,1.003
1689274307.891,0.024,0.012,1.001
1689274307.891,0.025,0.013,0.999
1689274307.891,0.027,0.011,1.002
1689274307.953,0.026,0.013,1.006
1689274307.953,0.027,0.011,1.000
1689274307.953,0.025,0.012,1.001
1689274307.999,0.024,0.014,1.001
1689274307.999,0.027,0.011,0.997
1689274307.999,0.028,0.012,0.997
1689274308.056,0.029,0.014,1.006
1689274308.056,0.030,0.014,1.006
1689274308.056,0.030,0.014,1.001
1689274308.116,0.028,0.014,1.002
1689274308.116,0.029,0.014,1.000
1689274308.116,0.029,0.012,1.000
1689274308.176,0.028,0.012,0.997
1689274308.176,0.026,0.013,1.004
1689274308.176,0.024,0.014,1.003
1689274308.236,0.024,0.011,1.001
1689274308.236,0.029,0.015,1.006
1689274308.236,0.027,0.015,1.005
1689274308.283,0.026,0.011,1.000
1689274308.283,0.027,0.016,1.000
1689274308.283,0.026,0.015,1.004
1689274308.341,0.024,0.013,1.003
1689274308.341,0.027,0.016,1.003
1689274308.341,0.025,0.014,0.999
1689274308.401,0.028,0.010,1.005
1689274308.401,0.027,0.011,0.998
1689274308.401,0.031,0.010,1.000
1689274308.461,0.029,0.012,1.000
1689274308.461,0.030,0.014,1.002
1689274308.461,0.028,0.013,1.003
1689274308.511,0.026,0.016,1.003
1689274308.511,0.025,0.013,1.003
1689274308.511,0.024,0.013,0.997
1689274308.566,0.024,0.016,0.999
1689274308.566,0.028,0.014,1.002
1689274308.566,0.024,0.015,1.002
1689274308.641,0.025,0.009,1.000
1689274308.641,0.025,0.014,0.996
1689274308.641,0.028,0.010,0.995
1689274308.686,0.025,0.016,1.005
1689274308.686,0.026,0.015,1.004
1689274308.686,0.027,0.017,1.004
1689274308.745,0.028,0.012,1.000
1689274308.745,0.024,0.012,0.999
1689274308.745,0.025,0.013,0.999
1689274308.794,0.027,0.015,1.003
1689274308.794,0.023,0.013,1.003
1689274308.794,0.024,0.015,1.001
1689274308.851,0.021,0.017,1.004
1689274308.851,0.025,0.017,0.998
1689274308.851,0.022,0.010,0.998
1689274308.911,0.023,0.017,0.999
1689274308.911,0.021,0.014,1.002
1689274308.911,0.024,0.015,1.006
1689274308.986,0.027,0.015,1.004
1689274308.986,0.023,0.017,1.007
1689274308.986,0.026,0.018,1.004
1689274309.016,0.024,0.016,1.003
1689274309.016,0.029,0.019,1.000
1689274309.016,0.026,0.012,1.000
1689274309.079,0.023,0.011,0.999
1689274309.079,0.024,0.018,1.001
1689274309.079,0.024,0.017,1.000
1689274309.136,0.025,0.016,1.001
1689274309.136,0.020,0.014,1.005
1689274309.136,0.020,0.013,1.001
1689274309.196,0.018,0.016,1.000
1689274309.196,0.021,0.013,1.000
1689274309.196,0.019,0.015,1.002
1689274309.255,0.017,0.010,1.000
1689274309.255,0.021,0.010,0.995
1689274309.255,0.024,0.012,0.994
1689274309.301,0.021,0.013,1.004
1689274309.301,0.023,0.016,1.009
1689274309.301,0.023,0.014,1.006
1689274309.362,0.024,0.012,0.999
1689274309.362,0.024,0.014,0.999
1689274309.362,0.025,0.013,0.997
1689274309.421,0.022,0.015,0.999
1689274309.421,0.022,0.017,1.000
1689274309.421,0.021,0.016,1.001
1689274309.480,0.017,0.011,1.004
1689274309.480,0.019,0.013,1.000
1689274309.480,0.018,0.015,1.000
1689274309.540,0.019,0.014,0.998
1689274309.540,0.021,0.012,1.002
1689274309.540,0.019,0.017,1.000
1689274309.586,0.019,0.012,1.004
1689274309.586,0.023,0.014,1.000
1689274309.586,0.022,0.016,1.000
1689274309.636,0.024,0.011,1.002
1689274309.636,0.022,0.013,1.002
1689274309.636,0.027,0.012,1.001
1689274309.705,0.026,0.013,1.002
1689274309.705,0.023,0.010,0.999
1689274309.705,0.018,0.013,1.003
1689274309.751,0.020,0.012,1.002
1689274309.751,0.022,0.014,1.002
1689274309.751,0.022,0.013,1.001
1689274309.826,0.019,0.015,1.003
1689274309.826,0.020,0.014,1.000
1689274309.826,0.024,0.009,1.002
1689274309.874,0.021,0.012,1.001
1689274309.874,0.024,0.013,0.996
1689274309.874,0.023,0.011,0.998
1689274309.934,0.023,0.016,1.004
1689274309.934,0.019,0.019,1.009
1689274309.934,0.022,0.012,1.003
1689274309.978,0.023,0.014,1.002
1689274309.978,0.019,0.012,1.000
1689274309.978,0.024,0.013,0.998
1689274310.066,0.021,0.013,0.997
1689274310.066,0.023,0.016,1.001
1689274310.066,0.022,0.016,0.998
1689274310.098,0.018,0.014,1.006
1689274310.098,0.022,0.015,1.000
1689274310.098,0.020,0.014,0.998
1689274310.159,0.020,0.015,0.998
1689274310.159,0.018,0.012,1.001
1689274310.159,0.021,0.013,1.003
1689274310.204,0.022,0.015,1.003
1689274310.204,0.022,0.013,1.005
1689274310.204,0.022,0.014,1.002
1689274310.261,0.026,0.018,1.003
1689274310.261,0.027,0.017,1.003
1689274310.261,0.023,0.010,1.000
1689274310.321,0.024,0.010,1.000
1689274310.321,0.024,0.010,1.002
1689274310.321,0.021,0.013,1.002
1689274310.395,0.022,0.015,1.003
1689274310.395,0.020,0.018,0.999
1689274310.395,0.019,0.011,1.002
1689274310.442,0.021,0.014,1.001
1689274310.442,0.024,0.015,1.001
1689274310.442,0.020,0.009,1.002
1689274310.486,0.021,0.014,1.001
1689274310.486,0.026,0.015,0.997
1689274310.486,0.026,0.017,1.001
1689274310.548,0.025,0.017,1.009
1689274310.548,0.026,0.016,1.006
1689274310.548,0.020,0.012,1.003
1689274310.620,0.027,0.013,1.000
1689274310.620,0.022,0.013,0.997
1689274310.620,0.020,0.012,0.999
1689274310.680,0.020,0.014,0.998
1689274310.680,0.024,0.016,1.003
1689274310.680,0.019,0.012,0.999
1689274310.714,0.020,0.011,1.003
1689274310.714,0.023,0.013,1.001
1689274310.714,0.021,0.014,0.998
1689274310.771,0.021,0.013,1.000
1689274310.771,0.021,0.011,1.000
1689274310.771,0.021,0.013,1.003
1689274310.831,0.024,0.016,1.001
1689274310.831,0.024,0.014,1.003
1689274310.831,0.027,0.013,1.001
1689274310.890,0.023,0.012,0.999
1689274310.890,0.023,0.016,1.000
1689274310.890,0.022,0.014,0.998
1689274310.938,0.025,0.011,1.001
1689274310.938,0.024,0.014,1.001
1689274310.938,0.024,0.015,0.999
1689274310.999,0.021,0.014,1.001
1689274310.999,0.020,0.017,1.001
1689274310.999,0.020,0.012,1.000
1689274311.056,0.022,0.015,0.997
1689274311.056,0.024,0.016,0.999
1689274311.056,0.020,0.011,1.001
1689274311.116,0.024,0.013,0.998
1689274311.116,0.024,0.013,0.996
1689274311.116,0.027,0.019,0.998
1689274311.176,0.020,0.015,1.010
1689274311.176,0.022,0.014,1.004
1689274311.176,0.023,0.014,1.002
1689274311.235,0.021,0.010,0.999
1689274311.235,0.023,0.014,0.998
1689274311.235,0.026,0.011,0.998
1689274311.299,0.027,0.012,1.002
1689274311.299,0.023,0.013,1.000
1689274311.299,0.026,0.010,1.002
1689274311.356,0.022,0.013,0.998
1689274311.356,0.019,0.016,1.001
1689274311.356,0.021,0.011,0.997
1689274311.400,0.019,0.014,0.999
1689274311.400,0.018,0.017,1.002
1689274311.400,0.021,0.014,1.002
1689274311.460,0.022,0.015,1.005
1689274311.460,0.026,0.015,1.002
1689274311.460,0.026,0.014,1.001
1689274311.510,0.027,0.018,1.003
1689274311.510,0.028,0.017,1.002
1689274311.510,0.028,0.016,1.002
1689274311.567,0.023,0.013,1.003
1689274311.567,0.024,0.018,1.001
1689274311.567,0.024,0.014,1.000
1689274311.626,0.023,0.015,1.002
1689274311.626,0.021,0.018,1.000
1689274311.626,0.021,0.016,1.000
1689274311.686,0.022,0.013,1.002
1689274311.686,0.024,0.015,1.000
1689274311.686,0.021,0.010,1.001
1689274311.731,0.028,0.014,0.994
1689274311.731,0.029,0.015,0.999
1689274311.731,0.028,0.014,1.006
1689274311.794,0.026,0.013,1.004
1689274311.794,0.024,0.017,1.004
1689274311.794,0.023,0.013,1.002
1689274311.851,0.025,0.017,0.998
1689274311.851,0.024,0.014,1.004
1689274311.851,0.026,0.000,1.006
1689274311.911,0.022,0.013,1.003
1689274311.911,0.023,0.017,0.998
1689274311.911,0.024,0.016,1.004
1689274311.956,0.022,0.017,1.002
1689274311.956,0.022,0.015,1.000
1689274311.956,0.023,0.015,0.998
1689274312.015,0.024,0.014,0.999
1689274312.015,0.025,0.011,1.002
1689274312.015,0.024,0.016,1.001
1689274312.079,0.023,0.015,1.003
1689274312.079,0.028,0.015,1.004
1689274312.079,0.029,0.013,1.002
1689274312.136,0.025,0.016,1.001
1689274312.136,0.028,0.012,1.000
1689274312.136,0.028,0.014,1.001
1689274312.195,0.023,0.013,1.000
1689274312.195,0.024,0.010,1.004
1689274312.195,0.022,0.012,1.002
1689274312.240,0.026,0.016,1.001
1689274312.240,0.025,0.010,1.004
1689274312.240,0.025,0.014,1.002
1689274312.300,0.024,0.010,0.997
1689274312.300,0.022,0.012,1.001
1689274312.300,0.026,0.014,0.996
1689274312.361,0.030,0.015,0.995
1689274312.361,0.024,0.017,1.004
1689274312.361,0.024,0.016,1.007
1689274312.409,0.022,0.014,1.004
1689274312.409,0.023,0.012,0.999
1689274312.409,0.024,0.015,0.996
1689274312.469,0.021,0.017,0.998
1689274312.469,0.023,0.017,1.000
1689274312.469,0.025,0.012,1.003
1689274312.525,0.023,0.013,1.001
1689274312.525,0.021,0.010,1.002
1689274312.525,0.026,0.017,1.000
1689274312.585,0.021,0.017,0.998
1689274312.585,0.023,0.014,1.000
1689274312.585,0.019,0.017,0.998
1689274312.649,0.022,0.018,1.005
1689274312.649,0.023,0.014,0.999
1689274312.649,0.025,0.018,1.001
1689274312.691,0.027,0.014,1.001
1689274312.691,0.026,0.015,1.001
1689274312.691,0.025,0.015,1.002
1689274312.765,0.024,0.014,1.000
1689274312.765,0.023,0.013,1.001
1689274312.765,0.022,0.014,0.999
1689274312.812,0.021,0.013,1.004
1689274312.812,0.019,0.017,1.001
1689274312.812,0.018,0.019,1.004
1689274312.871,0.018,0.014,1.002
1689274312.871,0.021,0.014,0.997
1689274312.871,0.019,0.013,1.000
1689274312.919,0.019,0.015,1.002
1689274312.919,0.024,0.013,0.998
1689274312.919,0.023,0.017,0.999
1689274312.976,0.024,0.015,1.006
1689274312.976,0.023,0.013,1.007
1689274312.976,0.022,0.015,1.004
1689274313.036,0.021,0.016,1.000
1689274313.036,0.024,0.017,0.997
1689274313.036,0.023,0.018,0.999
1689274313.097,0.024,0.016,1.003
1689274313.097,0.018,0.012,1.001
1689274313.097,0.022,0.019,1.003
1689274313.158,0.019,0.013,1.001
1689274313.158,0.018,0.012,1.000
1689274313.158,0.019,0.014,0.999
1689274313.204,0.019,0.016,0.997
1689274313.204,0.018,0.014,1.000
1689274313.204,0.020,0.018,1.004
1689274313.261,0.022,0.020,1.004
1689274313.261,0.022,0.014,1.004
1689274313.261,0.022,0.015,1.000
1689274313.321,0.023,0.017,1.003
1689274313.321,0.023,0.013,1.002
1689274313.321,0.025,0.018,1.001
1689274313.397,0.023,0.015,1.001
1689274313.397,0.026,0.013,1.004
1689274313.397,0.021,0.019,1.002
1689274313.455,0.022,0.016,1.006
1689274313.455,0.018,0.013,1.005
1689274313.455,0.018,0.014,1.001
1689274313.486,0.019,0.015,0.998
1689274313.486,0.016,0.014,1.004
1689274313.486,0.015,0.016,1.001
