timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274270.599,-75.684,-24.414,-22.949,-60.547,-217.285
1689274270.603,-54.688,-22.949,-28.809,-65.430,-247.070
1689274270.607,-30.273,-29.297,-32.715,-39.551,-139.160
1689274270.611,-22.949,-26.855,-32.227,-22.461,-143.555
1689274270.615,-20.996,-27.832,-34.180,-33.203,-166.992
1689274270.619,-33.691,-29.297,-31.250,-40.039,-58.105
1689274270.623,-24.902,-28.320,-25.879,-32.227,228.027
1689274270.626,-33.203,-29.785,-28.320,-27.832,140.625
1689274270.630,-36.133,-31.738,-31.738,-15.625,-135.742
1689274270.634,-21.484,-31.250,-27.344,-6.348,-157.227
1689274270.638,-25.391,-31.738,-28.320,-4.883,-122.559
1689274270.642,-23.926,-30.762,-30.273,-30.273,-102.051
1689274270.630,-17.578,-23.926,-29.297,-43.945,-81.543
1689274270.634,-28.809,-24.902,-28.809,-16.602,-85.449
1689274270.638,-40.039,-29.785,-29.785,-20.020,12.695
1689274270.642,-40.527,-21.484,-31.250,-26.367,1.953
1689274270.646,-36.133,-17.578,-25.879,-34.180,-129.883
1689274270.650,-33.691,-24.902,-24.414,-32.227,31.738
1689274270.654,-39.551,-30.762,-29.297,-21.484,383.301
1689274270.657,-38.086,-27.832,-28.809,-37.598,20.508
1689274270.661,-33.203,-23.926,-26.367,-39.062,-318.848
1689274270.665,-20.508,-20.508,-22.949,-25.391,-93.262
1689274270.669,-22.949,-23.438,-22.461,-20.508,170.410
1689274270.673,-34.668,-19.043,-27.832,-33.203,-45.898
1689274270.677,-34.668,-14.648,-30.273,-40.039,-125.488
1689274270.681,-31.250,-21.973,-30.273,-33.691,-7.324
1689274270.685,-43.945,-28.320,-28.809,-23.438,14.648
1689274270.689,-43.457,-30.273,-28.809,-29.297,-113.281
1689274270.693,-32.227,-30.273,-30.762,-28.320,-104.004
1689274270.697,-25.391,-33.691,-31.250,-23.438,320.312
1689274270.701,-32.227,-33.203,-31.738,-31.738,286.133
1689274270.704,-39.551,-28.320,-32.227,-44.922,-135.742
1689274270.708,-28.809,-22.949,-32.227,-40.039,-147.461
1689274270.712,-30.273,-21.973,-38.086,-32.715,31.738
1689274270.716,-42.969,-30.273,-32.715,-47.852,-78.613
1689274270.720,-44.434,-24.902,-21.484,-42.969,-183.594
1689274270.735,-45.410,-24.414,-22.461,-34.180,-134.277
1689274270.739,-44.434,-32.715,-25.879,-36.133,-134.277
1689274270.743,-25.879,-30.762,-26.367,-41.992,-58.594
1689274270.747,-39.551,-34.180,-31.738,-45.898,42.480
1689274270.751,-55.664,-34.180,-35.645,-49.316,32.227
1689274270.755,-41.016,-25.879,-36.133,-32.227,353.027
1689274270.759,-42.969,-24.902,-32.715,-17.090,264.648
1689274270.762,-41.016,-21.973,-21.484,-22.461,-130.859
1689274270.766,-33.691,-18.555,-19.043,-23.438,-44.434
1689274270.770,-41.992,-21.484,-14.648,-47.852,68.848
1689274270.774,-49.805,-23.926,-12.207,-54.199,-152.344
1689274270.778,-40.527,-26.855,-17.578,-23.438,-217.773
1689274270.779,-26.855,-24.902,-20.508,-20.508,-88.379
1689274270.783,-34.668,-22.949,-24.414,-29.297,-98.145
1689274270.787,-47.363,-27.832,-27.832,-33.691,-177.734
1689274270.791,-46.875,-26.855,-20.996,-50.293,-169.922
1689274270.795,-39.551,-24.902,-21.484,-44.922,-97.656
1689274270.799,-55.176,-26.367,-27.832,-42.480,-94.727
1689274270.803,-67.383,-23.438,-19.531,-34.180,-45.410
1689274270.806,-39.551,-23.926,-19.531,-39.551,-11.230
1689274270.810,-33.691,-28.320,-20.996,-47.363,230.469
1689274270.814,-53.711,-31.250,-20.020,-45.410,230.957
1689274270.818,-51.758,-29.297,-20.020,-45.410,-77.637
1689274270.822,-56.152,-28.320,-22.461,-30.762,-68.359
1689274270.824,-66.895,-27.344,-28.320,-33.203,-52.246
1689274270.828,-53.223,-28.320,-28.809,-42.969,-111.328
1689274270.832,-39.551,-29.297,-22.949,-49.805,-164.062
1689274270.836,-47.363,-27.832,-20.996,-41.016,-37.598
1689274270.840,-41.992,-22.949,-22.949,-29.297,140.137
1689274270.844,-49.805,-25.879,-24.414,-34.180,72.754
1689274270.848,-73.242,-27.344,-27.832,-37.109,-91.309
1689274270.851,-53.223,-22.461,-22.949,-27.832,-79.102
1689274270.855,-48.340,-24.414,-19.531,-32.715,159.180
1689274270.859,-56.641,-24.902,-22.949,-44.922,-30.273
1689274270.863,-42.480,-23.438,-28.320,-39.551,-127.930
1689274270.867,-45.410,-31.738,-26.367,-30.762,18.555
1689274270.869,-55.176,-34.180,-27.344,-34.180,-52.734
1689274270.873,-50.293,-24.414,-27.832,-35.645,-205.566
1689274270.877,-39.062,-20.020,-29.785,-39.551,-177.246
1689274270.881,-47.852,-20.508,-28.809,-49.316,-73.730
1689274270.885,-36.621,-20.508,-23.438,-21.973,-104.492
1689274270.889,-36.133,-26.367,-21.973,-23.438,-121.094
1689274270.893,-33.691,-23.926,-21.484,-46.875,-31.250
1689274270.896,-17.578,-11.719,-17.578,-22.949,203.125
1689274270.900,-27.344,-13.672,-19.531,-22.949,138.184
1689274270.904,-32.715,-27.832,-22.461,-41.504,-159.668
1689274270.908,-34.180,-31.250,-19.043,-31.250,-170.898
1689274270.912,-36.621,-20.020,-21.973,-32.715,-52.734
1689274270.914,-43.457,-12.207,-25.879,-40.039,-5.859
1689274270.918,-37.109,-14.160,-24.902,-30.273,-161.621
1689274270.922,-18.066,-17.090,-29.297,-32.227,-61.523
1689274270.926,-9.766,-18.066,-26.855,-25.391,248.535
1689274270.930,-37.109,-19.043,-22.949,-24.902,-12.695
1689274270.934,-60.059,-20.996,-28.320,-41.992,-106.445
1689274270.938,-52.734,-23.926,-29.785,-44.434,110.352
1689274270.941,-45.898,-20.508,-29.785,-50.293,261.719
1689274270.945,-41.016,-19.043,-29.785,-56.641,-29.785
1689274270.949,-38.574,-21.484,-23.926,-49.805,-246.582
1689274270.953,-24.902,-19.531,-25.879,-44.922,-121.094
1689274270.957,-32.227,-23.926,-24.902,-53.711,-83.984
1689274270.962,-56.641,-24.902,-20.020,-40.039,-164.551
1689274270.966,-47.363,-20.508,-21.484,-30.273,-183.105
1689274270.970,-53.223,-20.020,-25.879,-48.340,54.688
1689274270.974,-57.129,-23.438,-22.949,-43.945,57.617
1689274270.978,-23.438,-29.785,-21.973,-39.551,-89.844
1689274270.982,-14.160,-27.832,-23.926,-34.668,8.789
1689274270.986,-39.551,-17.090,-18.555,-38.574,319.824
1689274270.989,-66.406,-16.113,-17.090,-66.895,218.262
1689274270.993,-78.125,-21.973,-18.066,-73.730,-182.617
1689274270.997,-69.824,-27.832,-20.020,-61.035,-161.133
1689274271.001,-64.941,-29.785,-18.555,-72.266,-67.871
1689274271.005,-50.781,-22.949,-22.949,-73.242,-95.215
1689274271.004,-48.340,-21.973,-25.879,-69.824,-118.652
1689274271.008,-67.871,-28.320,-19.043,-72.754,-70.312
1689274271.012,-53.223,-27.832,-22.461,-48.828,-15.137
1689274271.016,-24.902,-20.996,-28.320,-30.762,-38.574
1689274271.020,-19.043,-24.902,-20.508,-17.090,-80.078
1689274271.024,-16.113,-30.762,-16.602,-24.902,-12.695
1689274271.028,-33.691,-35.156,-25.391,-39.551,469.238
1689274271.031,-36.133,-34.180,-23.926,-29.297,415.527
1689274271.035,-36.133,-20.508,-19.043,-22.461,-138.672
1689274271.039,-41.992,-18.066,-21.484,-18.066,-147.949
1689274271.043,-28.809,-21.973,-23.438,-31.250,-111.328
1689274271.047,-14.160,-16.113,-26.367,-38.086,-197.754
1689274271.051,-9.277,-15.137,-24.414,-38.574,-154.297
1689274271.055,-37.109,-16.602,-25.391,-38.086,-55.176
1689274271.059,-44.922,-23.438,-28.320,-43.457,-99.609
1689274271.063,-33.203,-28.320,-18.066,-40.039,-167.969
1689274271.067,-42.969,-22.949,-13.672,-30.762,-125.977
1689274271.071,-44.922,-24.414,-18.555,-30.273,55.176
1689274271.075,-43.945,-23.926,-20.020,-41.016,60.059
1689274271.078,-37.109,-19.531,-24.902,-45.898,-103.516
1689274271.082,-32.227,-16.113,-26.367,-33.203,-133.301
1689274271.086,-33.203,-14.648,-29.297,-24.902,89.355
1689274271.090,-29.785,-23.926,-30.273,-39.062,34.668
1689274271.094,-35.156,-25.879,-32.715,-39.062,-154.297
1689274271.109,-35.645,-21.973,-32.227,-37.109,-40.527
1689274271.113,-35.156,-20.508,-22.461,-36.621,117.676
1689274271.117,-41.504,-23.438,-22.461,-37.598,-41.016
1689274271.121,-43.945,-28.809,-26.855,-46.875,-100.098
1689274271.125,-28.320,-27.344,-28.809,-56.641,-43.457
1689274271.129,-30.273,-29.785,-37.109,-48.828,168.945
1689274271.133,-41.016,-35.156,-44.922,-49.316,33.203
1689274271.136,-50.293,-28.320,-39.062,-35.645,-227.539
1689274271.140,-54.199,-28.809,-34.180,-20.508,-98.633
1689274271.144,-35.156,-35.645,-31.250,-33.203,94.238
1689274271.148,-22.949,-33.203,-24.414,-28.320,-95.215
1689274271.152,-24.414,-29.297,-23.926,-24.414,-190.918
1689274271.154,-39.062,-28.809,-30.273,-23.926,-44.434
1689274271.158,-46.875,-22.461,-33.691,-37.598,-23.926
1689274271.162,-33.691,-17.090,-28.320,-45.898,-80.566
1689274271.166,-32.227,-15.137,-26.367,-35.645,-100.586
1689274271.170,-13.184,-14.648,-30.273,-28.809,-59.082
1689274271.174,-22.461,-19.531,-31.738,-27.832,29.297
1689274271.178,-48.828,-25.391,-32.227,-25.391,-2.441
1689274271.181,-31.250,-23.926,-27.344,-20.020,-79.102
1689274271.185,-8.789,-30.762,-18.555,-14.648,191.895
1689274271.189,-24.902,-40.039,-23.438,-21.484,147.461
1689274271.193,-36.133,-32.227,-33.691,-12.695,-168.945
1689274271.197,-32.227,-26.367,-28.809,-8.301,-100.098
1689274271.199,-27.344,-27.832,-31.250,-20.508,59.082
1689274271.203,-41.504,-23.438,-40.527,-27.832,-48.340
1689274271.207,-41.992,-25.391,-28.320,-33.691,-160.645
1689274271.211,-33.203,-27.344,-20.020,-27.344,26.367
1689274271.215,-27.344,-22.461,-24.414,-20.020,298.340
1689274271.219,-36.133,-25.391,-21.973,-11.230,139.160
1689274271.223,-54.199,-34.180,-22.461,-22.949,-105.957
1689274271.226,-40.039,-27.344,-29.297,-35.645,-50.293
1689274271.230,-22.949,-18.066,-32.227,-26.855,155.273
1689274271.234,-12.207,-19.043,-34.180,-9.766,-46.387
1689274271.238,-29.785,-26.367,-37.109,-25.391,-184.570
1689274271.242,-61.035,-28.320,-32.227,-44.434,-71.289
1689274271.245,-59.570,-30.273,-22.461,-40.527,-117.676
1689274271.249,-45.898,-34.180,-23.438,-37.598,-239.258
1689274271.253,-38.086,-28.809,-24.902,-30.762,-179.199
1689274271.257,-34.668,-26.367,-25.879,-26.855,30.273
1689274271.261,-24.414,-24.902,-32.227,-28.320,19.531
1689274271.265,-37.598,-25.391,-34.668,-34.180,-32.715
1689274271.269,-35.645,-25.391,-36.133,-22.461,-15.625
1689274271.272,-42.969,-23.438,-33.203,-19.043,134.766
1689274271.276,-56.641,-30.273,-25.391,-34.668,61.035
1689274271.280,-43.457,-27.832,-21.973,-44.922,-157.227
1689274271.284,-37.598,-24.414,-27.832,-52.734,-115.234
1689274271.288,-39.551,-32.227,-37.598,-43.945,-89.844
1689274271.289,-50.781,-35.645,-32.227,-43.457,-127.441
1689274271.293,-53.223,-29.785,-32.715,-50.293,-141.602
1689274271.297,-36.133,-28.320,-43.457,-40.527,-35.645
1689274271.301,-32.227,-30.273,-36.621,-32.227,123.047
1689274271.305,-42.480,-31.250,-33.203,-26.367,-44.434
1689274271.309,-45.898,-36.621,-36.133,-32.715,-139.160
1689274271.313,-49.316,-33.203,-29.297,-53.223,72.266
1689274271.316,-49.805,-25.391,-26.855,-50.293,257.812
1689274271.320,-42.969,-31.738,-26.855,-40.039,-32.715
1689274271.324,-51.758,-36.133,-32.715,-44.434,-266.602
1689274271.328,-41.504,-31.738,-37.109,-32.227,-83.496
1689274271.332,-24.902,-25.391,-35.645,-12.695,116.699
1689274271.336,-23.926,-26.855,-28.809,-13.184,-71.289
1689274271.340,-19.531,-31.250,-27.344,-22.461,-158.691
1689274271.344,-25.879,-27.832,-31.250,-19.043,-81.055
1689274271.348,-39.062,-29.785,-28.809,-18.555,-116.699
1689274271.352,-40.039,-28.809,-30.762,-33.691,-153.809
1689274271.356,-35.645,-25.391,-31.250,-39.551,-26.367
1689274271.360,-28.809,-27.344,-30.762,-31.738,300.293
1689274271.363,-24.902,-24.414,-32.227,-25.879,262.207
1689274271.367,-25.391,-26.367,-33.203,-24.902,-120.605
1689274271.371,-25.391,-31.250,-37.109,-27.344,-145.020
1689274271.375,-27.344,-30.762,-31.738,-15.625,51.758
1689274271.379,-25.391,-26.855,-26.367,-19.531,-58.594
1689274271.379,-21.973,-26.855,-25.879,-24.902,-207.520
1689274271.383,-31.250,-28.320,-20.020,-21.973,-170.410
1689274271.387,-31.250,-26.855,-18.555,-17.578,-84.961
1689274271.391,-29.785,-30.762,-23.926,-10.742,-30.273
1689274271.395,-33.203,-30.273,-26.367,-12.207,-121.582
1689274271.399,-25.391,-26.367,-30.762,-27.344,-76.660
1689274271.403,-25.391,-23.438,-26.855,-24.414,389.160
1689274271.406,-33.691,-25.391,-24.414,-18.066,173.340
1689274271.410,-34.668,-31.738,-31.250,-28.320,-189.941
1689274271.414,-34.180,-32.227,-35.645,-32.227,-36.133
1689274271.418,-25.391,-28.809,-33.691,-24.414,37.598
1689274271.422,-23.926,-27.344,-35.645,-34.180,-75.195
1689274271.427,-32.227,-33.203,-35.645,-21.973,-175.781
1689274271.431,-34.668,-30.273,-31.738,-10.742,-8.789
1689274271.435,-28.809,-25.391,-32.227,-13.672,21.973
1689274271.439,-30.273,-30.762,-37.598,-18.066,-166.016
1689274271.443,-29.785,-31.738,-33.203,-28.809,-132.324
1689274271.447,-31.250,-28.320,-24.414,-29.785,73.242
1689274271.451,-38.086,-27.832,-30.273,-35.645,12.207
1689274271.454,-24.902,-23.926,-31.250,-36.621,-109.863
1689274271.458,-36.621,-20.996,-24.902,-41.504,-59.570
1689274271.462,-46.387,-26.855,-27.344,-31.738,167.969
1689274271.466,-35.156,-28.809,-36.133,-27.832,74.219
1689274271.470,-27.832,-23.438,-36.133,-15.625,-180.176
1689274271.484,-22.949,-21.973,-35.645,-9.277,-125.977
1689274271.488,-34.668,-31.738,-41.992,-35.156,-50.293
1689274271.492,-41.016,-34.668,-40.527,-31.738,-136.719
1689274271.496,-35.645,-24.414,-35.156,-31.738,-166.992
1689274271.500,-18.066,-21.484,-35.156,-29.785,-22.461
1689274271.504,-10.254,-22.949,-30.762,-17.090,342.285
1689274271.508,-12.207,-30.762,-29.785,-19.043,195.312
1689274271.511,-9.277,-34.180,-25.879,-7.812,-149.902
1689274271.515,2.441,-34.668,-26.367,18.555,-96.191
1689274271.519,7.324,-34.668,-33.691,13.184,79.590
1689274271.523,-20.996,-28.320,-25.879,-40.039,-79.590
1689274271.527,-37.109,-27.344,-27.344,-58.105,-164.551
1689274271.529,-20.508,-30.762,-40.527,-26.367,-71.289
1689274271.533,-10.742,-26.855,-44.922,-2.441,-117.676
1689274271.537,-10.742,-23.438,-36.133,8.301,-178.223
1689274271.541,-12.207,-26.855,-34.180,2.441,-101.562
1689274271.545,-15.137,-23.438,-35.645,-10.254,38.086
1689274271.549,-20.020,-27.832,-36.621,-10.742,35.645
1689274271.553,-2.441,-31.738,-41.016,6.836,-43.945
1689274271.556,22.949,-28.809,-39.062,12.207,-55.664
1689274271.560,20.996,-33.203,-39.551,23.438,221.191
1689274271.564,-15.625,-32.227,-41.504,14.160,186.035
1689274271.568,-27.832,-27.344,-40.039,-14.160,-105.957
1689274271.572,-7.812,-27.832,-36.621,-6.348,-107.910
1689274271.574,-5.371,-24.902,-36.133,9.277,-105.957
1689274271.578,-10.742,-23.438,-38.574,15.137,-103.027
1689274271.582,-5.859,-27.832,-40.039,9.766,-90.332
1689274271.586,-0.488,-29.785,-37.109,6.348,-3.906
1689274271.590,-10.254,-30.762,-35.645,-14.648,81.543
1689274271.594,-14.648,-33.203,-39.062,-19.043,-16.602
1689274271.598,-16.602,-30.273,-42.480,-21.973,-73.242
1689274271.601,-12.695,-33.691,-45.410,-19.043,33.691
1689274271.605,-12.695,-31.738,-41.992,0.000,345.703
1689274271.609,-19.531,-23.438,-36.621,2.441,170.410
1689274271.613,-14.160,-27.344,-35.645,-7.324,-145.996
1689274271.617,-2.930,-24.414,-34.180,0.488,-110.352
1689274271.620,-15.137,-26.367,-33.691,-5.859,-97.656
1689274271.624,-17.090,-35.645,-39.062,-16.113,-142.578
1689274271.628,-13.672,-31.738,-42.969,-0.977,-143.555
1689274271.632,-13.184,-24.414,-37.598,14.648,-85.449
1689274271.636,-15.137,-23.926,-39.062,9.766,-43.945
1689274271.640,-8.301,-25.391,-40.039,-4.883,6.836
1689274271.644,-0.488,-27.832,-39.551,-5.859,-20.996
1689274271.647,-7.812,-26.855,-39.551,-1.465,131.348
1689274271.651,-14.648,-32.715,-42.480,1.953,192.871
1689274271.655,-11.230,-38.574,-45.898,2.441,-91.797
1689274271.659,-20.996,-32.227,-43.457,7.812,-132.812
1689274271.663,-7.812,-28.320,-40.527,21.973,22.461
1689274271.664,7.324,-26.855,-41.016,24.902,-99.609
1689274271.668,-15.625,-29.785,-42.480,-9.277,-192.383
1689274271.672,-32.715,-31.250,-42.480,-18.555,-78.613
1689274271.676,-31.250,-34.180,-44.922,-8.789,65.430
1689274271.680,-20.020,-37.109,-46.387,-10.742,-22.949
1689274271.684,0.000,-31.250,-43.457,-6.348,-104.980
1689274271.688,-8.301,-30.762,-39.062,-11.719,5.859
1689274271.691,-22.461,-30.762,-37.598,-17.578,288.086
1689274271.695,-14.648,-35.645,-40.039,-20.020,106.934
1689274271.699,-21.973,-37.598,-37.109,-18.066,-147.461
1689274271.703,-37.598,-28.809,-36.621,-12.695,-82.520
1689274271.707,-33.691,-28.809,-34.180,-4.395,-51.758
1689274271.712,-21.484,-33.203,-41.016,1.953,-132.812
1689274271.716,-12.207,-28.320,-44.434,3.906,-188.477
1689274271.720,-28.809,-30.762,-41.016,-14.648,4.395
1689274271.724,-24.902,-33.203,-42.480,-30.762,0.977
1689274271.728,-11.719,-31.738,-47.363,-15.137,-157.715
1689274271.732,-23.438,-31.738,-45.898,-3.418,-47.852
1689274271.736,-30.273,-32.715,-44.434,-6.836,270.020
1689274271.739,-22.949,-33.691,-45.410,-1.953,194.336
1689274271.743,-16.113,-35.156,-44.922,-12.695,-117.188
1689274271.747,-2.930,-34.180,-43.945,-14.648,-97.656
1689274271.751,12.695,-31.250,-43.945,2.441,-45.898
1689274271.755,11.230,-30.762,-42.969,3.418,-101.074
1689274271.755,-9.277,-27.344,-46.387,-5.859,-106.445
1689274271.759,-19.531,-28.809,-51.758,2.930,-9.277
1689274271.763,-8.789,-33.203,-46.387,6.836,-8.789
1689274271.767,-8.789,-34.180,-36.621,-7.812,-82.031
1689274271.771,-13.672,-31.738,-35.156,-2.441,-166.504
1689274271.775,6.836,-24.414,-35.645,6.836,-35.645
1689274271.779,6.348,-26.367,-39.551,1.465,408.203
1689274271.782,-12.207,-29.297,-46.875,-18.066,263.184
1689274271.786,-8.301,-23.926,-45.410,-3.906,-219.238
1689274271.790,7.324,-26.855,-41.992,24.414,-153.320
1689274271.794,20.020,-32.715,-41.016,-0.488,-35.156
1689274271.798,22.949,-29.297,-43.945,-18.555,-165.527
1689274271.801,14.160,-29.297,-48.340,-1.465,-202.148
1689274271.805,-6.348,-31.738,-45.410,14.160,-121.582
1689274271.809,-8.301,-29.785,-40.527,4.883,-118.652
1689274271.813,-4.883,-30.762,-47.363,-23.438,-92.773
1689274271.817,-29.785,-33.203,-48.340,-17.578,-67.871
1689274271.821,-33.203,-32.227,-41.016,5.371,161.133
1689274271.825,-26.367,-30.273,-43.945,7.324,247.559
1689274271.828,-17.090,-28.320,-46.875,-12.207,-69.336
1689274271.832,-4.395,-27.832,-46.875,-25.391,-87.402
1689274271.836,-16.602,-24.902,-41.016,-24.414,72.266
1689274271.840,-29.785,-30.762,-38.086,-22.949,-62.012
1689274271.844,-19.531,-36.133,-37.598,-22.461,-195.801
1689274271.859,-11.719,-32.227,-35.645,-20.996,-137.695
1689274271.863,-14.648,-29.785,-34.668,-5.371,-77.148
1689274271.867,-19.531,-32.227,-36.621,4.395,-88.867
1689274271.871,-21.484,-32.227,-40.039,-12.207,-94.238
1689274271.875,-14.648,-32.227,-44.434,-13.184,-30.762
1689274271.879,-4.883,-38.574,-43.945,-5.371,218.262
1689274271.883,-5.371,-34.180,-45.410,-2.930,102.539
1689274271.886,-22.949,-32.227,-47.363,-0.977,-16.113
1689274271.890,-31.738,-32.227,-37.109,-11.230,31.738
1689274271.894,-17.578,-31.250,-36.621,-21.484,207.520
1689274271.898,-15.625,-34.180,-38.086,-35.156,-48.340
1689274271.902,-12.695,-32.715,-37.598,-10.254,-226.074
1689274271.904,-2.930,-29.785,-43.457,9.277,-55.664
1689274271.908,1.953,-30.762,-44.434,-5.859,-109.375
1689274271.912,-3.906,-33.203,-45.898,-5.371,-160.645
1689274271.916,-22.461,-35.156,-46.387,-12.207,-112.793
1689274271.920,-18.555,-32.227,-43.457,-7.812,-70.801
1689274271.924,-19.043,-29.785,-38.574,-6.836,29.297
1689274271.928,-23.438,-30.762,-37.109,-11.719,28.809
1689274271.931,-22.949,-33.691,-35.156,-7.812,-125.977
1689274271.935,-19.043,-32.227,-38.086,-7.324,121.094
1689274271.939,-9.277,-36.133,-33.691,0.488,364.258
1689274271.943,-12.695,-36.621,-29.785,10.254,-49.805
1689274271.947,-18.555,-33.691,-32.715,4.395,-171.875
1689274271.964,-8.301,-34.668,-31.250,-1.465,-117.676
1689274271.968,-13.672,-31.738,-32.715,1.465,-218.750
1689274271.972,-13.184,-34.180,-36.133,3.906,-151.855
1689274271.976,1.465,-41.504,-34.180,2.441,56.641
1689274271.980,-20.020,-39.062,-34.180,-7.324,129.395
1689274271.984,-31.250,-33.203,-37.109,-13.184,7.324
1689274271.988,-19.043,-32.227,-40.039,-10.742,-109.375
1689274271.991,-23.926,-30.762,-40.527,-16.113,36.621
1689274271.995,-26.367,-33.203,-40.527,-8.301,271.973
1689274271.999,-20.996,-38.574,-40.039,-2.441,-5.371
1689274272.003,-35.645,-42.480,-39.062,-4.395,-185.547
1689274272.007,-45.410,-43.945,-42.969,-6.836,7.812
1689274271.995,-36.133,-43.945,-46.875,-29.297,-17.090
1689274271.999,-37.109,-44.434,-40.039,-32.715,-165.039
1689274272.003,-35.645,-40.039,-37.598,-24.902,-133.789
