timestamps,X,Y,Z
1685720231.945,-2.198,1.817,0.770
1685720231.945,-2.684,2.288,0.650
1685720232.005,-2.415,2.594,0.568
1685720232.005,-2.161,2.751,0.531
1685720232.005,-2.258,2.998,0.845
1685720232.053,-2.467,2.894,1.039
1685720232.053,-2.931,3.327,1.271
1685720232.053,-3.095,3.065,1.226
1685720232.110,-2.819,2.370,1.211
1685720232.110,-2.684,1.884,0.912
1685720232.110,-2.766,1.473,0.748
1685720232.172,-2.766,1.450,0.613
1685720232.172,-2.669,1.914,0.613
1685720232.172,-3.088,2.512,0.718
1685720232.245,-3.559,2.976,0.822
1685720232.245,-3.051,3.342,0.673
1685720232.245,-2.729,3.708,0.979
1685720232.293,-2.355,4.105,1.219
1685720232.293,-1.697,4.015,1.331
1685720232.293,-1.817,3.963,1.421
1685720232.338,-1.824,3.656,1.652
1685720232.338,-1.570,3.462,1.503
1685720232.338,-1.443,3.424,1.622
1685720232.395,-1.465,3.275,1.540
1685720232.395,-1.473,3.155,1.323
1685720232.395,-1.675,3.342,1.316
1685720232.457,-1.570,3.088,1.308
1685720232.457,-1.645,3.133,1.406
1685720232.457,-1.570,2.856,1.398
1685720232.515,-2.265,2.804,1.742
1685720232.515,-2.497,2.654,1.540
1685720232.515,-2.505,2.370,1.593
1685720232.577,-2.408,2.206,1.174
1685720232.577,-2.692,2.348,1.054
1685720232.577,-2.393,2.535,0.576
1685720232.623,-2.542,2.527,0.441
1685720232.623,-2.520,2.445,0.449
1685720232.623,-2.639,2.430,0.449
1685720232.680,-2.303,2.482,0.807
1685720232.680,-2.475,2.422,0.905
1685720232.680,-2.408,2.206,0.860
1685720232.742,-2.849,2.408,0.546
1685720232.742,-2.781,2.766,0.344
1685720232.742,-2.946,3.237,0.546
1685720232.800,-2.490,3.522,0.419
1685720232.800,-2.520,3.903,0.748
1685720232.800,-2.565,4.030,0.822
1685720232.860,-2.684,3.694,1.017
1685720232.860,-2.684,3.866,1.084
1685720232.860,-2.236,3.252,1.189
1685720232.908,-2.056,2.684,1.107
1685720232.908,-2.041,2.325,1.219
1685720232.908,-1.832,2.265,1.047
1685720232.965,-1.637,2.684,1.181
1685720232.965,-2.011,2.886,1.032
1685720232.965,-2.161,2.699,0.785
1685720233.027,-2.280,3.088,1.062
1685720233.027,-1.727,2.894,1.092
1685720233.027,-1.331,2.894,1.548
1685720233.085,-1.637,3.088,1.331
1685720233.085,-2.131,3.252,1.204
1685720233.085,-2.265,3.394,0.942
1685720233.133,-2.624,3.439,0.852
1685720233.133,-2.348,3.185,0.875
1685720233.133,-2.385,3.163,1.017
1685720233.193,-2.497,2.908,0.733
1685720233.193,-2.258,2.677,0.740
1685720233.193,-2.228,2.923,0.426
1685720233.250,-1.914,2.864,0.396
1685720233.250,-2.026,2.811,0.591
1685720233.250,-2.265,2.594,0.875
1685720233.310,-2.019,2.340,1.600
1685720233.310,-2.019,2.280,1.413
1685720233.310,-2.303,2.213,1.570
1685720233.355,-2.437,2.273,1.450
1685720233.355,-2.310,2.236,1.293
1685720233.355,-2.243,2.370,1.391
1685720233.433,-2.393,2.624,1.181
1685720233.433,-2.310,2.654,0.920
1685720233.433,-2.422,2.355,0.658
1685720233.475,-2.430,2.437,0.688
1685720233.475,-2.445,2.699,0.935
1685720233.475,-2.138,2.355,0.837
1685720233.535,-2.176,2.437,0.852
1685720233.535,-2.445,2.415,0.650
1685720233.535,-2.460,2.714,0.905
1685720233.582,-2.295,3.080,0.912
1685720233.582,-2.011,3.619,0.920
1685720233.582,-2.034,3.940,1.204
1685720233.640,-2.101,3.723,1.308
1685720233.640,-2.505,3.335,1.219
1685720233.640,-2.445,3.215,1.092
1685720233.702,-2.019,2.834,1.129
1685720233.702,-2.011,2.550,1.286
1685720233.702,-2.004,2.557,1.077
1685720233.760,-2.482,2.587,1.114
1685720233.760,-2.602,2.520,1.204
1685720233.760,-2.370,2.669,1.286
1685720233.820,-2.273,2.714,0.905
1685720233.820,-2.176,2.804,0.987
1685720233.820,-1.757,2.916,1.151
1685720233.867,-1.720,3.036,1.316
1685720233.867,-2.198,3.058,1.129
1685720233.867,-2.565,3.163,1.114
1685720233.928,-2.587,3.140,1.421
1685720233.928,-2.452,3.021,1.518
1685720233.928,-2.295,3.140,0.972
1685720233.985,-2.191,2.938,0.800
1685720233.985,-1.899,2.826,0.695
1685720233.985,-1.869,3.058,0.890
1685720234.045,-1.989,2.901,1.039
1685720234.045,-2.086,2.961,1.166
1685720234.045,-2.056,2.864,1.338
1685720234.090,-2.363,3.058,1.450
1685720234.090,-2.011,2.894,0.994
1685720234.090,-2.041,2.841,1.144
1685720234.150,-2.243,2.968,1.159
1685720234.150,-2.378,2.931,1.039
1685720234.150,-2.325,2.886,0.710
1685720234.213,-2.273,2.766,0.725
1685720234.213,-2.370,2.729,0.845
1685720234.213,-2.243,2.856,0.942
1685720234.271,-2.131,2.796,1.032
1685720234.271,-2.146,2.901,1.002
1685720234.271,-2.370,2.804,0.972
1685720234.330,-2.131,2.879,1.039
1685720234.330,-2.198,2.722,1.009
1685720234.330,-1.989,2.789,1.166
1685720234.375,-2.123,2.968,1.256
1685720234.375,-2.251,2.766,1.084
1685720234.375,-2.370,3.267,1.017
1685720234.435,-2.221,3.708,1.241
1685720234.435,-2.385,4.045,1.241
1685720234.435,-2.572,3.910,1.211
1685720234.498,-2.572,3.357,0.979
1685720234.498,-2.759,3.185,0.815
1685720234.498,-2.422,2.998,0.725
1685720234.543,-2.355,2.654,1.039
1685720234.543,-2.430,2.251,1.122
1685720234.543,-2.609,2.019,0.598
1685720234.600,-2.430,1.862,0.770
1685720234.600,-2.191,2.123,0.882
1685720234.600,-2.108,1.914,0.740
1685720234.660,-2.460,2.004,0.979
1685720234.660,-2.318,2.475,0.979
1685720234.660,-1.869,2.781,1.189
1685720234.720,-1.488,2.602,1.151
1685720234.720,-1.682,2.677,1.256
1685720234.720,-2.183,2.953,1.009
1685720234.781,-2.303,2.968,1.032
1685720234.781,-2.535,2.811,0.905
1685720234.781,-2.452,2.370,0.232
1685720234.827,-2.467,2.482,0.187
1685720234.827,-2.206,2.699,0.299
1685720234.827,-2.123,2.946,0.673
1685720234.885,-2.079,2.908,0.979
1685720234.885,-2.176,2.722,1.234
1685720234.885,-2.034,2.684,1.204
1685720234.945,-1.787,2.632,1.234
1685720234.945,-1.697,2.774,1.196
1685720234.945,-1.667,2.826,1.054
1685720235.005,-1.712,2.684,0.905
1685720235.005,-1.824,2.789,1.122
1685720235.005,-2.131,2.677,0.860
1685720235.053,-2.310,2.677,0.621
1685720235.053,-1.981,2.864,0.867
1685720235.053,-1.959,2.946,1.084
1685720235.110,-2.049,3.058,0.867
1685720235.110,-2.146,3.043,0.950
1685720235.110,-2.310,2.901,1.107
1685720235.170,-2.123,2.834,1.092
1685720235.170,-2.213,3.021,1.391
1685720235.170,-2.064,2.744,1.391
1685720235.230,-2.198,2.565,0.942
1685720235.230,-2.445,2.923,0.404
1685720235.230,-2.355,3.155,0.628
1685720235.290,-2.191,3.596,0.994
1685720235.290,-2.161,3.611,0.800
1685720235.290,-2.714,3.394,0.979
1685720235.338,-2.557,3.185,0.972
1685720235.338,-2.310,2.654,1.219
1685720235.338,-2.198,2.228,1.368
1685720235.395,-2.183,1.817,1.054
1685720235.395,-2.228,1.794,0.972
1685720235.395,-2.236,1.944,0.972
1685720235.455,-2.026,2.265,1.017
1685720235.455,-1.914,2.123,1.458
1685720235.455,-2.295,2.258,1.323
1685720235.515,-2.303,2.579,1.323
1685720235.515,-2.064,3.073,1.234
1685720235.515,-2.049,3.215,0.957
1685720235.577,-2.123,3.170,0.755
1685720235.577,-2.422,3.342,0.815
1685720235.577,-2.333,3.686,0.875
1685720235.623,-2.766,3.522,0.927
1685720235.623,-2.557,3.439,0.770
1685720235.623,-2.101,3.499,0.778
1685720235.680,-1.847,3.574,0.920
1685720235.680,-1.936,3.454,1.181
1685720235.680,-1.922,3.380,1.443
1685720235.742,-1.907,3.439,1.750
1685720235.742,-2.161,3.208,1.922
1685720235.742,-2.146,2.961,1.757
1685720235.800,-1.951,2.819,1.839
1685720235.800,-2.408,2.722,1.645
1685720235.800,-2.669,2.684,0.987
1685720235.860,-2.781,2.707,0.404
1685720235.860,-2.856,2.699,0.164
1685720235.860,-2.901,2.325,-0.127
1685720235.906,-2.991,2.221,0.157
1685720235.906,-2.624,2.579,0.591
1685720235.906,-2.609,2.856,1.002
1685720235.965,-2.333,2.796,1.264
1685720235.965,-2.011,2.819,1.398
1685720235.965,-2.056,3.013,1.682
1685720236.027,-1.413,2.894,1.914
1685720236.027,-1.458,2.370,1.847
1685720236.027,-1.421,2.385,1.555
1685720236.070,-1.802,2.639,1.054
1685720236.070,-1.899,3.185,0.897
1685720236.070,-1.413,3.776,1.017
1685720236.133,-1.488,3.641,1.279
1685720236.133,-1.615,3.507,1.204
1685720236.133,-1.757,3.918,1.323
1685720236.190,-1.914,3.895,1.443
1685720236.190,-1.742,3.589,1.510
1685720236.190,-1.981,2.968,1.368
1685720236.265,-2.131,2.774,1.151
1685720236.265,-2.198,2.789,0.882
1685720236.265,-2.064,2.886,0.860
1685720236.297,-2.019,2.811,0.837
1685720236.297,-2.684,2.609,0.718
1685720236.297,-2.602,2.572,0.591
1685720236.355,-2.273,2.737,0.703
1685720236.355,-1.966,2.751,0.867
1685720236.355,-1.877,2.961,1.174
1685720236.418,-2.310,2.864,1.166
1685720236.418,-2.355,2.946,0.882
1685720236.418,-2.557,2.946,0.464
1685720236.475,-2.707,2.991,0.344
1685720236.475,-2.961,3.103,0.000
1685720236.475,-3.006,3.051,-0.112
1685720236.535,-2.804,2.864,-0.075
1685720236.535,-2.781,2.879,0.636
1685720236.535,-2.482,2.901,0.979
1685720236.595,-2.049,3.043,0.867
1685720236.595,-1.794,3.357,1.256
1685720236.595,-1.899,3.507,1.660
1685720236.640,-1.286,3.043,1.608
1685720236.640,-1.211,2.609,1.241
1685720236.640,-1.226,2.617,1.413
1685720236.702,-1.271,2.864,1.204
1685720236.702,-1.114,2.901,1.219
1685720236.702,-1.144,2.834,1.189
1685720236.748,-1.525,2.894,1.480
1685720236.748,-2.295,3.036,2.340
1685720236.748,-2.983,3.170,3.267
1685720236.805,-3.380,2.677,4.135
1685720236.805,-3.873,2.894,5.652
1685720236.805,-4.636,3.357,6.946
1685720236.867,-5.682,3.738,7.746
1685720236.867,-6.101,4.194,7.656
1685720236.867,-5.615,4.613,6.580
1685720236.925,-5.234,4.643,5.047
1685720236.925,-4.523,4.598,2.894
1685720236.925,-3.791,4.008,1.002
1685720236.975,-3.185,3.462,-0.733
1685720236.975,-2.011,2.617,-1.757
1685720236.975,-1.495,2.251,-1.548
1685720237.033,-1.443,1.854,-1.017
1685720237.033,-1.824,1.151,-0.254
1685720237.033,-1.832,0.942,0.890
1685720237.090,-1.914,0.561,2.049
1685720237.090,-2.251,0.553,2.430
1685720237.090,-1.951,0.374,2.333
1685720237.151,-1.608,0.404,2.108
1685720237.151,-0.979,0.209,1.847
1685720237.151,-1.047,0.239,1.264
1685720237.213,-1.391,0.688,1.002
1685720237.213,-1.346,0.972,0.464
1685720237.213,-1.660,1.450,0.082
1685720237.258,-2.056,1.914,0.254
1685720237.258,-2.265,2.348,0.426
1685720237.258,-2.557,2.998,0.247
1685720237.318,-2.408,3.193,0.067
1685720237.318,-2.333,3.761,-0.322
1685720237.318,-2.333,3.933,-0.262
1685720237.375,-2.079,4.082,0.396
1685720237.375,-1.705,3.723,0.763
1685720237.375,-1.323,3.529,1.077
1685720237.435,-1.540,3.484,1.279
1685720237.435,-1.839,3.237,1.847
1685720237.435,-1.525,2.759,1.914
1685720237.498,-0.950,1.884,1.727
1685720237.498,-0.935,1.129,1.555
1685720237.498,-1.136,0.650,1.458
1685720237.543,-1.226,0.965,1.645
1685720237.543,-1.652,1.234,1.981
1685720237.543,-2.071,1.705,2.228
1685720237.600,-1.966,2.138,1.989
1685720237.600,-2.101,3.058,1.697
1685720237.600,-1.293,3.611,1.735
1685720237.660,-1.376,3.970,1.107
1685720237.660,-1.750,3.686,0.538
1685720237.660,-2.512,3.664,0.336
1685720237.720,-2.527,4.090,0.396
1685720237.720,-2.310,4.247,0.643
1685720237.720,-2.303,4.239,0.800
1685720237.795,-2.355,3.768,1.159
1685720237.795,-2.251,4.037,1.166
1685720237.795,-2.408,3.910,1.316
1685720237.827,-2.602,3.776,1.181
1685720237.827,-2.310,3.200,1.219
1685720237.827,-2.041,2.535,1.525
1685720237.885,-2.236,2.662,1.899
1685720237.885,-1.779,2.497,1.989
1685720237.885,-1.854,2.318,1.892
1685720237.945,-1.892,2.340,1.480
1685720237.945,-1.563,2.684,1.563
1685720237.945,-1.293,2.968,1.293
1685720238.005,-1.406,2.834,1.219
1685720238.005,-1.331,2.400,1.009
1685720238.005,-1.533,2.826,1.570
1685720238.053,-2.108,2.662,2.056
1685720238.053,-2.191,2.236,2.206
1685720238.053,-2.542,2.370,2.505
1685720238.110,-1.735,2.707,3.566
1685720238.110,-0.434,2.729,4.680
1685720238.110,0.890,2.602,5.937
1685720238.170,2.026,2.101,6.744
1685720238.170,2.871,1.735,6.737
1685720238.170,2.467,1.301,5.256
1685720238.230,0.950,0.636,3.813
1685720238.230,-0.292,0.284,1.548
1685720238.230,-1.249,0.284,-0.097
1685720238.275,-2.400,0.897,-1.406
1685720238.275,-3.723,1.578,-2.535
1685720238.275,-4.673,1.869,-2.916
1685720238.338,-5.436,2.116,-2.408
1685720238.338,-5.338,2.699,-1.331
1685720238.338,-5.069,3.320,0.075
1685720238.395,-4.553,3.649,1.279
1685720238.395,-4.718,4.090,2.026
1685720238.395,-5.092,4.658,1.832
1685720238.455,-4.957,4.411,1.264
1685720238.455,-5.107,3.783,0.546
1685720238.455,-5.174,3.080,-0.366
1685720238.515,-5.137,1.981,-1.144
1685720238.515,-4.621,0.449,-1.166
1685720238.515,-3.746,-1.458,-1.323
1685720238.560,-2.512,-2.991,-1.473
1685720238.560,-1.697,-3.611,-1.129
1685720238.560,-1.136,-3.320,-0.778
1685720238.623,-0.897,-2.206,-0.277
1685720238.623,-0.957,-0.419,0.591
1685720238.623,-0.905,1.107,1.054
1685720238.681,-0.979,2.221,1.540
1685720238.681,-1.114,2.901,2.213
1685720238.681,-1.391,3.596,2.961
1685720238.740,-1.144,4.419,3.267
1685720238.740,-0.815,5.122,3.245
1685720238.740,-0.733,5.346,2.991
1685720238.785,-1.196,5.338,2.789
1685720238.785,-1.495,4.688,2.565
1685720238.785,-1.578,3.940,2.340
1685720238.863,-1.518,3.058,1.959
1685720238.863,-1.525,2.460,1.234
1685720238.863,-1.914,2.497,0.800
1685720238.906,-2.609,2.774,0.748
1685720238.906,-2.251,2.923,0.396
1685720238.906,-2.393,2.953,0.022
1685720238.965,-3.522,2.654,0.209
1685720238.965,-4.344,2.221,0.419
1685720238.965,-4.456,2.221,1.480
1685720239.026,-3.955,3.208,3.275
1685720239.026,-2.594,4.419,5.309
1685720239.026,-1.249,5.690,7.073
1685720239.070,0.097,5.952,8.165
1685720239.070,0.336,5.630,8.464
1685720239.070,0.830,4.030,7.155
1685720239.133,0.374,2.856,5.077
1685720239.133,0.837,1.712,2.879
1685720239.133,1.480,1.196,0.837
1685720239.205,1.593,1.323,-0.493
1685720239.205,1.047,1.966,-1.585
1685720239.205,0.314,2.079,-1.854
1685720239.250,-1.002,2.505,-1.645
1685720239.250,-2.303,2.729,-1.219
1685720239.250,-3.514,2.923,-0.665
1685720239.297,-4.090,3.297,0.090
1685720239.297,-4.479,3.925,1.054
1685720239.297,-4.464,4.546,1.570
1685720239.355,-4.060,5.159,1.578
1685720239.355,-3.753,5.309,1.398
1685720239.355,-3.447,5.264,1.174
1685720239.419,-2.647,4.583,0.927
1685720239.419,-2.385,4.097,0.598
1685720239.419,-1.989,3.469,0.322
1685720239.463,-1.413,2.774,0.389
1685720239.463,-1.196,2.251,0.277
1685720239.463,-1.675,1.652,-0.194
1685720239.520,-2.131,1.765,-0.292
1685720239.520,-1.996,2.288,-0.247
1685720239.520,-2.138,3.080,0.292
1685720239.581,-2.071,4.284,0.972
1685720239.581,-1.667,5.480,2.019
1685720239.581,-1.421,7.006,2.789
1685720239.640,-1.189,7.776,3.342
1685720239.640,-0.950,7.828,3.910
1685720239.640,-0.606,7.439,3.888
1685720239.702,-0.673,7.185,3.993
1685720239.702,-0.822,6.864,3.424
1685720239.702,-0.957,6.415,3.753
1685720239.748,-1.062,4.157,4.456
1685720239.748,-1.809,2.594,4.673
1685720239.748,-1.705,1.406,4.209
1685720239.808,-1.578,1.024,3.327
1685720239.808,-1.069,1.039,2.183
1685720239.808,-1.032,1.234,1.622
1685720239.866,-1.480,0.905,1.107
1685720239.866,-1.966,0.942,0.740
1685720239.866,-1.869,0.972,0.135
1685720239.925,-1.884,1.279,0.000
1685720239.925,-2.064,2.094,0.082
1685720239.925,-2.221,2.579,0.269
1685720239.985,-2.303,3.694,0.247
1685720239.985,-2.011,3.985,0.322
1685720239.985,-2.086,4.396,0.965
1685720240.030,-1.854,4.980,1.809
1685720240.030,-2.138,5.413,2.191
1685720240.030,-2.393,5.548,2.497
1685720240.090,-2.781,5.047,2.565
1685720240.090,-3.118,4.755,2.153
1685720240.090,-2.781,4.366,1.473
1685720240.151,-2.490,3.963,1.032
1685720240.151,-2.482,3.275,0.583
1685720240.151,-2.602,2.692,0.127
1685720240.210,-3.021,1.944,-0.613
1685720240.210,-2.572,1.540,-0.636
1685720240.210,-2.527,1.735,-0.224
1685720240.258,-2.527,1.690,0.060
1685720240.258,-2.490,2.108,-0.172
1685720240.258,-2.707,2.587,-0.067
1685720240.315,-2.333,2.766,0.314
1685720240.315,-2.251,2.692,0.763
1685720240.315,-1.869,2.729,1.002
1685720240.375,-1.892,2.460,1.196
1685720240.375,-2.333,2.176,1.465
1685720240.375,-2.415,2.086,1.211
1685720240.435,-2.662,2.019,1.308
1685720240.435,-2.819,2.310,1.286
1685720240.435,-2.864,3.021,0.920
1685720240.495,-2.662,3.439,0.935
1685720240.495,-2.594,3.604,0.860
1685720240.495,-2.228,3.821,0.710
1685720240.543,-2.011,3.723,0.733
1685720240.543,-2.452,3.776,0.733
1685720240.543,-2.729,3.208,0.755
1685720240.600,-2.535,2.572,0.725
1685720240.600,-2.572,2.587,0.778
1685720240.600,-2.265,2.348,0.202
1685720240.660,-2.228,2.168,-0.277
1685720240.660,-1.936,2.153,-0.284
1685720240.660,-2.333,1.907,0.224
1685720240.707,-1.817,1.159,-0.404
1685720240.707,-1.540,0.718,-1.316
1685720240.707,-1.256,0.516,-1.966
1685720240.765,-0.957,0.845,-2.385
1685720240.765,-0.426,0.927,-2.602
1685720240.765,-0.314,1.465,-1.907
1685720240.828,-0.366,1.608,-0.845
1685720240.828,-1.293,1.914,0.396
1685720240.828,-1.787,2.273,1.241
1685720240.888,-2.452,2.408,1.705
1685720240.888,-3.028,2.654,2.834
1685720240.888,-2.886,2.811,3.260
1685720240.945,-2.004,3.036,2.908
1685720240.945,-1.675,3.327,1.996
1685720240.945,-1.705,3.738,0.830
1685720240.991,-1.989,4.008,0.150
1685720240.991,-1.959,4.292,0.284
1685720240.991,-1.899,4.621,0.516
1685720241.065,-2.026,4.860,0.935
1685720241.065,-2.527,5.107,1.174
1685720241.065,-3.223,4.793,1.181
1685720241.110,-3.708,4.680,0.516
1685720241.110,-3.776,4.897,-1.017
1685720241.110,-3.873,3.993,-2.512
1685720241.170,-3.140,2.183,-3.821
1685720241.170,-2.108,1.226,-4.456
1685720241.170,-2.161,0.150,-4.023
1685720241.230,-3.095,-0.553,-2.699
1685720241.230,-4.165,-0.733,-1.436
1685720241.230,-5.742,-0.718,-0.052
1685720241.276,-7.305,-0.860,1.002
1685720241.276,-7.888,-0.591,1.308
1685720241.276,-8.269,-1.750,0.359
1685720241.338,-7.477,-2.310,-0.179
1685720241.338,-6.004,-0.434,-0.052
1685720241.338,-4.658,1.869,0.598
1685720241.395,-3.701,3.230,1.765
1685720241.395,-3.933,2.632,1.966
1685720241.395,-5.548,1.585,0.673
1685720241.455,-7.604,1.189,-1.473
1685720241.455,-8.509,2.064,-2.931
1685720241.455,-8.030,3.297,-4.172
1685720241.500,-7.694,4.628,-4.636
1685720241.500,-7.664,5.638,-4.890
1685720241.500,-7.492,6.654,-5.062
1685720241.560,-6.557,8.389,-4.733
1685720241.560,-4.905,10.527,-3.275
1685720241.560,-2.497,11.858,-1.338
1685720241.623,-0.568,12.793,1.510
1685720241.623,1.794,12.464,3.746
1685720241.623,2.961,12.262,6.019
1685720241.695,2.991,10.909,7.484
1685720241.695,2.146,9.705,8.710
1685720241.695,1.720,8.696,10.490
1685720241.725,2.437,5.832,12.471
1685720241.725,2.856,1.062,13.967
1685720241.725,2.968,-4.636,13.653
1685720241.785,1.622,-10.393,11.925
1685720241.785,-0.426,-15.155,8.935
1685720241.785,-3.454,-18.707,4.561
1685720241.845,-6.221,-20.800,-0.336
1685720241.845,-6.505,-20.696,-3.514
1685720241.845,-5.533,-18.871,-5.466
1685720241.907,-3.880,-16.427,-5.645
1685720241.907,-2.019,-12.210,-4.082
1685720241.907,-0.576,-7.686,-1.585
1685720241.953,0.404,-3.365,2.288
1685720241.953,1.533,0.733,6.520
1685720241.953,2.886,4.277,10.438
1685720242.010,3.522,6.318,14.348
1685720242.010,3.918,6.624,16.800
1685720242.010,3.970,5.757,17.787
1685720242.070,3.940,4.606,17.369
1685720242.070,3.619,3.417,15.926
1685720242.070,3.073,2.064,13.929
1685720242.145,2.422,1.705,12.598
1685720242.145,1.824,2.198,11.828
1685720242.145,1.204,3.185,11.866
1685720242.190,1.480,5.750,12.254
1685720242.190,1.622,8.950,12.643
1685720242.190,0.822,11.275,11.911
1685720242.235,-0.329,13.002,11.111
1685720242.235,-0.127,14.819,11.058
1685720242.235,1.181,16.419,10.692
1685720242.296,2.086,15.866,9.996
1685720242.296,2.049,14.774,8.576
1685720242.296,2.011,13.473,6.505
1685720242.355,3.260,12.905,4.366
1685720242.355,4.060,12.068,2.901
1685720242.355,4.217,11.821,1.779
1685720242.415,4.396,12.187,1.421
1685720242.415,3.581,11.417,1.264
1685720242.415,1.802,10.602,1.196
1685720242.463,0.441,9.339,1.465
1685720242.463,-0.277,8.419,1.832
1685720242.463,0.179,7.507,1.585
1685720242.521,0.710,7.888,1.226
1685720242.521,0.381,10.296,0.628
1685720242.521,-0.179,12.494,0.501
1685720242.581,-1.563,12.830,0.950
1685720242.581,-2.781,11.634,1.578
1685720242.581,-4.800,10.639,2.258
1685720242.640,-6.550,10.258,2.639
1685720242.640,-7.200,10.131,2.490
1685720242.640,-6.415,10.251,1.473
1685720242.703,-5.974,9.615,0.045
1685720242.703,-4.972,9.144,-0.822
1685720242.703,-3.686,7.499,-1.727
1685720242.748,-3.327,6.064,-1.892
1685720242.748,-2.908,4.680,-1.817
1685720242.748,-2.325,3.290,-1.286
1685720242.805,-1.697,1.974,-0.299
1685720242.805,-1.181,0.778,0.807
1685720242.805,-0.815,-0.471,1.563
1685720242.881,-1.136,-1.421,2.295
1685720242.881,-1.667,-1.383,2.789
1685720242.881,-1.682,-0.493,2.804
1685720242.925,-1.503,0.628,2.714
1685720242.925,-1.914,1.720,1.779
1685720242.925,-2.998,2.251,-0.464
