timestamps,X,Y,Z
1685720194.401,-0.092,0.162,0.987
1685720194.447,-0.097,0.150,0.984
1685720194.447,-0.101,0.148,0.979
1685720194.447,-0.103,0.154,0.971
1685720194.510,-0.099,0.148,0.967
1685720194.510,-0.097,0.152,0.971
1685720194.510,-0.100,0.157,0.979
1685720194.567,-0.096,0.155,0.974
1685720194.567,-0.086,0.155,0.997
1685720194.567,-0.084,0.155,0.991
1685720194.626,-0.082,0.155,0.987
1685720194.626,-0.072,0.151,0.988
1685720194.626,-0.062,0.155,0.993
1685720194.686,-0.043,0.153,0.990
1685720194.686,-0.030,0.154,0.978
1685720194.686,-0.022,0.154,0.984
1685720194.732,-0.010,0.154,0.997
1685720194.732,0.012,0.157,1.011
1685720194.732,0.020,0.156,1.011
1685720194.793,0.026,0.154,1.005
1685720194.793,0.044,0.154,0.999
1685720194.793,0.056,0.148,0.991
1685720194.840,0.060,0.147,0.988
1685720194.840,0.061,0.148,0.988
1685720194.840,0.065,0.152,0.995
1685720194.897,0.062,0.151,0.997
1685720194.897,0.057,0.148,0.994
1685720194.897,0.053,0.146,0.994
1685720194.956,0.047,0.155,0.997
1685720194.956,0.063,0.162,1.014
1685720194.956,0.052,0.159,1.012
1685720195.016,0.026,0.153,1.008
1685720195.016,0.018,0.139,1.005
1685720195.016,0.031,0.132,1.003
1685720195.081,0.029,0.115,0.999
1685720195.081,-0.008,0.073,0.999
1685720195.081,-0.039,0.042,1.008
1685720195.123,-0.046,0.020,0.992
1685720195.123,-0.034,0.032,0.972
1685720195.123,-0.026,0.030,0.965
1685720195.182,-0.017,0.040,0.966
1685720195.182,-0.012,0.049,0.959
1685720195.182,0.006,0.070,0.959
1685720195.241,0.030,0.094,0.981
1685720195.241,0.046,0.119,0.977
1685720195.241,0.052,0.139,0.976
1685720195.301,0.042,0.148,0.986
1685720195.301,0.021,0.146,0.999
1685720195.301,-0.001,0.141,1.023
1685720195.350,-0.013,0.130,1.033
1685720195.350,-0.012,0.124,1.016
1685720195.350,-0.016,0.123,1.005
1685720195.407,-0.022,0.110,1.000
1685720195.407,-0.040,0.092,1.012
1685720195.407,-0.058,0.086,1.013
1685720195.467,-0.060,0.081,1.009
1685720195.467,-0.068,0.076,1.002
1685720195.467,-0.076,0.064,0.992
1685720195.528,-0.074,0.060,0.987
1685720195.528,-0.078,0.058,0.978
1685720195.528,-0.084,0.053,0.992
1685720195.586,-0.088,0.048,0.983
1685720195.586,-0.084,0.047,0.978
1685720195.586,-0.072,0.045,0.982
1685720195.637,-0.060,0.043,0.981
1685720195.637,-0.055,0.040,0.978
1685720195.637,-0.051,0.040,0.980
1685720195.692,-0.036,0.040,0.982
1685720195.692,0.008,0.054,0.980
1685720195.692,0.032,0.071,0.994
1685720195.752,0.048,0.080,1.002
1685720195.752,0.041,0.084,1.010
1685720195.752,0.047,0.089,1.007
1685720195.813,0.054,0.098,1.009
1685720195.813,0.056,0.100,1.006
1685720195.813,0.049,0.104,1.001
1685720195.874,0.039,0.108,0.994
1685720195.874,0.033,0.107,0.993
1685720195.874,0.018,0.105,0.999
1685720195.922,0.005,0.106,1.005
1685720195.922,-0.004,0.106,1.002
1685720195.922,-0.005,0.106,0.997
1685720195.977,-0.001,0.108,1.001
1685720195.977,-0.005,0.109,1.002
1685720195.977,-0.002,0.112,0.999
1685720196.037,-0.002,0.108,1.003
1685720196.037,-0.014,0.107,1.001
1685720196.037,-0.022,0.106,1.000
1685720196.096,-0.031,0.099,1.003
1685720196.096,-0.037,0.096,1.000
1685720196.096,-0.044,0.094,0.998
1685720196.156,-0.053,0.091,0.993
1685720196.156,-0.063,0.088,0.993
1685720196.156,-0.068,0.089,0.996
1685720196.201,-0.070,0.086,0.989
1685720196.201,-0.070,0.085,0.985
1685720196.201,-0.067,0.086,0.987
1685720196.262,-0.066,0.086,0.995
1685720196.262,-0.064,0.085,0.995
1685720196.262,-0.058,0.094,0.989
1685720196.336,-0.048,0.097,0.994
1685720196.336,-0.040,0.095,0.998
1685720196.336,-0.040,0.096,1.000
1685720196.368,-0.029,0.100,0.993
1685720196.368,-0.024,0.099,0.992
1685720196.368,-0.023,0.104,1.003
1685720196.430,-0.025,0.105,1.007
1685720196.430,-0.024,0.101,0.999
1685720196.430,-0.027,0.100,0.998
1685720196.486,-0.032,0.094,0.992
1685720196.486,-0.031,0.096,0.995
1685720196.486,-0.032,0.089,0.993
1685720196.546,-0.026,0.093,0.985
1685720196.546,-0.025,0.095,0.988
1685720196.546,-0.026,0.099,0.993
1685720196.606,-0.026,0.097,0.999
1685720196.606,-0.024,0.096,1.001
1685720196.606,-0.023,0.096,0.998
1685720196.653,-0.023,0.097,0.996
1685720196.653,-0.026,0.102,0.998
1685720196.653,-0.027,0.097,0.997
1685720196.715,-0.031,0.101,0.999
1685720196.715,-0.038,0.102,0.991
1685720196.715,-0.043,0.103,0.992
1685720196.771,-0.048,0.105,0.996
1685720196.771,-0.047,0.102,0.996
1685720196.771,-0.049,0.097,0.997
1685720196.831,-0.045,0.100,0.992
1685720196.831,-0.042,0.097,0.995
1685720196.831,-0.038,0.099,0.997
1685720196.876,-0.042,0.098,0.996
1685720196.876,-0.036,0.102,0.995
1685720196.876,-0.039,0.095,0.998
1685720196.938,-0.042,0.100,1.000
1685720196.938,-0.042,0.097,1.001
1685720196.938,-0.045,0.096,0.992
1685720196.998,-0.046,0.096,0.990
1685720196.998,-0.049,0.091,0.997
1685720196.998,-0.044,0.101,0.999
1685720197.056,-0.042,0.099,0.990
1685720197.056,-0.044,0.098,0.995
1685720197.056,-0.043,0.100,0.995
1685720197.116,-0.040,0.099,0.997
1685720197.116,-0.035,0.105,1.002
1685720197.116,-0.018,0.111,0.996
1685720197.161,-0.004,0.109,1.006
1685720197.161,-0.002,0.110,1.014
1685720197.161,-0.005,0.101,1.018
1685720197.222,-0.010,0.096,1.006
1685720197.222,-0.028,0.091,1.001
1685720197.222,-0.066,0.076,0.984
1685720197.285,-0.096,0.067,0.974
1685720197.285,-0.124,0.054,0.969
1685720197.285,-0.126,0.059,0.975
1685720197.341,-0.127,0.060,0.978
1685720197.341,-0.120,0.065,0.974
1685720197.341,-0.108,0.077,0.975
1685720197.386,-0.097,0.085,0.965
1685720197.386,-0.080,0.091,0.981
1685720197.386,-0.065,0.101,0.996
1685720197.446,-0.056,0.106,0.999
1685720197.446,-0.054,0.110,1.002
1685720197.446,-0.041,0.115,1.005
1685720197.528,-0.042,0.117,1.016
1685720197.528,-0.045,0.117,1.012
1685720197.528,-0.042,0.121,1.004
1685720197.555,-0.040,0.122,0.996
1685720197.555,-0.034,0.123,0.993
1685720197.555,-0.024,0.123,0.992
1685720197.611,-0.023,0.125,0.997
1685720197.611,-0.029,0.121,1.003
1685720197.611,-0.023,0.119,1.003
1685720197.671,-0.026,0.122,0.999
1685720197.671,-0.019,0.123,1.000
1685720197.671,-0.017,0.124,0.992
1685720197.731,-0.028,0.128,0.995
1685720197.731,-0.042,0.119,1.002
1685720197.731,-0.035,0.124,1.005
1685720197.795,-0.034,0.123,1.008
1685720197.795,-0.039,0.111,1.004
1685720197.795,-0.038,0.105,0.995
1685720197.840,-0.043,0.104,0.989
1685720197.840,-0.043,0.094,0.983
1685720197.840,-0.057,0.084,0.988
1685720197.896,-0.057,0.077,0.987
1685720197.896,-0.053,0.075,0.995
1685720197.896,-0.044,0.074,0.994
1685720197.956,-0.044,0.075,0.985
1685720197.956,-0.050,0.068,0.988
1685720197.956,-0.056,0.064,0.988
1685720198.016,-0.057,0.068,0.985
1685720198.016,-0.054,0.072,0.986
1685720198.016,-0.040,0.083,0.986
1685720198.076,-0.033,0.089,0.996
1685720198.076,-0.030,0.094,0.990
1685720198.076,-0.028,0.101,0.997
1685720198.125,-0.037,0.101,0.997
1685720198.125,-0.029,0.105,1.001
1685720198.125,-0.012,0.110,0.999
1685720198.182,-0.003,0.122,1.011
1685720198.182,0.024,0.129,1.034
1685720198.182,0.037,0.137,1.035
1685720198.241,0.023,0.129,1.024
1685720198.241,0.010,0.117,1.005
1685720198.241,-0.039,0.096,0.955
1685720198.301,-0.083,0.069,0.947
1685720198.301,-0.118,0.039,0.932
1685720198.301,-0.154,0.024,0.936
1685720198.351,-0.145,0.015,0.961
1685720198.351,-0.129,0.026,0.973
1685720198.351,-0.119,0.039,0.976
1685720198.406,-0.094,0.050,0.971
1685720198.406,-0.060,0.067,0.985
1685720198.406,-0.020,0.093,1.006
1685720198.471,0.019,0.103,1.026
1685720198.471,0.036,0.108,1.041
1685720198.471,0.027,0.101,1.018
1685720198.526,0.024,0.099,1.009
1685720198.526,0.037,0.102,1.015
1685720198.526,0.033,0.100,1.015
1685720198.586,0.025,0.094,1.004
1685720198.586,0.025,0.088,1.010
1685720198.586,0.026,0.093,1.004
1685720198.635,0.029,0.088,1.000
1685720198.635,0.031,0.088,0.997
1685720198.635,0.029,0.084,0.999
1685720198.691,0.032,0.085,0.997
1685720198.691,0.039,0.086,1.001
1685720198.691,0.043,0.085,1.003
1685720198.752,0.040,0.086,1.000
1685720198.752,0.033,0.082,0.996
1685720198.752,0.030,0.086,0.997
1685720198.813,0.027,0.082,1.005
1685720198.813,0.024,0.078,1.001
1685720198.813,0.012,0.082,1.007
1685720198.856,0.014,0.084,1.000
1685720198.856,0.015,0.086,0.996
1685720198.856,0.021,0.092,0.993
1685720198.918,0.022,0.093,0.997
1685720198.918,0.020,0.087,1.006
1685720198.918,0.021,0.085,1.007
1685720198.976,0.011,0.088,1.001
1685720198.976,0.007,0.084,0.994
1685720198.976,0.006,0.085,0.988
1685720199.036,0.006,0.082,0.989
1685720199.036,0.009,0.082,0.995
1685720199.036,0.005,0.082,0.998
1685720199.096,0.009,0.081,0.997
1685720199.096,0.008,0.083,0.995
1685720199.096,0.013,0.085,0.996
1685720199.190,0.014,0.090,0.996
1685720199.190,0.014,0.084,0.998
1685720199.190,0.024,0.089,1.004
1685720199.197,0.021,0.087,1.004
1685720199.197,0.017,0.090,0.994
1685720199.197,0.018,0.085,0.992
1685720199.261,0.015,0.085,0.997
1685720199.261,0.011,0.088,0.994
1685720199.261,0.013,0.087,0.994
1685720199.321,0.011,0.090,0.995
1685720199.321,0.010,0.089,0.993
1685720199.321,0.009,0.090,0.997
1685720199.381,0.006,0.092,0.991
1685720199.381,0.012,0.092,0.994
1685720199.381,0.013,0.090,0.997
1685720199.430,0.013,0.093,1.001
1685720199.430,0.015,0.098,0.995
1685720199.430,0.011,0.093,0.999
1685720199.490,0.013,0.099,0.999
1685720199.490,0.013,0.095,1.001
1685720199.490,0.011,0.094,0.998
1685720199.546,0.011,0.096,0.991
1685720199.546,0.012,0.096,0.992
1685720199.546,0.011,0.097,0.993
1685720199.591,0.010,0.094,0.995
1685720199.591,0.013,0.098,0.992
1685720199.591,0.015,0.097,0.992
1685720199.666,0.017,0.100,0.996
1685720199.666,0.016,0.098,0.994
1685720199.666,0.018,0.104,0.997
1685720199.715,0.018,0.100,0.996
1685720199.715,0.018,0.098,0.998
1685720199.715,0.018,0.100,0.994
1685720199.760,0.017,0.102,0.996
1685720199.760,0.016,0.100,0.993
1685720199.760,0.015,0.099,0.997
1685720199.831,0.014,0.098,0.996
1685720199.831,0.011,0.097,0.998
1685720199.831,0.012,0.098,0.997
1685720199.877,0.013,0.095,0.995
1685720199.877,0.014,0.098,0.998
1685720199.877,0.012,0.092,0.997
1685720199.938,0.016,0.092,0.995
1685720199.938,0.017,0.095,0.994
1685720199.938,0.022,0.097,0.999
1685720199.998,0.018,0.091,0.999
1685720199.998,0.018,0.095,0.991
1685720199.998,0.018,0.092,0.996
1685720200.043,0.016,0.092,0.999
1685720200.043,0.015,0.094,0.996
1685720200.043,0.015,0.092,0.990
1685720200.116,0.018,0.093,0.992
1685720200.116,0.018,0.092,0.994
1685720200.116,0.020,0.093,0.997
1685720200.161,0.022,0.099,1.006
1685720200.161,0.035,0.103,1.013
1685720200.161,0.041,0.104,1.005
1685720200.236,0.042,0.110,1.003
1685720200.236,0.060,0.121,1.039
1685720200.236,0.079,0.129,1.056
1685720200.281,0.075,0.121,1.036
1685720200.281,0.066,0.110,1.024
1685720200.281,0.046,0.106,1.000
1685720200.331,0.035,0.102,0.970
1685720200.331,0.016,0.099,0.963
1685720200.331,-0.007,0.098,0.960
1685720200.386,-0.030,0.094,0.975
1685720200.386,-0.050,0.085,0.985
1685720200.386,-0.062,0.078,0.993
1685720200.446,-0.055,0.083,0.984
1685720200.446,-0.057,0.075,0.997
1685720200.446,-0.055,0.060,1.005
1685720200.506,-0.053,0.054,1.004
1685720200.506,-0.054,0.052,1.001
1685720200.506,-0.063,0.046,0.992
1685720200.555,-0.077,0.035,0.995
1685720200.555,-0.085,0.027,0.985
1685720200.555,-0.104,0.017,0.985
1685720200.611,-0.118,0.015,0.977
1685720200.611,-0.133,0.020,0.977
1685720200.611,-0.135,0.031,0.976
1685720200.671,-0.150,0.039,0.984
1685720200.671,-0.178,0.044,0.984
1685720200.671,-0.203,0.042,0.984
1685720200.731,-0.219,0.042,0.977
1685720200.731,-0.220,0.043,0.965
1685720200.731,-0.202,0.054,0.968
1685720200.793,-0.178,0.061,0.971
1685720200.793,-0.137,0.080,0.966
1685720200.793,-0.104,0.100,0.963
1685720200.840,-0.091,0.104,0.980
1685720200.840,-0.096,0.100,0.997
1685720200.840,-0.102,0.096,1.005
1685720200.896,-0.102,0.095,1.000
1685720200.896,-0.095,0.098,1.000
1685720200.896,-0.100,0.088,1.001
1685720200.956,-0.097,0.085,1.001
1685720200.956,-0.098,0.082,0.993
1685720200.956,-0.093,0.084,0.985
1685720201.016,-0.084,0.088,0.986
1685720201.016,-0.077,0.092,0.999
1685720201.016,-0.070,0.099,0.997
1685720201.067,-0.066,0.105,1.001
1685720201.067,-0.078,0.108,0.998
1685720201.067,-0.076,0.111,0.997
1685720201.123,-0.085,0.116,1.000
1685720201.123,-0.087,0.113,1.000
1685720201.123,-0.096,0.114,0.997
1685720201.183,-0.104,0.107,0.998
1685720201.183,-0.105,0.104,0.996
1685720201.183,-0.099,0.099,0.994
1685720201.241,-0.099,0.100,0.989
1685720201.241,-0.093,0.095,0.991
1685720201.241,-0.089,0.093,0.989
1685720201.301,-0.087,0.094,0.992
1685720201.301,-0.084,0.094,0.993
1685720201.301,-0.083,0.093,0.992
1685720201.350,-0.077,0.091,0.992
1685720201.350,-0.074,0.093,0.997
1685720201.350,-0.074,0.091,0.993
1685720201.410,-0.065,0.098,1.004
1685720201.410,-0.043,0.095,0.998
1685720201.410,-0.024,0.102,1.023
1685720201.466,-0.023,0.107,1.018
1685720201.466,-0.033,0.104,1.009
1685720201.466,-0.040,0.099,1.010
1685720201.526,-0.064,0.094,1.008
1685720201.526,-0.086,0.093,0.990
1685720201.526,-0.109,0.098,0.976
1685720201.571,-0.136,0.096,0.968
1685720201.571,-0.157,0.094,0.973
1685720201.571,-0.177,0.094,0.955
1685720201.635,-0.203,0.098,0.959
1685720201.635,-0.232,0.095,0.957
1685720201.635,-0.253,0.096,0.961
1685720201.691,-0.277,0.091,0.960
1685720201.691,-0.294,0.096,0.955
1685720201.691,-0.306,0.099,0.941
1685720201.751,-0.329,0.104,0.941
1685720201.751,-0.341,0.105,0.932
1685720201.751,-0.353,0.115,0.928
1685720201.826,-0.370,0.110,0.928
1685720201.826,-0.385,0.110,0.934
1685720201.826,-0.401,0.104,0.936
1685720201.856,-0.413,0.102,0.932
1685720201.856,-0.414,0.097,0.926
1685720201.856,-0.414,0.094,0.915
1685720201.931,-0.412,0.091,0.909
1685720201.931,-0.413,0.090,0.911
1685720201.931,-0.409,0.083,0.910
1685720201.976,-0.408,0.085,0.918
1685720201.976,-0.416,0.086,0.919
1685720201.976,-0.415,0.091,0.910
1685720202.027,-0.412,0.095,0.907
1685720202.027,-0.417,0.096,0.921
1685720202.027,-0.416,0.098,0.931
1685720202.083,-0.413,0.099,0.923
1685720202.083,-0.407,0.105,0.934
1685720202.083,-0.395,0.100,0.922
1685720202.141,-0.392,0.104,0.924
1685720202.141,-0.388,0.101,0.923
1685720202.141,-0.371,0.105,0.932
1685720202.201,-0.359,0.109,0.930
1685720202.201,-0.341,0.110,0.938
1685720202.201,-0.326,0.112,0.937
1685720202.250,-0.317,0.109,0.924
1685720202.250,-0.290,0.106,0.924
1685720202.250,-0.278,0.116,0.901
1685720202.306,-0.238,0.113,0.923
1685720202.306,-0.235,0.116,0.985
1685720202.306,-0.244,0.117,1.000
1685720202.368,-0.248,0.120,0.996
1685720202.368,-0.264,0.125,0.978
1685720202.368,-0.282,0.128,0.977
1685720202.441,-0.296,0.127,0.957
1685720202.441,-0.312,0.131,0.943
1685720202.441,-0.324,0.126,0.942
1685720202.475,-0.323,0.127,0.941
1685720202.475,-0.329,0.129,0.949
1685720202.475,-0.318,0.129,0.948
1685720202.531,-0.308,0.130,0.954
1685720202.531,-0.302,0.125,0.946
1685720202.531,-0.295,0.123,0.949
1685720202.591,-0.282,0.128,0.945
1685720202.591,-0.268,0.122,0.945
1685720202.591,-0.256,0.121,0.959
1685720202.654,-0.247,0.122,0.973
1685720202.654,-0.261,0.123,0.969
1685720202.654,-0.259,0.118,0.961
1685720202.715,-0.263,0.121,0.966
1685720202.715,-0.272,0.120,0.968
1685720202.715,-0.293,0.121,0.972
1685720202.760,-0.298,0.111,0.966
1685720202.760,-0.300,0.114,0.962
1685720202.760,-0.324,0.106,0.950
1685720202.816,-0.332,0.099,0.939
1685720202.816,-0.324,0.101,0.940
1685720202.816,-0.307,0.107,0.945
1685720202.876,-0.305,0.103,0.937
1685720202.876,-0.294,0.108,0.925
1685720202.876,-0.282,0.105,0.909
1685720202.966,-0.278,0.109,0.939
1685720202.966,-0.256,0.112,0.969
1685720202.966,-0.254,0.115,0.989
1685720202.998,-0.242,0.117,0.989
1685720202.998,-0.257,0.113,0.990
1685720202.998,-0.266,0.116,0.980
1685720203.043,-0.268,0.107,0.972
1685720203.043,-0.298,0.097,0.973
1685720203.043,-0.315,0.094,0.964
1685720203.101,-0.304,0.104,0.944
1685720203.101,-0.295,0.109,0.939
1685720203.101,-0.299,0.110,0.942
1685720203.191,-0.295,0.112,0.943
1685720203.191,-0.296,0.114,0.937
1685720203.191,-0.277,0.122,0.942
1685720203.221,-0.271,0.126,0.929
1685720203.221,-0.275,0.127,0.935
1685720203.221,-0.252,0.135,0.949
1685720203.270,-0.239,0.143,0.970
1685720203.270,-0.239,0.158,0.970
1685720203.270,-0.230,0.160,0.967
1685720203.326,-0.244,0.163,0.973
1685720203.326,-0.261,0.166,0.982
1685720203.326,-0.281,0.165,0.982
1685720203.386,-0.280,0.171,0.958
1685720203.386,-0.288,0.171,0.944
1685720203.386,-0.282,0.167,0.943
1685720203.446,-0.269,0.170,0.958
1685720203.446,-0.267,0.165,0.965
1685720203.446,-0.267,0.158,0.953
1685720203.493,-0.254,0.149,0.942
1685720203.493,-0.233,0.145,0.965
1685720203.493,-0.222,0.144,0.982
1685720203.555,-0.222,0.139,0.974
1685720203.555,-0.226,0.134,0.973
1685720203.555,-0.234,0.128,0.973
1685720203.611,-0.249,0.125,0.980
1685720203.611,-0.265,0.117,0.969
1685720203.611,-0.268,0.121,0.961
1685720203.671,-0.267,0.128,0.950
1685720203.671,-0.276,0.125,0.938
1685720203.671,-0.281,0.130,0.936
1685720203.731,-0.278,0.125,0.945
1685720203.731,-0.269,0.135,0.953
1685720203.731,-0.256,0.140,0.937
1685720203.778,-0.244,0.140,0.936
1685720203.778,-0.231,0.145,0.960
1685720203.778,-0.222,0.148,0.969
1685720203.840,-0.217,0.147,0.985
1685720203.840,-0.214,0.149,0.987
1685720203.840,-0.222,0.142,0.990
1685720203.915,-0.232,0.144,0.985
1685720203.915,-0.239,0.138,0.977
1685720203.915,-0.252,0.133,0.973
1685720203.956,-0.255,0.134,0.964
1685720203.956,-0.268,0.130,0.952
1685720203.956,-0.263,0.135,0.943
1685720204.016,-0.267,0.135,0.945
1685720204.016,-0.262,0.139,0.949
1685720204.016,-0.259,0.139,0.949
1685720204.066,-0.252,0.143,0.954
1685720204.066,-0.258,0.130,0.948
1685720204.066,-0.248,0.135,0.950
1685720204.122,-0.236,0.145,0.960
1685720204.122,-0.225,0.151,0.974
1685720204.122,-0.223,0.152,0.981
1685720204.181,-0.220,0.152,0.991
1685720204.181,-0.225,0.155,0.990
1685720204.181,-0.226,0.155,0.977
1685720204.230,-0.229,0.156,0.965
1685720204.230,-0.235,0.156,0.960
1685720204.230,-0.246,0.148,0.952
1685720204.286,-0.250,0.148,0.945
1685720204.286,-0.248,0.144,0.948
1685720204.286,-0.249,0.138,0.958
1685720204.350,-0.245,0.139,0.961
1685720204.350,-0.239,0.144,0.954
1685720204.350,-0.234,0.152,0.951
1685720204.406,-0.230,0.151,0.971
1685720204.406,-0.230,0.152,0.979
1685720204.406,-0.227,0.145,0.983
1685720204.466,-0.221,0.144,0.977
1685720204.466,-0.218,0.143,0.971
1685720204.466,-0.223,0.137,0.968
1685720204.511,-0.225,0.137,0.962
1685720204.511,-0.231,0.136,0.965
1685720204.511,-0.229,0.133,0.965
1685720204.571,-0.232,0.137,0.965
1685720204.571,-0.235,0.134,0.962
1685720204.571,-0.245,0.141,0.959
1685720204.635,-0.242,0.143,0.959
1685720204.635,-0.240,0.147,0.959
1685720204.635,-0.231,0.154,0.964
1685720204.691,-0.227,0.155,0.964
1685720204.691,-0.221,0.161,0.965
1685720204.691,-0.221,0.162,0.972
1685720204.751,-0.223,0.158,0.970
1685720204.751,-0.228,0.154,0.971
1685720204.751,-0.233,0.151,0.972
1685720204.796,-0.232,0.149,0.970
1685720204.796,-0.226,0.144,0.969
1685720204.796,-0.219,0.145,0.967
1685720204.856,-0.218,0.143,0.970
1685720204.856,-0.218,0.138,0.969
1685720204.856,-0.218,0.138,0.969
1685720204.917,-0.224,0.137,0.965
1685720204.917,-0.224,0.140,0.964
1685720204.917,-0.227,0.138,0.967
1685720204.965,-0.232,0.137,0.960
1685720204.965,-0.234,0.139,0.956
1685720204.965,-0.229,0.149,0.952
1685720205.021,-0.229,0.150,0.962
1685720205.021,-0.229,0.150,0.969
1685720205.021,-0.222,0.155,0.974
1685720205.081,-0.221,0.149,0.976
1685720205.081,-0.215,0.150,0.971
1685720205.081,-0.212,0.147,0.967
1685720205.141,-0.214,0.150,0.969
1685720205.141,-0.213,0.144,0.970
1685720205.141,-0.220,0.146,0.973
1685720205.201,-0.232,0.138,0.968
1685720205.201,-0.229,0.138,0.965
1685720205.201,-0.232,0.138,0.964
1685720205.247,-0.233,0.136,0.963
1685720205.247,-0.232,0.137,0.963
1685720205.247,-0.226,0.134,0.956
1685720205.306,-0.218,0.140,0.957
1685720205.306,-0.217,0.147,0.952
1685720205.306,-0.216,0.147,0.961
1685720205.366,-0.218,0.152,0.964
1685720205.366,-0.214,0.155,0.974
1685720205.366,-0.216,0.154,0.980
1685720205.426,-0.218,0.156,0.988
1685720205.426,-0.222,0.147,0.978
1685720205.426,-0.228,0.146,0.970
1685720205.477,-0.221,0.146,0.964
1685720205.477,-0.214,0.151,0.958
1685720205.477,-0.222,0.150,0.959
1685720205.531,-0.219,0.152,0.958
1685720205.531,-0.223,0.154,0.958
