timestamps,PPG1,PPG2,PPG3
1685720285.598,2061.000,148267.000,95709.000
1685720285.598,2031.000,148224.000,95679.000
1685720285.598,2059.000,148177.000,95690.000
1685720285.598,2040.000,148195.000,95677.000
1685720285.704,2055.000,148181.000,95676.000
1685720285.704,2050.000,148154.000,95697.000
1685720285.704,2043.000,148141.000,95665.000
1685720285.704,2056.000,148197.000,95684.000
1685720285.704,2039.000,148131.000,95707.000
1685720285.704,2062.000,148196.000,95706.000
1685720285.794,2035.000,148147.000,95668.000
1685720285.794,2059.000,148145.000,95692.000
1685720285.794,2044.000,148151.000,95690.000
1685720285.794,2052.000,148169.000,95632.000
1685720285.794,2054.000,148191.000,95643.000
1685720285.794,2046.000,148195.000,95711.000
1685720285.883,2063.000,148215.000,95691.000
1685720285.883,2038.000,148199.000,95682.000
1685720285.883,2064.000,148252.000,95700.000
1685720285.883,2050.000,148207.000,95716.000
1685720285.883,2059.000,148223.000,95725.000
1685720285.883,2054.000,148300.000,95710.000
1685720285.973,2050.000,148247.000,95718.000
1685720285.973,2059.000,148274.000,95748.000
1685720285.973,2045.000,148339.000,95750.000
1685720285.973,2061.000,148322.000,95750.000
1685720285.973,2046.000,148353.000,95740.000
1685720285.973,2065.000,148361.000,95756.000
1685720286.066,2052.000,148399.000,95750.000
1685720286.066,2062.000,148382.000,95773.000
1685720286.066,2061.000,148470.000,95780.000
1685720286.066,2053.000,148470.000,95802.000
1685720286.066,2074.000,148433.000,95831.000
1685720286.066,2052.000,148439.000,95826.000
1685720286.168,2075.000,148553.000,95857.000
1685720286.168,2056.000,148539.000,95827.000
1685720286.168,2073.000,148580.000,95848.000
1685720286.168,2066.000,148602.000,95862.000
1685720286.168,2061.000,148539.000,95838.000
1685720286.168,2068.000,148587.000,95818.000
1685720286.273,2050.000,148489.000,95804.000
1685720286.273,2069.000,148448.000,95778.000
1685720286.273,2045.000,148474.000,95812.000
1685720286.273,2067.000,148389.000,95813.000
1685720286.273,2046.000,148417.000,95803.000
1685720286.273,2055.000,148380.000,95759.000
1685720286.349,2054.000,148379.000,95770.000
1685720286.349,2048.000,148340.000,95789.000
1685720286.349,2064.000,148375.000,95770.000
1685720286.349,2039.000,148355.000,95774.000
1685720286.349,2066.000,148392.000,95793.000
1685720286.349,2044.000,148297.000,95776.000
1685720286.441,2056.000,148355.000,95774.000
1685720286.441,2049.000,148393.000,95769.000
1685720286.441,2053.000,148321.000,95775.000
1685720286.441,2063.000,148363.000,95775.000
1685720286.441,2046.000,148352.000,95774.000
1685720286.441,2065.000,148323.000,95752.000
1685720286.543,2042.000,148345.000,95723.000
1685720286.543,2068.000,148378.000,95729.000
1685720286.543,2044.000,148333.000,95769.000
1685720286.543,2058.000,148359.000,95774.000
1685720286.543,2054.000,148379.000,95777.000
1685720286.543,2051.000,148376.000,95775.000
1685720286.633,2061.000,148330.000,95762.000
1685720286.633,2049.000,148348.000,95777.000
1685720286.633,2072.000,148349.000,95815.000
1685720286.633,2049.000,148429.000,95781.000
1685720286.633,2068.000,148495.000,95794.000
1685720286.633,2053.000,148441.000,95795.000
1685720286.723,2057.000,148531.000,95826.000
1685720286.723,2065.000,148451.000,95798.000
1685720286.723,2056.000,148524.000,95849.000
1685720286.723,2071.000,148513.000,95829.000
1685720286.723,2050.000,148517.000,95817.000
1685720286.723,2072.000,148607.000,95828.000
1685720286.817,2052.000,148571.000,95849.000
1685720286.817,2068.000,148600.000,95867.000
1685720286.817,2067.000,148635.000,95885.000
1685720286.817,2063.000,148626.000,95881.000
1685720286.817,2077.000,148658.000,95883.000
1685720286.817,2063.000,148663.000,95890.000
1685720286.918,2086.000,148719.000,95913.000
1685720286.918,2071.000,148688.000,95892.000
1685720286.918,2086.000,148705.000,95880.000
1685720286.918,2076.000,148689.000,95866.000
1685720286.918,2078.000,148681.000,95870.000
1685720286.918,2077.000,148669.000,95853.000
1685720287.008,2065.000,148595.000,95846.000
1685720287.008,2080.000,148565.000,95830.000
1685720287.008,2058.000,148567.000,95852.000
1685720287.008,2075.000,148558.000,95831.000
1685720287.008,2051.000,148502.000,95846.000
1685720287.008,2061.000,148547.000,95829.000
1685720287.100,2048.000,148552.000,95863.000
1685720287.100,2048.000,148497.000,95835.000
1685720287.100,2050.000,148540.000,95861.000
1685720287.100,2029.000,148496.000,95840.000
1685720287.100,2049.000,148505.000,95808.000
1685720287.100,2020.000,148468.000,95836.000
1685720287.191,2042.000,148522.000,95861.000
1685720287.191,2022.000,148512.000,95870.000
1685720287.191,2030.000,148455.000,95879.000
1685720287.191,2026.000,148468.000,95826.000
1685720287.191,2022.000,148538.000,95845.000
1685720287.191,2033.000,148522.000,95837.000
1685720287.293,2012.000,148449.000,95855.000
1685720287.293,2042.000,148496.000,95851.000
1685720287.293,2019.000,148475.000,95866.000
1685720287.293,2038.000,148518.000,95844.000
1685720287.293,2030.000,148558.000,95847.000
1685720287.293,2032.000,148562.000,95867.000
1685720287.383,2041.000,148547.000,95897.000
1685720287.383,2027.000,148568.000,95854.000
1685720287.383,2052.000,148609.000,95876.000
1685720287.383,2032.000,148603.000,95876.000
1685720287.383,2057.000,148616.000,95916.000
1685720287.383,2036.000,148629.000,95895.000
1685720287.473,2045.000,148636.000,95880.000
1685720287.473,2049.000,148653.000,95921.000
1685720287.473,2040.000,148649.000,95909.000
1685720287.473,2053.000,148654.000,95966.000
1685720287.473,2035.000,148710.000,95926.000
1685720287.473,2055.000,148738.000,95910.000
1685720287.565,2034.000,148696.000,95952.000
1685720287.565,2050.000,148747.000,95934.000
1685720287.565,2042.000,148778.000,95967.000
1685720287.565,2040.000,148788.000,95926.000
1685720287.565,2047.000,148908.000,95961.000
1685720287.565,2032.000,148830.000,96003.000
1685720287.668,2055.000,148860.000,96011.000
1685720287.668,2036.000,148897.000,96018.000
1685720287.668,2056.000,148911.000,95993.000
1685720287.668,2042.000,148827.000,95974.000
1685720287.668,2049.000,148814.000,95960.000
1685720287.668,2054.000,148834.000,95945.000
1685720287.758,2050.000,148762.000,95931.000
1685720287.758,2064.000,148773.000,95943.000
1685720287.758,2050.000,148749.000,95958.000
1685720287.758,2077.000,148761.000,95937.000
1685720287.758,2058.000,148711.000,95901.000
1685720287.758,2076.000,148710.000,95925.000
1685720287.848,2068.000,148688.000,95873.000
1685720287.848,2067.000,148702.000,95925.000
1685720287.848,2071.000,148697.000,95899.000
1685720287.848,2060.000,148659.000,95885.000
1685720287.848,2074.000,148657.000,95872.000
1685720287.848,2046.000,148691.000,95925.000
1685720287.942,2067.000,148715.000,95882.000
1685720287.942,2044.000,148629.000,95913.000
1685720287.942,2056.000,148636.000,95915.000
1685720287.942,2045.000,148677.000,95912.000
1685720287.942,2037.000,148685.000,95898.000
1685720287.942,2040.000,148682.000,95919.000
1685720288.043,2026.000,148688.000,95897.000
1685720288.043,2042.000,148702.000,95926.000
1685720288.043,2020.000,148713.000,95926.000
1685720288.043,2039.000,148668.000,95907.000
1685720288.043,2024.000,148721.000,95917.000
1685720288.043,2034.000,148772.000,95926.000
1685720288.133,2034.000,148731.000,95911.000
1685720288.133,2030.000,148701.000,95926.000
1685720288.133,2045.000,148773.000,95929.000
1685720288.133,2024.000,148773.000,95940.000
1685720288.133,2044.000,148792.000,95985.000
1685720288.133,2023.000,148805.000,95959.000
1685720288.240,2040.000,148803.000,95964.000
1685720288.240,2036.000,148815.000,95961.000
1685720288.240,2038.000,148877.000,95954.000
1685720288.240,2051.000,148927.000,95979.000
1685720288.240,2032.000,148885.000,95989.000
1685720288.240,2057.000,148861.000,95965.000
1685720288.316,2039.000,148919.000,95991.000
1685720288.316,2062.000,148902.000,95992.000
1685720288.316,2045.000,148943.000,95995.000
1685720288.316,2060.000,148963.000,96028.000
1685720288.316,2055.000,149033.000,96050.000
1685720288.316,2052.000,149030.000,96050.000
1685720288.418,2066.000,149054.000,96021.000
1685720288.418,2045.000,149093.000,96037.000
1685720288.418,2072.000,149056.000,96062.000
1685720288.418,2043.000,149084.000,96058.000
1685720288.418,2059.000,149057.000,96008.000
1685720288.418,2053.000,149006.000,96032.000
1685720288.509,2045.000,148996.000,96030.000
1685720288.509,2051.000,148967.000,96007.000
1685720288.509,2040.000,148923.000,95994.000
1685720288.509,2059.000,148911.000,95994.000
1685720288.509,2037.000,148919.000,95985.000
1685720288.509,2056.000,148826.000,95997.000
1685720288.599,2047.000,148912.000,95981.000
1685720288.599,2053.000,148901.000,95993.000
1685720288.599,2050.000,148926.000,95979.000
1685720288.599,2045.000,148885.000,95986.000
1685720288.599,2055.000,148908.000,95975.000
1685720288.599,2034.000,148904.000,95999.000
1685720288.690,2053.000,148905.000,96010.000
1685720288.690,2034.000,148897.000,96007.000
1685720288.690,2045.000,148878.000,96001.000
1685720288.690,2037.000,148935.000,96037.000
1685720288.690,2037.000,148915.000,96033.000
1685720288.690,2041.000,148929.000,96012.000
1685720288.795,2026.000,148890.000,96038.000
1685720288.795,2047.000,148924.000,96013.000
1685720288.795,2024.000,148887.000,96015.000
1685720288.795,2048.000,148954.000,96033.000
1685720288.795,2029.000,148933.000,96055.000
1685720288.795,2041.000,148951.000,96027.000
1685720288.883,2041.000,148965.000,96042.000
1685720288.883,2033.000,148936.000,96007.000
1685720288.883,2045.000,149010.000,96038.000
1685720288.883,2027.000,149052.000,96068.000
1685720288.883,2048.000,149058.000,96044.000
1685720288.883,2032.000,149018.000,96058.000
1685720288.973,2051.000,149001.000,96086.000
1685720288.973,2043.000,149093.000,96050.000
1685720288.973,2044.000,149121.000,96069.000
1685720288.973,2045.000,149102.000,96091.000
1685720288.973,2041.000,149120.000,96131.000
1685720288.973,2056.000,149107.000,96102.000
1685720289.081,2037.000,149151.000,96116.000
1685720289.081,2058.000,149197.000,96156.000
1685720289.081,2039.000,149165.000,96123.000
1685720289.081,2049.000,149243.000,96150.000
1685720289.081,2042.000,149252.000,96145.000
1685720289.081,2036.000,149239.000,96171.000
1685720289.185,2041.000,149254.000,96166.000
1685720289.185,2026.000,149265.000,96141.000
1685720289.185,2041.000,149258.000,96152.000
1685720289.185,2015.000,149221.000,96157.000
1685720289.185,2029.000,149210.000,96113.000
1685720289.185,2012.000,149209.000,96096.000
1685720289.258,2008.000,149171.000,96106.000
1685720289.258,2016.000,149177.000,96134.000
1685720289.258,2004.000,149144.000,96121.000
1685720289.258,2020.000,149168.000,96136.000
1685720289.258,2000.000,149134.000,96112.000
1685720289.258,2021.000,149088.000,96122.000
1685720289.348,2001.000,149118.000,96113.000
1685720289.348,2020.000,149091.000,96121.000
1685720289.348,2013.000,149118.000,96108.000
1685720289.348,2019.000,149105.000,96123.000
1685720289.348,2035.000,149091.000,96155.000
1685720289.348,2022.000,149143.000,96112.000
1685720289.441,2050.000,149114.000,96114.000
1685720289.441,2039.000,149128.000,96127.000
1685720289.441,2061.000,149139.000,96134.000
1685720289.441,2045.000,149128.000,96133.000
1685720289.441,2055.000,149111.000,96081.000
1685720289.441,2053.000,149142.000,96099.000
1685720289.543,2047.000,149140.000,96125.000
1685720289.543,2055.000,149140.000,96117.000
1685720289.543,2037.000,149164.000,96118.000
1685720289.543,2047.000,149204.000,96158.000
1685720289.543,2026.000,149178.000,96082.000
1685720289.543,2032.000,149178.000,96123.000
1685720289.633,2020.000,149190.000,96105.000
1685720289.633,2017.000,149233.000,96132.000
1685720289.633,2025.000,149237.000,96154.000
1685720289.633,2001.000,149277.000,96165.000
1685720289.633,2028.000,149271.000,96194.000
1685720289.633,2009.000,149296.000,96182.000
1685720289.724,2027.000,149299.000,96217.000
1685720289.724,2019.000,149340.000,96181.000
1685720289.724,2023.000,149367.000,96172.000
1685720289.724,2031.000,149315.000,96204.000
1685720289.724,2024.000,149426.000,96222.000
1685720289.724,2043.000,149352.000,96215.000
1685720289.817,2022.000,149399.000,96232.000
1685720289.817,2043.000,149382.000,96199.000
1685720289.817,2018.000,149441.000,96223.000
1685720289.817,2034.000,149473.000,96224.000
1685720289.817,2021.000,149460.000,96236.000
1685720289.817,2018.000,149417.000,96232.000
1685720289.918,2021.000,149407.000,96206.000
1685720289.918,2005.000,149337.000,96196.000
1685720289.918,2023.000,149357.000,96209.000
1685720289.918,1996.000,149329.000,96171.000
1685720289.918,2019.000,149312.000,96188.000
1685720289.918,2004.000,149236.000,96165.000
1685720290.008,2011.000,149283.000,96149.000
1685720290.008,2019.000,149232.000,96154.000
1685720290.008,2016.000,149274.000,96166.000
1685720290.008,2032.000,149187.000,96179.000
1685720290.008,2017.000,149174.000,96164.000
1685720290.008,2041.000,149216.000,96187.000
1685720290.100,2017.000,149193.000,96116.000
1685720290.100,2038.000,149180.000,96160.000
1685720290.100,2025.000,149205.000,96148.000
1685720290.100,2026.000,149191.000,96151.000
1685720290.100,2032.000,149207.000,96152.000
1685720290.100,2019.000,149267.000,96188.000
1685720290.191,2036.000,149171.000,96167.000
1685720290.191,2010.000,149197.000,96174.000
1685720290.191,2031.000,149210.000,96170.000
1685720290.191,2010.000,149199.000,96166.000
1685720290.191,2023.000,149219.000,96172.000
1685720290.191,2019.000,149252.000,96199.000
1685720290.293,2016.000,149217.000,96159.000
1685720290.293,2035.000,149242.000,96181.000
1685720290.293,2019.000,149271.000,96149.000
1685720290.293,2039.000,149223.000,96201.000
1685720290.293,2021.000,149263.000,96191.000
1685720290.293,2043.000,149311.000,96189.000
1685720290.383,2032.000,149302.000,96196.000
1685720290.383,2038.000,149304.000,96189.000
1685720290.383,2041.000,149329.000,96220.000
1685720290.383,2031.000,149285.000,96205.000
1685720290.383,2051.000,149304.000,96210.000
1685720290.383,2028.000,149343.000,96212.000
1685720290.474,2048.000,149375.000,96200.000
1685720290.474,2026.000,149365.000,96223.000
1685720290.474,2044.000,149386.000,96240.000
1685720290.474,2034.000,149411.000,96236.000
1685720290.474,2034.000,149444.000,96242.000
1685720290.474,2047.000,149454.000,96238.000
1685720290.565,2024.000,149473.000,96276.000
1685720290.565,2048.000,149409.000,96253.000
1685720290.565,2026.000,149522.000,96242.000
1685720290.565,2051.000,149412.000,96239.000
1685720290.565,2034.000,149395.000,96212.000
1685720290.565,2043.000,149335.000,96206.000
1685720290.658,2043.000,149323.000,96170.000
1685720290.658,2036.000,149308.000,96168.000
1685720290.658,2049.000,149276.000,96155.000
1685720290.658,2032.000,149243.000,96141.000
1685720290.658,2055.000,149213.000,96151.000
1685720290.658,2035.000,149183.000,96164.000
1685720290.758,2047.000,149210.000,96157.000
1685720290.758,2040.000,149174.000,96162.000
1685720290.758,2035.000,149191.000,96160.000
1685720290.758,2045.000,149174.000,96152.000
1685720290.758,2029.000,149134.000,96128.000
1685720290.758,2052.000,149195.000,96146.000
1685720290.848,2027.000,149167.000,96151.000
1685720290.848,2049.000,149183.000,96117.000
1685720290.848,2030.000,149129.000,96126.000
1685720290.848,2033.000,149149.000,96162.000
1685720290.848,2033.000,149167.000,96159.000
1685720290.848,2026.000,149103.000,96146.000
1685720290.943,2037.000,149100.000,96162.000
1685720290.943,2018.000,149131.000,96127.000
1685720290.943,2040.000,149116.000,96172.000
1685720290.943,2016.000,149169.000,96171.000
