timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720201.059,-136.230,12.207,-21.484,-123.535,-121.582
1685720201.059,-138.184,10.742,-18.555,-119.629,-115.723
1685720201.063,-140.137,10.254,-21.484,-120.605,-184.082
1685720201.067,-142.090,18.066,-19.043,-128.418,-51.270
1685720201.071,-149.414,4.883,-16.602,-107.910,-27.832
1685720201.075,-139.160,-2.441,-17.090,-113.770,-98.145
1685720201.079,-124.512,6.348,-17.090,-124.023,-5.859
1685720201.083,-149.902,5.371,-17.578,-115.723,257.324
1685720201.086,-163.086,0.977,-23.926,-130.371,565.430
1685720201.090,-149.414,7.324,-26.855,-129.883,149.414
1685720201.094,-141.113,18.066,-25.879,-132.812,-189.941
1685720201.098,-130.859,16.602,-25.879,-122.070,-94.727
1685720201.102,-117.676,16.602,-23.438,-119.141,-211.426
1685720201.106,-122.070,13.672,-22.461,-125.488,-319.336
1685720201.110,-153.320,11.230,-28.320,-118.164,-235.352
1685720201.114,-160.645,12.695,-33.691,-132.812,-90.820
1685720201.118,-131.836,17.578,-26.367,-124.512,-18.555
1685720201.122,-124.512,12.695,-20.020,-109.375,-47.852
1685720201.126,-135.254,6.348,-16.602,-142.578,-15.625
1685720201.130,-126.953,12.695,-12.695,-133.301,116.211
1685720201.133,-121.582,8.789,-14.160,-122.070,-9.277
1685720201.137,-133.789,7.812,-12.695,-125.000,-79.102
1685720201.141,-142.090,15.137,-16.113,-120.117,108.887
1685720201.145,-138.672,17.578,-15.625,-121.094,119.141
1685720201.149,-114.258,18.066,-12.207,-121.582,-206.543
1685720201.164,-113.770,17.578,-13.672,-118.652,-233.398
1685720201.168,-114.258,12.695,-4.883,-106.934,-87.402
1685720201.172,-116.699,6.836,-4.883,-102.051,-29.297
1685720201.176,-106.445,7.812,-15.137,-115.723,-164.062
1685720201.180,-98.145,5.859,-20.508,-126.953,-200.195
1685720201.184,-140.625,3.418,-17.578,-117.188,280.273
1685720201.188,-152.832,3.418,-14.648,-102.539,481.445
1685720201.191,-129.395,-3.418,-17.090,-106.445,59.570
1685720201.195,-125.488,-4.883,-14.648,-145.020,-164.062
1685720201.199,-145.020,4.395,-19.531,-154.785,-131.836
1685720201.203,-143.555,7.812,-25.879,-134.277,-95.215
1685720201.207,-125.977,12.207,-19.531,-129.883,-51.270
1685720201.197,-125.488,17.090,-16.113,-123.535,-88.379
1685720201.201,-128.906,11.719,-16.602,-116.211,44.434
1685720201.205,-140.625,8.789,-14.648,-119.629,-58.594
1685720201.209,-158.691,7.324,-12.695,-118.652,-243.164
1685720201.213,-124.512,7.812,-12.695,-107.422,-95.215
1685720201.217,-100.098,12.207,-18.066,-117.188,29.297
1685720201.221,-119.629,13.672,-21.484,-127.441,26.855
1685720201.224,-142.090,10.742,-18.555,-129.395,-123.535
1685720201.228,-116.211,4.395,-18.066,-136.719,-19.043
1685720201.232,-115.723,8.301,-16.113,-131.836,264.648
1685720201.236,-144.043,9.766,-15.625,-122.070,80.566
1685720201.240,-140.137,6.348,-16.602,-116.211,-77.637
1685720201.254,-113.281,6.836,-17.090,-122.559,-88.379
1685720201.258,-120.605,4.883,-20.996,-109.375,-71.777
1685720201.262,-142.090,9.277,-21.484,-85.449,12.695
1685720201.266,-127.930,14.160,-13.672,-105.469,-10.254
1685720201.270,-122.559,14.648,-14.160,-122.070,169.434
1685720201.274,-114.258,16.113,-15.625,-111.816,322.754
1685720201.278,-119.141,15.137,-12.695,-115.723,25.391
1685720201.281,-119.629,10.742,-15.137,-121.582,-148.926
1685720201.285,-92.773,10.254,-21.484,-113.281,60.547
1685720201.289,-122.559,14.648,-24.902,-108.398,73.242
1685720201.293,-140.137,18.066,-22.461,-118.164,-287.109
1685720201.297,-123.047,12.695,-27.344,-107.910,-283.203
1685720201.299,-112.305,4.395,-33.203,-113.770,-126.465
1685720201.303,-83.496,11.230,-22.461,-110.352,-87.402
1685720201.307,-114.746,17.578,-20.508,-104.004,-124.023
1685720201.311,-139.648,12.207,-24.902,-125.000,-93.262
1685720201.315,-127.441,11.719,-20.996,-127.441,-44.434
1685720201.319,-103.027,14.648,-22.461,-125.000,-74.219
1685720201.323,-91.309,15.137,-23.438,-100.586,-88.867
1685720201.326,-98.145,18.066,-21.973,-89.355,7.324
1685720201.330,-125.488,21.484,-22.461,-114.746,218.750
1685720201.334,-111.328,15.625,-17.090,-96.680,-26.367
1685720201.338,-91.797,9.766,-21.973,-67.383,-222.168
1685720201.342,-115.723,8.789,-28.809,-100.586,-61.523
1685720201.359,-120.117,3.906,-26.855,-114.258,-58.105
1685720201.363,-125.977,1.953,-21.973,-109.863,-144.531
1685720201.367,-117.676,-2.930,-17.090,-122.070,-208.496
1685720201.371,-102.539,-5.859,-20.508,-101.562,-29.785
1685720201.375,-83.984,0.977,-22.949,-101.074,80.566
1685720201.379,-83.496,1.465,-24.902,-109.863,8.301
1685720201.383,-99.121,-5.859,-27.832,-109.863,-36.133
1685720201.386,-105.469,0.977,-23.438,-96.191,152.344
1685720201.390,-103.516,2.930,-21.484,-104.980,296.875
1685720201.394,-99.121,-2.441,-24.414,-94.238,-12.207
1685720201.398,-99.121,3.418,-22.461,-82.520,-83.008
1685720201.402,-96.680,8.789,-17.578,-106.445,-62.988
1685720201.390,-118.652,1.465,-21.973,-131.348,-137.695
1685720201.394,-122.070,-1.465,-17.578,-124.023,-198.730
1685720201.398,-102.539,-5.371,-15.625,-107.422,-47.363
1685720201.402,-104.004,1.465,-23.438,-99.121,98.145
1685720201.406,-107.910,8.789,-20.996,-93.262,-62.012
1685720201.410,-99.609,5.859,-13.672,-91.797,-194.336
1685720201.414,-103.027,5.371,-20.020,-80.078,-69.336
1685720201.417,-111.328,1.953,-23.926,-90.820,-6.836
1685720201.421,-105.957,-1.953,-25.879,-83.984,-23.926
1685720201.425,-85.938,0.488,-32.227,-72.754,-77.148
1685720201.429,-114.746,4.395,-29.785,-97.656,-33.203
1685720201.433,-154.785,0.488,-36.621,-124.512,300.293
1685720201.434,-125.488,-2.441,-37.598,-130.371,110.352
1685720201.438,-99.609,-13.184,-25.879,-92.285,-92.285
1685720201.442,-92.285,-18.066,-22.461,-91.797,55.176
1685720201.446,-108.887,-6.836,-22.461,-104.492,-74.707
1685720201.450,-103.516,-3.418,-25.391,-100.586,-275.391
1685720201.454,-105.469,-15.137,-25.391,-110.840,-109.375
1685720201.458,-93.262,-11.719,-24.902,-108.887,378.418
1685720201.461,-91.797,-1.465,-25.391,-98.145,446.777
1685720201.465,-115.234,3.418,-20.996,-93.262,-145.020
1685720201.469,-108.887,-0.488,-20.508,-103.516,-300.781
1685720201.473,-87.402,-5.371,-17.090,-97.168,-134.277
1685720201.477,-84.961,-4.395,-12.207,-91.309,-60.059
1685720201.482,-84.961,-6.836,-13.672,-83.496,-134.277
1685720201.486,-106.445,-8.789,-12.207,-81.055,-149.414
1685720201.490,-120.605,-4.883,-13.184,-85.938,-28.320
1685720201.494,-104.004,-8.789,-14.160,-93.262,-75.684
1685720201.498,-90.332,-11.230,-18.066,-82.520,-135.742
1685720201.502,-95.703,-9.766,-16.602,-65.918,87.891
1685720201.506,-104.492,-8.301,-15.137,-74.707,271.484
1685720201.509,-90.332,-12.207,-16.602,-71.289,-47.363
1685720201.513,-92.773,-17.578,-13.184,-60.547,-231.445
1685720201.517,-74.219,-20.020,-18.066,-57.129,8.789
1685720201.521,-69.824,-19.531,-20.996,-75.195,82.031
1685720201.525,-100.098,-19.043,-14.648,-86.914,-150.879
1685720201.525,-104.980,-13.672,-21.973,-72.754,-218.262
1685720201.529,-104.492,-4.883,-27.344,-72.754,-43.457
1685720201.533,-83.984,-10.254,-27.344,-75.684,86.426
1685720201.537,-68.848,-7.324,-17.578,-54.199,-4.395
1685720201.541,-75.195,-10.254,-17.090,-62.012,-108.887
1685720201.545,-81.543,-16.113,-30.762,-62.012,121.094
1685720201.549,-77.637,-10.742,-28.809,-70.312,585.938
1685720201.552,-85.449,-9.766,-20.996,-88.379,331.055
1685720201.556,-103.027,-8.789,-21.484,-76.660,-98.145
1685720201.560,-107.910,-13.184,-19.531,-75.684,-188.965
1685720201.564,-102.051,-23.926,-18.555,-68.848,-282.715
1685720201.568,-69.336,-13.184,-22.949,-66.895,-294.434
1685720201.584,-56.152,0.977,-22.949,-56.641,-162.598
1685720201.588,-73.242,-2.930,-13.672,-54.199,-56.152
1685720201.592,-75.195,-2.930,-17.090,-67.383,-103.027
1685720201.596,-92.285,2.441,-28.809,-79.102,-201.660
1685720201.600,-71.777,-0.488,-26.855,-83.496,-37.109
1685720201.604,-70.801,-1.465,-23.926,-70.312,238.770
1685720201.608,-92.773,0.977,-20.508,-52.734,95.703
1685720201.611,-71.289,5.859,-26.855,-66.895,-100.586
1685720201.615,-73.730,-0.488,-26.855,-77.637,-72.266
1685720201.619,-83.496,-2.930,-24.414,-73.730,-46.875
1685720201.623,-83.984,-14.160,-26.367,-67.383,-125.000
1685720201.627,-77.148,-20.508,-25.879,-57.129,-115.723
1685720201.629,-84.961,-0.488,-28.809,-75.684,145.020
1685720201.633,-94.727,11.719,-23.926,-88.867,228.027
1685720201.637,-103.516,10.742,-18.066,-79.590,-21.973
1685720201.641,-111.816,0.000,-21.484,-90.332,-35.156
1685720201.645,-102.539,-11.230,-21.484,-77.148,161.621
1685720201.649,-100.586,-4.395,-15.137,-61.035,207.031
1685720201.653,-105.957,2.930,-10.742,-77.148,-84.473
1685720201.656,-103.027,-4.883,-19.531,-81.055,-180.176
1685720201.660,-87.891,-9.277,-29.785,-69.824,82.520
1685720201.664,-86.914,-8.789,-28.320,-70.312,260.742
1685720201.668,-117.188,-10.742,-28.809,-75.195,-37.598
1685720201.672,-116.211,-5.371,-34.180,-69.336,-162.598
1685720201.674,-108.887,-1.953,-31.738,-81.055,-201.172
1685720201.678,-97.656,-2.441,-25.879,-91.797,-215.332
1685720201.682,-97.656,-3.418,-23.926,-94.238,-126.465
1685720201.686,-101.562,-11.719,-25.391,-71.289,-48.340
1685720201.690,-91.309,-5.859,-19.043,-54.688,-104.980
1685720201.694,-100.098,0.977,-19.531,-91.797,-164.062
1685720201.698,-95.215,-2.930,-25.879,-95.215,-82.520
1685720201.701,-92.285,-5.371,-33.691,-87.402,64.941
1685720201.705,-95.215,-20.508,-31.738,-69.336,254.395
1685720201.709,-86.914,-19.043,-24.414,-61.035,105.957
1685720201.713,-47.852,-0.488,-21.973,-76.660,-163.086
1685720201.717,-57.129,-1.465,-24.902,-85.938,-51.270
1685720201.719,-142.578,-8.301,-33.203,-76.172,-0.977
1685720201.723,-128.906,-4.883,-29.785,-78.125,-136.719
1685720201.727,-106.934,10.254,-28.809,-91.797,-57.129
1685720201.731,-111.816,10.742,-28.320,-88.379,82.520
1685720201.735,-99.609,7.324,-18.066,-76.660,20.508
1685720201.739,-84.473,5.371,-21.484,-77.148,-39.062
1685720201.743,-99.609,-6.836,-29.297,-84.473,73.730
1685720201.746,-104.492,-7.812,-22.949,-82.520,234.375
1685720201.750,-94.238,-1.953,-20.020,-60.547,120.605
1685720201.754,-104.492,-8.301,-15.625,-64.941,-230.469
1685720201.758,-82.520,-9.277,-14.160,-77.637,-234.375
1685720201.762,-69.824,-6.836,-24.414,-66.895,-124.023
1685720201.782,-85.938,-8.301,-22.461,-63.965,-135.742
1685720201.786,-93.750,-7.812,-18.066,-81.055,-213.379
1685720201.790,-111.328,-7.324,-23.438,-67.383,-163.086
1685720201.794,-105.957,-9.766,-15.625,-40.527,-23.926
1685720201.798,-103.516,-9.277,-6.348,-73.242,-33.203
1685720201.802,-113.770,-18.066,-5.859,-71.777,-8.789
1685720201.806,-98.633,-20.508,-7.812,-52.734,55.176
1685720201.809,-95.703,-13.672,-10.254,-59.570,94.727
1685720201.813,-95.215,-10.254,-8.789,-68.848,-71.777
1685720201.817,-104.492,-9.766,-9.277,-62.988,-157.227
1685720201.821,-107.422,-11.230,-6.836,-69.336,-40.039
1685720201.825,-101.074,-10.254,-5.371,-61.035,-82.520
1685720201.810,-110.840,-8.789,-9.277,-51.758,-178.711
1685720201.814,-96.191,-8.789,-12.207,-70.312,-174.316
1685720201.818,-95.215,-16.602,-16.113,-69.336,41.992
1685720201.822,-99.609,-18.066,-17.578,-64.941,168.457
1685720201.826,-118.652,-12.207,-18.066,-66.406,-50.781
1685720201.830,-124.023,-11.719,-17.578,-74.219,-86.426
1685720201.834,-104.004,-7.812,-15.137,-67.383,161.621
1685720201.837,-97.168,3.906,-10.742,-51.270,133.789
1685720201.841,-103.516,5.859,-13.672,-52.246,-57.617
1685720201.845,-116.699,2.441,-19.531,-70.801,-137.695
1685720201.849,-119.141,1.465,-21.484,-88.379,141.113
1685720201.853,-110.840,-4.395,-17.578,-87.402,431.641
1685720201.855,-88.867,-8.789,-13.184,-68.359,113.281
1685720201.859,-91.309,-2.930,-12.207,-56.641,-83.496
1685720201.863,-99.609,7.812,-9.766,-64.453,-88.379
1685720201.867,-104.004,6.836,-13.184,-65.918,-200.684
1685720201.871,-116.211,3.906,-13.672,-76.172,-181.641
1685720201.875,-104.004,1.953,-10.742,-78.613,58.594
1685720201.879,-97.656,1.953,-13.184,-68.359,462.402
1685720201.882,-110.840,-0.488,-14.160,-89.355,184.570
1685720201.886,-115.234,-0.488,-9.277,-78.613,-230.957
1685720201.890,-116.211,3.418,-13.184,-81.543,-134.766
1685720201.894,-110.840,-1.465,-15.137,-89.355,-63.965
1685720201.898,-105.469,2.930,-6.348,-73.730,-76.172
1685720201.914,-119.629,6.348,-12.695,-80.566,-109.375
1685720201.918,-100.586,6.348,-13.184,-80.566,-180.176
1685720201.922,-105.469,8.789,-9.766,-90.820,-104.980
1685720201.926,-137.695,5.371,-17.090,-101.562,-32.715
1685720201.930,-117.188,7.812,-10.254,-88.867,-129.395
1685720201.934,-99.121,15.137,-4.883,-69.824,163.574
1685720201.938,-109.863,7.324,-7.812,-67.871,270.996
1685720201.941,-109.375,-0.488,-0.977,-74.707,-114.258
1685720201.945,-102.539,10.254,-3.418,-83.496,-232.422
1685720201.949,-106.445,12.695,-9.277,-87.402,45.410
1685720201.953,-112.305,8.789,-5.371,-84.961,88.379
1685720201.957,-129.395,7.324,-9.766,-91.797,-242.676
1685720201.975,-127.930,2.930,-11.719,-90.820,-259.277
1685720201.979,-122.559,0.000,-4.883,-91.797,-134.277
1685720201.983,-131.836,1.465,-6.348,-91.309,-104.004
1685720201.987,-140.137,10.254,-16.113,-104.492,-135.254
1685720201.991,-134.766,20.996,-17.578,-105.957,-120.117
1685720201.995,-130.371,13.672,-13.184,-104.492,-26.367
1685720201.999,-132.324,4.395,-9.766,-105.469,41.016
1685720202.002,-119.141,3.906,-8.789,-75.684,-19.531
1685720202.006,-101.562,-0.488,-12.207,-93.262,81.543
1685720202.010,-112.793,7.812,-12.207,-106.934,364.746
1685720202.014,-134.766,12.207,-10.254,-101.074,63.477
1685720202.018,-121.582,5.859,-9.277,-95.703,-185.547
1685720202.004,-110.352,3.906,-10.742,-72.754,-33.203
1685720202.008,-111.328,9.277,-11.719,-63.965,-23.438
1685720202.012,-96.680,14.648,-10.254,-98.145,-112.793
1685720202.016,-108.398,7.812,-10.254,-123.047,-191.895
1685720202.020,-124.512,0.488,-8.789,-104.004,-109.863
1685720202.024,-122.070,2.441,-8.789,-89.355,84.961
1685720202.028,-104.492,2.441,-13.184,-97.656,59.570
1685720202.031,-111.328,3.906,-11.719,-93.750,-70.312
1685720202.035,-111.328,4.395,-9.277,-86.426,-85.938
1685720202.039,-97.168,2.441,-9.277,-89.844,-97.168
1685720202.043,-114.258,5.371,-12.695,-70.312,-98.145
1685720202.047,-119.629,6.348,-11.719,-64.453,-46.875
1685720202.049,-115.234,-6.348,-8.789,-94.727,272.461
1685720202.053,-138.184,-11.230,-15.625,-105.957,378.418
1685720202.057,-152.832,-1.465,-13.672,-96.680,-62.012
1685720202.061,-121.582,8.789,-1.465,-83.496,-143.066
1685720202.065,-103.516,15.625,-0.488,-80.566,-29.297
1685720202.069,-110.352,7.324,0.977,-76.660,-58.105
1685720202.073,-102.539,0.977,-0.488,-68.359,-106.934
1685720202.076,-112.305,7.324,-5.371,-80.078,-89.844
1685720202.080,-143.066,10.742,-3.418,-99.121,121.094
1685720202.084,-142.090,6.348,-2.441,-106.445,7.812
1685720202.088,-126.465,8.789,-1.465,-100.098,-123.535
1685720202.092,-130.371,8.301,-4.395,-103.027,-113.770
1685720202.095,-131.836,4.395,1.953,-103.027,-175.293
1685720202.099,-114.258,8.301,3.906,-80.078,-129.883
1685720202.103,-127.441,7.324,2.930,-87.402,-44.434
1685720202.107,-135.254,-4.883,2.930,-109.375,225.586
1685720202.111,-101.074,-4.883,-0.977,-85.449,305.176
1685720202.115,-117.188,2.930,-4.883,-93.262,24.902
1685720202.119,-143.555,3.906,-3.906,-115.234,-48.828
1685720202.122,-124.023,-0.977,-3.906,-100.098,150.391
1685720202.126,-135.254,-5.371,-4.883,-89.355,179.688
1685720202.130,-130.371,0.977,-5.859,-85.938,-225.098
1685720202.134,-111.328,5.859,-7.324,-83.008,-327.148
1685720202.138,-132.324,7.324,-4.883,-70.312,-219.727
1685720202.140,-125.000,2.441,-3.418,-73.242,-140.625
1685720202.144,-100.586,-5.859,-8.301,-94.238,-107.422
1685720202.148,-125.977,-2.441,-6.836,-101.562,-67.383
1685720202.152,-135.742,1.953,-3.418,-99.609,-81.543
1685720202.156,-115.723,0.488,4.395,-80.566,-39.062
1685720202.160,-104.980,-2.441,11.719,-69.824,57.129
1685720202.164,-95.703,-1.465,12.695,-65.918,136.719
1685720202.167,-93.262,5.371,6.836,-64.941,431.641
1685720202.171,-93.750,11.230,10.254,-61.523,152.832
1685720202.175,-90.332,11.719,13.672,-51.270,-259.766
1685720202.179,-99.121,11.230,5.859,-65.430,-130.371
1685720202.183,-102.051,11.719,7.324,-61.523,-86.914
1685720202.199,-88.379,8.789,7.324,-61.523,-206.055
1685720202.203,-56.641,3.906,-0.488,-72.266,-238.770
1685720202.207,-49.316,8.301,-0.488,-52.246,-40.039
1685720202.211,-84.473,12.207,5.371,-51.270,-1.953
1685720202.215,-126.465,5.859,3.418,-84.473,-108.887
1685720202.219,-141.113,2.441,2.441,-79.102,-46.387
1685720202.223,-144.531,2.441,0.488,-100.098,193.848
1685720202.226,-131.836,3.418,0.977,-125.977,387.207
1685720202.230,-124.023,2.930,0.488,-102.051,72.266
1685720202.234,-130.371,3.906,-2.930,-84.473,-106.445
1685720202.238,-134.277,-0.977,-1.953,-93.750,-49.805
1685720202.242,-134.277,-1.465,-3.906,-105.957,-214.355
1685720202.230,-106.934,9.277,-2.930,-107.910,-317.871
1685720202.234,-105.957,10.742,0.977,-104.980,-148.926
1685720202.238,-109.863,7.812,2.930,-108.398,-14.648
1685720202.242,-117.188,10.742,3.418,-85.449,-94.727
1685720202.246,-111.816,13.184,7.324,-54.199,-222.656
1685720202.250,-104.980,10.742,8.789,-68.359,-64.453
1685720202.254,-89.355,8.301,8.789,-83.984,185.059
1685720202.257,-110.352,11.719,8.301,-97.656,25.879
1685720202.261,-162.109,11.230,1.465,-106.934,-175.293
1685720202.265,-139.648,5.859,2.930,-108.398,-74.219
1685720202.269,-113.281,9.766,9.277,-99.121,270.508
1685720202.273,-86.914,16.113,9.277,-99.121,94.727
1685720202.289,-95.703,5.859,4.395,-91.309,-137.695
1685720202.293,-112.305,3.418,3.418,-64.941,-48.828
1685720202.297,-117.188,12.207,8.789,-95.215,-71.289
1685720202.301,-114.746,8.789,7.324,-85.449,-132.324
1685720202.305,-120.605,0.488,6.836,-85.449,-192.383
1685720202.309,-154.297,-0.977,1.953,-130.859,190.430
1685720202.313,-112.793,-0.488,-0.977,-125.488,470.215
1685720202.316,-71.289,4.395,-1.465,-133.301,0.000
1685720202.320,-94.727,3.906,1.953,-115.234,-253.418
1685720202.324,-129.883,4.395,0.000,-103.027,-82.031
1685720202.328,-125.488,5.371,-3.906,-104.492,-33.691
1685720202.332,-99.121,7.812,0.488,-103.027,-99.609
1685720202.334,-110.840,3.418,-0.977,-103.027,-38.574
1685720202.338,-127.930,-4.395,0.000,-110.352,-14.160
1685720202.342,-134.277,-5.859,-3.418,-104.980,-134.277
1685720202.346,-125.488,-7.324,-6.836,-99.121,-151.855
1685720202.350,-113.770,-4.883,-4.883,-96.191,-4.883
1685720202.354,-86.914,-2.930,-1.953,-102.051,98.145
1685720202.358,-100.586,-4.883,3.418,-109.863,9.277
1685720202.361,-117.188,-7.324,5.371,-99.121,-187.500
1685720202.365,-87.891,-3.418,-0.977,-79.590,-43.945
1685720202.369,-86.914,10.742,-6.836,-83.496,303.223
1685720202.373,-105.957,9.766,-9.277,-101.562,78.613
1685720202.377,-75.684,2.441,-4.395,-89.844,-150.879
1685720202.379,-87.891,4.395,-2.930,-94.238,-101.074
1685720202.383,-106.445,0.488,-8.301,-76.172,-49.316
1685720202.387,-83.496,2.930,-4.395,-73.242,-21.973
1685720202.391,-85.449,8.789,-0.977,-78.125,-152.832
1685720202.395,-93.262,4.883,-8.301,-87.891,-33.203
1685720202.399,-99.121,0.000,-6.836,-95.703,231.445
1685720202.403,-88.867,0.488,-5.859,-90.820,96.191
1685720202.406,-87.402,1.953,-6.836,-98.145,-42.480
1685720202.410,-98.145,1.465,-6.836,-86.914,116.699
1685720202.414,-84.473,-0.977,-9.766,-77.148,60.059
1685720202.418,-93.750,-0.977,-9.277,-92.773,-277.832
1685720202.422,-103.516,-4.395,-8.789,-111.816,-221.680
1685720202.424,-96.191,-11.719,-16.602,-98.145,-71.289
1685720202.428,-112.793,-15.625,-16.602,-89.355,-75.684
1685720202.432,-117.676,-13.184,-5.371,-89.355,-192.871
1685720202.436,-87.402,-16.602,-9.766,-104.004,-198.242
1685720202.440,-82.031,-23.926,-17.090,-103.027,-74.707
1685720202.444,-105.469,-22.461,-12.207,-90.820,-5.371
1685720202.448,-101.074,-15.625,-8.301,-92.773,18.555
1685720202.451,-115.723,-12.207,-7.812,-95.703,20.020
1685720202.455,-120.117,-9.277,-6.836,-85.449,188.477
1685720202.459,-103.516,-7.812,-6.836,-94.238,36.133
1685720202.463,-74.707,-10.742,-10.742,-98.633,-158.203
1685720202.467,-95.215,-8.301,-17.578,-95.703,71.289
1685720202.469,-118.164,-7.812,-20.996,-100.586,26.855
1685720202.473,-97.168,-10.742,-26.855,-106.934,-209.961
1685720202.477,-98.145,-11.719,-22.949,-106.934,-125.977
1685720202.481,-107.422,-10.254,-18.555,-92.285,145.508
1685720202.485,-86.426,-3.906,-22.949,-91.309,96.191
