timestamps,PPG1,PPG2,PPG3
1692216679.186,496.000,115000.000,74209.000
1692216679.186,497.000,115012.000,74242.000
1692216679.186,497.000,115028.000,74247.000
1692216679.186,497.000,115063.000,74236.000
1692216679.186,496.000,115049.000,74244.000
1692216679.276,496.000,115084.000,74240.000
1692216679.276,498.000,115080.000,74250.000
1692216679.276,495.000,115086.000,74250.000
1692216679.276,497.000,115105.000,74270.000
1692216679.276,498.000,115123.000,74280.000
1692216679.276,496.000,115157.000,74272.000
1692216679.366,497.000,115136.000,74282.000
1692216679.366,497.000,115092.000,74265.000
1692216679.366,497.000,115073.000,74272.000
1692216679.366,496.000,115052.000,74259.000
1692216679.366,497.000,114992.000,74243.000
1692216679.366,496.000,115015.000,74239.000
1692216679.471,496.000,115027.000,74229.000
1692216679.471,496.000,115023.000,74208.000
1692216679.471,496.000,114947.000,74227.000
1692216679.471,497.000,114941.000,74216.000
1692216679.471,495.000,114975.000,74189.000
1692216679.471,496.000,114913.000,74207.000
1692216679.562,496.000,114869.000,74176.000
1692216679.562,496.000,114856.000,74195.000
1692216679.562,496.000,114901.000,74194.000
1692216679.562,496.000,114825.000,74219.000
1692216679.562,496.000,114854.000,74205.000
1692216679.562,495.000,114884.000,74192.000
1692216679.651,496.000,114845.000,74208.000
1692216679.651,495.000,114850.000,74220.000
1692216679.651,496.000,114876.000,74184.000
1692216679.651,495.000,114887.000,74172.000
1692216679.651,496.000,114842.000,74229.000
1692216679.651,495.000,114905.000,74181.000
1692216679.741,495.000,114889.000,74229.000
1692216679.741,495.000,114898.000,74201.000
1692216679.741,495.000,114840.000,74243.000
1692216679.741,495.000,114858.000,74239.000
1692216679.741,495.000,114910.000,74249.000
1692216679.741,496.000,114911.000,74253.000
1692216679.846,496.000,114992.000,74261.000
1692216679.846,495.000,114973.000,74210.000
1692216679.846,493.000,114917.000,74254.000
1692216679.846,495.000,114996.000,74257.000
1692216679.846,494.000,114953.000,74268.000
1692216679.846,494.000,114998.000,74297.000
1692216679.936,496.000,114989.000,74302.000
1692216679.936,495.000,115033.000,74272.000
1692216679.936,496.000,115004.000,74289.000
1692216679.936,495.000,115058.000,74320.000
1692216679.936,495.000,115067.000,74319.000
1692216679.936,496.000,115040.000,74326.000
1692216680.026,494.000,115138.000,74329.000
1692216680.026,495.000,115102.000,74355.000
1692216680.026,495.000,115041.000,74358.000
1692216680.026,495.000,115168.000,74350.000
1692216680.026,495.000,115151.000,74321.000
1692216680.026,495.000,115096.000,74366.000
1692216680.117,494.000,115104.000,74342.000
1692216680.117,494.000,115097.000,74352.000
1692216680.117,494.000,115077.000,74325.000
1692216680.117,495.000,115054.000,74333.000
1692216680.117,495.000,115071.000,74339.000
1692216680.117,494.000,115000.000,74337.000
1692216680.221,495.000,115052.000,74308.000
1692216680.221,495.000,114991.000,74283.000
1692216680.221,496.000,114964.000,74293.000
1692216680.221,496.000,114957.000,74285.000
1692216680.221,494.000,114953.000,74302.000
1692216680.221,495.000,114989.000,74323.000
1692216680.311,496.000,114947.000,74320.000
1692216680.311,495.000,114989.000,74312.000
1692216680.311,495.000,114935.000,74317.000
1692216680.311,497.000,114946.000,74316.000
1692216680.311,496.000,114946.000,74300.000
1692216680.311,497.000,114881.000,74305.000
1692216680.401,496.000,114969.000,74318.000
1692216680.401,496.000,114960.000,74307.000
1692216680.401,495.000,114885.000,74309.000
1692216680.401,497.000,114957.000,74315.000
1692216680.401,496.000,114915.000,74341.000
1692216680.401,496.000,114979.000,74347.000
1692216680.506,496.000,114987.000,74328.000
1692216680.506,497.000,114956.000,74327.000
1692216680.506,497.000,114961.000,74348.000
1692216680.506,496.000,115005.000,74342.000
1692216680.506,496.000,115032.000,74323.000
1692216680.506,496.000,114973.000,74368.000
1692216680.596,496.000,114984.000,74353.000
1692216680.596,496.000,115079.000,74342.000
1692216680.596,496.000,115054.000,74386.000
1692216680.596,496.000,115098.000,74372.000
1692216680.596,495.000,115052.000,74388.000
1692216680.596,496.000,115109.000,74403.000
1692216680.686,496.000,115103.000,74394.000
1692216680.686,496.000,115119.000,74406.000
1692216680.686,497.000,115139.000,74413.000
1692216680.686,496.000,115185.000,74418.000
1692216680.686,496.000,115139.000,74442.000
1692216680.686,495.000,115199.000,74425.000
1692216680.776,497.000,115228.000,74451.000
1692216680.776,497.000,115264.000,74460.000
1692216680.776,495.000,115268.000,74440.000
1692216680.776,496.000,115291.000,74438.000
1692216680.776,496.000,115248.000,74472.000
1692216680.776,496.000,115253.000,74430.000
1692216680.866,496.000,115218.000,74444.000
1692216680.866,496.000,115203.000,74445.000
1692216680.866,495.000,115170.000,74421.000
1692216680.866,497.000,115142.000,74447.000
1692216680.866,496.000,115167.000,74434.000
1692216680.866,496.000,115105.000,74426.000
1692216680.972,497.000,115158.000,74383.000
1692216680.972,495.000,115166.000,74399.000
1692216680.972,496.000,115105.000,74426.000
1692216680.972,496.000,115109.000,74406.000
1692216680.972,496.000,115114.000,74418.000
1692216680.972,495.000,115082.000,74387.000
1692216681.061,496.000,115142.000,74391.000
1692216681.061,496.000,115080.000,74418.000
1692216681.061,496.000,115093.000,74412.000
1692216681.061,496.000,115097.000,74423.000
1692216681.061,495.000,115099.000,74416.000
1692216681.061,495.000,115109.000,74409.000
1692216681.151,494.000,115072.000,74396.000
1692216681.151,495.000,115082.000,74400.000
1692216681.151,494.000,115093.000,74416.000
1692216681.151,495.000,115090.000,74406.000
1692216681.151,495.000,115077.000,74407.000
1692216681.151,494.000,115107.000,74412.000
1692216681.242,495.000,115123.000,74422.000
1692216681.242,494.000,115128.000,74431.000
1692216681.242,494.000,115151.000,74427.000
1692216681.242,493.000,115153.000,74450.000
1692216681.242,490.000,115186.000,74421.000
1692216681.242,492.000,115185.000,74451.000
1692216681.346,493.000,115179.000,74452.000
1692216681.346,491.000,115190.000,74461.000
1692216681.346,493.000,115227.000,74459.000
1692216681.346,492.000,115232.000,74473.000
1692216681.346,493.000,115237.000,74478.000
1692216681.346,493.000,115263.000,74492.000
1692216681.451,493.000,115219.000,74509.000
1692216681.451,493.000,115281.000,74502.000
1692216681.451,492.000,115309.000,74512.000
1692216681.451,493.000,115299.000,74496.000
1692216681.451,493.000,115308.000,74533.000
1692216681.451,493.000,115396.000,74514.000
1692216681.527,492.000,115377.000,74531.000
1692216681.527,493.000,115369.000,74548.000
1692216681.527,492.000,115367.000,74540.000
1692216681.527,492.000,115416.000,74539.000
1692216681.527,492.000,115368.000,74537.000
1692216681.527,491.000,115362.000,74513.000
1692216681.616,491.000,115347.000,74486.000
1692216681.616,491.000,115332.000,74492.000
1692216681.616,493.000,115310.000,74521.000
1692216681.616,493.000,115327.000,74476.000
1692216681.616,491.000,115331.000,74451.000
1692216681.616,492.000,115296.000,74485.000
1692216681.721,492.000,115246.000,74457.000
1692216681.721,493.000,115306.000,74475.000
1692216681.721,492.000,115263.000,74473.000
1692216681.721,492.000,115259.000,74467.000
1692216681.721,492.000,115265.000,74468.000
1692216681.721,493.000,115275.000,74469.000
1692216681.812,492.000,115207.000,74470.000
1692216681.812,493.000,115289.000,74464.000
1692216681.812,493.000,115234.000,74463.000
1692216681.812,493.000,115224.000,74455.000
1692216681.812,492.000,115251.000,74480.000
1692216681.812,491.000,115233.000,74453.000
1692216681.901,491.000,115298.000,74427.000
1692216681.901,491.000,115268.000,74445.000
1692216681.901,492.000,115249.000,74502.000
1692216681.901,493.000,115267.000,74455.000
1692216681.901,491.000,115257.000,74467.000
1692216681.901,491.000,115283.000,74466.000
1692216681.991,491.000,115322.000,74436.000
1692216681.991,492.000,115283.000,74448.000
1692216681.991,493.000,115266.000,74485.000
1692216681.991,494.000,115278.000,74504.000
1692216681.991,491.000,115304.000,74496.000
1692216681.991,492.000,115325.000,74497.000
1692216682.096,492.000,115354.000,74522.000
1692216682.096,492.000,115345.000,74489.000
1692216682.096,491.000,115380.000,74533.000
1692216682.096,492.000,115420.000,74495.000
1692216682.096,492.000,115388.000,74514.000
1692216682.096,493.000,115396.000,74511.000
1692216682.186,493.000,115426.000,74512.000
1692216682.186,491.000,115466.000,74507.000
1692216682.186,492.000,115424.000,74538.000
1692216682.186,492.000,115427.000,74560.000
1692216682.186,493.000,115494.000,74535.000
1692216682.186,493.000,115495.000,74534.000
1692216682.276,492.000,115443.000,74539.000
1692216682.276,493.000,115425.000,74521.000
1692216682.276,493.000,115418.000,74508.000
1692216682.276,493.000,115417.000,74496.000
1692216682.276,492.000,115378.000,74519.000
1692216682.276,493.000,115400.000,74505.000
1692216682.396,492.000,115348.000,74476.000
1692216682.396,492.000,115333.000,74490.000
1692216682.396,493.000,115340.000,74455.000
1692216682.396,493.000,115302.000,74473.000
1692216682.396,491.000,115340.000,74478.000
1692216682.396,493.000,115336.000,74416.000
1692216682.471,492.000,115312.000,74459.000
1692216682.471,492.000,115300.000,74458.000
1692216682.471,492.000,115283.000,74449.000
1692216682.471,492.000,115312.000,74437.000
1692216682.471,492.000,115319.000,74433.000
1692216682.471,492.000,115288.000,74433.000
1692216682.561,493.000,115270.000,74427.000
1692216682.561,490.000,115279.000,74397.000
1692216682.561,492.000,115283.000,74436.000
1692216682.561,491.000,115294.000,74432.000
1692216682.561,492.000,115300.000,74434.000
1692216682.561,492.000,115278.000,74442.000
1692216682.651,491.000,115292.000,74437.000
1692216682.651,493.000,115329.000,74440.000
1692216682.651,492.000,115285.000,74411.000
1692216682.651,493.000,115269.000,74407.000
1692216682.651,492.000,115312.000,74461.000
1692216682.651,493.000,115286.000,74396.000
1692216682.741,492.000,115305.000,74423.000
1692216682.741,493.000,115313.000,74441.000
1692216682.741,492.000,115317.000,74438.000
1692216682.741,491.000,115301.000,74431.000
1692216682.741,492.000,115362.000,74438.000
1692216682.741,492.000,115381.000,74429.000
1692216682.846,492.000,115388.000,74458.000
1692216682.846,492.000,115373.000,74457.000
1692216682.846,493.000,115402.000,74455.000
1692216682.846,492.000,115438.000,74475.000
1692216682.846,493.000,115419.000,74478.000
1692216682.846,493.000,115486.000,74468.000
1692216682.936,491.000,115479.000,74473.000
1692216682.936,493.000,115513.000,74497.000
1692216682.936,492.000,115497.000,74475.000
1692216682.936,492.000,115494.000,74472.000
1692216682.936,492.000,115438.000,74447.000
1692216682.936,492.000,115402.000,74454.000
1692216683.026,492.000,115386.000,74428.000
1692216683.026,492.000,115395.000,74436.000
1692216683.026,491.000,115391.000,74436.000
1692216683.026,493.000,115331.000,74424.000
1692216683.026,493.000,115336.000,74420.000
1692216683.026,493.000,115308.000,74411.000
1692216683.116,492.000,115311.000,74410.000
1692216683.116,494.000,115327.000,74410.000
1692216683.116,492.000,115293.000,74376.000
1692216683.116,493.000,115256.000,74392.000
1692216683.116,493.000,115270.000,74391.000
1692216683.116,492.000,115271.000,74355.000
1692216683.221,492.000,115306.000,74399.000
1692216683.221,493.000,115265.000,74385.000
1692216683.221,492.000,115257.000,74354.000
1692216683.221,492.000,115193.000,74389.000
1692216683.221,492.000,115293.000,74376.000
1692216683.221,492.000,115261.000,74378.000
1692216683.311,491.000,115243.000,74369.000
1692216683.311,492.000,115239.000,74367.000
1692216683.311,492.000,115216.000,74379.000
1692216683.311,492.000,115199.000,74399.000
1692216683.311,492.000,115274.000,74365.000
1692216683.311,492.000,115234.000,74382.000
1692216683.401,491.000,115296.000,74358.000
1692216683.401,492.000,115285.000,74357.000
1692216683.401,491.000,115271.000,74375.000
1692216683.401,492.000,115320.000,74377.000
1692216683.401,492.000,115281.000,74384.000
1692216683.401,493.000,115334.000,74368.000
1692216683.491,493.000,115350.000,74384.000
1692216683.491,491.000,115336.000,74383.000
1692216683.491,492.000,115338.000,74397.000
1692216683.491,492.000,115341.000,74390.000
1692216683.491,492.000,115395.000,74400.000
1692216683.491,492.000,115359.000,74400.000
1692216683.596,493.000,115374.000,74399.000
1692216683.596,492.000,115344.000,74425.000
1692216683.596,492.000,115437.000,74402.000
1692216683.596,493.000,115441.000,74421.000
1692216683.596,492.000,115431.000,74407.000
1692216683.596,493.000,115467.000,74437.000
1692216683.686,492.000,115458.000,74425.000
1692216683.686,492.000,115437.000,74403.000
1692216683.686,493.000,115370.000,74383.000
1692216683.686,493.000,115421.000,74385.000
1692216683.686,491.000,115402.000,74352.000
1692216683.686,492.000,115311.000,74375.000
1692216683.776,492.000,115326.000,74381.000
1692216683.776,492.000,115358.000,74350.000
1692216683.776,492.000,115317.000,74360.000
1692216683.776,492.000,115309.000,74370.000
1692216683.776,492.000,115290.000,74333.000
1692216683.776,492.000,115264.000,74339.000
1692216683.866,493.000,115265.000,74306.000
1692216683.866,493.000,115242.000,74342.000
1692216683.866,493.000,115238.000,74318.000
1692216683.866,493.000,115212.000,74305.000
1692216683.866,492.000,115260.000,74311.000
1692216683.866,492.000,115254.000,74325.000
1692216683.957,493.000,115217.000,74314.000
1692216683.957,492.000,115269.000,74332.000
1692216683.957,492.000,115229.000,74328.000
1692216683.957,493.000,115225.000,74327.000
1692216683.957,492.000,115202.000,74325.000
1692216683.957,492.000,115257.000,74299.000
1692216684.061,493.000,115274.000,74304.000
1692216684.061,491.000,115211.000,74312.000
1692216684.061,491.000,115241.000,74342.000
1692216684.061,493.000,115255.000,74301.000
1692216684.061,492.000,115313.000,74330.000
1692216684.061,493.000,115279.000,74309.000
1692216684.151,493.000,115287.000,74313.000
1692216684.151,494.000,115261.000,74331.000
1692216684.151,493.000,115330.000,74353.000
1692216684.151,494.000,115302.000,74309.000
1692216684.151,494.000,115316.000,74347.000
1692216684.151,494.000,115322.000,74352.000
1692216684.242,494.000,115348.000,74323.000
1692216684.242,495.000,115370.000,74336.000
1692216684.242,496.000,115341.000,74346.000
1692216684.242,494.000,115396.000,74341.000
1692216684.242,494.000,115351.000,74364.000
1692216684.242,494.000,115390.000,74360.000
1692216684.346,495.000,115447.000,74335.000
1692216684.346,495.000,115475.000,74350.000
1692216684.346,495.000,115468.000,74357.000
1692216684.346,495.000,115488.000,74361.000
1692216684.346,495.000,115440.000,74321.000
1692216684.346,495.000,115406.000,74339.000
