timestamps,X,Y,Z
1692216692.328,-0.260,0.084,0.968
1692216692.390,-0.257,0.082,0.969
1692216692.390,-0.257,0.085,0.969
1692216692.390,-0.259,0.084,0.968
1692216692.446,-0.263,0.082,0.972
1692216692.446,-0.260,0.081,0.966
1692216692.446,-0.264,0.082,0.967
1692216692.506,-0.265,0.080,0.967
1692216692.506,-0.262,0.082,0.964
1692216692.506,-0.257,0.081,0.961
1692216692.551,-0.257,0.084,0.978
1692216692.551,-0.256,0.081,0.973
1692216692.551,-0.257,0.086,0.967
1692216692.611,-0.255,0.086,0.967
1692216692.611,-0.256,0.087,0.970
1692216692.611,-0.262,0.084,0.967
1692216692.672,-0.261,0.081,0.964
1692216692.672,-0.260,0.082,0.962
1692216692.672,-0.262,0.087,0.964
1692216692.731,-0.261,0.089,0.971
1692216692.731,-0.266,0.088,0.974
1692216692.731,-0.265,0.087,0.972
1692216692.793,-0.266,0.087,0.968
1692216692.793,-0.266,0.084,0.965
1692216692.793,-0.268,0.085,0.965
1692216692.840,-0.265,0.078,0.963
1692216692.840,-0.261,0.084,0.965
1692216692.840,-0.256,0.079,0.969
1692216692.911,-0.258,0.082,0.969
1692216692.911,-0.253,0.080,0.968
1692216692.911,-0.250,0.083,0.966
1692216692.956,-0.251,0.088,0.971
1692216692.956,-0.251,0.083,0.971
1692216692.956,-0.248,0.085,0.973
1692216693.001,-0.246,0.086,0.975
1692216693.001,-0.243,0.084,0.975
1692216693.001,-0.248,0.082,0.975
1692216693.063,-0.253,0.079,0.971
1692216693.063,-0.250,0.079,0.970
1692216693.063,-0.250,0.080,0.974
1692216693.125,-0.246,0.081,0.973
1692216693.125,-0.246,0.078,0.974
1692216693.125,-0.247,0.085,0.974
1692216693.170,-0.246,0.086,0.979
1692216693.170,-0.243,0.084,0.966
1692216693.170,-0.255,0.076,0.970
1692216693.226,-0.270,0.079,0.971
1692216693.226,-0.278,0.077,0.966
1692216693.226,-0.263,0.082,0.965
1692216693.287,-0.266,0.076,0.969
1692216693.287,-0.271,0.071,0.967
1692216693.287,-0.283,0.067,0.962
1692216693.348,-0.290,0.067,0.960
1692216693.348,-0.300,0.062,0.957
1692216693.348,-0.302,0.062,0.952
1692216693.408,-0.304,0.062,0.948
1692216693.408,-0.311,0.058,0.952
1692216693.408,-0.310,0.060,0.956
1692216693.453,-0.310,0.057,0.962
1692216693.453,-0.306,0.060,0.956
1692216693.453,-0.306,0.058,0.952
1692216693.511,-0.299,0.058,0.958
1692216693.511,-0.294,0.060,0.958
1692216693.511,-0.293,0.060,0.960
1692216693.571,-0.289,0.063,0.959
1692216693.571,-0.286,0.063,0.961
1692216693.571,-0.290,0.066,0.961
1692216693.631,-0.289,0.073,0.961
1692216693.631,-0.285,0.069,0.962
1692216693.631,-0.288,0.071,0.959
1692216693.691,-0.288,0.072,0.963
1692216693.691,-0.294,0.071,0.960
1692216693.691,-0.294,0.073,0.961
1692216693.755,-0.288,0.076,0.963
1692216693.755,-0.287,0.072,0.963
1692216693.755,-0.285,0.071,0.964
1692216693.796,-0.284,0.065,0.962
1692216693.796,-0.286,0.068,0.963
1692216693.796,-0.284,0.063,0.965
1692216693.856,-0.279,0.062,0.962
1692216693.856,-0.280,0.060,0.961
1692216693.856,-0.281,0.057,0.963
1692216693.916,-0.282,0.060,0.955
1692216693.916,-0.285,0.056,0.964
1692216693.916,-0.285,0.056,0.961
1692216693.965,-0.286,0.061,0.959
1692216693.965,-0.287,0.055,0.961
1692216693.965,-0.291,0.058,0.964
1692216694.021,-0.295,0.058,0.961
1692216694.021,-0.294,0.059,0.956
1692216694.021,-0.295,0.059,0.956
1692216694.081,-0.292,0.057,0.962
1692216694.081,-0.293,0.057,0.958
1692216694.081,-0.292,0.058,0.960
1692216694.141,-0.287,0.060,0.960
1692216694.141,-0.288,0.062,0.961
1692216694.141,-0.290,0.065,0.964
1692216694.188,-0.290,0.061,0.960
1692216694.188,-0.287,0.061,0.956
1692216694.188,-0.291,0.063,0.959
1692216694.261,-0.292,0.065,0.962
1692216694.261,-0.287,0.064,0.961
1692216694.261,-0.288,0.063,0.960
1692216694.306,-0.287,0.064,0.961
1692216694.306,-0.286,0.063,0.958
1692216694.306,-0.287,0.064,0.962
1692216694.366,-0.286,0.067,0.962
1692216694.366,-0.283,0.065,0.963
1692216694.366,-0.287,0.067,0.964
1692216694.426,-0.284,0.068,0.963
1692216694.426,-0.287,0.069,0.966
1692216694.426,-0.288,0.064,0.964
1692216694.486,-0.288,0.065,0.964
1692216694.486,-0.289,0.066,0.959
1692216694.486,-0.289,0.063,0.963
1692216694.533,-0.291,0.065,0.962
1692216694.533,-0.293,0.065,0.957
1692216694.533,-0.291,0.065,0.963
1692216694.591,-0.294,0.063,0.961
1692216694.591,-0.290,0.063,0.957
1692216694.591,-0.293,0.062,0.963
1692216694.651,-0.290,0.063,0.962
1692216694.651,-0.285,0.062,0.958
1692216694.651,-0.275,0.067,0.960
1692216694.700,-0.273,0.068,0.966
1692216694.700,-0.266,0.074,0.969
1692216694.700,-0.263,0.075,0.967
1692216694.760,-0.264,0.071,0.969
1692216694.760,-0.267,0.073,0.970
1692216694.760,-0.265,0.074,0.969
1692216694.816,-0.266,0.070,0.967
1692216694.816,-0.270,0.065,0.964
1692216694.816,-0.265,0.066,0.964
1692216694.876,-0.265,0.067,0.967
1692216694.876,-0.268,0.067,0.966
1692216694.876,-0.265,0.069,0.966
1692216694.936,-0.268,0.068,0.970
1692216694.936,-0.264,0.068,0.969
1692216694.936,-0.264,0.071,0.967
1692216694.996,-0.263,0.069,0.966
1692216694.996,-0.262,0.070,0.967
1692216694.996,-0.258,0.069,0.966
1692216695.045,-0.256,0.069,0.969
1692216695.045,-0.251,0.071,0.969
1692216695.045,-0.252,0.073,0.968
1692216695.105,-0.251,0.074,0.973
1692216695.105,-0.252,0.073,0.974
1692216695.105,-0.250,0.077,0.971
1692216695.161,-0.253,0.075,0.974
1692216695.161,-0.253,0.073,0.970
1692216695.161,-0.255,0.072,0.969
1692216695.206,-0.257,0.073,0.970
1692216695.206,-0.255,0.076,0.971
1692216695.206,-0.259,0.072,0.971
1692216695.266,-0.262,0.076,0.972
1692216695.266,-0.260,0.074,0.966
1692216695.266,-0.260,0.072,0.966
1692216695.328,-0.260,0.071,0.971
1692216695.328,-0.258,0.072,0.965
1692216695.328,-0.253,0.074,0.961
1692216695.386,-0.257,0.077,0.973
1692216695.386,-0.258,0.078,0.977
1692216695.386,-0.258,0.080,0.966
1692216695.446,-0.259,0.078,0.970
1692216695.446,-0.262,0.074,0.970
1692216695.446,-0.263,0.071,0.968
1692216695.491,-0.265,0.073,0.969
1692216695.491,-0.263,0.072,0.967
1692216695.491,-0.259,0.075,0.967
1692216695.551,-0.258,0.077,0.971
1692216695.551,-0.262,0.073,0.973
1692216695.551,-0.259,0.072,0.975
1692216695.626,-0.258,0.071,0.965
1692216695.626,-0.258,0.074,0.964
1692216695.626,-0.254,0.072,0.966
1692216695.658,-0.257,0.074,0.968
1692216695.658,-0.259,0.075,0.966
1692216695.658,-0.260,0.076,0.967
1692216695.716,-0.260,0.074,0.967
1692216695.716,-0.263,0.077,0.965
1692216695.716,-0.261,0.076,0.970
1692216695.778,-0.259,0.080,0.971
1692216695.778,-0.258,0.076,0.968
1692216695.778,-0.258,0.080,0.969
1692216695.836,-0.258,0.072,0.968
1692216695.836,-0.261,0.077,0.966
1692216695.836,-0.261,0.074,0.967
1692216695.885,-0.258,0.073,0.969
1692216695.885,-0.260,0.077,0.966
1692216695.885,-0.260,0.072,0.972
1692216695.941,-0.258,0.077,0.969
1692216695.941,-0.259,0.075,0.965
1692216695.941,-0.261,0.074,0.972
1692216696.001,-0.262,0.076,0.969
1692216696.001,-0.257,0.075,0.962
1692216696.001,-0.259,0.074,0.967
1692216696.063,-0.259,0.078,0.972
1692216696.063,-0.259,0.077,0.967
1692216696.063,-0.265,0.072,0.967
1692216696.138,-0.261,0.076,0.966
1692216696.138,-0.262,0.074,0.966
1692216696.138,-0.263,0.074,0.965
1692216696.170,-0.265,0.076,0.966
1692216696.170,-0.263,0.076,0.967
1692216696.170,-0.259,0.079,0.971
1692216696.226,-0.264,0.080,0.973
1692216696.226,-0.261,0.076,0.970
1692216696.226,-0.264,0.076,0.965
1692216696.286,-0.265,0.074,0.966
1692216696.286,-0.262,0.078,0.967
1692216696.286,-0.260,0.079,0.969
1692216696.348,-0.261,0.078,0.968
1692216696.348,-0.264,0.077,0.967
1692216696.348,-0.260,0.077,0.969
1692216696.408,-0.259,0.076,0.967
1692216696.408,-0.259,0.079,0.966
1692216696.408,-0.260,0.077,0.969
1692216696.470,-0.262,0.077,0.970
1692216696.470,-0.259,0.076,0.968
1692216696.470,-0.258,0.078,0.971
1692216696.511,-0.263,0.076,0.968
1692216696.511,-0.262,0.081,0.967
1692216696.511,-0.267,0.074,0.969
1692216696.571,-0.265,0.073,0.968
1692216696.571,-0.267,0.074,0.974
1692216696.571,-0.262,0.074,0.966
1692216696.631,-0.260,0.076,0.966
1692216696.631,-0.263,0.072,0.970
1692216696.631,-0.260,0.070,0.964
1692216696.691,-0.257,0.072,0.960
1692216696.691,-0.255,0.071,0.972
1692216696.691,-0.259,0.071,0.971
1692216696.736,-0.257,0.075,0.970
1692216696.736,-0.258,0.075,0.967
1692216696.736,-0.263,0.079,0.967
1692216696.811,-0.262,0.078,0.967
1692216696.811,-0.262,0.076,0.967
1692216696.811,-0.267,0.078,0.965
1692216696.856,-0.266,0.080,0.968
1692216696.856,-0.266,0.077,0.971
1692216696.856,-0.269,0.084,0.972
1692216696.903,-0.271,0.082,0.969
1692216696.903,-0.268,0.080,0.968
1692216696.903,-0.264,0.082,0.967
1692216696.980,-0.264,0.080,0.968
1692216696.980,-0.263,0.077,0.968
1692216696.980,-0.261,0.080,0.965
1692216697.021,-0.260,0.076,0.970
1692216697.021,-0.260,0.076,0.965
1692216697.021,-0.259,0.079,0.967
1692216697.084,-0.258,0.080,0.968
1692216697.084,-0.257,0.075,0.969
1692216697.084,-0.257,0.081,0.969
1692216697.141,-0.259,0.079,0.972
1692216697.141,-0.265,0.081,0.967
1692216697.141,-0.264,0.081,0.968
1692216697.188,-0.266,0.077,0.966
1692216697.188,-0.265,0.082,0.970
1692216697.188,-0.269,0.080,0.967
1692216697.250,-0.269,0.079,0.967
1692216697.250,-0.270,0.081,0.968
1692216697.250,-0.268,0.076,0.965
1692216697.306,-0.265,0.077,0.966
1692216697.306,-0.266,0.071,0.971
1692216697.306,-0.262,0.075,0.966
1692216697.366,-0.257,0.079,0.960
1692216697.366,-0.260,0.077,0.970
1692216697.366,-0.259,0.079,0.972
1692216697.426,-0.258,0.078,0.967
1692216697.426,-0.261,0.081,0.965
1692216697.426,-0.260,0.074,0.967
1692216697.472,-0.259,0.075,0.968
1692216697.472,-0.262,0.077,0.967
1692216697.472,-0.263,0.077,0.964
1692216697.533,-0.262,0.075,0.967
1692216697.533,-0.262,0.076,0.968
1692216697.533,-0.266,0.081,0.972
1692216697.591,-0.266,0.080,0.969
1692216697.591,-0.268,0.080,0.964
1692216697.591,-0.268,0.079,0.966
1692216697.652,-0.267,0.078,0.967
1692216697.652,-0.269,0.078,0.965
1692216697.652,-0.266,0.079,0.965
1692216697.696,-0.267,0.082,0.967
1692216697.696,-0.266,0.080,0.968
1692216697.696,-0.261,0.079,0.969
1692216697.762,-0.261,0.084,0.964
1692216697.762,-0.263,0.080,0.965
1692216697.762,-0.261,0.080,0.972
1692216697.816,-0.260,0.081,0.968
1692216697.816,-0.261,0.078,0.969
1692216697.816,-0.265,0.080,0.968
1692216697.876,-0.264,0.081,0.967
1692216697.876,-0.266,0.079,0.966
1692216697.876,-0.266,0.079,0.968
1692216697.921,-0.266,0.079,0.969
1692216697.921,-0.263,0.077,0.968
1692216697.921,-0.266,0.074,0.968
1692216697.981,-0.266,0.077,0.964
1692216697.981,-0.268,0.075,0.969
1692216697.981,-0.266,0.074,0.965
1692216698.045,-0.265,0.075,0.959
1692216698.045,-0.265,0.079,0.967
1692216698.045,-0.267,0.079,0.971
1692216698.090,-0.268,0.079,0.970
1692216698.090,-0.267,0.082,0.967
1692216698.090,-0.268,0.080,0.966
1692216698.161,-0.268,0.078,0.969
1692216698.161,-0.265,0.075,0.967
1692216698.161,-0.262,0.079,0.967
1692216698.206,-0.263,0.078,0.965
1692216698.206,-0.259,0.079,0.968
1692216698.206,-0.260,0.078,0.971
1692216698.266,-0.262,0.076,0.970
1692216698.266,-0.262,0.079,0.962
1692216698.266,-0.266,0.077,0.966
1692216698.341,-0.267,0.080,0.969
1692216698.341,-0.267,0.078,0.967
1692216698.341,-0.269,0.078,0.963
1692216698.375,-0.265,0.077,0.965
1692216698.375,-0.267,0.078,0.965
1692216698.375,-0.266,0.078,0.965
1692216698.431,-0.265,0.082,0.969
1692216698.431,-0.263,0.077,0.969
1692216698.431,-0.265,0.083,0.968
1692216698.491,-0.265,0.082,0.967
1692216698.491,-0.263,0.080,0.967
1692216698.491,-0.264,0.079,0.968
1692216698.551,-0.265,0.078,0.965
1692216698.551,-0.262,0.083,0.966
1692216698.551,-0.266,0.079,0.967
1692216698.612,-0.261,0.078,0.968
1692216698.612,-0.262,0.079,0.966
1692216698.612,-0.261,0.078,0.968
1692216698.658,-0.263,0.080,0.962
1692216698.658,-0.263,0.078,0.963
1692216698.658,-0.270,0.078,0.971
1692216698.731,-0.266,0.076,0.962
1692216698.731,-0.264,0.076,0.959
1692216698.731,-0.264,0.081,0.970
1692216698.776,-0.263,0.081,0.972
1692216698.776,-0.264,0.078,0.965
1692216698.776,-0.265,0.079,0.967
1692216698.837,-0.262,0.081,0.968
1692216698.837,-0.264,0.078,0.968
1692216698.837,-0.267,0.077,0.966
1692216698.885,-0.264,0.079,0.965
1692216698.885,-0.266,0.079,0.969
1692216698.885,-0.264,0.080,0.972
1692216698.941,-0.266,0.080,0.968
1692216698.941,-0.266,0.076,0.965
1692216698.941,-0.264,0.081,0.968
1692216699.001,-0.266,0.081,0.969
1692216699.001,-0.264,0.076,0.966
1692216699.001,-0.263,0.077,0.962
1692216699.063,-0.265,0.078,0.968
1692216699.063,-0.265,0.078,0.964
1692216699.063,-0.261,0.082,0.961
1692216699.121,-0.264,0.082,0.965
1692216699.121,-0.265,0.080,0.967
1692216699.121,-0.263,0.080,0.967
1692216699.183,-0.266,0.083,0.968
1692216699.183,-0.266,0.081,0.971
1692216699.183,-0.267,0.083,0.968
1692216699.226,-0.269,0.081,0.967
1692216699.226,-0.269,0.076,0.966
1692216699.226,-0.270,0.077,0.963
1692216699.286,-0.269,0.077,0.967
1692216699.286,-0.267,0.079,0.966
1692216699.286,-0.271,0.076,0.968
1692216699.347,-0.265,0.081,0.967
1692216699.347,-0.267,0.076,0.963
1692216699.347,-0.272,0.075,0.969
1692216699.410,-0.269,0.075,0.965
1692216699.410,-0.261,0.081,0.959
1692216699.410,-0.267,0.076,0.970
1692216699.453,-0.266,0.080,0.972
1692216699.453,-0.261,0.080,0.966
1692216699.453,-0.266,0.080,0.965
1692216699.526,-0.268,0.078,0.964
1692216699.526,-0.269,0.078,0.966
1692216699.526,-0.271,0.080,0.962
1692216699.571,-0.270,0.076,0.963
1692216699.571,-0.268,0.079,0.966
1692216699.571,-0.265,0.081,0.968
1692216699.618,-0.268,0.079,0.969
1692216699.618,-0.266,0.083,0.966
1692216699.618,-0.266,0.078,0.967
1692216699.680,-0.267,0.082,0.967
1692216699.680,-0.270,0.080,0.967
1692216699.680,-0.266,0.081,0.965
1692216699.736,-0.267,0.079,0.965
1692216699.736,-0.265,0.080,0.966
1692216699.736,-0.267,0.081,0.966
1692216699.796,-0.266,0.077,0.966
1692216699.796,-0.263,0.081,0.967
1692216699.796,-0.264,0.083,0.961
1692216699.856,-0.266,0.079,0.967
1692216699.856,-0.267,0.082,0.967
1692216699.856,-0.266,0.081,0.967
1692216699.918,-0.265,0.080,0.966
1692216699.918,-0.268,0.083,0.965
1692216699.918,-0.268,0.078,0.970
1692216699.965,-0.269,0.079,0.968
1692216699.965,-0.265,0.079,0.964
1692216699.965,-0.264,0.085,0.967
1692216700.021,-0.265,0.079,0.971
1692216700.021,-0.271,0.080,0.962
1692216700.021,-0.269,0.077,0.966
1692216700.081,-0.274,0.077,0.969
1692216700.081,-0.271,0.077,0.960
1692216700.081,-0.265,0.080,0.963
1692216700.141,-0.268,0.081,0.971
1692216700.141,-0.266,0.086,0.967
1692216700.141,-0.268,0.081,0.968
1692216700.188,-0.269,0.082,0.963
1692216700.188,-0.270,0.080,0.967
1692216700.188,-0.268,0.080,0.968
1692216700.250,-0.270,0.081,0.964
1692216700.250,-0.266,0.081,0.964
1692216700.250,-0.267,0.078,0.969
1692216700.306,-0.266,0.079,0.966
1692216700.306,-0.264,0.078,0.967
1692216700.306,-0.265,0.081,0.964
1692216700.355,-0.267,0.080,0.967
1692216700.355,-0.268,0.081,0.967
1692216700.355,-0.268,0.076,0.964
1692216700.411,-0.268,0.081,0.965
1692216700.411,-0.271,0.076,0.963
1692216700.411,-0.268,0.079,0.967
1692216700.473,-0.268,0.078,0.966
1692216700.473,-0.266,0.079,0.966
1692216700.473,-0.266,0.080,0.964
1692216700.533,-0.266,0.081,0.964
1692216700.533,-0.266,0.081,0.965
1692216700.533,-0.267,0.076,0.965
1692216700.591,-0.267,0.079,0.967
1692216700.591,-0.269,0.081,0.964
1692216700.591,-0.267,0.081,0.967
1692216700.638,-0.270,0.077,0.969
1692216700.638,-0.269,0.077,0.971
1692216700.638,-0.267,0.075,0.968
1692216700.696,-0.264,0.076,0.968
1692216700.696,-0.268,0.077,0.962
1692216700.696,-0.267,0.073,0.969
1692216700.756,-0.271,0.071,0.967
1692216700.756,-0.268,0.075,0.962
1692216700.756,-0.268,0.078,0.961
1692216700.846,-0.268,0.079,0.972
1692216700.846,-0.266,0.080,0.969
1692216700.846,-0.266,0.079,0.965
1692216700.876,-0.270,0.078,0.961
1692216700.876,-0.271,0.076,0.966
1692216700.876,-0.268,0.076,0.964
1692216700.921,-0.268,0.074,0.966
1692216700.921,-0.266,0.079,0.966
1692216700.921,-0.264,0.080,0.967
1692216700.981,-0.266,0.074,0.969
1692216700.981,-0.270,0.076,0.966
1692216700.981,-0.270,0.076,0.961
1692216701.056,-0.272,0.076,0.967
1692216701.056,-0.269,0.075,0.967
1692216701.056,-0.270,0.075,0.967
1692216701.090,-0.269,0.079,0.967
1692216701.090,-0.267,0.078,0.966
1692216701.090,-0.265,0.078,0.970
1692216701.146,-0.266,0.080,0.965
1692216701.146,-0.263,0.085,0.967
1692216701.146,-0.265,0.085,0.963
1692216701.206,-0.268,0.080,0.968
1692216701.206,-0.266,0.084,0.968
1692216701.206,-0.271,0.084,0.965
1692216701.266,-0.271,0.080,0.965
1692216701.266,-0.272,0.080,0.961
1692216701.266,-0.268,0.079,0.968
1692216701.328,-0.270,0.077,0.966
1692216701.328,-0.266,0.075,0.966
1692216701.328,-0.266,0.078,0.968
1692216701.375,-0.262,0.073,0.962
1692216701.375,-0.264,0.079,0.970
1692216701.375,-0.266,0.075,0.968
1692216701.431,-0.266,0.075,0.959
1692216701.431,-0.264,0.078,0.961
1692216701.431,-0.264,0.080,0.973
1692216701.491,-0.264,0.080,0.968
1692216701.491,-0.261,0.083,0.968
1692216701.491,-0.268,0.083,0.965
1692216701.551,-0.267,0.085,0.968
1692216701.551,-0.270,0.081,0.969
1692216701.551,-0.270,0.080,0.964
1692216701.611,-0.268,0.081,0.967
1692216701.611,-0.266,0.080,0.967
1692216701.611,-0.266,0.082,0.969
1692216701.658,-0.265,0.083,0.966
1692216701.658,-0.266,0.079,0.963
1692216701.658,-0.269,0.078,0.969
1692216701.731,-0.269,0.078,0.964
1692216701.731,-0.269,0.076,0.964
1692216701.731,-0.268,0.074,0.961
1692216701.776,-0.261,0.075,0.964
1692216701.776,-0.264,0.075,0.967
1692216701.776,-0.261,0.081,0.968
1692216701.836,-0.263,0.080,0.966
1692216701.836,-0.263,0.079,0.966
1692216701.836,-0.269,0.080,0.968
1692216701.897,-0.269,0.082,0.966
1692216701.897,-0.271,0.078,0.970
1692216701.897,-0.270,0.080,0.966
1692216701.941,-0.268,0.077,0.968
1692216701.941,-0.268,0.075,0.969
1692216701.941,-0.265,0.077,0.970
1692216702.001,-0.264,0.076,0.967
1692216702.001,-0.265,0.076,0.966
1692216702.001,-0.265,0.081,0.969
1692216702.061,-0.268,0.079,0.963
1692216702.061,-0.268,0.076,0.965
1692216702.061,-0.270,0.075,0.965
1692216702.120,-0.268,0.076,0.960
1692216702.120,-0.263,0.077,0.962
1692216702.120,-0.265,0.074,0.971
1692216702.170,-0.264,0.081,0.969
1692216702.170,-0.266,0.079,0.966
1692216702.170,-0.267,0.082,0.967
1692216702.241,-0.266,0.078,0.966
1692216702.241,-0.268,0.079,0.964
1692216702.241,-0.269,0.078,0.963
1692216702.286,-0.268,0.080,0.962
1692216702.286,-0.265,0.080,0.966
1692216702.286,-0.268,0.080,0.969
1692216702.362,-0.267,0.084,0.969
1692216702.362,-0.271,0.079,0.964
1692216702.362,-0.270,0.080,0.966
1692216702.391,-0.270,0.076,0.967
1692216702.391,-0.272,0.080,0.966
1692216702.391,-0.272,0.076,0.962
1692216702.452,-0.274,0.077,0.964
1692216702.452,-0.268,0.079,0.964
1692216702.452,-0.264,0.078,0.966
1692216702.512,-0.263,0.081,0.967
1692216702.512,-0.266,0.083,0.969
1692216702.512,-0.262,0.081,0.969
1692216702.571,-0.263,0.081,0.965
1692216702.571,-0.266,0.084,0.964
1692216702.571,-0.266,0.077,0.964
1692216702.631,-0.266,0.079,0.961
1692216702.631,-0.271,0.075,0.966
1692216702.631,-0.265,0.077,0.967
1692216702.680,-0.267,0.077,0.967
1692216702.680,-0.270,0.079,0.970
1692216702.680,-0.266,0.074,0.970
1692216702.736,-0.269,0.077,0.964
1692216702.736,-0.267,0.073,0.968
1692216702.736,-0.273,0.071,0.967
1692216702.796,-0.270,0.072,0.959
1692216702.796,-0.265,0.076,0.959
1692216702.796,-0.267,0.080,0.968
1692216702.856,-0.263,0.080,0.968
1692216702.856,-0.268,0.082,0.967
1692216702.856,-0.269,0.081,0.964
1692216702.903,-0.272,0.078,0.967
1692216702.903,-0.274,0.078,0.967
1692216702.903,-0.272,0.079,0.963
1692216702.965,-0.266,0.080,0.964
1692216702.965,-0.264,0.077,0.967
1692216702.965,-0.265,0.080,0.970
1692216703.021,-0.268,0.081,0.972
1692216703.021,-0.271,0.081,0.968
1692216703.021,-0.271,0.076,0.968
1692216703.068,-0.271,0.078,0.966
1692216703.068,-0.273,0.078,0.962
1692216703.068,-0.269,0.078,0.966
1692216703.126,-0.269,0.078,0.965
1692216703.126,-0.268,0.079,0.964
1692216703.126,-0.266,0.074,0.964
1692216703.188,-0.269,0.075,0.964
1692216703.188,-0.266,0.076,0.966
1692216703.188,-0.264,0.079,0.966
1692216703.250,-0.267,0.076,0.969
1692216703.250,-0.264,0.081,0.968
1692216703.250,-0.266,0.078,0.970
1692216703.310,-0.270,0.077,0.964
1692216703.310,-0.273,0.078,0.967
1692216703.310,-0.270,0.076,0.968
1692216703.351,-0.270,0.073,0.966
1692216703.351,-0.266,0.082,0.966
1692216703.351,-0.264,0.080,0.968
1692216703.411,-0.265,0.079,0.965
1692216703.411,-0.267,0.080,0.966
1692216703.411,-0.269,0.073,0.969
1692216703.472,-0.272,0.071,0.962
1692216703.472,-0.266,0.071,0.957
1692216703.472,-0.266,0.071,0.970
1692216703.532,-0.267,0.076,0.971
1692216703.532,-0.261,0.078,0.965
1692216703.532,-0.267,0.080,0.961
1692216703.578,-0.269,0.074,0.966
1692216703.578,-0.272,0.079,0.967
1692216703.578,-0.273,0.077,0.964
1692216703.636,-0.273,0.076,0.963
1692216703.636,-0.267,0.080,0.968
1692216703.636,-0.266,0.079,0.969
1692216703.696,-0.268,0.081,0.972
1692216703.696,-0.268,0.081,0.968
1692216703.696,-0.267,0.082,0.969
1692216703.771,-0.270,0.080,0.966
1692216703.771,-0.271,0.078,0.966
1692216703.771,-0.269,0.079,0.963
1692216703.805,-0.270,0.079,0.966
1692216703.805,-0.266,0.082,0.965
1692216703.805,-0.269,0.082,0.966
1692216703.861,-0.263,0.078,0.968
1692216703.861,-0.264,0.084,0.967
1692216703.861,-0.263,0.079,0.968
1692216703.921,-0.263,0.083,0.968
1692216703.921,-0.265,0.081,0.966
1692216703.921,-0.267,0.081,0.968
1692216703.981,-0.267,0.082,0.967
1692216703.981,-0.268,0.078,0.966
1692216703.981,-0.271,0.080,0.965
1692216704.041,-0.268,0.080,0.967
1692216704.041,-0.266,0.080,0.967
1692216704.041,-0.264,0.083,0.969
1692216704.090,-0.262,0.078,0.965
1692216704.090,-0.267,0.079,0.967
1692216704.090,-0.267,0.075,0.968
1692216704.146,-0.268,0.075,0.963
1692216704.146,-0.264,0.079,0.962
1692216704.146,-0.265,0.079,0.971
1692216704.206,-0.265,0.080,0.968
1692216704.206,-0.266,0.079,0.966
1692216704.206,-0.267,0.082,0.964
1692216704.266,-0.264,0.079,0.963
1692216704.266,-0.266,0.082,0.964
1692216704.266,-0.265,0.077,0.962
1692216704.328,-0.267,0.077,0.965
1692216704.328,-0.268,0.076,0.967
1692216704.328,-0.267,0.080,0.969
1692216704.375,-0.268,0.080,0.965
1692216704.375,-0.269,0.080,0.968
1692216704.375,-0.271,0.082,0.969
1692216704.431,-0.270,0.080,0.969
1692216704.431,-0.269,0.081,0.966
1692216704.431,-0.268,0.078,0.961
1692216704.491,-0.266,0.079,0.964
1692216704.491,-0.264,0.078,0.968
1692216704.491,-0.267,0.080,0.967
1692216704.552,-0.262,0.077,0.969
1692216704.552,-0.264,0.082,0.969
1692216704.552,-0.263,0.079,0.970
1692216704.601,-0.263,0.081,0.967
1692216704.601,-0.263,0.079,0.969
1692216704.601,-0.268,0.081,0.971
1692216704.658,-0.268,0.078,0.967
1692216704.658,-0.267,0.076,0.964
1692216704.658,-0.270,0.080,0.970
1692216704.732,-0.268,0.080,0.968
1692216704.732,-0.269,0.083,0.968
1692216704.732,-0.270,0.078,0.968
1692216704.776,-0.270,0.078,0.963
1692216704.776,-0.269,0.083,0.968
1692216704.776,-0.272,0.079,0.967
1692216704.835,-0.269,0.073,0.958
1692216704.835,-0.266,0.081,0.961
1692216704.835,-0.267,0.082,0.973
1692216704.885,-0.264,0.086,0.967
1692216704.885,-0.265,0.086,0.965
1692216704.885,-0.266,0.084,0.966
1692216704.958,-0.271,0.083,0.967
1692216704.958,-0.271,0.078,0.964
1692216704.958,-0.273,0.085,0.964
1692216705.001,-0.270,0.085,0.967
1692216705.001,-0.270,0.087,0.973
1692216705.001,-0.265,0.087,0.971
1692216705.075,-0.270,0.081,0.968
1692216705.075,-0.274,0.082,0.961
1692216705.075,-0.270,0.079,0.963
1692216705.107,-0.271,0.076,0.965
1692216705.107,-0.265,0.077,0.967
1692216705.107,-0.264,0.077,0.964
1692216705.170,-0.266,0.076,0.967
1692216705.170,-0.270,0.077,0.969
1692216705.170,-0.271,0.067,0.962
1692216705.226,-0.270,0.068,0.961
1692216705.226,-0.272,0.067,0.961
1692216705.226,-0.269,0.067,0.962
1692216705.286,-0.270,0.071,0.963
1692216705.286,-0.269,0.073,0.968
1692216705.286,-0.269,0.074,0.967
1692216705.331,-0.269,0.072,0.968
1692216705.331,-0.272,0.079,0.966
1692216705.331,-0.271,0.076,0.968
1692216705.391,-0.272,0.074,0.968
1692216705.391,-0.270,0.078,0.969
1692216705.391,-0.267,0.077,0.969
1692216705.453,-0.271,0.075,0.970
1692216705.453,-0.269,0.076,0.963
1692216705.453,-0.272,0.074,0.966
1692216705.500,-0.274,0.073,0.963
1692216705.500,-0.272,0.076,0.957
