timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216669.641,-36.621,-22.461,-17.578,-35.645,-5.859
1692216669.645,-38.086,-25.879,-18.555,-33.691,-136.719
1692216669.649,-31.250,-26.855,-19.531,-40.039,-109.863
1692216669.653,-17.578,-29.785,-22.461,-31.250,161.133
1692216669.656,-13.672,-27.344,-23.438,-17.090,391.113
1692216669.660,-25.879,-27.344,-24.902,-23.926,46.387
1692216669.664,-30.273,-29.297,-26.855,-30.762,-186.035
1692216669.668,-28.809,-21.973,-20.996,-21.484,-62.012
1692216669.672,-22.461,-14.648,-16.602,-10.742,-66.895
1692216669.676,-25.391,-22.461,-22.949,-20.020,-174.805
1692216669.680,-35.645,-30.762,-29.785,-34.180,-138.672
1692216669.684,-36.621,-22.461,-28.320,-39.551,-92.773
1692216669.688,-37.598,-21.484,-25.879,-45.410,-103.516
1692216669.692,-33.691,-27.344,-25.879,-42.969,-123.535
1692216669.696,-36.133,-28.320,-24.902,-29.785,16.113
1692216669.700,-45.898,-29.297,-26.367,-26.367,241.699
1692216669.703,-45.898,-26.855,-26.367,-31.738,37.598
1692216669.707,-41.504,-20.508,-27.344,-28.809,-184.082
1692216669.711,-46.875,-18.066,-31.738,-26.855,-27.832
1692216669.715,-46.387,-24.902,-28.809,-34.180,108.398
1692216669.719,-46.387,-27.344,-24.902,-40.039,-69.824
1692216669.734,-52.246,-26.367,-23.438,-41.992,-217.285
1692216669.738,-51.270,-28.809,-21.484,-40.527,-67.871
1692216669.742,-38.086,-24.414,-21.973,-32.227,121.582
1692216669.746,-25.879,-18.555,-23.438,-37.109,17.578
1692216669.750,-28.809,-25.879,-20.996,-47.363,-152.832
1692216669.754,-34.668,-38.574,-20.996,-41.016,180.176
1692216669.758,-29.297,-30.273,-21.973,-32.227,421.875
1692216669.761,-24.902,-17.578,-21.973,-28.320,-26.855
1692216669.765,-24.902,-25.391,-23.926,-23.438,-170.898
1692216669.769,-23.926,-26.855,-24.902,-26.367,-85.449
1692216669.773,-22.461,-20.508,-28.809,-27.344,-101.074
1692216669.777,-23.926,-22.949,-26.855,-26.367,-181.152
1692216669.768,-23.926,-29.785,-23.438,-30.273,-119.629
1692216669.772,-20.508,-28.320,-25.391,-28.809,141.602
1692216669.776,-33.203,-26.367,-24.902,-29.297,17.090
1692216669.780,-44.922,-27.344,-23.438,-38.574,-250.000
1692216669.784,-43.945,-30.762,-24.902,-35.645,-162.109
1692216669.788,-38.086,-32.227,-20.508,-22.949,-5.371
1692216669.792,-33.203,-22.461,-16.602,-26.367,46.875
1692216669.795,-34.668,-23.926,-24.414,-35.156,-56.152
1692216669.799,-40.039,-32.227,-31.738,-44.922,-72.266
1692216669.803,-41.504,-34.180,-25.391,-42.969,108.887
1692216669.807,-39.551,-31.250,-20.020,-34.180,-42.969
1692216669.811,-29.785,-18.555,-19.043,-22.949,-135.742
1692216669.824,-21.484,-10.254,-21.973,-17.578,-80.078
1692216669.828,-25.879,-21.973,-20.020,-27.832,-134.277
1692216669.832,-21.973,-30.273,-20.508,-24.414,-90.332
1692216669.836,-23.438,-22.461,-24.414,-26.855,-80.078
1692216669.840,-31.250,-15.137,-23.926,-30.273,103.027
1692216669.844,-33.691,-27.832,-27.344,-27.832,434.082
1692216669.848,-38.086,-39.062,-28.809,-39.551,71.289
1692216669.851,-38.086,-37.109,-26.367,-41.504,-334.473
1692216669.855,-37.598,-34.180,-23.926,-29.297,-108.887
1692216669.859,-35.156,-23.926,-24.902,-27.832,-33.691
1692216669.863,-32.227,-21.973,-22.949,-27.832,-250.000
1692216669.867,-36.621,-26.855,-14.648,-28.320,-206.543
1692216669.869,-37.109,-25.391,-13.184,-37.598,-100.098
1692216669.873,-36.621,-27.832,-20.996,-36.133,-125.000
1692216669.877,-35.645,-32.227,-24.414,-33.691,-192.383
1692216669.881,-38.086,-42.480,-23.926,-47.852,-112.305
1692216669.885,-32.227,-38.086,-26.367,-48.828,-39.551
1692216669.889,-23.926,-20.996,-23.438,-40.039,-87.891
1692216669.893,-27.344,-17.578,-17.578,-37.109,-60.059
1692216669.896,-26.855,-20.020,-20.996,-30.273,51.758
1692216669.900,-27.344,-22.949,-23.926,-21.484,312.988
1692216669.904,-33.203,-28.320,-24.414,-31.250,118.164
1692216669.908,-34.180,-26.367,-23.438,-38.574,-225.586
1692216669.912,-32.227,-14.160,-16.602,-28.809,-142.090
1692216669.914,-31.250,-28.809,-20.996,-31.250,-115.723
1692216669.918,-31.738,-45.410,-30.273,-32.715,-194.824
1692216669.922,-30.273,-34.180,-24.414,-29.785,-177.734
1692216669.926,-33.691,-25.391,-18.066,-29.297,13.184
1692216669.930,-39.551,-31.738,-22.949,-36.133,-0.488
1692216669.934,-43.945,-34.668,-28.809,-47.363,-125.977
1692216669.938,-46.875,-30.762,-31.738,-50.293,-69.336
1692216669.941,-37.598,-28.320,-27.832,-45.898,165.039
1692216669.945,-36.133,-25.879,-27.344,-42.480,260.742
1692216669.949,-47.363,-28.320,-24.902,-41.016,-80.078
1692216669.953,-47.852,-27.344,-21.484,-31.250,-156.250
1692216669.957,-41.504,-25.879,-20.996,-32.227,12.207
1692216669.960,-40.527,-31.738,-23.438,-35.645,-41.504
1692216669.964,-42.969,-33.691,-23.438,-31.250,-166.992
1692216669.968,-41.992,-31.250,-21.484,-33.203,-110.840
1692216669.972,-40.039,-31.250,-28.320,-41.504,-17.578
1692216669.976,-41.016,-30.762,-29.785,-44.434,-70.801
1692216669.980,-36.621,-26.855,-25.879,-38.086,-111.328
1692216669.984,-35.645,-22.949,-25.879,-39.551,141.113
1692216669.987,-48.340,-28.809,-24.414,-47.363,351.074
1692216669.991,-50.781,-40.039,-28.320,-47.852,49.316
1692216669.995,-37.109,-40.039,-25.391,-35.645,-191.406
1692216669.999,-35.156,-35.156,-22.461,-30.762,-68.359
1692216670.003,-33.691,-35.645,-25.391,-37.598,-45.898
1692216670.004,-28.320,-38.086,-25.391,-40.527,-94.727
1692216670.008,-30.273,-34.668,-24.902,-37.109,-157.227
1692216670.012,-29.785,-31.250,-25.391,-25.879,102.539
1692216670.016,-28.809,-32.715,-25.391,-16.113,284.668
1692216670.020,-28.320,-30.762,-21.973,-24.902,-105.469
1692216670.024,-26.367,-32.715,-20.508,-26.855,-127.930
1692216670.028,-30.273,-38.086,-23.926,-23.926,181.641
1692216670.031,-33.203,-34.180,-25.391,-30.762,118.652
1692216670.035,-35.156,-26.855,-27.344,-38.086,-138.672
1692216670.039,-41.016,-27.832,-24.414,-41.992,-205.078
1692216670.043,-40.039,-25.879,-17.578,-42.969,24.902
1692216670.047,-34.668,-22.461,-18.066,-39.551,31.250
1692216670.067,-34.180,-32.715,-22.461,-39.551,-236.328
1692216670.071,-31.250,-35.645,-23.926,-35.645,-49.316
1692216670.075,-30.273,-33.691,-17.578,-33.691,69.336
1692216670.079,-41.016,-40.527,-20.020,-36.133,-105.469
1692216670.083,-37.598,-35.156,-22.949,-24.902,-195.312
1692216670.087,-27.344,-26.855,-13.184,-13.184,28.809
1692216670.091,-36.133,-34.180,-20.508,-19.531,150.391
1692216670.094,-40.527,-33.203,-25.391,-26.367,-99.609
1692216670.098,-37.598,-23.926,-17.578,-29.297,-233.398
1692216670.102,-41.016,-32.715,-23.438,-36.621,-72.754
1692216670.106,-37.109,-38.574,-30.273,-37.598,61.035
1692216670.110,-33.203,-37.109,-28.809,-33.203,-90.820
1692216670.109,-33.691,-33.691,-25.879,-34.180,-154.297
1692216670.113,-29.297,-24.902,-23.438,-43.945,-48.828
1692216670.117,-34.668,-27.832,-25.391,-41.016,6.348
1692216670.121,-38.574,-25.879,-27.344,-27.832,-47.852
1692216670.125,-27.344,-17.578,-25.391,-18.555,-67.871
1692216670.129,-18.555,-25.879,-26.855,-19.531,41.016
1692216670.133,-20.508,-34.668,-26.367,-22.949,32.227
1692216670.136,-20.996,-31.250,-22.949,-28.320,-104.980
1692216670.140,-20.508,-28.809,-24.414,-24.414,-145.508
1692216670.144,-27.832,-29.785,-24.414,-14.648,115.234
1692216670.148,-36.133,-27.832,-27.344,-15.137,493.652
1692216670.152,-40.039,-23.438,-24.414,-27.832,147.461
1692216670.154,-38.574,-23.438,-23.926,-28.809,-196.289
1692216670.158,-35.156,-23.438,-28.320,-19.043,-130.859
1692216670.162,-25.391,-31.738,-21.973,-10.742,-131.836
1692216670.166,-19.043,-33.203,-17.090,-12.207,-172.852
1692216670.170,-19.043,-23.926,-17.578,-20.508,-127.930
1692216670.174,-24.902,-26.855,-23.926,-21.973,-26.367
1692216670.178,-25.391,-28.809,-21.973,-18.555,-100.098
1692216670.181,-16.113,-20.508,-18.555,-19.531,-151.367
1692216670.185,-18.555,-16.602,-19.043,-23.438,-55.664
1692216670.189,-29.785,-21.484,-22.949,-28.809,295.898
1692216670.193,-36.621,-27.832,-26.367,-39.062,117.676
1692216670.197,-40.527,-30.762,-23.438,-38.086,-213.379
1692216670.199,-40.527,-26.855,-23.926,-33.203,-83.984
1692216670.203,-38.574,-26.367,-26.367,-43.457,-74.707
1692216670.207,-36.133,-29.297,-22.949,-52.246,-98.633
1692216670.211,-46.387,-28.320,-22.949,-55.176,-152.344
1692216670.215,-49.805,-24.414,-26.367,-47.852,30.273
1692216670.219,-41.992,-27.832,-26.367,-39.551,231.934
1692216670.223,-38.086,-32.715,-25.879,-32.227,124.023
1692216670.226,-41.504,-29.785,-25.879,-37.598,-90.332
1692216670.230,-40.527,-28.320,-24.414,-45.898,105.957
1692216670.234,-38.574,-34.180,-21.973,-41.504,316.895
1692216670.238,-33.203,-32.715,-22.949,-32.715,-105.957
1692216670.242,-21.484,-27.832,-22.461,-20.996,-184.570
1692216670.244,-21.484,-25.391,-18.066,-21.973,-100.098
1692216670.248,-28.320,-29.297,-17.578,-35.645,-155.762
1692216670.252,-34.668,-30.762,-20.020,-37.109,-252.930
1692216670.256,-36.133,-39.551,-20.996,-33.691,-192.383
1692216670.260,-30.762,-38.574,-25.391,-33.691,-72.266
1692216670.264,-24.902,-31.250,-29.785,-39.551,-58.105
1692216670.268,-31.250,-36.621,-30.273,-41.992,-132.812
1692216670.271,-39.062,-33.203,-31.738,-35.156,-62.012
1692216670.275,-39.551,-31.250,-29.785,-28.809,234.863
1692216670.279,-36.133,-35.156,-31.250,-26.855,42.480
1692216670.283,-31.250,-34.668,-33.691,-29.785,-193.359
1692216670.287,-24.414,-31.738,-32.715,-31.250,33.691
1692216670.304,-20.020,-27.832,-24.414,-23.926,39.551
1692216670.308,-28.809,-34.180,-23.438,-24.414,-122.559
1692216670.312,-20.020,-36.133,-22.949,-18.555,-46.875
1692216670.316,-20.508,-33.691,-23.926,-12.695,191.406
1692216670.320,-33.691,-27.344,-27.344,-27.344,197.754
1692216670.324,-25.879,-13.672,-17.090,-26.855,49.805
1692216670.328,-22.461,-17.090,-16.602,-21.484,59.082
1692216670.331,-15.137,-22.949,-21.973,-12.695,241.699
1692216670.335,-11.719,-21.484,-21.973,-13.672,281.250
1692216670.339,-19.043,-22.949,-21.484,-20.996,-135.742
1692216670.343,-21.973,-23.926,-18.066,-21.973,-189.453
1692216670.347,-21.973,-27.344,-16.113,-28.809,-52.246
1692216670.336,-26.855,-34.180,-21.484,-29.297,-120.117
1692216670.340,-30.762,-25.879,-25.879,-33.203,-100.586
1692216670.344,-34.668,-12.207,-17.578,-35.645,3.418
1692216670.348,-45.898,-21.973,-20.020,-40.039,24.902
1692216670.352,-47.852,-30.762,-28.809,-41.992,-58.594
1692216670.356,-44.922,-31.738,-25.879,-37.598,-53.223
1692216670.360,-44.434,-30.762,-26.855,-39.551,141.602
1692216670.363,-48.828,-32.227,-24.902,-44.434,77.637
1692216670.367,-46.875,-31.250,-20.508,-47.852,-137.695
1692216670.371,-36.621,-14.160,-15.625,-34.180,-198.730
1692216670.375,-29.297,-16.113,-12.695,-25.879,-2.441
1692216670.379,-23.926,-27.832,-17.578,-30.762,202.148
1692216670.379,-30.762,-29.297,-18.555,-38.086,-24.902
1692216670.383,-33.203,-30.762,-18.066,-41.016,-187.500
1692216670.387,-30.273,-28.320,-18.066,-29.297,114.746
1692216670.391,-28.320,-32.227,-22.949,-24.414,265.137
1692216670.395,-20.508,-31.738,-24.902,-23.438,-60.547
1692216670.399,-23.438,-25.879,-17.578,-31.250,-91.797
1692216670.403,-35.156,-26.367,-16.113,-38.574,158.691
1692216670.406,-42.480,-27.832,-18.066,-35.156,358.887
1692216670.410,-37.598,-31.738,-16.602,-29.785,13.672
1692216670.414,-36.621,-31.738,-17.578,-25.391,-180.664
1692216670.418,-34.668,-23.926,-19.531,-26.367,-92.773
1692216670.422,-36.621,-26.367,-21.484,-32.227,-158.203
1692216670.426,-37.109,-30.762,-20.508,-31.738,-263.184
1692216670.430,-24.902,-19.043,-22.461,-24.414,-215.820
1692216670.434,-23.926,-17.578,-27.832,-23.438,-93.750
1692216670.438,-23.438,-23.438,-33.203,-35.645,-108.887
1692216670.442,-11.230,-13.184,-40.527,-35.156,-204.590
1692216670.446,-21.484,-28.320,-32.715,-26.855,-29.297
1692216670.450,-40.527,-52.246,-14.160,-34.180,234.863
1692216670.453,-34.668,-45.898,-11.230,-33.203,104.004
1692216670.457,-34.668,-34.668,-13.672,-27.344,-61.523
1692216670.461,-47.363,-28.320,-12.695,-41.016,16.113
1692216670.465,-50.293,-35.156,-13.672,-46.875,143.555
1692216670.469,-44.922,-45.410,-24.414,-35.156,-59.082
1692216670.484,-38.574,-42.969,-32.715,-28.809,-142.090
1692216670.488,-36.621,-37.109,-35.156,-29.297,-74.707
1692216670.492,-40.039,-32.715,-34.668,-41.992,36.133
1692216670.496,-45.410,-37.109,-31.250,-50.293,25.391
1692216670.500,-41.016,-43.945,-28.809,-43.457,-192.383
1692216670.504,-34.180,-38.574,-34.180,-36.133,80.078
1692216670.508,-33.203,-31.738,-39.551,-35.156,428.711
1692216670.511,-34.668,-33.691,-31.250,-40.039,17.090
1692216670.515,-41.016,-37.598,-27.344,-42.969,-208.008
1692216670.519,-31.738,-30.762,-30.762,-32.227,-19.043
1692216670.523,-23.438,-26.855,-30.273,-16.602,-48.828
1692216670.527,-27.344,-29.785,-29.297,-12.695,-191.895
1692216670.530,-23.926,-29.785,-28.320,-23.438,-174.805
1692216670.534,-27.832,-24.902,-26.855,-32.715,-96.680
1692216670.538,-26.855,-15.625,-23.438,-23.438,-134.277
1692216670.542,-24.902,-21.484,-29.297,-20.996,-179.199
1692216670.546,-29.297,-29.297,-39.551,-24.414,-98.633
1692216670.550,-29.785,-27.344,-34.180,-31.250,-11.719
1692216670.554,-38.574,-27.344,-28.320,-48.828,17.578
1692216670.557,-42.480,-22.461,-23.438,-49.805,-77.148
1692216670.561,-34.180,-24.414,-21.484,-37.109,-47.852
1692216670.565,-28.320,-26.367,-23.438,-24.902,220.215
1692216670.569,-34.668,-31.250,-26.855,-37.598,43.945
1692216670.573,-36.621,-27.344,-28.809,-42.969,-165.039
1692216670.574,-34.668,-22.461,-28.809,-36.133,41.016
1692216670.578,-25.879,-27.344,-24.414,-37.598,62.988
1692216670.582,-25.391,-30.273,-25.879,-41.992,-60.547
1692216670.586,-31.250,-29.785,-28.809,-51.758,-102.539
1692216670.590,-34.180,-23.926,-26.855,-49.805,24.414
1692216670.594,-44.434,-25.879,-26.367,-47.852,174.316
1692216670.598,-43.945,-24.414,-22.949,-42.480,-39.062
1692216670.601,-32.715,-18.066,-15.137,-27.832,-182.129
1692216670.605,-32.715,-20.020,-18.066,-20.020,76.172
1692216670.609,-39.062,-27.344,-21.973,-20.508,170.410
1692216670.613,-36.133,-32.227,-26.855,-28.320,-164.551
1692216670.617,-30.762,-30.273,-25.879,-31.250,-172.363
1692216670.635,-37.109,-35.645,-20.996,-33.691,-106.445
1692216670.639,-39.551,-36.133,-21.484,-35.645,-109.375
1692216670.643,-39.062,-35.645,-25.391,-46.387,-92.773
1692216670.647,-36.133,-35.156,-26.855,-41.992,-84.961
1692216670.651,-26.367,-31.738,-22.949,-27.832,29.785
1692216670.655,-25.391,-30.273,-24.414,-21.973,28.809
1692216670.659,-24.414,-26.855,-24.902,-24.902,-50.293
1692216670.662,-26.855,-30.762,-31.738,-25.879,-6.348
1692216670.666,-26.855,-35.156,-29.785,-14.648,154.785
1692216670.670,-24.414,-32.715,-21.484,-18.555,-26.855
1692216670.674,-29.297,-27.832,-24.902,-31.738,-200.195
1692216670.678,-34.668,-25.879,-32.715,-41.992,-53.711
1692216670.664,-32.227,-29.785,-33.691,-43.457,-62.988
1692216670.668,-32.227,-33.203,-33.203,-41.992,-174.805
1692216670.672,-32.715,-31.738,-31.738,-38.574,-180.176
1692216670.676,-27.832,-29.297,-25.879,-32.715,49.316
1692216670.680,-31.250,-34.180,-25.391,-33.691,214.355
1692216670.684,-40.039,-42.969,-18.066,-38.086,88.867
1692216670.688,-41.016,-40.039,-15.625,-39.551,30.762
1692216670.691,-42.969,-34.180,-21.973,-37.109,50.293
1692216670.695,-42.969,-30.762,-20.996,-36.133,-34.180
1692216670.699,-40.527,-27.344,-18.555,-37.109,-147.949
1692216670.703,-45.898,-32.715,-21.484,-42.969,-192.383
1692216670.707,-49.316,-32.227,-19.531,-50.293,97.168
1692216670.725,-47.363,-30.273,-17.578,-48.340,253.906
1692216670.729,-41.016,-35.156,-15.137,-41.016,-82.520
1692216670.733,-42.969,-32.227,-12.695,-43.945,-118.652
1692216670.737,-44.922,-29.297,-19.043,-49.805,-79.590
1692216670.741,-44.922,-38.086,-23.438,-53.223,-170.898
1692216670.745,-42.480,-31.738,-20.020,-50.293,-162.109
1692216670.749,-31.250,-25.391,-24.414,-34.668,-16.602
1692216670.752,-28.320,-32.715,-22.949,-24.414,408.691
1692216670.756,-27.344,-31.250,-18.555,-24.902,263.184
1692216670.760,-31.738,-31.738,-24.902,-35.645,-209.961
1692216670.764,-37.109,-34.668,-25.879,-32.715,-114.258
1692216670.768,-30.762,-34.180,-22.949,-25.879,-100.586
1692216670.754,-19.043,-32.227,-30.762,-20.020,-169.922
1692216670.758,-21.484,-36.621,-33.203,-13.184,-175.781
1692216670.762,-31.250,-33.203,-26.367,-14.648,-22.949
1692216670.766,-33.203,-33.203,-20.996,-21.484,6.836
1692216670.770,-19.531,-37.109,-20.996,-19.043,-154.785
1692216670.774,-13.184,-35.645,-26.855,-16.602,-13.184
1692216670.778,-20.996,-37.109,-27.344,-23.926,83.496
1692216670.781,-25.879,-40.527,-29.297,-29.297,-70.312
1692216670.785,-35.156,-37.109,-33.691,-25.391,-181.641
1692216670.789,-36.133,-30.273,-29.785,-20.020,-96.191
1692216670.793,-24.414,-33.691,-25.879,-21.484,241.211
1692216670.797,-31.738,-37.109,-30.762,-22.461,392.090
1692216670.801,-44.922,-38.086,-32.715,-33.691,-18.555
1692216670.805,-44.434,-26.855,-24.414,-43.457,-208.984
1692216670.809,-40.527,-19.043,-23.438,-41.016,-106.934
1692216670.813,-35.645,-28.320,-29.297,-38.574,-125.000
1692216670.817,-34.668,-29.785,-31.250,-41.504,-194.336
1692216670.821,-38.574,-24.902,-29.785,-43.945,-34.668
1692216670.825,-41.016,-25.879,-29.297,-44.434,185.547
1692216670.828,-32.227,-24.414,-30.762,-44.922,-27.832
1692216670.832,-15.625,-20.020,-28.809,-43.945,-207.520
1692216670.836,-17.578,-14.648,-23.926,-44.434,-37.109
1692216670.840,-32.227,-19.043,-24.902,-51.270,17.578
1692216670.844,-47.852,-31.738,-29.297,-50.293,-203.613
1692216670.846,-53.223,-33.691,-26.367,-42.480,-219.238
1692216670.850,-42.480,-31.738,-20.996,-34.180,62.012
1692216670.854,-39.062,-31.250,-18.555,-30.762,192.383
1692216670.858,-40.039,-28.320,-20.020,-36.621,-26.367
1692216670.862,-34.668,-23.438,-19.531,-36.621,-214.355
1692216670.866,-32.227,-21.484,-14.648,-27.344,68.359
1692216670.870,-31.250,-23.926,-11.230,-18.066,406.738
1692216670.873,-31.738,-26.855,-12.695,-14.160,44.922
1692216670.877,-28.809,-23.438,-9.277,-15.625,-199.219
1692216670.881,-25.879,-23.438,-10.742,-26.367,-116.699
1692216670.885,-25.391,-28.320,-20.020,-24.414,-156.738
1692216670.889,-13.672,-30.273,-21.484,-10.254,-198.242
1692216670.905,-13.184,-29.297,-25.879,-15.625,-161.133
1692216670.909,-31.250,-25.879,-27.344,-35.645,-101.562
1692216670.913,-37.109,-25.391,-20.020,-38.574,-7.812
1692216670.917,-35.156,-26.367,-19.043,-31.738,-104.492
1692216670.921,-34.180,-26.855,-14.648,-25.391,-92.773
1692216670.925,-34.180,-34.180,-19.043,-22.461,188.477
1692216670.929,-33.691,-36.133,-22.461,-23.438,49.316
1692216670.932,-32.715,-31.250,-17.578,-28.320,-160.156
1692216670.936,-40.527,-32.715,-18.555,-39.062,-13.672
1692216670.940,-42.969,-38.086,-27.344,-40.039,171.875
1692216670.944,-37.109,-33.203,-30.762,-28.320,-20.508
1692216670.948,-39.062,-24.414,-25.391,-24.414,-139.160
1692216670.949,-39.062,-24.414,-21.973,-31.250,-72.754
1692216670.953,-36.133,-31.738,-23.438,-38.574,-58.105
1692216670.957,-35.156,-34.180,-20.020,-37.109,-20.996
1692216670.961,-33.203,-26.855,-22.949,-26.855,-28.809
1692216670.965,-35.156,-23.438,-27.344,-28.320,88.867
1692216670.969,-38.086,-21.973,-17.578,-35.156,125.000
1692216670.973,-41.992,-23.438,-19.531,-44.434,-75.195
1692216670.976,-34.180,-29.785,-28.320,-43.457,-103.516
1692216670.980,-32.227,-30.762,-27.344,-31.738,126.953
1692216670.984,-40.527,-30.273,-23.926,-31.250,283.691
1692216670.988,-41.016,-25.391,-22.461,-46.387,-69.824
1692216670.992,-45.410,-24.414,-28.809,-57.617,-228.027
1692216671.010,-37.109,-30.273,-32.227,-45.898,-180.176
1692216671.014,-26.367,-31.250,-32.227,-37.109,-174.316
1692216671.018,-20.020,-22.949,-27.832,-34.180,-179.199
1692216671.022,-21.484,-22.949,-20.996,-35.156,-118.652
1692216671.026,-26.855,-30.762,-22.949,-32.715,-71.289
1692216671.030,-24.414,-28.320,-23.438,-22.949,1.465
1692216671.034,-21.484,-19.043,-20.020,-20.508,60.547
1692216671.037,-16.602,-17.578,-22.949,-22.461,62.500
1692216671.041,-21.484,-16.113,-22.949,-14.648,300.781
1692216671.045,-24.414,-17.578,-20.020,-16.602,141.113
1692216671.049,-23.926,-20.508,-22.461,-24.902,-163.086
1692216671.053,-24.414,-19.531,-24.414,-17.578,-92.773
1692216671.039,-16.113,-24.414,-21.484,-8.789,-71.777
1692216671.043,-20.996,-28.320,-19.043,-24.902,-125.000
1692216671.047,-32.715,-25.879,-20.508,-37.109,-160.645
1692216671.051,-35.156,-23.926,-25.879,-28.320,58.594
