timestamps,X,Y,Z
1692216705.046,-0.890,2.602,2.303
1692216705.106,-1.136,2.864,2.153
1692216705.106,-1.518,2.961,2.153
1692216705.106,-1.338,3.051,1.989
1692216705.169,-1.391,2.916,1.480
1692216705.169,-1.652,2.886,1.264
1692216705.169,-1.779,2.460,0.994
1692216705.225,-1.667,2.303,0.785
1692216705.225,-1.907,2.138,0.927
1692216705.225,-2.071,2.303,1.144
1692216705.286,-2.467,2.751,0.942
1692216705.286,-2.460,3.006,0.897
1692216705.286,-2.251,2.692,0.135
1692216705.330,-2.026,2.841,0.194
1692216705.330,-1.899,2.781,0.105
1692216705.330,-1.989,2.834,0.374
1692216705.390,-1.817,2.722,0.336
1692216705.390,-1.877,2.819,0.613
1692216705.390,-1.854,2.572,0.800
1692216705.452,-1.563,2.527,0.785
1692216705.452,-1.593,2.602,1.084
1692216705.452,-1.578,2.535,1.211
1692216705.499,-1.765,2.751,1.226
1692216705.499,-2.243,2.542,1.129
1692216705.499,-2.692,2.437,0.658
1692216705.556,-2.520,2.400,0.060
1692216705.556,-2.318,3.185,0.060
1692216705.556,-2.049,3.282,-0.030
1692216705.617,-1.779,2.908,-0.381
1692216705.617,-2.123,3.155,0.090
1692216705.617,-1.929,3.065,0.568
1692216705.675,-1.779,2.819,0.882
1692216705.675,-1.772,2.430,1.181
1692216705.675,-1.884,2.751,1.286
1692216705.725,-1.951,2.804,1.271
1692216705.725,-1.892,2.751,1.092
1692216705.725,-1.914,2.908,1.174
1692216705.796,-1.914,2.841,1.107
1692216705.796,-1.705,2.527,0.972
1692216705.796,-1.690,2.669,0.807
1692216705.840,-1.914,2.864,0.972
1692216705.840,-2.071,2.916,0.613
1692216705.840,-2.176,2.886,0.516
1692216705.902,-1.981,2.849,0.613
1692216705.902,-2.101,2.751,0.733
1692216705.902,-2.116,2.722,0.733
1692216705.977,-2.318,2.722,0.389
1692216705.977,-1.996,2.699,0.449
1692216705.977,-2.273,2.729,0.860
1692216706.024,-1.929,2.751,0.965
1692216706.024,-1.794,2.879,0.912
1692216706.024,-2.116,2.841,0.890
1692216706.080,-1.787,2.886,0.673
1692216706.080,-1.660,2.953,0.636
1692216706.080,-1.847,3.088,0.837
1692216706.140,-1.944,3.140,1.181
1692216706.140,-1.465,2.894,0.979
1692216706.140,-1.832,2.886,0.860
1692216706.187,-1.996,2.908,0.516
1692216706.187,-1.757,2.811,0.411
1692216706.187,-2.041,2.572,0.097
1692216706.248,-3.080,2.789,0.105
1692216706.248,-2.998,2.639,0.037
1692216706.248,-2.684,3.073,-0.120
1692216706.296,-2.101,3.312,-0.157
1692216706.296,-1.877,3.305,0.120
1692216706.296,-1.809,3.095,0.336
1692216706.350,-1.817,3.125,0.830
1692216706.350,-1.630,2.856,1.316
1692216706.350,-1.877,2.632,1.249
1692216706.410,-1.817,2.751,1.286
1692216706.410,-1.809,2.938,1.204
1692216706.410,-1.578,2.961,1.062
1692216706.472,-1.376,2.879,0.950
1692216706.472,-1.765,2.669,0.905
1692216706.472,-1.966,2.759,0.920
1692216706.532,-1.802,3.028,0.845
1692216706.532,-2.004,3.432,0.718
1692216706.532,-2.123,3.297,0.486
1692216706.577,-2.116,3.589,0.680
1692216706.577,-2.221,3.402,0.456
1692216706.577,-2.310,2.946,0.344
1692216706.635,-2.393,2.931,0.194
1692216706.635,-2.228,2.647,0.082
1692216706.635,-2.228,2.879,-0.015
1692216706.695,-2.348,2.991,-0.232
1692216706.695,-2.191,2.879,-0.164
1692216706.695,-2.505,3.006,0.322
1692216706.756,-2.333,3.065,0.449
1692216706.756,-2.071,3.065,0.426
1692216706.756,-1.974,2.901,0.501
1692216706.804,-1.974,2.886,0.800
1692216706.804,-1.884,2.819,0.665
1692216706.804,-1.922,2.819,0.770
1692216706.860,-2.056,2.819,0.523
1692216706.860,-2.161,2.460,0.516
1692216706.860,-2.079,2.609,0.456
1692216706.921,-2.049,2.460,0.187
1692216706.921,-2.482,2.692,-0.015
1692216706.921,-2.437,3.021,-0.299
1692216706.980,-2.146,3.529,-0.022
1692216706.980,-1.922,3.499,0.636
1692216706.980,-1.922,3.462,0.875
1692216707.027,-1.637,3.103,1.174
1692216707.027,-1.637,2.931,1.436
1692216707.027,-1.742,2.901,1.279
1692216707.089,-1.578,2.849,1.279
1692216707.089,-1.862,2.737,1.032
1692216707.089,-1.398,2.722,0.561
1692216707.145,-1.637,2.639,0.628
1692216707.145,-2.131,2.535,0.561
1692216707.145,-1.989,2.333,0.755
1692216707.205,-2.071,2.512,0.628
1692216707.205,-2.213,2.938,0.680
1692216707.205,-2.019,3.080,0.658
1692216707.265,-2.086,2.826,0.568
1692216707.265,-2.288,3.028,0.852
1692216707.265,-2.430,3.237,0.965
1692216707.312,-2.430,3.088,0.852
1692216707.312,-2.295,2.871,0.538
1692216707.312,-2.131,2.737,0.336
1692216707.373,-2.191,2.654,0.239
1692216707.373,-1.832,2.624,0.105
1692216707.373,-2.071,2.460,0.292
1692216707.430,-2.295,2.669,0.636
1692216707.430,-2.385,3.051,1.017
1692216707.430,-2.108,3.058,0.994
1692216707.490,-1.966,2.819,0.703
1692216707.490,-2.004,2.744,0.882
1692216707.490,-2.153,2.826,1.181
1692216707.536,-2.094,2.729,1.024
1692216707.536,-2.206,2.714,0.770
1692216707.536,-2.004,2.445,0.748
1692216707.600,-2.393,2.183,0.471
1692216707.600,-2.856,2.370,0.419
1692216707.600,-2.639,2.864,-0.202
1692216707.656,-2.123,3.080,-0.277
1692216707.656,-1.705,3.036,-0.419
1692216707.656,-1.540,3.028,-0.105
1692216707.715,-1.645,2.946,0.411
1692216707.715,-1.765,2.819,0.905
1692216707.715,-1.914,2.288,0.920
1692216707.761,-2.243,2.467,1.024
1692216707.761,-2.153,2.699,1.032
1692216707.761,-2.041,3.133,0.665
1692216707.820,-1.727,2.849,0.411
1692216707.820,-1.750,2.766,0.366
1692216707.820,-1.735,2.886,0.277
1692216707.886,-1.959,2.938,0.307
1692216707.886,-2.400,3.043,0.531
1692216707.886,-2.265,3.140,0.688
1692216707.940,-1.929,3.028,0.501
1692216707.940,-2.303,3.133,0.613
1692216707.940,-1.892,3.133,0.336
1692216708.000,-2.310,2.774,0.501
1692216708.000,-2.183,2.550,0.546
1692216708.000,-2.011,2.609,0.411
1692216708.045,-2.019,2.684,0.658
1692216708.045,-1.548,2.737,0.434
1692216708.045,-1.712,2.699,0.643
1692216708.105,-1.757,2.632,0.770
1692216708.105,-1.779,2.722,1.077
1692216708.105,-1.824,2.744,1.092
1692216708.169,-1.996,2.766,1.062
1692216708.169,-1.570,2.751,0.935
1692216708.169,-1.765,2.826,0.987
1692216708.214,-1.914,2.819,0.957
1692216708.214,-1.892,2.520,0.860
1692216708.214,-1.899,2.168,0.493
1692216708.274,-2.497,2.467,0.269
1692216708.274,-2.251,2.460,0.172
1692216708.274,-2.071,2.983,-0.015
1692216708.330,-1.936,3.006,0.022
1692216708.330,-2.064,3.065,0.187
1692216708.330,-1.742,3.043,0.628
1692216708.390,-1.443,2.916,0.920
1692216708.390,-1.712,2.729,1.353
1692216708.390,-1.817,2.452,1.406
1692216708.452,-1.869,2.572,1.204
1692216708.452,-1.914,2.819,0.650
1692216708.452,-1.495,2.647,0.209
1692216708.498,-1.331,2.699,-0.277
1692216708.498,-1.540,2.834,0.015
1692216708.498,-1.338,3.028,0.292
1692216708.555,-1.495,2.931,0.254
1692216708.555,-1.989,2.811,0.396
1692216708.555,-2.094,3.036,0.284
1692216708.616,-1.847,3.036,0.000
1692216708.616,-2.049,3.267,0.150
1692216708.616,-2.168,3.230,0.142
1692216708.675,-1.839,2.998,-0.299
1692216708.675,-1.936,3.215,-0.516
1692216708.675,-2.161,2.991,-0.269
1692216708.737,-1.996,3.006,-0.404
1692216708.737,-1.824,2.811,-0.665
1692216708.737,-1.637,2.796,-0.695
1692216708.781,-2.265,3.028,-0.419
1692216708.781,-2.041,2.811,-0.815
1692216708.781,-1.622,2.774,-1.062
1692216708.855,-2.191,2.946,-0.867
1692216708.855,-2.086,2.908,-0.807
1692216708.855,-2.019,2.894,-0.897
1692216708.902,-2.011,3.028,-0.860
1692216708.902,-1.727,2.849,-0.882
1692216708.902,-2.176,2.923,-0.523
1692216708.960,-2.385,2.400,-1.047
1692216708.960,-2.527,2.527,-1.174
1692216708.960,-1.944,2.639,-1.338
1692216709.009,-1.667,3.021,-1.368
1692216709.009,-1.660,3.028,-1.353
1692216709.009,-1.540,3.065,-1.488
1692216709.065,-1.712,3.080,-0.516
1692216709.065,-1.750,2.729,-0.299
1692216709.065,-1.697,2.602,0.045
1692216709.125,-1.899,2.804,-0.179
1692216709.125,-1.772,3.088,-0.030
1692216709.125,-1.765,2.961,-0.112
1692216709.187,-1.779,2.774,-0.374
1692216709.187,-2.019,2.647,-0.202
1692216709.187,-1.705,2.699,-0.007
1692216709.262,-1.593,2.931,0.150
1692216709.262,-1.839,2.983,0.269
1692216709.262,-1.847,3.073,0.284
1692216709.294,-2.206,3.312,0.733
1692216709.294,-2.108,3.125,0.830
1692216709.294,-2.138,3.080,0.718
1692216709.350,-1.600,2.864,0.576
1692216709.350,-1.518,2.669,0.419
1692216709.350,-1.772,2.826,0.381
1692216709.410,-1.824,3.103,0.636
1692216709.410,-1.854,3.013,0.807
1692216709.410,-1.757,2.968,1.054
1692216709.472,-1.368,2.699,0.845
1692216709.472,-1.637,2.923,0.942
1692216709.472,-1.622,2.744,0.650
1692216709.531,-1.727,2.714,0.650
1692216709.531,-1.690,2.579,0.718
1692216709.531,-1.862,2.579,0.935
1692216709.577,-1.869,2.318,1.077
1692216709.577,-1.862,2.094,0.942
1692216709.577,-2.034,1.974,0.292
1692216709.635,-2.565,2.310,0.194
1692216709.635,-2.527,2.729,0.127
1692216709.635,-1.944,3.043,-0.142
1692216709.695,-1.832,3.342,0.314
1692216709.695,-1.727,3.499,0.538
1692216709.695,-1.817,3.327,0.650
1692216709.742,-1.854,3.125,1.069
1692216709.742,-1.929,2.729,1.144
1692216709.742,-2.393,2.886,1.204
1692216709.804,-2.437,3.215,1.249
1692216709.804,-1.944,3.051,0.942
1692216709.804,-1.727,2.841,0.830
1692216709.860,-1.966,2.400,0.643
1692216709.860,-1.824,2.475,0.508
1692216709.860,-2.258,2.737,0.636
1692216709.922,-2.430,2.766,0.493
1692216709.922,-2.288,2.931,0.464
1692216709.922,-2.265,2.849,0.860
1692216709.980,-2.295,2.684,0.793
1692216709.980,-2.422,2.535,0.770
1692216709.980,-2.497,2.168,0.658
1692216710.027,-2.445,2.228,0.703
1692216710.027,-2.273,2.445,1.002
1692216710.027,-2.011,2.789,0.755
1692216710.089,-1.794,2.669,0.882
1692216710.089,-1.772,2.654,0.979
1692216710.089,-1.794,2.602,0.994
1692216710.145,-1.794,2.796,1.615
1692216710.145,-1.974,3.013,1.690
1692216710.145,-1.712,2.991,1.727
1692216710.206,-1.488,2.968,1.660
1692216710.206,-1.622,2.894,1.361
1692216710.206,-2.116,2.879,1.383
1692216710.265,-2.153,2.587,1.219
1692216710.265,-2.505,2.138,0.785
1692216710.265,-2.826,2.116,0.277
1692216710.312,-2.647,2.587,-0.030
1692216710.312,-2.445,3.013,-0.239
1692216710.312,-2.049,3.013,-0.396
1692216710.374,-2.041,2.946,-0.082
1692216710.374,-1.667,2.677,0.553
1692216710.374,-1.615,2.355,1.009
1692216710.430,-1.914,2.064,1.249
1692216710.430,-2.430,2.049,1.383
1692216710.430,-2.722,2.363,1.234
1692216710.475,-2.422,2.542,0.763
1692216710.475,-2.243,2.864,0.157
1692216710.475,-2.056,2.976,0.052
1692216710.535,-1.772,2.609,-0.277
1692216710.535,-1.697,2.467,-0.075
1692216710.535,-1.907,2.445,0.374
1692216710.596,-2.004,2.467,0.807
1692216710.596,-2.026,2.654,1.047
1692216710.596,-1.832,2.654,1.069
1692216710.656,-1.809,2.647,1.256
1692216710.656,-1.705,2.729,1.211
1692216710.656,-2.221,2.923,1.480
1692216710.715,-2.415,2.662,1.458
1692216710.715,-2.049,2.594,1.039
1692216710.715,-1.959,2.774,0.890
1692216710.760,-1.645,2.729,0.860
1692216710.760,-1.922,2.826,0.994
1692216710.760,-1.772,2.834,0.950
1692216710.820,-2.011,2.737,1.383
1692216710.820,-2.064,2.669,1.473
1692216710.820,-1.944,2.737,1.533
1692216710.885,-2.026,3.028,1.555
1692216710.885,-2.056,3.080,1.084
1692216710.885,-1.832,2.879,0.710
1692216710.929,-2.213,2.729,0.778
1692216710.929,-2.594,2.856,0.516
1692216710.929,-2.699,2.781,0.262
1692216710.989,-2.206,3.006,0.254
1692216710.989,-1.981,2.901,0.112
1692216710.989,-1.750,2.722,0.232
1692216711.045,-1.495,2.744,0.389
1692216711.045,-1.757,2.849,0.912
1692216711.045,-1.899,2.789,0.987
1692216711.105,-2.131,2.662,0.852
1692216711.105,-2.699,2.998,0.890
1692216711.105,-2.579,2.976,0.426
1692216711.169,-2.355,2.864,0.538
1692216711.169,-2.086,2.557,0.703
1692216711.169,-1.944,2.579,0.471
1692216711.214,-1.465,2.415,0.897
1692216711.214,-1.593,2.759,1.286
1692216711.214,-2.026,3.282,1.279
1692216711.270,-2.019,3.716,1.279
1692216711.270,-1.914,3.641,0.890
1692216711.270,-2.333,3.746,1.039
1692216711.330,-2.393,3.350,0.740
1692216711.330,-2.482,3.021,0.561
1692216711.330,-2.400,2.886,0.262
1692216711.405,-2.153,2.841,0.157
1692216711.405,-2.378,2.946,0.239
1692216711.405,-2.475,2.751,0.464
1692216711.452,-1.929,2.490,0.508
1692216711.452,-1.862,2.527,0.860
1692216711.452,-2.004,2.557,1.234
1692216711.498,-2.153,2.594,1.353
1692216711.498,-1.839,2.654,0.957
1692216711.498,-2.056,2.894,1.002
1692216711.555,-2.094,3.043,1.144
1692216711.555,-1.832,3.095,0.800
1692216711.555,-1.959,3.230,0.897
1692216711.615,-1.907,3.080,0.979
1692216711.615,-2.206,2.901,0.516
1692216711.615,-3.021,2.684,0.419
1692216711.690,-2.662,2.617,0.202
1692216711.690,-2.258,2.991,0.396
1692216711.690,-2.041,3.043,0.239
1692216711.740,-1.578,2.916,0.224
1692216711.740,-1.772,2.864,0.636
1692216711.740,-1.802,2.901,1.107
1692216711.781,-1.922,2.774,1.211
1692216711.781,-2.049,2.677,1.316
1692216711.781,-1.936,2.849,1.346
1692216711.840,-1.765,2.617,0.912
1692216711.840,-1.563,2.729,0.531
1692216711.840,-1.675,2.669,0.553
1692216711.901,-2.011,3.021,0.538
1692216711.901,-2.086,3.193,0.493
1692216711.901,-1.989,3.193,0.553
1692216711.960,-2.206,3.320,0.822
1692216711.960,-1.824,3.275,0.591
1692216711.960,-2.251,3.215,0.553
1692216712.008,-2.288,2.983,0.546
1692216712.008,-2.176,3.208,0.568
1692216712.008,-2.243,3.185,0.336
1692216712.065,-2.422,2.968,0.374
1692216712.065,-2.056,3.006,0.202
1692216712.065,-1.809,2.864,0.112
1692216712.140,-1.936,2.998,0.479
1692216712.140,-1.854,2.781,0.673
1692216712.140,-1.824,2.923,1.062
1692216712.185,-1.884,3.223,1.017
1692216712.185,-1.914,3.133,1.084
1692216712.185,-2.086,2.879,1.039
1692216712.231,-1.824,2.923,0.770
1692216712.231,-1.809,2.781,0.606
1692216712.231,-2.206,2.864,0.351
1692216712.293,-1.862,2.684,0.516
1692216712.293,-2.123,2.475,0.778
1692216712.293,-2.946,2.901,0.449
1692216712.353,-2.722,3.200,0.247
1692216712.353,-2.258,3.320,0.045
1692216712.353,-1.966,3.492,0.105
1692216712.410,-1.540,3.357,0.284
1692216712.410,-1.443,3.088,0.389
1692216712.410,-1.944,2.901,0.650
1692216712.472,-1.772,2.557,0.493
1692216712.472,-1.944,2.579,0.665
1692216712.472,-2.004,2.766,0.830
1692216712.531,-1.809,2.991,0.979
1692216712.531,-1.465,2.841,1.002
1692216712.531,-1.622,2.714,0.987
1692216712.575,-1.899,2.692,0.965
1692216712.575,-1.884,2.639,0.987
1692216712.575,-1.660,3.021,1.107
1692216712.638,-1.697,3.215,0.852
1692216712.638,-1.630,3.065,0.852
1692216712.638,-1.981,2.998,1.114
1692216712.682,-2.355,2.968,1.406
1692216712.682,-2.243,2.699,1.301
1692216712.682,-2.408,2.452,1.062
1692216712.742,-2.168,2.751,0.725
1692216712.742,-1.989,2.953,0.665
1692216712.742,-1.765,2.452,0.381
1692216712.804,-1.615,2.579,0.404
1692216712.804,-1.907,2.572,0.725
1692216712.804,-1.892,2.654,0.920
1692216712.860,-1.877,2.467,1.032
1692216712.860,-1.473,2.467,1.047
1692216712.860,-1.869,2.340,1.181
1692216712.920,-1.817,2.415,1.166
1692216712.920,-1.637,2.430,1.174
1692216712.920,-2.198,2.318,1.323
1692216712.966,-2.737,2.079,0.815
1692216712.966,-2.953,2.273,0.434
1692216712.966,-2.101,2.632,-0.322
1692216713.027,-1.682,2.789,-0.359
1692216713.027,-1.473,2.729,-0.568
1692216713.027,-1.772,2.497,-0.516
1692216713.089,-1.697,2.378,0.045
1692216713.089,-1.824,2.041,0.426
1692216713.089,-1.884,1.809,0.852
1692216713.145,-2.273,1.839,0.867
1692216713.145,-2.183,1.735,0.441
1692216713.145,-2.131,1.989,0.434
1692216713.205,-1.974,1.944,0.262
1692216713.205,-2.004,1.398,-0.127
1692216713.205,-2.221,0.807,-0.007
1692216713.250,-2.318,0.142,-0.307
1692216713.250,-2.452,0.254,-0.449
1692216713.250,-2.258,0.456,-0.680
1692216713.312,-2.004,0.381,-1.017
1692216713.312,-1.974,0.628,-1.368
1692216713.312,-1.907,0.890,-1.077
1692216713.373,-1.951,1.009,-0.950
1692216713.373,-2.056,1.271,-0.553
1692216713.373,-2.348,1.765,0.344
1692216713.418,-2.535,2.011,0.695
1692216713.418,-2.579,2.325,0.912
1692216713.418,-2.168,2.557,0.845
1692216713.475,-2.116,2.961,1.009
1692216713.475,-2.123,3.252,1.099
1692216713.475,-1.966,3.335,1.114
1692216713.535,-1.727,3.282,0.920
1692216713.535,-1.518,3.342,1.211
1692216713.535,-1.899,3.193,1.189
1692216713.596,-1.705,3.260,1.166
1692216713.596,-1.697,3.185,1.024
1692216713.596,-2.146,2.804,0.733
1692216713.656,-2.602,2.953,0.695
1692216713.656,-2.699,3.439,0.957
1692216713.656,-2.094,3.918,0.793
1692216713.721,-1.413,3.783,0.733
1692216713.721,-1.458,3.895,1.174
1692216713.721,-1.383,3.611,1.219
1692216713.760,-1.361,3.125,1.383
1692216713.760,-1.630,2.901,1.548
1692216713.760,-1.473,2.722,1.555
1692216713.820,-1.450,2.714,1.585
1692216713.820,-1.578,2.662,1.637
1692216713.820,-1.652,2.662,1.503
1692216713.880,-1.772,2.841,1.069
1692216713.880,-2.041,2.774,0.815
1692216713.880,-1.787,2.796,0.486
1692216713.928,-1.720,2.916,0.434
1692216713.928,-1.645,2.938,0.718
1692216713.928,-1.914,2.774,0.673
1692216713.985,-2.497,3.178,0.942
1692216713.985,-2.325,3.365,1.077
1692216713.985,-2.355,3.170,0.882
1692216714.045,-2.445,3.140,0.972
1692216714.045,-2.497,3.320,0.942
1692216714.045,-2.378,3.208,0.351
1692216714.105,-2.422,3.095,0.000
1692216714.105,-2.348,2.953,-0.067
1692216714.105,-2.497,3.118,-0.015
1692216714.168,-2.400,3.163,0.075
1692216714.168,-2.071,2.953,0.187
1692216714.168,-2.542,2.931,0.456
1692216714.225,-2.475,2.789,0.523
1692216714.225,-2.228,2.811,0.576
1692216714.225,-2.138,2.729,0.650
1692216714.270,-2.071,2.572,0.703
1692216714.270,-1.697,2.535,0.875
1692216714.270,-2.168,2.415,1.144
1692216714.330,-2.505,2.475,0.920
1692216714.330,-2.123,2.617,0.576
1692216714.330,-1.914,3.282,0.845
1692216714.390,-1.727,3.365,0.987
1692216714.390,-1.196,3.185,0.778
1692216714.390,-1.174,3.394,0.965
1692216714.451,-1.256,3.133,1.361
1692216714.451,-1.428,2.669,1.615
1692216714.451,-2.265,2.535,1.757
1692216714.498,-2.101,2.916,1.488
1692216714.498,-1.914,3.058,1.383
1692216714.498,-1.667,2.923,1.002
1692216714.555,-1.742,2.804,0.748
1692216714.555,-2.064,2.789,0.733
1692216714.555,-2.064,2.856,0.621
1692216714.615,-1.540,3.125,0.673
1692216714.615,-1.675,3.312,0.994
1692216714.615,-2.123,3.656,1.219
1692216714.676,-2.101,3.738,1.151
1692216714.676,-2.034,3.387,0.987
1692216714.676,-2.116,3.402,1.338
1692216714.724,-1.892,2.946,1.361
1692216714.724,-2.004,2.796,1.428
1692216714.724,-1.637,2.759,1.159
1692216714.780,-1.368,2.901,1.301
1692216714.780,-1.705,3.215,1.705
1692216714.780,-1.832,3.163,1.667
1692216714.840,-1.862,3.477,1.779
1692216714.840,-1.832,3.634,2.213
1692216714.840,-1.966,3.357,2.318
1692216714.900,-1.794,3.566,2.408
1692216714.900,-1.712,3.357,2.228
1692216714.900,-1.682,3.118,1.907
1692216714.945,-1.495,3.110,2.004
1692216714.945,-1.630,2.624,1.585
1692216714.945,-2.288,2.594,1.144
1692216715.021,-2.452,2.677,0.673
1692216715.021,-1.974,2.871,0.516
1692216715.021,-1.802,3.208,0.665
1692216715.065,-1.727,3.260,0.493
1692216715.065,-1.996,3.432,0.493
1692216715.065,-1.869,3.312,0.209
1692216715.125,-1.929,2.961,-0.127
1692216715.125,-2.236,2.976,-0.194
1692216715.125,-2.348,2.841,-0.650
