timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198867.393,-65.918,-22.461,-39.551,-222.656,-238.770
1690198867.408,-16.602,-19.043,-38.574,-40.039,-193.848
1690198867.412,7.324,-15.137,-38.574,135.254,63.965
1690198867.416,-20.020,-15.137,-38.086,71.777,151.855
1690198867.420,-60.059,-20.508,-37.598,-144.043,-95.215
1690198867.424,-60.547,-24.414,-41.016,-227.051,-325.684
1690198867.428,-14.648,-23.438,-39.062,-58.594,107.910
1690198867.432,17.090,-19.531,-34.668,132.324,578.125
1690198867.435,-6.348,-17.090,-36.621,86.426,145.996
1690198867.439,-46.875,-19.531,-33.691,-115.234,-232.910
1690198867.443,-57.617,-23.438,-33.203,-218.750,-216.309
1690198867.447,-20.508,-20.020,-34.668,-86.914,-174.316
1690198867.451,17.090,-11.230,-30.273,109.863,-113.770
1690198867.453,2.441,-14.160,-26.855,104.980,-8.301
1690198867.457,-46.875,-20.996,-27.832,-101.074,-87.891
1690198867.461,-65.918,-21.484,-28.320,-233.398,-220.215
1690198867.465,-26.855,-20.020,-30.273,-112.793,-162.598
1690198867.469,14.160,-14.648,-32.715,93.750,48.828
1690198867.473,3.418,-12.207,-32.227,121.582,252.930
1690198867.477,-41.992,-14.160,-33.203,-65.430,137.207
1690198867.480,-64.941,-17.090,-39.551,-226.074,-163.086
1690198867.484,-31.250,-15.137,-34.180,-130.859,-98.633
1690198867.488,13.184,-11.230,-26.855,91.797,222.168
1690198867.492,8.301,-10.742,-33.691,138.184,59.082
1690198867.496,-35.645,-9.766,-33.203,-37.598,-145.508
1690198867.498,-67.383,-13.184,-33.203,-208.984,-218.262
1690198867.502,-45.898,-25.391,-37.598,-156.738,-100.586
1690198867.506,2.441,-23.926,-34.180,54.199,8.301
1690198867.510,8.789,-16.602,-32.227,139.160,-45.410
1690198867.514,-37.109,-18.555,-33.203,-11.719,90.820
1690198867.518,-74.219,-14.648,-33.203,-201.172,86.426
1690198867.522,-54.688,-11.719,-31.250,-183.105,-134.277
1690198867.525,-3.418,-14.160,-34.180,22.949,-128.906
1690198867.529,7.324,-14.648,-34.668,139.648,208.496
1690198867.533,-25.391,-8.789,-34.668,8.301,271.484
1690198867.537,-46.387,-7.324,-38.086,-188.965,-214.844
1690198867.541,-35.645,-11.719,-29.785,-183.105,-295.898
1690198867.543,-6.348,-17.090,-23.926,13.672,-90.332
1690198867.547,5.859,-19.531,-21.484,148.438,1.953
1690198867.551,-34.180,-33.203,-15.625,40.039,-74.707
1690198867.555,-82.031,-48.340,-14.160,-165.527,-186.035
1690198867.559,-73.242,-51.758,-13.184,-198.242,-201.660
1690198867.563,-27.832,-50.293,-10.742,-6.348,6.836
1690198867.567,-2.930,-45.898,-9.766,161.133,123.047
1690198867.570,-24.902,-44.434,-14.160,78.125,113.281
1690198867.574,-67.871,-45.410,-20.996,-132.812,196.777
1690198867.578,-68.848,-42.480,-22.461,-200.195,-58.105
1690198867.582,-20.508,-37.598,-19.043,-33.203,-209.961
1690198867.586,14.648,-35.156,-14.648,157.227,42.969
1690198867.588,-13.184,-32.227,-15.625,90.332,72.266
1690198867.592,-63.477,-35.156,-20.508,-129.395,-130.859
1690198867.596,-63.477,-38.574,-20.508,-202.148,-223.633
1690198867.600,-21.484,-40.039,-21.484,-55.664,-21.973
1690198867.604,11.230,-37.109,-22.949,137.207,125.977
1690198867.608,-8.789,-32.715,-21.484,116.699,-24.902
1690198867.612,-52.246,-31.250,-23.926,-95.215,-157.227
1690198867.615,-56.641,-30.273,-28.320,-212.891,2.930
1690198867.619,-17.578,-24.414,-30.762,-81.055,98.145
1690198867.623,18.555,-20.020,-32.227,119.141,-92.285
1690198867.627,2.930,-27.832,-32.715,134.766,-53.223
1690198867.631,-47.852,-33.203,-36.621,-73.242,-73.730
1690198867.633,-65.430,-24.902,-37.109,-228.516,-224.609
1690198867.637,-30.762,-15.137,-30.762,-125.000,-262.695
1690198867.641,2.930,-19.043,-31.738,88.379,1.953
1690198867.645,-7.324,-22.461,-28.809,132.324,163.086
1690198867.649,-45.410,-15.625,-26.367,-52.734,-41.016
1690198867.653,-62.500,-12.695,-23.926,-215.332,-175.293
1690198867.657,-32.715,-10.742,-19.043,-130.371,42.480
1690198867.660,7.324,-11.230,-23.926,85.449,181.641
1690198867.664,1.953,-16.113,-26.855,149.902,-43.945
1690198867.668,-39.551,-21.973,-31.738,-22.949,-199.707
1690198867.672,-63.477,-26.367,-28.809,-202.148,-61.523
1690198867.676,-43.457,-30.762,-27.344,-150.391,11.719
1690198867.679,0.977,-26.855,-31.250,63.477,-131.836
1690198867.683,10.742,-19.043,-27.344,164.062,-27.344
1690198867.687,-29.297,-22.949,-26.367,20.508,312.988
1690198867.691,-61.035,-27.344,-34.180,-179.199,214.355
1690198867.695,-42.480,-27.344,-40.039,-174.316,-191.895
1690198867.699,0.488,-24.414,-38.574,29.785,-71.777
1690198867.703,14.160,-16.602,-38.574,158.203,321.777
1690198867.706,-26.855,-21.484,-41.504,36.133,270.996
1690198867.710,-63.965,-26.367,-39.062,-169.922,-255.371
1690198867.714,-47.363,-22.949,-36.621,-183.594,-278.809
1690198867.718,-1.953,-22.949,-38.574,1.465,-115.234
1690198867.722,20.020,-20.996,-35.645,149.414,-43.945
1690198867.724,-10.254,-20.508,-35.645,57.617,-101.074
1690198867.728,-51.758,-22.461,-36.133,-153.320,-182.617
1690198867.732,-44.922,-18.066,-34.180,-200.684,-180.664
1690198867.736,-0.977,-16.602,-32.227,-21.484,-170.410
1690198867.740,22.949,-18.066,-31.738,154.297,-51.758
1690198867.744,-4.395,-16.113,-32.227,98.633,157.227
1690198867.748,-44.434,-16.602,-29.785,-107.422,418.945
1690198867.751,-48.340,-18.555,-31.250,-198.730,46.875
1690198867.755,-11.230,-21.484,-33.203,-54.199,-248.535
1690198867.759,20.020,-20.508,-31.250,139.160,-0.488
1690198867.763,-4.883,-18.066,-28.320,111.816,-15.137
1690198867.767,-50.781,-18.066,-26.367,-98.633,-175.781
1690198867.783,-62.988,-20.508,-23.926,-208.984,-270.996
1690198867.787,-25.879,-26.855,-20.020,-68.848,-99.121
1690198867.791,12.695,-28.809,-23.438,133.301,67.871
1690198867.795,-1.465,-25.879,-22.949,127.930,-19.043
1690198867.799,-46.875,-24.902,-18.066,-75.195,-162.109
1690198867.803,-61.523,-21.484,-25.879,-207.031,52.246
1690198867.807,-30.762,-17.578,-35.645,-102.539,190.918
1690198867.810,12.695,-14.648,-39.551,105.957,-8.301
1690198867.814,12.695,-19.531,-35.645,145.996,0.000
1690198867.818,-44.434,-26.367,-22.949,-37.598,80.078
1690198867.822,-83.008,-25.879,-18.555,-207.031,-73.730
1690198867.826,-59.082,-38.574,-20.996,-131.836,-289.062
1690198867.829,-16.602,-54.688,-11.230,89.355,-140.137
1690198867.833,-16.602,-55.176,-1.465,151.367,11.230
1690198867.837,-56.641,-52.734,-1.465,-19.043,-97.656
1690198867.841,-83.496,-58.105,0.488,-188.965,-238.281
1690198867.845,-62.012,-66.406,1.465,-131.836,-170.410
1690198867.849,-12.695,-64.453,-0.488,86.426,81.055
1690198867.853,-4.883,-59.082,-3.906,173.828,123.535
1690198867.856,-49.805,-58.594,-8.789,14.160,-106.934
1690198867.860,-79.590,-57.129,-12.207,-179.688,-88.379
1690198867.864,-54.199,-50.293,-13.672,-146.973,284.180
1690198867.868,-8.789,-47.363,-15.625,55.664,158.691
1690198867.872,0.977,-48.340,-17.090,158.691,-98.145
1690198867.873,-34.180,-42.969,-14.160,29.785,-66.895
1690198867.877,-71.289,-39.062,-16.113,-165.039,-90.820
1690198867.881,-57.129,-35.645,-22.949,-170.410,-182.129
1690198867.885,-10.254,-33.203,-21.973,24.902,-106.445
1690198867.889,5.859,-35.645,-24.902,168.457,90.332
1690198867.893,-29.785,-38.086,-25.879,55.176,36.133
1690198867.897,-68.359,-34.668,-21.973,-155.762,-96.680
1690198867.900,-58.594,-34.668,-21.973,-184.570,-242.676
1690198867.904,-9.766,-30.273,-17.578,10.254,20.020
1690198867.908,22.461,-23.926,-20.508,189.453,351.562
1690198867.912,-5.859,-26.367,-22.949,103.516,-20.996
1690198867.916,-61.035,-36.621,-20.996,-124.023,-196.289
1690198867.918,-67.383,-44.434,-22.461,-188.477,-160.645
1690198867.922,-25.391,-45.898,-19.531,-28.320,-185.547
1690198867.926,-3.418,-48.340,-20.508,144.531,-114.746
1690198867.930,-30.273,-50.781,-16.602,103.516,36.133
1690198867.934,-73.242,-47.852,-10.254,-103.516,-13.672
1690198867.938,-73.242,-42.480,-11.230,-195.801,-98.145
1690198867.942,-29.297,-41.992,-18.066,-53.711,-0.977
1690198867.945,4.395,-37.109,-22.461,137.207,166.992
1690198867.949,-16.113,-32.227,-20.996,125.000,339.355
1690198867.953,-60.547,-30.273,-26.367,-84.961,26.367
1690198867.957,-70.312,-30.762,-31.250,-208.496,-211.426
1690198867.961,-30.273,-36.621,-31.250,-83.496,-124.512
1690198867.964,6.348,-42.969,-29.297,115.723,-22.461
1690198867.968,-4.395,-41.504,-24.414,137.207,80.078
1690198867.972,-45.898,-32.715,-24.414,-52.246,17.578
1690198867.976,-64.941,-29.297,-29.297,-204.102,55.664
1690198867.980,-33.203,-30.273,-30.762,-110.840,139.160
1690198867.984,4.395,-28.809,-27.344,94.238,-4.395
1690198867.988,-0.488,-27.344,-30.762,140.137,0.488
1690198867.991,-48.828,-29.297,-34.180,-35.645,200.195
1690198867.995,-78.125,-33.203,-32.715,-214.355,37.109
1690198867.999,-48.828,-35.156,-36.133,-150.879,-300.781
1690198868.003,-2.930,-33.691,-31.738,70.312,-160.645
1690198868.007,4.883,-22.949,-20.508,147.461,4.395
1690198868.008,-27.832,-16.113,-15.137,-10.742,-96.680
1690198868.012,-56.641,-19.531,-14.160,-195.312,-295.410
1690198868.016,-34.668,-21.973,-14.648,-159.668,-202.148
1690198868.020,5.371,-26.367,-15.137,48.828,29.297
1690198868.024,2.441,-31.250,-20.020,148.438,27.344
1690198868.028,-36.621,-30.762,-18.555,14.160,-53.223
1690198868.032,-72.266,-37.598,-19.043,-176.270,11.230
1690198868.035,-55.176,-37.109,-20.508,-167.480,356.445
1690198868.039,-8.789,-33.203,-17.578,27.832,150.391
1690198868.043,0.977,-35.645,-20.020,155.762,-95.215
1690198868.047,-29.297,-34.180,-20.508,47.363,-28.320
1690198868.051,-64.941,-30.273,-20.508,-157.715,-143.066
1690198868.053,-58.594,-30.273,-25.879,-187.500,-287.598
1690198868.057,-12.207,-28.809,-26.855,5.371,-171.387
1690198868.061,10.742,-28.809,-26.855,162.598,207.520
1690198868.065,-22.461,-34.668,-31.738,66.406,160.645
1690198868.069,-70.312,-37.598,-32.227,-148.438,-211.426
1690198868.073,-72.266,-41.504,-34.180,-202.148,-274.902
1690198868.077,-23.926,-40.527,-39.551,-20.020,173.340
1690198868.080,12.207,-34.180,-38.574,159.180,345.703
1690198868.084,-14.160,-23.438,-37.598,86.426,-79.102
1690198868.088,-55.664,-22.949,-37.598,-136.719,-237.793
1690198868.092,-51.758,-27.344,-36.621,-215.332,-171.387
1690198868.096,-13.184,-27.344,-33.691,-61.523,-155.273
1690198868.099,13.672,-32.227,-33.691,121.094,-91.797
1690198868.103,-10.742,-37.109,-33.691,97.656,44.434
1690198868.107,-61.035,-33.691,-29.785,-107.422,-17.578
1690198868.111,-70.312,-28.809,-27.344,-219.238,-164.551
1690198868.115,-30.273,-33.203,-25.879,-84.961,-210.449
1690198868.119,9.766,-33.691,-22.461,126.465,116.211
1690198868.123,0.977,-26.855,-20.996,139.648,354.980
1690198868.126,-41.992,-25.879,-22.461,-64.453,-20.996
1690198868.130,-56.641,-23.438,-29.297,-209.961,-283.691
1690198868.134,-20.996,-23.438,-29.785,-99.609,29.297
1690198868.138,14.160,-26.367,-27.344,111.816,329.590
1690198868.142,1.465,-24.902,-32.227,139.160,13.184
1690198868.158,-45.898,-26.367,-31.738,-47.852,-189.941
1690198868.162,-67.871,-34.180,-29.785,-209.473,-81.543
1690198868.166,-40.527,-32.227,-29.785,-139.160,-49.316
1690198868.170,1.953,-28.320,-29.785,76.172,-96.680
1690198868.174,4.395,-32.715,-31.250,144.043,-132.812
1690198868.178,-39.062,-35.156,-29.785,-18.555,158.203
1690198868.182,-71.289,-30.762,-27.832,-200.195,243.652
1690198868.185,-47.363,-25.391,-29.297,-161.621,-195.312
1690198868.189,-6.348,-24.902,-32.715,50.293,-180.664
1690198868.193,-2.441,-19.043,-32.227,146.484,13.184
1690198868.197,-40.527,-18.555,-30.273,-1.953,-91.309
1690198868.201,-74.219,-27.832,-32.227,-205.566,-333.008
1690198868.191,-49.316,-27.832,-40.527,-187.012,-188.965
1690198868.195,3.418,-20.508,-39.062,31.250,57.129
1690198868.199,4.883,-20.996,-34.180,147.461,59.570
1690198868.203,-45.898,-25.391,-34.668,9.766,-79.590
1690198868.207,-85.938,-29.785,-33.203,-194.824,-157.227
1690198868.211,-71.777,-32.715,-28.320,-201.172,-102.051
1690198868.215,-20.996,-34.668,-26.367,1.953,-36.133
1690198868.218,3.418,-33.691,-26.367,159.180,-6.348
1690198868.222,-29.785,-27.832,-24.902,62.988,97.656
1690198868.226,-68.359,-23.926,-27.344,-151.367,192.871
1690198868.230,-62.988,-30.273,-33.203,-202.637,-99.121
1690198868.234,-22.461,-36.133,-35.156,-30.762,-174.805
1690198868.249,-0.977,-34.180,-27.832,134.277,-49.805
1690198868.253,-29.785,-33.203,-21.484,70.312,18.066
1690198868.257,-75.684,-35.156,-26.855,-144.043,-74.219
1690198868.261,-72.754,-32.715,-30.273,-215.820,-290.527
1690198868.265,-19.531,-26.855,-28.809,-41.504,18.555
1690198868.269,7.812,-23.438,-29.297,142.090,413.574
1690198868.273,-20.020,-18.555,-29.297,89.355,104.492
1690198868.276,-63.477,-14.648,-27.832,-130.859,-242.188
1690198868.280,-69.824,-20.020,-25.391,-228.516,-115.234
1690198868.284,-31.250,-25.391,-26.855,-83.008,-54.688
1690198868.288,2.441,-25.391,-26.855,108.398,-189.941
1690198868.292,-9.277,-20.508,-22.949,99.609,-68.848
1690198868.293,-56.152,-13.672,-20.996,-100.586,-109.863
1690198868.297,-72.754,-13.672,-25.391,-226.074,-270.508
1690198868.301,-34.668,-17.090,-29.785,-106.934,-250.000
1690198868.305,7.812,-15.137,-24.902,96.191,-103.027
1690198868.309,0.488,-11.719,-26.367,108.398,10.254
1690198868.313,-41.992,-10.254,-28.809,-66.406,-56.641
1690198868.317,-57.129,-10.254,-24.902,-203.125,-156.738
1690198868.320,-20.996,-9.766,-25.391,-120.117,-3.418
1690198868.324,18.066,-8.789,-28.320,96.191,376.953
1690198868.328,16.113,-8.789,-36.621,144.043,240.723
1690198868.332,-18.555,-14.160,-34.668,-29.785,-158.203
1690198868.336,-55.664,-22.949,-22.949,-197.266,-204.590
1690198868.338,-41.992,-29.297,-20.508,-142.090,-161.621
1690198868.342,-3.906,-27.832,-12.207,77.148,-73.242
1690198868.346,-2.441,-28.320,-6.348,157.715,18.555
1690198868.350,-38.086,-33.691,-6.836,3.906,136.230
1690198868.354,-70.801,-44.434,-8.789,-174.316,18.555
1690198868.358,-50.781,-52.734,-6.836,-143.555,-160.156
1690198868.362,-4.395,-51.270,-4.395,69.336,9.766
1690198868.365,14.160,-42.969,-7.812,185.547,371.094
1690198868.369,-18.555,-33.691,-9.277,49.805,340.332
1690198868.373,-62.012,-38.086,-15.625,-158.203,-160.156
1690198868.377,-50.293,-40.039,-17.090,-166.016,-253.418
1690198868.381,0.000,-33.691,-19.043,30.273,-155.273
1690198868.383,14.160,-33.203,-23.438,162.109,-84.961
1690198868.387,-27.344,-34.668,-23.926,49.805,-116.699
1690198868.391,-64.941,-26.367,-25.879,-149.902,-137.695
1690198868.395,-58.594,-18.555,-27.832,-175.781,-105.957
1690198868.399,-15.137,-22.461,-26.367,6.348,-107.422
1690198868.403,15.137,-21.973,-24.902,163.086,20.020
1690198868.407,-14.160,-19.043,-26.855,79.102,153.809
1690198868.410,-60.059,-18.555,-28.809,-136.719,158.203
1690198868.414,-58.105,-20.020,-30.762,-187.012,-126.465
1690198868.418,-18.066,-23.926,-30.273,-19.531,-199.707
1690198868.422,7.324,-30.273,-32.227,142.578,117.188
1690198868.426,-16.113,-29.297,-31.738,95.703,83.984
1690198868.428,-63.965,-25.391,-26.367,-121.582,-270.508
1690198868.432,-67.383,-26.367,-26.367,-213.867,-257.324
1690198868.436,-20.508,-26.367,-27.344,-65.918,44.922
1690198868.440,10.254,-24.414,-26.367,123.535,101.074
1690198868.444,-11.230,-18.555,-27.832,97.656,-119.629
1690198868.448,-51.270,-20.508,-29.297,-110.840,-168.945
1690198868.452,-62.012,-23.926,-29.297,-224.609,117.188
1690198868.455,-28.320,-20.996,-29.785,-89.355,166.504
1690198868.459,2.930,-24.902,-30.762,109.375,-86.426
1690198868.463,-14.160,-31.738,-31.250,115.234,-57.617
1690198868.467,-52.246,-26.855,-33.203,-77.148,-57.129
1690198868.471,-61.523,-24.902,-34.668,-206.055,-148.438
1690198868.477,-25.879,-30.273,-38.574,-101.074,-177.734
1690198868.481,4.883,-25.391,-39.551,97.656,-36.621
1690198868.485,-3.906,-16.602,-34.180,140.137,90.820
1690198868.489,-47.852,-20.508,-35.156,-44.434,-26.367
1690198868.493,-73.242,-20.508,-34.668,-209.473,-271.973
1690198868.497,-39.062,-14.160,-25.391,-128.906,-154.297
1690198868.501,1.465,-17.090,-24.414,88.379,164.551
1690198868.504,-4.883,-20.020,-29.297,151.855,16.602
1690198868.508,-52.734,-20.020,-30.762,-23.926,-192.383
1690198868.512,-76.172,-20.996,-28.320,-202.148,-124.023
1690198868.516,-43.945,-20.996,-27.832,-153.809,-76.660
1690198868.520,3.906,-19.531,-29.297,52.246,-86.426
1690198868.533,16.113,-14.160,-27.832,152.344,-63.477
1690198868.537,-21.973,-9.766,-29.297,2.930,164.551
1690198868.541,-45.410,-6.836,-28.809,-185.547,208.008
1690198868.545,-27.344,-12.207,-27.832,-158.203,-119.629
1690198868.549,1.953,-20.996,-24.414,38.574,-125.000
1690198868.553,-3.418,-30.762,-20.508,152.832,225.098
1690198868.557,-47.363,-37.109,-20.508,36.621,613.281
1690198868.560,-80.078,-34.668,-17.578,-165.527,234.375
1690198868.564,-65.430,-29.785,-17.090,-191.895,-276.855
1690198868.568,-17.090,-31.738,-12.695,4.883,-151.367
1690198868.572,0.488,-34.668,-11.230,152.344,-22.461
1690198868.576,-36.133,-35.156,-19.043,48.828,-102.051
1690198868.578,-76.660,-38.086,-17.578,-158.691,-161.133
1690198868.582,-69.824,-35.645,-19.531,-207.520,-182.129
1690198868.586,-25.391,-33.203,-23.438,-35.156,-137.695
1690198868.590,-3.906,-31.250,-24.902,133.789,5.859
1690198868.594,-33.203,-30.273,-27.832,70.312,103.516
1690198868.598,-74.219,-31.738,-26.855,-140.625,78.125
1690198868.602,-74.707,-32.227,-25.879,-216.797,-15.137
1690198868.605,-33.203,-32.715,-24.902,-53.711,24.902
1690198868.609,-0.977,-34.668,-25.391,132.812,172.852
1690198868.613,-23.438,-30.762,-23.926,99.121,423.828
1690198868.617,-70.312,-34.180,-27.832,-120.605,128.418
1690198868.621,-70.801,-38.574,-30.273,-232.910,-258.301
1690198868.623,-30.762,-30.273,-25.879,-86.426,-157.715
1690198868.627,0.977,-24.902,-23.438,111.816,42.480
1690198868.631,-9.277,-24.902,-25.391,103.516,40.527
1690198868.635,-50.293,-21.973,-29.297,-95.215,-174.805
1690198868.639,-60.547,-17.090,-29.297,-221.680,-88.379
1690198868.643,-25.879,-22.461,-31.738,-104.980,75.684
1690198868.647,13.672,-31.738,-32.227,101.074,99.609
1690198868.650,1.953,-35.156,-30.762,128.418,44.434
1690198868.654,-45.898,-36.133,-34.180,-53.711,125.000
1690198868.658,-65.430,-33.691,-34.180,-208.008,124.023
1690198868.662,-39.062,-34.180,-38.086,-125.488,-208.984
1690198868.666,3.906,-29.297,-37.598,93.262,-153.320
1690198868.668,1.953,-23.926,-27.832,148.438,-36.621
1690198868.672,-43.945,-24.414,-24.902,-29.297,-124.512
1690198868.676,-71.289,-25.391,-30.762,-207.031,-242.188
1690198868.680,-44.434,-27.832,-32.715,-151.367,-185.547
1690198868.684,-3.418,-23.926,-33.203,65.430,-1.953
1690198868.688,-7.324,-22.461,-36.133,149.414,127.930
1690198868.692,-51.270,-24.902,-38.574,-12.695,13.672
1690198868.695,-77.637,-30.762,-39.062,-205.078,-27.344
1690198868.699,-54.199,-35.156,-39.062,-178.223,150.391
1690198868.703,-6.348,-31.738,-40.039,36.133,10.742
1690198868.707,6.348,-34.180,-36.621,154.785,-60.547
1690198868.711,-31.250,-39.062,-23.438,22.461,35.156
1690198868.713,-77.148,-42.480,-18.555,-176.758,-115.723
1690198868.717,-68.359,-44.922,-17.090,-176.758,-233.398
1690198868.721,-17.090,-45.898,-10.254,21.973,-152.832
1690198868.725,5.371,-47.363,-9.277,166.016,84.961
1690198868.729,-27.832,-48.828,-4.883,62.012,147.949
1690198868.733,-72.266,-52.246,-7.324,-153.809,-116.699
1690198868.737,-61.523,-49.316,-13.184,-192.383,-214.844
1690198868.740,-11.719,-44.434,-11.719,0.977,118.652
1690198868.744,7.812,-47.363,-12.695,162.598,241.211
1690198868.748,-23.926,-45.898,-13.184,79.590,-80.078
1690198868.752,-62.988,-41.992,-14.160,-125.488,-179.688
1690198868.756,-55.664,-40.527,-17.090,-188.477,-235.840
1690198868.773,-9.277,-38.086,-16.602,-17.578,-111.328
1690198868.777,13.184,-39.062,-18.555,161.133,24.414
1690198868.781,-8.789,-38.086,-20.508,109.375,63.477
1690198868.785,-52.246,-38.574,-17.090,-102.051,41.016
1690198868.789,-59.082,-40.039,-18.555,-196.289,-174.316
1690198868.793,-16.113,-39.062,-19.043,-47.852,-161.133
1690198868.797,15.625,-35.156,-19.043,151.855,231.445
1690198868.800,-3.906,-31.738,-22.461,139.160,411.621
