timestamps,X,Y,Z
1690198882.202,-0.092,-0.081,1.004
1690198882.202,-0.081,-0.076,1.001
1690198882.276,-0.086,-0.078,1.001
1690198882.276,-0.089,-0.077,0.987
1690198882.276,-0.086,-0.079,0.985
1690198882.320,-0.077,-0.081,0.980
1690198882.320,-0.058,-0.083,0.977
1690198882.320,-0.043,-0.079,0.985
1690198882.380,-0.036,-0.078,0.990
1690198882.380,-0.042,-0.069,0.995
1690198882.380,-0.053,-0.068,1.004
1690198882.439,-0.071,-0.065,1.009
1690198882.439,-0.083,-0.061,1.007
1690198882.439,-0.086,-0.060,1.010
1690198882.487,-0.089,-0.056,1.008
1690198882.487,-0.085,-0.054,1.005
1690198882.487,-0.085,-0.055,1.004
1690198882.549,-0.079,-0.057,0.997
1690198882.549,-0.086,-0.060,0.991
1690198882.549,-0.084,-0.062,0.990
1690198882.606,-0.085,-0.065,0.987
1690198882.606,-0.082,-0.064,0.990
1690198882.606,-0.084,-0.066,0.992
1690198882.665,-0.082,-0.068,0.997
1690198882.665,-0.087,-0.065,1.001
1690198882.665,-0.085,-0.064,1.001
1690198882.713,-0.087,-0.065,1.001
1690198882.713,-0.085,-0.070,1.000
1690198882.713,-0.083,-0.071,0.999
1690198882.770,-0.082,-0.070,0.992
1690198882.770,-0.076,-0.071,0.992
1690198882.770,-0.078,-0.070,0.991
1690198882.833,-0.076,-0.076,0.993
1690198882.833,-0.076,-0.073,0.996
1690198882.833,-0.077,-0.073,0.995
1690198882.878,-0.073,-0.074,0.996
1690198882.878,-0.073,-0.078,0.997
1690198882.878,-0.070,-0.077,0.993
1690198882.949,-0.063,-0.077,0.993
1690198882.949,-0.067,-0.072,1.002
1690198882.949,-0.068,-0.070,1.004
1690198882.995,-0.064,-0.069,1.002
1690198882.995,-0.063,-0.069,0.997
1690198882.995,-0.064,-0.070,0.997
1690198883.055,-0.066,-0.071,0.993
1690198883.055,-0.067,-0.073,0.994
1690198883.055,-0.068,-0.075,0.994
1690198883.118,-0.066,-0.076,0.993
1690198883.118,-0.065,-0.073,0.991
1690198883.118,-0.064,-0.073,0.996
1690198883.163,-0.066,-0.070,0.998
1690198883.163,-0.071,-0.069,1.004
1690198883.163,-0.069,-0.067,0.997
1690198883.220,-0.072,-0.067,0.990
1690198883.220,-0.076,-0.066,1.000
1690198883.220,-0.077,-0.065,0.997
1690198883.280,-0.080,-0.066,1.001
1690198883.280,-0.078,-0.067,0.996
1690198883.280,-0.080,-0.066,0.992
1690198883.340,-0.081,-0.072,0.995
1690198883.340,-0.076,-0.068,0.995
1690198883.340,-0.072,-0.070,0.996
1690198883.399,-0.071,-0.070,0.998
1690198883.399,-0.070,-0.071,0.996
1690198883.399,-0.068,-0.069,0.999
1690198883.445,-0.071,-0.066,0.998
1690198883.445,-0.072,-0.068,0.993
1690198883.445,-0.072,-0.069,0.996
1690198883.505,-0.073,-0.069,0.997
1690198883.505,-0.073,-0.070,0.994
1690198883.505,-0.072,-0.067,0.994
1690198883.565,-0.073,-0.068,0.999
1690198883.565,-0.068,-0.067,0.999
1690198883.565,-0.074,-0.074,0.996
1690198883.628,-0.071,-0.071,0.994
1690198883.628,-0.069,-0.072,0.998
1690198883.628,-0.070,-0.073,0.996
1690198883.673,-0.070,-0.072,0.997
1690198883.673,-0.070,-0.071,0.997
1690198883.673,-0.069,-0.069,1.000
1690198883.730,-0.068,-0.071,1.000
1690198883.730,-0.069,-0.074,0.998
1690198883.730,-0.072,-0.069,0.997
1690198883.790,-0.069,-0.073,0.992
1690198883.790,-0.072,-0.071,0.997
1690198883.790,-0.075,-0.070,0.998
1690198883.850,-0.076,-0.069,0.997
1690198883.850,-0.075,-0.073,0.998
1690198883.850,-0.076,-0.072,0.996
1690198883.912,-0.071,-0.078,0.990
1690198883.912,-0.070,-0.075,0.991
1690198883.912,-0.074,-0.074,1.001
1690198883.958,-0.073,-0.070,1.001
1690198883.958,-0.071,-0.069,0.997
1690198883.958,-0.071,-0.071,0.993
1690198884.015,-0.073,-0.075,0.997
1690198884.015,-0.074,-0.074,0.996
1690198884.015,-0.070,-0.074,0.996
1690198884.075,-0.069,-0.077,0.996
1690198884.075,-0.067,-0.076,0.993
1690198884.075,-0.070,-0.074,0.998
1690198884.135,-0.069,-0.076,0.997
1690198884.135,-0.073,-0.075,1.000
1690198884.135,-0.074,-0.076,1.004
1690198884.185,-0.070,-0.073,0.994
1690198884.185,-0.069,-0.075,0.993
1690198884.185,-0.073,-0.076,0.996
1690198884.240,-0.072,-0.072,0.998
1690198884.240,-0.070,-0.069,0.997
1690198884.240,-0.068,-0.072,0.998
1690198884.300,-0.073,-0.072,0.994
1690198884.300,-0.071,-0.076,0.994
1690198884.300,-0.074,-0.070,0.994
1690198884.362,-0.075,-0.074,0.995
1690198884.362,-0.072,-0.071,0.995
1690198884.362,-0.077,-0.070,0.998
1690198884.419,-0.076,-0.069,0.999
1690198884.419,-0.076,-0.069,1.002
1690198884.419,-0.077,-0.071,0.999
1690198884.468,-0.076,-0.072,0.995
1690198884.468,-0.078,-0.073,0.996
1690198884.468,-0.078,-0.075,0.997
1690198884.525,-0.071,-0.073,0.994
1690198884.525,-0.071,-0.077,0.998
1690198884.525,-0.072,-0.074,0.994
1690198884.585,-0.068,-0.076,0.998
1690198884.585,-0.070,-0.077,0.994
1690198884.585,-0.067,-0.076,0.995
1690198884.646,-0.071,-0.079,0.994
1690198884.646,-0.071,-0.078,0.995
1690198884.646,-0.073,-0.074,0.994
1690198884.705,-0.071,-0.077,0.997
1690198884.705,-0.072,-0.077,0.999
1690198884.705,-0.073,-0.076,0.996
1690198884.766,-0.072,-0.077,0.998
1690198884.766,-0.075,-0.078,0.993
1690198884.766,-0.074,-0.076,0.994
1690198884.810,-0.072,-0.076,0.993
1690198884.810,-0.076,-0.074,0.997
1690198884.810,-0.075,-0.079,0.998
1690198884.884,-0.075,-0.076,0.994
1690198884.884,-0.072,-0.082,0.990
1690198884.884,-0.075,-0.077,0.999
1690198884.917,-0.075,-0.075,1.001
1690198884.917,-0.068,-0.073,0.995
1690198884.917,-0.067,-0.072,0.992
1690198884.975,-0.069,-0.074,0.995
1690198884.975,-0.075,-0.075,0.997
1690198884.975,-0.074,-0.076,0.996
1690198885.036,-0.074,-0.076,0.993
1690198885.036,-0.076,-0.077,0.998
1690198885.036,-0.072,-0.075,0.997
1690198885.095,-0.069,-0.072,0.996
1690198885.095,-0.075,-0.077,1.004
1690198885.095,-0.072,-0.077,0.995
1690198885.155,-0.070,-0.076,0.992
1690198885.155,-0.072,-0.078,0.995
1690198885.155,-0.073,-0.079,0.999
1690198885.202,-0.071,-0.075,0.998
1690198885.202,-0.069,-0.075,0.995
1690198885.202,-0.068,-0.077,0.989
1690198885.263,-0.069,-0.075,0.992
1690198885.263,-0.070,-0.080,0.994
1690198885.263,-0.075,-0.080,0.993
1690198885.335,-0.072,-0.073,0.996
1690198885.335,-0.071,-0.073,0.996
1690198885.335,-0.073,-0.074,0.999
1690198885.379,-0.070,-0.070,1.002
1690198885.379,-0.074,-0.071,1.000
1690198885.379,-0.074,-0.073,0.995
1690198885.425,-0.073,-0.072,0.999
1690198885.425,-0.074,-0.078,0.995
1690198885.425,-0.075,-0.073,0.999
1690198885.487,-0.076,-0.073,0.996
1690198885.487,-0.076,-0.076,0.993
1690198885.487,-0.075,-0.076,0.993
1690198885.548,-0.075,-0.076,0.997
1690198885.548,-0.074,-0.074,0.996
1690198885.548,-0.076,-0.072,0.995
1690198885.593,-0.075,-0.073,0.996
1690198885.593,-0.075,-0.073,0.992
1690198885.593,-0.077,-0.074,0.997
1690198885.664,-0.074,-0.076,0.996
1690198885.664,-0.074,-0.073,0.997
1690198885.664,-0.069,-0.074,0.995
1690198885.710,-0.074,-0.074,0.995
1690198885.710,-0.072,-0.074,0.994
1690198885.710,-0.074,-0.072,0.998
1690198885.771,-0.077,-0.072,1.000
1690198885.771,-0.077,-0.069,0.995
1690198885.771,-0.076,-0.073,0.996
1690198885.833,-0.072,-0.074,0.992
1690198885.833,-0.072,-0.075,0.992
1690198885.833,-0.078,-0.076,1.001
1690198885.877,-0.075,-0.074,1.002
1690198885.877,-0.069,-0.066,1.000
1690198885.877,-0.067,-0.072,0.996
1690198885.935,-0.069,-0.070,0.997
1690198885.935,-0.068,-0.077,0.997
1690198885.935,-0.071,-0.073,0.997
1690198885.995,-0.068,-0.076,0.994
1690198885.995,-0.068,-0.073,0.996
1690198885.995,-0.070,-0.073,0.995
1690198886.070,-0.072,-0.073,1.000
1690198886.070,-0.072,-0.074,1.002
1690198886.070,-0.078,-0.075,1.000
1690198886.115,-0.071,-0.072,0.994
1690198886.115,-0.073,-0.074,0.994
1690198886.115,-0.076,-0.077,0.995
1690198886.162,-0.074,-0.073,0.999
1690198886.162,-0.075,-0.072,0.999
1690198886.162,-0.076,-0.070,0.995
1690198886.220,-0.072,-0.073,0.998
1690198886.220,-0.074,-0.074,0.996
1690198886.220,-0.074,-0.078,0.996
1690198886.280,-0.075,-0.073,0.995
1690198886.280,-0.071,-0.070,0.998
1690198886.280,-0.071,-0.073,0.997
1690198886.340,-0.070,-0.070,0.999
1690198886.340,-0.074,-0.075,1.001
1690198886.340,-0.075,-0.074,0.996
1690198886.388,-0.075,-0.073,0.998
1690198886.388,-0.073,-0.072,0.996
1690198886.388,-0.073,-0.074,0.996
1690198886.445,-0.072,-0.074,0.999
1690198886.445,-0.071,-0.074,0.997
1690198886.445,-0.069,-0.071,0.996
1690198886.505,-0.076,-0.074,0.999
1690198886.505,-0.072,-0.070,0.996
1690198886.505,-0.076,-0.072,0.996
1690198886.565,-0.071,-0.069,0.995
1690198886.565,-0.076,-0.072,0.997
1690198886.565,-0.076,-0.072,0.997
1690198886.612,-0.074,-0.072,0.997
1690198886.612,-0.075,-0.070,0.999
1690198886.612,-0.078,-0.072,0.996
1690198886.673,-0.077,-0.072,0.995
1690198886.673,-0.077,-0.073,0.995
1690198886.673,-0.075,-0.071,0.996
1690198886.730,-0.071,-0.071,0.994
1690198886.730,-0.071,-0.073,0.996
1690198886.730,-0.074,-0.073,0.997
1690198886.805,-0.078,-0.071,0.997
1690198886.805,-0.072,-0.074,0.997
1690198886.805,-0.070,-0.079,0.989
1690198886.850,-0.073,-0.076,0.990
1690198886.850,-0.072,-0.073,1.001
1690198886.850,-0.072,-0.073,1.003
1690198886.910,-0.069,-0.064,1.001
1690198886.910,-0.071,-0.069,0.993
1690198886.910,-0.072,-0.071,0.996
1690198886.958,-0.073,-0.069,0.994
1690198886.958,-0.070,-0.077,0.996
1690198886.958,-0.069,-0.073,0.993
1690198887.015,-0.070,-0.073,0.992
1690198887.015,-0.067,-0.073,0.994
1690198887.015,-0.069,-0.073,0.998
1690198887.075,-0.070,-0.073,1.000
1690198887.075,-0.073,-0.075,1.004
1690198887.075,-0.071,-0.074,0.989
1690198887.134,-0.072,-0.074,0.992
1690198887.134,-0.077,-0.075,0.995
1690198887.134,-0.078,-0.075,1.001
1690198887.195,-0.078,-0.069,1.000
1690198887.195,-0.071,-0.072,0.996
1690198887.195,-0.075,-0.073,0.994
1690198887.240,-0.074,-0.076,0.996
1690198887.240,-0.075,-0.076,0.994
1690198887.240,-0.071,-0.077,0.997
1690198887.300,-0.068,-0.070,0.998
1690198887.300,-0.071,-0.074,0.996
1690198887.300,-0.071,-0.068,0.999
1690198887.360,-0.076,-0.070,1.000
1690198887.360,-0.073,-0.074,0.998
1690198887.360,-0.072,-0.075,0.998
1690198887.419,-0.069,-0.074,0.993
1690198887.419,-0.071,-0.073,0.996
1690198887.419,-0.067,-0.073,0.997
1690198887.479,-0.068,-0.070,0.996
1690198887.479,-0.072,-0.072,0.995
1690198887.479,-0.073,-0.073,0.996
1690198887.526,-0.074,-0.073,0.997
1690198887.526,-0.071,-0.072,0.997
1690198887.526,-0.069,-0.071,0.998
1690198887.585,-0.070,-0.073,0.996
1690198887.585,-0.071,-0.075,0.997
1690198887.585,-0.075,-0.071,0.997
1690198887.645,-0.072,-0.071,0.998
1690198887.645,-0.075,-0.073,0.998
1690198887.645,-0.074,-0.072,0.997
1690198887.691,-0.075,-0.068,0.996
1690198887.691,-0.075,-0.073,0.998
1690198887.691,-0.073,-0.071,1.001
1690198887.752,-0.071,-0.069,0.995
1690198887.752,-0.073,-0.074,0.997
1690198887.752,-0.074,-0.072,0.996
1690198887.809,-0.075,-0.074,0.997
1690198887.809,-0.073,-0.082,0.991
1690198887.809,-0.073,-0.077,0.990
1690198887.869,-0.076,-0.076,1.003
1690198887.869,-0.073,-0.073,1.005
1690198887.869,-0.068,-0.073,0.999
1690198887.917,-0.064,-0.070,0.998
1690198887.917,-0.070,-0.073,0.992
1690198887.917,-0.071,-0.076,0.994
1690198887.975,-0.069,-0.076,0.994
1690198887.975,-0.070,-0.074,0.994
1690198887.975,-0.066,-0.075,0.994
1690198888.051,-0.068,-0.078,0.999
1690198888.051,-0.067,-0.076,0.999
1690198888.051,-0.072,-0.079,1.003
1690198888.083,-0.071,-0.079,0.999
1690198888.083,-0.070,-0.080,0.993
1690198888.083,-0.071,-0.081,0.994
1690198888.140,-0.070,-0.080,0.995
1690198888.140,-0.074,-0.080,0.997
1690198888.140,-0.070,-0.079,0.997
1690198888.202,-0.071,-0.079,0.991
1690198888.202,-0.071,-0.084,0.994
1690198888.202,-0.074,-0.079,0.991
1690198888.260,-0.073,-0.077,0.995
1690198888.260,-0.070,-0.080,0.994
1690198888.260,-0.072,-0.079,0.996
1690198888.308,-0.072,-0.077,0.999
1690198888.308,-0.070,-0.077,0.999
1690198888.308,-0.073,-0.078,0.997
1690198888.368,-0.077,-0.073,0.998
1690198888.368,-0.073,-0.079,0.995
1690198888.368,-0.073,-0.080,0.994
1690198888.425,-0.071,-0.075,0.995
1690198888.425,-0.070,-0.079,0.997
1690198888.425,-0.070,-0.076,0.998
1690198888.485,-0.069,-0.074,0.996
1690198888.485,-0.069,-0.080,0.995
1690198888.485,-0.064,-0.080,0.998
1690198888.548,-0.069,-0.081,0.998
1690198888.548,-0.069,-0.082,0.997
1690198888.548,-0.070,-0.080,0.993
1690198888.593,-0.071,-0.083,0.994
1690198888.593,-0.073,-0.080,0.998
1690198888.593,-0.072,-0.083,0.996
1690198888.664,-0.069,-0.081,0.995
1690198888.664,-0.073,-0.081,0.992
1690198888.664,-0.074,-0.078,0.996
1690198888.710,-0.075,-0.078,0.993
1690198888.710,-0.077,-0.079,0.990
1690198888.710,-0.080,-0.078,0.996
1690198888.770,-0.078,-0.082,0.997
1690198888.770,-0.078,-0.081,0.999
1690198888.770,-0.073,-0.080,0.990
1690198888.833,-0.077,-0.083,1.002
1690198888.833,-0.076,-0.081,1.001
1690198888.833,-0.074,-0.075,0.997
1690198888.877,-0.070,-0.076,0.992
1690198888.877,-0.067,-0.077,0.992
1690198888.877,-0.071,-0.082,0.993
1690198888.935,-0.072,-0.073,0.996
1690198888.935,-0.068,-0.081,0.993
1690198888.935,-0.070,-0.080,0.995
1690198888.995,-0.067,-0.079,0.997
1690198888.995,-0.069,-0.078,0.997
1690198888.995,-0.070,-0.079,1.002
1690198889.057,-0.073,-0.078,0.999
1690198889.057,-0.070,-0.084,0.990
1690198889.057,-0.071,-0.078,0.994
1690198889.115,-0.072,-0.077,1.001
1690198889.115,-0.073,-0.076,0.998
1690198889.115,-0.070,-0.080,0.996
1690198889.161,-0.073,-0.080,0.993
1690198889.161,-0.075,-0.079,0.993
1690198889.161,-0.074,-0.081,0.993
1690198889.220,-0.074,-0.076,0.997
1690198889.220,-0.072,-0.080,0.997
1690198889.220,-0.070,-0.074,0.998
1690198889.280,-0.070,-0.076,0.996
1690198889.280,-0.070,-0.077,0.998
1690198889.280,-0.073,-0.077,0.998
1690198889.340,-0.074,-0.078,0.996
1690198889.340,-0.077,-0.078,0.995
1690198889.340,-0.073,-0.078,0.995
1690198889.388,-0.070,-0.072,0.993
1690198889.388,-0.071,-0.078,0.992
1690198889.388,-0.073,-0.076,0.994
1690198889.445,-0.071,-0.078,0.997
1690198889.445,-0.070,-0.076,0.998
1690198889.445,-0.067,-0.074,1.000
1690198889.505,-0.068,-0.072,0.999
1690198889.505,-0.070,-0.074,0.999
1690198889.505,-0.071,-0.076,0.998
1690198889.565,-0.071,-0.077,0.995
1690198889.565,-0.072,-0.073,0.997
1690198889.565,-0.074,-0.073,0.996
1690198889.625,-0.071,-0.075,0.998
1690198889.625,-0.069,-0.076,0.995
1690198889.625,-0.067,-0.076,0.995
1690198889.673,-0.065,-0.077,0.994
1690198889.673,-0.066,-0.077,0.996
1690198889.673,-0.071,-0.074,1.002
1690198889.733,-0.080,-0.078,0.998
1690198889.733,-0.083,-0.082,0.994
1690198889.733,-0.078,-0.081,0.987
1690198889.790,-0.076,-0.082,0.994
1690198889.790,-0.070,-0.076,0.999
1690198889.790,-0.062,-0.072,1.000
1690198889.849,-0.057,-0.074,0.993
1690198889.849,-0.063,-0.078,0.991
1690198889.849,-0.065,-0.080,0.994
1690198889.895,-0.070,-0.081,0.992
1690198889.895,-0.071,-0.082,0.995
1690198889.895,-0.069,-0.078,0.998
1690198889.958,-0.070,-0.073,0.999
1690198889.958,-0.068,-0.073,0.997
1690198889.958,-0.072,-0.071,1.001
1690198890.015,-0.074,-0.074,1.002
1690198890.015,-0.076,-0.075,0.997
1690198890.015,-0.077,-0.074,0.989
1690198890.074,-0.075,-0.074,0.993
1690198890.074,-0.073,-0.072,0.996
1690198890.074,-0.071,-0.069,0.998
1690198890.120,-0.072,-0.070,0.995
1690198890.120,-0.072,-0.070,0.995
1690198890.120,-0.073,-0.074,0.995
1690198890.183,-0.074,-0.074,0.997
1690198890.183,-0.071,-0.070,0.995
1690198890.183,-0.072,-0.068,0.998
1690198890.240,-0.068,-0.073,1.000
1690198890.240,-0.068,-0.070,1.001
1690198890.240,-0.067,-0.069,0.999
1690198890.300,-0.072,-0.073,0.997
1690198890.300,-0.071,-0.074,0.998
1690198890.300,-0.072,-0.076,0.995
1690198890.345,-0.067,-0.076,0.992
1690198890.345,-0.068,-0.073,0.997
1690198890.345,-0.067,-0.076,0.995
1690198890.405,-0.069,-0.081,0.995
1690198890.405,-0.065,-0.077,0.995
1690198890.405,-0.068,-0.079,0.997
1690198890.468,-0.067,-0.076,0.995
1690198890.468,-0.065,-0.076,0.997
1690198890.468,-0.070,-0.074,0.998
1690198890.524,-0.072,-0.070,0.997
1690198890.524,-0.069,-0.076,0.997
1690198890.524,-0.073,-0.070,0.997
1690198890.584,-0.067,-0.070,0.999
1690198890.584,-0.070,-0.066,0.996
1690198890.584,-0.072,-0.066,0.999
1690198890.630,-0.079,-0.064,0.993
1690198890.630,-0.077,-0.069,0.995
1690198890.630,-0.078,-0.064,0.995
1690198890.690,-0.080,-0.066,1.003
1690198890.690,-0.077,-0.067,1.000
1690198890.690,-0.073,-0.076,1.001
1690198890.753,-0.070,-0.072,0.986
1690198890.753,-0.069,-0.071,0.987
1690198890.753,-0.064,-0.061,1.000
1690198890.798,-0.064,-0.055,1.014
1690198890.798,-0.065,-0.055,1.010
1690198890.798,-0.075,-0.057,0.996
1690198890.855,-0.093,-0.073,0.992
1690198890.855,-0.102,-0.082,0.995
1690198890.855,-0.093,-0.086,0.996
1690198890.917,-0.079,-0.090,0.987
1690198890.917,-0.061,-0.089,0.990
1690198890.917,-0.045,-0.084,0.994
1690198890.975,-0.043,-0.082,0.998
1690198890.975,-0.043,-0.079,0.999
1690198890.975,-0.058,-0.086,0.988
1690198891.036,-0.070,-0.082,0.988
1690198891.036,-0.085,-0.081,0.990
1690198891.036,-0.096,-0.077,0.997
1690198891.083,-0.101,-0.068,1.002
1690198891.083,-0.103,-0.062,1.001
1690198891.083,-0.102,-0.067,1.000
1690198891.155,-0.096,-0.068,0.998
1690198891.155,-0.088,-0.071,0.992
1690198891.155,-0.082,-0.077,0.990
1690198891.202,-0.073,-0.079,0.983
1690198891.202,-0.064,-0.077,0.987
1690198891.202,-0.060,-0.079,0.989
1690198891.260,-0.046,-0.079,0.990
1690198891.260,-0.042,-0.071,0.991
1690198891.260,-0.041,-0.070,0.996
1690198891.308,-0.048,-0.063,0.998
1690198891.308,-0.058,-0.060,1.003
1690198891.308,-0.073,-0.057,1.007
1690198891.365,-0.077,-0.053,1.003
1690198891.365,-0.076,-0.051,1.005
1690198891.365,-0.074,-0.048,1.009
1690198891.425,-0.070,-0.042,1.007
1690198891.425,-0.069,-0.044,1.008
1690198891.425,-0.069,-0.050,1.005
1690198891.500,-0.071,-0.051,0.998
1690198891.500,-0.071,-0.059,0.990
1690198891.500,-0.067,-0.065,0.999
1690198891.545,-0.067,-0.064,0.996
1690198891.545,-0.067,-0.065,0.993
1690198891.545,-0.062,-0.067,0.995
1690198891.623,-0.066,-0.066,0.993
1690198891.623,-0.067,-0.069,0.996
1690198891.623,-0.068,-0.069,0.994
1690198891.650,-0.071,-0.067,0.991
1690198891.650,-0.073,-0.068,0.998
1690198891.650,-0.080,-0.065,0.993
1690198891.710,-0.085,-0.071,1.001
1690198891.710,-0.080,-0.069,0.991
1690198891.710,-0.080,-0.066,0.996
1690198891.770,-0.079,-0.070,1.005
1690198891.770,-0.077,-0.063,1.006
1690198891.770,-0.074,-0.063,1.000
1690198891.829,-0.072,-0.067,0.996
1690198891.829,-0.071,-0.073,0.993
1690198891.829,-0.070,-0.073,0.993
1690198891.877,-0.067,-0.077,0.993
1690198891.877,-0.062,-0.076,0.994
1690198891.877,-0.061,-0.074,0.996
1690198891.935,-0.059,-0.074,1.000
1690198891.935,-0.060,-0.071,0.998
1690198891.935,-0.064,-0.070,1.003
1690198891.995,-0.065,-0.071,0.997
1690198891.995,-0.069,-0.073,0.992
1690198891.995,-0.073,-0.071,0.996
1690198892.042,-0.071,-0.070,0.997
1690198892.042,-0.070,-0.068,0.995
1690198892.042,-0.069,-0.069,0.993
1690198892.130,-0.064,-0.072,0.993
1690198892.130,-0.063,-0.071,0.992
1690198892.130,-0.062,-0.074,1.003
1690198892.161,-0.069,-0.073,1.004
1690198892.161,-0.073,-0.071,1.007
1690198892.161,-0.075,-0.070,1.005
1690198892.235,-0.079,-0.074,0.999
1690198892.235,-0.082,-0.068,0.996
1690198892.235,-0.083,-0.074,0.993
1690198892.280,-0.080,-0.077,0.993
1690198892.280,-0.074,-0.076,0.990
1690198892.280,-0.071,-0.078,0.989
1690198892.340,-0.068,-0.081,0.994
1690198892.340,-0.070,-0.077,0.995
1690198892.340,-0.067,-0.073,0.993
1690198892.388,-0.073,-0.070,0.987
1690198892.388,-0.074,-0.072,0.989
1690198892.388,-0.079,-0.067,1.001
1690198892.463,-0.081,-0.069,1.006
1690198892.463,-0.077,-0.065,1.009
1690198892.463,-0.077,-0.066,1.007
1690198892.505,-0.078,-0.071,1.001
1690198892.505,-0.080,-0.071,0.998
1690198892.505,-0.077,-0.073,0.989
1690198892.564,-0.077,-0.076,0.987
1690198892.564,-0.080,-0.074,0.983
1690198892.564,-0.078,-0.078,0.986
1690198892.612,-0.073,-0.079,0.986
1690198892.612,-0.070,-0.088,0.988
1690198892.612,-0.067,-0.080,0.991
1690198892.688,-0.068,-0.080,1.011
1690198892.688,-0.065,-0.077,1.020
1690198892.688,-0.061,-0.074,1.016
1690198892.730,-0.062,-0.078,1.012
1690198892.730,-0.066,-0.076,1.003
1690198892.730,-0.074,-0.078,0.986
1690198892.789,-0.082,-0.083,0.975
1690198892.789,-0.089,-0.078,0.977
1690198892.789,-0.088,-0.083,0.979
1690198892.835,-0.083,-0.081,0.986
1690198892.835,-0.079,-0.079,0.996
1690198892.835,-0.074,-0.081,1.012
1690198892.895,-0.065,-0.079,1.009
1690198892.895,-0.063,-0.080,1.006
1690198892.895,-0.062,-0.077,1.002
1690198892.957,-0.066,-0.081,1.002
1690198892.957,-0.073,-0.083,0.999
1690198892.957,-0.073,-0.082,0.990
1690198893.015,-0.082,-0.083,0.978
1690198893.015,-0.085,-0.085,0.983
1690198893.015,-0.090,-0.083,0.988
1690198893.060,-0.086,-0.076,0.995
1690198893.060,-0.082,-0.075,0.999
1690198893.060,-0.073,-0.076,1.004
1690198893.120,-0.070,-0.075,1.005
1690198893.120,-0.067,-0.072,1.006
1690198893.120,-0.067,-0.071,1.004
1690198893.180,-0.067,-0.073,0.997
1690198893.180,-0.074,-0.071,0.994
1690198893.180,-0.078,-0.072,0.992
