timestamps,PPG1,PPG2,PPG3
1690198876.666,590.000,103082.000,65366.000
1690198876.666,586.000,103099.000,65392.000
1690198876.666,586.000,103074.000,65364.000
1690198876.666,588.000,103108.000,65394.000
1690198876.754,585.000,103099.000,65395.000
1690198876.754,590.000,103131.000,65396.000
1690198876.754,587.000,103132.000,65408.000
1690198876.754,589.000,103160.000,65410.000
1690198876.754,589.000,103165.000,65421.000
1690198876.754,588.000,103178.000,65420.000
1690198876.859,588.000,103206.000,65441.000
1690198876.859,587.000,103157.000,65459.000
1690198876.859,590.000,103205.000,65462.000
1690198876.859,586.000,103237.000,65475.000
1690198876.859,587.000,103244.000,65482.000
1690198876.859,587.000,103265.000,65487.000
1690198876.966,589.000,103280.000,65507.000
1690198876.966,588.000,103271.000,65514.000
1690198876.966,586.000,103343.000,65505.000
1690198876.966,588.000,103378.000,65524.000
1690198876.966,588.000,103343.000,65546.000
1690198876.966,591.000,103356.000,65560.000
1690198877.040,586.000,103386.000,65567.000
1690198877.040,588.000,103455.000,65599.000
1690198877.040,589.000,103414.000,65595.000
1690198877.040,586.000,103430.000,65581.000
1690198877.040,587.000,103502.000,65631.000
1690198877.040,588.000,103493.000,65607.000
1690198877.145,589.000,103518.000,65661.000
1690198877.145,586.000,103557.000,65667.000
1690198877.145,590.000,103585.000,65675.000
1690198877.145,586.000,103596.000,65681.000
1690198877.145,590.000,103612.000,65702.000
1690198877.145,588.000,103640.000,65709.000
1690198877.236,588.000,103681.000,65726.000
1690198877.236,591.000,103681.000,65771.000
1690198877.236,589.000,103719.000,65754.000
1690198877.236,592.000,103781.000,65763.000
1690198877.236,587.000,103789.000,65802.000
1690198877.236,591.000,103742.000,65759.000
1690198877.324,589.000,103742.000,65740.000
1690198877.324,589.000,103661.000,65695.000
1690198877.324,589.000,103619.000,65648.000
1690198877.324,588.000,103557.000,65596.000
1690198877.324,590.000,103540.000,65555.000
1690198877.324,589.000,103458.000,65570.000
1690198877.415,589.000,103393.000,65559.000
1690198877.415,587.000,103443.000,65526.000
1690198877.415,590.000,103429.000,65529.000
1690198877.415,590.000,103420.000,65544.000
1690198877.415,589.000,103371.000,65518.000
1690198877.415,590.000,103343.000,65543.000
1690198877.504,589.000,103340.000,65520.000
1690198877.504,590.000,103331.000,65504.000
1690198877.504,587.000,103336.000,65494.000
1690198877.504,590.000,103344.000,65501.000
1690198877.504,589.000,103312.000,65526.000
1690198877.504,588.000,103270.000,65534.000
1690198877.609,588.000,103309.000,65527.000
1690198877.609,588.000,103304.000,65522.000
1690198877.609,590.000,103290.000,65511.000
1690198877.609,587.000,103320.000,65500.000
1690198877.609,588.000,103267.000,65531.000
1690198877.609,586.000,103289.000,65507.000
1690198877.699,590.000,103237.000,65519.000
1690198877.699,589.000,103252.000,65527.000
1690198877.699,585.000,103285.000,65541.000
1690198877.699,590.000,103316.000,65519.000
1690198877.699,587.000,103289.000,65526.000
1690198877.699,589.000,103340.000,65538.000
1690198877.789,585.000,103343.000,65566.000
1690198877.789,589.000,103320.000,65565.000
1690198877.789,588.000,103390.000,65566.000
1690198877.789,587.000,103363.000,65589.000
1690198877.789,588.000,103396.000,65573.000
1690198877.789,589.000,103457.000,65620.000
1690198877.880,591.000,103424.000,65602.000
1690198877.880,587.000,103443.000,65623.000
1690198877.880,589.000,103434.000,65630.000
1690198877.880,587.000,103514.000,65647.000
1690198877.880,592.000,103531.000,65631.000
1690198877.880,589.000,103500.000,65656.000
1690198878.000,589.000,103489.000,65677.000
1690198878.000,590.000,103569.000,65676.000
1690198878.000,589.000,103550.000,65676.000
1690198878.000,589.000,103561.000,65733.000
1690198878.000,586.000,103614.000,65717.000
1690198878.000,589.000,103568.000,65742.000
1690198878.075,589.000,103621.000,65735.000
1690198878.075,591.000,103684.000,65761.000
1690198878.075,587.000,103692.000,65751.000
1690198878.075,588.000,103689.000,65765.000
1690198878.075,589.000,103766.000,65790.000
1690198878.075,590.000,103762.000,65797.000
1690198878.165,587.000,103733.000,65837.000
1690198878.165,587.000,103830.000,65836.000
1690198878.165,591.000,103860.000,65855.000
1690198878.165,589.000,103846.000,65863.000
1690198878.165,588.000,103869.000,65848.000
1690198878.165,591.000,103815.000,65842.000
1690198878.273,588.000,103762.000,65812.000
1690198878.273,591.000,103727.000,65743.000
1690198878.273,587.000,103631.000,65726.000
1690198878.273,591.000,103581.000,65692.000
1690198878.273,589.000,103509.000,65662.000
1690198878.273,588.000,103517.000,65656.000
1690198878.360,589.000,103490.000,65619.000
1690198878.360,588.000,103489.000,65632.000
1690198878.360,593.000,103454.000,65626.000
1690198878.360,588.000,103443.000,65610.000
1690198878.360,587.000,103423.000,65624.000
1690198878.360,588.000,103406.000,65587.000
1690198878.450,591.000,103438.000,65598.000
1690198878.450,588.000,103393.000,65574.000
1690198878.450,586.000,103393.000,65607.000
1690198878.450,590.000,103377.000,65582.000
1690198878.450,589.000,103380.000,65593.000
1690198878.450,591.000,103357.000,65583.000
1690198878.539,585.000,103359.000,65592.000
1690198878.539,590.000,103360.000,65589.000
1690198878.539,589.000,103347.000,65574.000
1690198878.539,588.000,103322.000,65568.000
1690198878.539,588.000,103346.000,65569.000
1690198878.539,587.000,103323.000,65585.000
1690198878.630,590.000,103361.000,65577.000
1690198878.630,589.000,103346.000,65587.000
1690198878.630,588.000,103377.000,65583.000
1690198878.630,587.000,103407.000,65597.000
1690198878.630,591.000,103399.000,65592.000
1690198878.630,588.000,103322.000,65632.000
1690198878.734,586.000,103386.000,65623.000
1690198878.734,588.000,103407.000,65649.000
1690198878.734,589.000,103428.000,65651.000
1690198878.734,590.000,103430.000,65675.000
1690198878.734,586.000,103483.000,65669.000
1690198878.734,590.000,103490.000,65653.000
1690198878.839,590.000,103542.000,65687.000
1690198878.839,587.000,103501.000,65687.000
1690198878.839,587.000,103541.000,65690.000
1690198878.839,589.000,103559.000,65707.000
1690198878.839,591.000,103535.000,65718.000
1690198878.839,589.000,103625.000,65714.000
1690198878.914,588.000,103610.000,65735.000
1690198878.914,588.000,103611.000,65751.000
1690198878.914,591.000,103638.000,65776.000
1690198878.914,590.000,103643.000,65785.000
1690198878.914,587.000,103703.000,65783.000
1690198878.914,588.000,103736.000,65787.000
1690198879.004,589.000,103737.000,65817.000
1690198879.004,591.000,103758.000,65822.000
1690198879.004,586.000,103759.000,65852.000
1690198879.004,591.000,103782.000,65849.000
1690198879.004,589.000,103827.000,65855.000
1690198879.004,589.000,103819.000,65874.000
1690198879.096,588.000,103871.000,65887.000
1690198879.096,588.000,103899.000,65907.000
1690198879.096,592.000,103905.000,65938.000
1690198879.096,589.000,103948.000,65919.000
1690198879.096,589.000,103989.000,65926.000
1690198879.096,588.000,103963.000,65970.000
1690198879.200,589.000,103988.000,65916.000
1690198879.200,588.000,103897.000,65891.000
1690198879.200,587.000,103875.000,65847.000
1690198879.200,591.000,103774.000,65785.000
1690198879.200,589.000,103731.000,65769.000
1690198879.200,590.000,103671.000,65734.000
1690198879.289,585.000,103636.000,65714.000
1690198879.289,591.000,103656.000,65694.000
1690198879.289,588.000,103617.000,65676.000
1690198879.289,587.000,103531.000,65669.000
1690198879.289,589.000,103539.000,65656.000
1690198879.289,588.000,103540.000,65640.000
1690198879.381,590.000,103512.000,65640.000
1690198879.381,586.000,103474.000,65627.000
1690198879.381,589.000,103465.000,65630.000
1690198879.381,588.000,103423.000,65615.000
1690198879.381,589.000,103404.000,65608.000
1690198879.381,590.000,103442.000,65626.000
1690198879.484,588.000,103424.000,65622.000
1690198879.484,590.000,103386.000,65610.000
1690198879.484,588.000,103403.000,65585.000
1690198879.484,589.000,103398.000,65609.000
1690198879.484,585.000,103337.000,65630.000
1690198879.484,589.000,103347.000,65594.000
1690198879.574,588.000,103376.000,65587.000
1690198879.574,588.000,103306.000,65597.000
1690198879.574,589.000,103339.000,65587.000
1690198879.574,586.000,103329.000,65604.000
1690198879.574,589.000,103362.000,65615.000
1690198879.574,588.000,103355.000,65618.000
1690198879.666,588.000,103349.000,65634.000
1690198879.666,588.000,103402.000,65612.000
1690198879.666,589.000,103414.000,65625.000
1690198879.666,590.000,103421.000,65627.000
1690198879.666,589.000,103428.000,65657.000
1690198879.666,588.000,103439.000,65634.000
1690198879.770,589.000,103458.000,65665.000
1690198879.770,591.000,103490.000,65679.000
1690198879.770,588.000,103476.000,65677.000
1690198879.770,588.000,103542.000,65671.000
1690198879.770,590.000,103503.000,65691.000
1690198879.770,588.000,103536.000,65674.000
1690198879.859,589.000,103572.000,65702.000
1690198879.859,586.000,103564.000,65723.000
1690198879.859,590.000,103576.000,65720.000
1690198879.859,588.000,103594.000,65756.000
1690198879.859,589.000,103606.000,65761.000
1690198879.859,589.000,103630.000,65749.000
1690198879.951,590.000,103696.000,65771.000
1690198879.951,590.000,103686.000,65796.000
1690198879.951,590.000,103718.000,65792.000
1690198879.951,590.000,103707.000,65801.000
1690198879.951,590.000,103727.000,65805.000
1690198879.951,592.000,103778.000,65813.000
1690198880.039,589.000,103793.000,65826.000
1690198880.039,590.000,103805.000,65865.000
1690198880.039,591.000,103849.000,65843.000
1690198880.039,590.000,103892.000,65876.000
1690198880.039,592.000,103899.000,65870.000
1690198880.039,588.000,103861.000,65896.000
1690198880.129,591.000,103917.000,65897.000
1690198880.129,589.000,103973.000,65934.000
1690198880.129,589.000,103991.000,65905.000
1690198880.129,588.000,103945.000,65906.000
1690198880.129,590.000,103891.000,65878.000
1690198880.129,589.000,103848.000,65832.000
1690198880.224,587.000,103814.000,65798.000
1690198880.224,590.000,103723.000,65737.000
1690198880.224,586.000,103666.000,65724.000
1690198880.224,590.000,103625.000,65677.000
1690198880.224,585.000,103594.000,65680.000
1690198880.224,588.000,103600.000,65655.000
1690198880.324,589.000,103547.000,65655.000
1690198880.324,589.000,103541.000,65647.000
1690198880.324,589.000,103505.000,65635.000
1690198880.324,588.000,103476.000,65631.000
1690198880.324,592.000,103446.000,65623.000
1690198880.324,587.000,103403.000,65624.000
1690198880.414,588.000,103448.000,65621.000
1690198880.414,589.000,103432.000,65623.000
1690198880.414,589.000,103458.000,65608.000
1690198880.414,589.000,103409.000,65618.000
1690198880.414,586.000,103420.000,65588.000
1690198880.414,589.000,103399.000,65568.000
1690198880.506,586.000,103391.000,65592.000
1690198880.506,589.000,103381.000,65582.000
1690198880.506,586.000,103399.000,65587.000
1690198880.506,587.000,103386.000,65601.000
1690198880.506,587.000,103356.000,65600.000
1690198880.506,588.000,103347.000,65616.000
1690198880.610,589.000,103345.000,65603.000
1690198880.610,585.000,103387.000,65597.000
1690198880.610,589.000,103394.000,65612.000
1690198880.610,587.000,103385.000,65616.000
1690198880.610,587.000,103392.000,65646.000
1690198880.610,587.000,103420.000,65654.000
1690198880.699,589.000,103425.000,65657.000
1690198880.699,590.000,103444.000,65640.000
1690198880.699,588.000,103480.000,65658.000
1690198880.699,589.000,103510.000,65659.000
1690198880.699,589.000,103499.000,65682.000
1690198880.699,590.000,103526.000,65689.000
1690198880.791,586.000,103508.000,65695.000
1690198880.791,589.000,103528.000,65702.000
1690198880.791,589.000,103556.000,65724.000
1690198880.791,588.000,103584.000,65714.000
1690198880.791,588.000,103561.000,65732.000
1690198880.791,587.000,103564.000,65763.000
1690198880.879,591.000,103629.000,65759.000
1690198880.879,587.000,103669.000,65749.000
1690198880.879,586.000,103655.000,65789.000
1690198880.879,588.000,103674.000,65786.000
1690198880.879,588.000,103700.000,65789.000
1690198880.879,589.000,103763.000,65812.000
1690198880.984,586.000,103780.000,65826.000
1690198880.984,589.000,103756.000,65817.000
1690198880.984,588.000,103766.000,65857.000
1690198880.984,590.000,103816.000,65874.000
1690198880.984,586.000,103837.000,65855.000
1690198880.984,589.000,103876.000,65880.000
1690198881.074,591.000,103866.000,65879.000
1690198881.074,589.000,103946.000,65908.000
1690198881.074,589.000,103914.000,65930.000
1690198881.074,587.000,103959.000,65926.000
1690198881.074,591.000,103975.000,65953.000
1690198881.074,589.000,103997.000,65928.000
1690198881.164,590.000,103970.000,65902.000
1690198881.164,589.000,103945.000,65869.000
1690198881.164,589.000,103880.000,65838.000
1690198881.164,587.000,103755.000,65784.000
1690198881.164,585.000,103750.000,65732.000
1690198881.164,590.000,103738.000,65724.000
1690198881.255,588.000,103696.000,65710.000
1690198881.255,590.000,103672.000,65695.000
1690198881.255,586.000,103621.000,65699.000
1690198881.255,588.000,103612.000,65708.000
1690198881.255,589.000,103625.000,65673.000
1690198881.255,586.000,103616.000,65671.000
1690198881.359,589.000,103623.000,65666.000
1690198881.359,586.000,103552.000,65687.000
1690198881.359,590.000,103595.000,65668.000
1690198881.359,587.000,103589.000,65672.000
1690198881.359,586.000,103575.000,65684.000
1690198881.359,589.000,103589.000,65682.000
1690198881.449,590.000,103561.000,65685.000
1690198881.449,591.000,103573.000,65687.000
1690198881.449,585.000,103559.000,65678.000
1690198881.449,590.000,103572.000,65643.000
1690198881.449,588.000,103577.000,65690.000
1690198881.449,591.000,103577.000,65672.000
1690198881.539,586.000,103546.000,65636.000
1690198881.539,589.000,103553.000,65666.000
1690198881.539,591.000,103519.000,65674.000
1690198881.539,587.000,103523.000,65697.000
1690198881.539,590.000,103613.000,65694.000
1690198881.539,588.000,103616.000,65691.000
1690198881.629,592.000,103611.000,65689.000
1690198881.629,587.000,103653.000,65710.000
1690198881.629,589.000,103608.000,65724.000
1690198881.629,590.000,103665.000,65724.000
1690198881.629,589.000,103641.000,65765.000
1690198881.629,589.000,103711.000,65760.000
1690198881.734,585.000,103689.000,65766.000
1690198881.734,591.000,103708.000,65766.000
1690198881.734,589.000,103708.000,65767.000
1690198881.734,591.000,103753.000,65802.000
1690198881.734,586.000,103765.000,65825.000
1690198881.734,589.000,103734.000,65818.000
1690198881.824,592.000,103787.000,65833.000
1690198881.824,590.000,103781.000,65829.000
1690198881.824,589.000,103832.000,65804.000
1690198881.824,589.000,103848.000,65848.000
1690198881.824,593.000,103855.000,65868.000
1690198881.824,588.000,103897.000,65880.000
1690198881.915,588.000,103919.000,65852.000
