timestamps,X,Y,Z
1690198883.444,-2.094,2.901,0.344
1690198883.504,-1.959,2.669,0.501
1690198883.504,-2.325,2.654,0.553
1690198883.504,-2.019,2.819,0.905
1690198883.565,-2.094,2.722,1.189
1690198883.565,-1.907,2.811,1.413
1690198883.565,-1.690,3.140,1.525
1690198883.627,-1.757,3.252,1.735
1690198883.627,-1.936,3.103,1.608
1690198883.627,-1.884,3.006,1.271
1690198883.673,-1.907,3.185,1.279
1690198883.673,-2.094,2.976,1.323
1690198883.673,-2.153,2.856,1.189
1690198883.729,-2.183,2.744,0.927
1690198883.729,-1.817,2.834,0.650
1690198883.729,-1.989,2.834,0.748
1690198883.789,-1.809,2.527,0.763
1690198883.789,-1.966,2.325,1.002
1690198883.789,-2.213,2.542,1.151
1690198883.849,-1.854,2.602,1.039
1690198883.849,-1.720,2.766,1.637
1690198883.849,-1.353,2.594,1.765
1690198883.911,-1.503,2.789,1.675
1690198883.911,-2.251,2.968,1.637
1690198883.911,-2.647,3.178,1.039
1690198883.957,-2.318,3.544,1.114
1690198883.957,-1.779,3.514,0.994
1690198883.957,-1.824,3.469,0.965
1690198884.014,-1.510,3.185,1.144
1690198884.014,-1.652,2.886,1.092
1690198884.014,-1.966,3.013,1.615
1690198884.074,-1.996,2.609,1.914
1690198884.074,-1.637,2.452,1.832
1690198884.074,-2.056,2.834,1.264
1690198884.134,-2.213,2.953,0.905
1690198884.134,-2.086,3.223,0.650
1690198884.134,-1.712,2.908,0.695
1690198884.184,-1.615,2.751,1.092
1690198884.184,-2.004,2.557,0.994
1690198884.184,-2.781,2.542,1.368
1690198884.239,-2.923,2.662,1.308
1690198884.239,-2.669,2.722,1.069
1690198884.239,-2.310,2.737,0.748
1690198884.299,-2.011,2.602,0.733
1690198884.299,-2.295,2.475,0.553
1690198884.299,-2.677,2.639,0.613
1690198884.361,-2.340,2.722,0.650
1690198884.361,-2.579,3.088,0.770
1690198884.361,-2.482,2.923,0.845
1690198884.405,-2.325,2.968,0.359
1690198884.405,-2.056,2.804,0.613
1690198884.405,-1.899,2.894,0.785
1690198884.467,-1.772,2.946,0.935
1690198884.467,-1.690,2.923,1.346
1690198884.467,-1.503,2.714,1.735
1690198884.524,-1.480,2.505,1.735
1690198884.524,-1.847,2.550,1.585
1690198884.524,-1.787,2.968,1.750
1690198884.585,-1.899,3.080,1.510
1690198884.585,-2.108,3.103,1.533
1690198884.585,-1.966,2.826,1.032
1690198884.645,-1.899,2.677,0.867
1690198884.645,-2.123,2.856,0.621
1690198884.645,-2.168,3.058,0.957
1690198884.704,-1.966,2.819,0.860
1690198884.704,-1.989,2.408,0.882
1690198884.704,-2.079,2.333,0.822
1690198884.765,-1.981,2.363,1.032
1690198884.765,-2.138,2.251,1.271
1690198884.765,-2.385,2.669,1.331
1690198884.809,-2.408,2.579,1.166
1690198884.809,-1.750,2.587,1.465
1690198884.809,-1.578,2.422,1.488
1690198884.870,-1.794,2.452,1.682
1690198884.870,-2.153,2.916,1.331
1690198884.870,-2.684,3.417,1.368
1690198884.916,-2.602,3.492,1.241
1690198884.916,-2.415,3.342,1.398
1690198884.916,-2.280,2.781,1.181
1690198884.974,-2.295,2.415,0.845
1690198884.974,-2.213,2.624,0.905
1690198884.974,-2.430,2.505,0.770
1690198885.035,-2.146,2.737,1.032
1690198885.035,-2.251,2.624,0.815
1690198885.035,-2.393,2.864,0.807
1690198885.094,-2.497,3.193,1.189
1690198885.094,-2.153,2.871,1.099
1690198885.094,-1.540,2.692,1.271
1690198885.139,-1.652,2.624,1.540
1690198885.139,-2.325,2.796,1.533
1690198885.139,-2.482,2.826,1.495
1690198885.201,-2.295,2.841,1.316
1690198885.201,-2.183,2.871,1.129
1690198885.201,-2.579,2.729,1.136
1690198885.262,-2.781,2.273,0.778
1690198885.262,-2.886,2.400,0.583
1690198885.262,-2.617,2.707,0.665
1690198885.334,-2.692,2.722,0.434
1690198885.334,-2.684,2.796,0.583
1690198885.334,-2.841,2.602,0.688
1690198885.364,-2.669,2.512,0.755
1690198885.364,-2.415,2.490,0.710
1690198885.364,-1.884,2.624,1.047
1690198885.425,-1.981,2.452,1.211
1690198885.425,-2.123,2.400,1.256
1690198885.425,-2.393,2.258,1.398
1690198885.486,-2.243,2.295,1.383
1690198885.486,-2.565,2.609,1.488
1690198885.486,-2.408,2.609,0.912
1690198885.548,-2.378,2.632,0.822
1690198885.548,-2.460,2.737,0.942
1690198885.548,-2.490,2.609,0.822
1690198885.593,-2.467,2.796,1.009
1690198885.593,-2.228,2.811,0.778
1690198885.593,-2.273,2.968,0.643
1690198885.649,-2.385,2.856,0.658
1690198885.649,-2.527,2.908,0.957
1690198885.649,-2.542,2.916,1.069
1690198885.710,-2.527,2.916,0.837
1690198885.710,-2.520,3.118,1.204
1690198885.710,-2.609,2.849,1.062
1690198885.770,-2.385,2.759,0.800
1690198885.770,-1.869,2.789,1.054
1690198885.770,-1.892,3.148,1.353
1690198885.832,-1.854,3.051,1.054
1690198885.832,-2.460,3.245,0.523
1690198885.832,-2.766,3.432,0.583
1690198885.876,-2.699,3.499,0.867
1690198885.876,-2.422,3.402,1.219
1690198885.876,-2.422,3.387,1.406
1690198885.934,-2.191,3.095,1.159
1690198885.934,-1.869,2.901,1.293
1690198885.934,-1.847,2.796,1.660
1690198885.994,-1.750,2.654,1.779
1690198885.994,-1.914,2.662,1.824
1690198885.994,-2.079,2.894,1.727
1690198886.070,-2.781,2.759,1.099
1690198886.070,-2.415,2.804,0.628
1690198886.070,-2.288,2.811,0.763
1690198886.114,-1.989,2.744,0.703
1690198886.114,-2.602,2.579,0.807
1690198886.114,-2.565,2.303,0.867
1690198886.161,-2.639,2.437,1.136
1690198886.161,-2.348,2.699,1.069
1690198886.161,-2.445,2.811,0.920
1690198886.219,-2.699,2.976,0.912
1690198886.219,-2.243,2.811,0.965
1690198886.219,-2.228,2.774,1.166
1690198886.279,-2.699,2.707,1.226
1690198886.279,-3.065,2.766,1.047
1690198886.279,-2.774,2.766,0.770
1690198886.339,-2.475,2.684,0.359
1690198886.339,-2.116,2.864,0.322
1690198886.339,-2.310,3.080,0.561
1690198886.387,-1.996,2.856,0.890
1690198886.387,-2.011,3.013,1.286
1690198886.387,-1.922,2.938,1.368
1690198886.444,-2.363,2.729,1.757
1690198886.444,-2.378,2.707,1.720
1690198886.444,-1.966,2.535,1.406
1690198886.504,-2.079,2.602,1.301
1690198886.504,-2.131,2.699,1.151
1690198886.504,-2.049,2.811,1.114
1690198886.565,-2.295,2.856,1.264
1690198886.565,-2.422,2.572,0.979
1690198886.565,-2.340,2.572,0.822
1690198886.611,-2.363,2.669,0.912
1690198886.611,-2.273,2.722,0.972
1690198886.611,-2.206,2.737,0.815
1690198886.673,-2.094,2.923,0.867
1690198886.673,-2.101,2.908,1.024
1690198886.673,-2.221,3.036,1.264
1690198886.729,-1.966,2.938,1.122
1690198886.729,-1.765,2.774,0.710
1690198886.729,-2.041,2.991,0.770
1690198886.804,-2.064,3.051,0.987
1690198886.804,-1.824,3.021,1.361
1690198886.804,-1.974,3.155,1.316
1690198886.849,-2.527,3.267,1.084
1690198886.849,-2.751,3.312,0.994
1690198886.849,-2.804,3.335,1.062
1690198886.909,-2.318,3.350,1.226
1690198886.909,-2.011,3.290,0.987
1690198886.909,-1.765,2.946,0.957
1690198886.957,-1.974,2.512,1.249
1690198886.957,-2.004,2.452,1.675
1690198886.957,-1.824,2.602,1.600
1690198887.014,-2.138,2.594,1.465
1690198887.014,-2.430,2.804,1.241
1690198887.014,-2.243,2.729,0.800
1690198887.074,-2.251,3.133,0.658
1690198887.074,-1.802,3.028,0.598
1690198887.074,-1.727,2.849,0.867
1690198887.120,-2.064,2.609,0.965
1690198887.120,-2.550,2.393,1.189
1690198887.120,-2.303,2.318,1.346
1690198887.194,-2.340,2.535,1.428
1690198887.194,-2.168,2.886,1.219
1690198887.194,-2.071,3.110,1.122
1690198887.239,-2.206,3.327,1.002
1690198887.239,-2.280,3.223,1.069
1690198887.239,-2.236,2.968,1.039
1690198887.299,-2.669,3.080,1.204
1690198887.299,-2.572,2.961,0.755
1690198887.299,-2.662,2.991,0.665
1690198887.359,-2.475,2.856,0.688
1690198887.359,-2.265,3.110,1.047
1690198887.359,-2.123,3.125,1.174
1690198887.404,-2.056,2.968,1.548
1690198887.404,-1.959,2.811,1.406
1690198887.404,-1.862,2.714,1.249
1690198887.467,-1.817,2.520,1.166
1690198887.467,-2.049,2.662,1.316
1690198887.467,-2.333,2.370,1.391
1690198887.525,-2.303,2.497,1.802
1690198887.525,-2.579,2.692,2.086
1690198887.525,-2.378,2.879,1.570
1690198887.585,-2.318,2.886,0.935
1690198887.585,-2.176,2.796,0.538
1690198887.585,-2.310,2.781,0.389
1690198887.644,-2.310,2.864,0.441
1690198887.644,-2.228,3.013,0.763
1690198887.644,-2.034,2.789,0.763
1690198887.690,-2.221,2.946,0.972
1690198887.690,-2.041,2.908,1.159
1690198887.690,-1.869,3.028,1.406
1690198887.751,-1.951,2.916,1.346
1690198887.751,-1.966,2.804,1.391
1690198887.751,-1.563,3.006,1.316
1690198887.798,-1.488,2.856,1.630
1690198887.798,-1.922,3.065,1.914
1690198887.798,-2.378,3.140,1.690
1690198887.854,-2.632,3.312,1.533
1690198887.854,-2.221,3.507,1.503
1690198887.854,-1.772,3.252,1.510
1690198887.916,-1.772,3.133,1.450
1690198887.916,-1.824,3.110,1.383
1690198887.916,-1.675,3.021,1.495
1690198887.975,-1.376,2.923,1.615
1690198887.975,-1.234,2.819,1.877
1690198887.975,-1.406,2.864,1.667
1690198888.050,-1.465,3.028,1.279
1690198888.050,-1.750,2.976,0.994
1690198888.050,-1.757,3.297,1.211
1690198888.082,-1.398,3.051,1.578
1690198888.082,-1.443,2.579,1.428
1690198888.082,-2.071,2.280,1.525
1690198888.139,-2.079,2.295,1.630
1690198888.139,-1.951,2.116,1.682
1690198888.139,-2.116,2.280,1.622
1690198888.201,-2.153,2.460,1.241
1690198888.201,-2.303,2.624,1.047
1690198888.201,-2.370,2.953,0.770
1690198888.260,-2.527,2.961,1.107
1690198888.260,-2.355,2.714,0.897
1690198888.260,-2.677,2.864,0.867
1690198888.307,-2.639,2.991,0.845
1690198888.307,-2.378,2.938,0.755
1690198888.307,-1.907,2.804,0.763
1690198888.367,-1.757,2.677,1.002
1690198888.367,-1.585,2.707,1.234
1690198888.367,-1.480,2.796,1.555
1690198888.424,-1.839,2.759,1.892
1690198888.424,-2.123,2.647,1.824
1690198888.424,-1.981,2.737,1.645
1690198888.484,-1.436,2.871,1.473
1690198888.484,-1.720,2.879,1.308
1690198888.484,-2.034,2.871,1.256
1690198888.547,-2.108,2.931,1.107
1690198888.547,-2.303,2.849,1.077
1690198888.547,-2.265,2.475,1.069
1690198888.592,-2.101,2.422,0.987
1690198888.592,-2.295,2.422,0.979
1690198888.592,-2.221,2.378,0.920
1690198888.650,-2.198,2.370,0.972
1690198888.650,-2.101,2.363,0.965
1690198888.650,-2.116,2.699,0.994
1690198888.710,-1.944,2.572,0.867
1690198888.710,-2.236,2.520,0.920
1690198888.710,-2.206,2.505,0.882
1690198888.769,-2.108,2.587,1.002
1690198888.769,-2.019,2.766,0.875
1690198888.769,-2.430,2.991,0.882
1690198888.832,-2.998,3.439,0.688
1690198888.832,-2.677,3.566,0.822
1690198888.832,-2.206,3.365,1.047
1690198888.876,-2.280,3.402,1.181
1690198888.876,-2.079,3.230,1.308
1690198888.876,-2.056,3.140,1.114
1690198888.934,-2.131,2.916,1.428
1690198888.934,-2.452,2.961,1.465
1690198888.934,-2.221,3.028,1.226
1690198888.994,-2.176,3.095,1.174
1690198888.994,-2.370,3.327,0.852
1690198888.994,-2.512,3.223,0.748
1690198889.056,-2.370,2.938,0.920
1690198889.056,-2.318,2.535,0.942
1690198889.056,-2.722,2.819,0.807
1690198889.114,-2.856,2.729,0.920
1690198889.114,-2.856,2.647,0.755
1690198889.114,-2.707,2.579,0.725
1690198889.160,-2.161,2.662,0.793
1690198889.160,-2.408,2.624,0.576
1690198889.160,-2.527,2.452,0.770
1690198889.219,-2.363,2.609,1.084
1690198889.219,-2.452,2.639,0.972
1690198889.219,-2.699,2.781,0.905
1690198889.280,-2.744,2.864,0.897
1690198889.280,-2.527,2.976,0.688
1690198889.280,-2.123,3.065,0.434
1690198889.326,-2.400,3.110,0.673
1690198889.326,-2.624,3.088,0.912
1690198889.326,-2.669,2.983,0.957
1690198889.387,-2.408,2.557,1.136
1690198889.387,-2.505,2.699,1.264
1690198889.387,-2.594,2.841,1.406
1690198889.444,-2.609,3.021,1.204
1690198889.444,-2.766,2.968,0.920
1690198889.444,-2.639,3.208,0.807
1690198889.504,-2.550,3.065,0.434
1690198889.504,-2.385,2.923,0.374
1690198889.504,-2.542,2.968,0.516
1690198889.564,-2.303,2.849,0.464
1690198889.564,-2.901,3.043,0.561
1690198889.564,-2.482,2.923,0.643
1690198889.624,-2.176,2.737,1.181
1690198889.624,-1.899,2.901,1.002
1690198889.624,-1.989,2.804,1.092
1690198889.672,-1.869,2.856,0.284
1690198889.672,-2.108,3.058,0.030
1690198889.672,-2.094,2.841,0.157
1690198889.732,-1.832,2.400,0.636
1690198889.732,-2.011,2.049,1.234
1690198889.732,-2.505,2.123,1.772
1690198889.790,-2.953,2.864,2.153
1690198889.790,-3.021,3.245,2.034
1690198889.790,-2.408,3.432,1.682
1690198889.834,-1.884,3.746,0.822
1690198889.834,-1.951,3.813,0.015
1690198889.834,-2.370,3.522,-0.516
1690198889.894,-2.467,3.267,-0.269
1690198889.894,-2.707,3.073,-0.030
1690198889.894,-3.140,3.021,0.471
1690198889.957,-2.991,2.707,0.673
1690198889.957,-3.006,2.677,0.897
1690198889.957,-2.849,2.505,0.979
1690198890.014,-2.565,2.520,1.398
1690198890.014,-2.176,2.393,1.533
1690198890.014,-2.587,2.258,1.862
1690198890.059,-3.185,2.363,2.026
1690198890.059,-2.894,2.475,1.824
1690198890.059,-2.617,2.796,1.383
1690198890.119,-2.385,2.976,0.748
1690198890.119,-2.176,3.469,0.172
1690198890.119,-2.221,3.529,0.142
1690198890.182,-2.692,3.006,0.037
1690198890.182,-2.684,2.796,0.703
1690198890.182,-2.639,2.834,1.002
1690198890.239,-2.565,3.043,0.950
1690198890.239,-2.505,3.267,1.069
1690198890.239,-2.303,3.357,0.658
1690198890.299,-1.869,3.664,0.449
1690198890.299,-1.750,3.133,0.247
1690198890.299,-1.436,2.722,0.665
1690198890.344,-1.690,2.587,1.047
1690198890.344,-1.989,2.938,1.518
1690198890.344,-2.236,3.006,1.929
1690198890.404,-1.705,2.916,1.443
1690198890.404,-1.794,2.624,1.271
1690198890.404,-2.004,2.617,1.166
1690198890.467,-2.355,2.609,1.099
1690198890.467,-2.333,2.236,0.897
1690198890.467,-2.804,2.198,1.024
1690198890.513,-3.065,2.056,1.136
1690198890.513,-3.006,1.869,0.950
1690198890.513,-2.953,2.034,0.680
1690198890.570,-2.841,2.512,0.576
1690198890.570,-2.774,2.976,0.299
1690198890.570,-2.632,2.938,-0.135
1690198890.629,-2.123,2.759,-0.090
1690198890.629,-1.981,2.714,0.262
1690198890.629,-2.034,2.692,0.815
1690198890.689,-1.884,2.737,1.652
1690198890.689,-1.428,2.684,2.265
1690198890.689,-1.114,2.609,2.505
1690198890.752,-1.518,2.542,2.550
1690198890.752,-2.602,2.931,2.408
1690198890.752,-3.813,3.544,1.914
1690198890.797,-3.851,3.656,1.862
1690198890.797,-3.372,2.856,2.542
1690198890.797,-2.879,0.927,4.165
1690198890.854,-2.258,-1.413,6.819
1690198890.854,-1.944,-2.938,9.787
1690198890.854,-1.854,-2.737,11.978
1690198890.916,-1.907,-1.383,12.486
1690198890.916,-2.385,0.606,10.901
1690198890.916,-2.108,2.034,7.529
1690198890.975,-1.735,3.708,2.983
1690198890.975,-1.510,4.890,-1.084
1690198890.975,-1.832,5.331,-4.509
1690198891.035,-2.243,4.957,-6.415
1690198891.035,-3.095,3.888,-6.228
1690198891.035,-3.978,2.632,-4.486
1690198891.082,-4.135,1.966,-2.280
1690198891.082,-3.589,1.839,0.351
1690198891.082,-3.051,1.750,2.737
1690198891.155,-2.131,1.824,4.411
1690198891.155,-1.727,2.467,5.570
1690198891.155,-2.123,3.021,5.847
1690198891.201,-2.594,3.686,5.593
1690198891.201,-3.252,4.546,4.374
1690198891.201,-3.439,5.309,2.243
1690198891.260,-3.738,6.079,-0.194
1690198891.260,-4.441,7.514,-3.133
1690198891.260,-4.987,7.671,-5.750
1690198891.307,-5.009,7.125,-7.649
1690198891.307,-4.912,5.757,-8.210
1690198891.307,-4.546,4.606,-7.462
1690198891.364,-4.239,3.768,-5.877
1690198891.364,-4.060,3.522,-3.753
1690198891.364,-3.230,3.080,-2.041
1690198891.424,-2.886,2.647,-0.621
1690198891.424,-2.086,2.692,0.479
1690198891.424,-0.688,2.512,1.750
1690198891.500,-0.209,2.019,2.497
1690198891.500,-0.120,1.727,3.170
1690198891.500,-0.277,1.727,3.641
1690198891.544,-0.441,1.862,3.551
1690198891.544,-0.665,2.221,2.879
1690198891.544,-0.837,2.251,2.295
1690198891.622,-1.234,2.138,1.675
1690198891.622,-1.353,2.094,0.621
1690198891.622,-1.413,2.303,0.045
1690198891.649,-1.480,2.303,-0.479
1690198891.649,-2.026,2.400,-0.598
1690198891.649,-2.138,1.936,-0.232
1690198891.710,-1.884,1.809,0.209
1690198891.710,-1.951,2.086,0.755
1690198891.710,-2.079,2.325,0.598
1690198891.769,-2.265,3.417,0.875
1690198891.769,-1.877,4.157,1.017
1690198891.769,-1.256,4.172,1.443
1690198891.815,-0.882,4.150,1.540
1690198891.815,-0.650,3.963,2.041
1690198891.815,-0.516,3.544,2.325
1690198891.876,-1.092,3.237,2.841
1690198891.876,-1.458,3.073,2.894
1690198891.876,-1.996,2.968,2.609
1690198891.934,-2.325,2.654,1.996
1690198891.934,-2.295,2.654,1.376
1690198891.934,-2.011,2.265,0.546
1690198891.994,-2.071,1.824,0.523
1690198891.994,-2.415,1.914,0.486
1690198891.994,-2.624,1.944,0.374
1690198892.041,-2.572,1.824,0.665
1690198892.041,-2.243,1.922,0.449
1690198892.041,-1.794,2.542,0.404
1690198892.129,-1.959,3.245,0.531
1690198892.129,-2.064,3.357,0.277
1690198892.129,-2.056,3.454,0.254
1690198892.160,-1.742,2.796,0.075
1690198892.160,-1.675,2.123,0.650
1690198892.160,-2.019,1.376,1.077
1690198892.234,-1.622,0.673,1.241
1690198892.234,-1.443,0.763,1.936
1690198892.234,-1.286,0.860,2.280
1690198892.279,-1.608,1.465,2.722
1690198892.279,-1.757,2.213,2.624
1690198892.279,-1.981,2.759,2.049
1690198892.339,-2.460,3.021,1.518
1690198892.339,-2.512,3.080,0.419
1690198892.339,-2.579,2.841,-0.239
1690198892.387,-2.535,2.408,-0.568
1690198892.387,-2.602,1.966,-0.508
1690198892.387,-2.482,2.019,0.052
1690198892.462,-2.280,2.460,0.456
1690198892.462,-1.697,2.460,0.396
1690198892.462,-1.316,2.467,0.538
1690198892.504,-1.114,2.161,0.493
1690198892.504,-1.219,1.705,0.755
1690198892.504,-1.009,1.600,1.256
1690198892.549,-1.136,2.064,1.151
1690198892.549,-1.099,2.535,1.181
1690198892.549,-0.935,3.746,1.772
1690198892.611,-1.144,4.464,1.884
1690198892.611,-1.585,4.860,1.645
1690198892.611,-2.490,5.196,1.899
1690198892.687,-3.095,5.047,2.026
1690198892.687,-2.946,4.120,1.877
1690198892.687,-2.497,2.968,1.817
1690198892.729,-1.884,1.458,1.271
1690198892.729,-1.533,0.045,0.553
1690198892.729,-1.368,-0.583,0.067
1690198892.774,-1.406,-0.202,0.067
1690198892.774,-1.301,1.024,0.426
1690198892.774,-1.593,2.557,0.994
1690198892.834,-2.310,4.127,1.750
1690198892.834,-2.647,5.346,2.153
1690198892.834,-2.692,5.495,2.400
1690198892.894,-2.430,5.137,2.363
1690198892.894,-2.550,4.262,1.959
1690198892.894,-2.236,3.051,1.383
1690198892.956,-2.146,1.959,0.441
1690198892.956,-1.585,1.032,-0.344
1690198892.956,-1.802,0.621,-0.538
1690198893.014,-1.981,0.815,-0.516
1690198893.014,-2.737,1.279,-0.179
1690198893.014,-3.215,2.295,0.568
1690198893.059,-3.409,3.223,1.024
1690198893.059,-3.522,4.000,1.406
1690198893.059,-3.484,4.337,1.473
1690198893.119,-3.095,4.023,1.331
1690198893.119,-3.103,3.798,0.658
1690198893.119,-2.804,3.290,0.209
1690198893.179,-2.355,2.437,-0.561
1690198893.179,-2.086,2.251,-0.927
1690198893.179,-2.243,2.221,-0.688
1690198893.239,-2.333,2.273,0.037
1690198893.239,-2.557,2.886,0.568
1690198893.239,-2.587,3.402,0.920
1690198893.285,-3.103,3.776,1.368
1690198893.285,-3.140,4.322,1.570
1690198893.285,-2.938,4.434,1.181
1690198893.344,-2.572,3.895,0.680
1690198893.344,-2.482,3.125,0.239
1690198893.344,-2.280,2.325,-0.120
1690198893.404,-2.475,1.959,-0.374
1690198893.404,-2.408,1.922,-0.202
1690198893.404,-2.393,2.041,0.120
1690198893.464,-2.019,2.460,0.307
1690198893.464,-2.191,3.409,0.882
1690198893.464,-2.071,4.000,1.166
1690198893.512,-2.340,4.471,1.264
1690198893.512,-2.400,4.486,1.697
1690198893.512,-2.482,4.127,1.869
1690198893.569,-2.303,3.746,1.391
1690198893.569,-2.579,3.125,0.643
1690198893.569,-2.310,2.505,0.366
1690198893.629,-1.750,2.004,0.479
1690198893.629,-1.249,1.660,0.344
1690198893.629,-1.518,1.892,0.763
1690198893.690,-1.548,2.258,1.166
1690198893.690,-1.742,2.751,1.690
1690198893.690,-1.750,3.529,2.243
1690198893.751,-2.265,4.052,2.228
1690198893.751,-2.677,4.239,1.832
1690198893.751,-2.819,4.023,1.144
1690198893.810,-2.714,3.940,0.277
1690198893.810,-2.475,3.477,-0.329
1690198893.810,-1.907,2.819,-0.426
1690198893.854,-1.884,2.138,-0.157
1690198893.854,-2.512,0.000,0.090
1690198893.854,-3.028,1.637,0.389
1690198893.914,-3.208,1.675,0.628
1690198893.914,-3.140,2.265,0.852
1690198893.914,-2.707,2.572,1.039
1690198893.974,-2.609,2.856,0.763
1690198893.974,-2.490,3.454,0.830
1690198893.974,-2.662,3.925,0.942
1690198894.025,-2.587,3.918,0.935
1690198894.025,-2.617,3.993,0.935
1690198894.025,-2.557,3.791,0.501
1690198894.081,-2.430,3.380,-0.097
1690198894.081,-1.959,2.699,-0.965
1690198894.081,-1.368,2.265,-1.062
1690198894.139,-1.151,2.243,-1.017
1690198894.139,-1.421,2.228,-0.493
1690198894.139,-1.503,2.527,0.112
1690198894.199,-1.398,2.751,0.538
1690198894.199,-1.204,3.372,-0.007
1690198894.199,-1.563,3.731,-0.322
1690198894.259,-2.183,4.456,-1.211
1690198894.259,-2.183,4.531,-3.880
1690198894.259,-1.256,4.621,-6.991
1690198894.307,-0.411,4.337,-9.196
1690198894.307,-0.658,3.708,-10.139
1690198894.307,-1.151,2.968,-9.608
1690198894.364,-1.765,2.123,-8.299
1690198894.364,-2.430,2.071,-6.064
1690198894.364,-2.908,2.579,-3.559
1690198894.424,-2.938,3.245,-1.032
1690198894.424,-3.694,3.895,1.533
1690198894.424,-4.008,3.985,3.073
1690198894.485,-3.813,4.037,3.701
1690198894.485,-3.312,3.791,3.282
1690198894.485,-2.452,2.983,1.959
