timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229144.944,-39.062,-26.855,-26.367,-54.199,231.934
1692229144.948,-38.574,-33.691,-31.738,-55.176,-198.730
1692229144.951,-39.551,-38.574,-29.297,-47.363,58.105
1692229144.955,-39.551,-35.156,-27.832,-44.922,294.922
1692229144.959,-38.574,-35.645,-26.367,-50.293,-170.410
1692229144.963,-39.551,-37.598,-27.832,-64.941,-306.641
1692229144.967,-41.504,-26.367,-28.320,-57.129,-182.129
1692229144.968,-35.156,-23.926,-25.391,-37.598,-218.750
1692229144.972,-33.203,-31.250,-19.531,-32.715,-226.562
1692229144.976,-37.598,-35.156,-17.090,-30.273,-145.996
1692229144.980,-47.363,-35.645,-24.902,-41.992,-100.098
1692229144.984,-49.316,-35.156,-23.438,-43.457,-132.812
1692229144.988,-49.316,-32.227,-23.438,-37.598,-99.121
1692229144.992,-42.969,-31.250,-28.320,-31.738,63.965
1692229144.995,-35.645,-26.367,-21.484,-25.391,359.863
1692229144.999,-40.039,-23.926,-18.066,-36.621,65.918
1692229145.003,-43.945,-26.855,-21.973,-38.086,-241.699
1692229145.007,-42.480,-26.855,-18.555,-22.949,-196.289
1692229145.011,-38.574,-27.832,-14.648,-23.438,-209.961
1692229145.028,-40.039,-31.250,-19.531,-30.273,-209.473
1692229145.032,-48.340,-37.109,-24.902,-36.621,-170.898
1692229145.036,-55.664,-35.645,-20.508,-32.227,31.250
1692229145.040,-47.852,-29.297,-15.625,-22.461,87.402
1692229145.044,-41.016,-27.832,-18.066,-21.973,-70.312
1692229145.048,-45.898,-29.297,-20.996,-31.738,-27.832
1692229145.052,-47.363,-27.832,-20.996,-33.691,314.453
1692229145.055,-42.480,-25.391,-23.438,-36.133,333.496
1692229145.059,-39.551,-20.020,-23.438,-36.621,-78.613
1692229145.063,-38.574,-24.902,-23.438,-37.598,-74.707
1692229145.067,-42.480,-38.086,-25.879,-47.852,32.227
1692229145.071,-47.852,-39.062,-27.832,-54.688,-115.234
1692229145.058,-46.387,-37.598,-28.809,-52.246,-217.773
1692229145.062,-34.668,-33.203,-28.320,-44.922,-132.812
1692229145.066,-30.762,-30.273,-31.738,-42.480,-82.031
1692229145.070,-29.297,-29.785,-35.156,-45.410,-139.160
1692229145.074,-24.902,-25.391,-30.273,-48.828,-143.555
1692229145.078,-21.484,-23.438,-26.367,-46.875,64.453
1692229145.082,-20.508,-20.020,-29.785,-41.504,137.695
1692229145.085,-32.715,-22.461,-30.273,-37.109,-18.066
1692229145.089,-33.691,-24.902,-28.320,-33.203,-72.266
1692229145.093,-31.250,-26.855,-20.996,-28.320,91.309
1692229145.097,-41.016,-31.738,-15.137,-38.086,96.191
1692229145.101,-39.062,-31.250,-19.043,-38.574,-124.512
1692229145.118,-32.227,-29.785,-23.926,-22.949,-81.543
1692229145.122,-35.156,-33.691,-24.414,-26.855,127.441
1692229145.126,-32.227,-29.297,-23.438,-25.879,409.668
1692229145.130,-33.203,-22.949,-25.391,-21.484,143.066
1692229145.134,-32.227,-23.926,-25.391,-23.438,-156.738
1692229145.138,-30.762,-31.250,-24.414,-24.414,-17.578
1692229145.142,-38.574,-35.645,-20.508,-28.809,-13.184
1692229145.145,-43.457,-33.691,-22.949,-32.227,-147.461
1692229145.149,-48.828,-36.621,-24.414,-40.039,-187.500
1692229145.153,-49.805,-32.227,-21.973,-41.992,50.293
1692229145.157,-44.922,-28.320,-25.879,-38.086,22.461
1692229145.161,-44.922,-26.855,-26.367,-40.039,-146.973
1692229145.163,-44.434,-24.902,-22.949,-41.992,-4.395
1692229145.167,-49.805,-26.855,-24.414,-40.039,1.953
1692229145.171,-30.762,-43.457,-22.949,-11.719,-155.762
1692229145.175,-12.695,-50.781,-13.672,8.789,-183.105
1692229145.179,-39.551,-25.391,-16.113,-25.879,-68.848
1692229145.183,-82.031,-13.184,-21.973,-68.848,-10.254
1692229145.187,-86.914,-18.555,-20.020,-76.660,-43.457
1692229145.190,-84.473,-23.926,-19.043,-76.172,-145.996
1692229145.194,-93.750,-18.066,-29.297,-81.055,-5.371
1692229145.198,-83.008,-12.695,-31.738,-83.496,228.516
1692229145.202,-85.938,-7.324,-26.855,-96.191,-36.621
1692229145.206,-87.891,-3.418,-30.762,-99.609,-202.637
1692229145.209,-73.242,-13.672,-28.809,-83.008,-40.527
1692229145.213,-64.453,-21.484,-29.785,-64.453,-14.160
1692229145.217,-59.082,-23.438,-33.691,-53.223,-92.285
1692229145.221,-50.293,-22.949,-30.273,-54.199,-98.633
1692229145.225,-52.734,-26.855,-31.738,-57.617,105.469
1692229145.229,-58.105,-24.902,-33.691,-62.988,196.777
1692229145.233,-48.340,-18.555,-31.250,-57.617,41.016
1692229145.236,-38.574,-26.855,-30.273,-41.992,-60.059
1692229145.240,-38.086,-30.762,-33.691,-37.598,111.816
1692229145.244,-38.086,-23.438,-34.180,-42.480,109.375
1692229145.248,-41.504,-22.461,-29.297,-52.246,-234.375
1692229145.252,-43.945,-28.320,-26.855,-43.457,-152.832
1692229145.255,-43.945,-29.297,-32.715,-31.738,-26.855
1692229145.259,-52.246,-29.297,-37.598,-37.109,-62.012
1692229145.263,-49.316,-24.902,-32.227,-40.527,-128.418
1692229145.267,-41.016,-25.879,-26.367,-35.156,-45.410
1692229145.271,-43.457,-34.180,-25.391,-30.273,14.648
1692229145.275,-43.945,-36.621,-27.344,-28.809,10.742
1692229145.279,-45.410,-38.086,-23.438,-33.691,-9.277
1692229145.282,-46.875,-34.668,-23.438,-36.133,48.828
1692229145.286,-45.898,-32.227,-32.715,-35.156,315.918
1692229145.290,-43.945,-31.738,-30.762,-36.621,64.941
1692229145.294,-39.551,-30.273,-28.809,-41.992,-205.078
1692229145.298,-46.875,-31.250,-34.668,-39.551,-88.379
1692229145.298,-52.246,-30.273,-29.785,-35.156,-68.848
1692229145.302,-46.875,-28.809,-23.926,-36.133,-109.863
1692229145.306,-42.480,-25.391,-28.809,-29.297,-151.855
1692229145.310,-44.434,-25.391,-33.203,-32.227,-81.055
1692229145.314,-41.992,-30.762,-29.785,-29.785,-12.207
1692229145.318,-35.645,-27.344,-24.902,-24.902,-33.691
1692229145.322,-41.504,-23.926,-26.367,-33.691,-99.609
1692229145.325,-41.992,-21.484,-24.414,-32.227,140.625
1692229145.329,-36.621,-20.020,-23.438,-22.461,423.828
1692229145.333,-35.645,-24.902,-28.320,-19.531,26.367
1692229145.337,-33.203,-25.879,-27.832,-28.320,-189.453
1692229145.341,-33.691,-27.344,-24.902,-40.039,-91.309
1692229145.343,-32.227,-24.414,-24.414,-35.156,-176.270
1692229145.347,-23.438,-20.020,-27.344,-21.484,-194.336
1692229145.351,-27.832,-24.414,-28.320,-25.391,-109.863
1692229145.355,-37.109,-29.785,-28.320,-38.086,-83.008
1692229145.359,-31.738,-23.926,-26.855,-38.086,-147.949
1692229145.363,-31.738,-25.879,-24.902,-35.645,-112.793
1692229145.367,-34.668,-31.250,-27.344,-35.156,154.297
1692229145.370,-27.832,-27.344,-30.762,-27.832,291.016
1692229145.374,-30.762,-25.879,-27.832,-26.855,19.531
1692229145.378,-38.086,-27.832,-28.320,-36.621,-142.578
1692229145.382,-43.457,-33.691,-30.762,-40.527,70.801
1692229145.386,-39.551,-35.156,-26.855,-37.598,85.449
1692229145.388,-31.738,-35.645,-24.902,-37.598,-35.156
1692229145.392,-32.227,-34.668,-26.855,-40.039,-85.449
1692229145.396,-32.227,-27.344,-28.320,-40.527,-13.184
1692229145.400,-30.762,-24.902,-28.320,-36.621,-3.418
1692229145.404,-32.227,-21.973,-25.391,-20.996,-179.199
1692229145.408,-38.574,-24.902,-22.949,-17.578,-55.664
1692229145.412,-46.387,-30.273,-26.855,-29.297,323.242
1692229145.415,-51.270,-35.156,-27.344,-34.180,241.699
1692229145.419,-44.922,-33.691,-26.855,-35.645,-177.734
1692229145.423,-40.039,-30.762,-29.785,-39.062,-145.020
1692229145.427,-36.133,-26.855,-26.855,-33.203,-85.938
1692229145.431,-35.156,-22.949,-28.320,-29.297,-138.184
1692229145.448,-35.156,-28.320,-30.273,-38.086,-136.719
1692229145.452,-35.156,-28.809,-26.855,-42.480,-74.707
1692229145.456,-36.133,-22.949,-22.461,-33.691,0.488
1692229145.460,-36.133,-20.996,-24.414,-25.391,-43.457
1692229145.464,-35.645,-22.949,-24.414,-27.344,-177.246
1692229145.468,-37.598,-27.344,-21.973,-29.297,-83.496
1692229145.472,-41.504,-26.855,-23.438,-34.180,67.871
1692229145.475,-33.691,-24.414,-21.484,-36.133,-56.152
1692229145.479,-29.297,-26.367,-20.996,-30.762,-157.227
1692229145.483,-29.785,-25.879,-21.484,-26.855,47.852
1692229145.487,-29.785,-25.391,-24.414,-34.668,157.227
1692229145.491,-33.691,-21.484,-26.367,-38.086,-121.094
1692229145.493,-25.391,-13.672,-19.043,-20.508,-176.758
1692229145.497,-22.949,-16.602,-20.996,-17.090,52.734
1692229145.501,-29.785,-28.320,-26.855,-21.484,158.691
1692229145.505,-13.184,-40.039,-20.508,-7.812,-22.949
1692229145.509,-3.418,-26.855,-19.043,-2.930,-187.988
1692229145.513,-37.109,-13.184,-32.715,-32.715,-20.508
1692229145.517,-45.898,-23.926,-37.109,-37.598,107.910
1692229145.520,-30.273,-29.785,-32.227,-13.672,-61.523
1692229145.524,-25.879,-22.949,-30.273,-8.789,-168.457
1692229145.528,-31.250,-18.066,-30.762,-15.137,87.891
1692229145.532,-32.715,-18.555,-34.668,-17.578,59.570
1692229145.536,-26.367,-23.926,-35.645,-22.461,-225.586
1692229145.557,-26.855,-31.250,-31.738,-19.531,-78.125
1692229145.561,-24.902,-32.715,-27.832,-13.672,-47.852
1692229145.565,-26.367,-28.320,-23.926,-18.555,-231.934
1692229145.569,-26.367,-27.832,-21.973,-20.020,-277.832
1692229145.573,-20.996,-25.879,-18.555,-10.742,-101.074
1692229145.577,-16.113,-22.461,-17.090,-8.789,62.500
1692229145.581,-21.973,-24.414,-20.508,-23.926,44.434
1692229145.584,-30.273,-23.438,-20.996,-33.203,-10.742
1692229145.588,-27.344,-20.020,-19.531,-24.902,99.121
1692229145.592,-29.785,-18.555,-20.020,-16.602,188.477
1692229145.596,-33.203,-20.996,-20.020,-21.973,-48.828
1692229145.600,-34.180,-28.809,-24.414,-32.715,-162.109
1692229145.601,-38.574,-33.203,-29.297,-41.016,-9.766
1692229145.605,-35.156,-29.785,-24.902,-39.551,-36.621
1692229145.609,-22.949,-24.414,-21.484,-25.879,-167.480
1692229145.613,-21.484,-27.832,-28.320,-25.391,-110.352
1692229145.617,-22.949,-27.344,-30.273,-28.809,92.773
1692229145.621,-22.461,-21.484,-25.879,-26.855,154.785
1692229145.625,-22.949,-20.020,-23.926,-32.715,-66.895
1692229145.628,-20.508,-18.555,-26.367,-22.461,-152.344
1692229145.632,-19.531,-18.555,-28.320,-9.766,-27.344
1692229145.636,-23.926,-22.461,-23.926,-18.066,-18.066
1692229145.640,-38.086,-31.250,-26.855,-34.668,-117.676
1692229145.644,-38.574,-31.738,-31.738,-40.039,-148.926
1692229145.628,-34.668,-32.715,-30.762,-30.273,242.676
1692229145.632,-30.273,-30.273,-28.809,-19.531,338.379
1692229145.636,-27.344,-24.414,-24.902,-24.414,-126.953
1692229145.640,-37.109,-26.855,-23.926,-37.109,-89.355
1692229145.644,-45.410,-28.320,-24.902,-42.969,-27.832
1692229145.648,-45.410,-24.414,-21.973,-39.062,-120.117
1692229145.652,-39.551,-23.926,-20.020,-34.180,6.348
1692229145.655,-40.527,-23.926,-23.926,-31.738,134.766
1692229145.659,-48.828,-28.320,-22.461,-36.133,56.152
1692229145.663,-21.484,-46.875,-14.160,-6.836,-145.508
1692229145.667,-1.953,-44.922,-17.090,10.742,-167.480
1692229145.671,-47.852,-16.113,-29.785,-43.945,16.113
1692229145.673,-81.543,-17.578,-35.645,-72.754,419.434
1692229145.677,-73.242,-22.461,-34.180,-64.453,519.531
1692229145.681,-68.848,-19.531,-30.762,-79.590,157.715
1692229145.685,-77.148,-16.602,-29.785,-94.238,-142.578
1692229145.689,-82.031,-10.254,-29.297,-92.285,-170.410
1692229145.693,-79.590,-13.184,-25.879,-90.820,-175.781
1692229145.697,-83.008,-11.230,-32.715,-103.516,-161.133
1692229145.700,-87.891,-15.137,-37.109,-106.445,77.148
1692229145.704,-86.914,-21.484,-34.180,-99.121,45.410
1692229145.708,-85.449,-17.578,-36.133,-98.633,-272.461
1692229145.712,-80.566,-19.531,-37.598,-88.867,-164.551
1692229145.716,-81.543,-30.762,-34.180,-82.031,-88.867
1692229145.719,-74.219,-30.762,-26.855,-76.660,-136.230
1692229145.723,-61.523,-22.949,-24.414,-64.941,-163.086
1692229145.727,-60.547,-26.855,-26.855,-58.594,-77.637
1692229145.731,-63.477,-25.391,-26.855,-52.734,72.754
1692229145.735,-61.523,-21.484,-26.855,-52.246,-74.219
1692229145.739,-54.199,-19.531,-24.902,-57.617,-170.898
1692229145.743,-58.105,-20.508,-19.531,-62.012,63.965
1692229145.746,-52.734,-17.578,-19.043,-51.270,255.859
1692229145.750,-41.504,-19.043,-21.484,-38.574,-12.695
1692229145.754,-46.875,-24.902,-21.973,-36.621,-164.551
1692229145.758,-54.199,-24.902,-24.902,-40.527,-90.332
1692229145.762,-50.293,-27.344,-23.926,-38.574,-128.418
1692229145.763,-35.156,-29.297,-23.926,-29.297,-77.637
1692229145.767,-30.762,-24.414,-25.391,-26.367,-63.965
1692229145.771,-31.250,-20.996,-23.926,-20.996,98.145
1692229145.775,-25.391,-23.926,-24.902,-32.227,187.012
1692229145.779,-31.250,-26.367,-21.973,-39.551,-128.418
1692229145.783,-41.504,-27.832,-19.043,-30.762,-123.047
1692229145.787,-36.133,-21.484,-16.113,-20.020,271.484
1692229145.790,-21.973,-18.555,-16.602,-14.648,314.941
1692229145.794,-22.949,-26.855,-20.508,-31.250,-160.156
1692229145.798,-31.738,-32.715,-24.414,-40.527,-228.516
1692229145.802,-24.414,-29.785,-25.879,-39.062,-118.652
1692229145.806,-14.648,-23.438,-22.461,-30.762,-96.680
1692229145.810,-19.043,-21.973,-22.461,-27.832,-106.445
1692229145.814,-30.762,-25.391,-23.438,-37.598,-88.867
1692229145.818,-38.574,-30.762,-19.043,-42.969,-90.820
1692229145.822,-32.715,-34.180,-16.602,-36.621,-196.777
1692229145.826,-26.367,-32.227,-23.438,-28.809,-231.445
1692229145.830,-26.367,-27.344,-24.902,-28.809,2.441
1692229145.834,-21.973,-24.902,-14.160,-25.879,86.426
1692229145.837,-30.273,-25.391,-15.625,-30.762,-76.660
1692229145.841,-44.434,-25.391,-28.320,-34.668,-146.973
1692229145.845,-41.504,-26.855,-29.297,-23.926,35.645
1692229145.849,-42.480,-30.762,-24.902,-31.738,264.648
1692229145.853,-45.410,-27.832,-23.438,-33.203,-23.926
1692229145.868,-41.016,-22.949,-21.484,-26.855,-140.625
1692229145.872,-41.016,-29.785,-20.508,-29.785,4.883
1692229145.876,-39.551,-29.297,-22.461,-29.785,-63.477
1692229145.880,-30.273,-24.902,-24.902,-35.156,-139.160
1692229145.884,-26.855,-27.344,-27.344,-43.945,-138.184
1692229145.888,-35.156,-27.832,-28.809,-47.363,232.422
1692229145.892,-37.109,-22.949,-31.738,-44.922,403.320
1692229145.895,-26.855,-20.996,-29.785,-35.156,-88.379
1692229145.899,-23.438,-25.391,-24.902,-29.785,-153.809
1692229145.903,-27.832,-28.809,-28.320,-33.691,103.516
1692229145.907,-26.855,-26.367,-31.250,-41.992,-0.977
1692229145.911,-33.203,-25.879,-27.832,-45.898,-287.109
1692229145.913,-37.598,-25.391,-20.996,-38.086,-176.758
1692229145.917,-32.227,-25.391,-21.484,-20.996,-77.637
1692229145.921,-24.414,-29.785,-23.926,-11.230,-117.676
1692229145.925,-39.062,-25.879,-23.926,-41.016,-135.742
1692229145.929,-58.105,-16.113,-30.273,-67.871,-41.992
1692229145.933,-45.898,-13.672,-32.715,-48.828,106.445
1692229145.937,-34.668,-14.160,-22.949,-33.203,56.641
1692229145.940,-43.945,-20.508,-19.043,-42.969,-104.980
1692229145.944,-49.805,-27.344,-22.461,-47.363,18.555
1692229145.948,-54.199,-26.855,-23.438,-58.594,243.164
1692229145.952,-58.105,-24.902,-18.066,-59.082,21.484
1692229145.956,-48.340,-25.879,-20.508,-49.316,-106.934
1692229145.973,-51.758,-24.414,-22.461,-46.875,153.809
1692229145.977,-55.664,-21.484,-19.531,-50.293,186.523
1692229145.981,-53.711,-26.367,-21.973,-55.664,-177.246
1692229145.985,-47.852,-27.832,-24.414,-54.199,-259.766
1692229145.989,-37.598,-20.508,-22.461,-40.527,-146.973
1692229145.993,-35.645,-25.391,-20.508,-30.273,31.250
1692229145.997,-37.109,-31.738,-23.438,-39.551,35.645
1692229146.000,-42.480,-32.227,-26.367,-41.016,-97.168
1692229146.004,-45.410,-35.645,-27.832,-39.062,-41.016
1692229146.008,-38.086,-34.668,-24.414,-35.156,-7.812
1692229146.012,-28.320,-27.832,-22.949,-24.902,-114.258
1692229146.016,-40.039,-29.297,-28.809,-32.227,-140.137
1692229146.004,-49.805,-32.715,-30.273,-42.480,-24.414
1692229146.008,-36.621,-28.809,-25.879,-34.668,-1.465
1692229146.012,-26.855,-26.855,-21.484,-30.273,-168.945
1692229146.016,-25.879,-28.809,-20.020,-29.785,-84.961
1692229146.020,-25.879,-26.855,-19.043,-34.180,67.383
1692229146.024,-33.691,-24.902,-20.020,-41.016,-68.848
1692229146.028,-41.504,-26.855,-20.996,-39.062,-140.137
1692229146.031,-38.574,-25.879,-20.508,-31.738,15.137
1692229146.035,-36.133,-25.391,-24.902,-35.156,48.340
1692229146.039,-36.621,-24.902,-25.879,-47.363,-89.355
1692229146.043,-44.922,-31.738,-25.879,-48.828,-159.180
1692229146.047,-45.410,-40.039,-30.273,-47.363,76.660
1692229146.048,-28.809,-33.691,-26.855,-36.133,422.363
1692229146.052,-23.926,-27.832,-23.926,-29.785,159.668
1692229146.056,-24.414,-27.832,-20.020,-32.227,-120.605
1692229146.060,-25.391,-30.762,-21.973,-33.203,3.418
1692229146.064,-25.391,-29.785,-24.902,-25.879,-2.441
1692229146.068,-34.180,-24.902,-19.531,-23.926,-79.590
1692229146.072,-41.504,-22.461,-16.113,-21.973,-39.062
1692229146.075,-39.062,-27.832,-17.578,-23.926,139.160
1692229146.079,-45.410,-30.273,-20.508,-29.785,197.266
1692229146.083,-46.387,-23.926,-24.414,-31.738,-169.922
1692229146.087,-37.109,-23.926,-23.438,-32.227,-214.355
1692229146.091,-31.250,-26.855,-25.391,-21.973,-78.125
1692229146.093,-32.715,-29.297,-25.391,-22.461,-110.352
1692229146.097,-42.480,-29.785,-24.414,-33.203,-185.059
1692229146.101,-52.246,-22.949,-22.461,-28.320,-121.094
1692229146.105,-46.387,-20.020,-21.484,-23.926,-74.707
1692229146.109,-47.363,-27.344,-30.273,-23.438,-124.023
1692229146.113,-52.246,-32.227,-32.715,-32.227,-71.777
1692229146.117,-41.992,-26.367,-24.902,-42.480,125.000
1692229146.120,-33.691,-21.484,-25.879,-29.785,400.879
1692229146.124,-35.156,-25.391,-29.297,-31.250,137.695
1692229146.128,-41.992,-27.344,-27.832,-38.574,-166.504
1692229146.132,-36.133,-23.438,-26.367,-33.203,-120.605
1692229146.136,-33.203,-26.367,-28.320,-28.320,-156.250
1692229146.138,-42.480,-23.926,-29.785,-34.668,-145.508
1692229146.142,-42.480,-16.113,-26.855,-43.945,-121.094
1692229146.146,-40.039,-16.113,-26.855,-36.133,26.367
1692229146.150,-41.992,-18.066,-30.273,-35.645,61.035
1692229146.154,-44.434,-21.973,-25.879,-42.969,-121.094
1692229146.158,-43.457,-25.879,-22.949,-38.574,-124.023
1692229146.162,-41.504,-27.344,-20.996,-31.250,153.320
1692229146.165,-37.598,-25.879,-17.578,-21.973,202.637
1692229146.169,-30.762,-20.996,-16.602,-16.602,-63.965
1692229146.173,-32.227,-20.996,-17.090,-20.020,-60.059
1692229146.177,-42.480,-29.785,-15.625,-24.902,-39.062
1692229146.181,-40.527,-24.902,-15.137,-33.203,-121.094
1692229146.183,-30.762,-20.996,-17.578,-28.320,-210.449
1692229146.187,-32.715,-30.762,-24.902,-25.879,-118.652
1692229146.191,-41.992,-30.762,-28.809,-33.691,-66.895
1692229146.195,-40.039,-24.902,-19.043,-39.551,-141.113
1692229146.199,-37.598,-25.879,-16.602,-37.109,-211.426
1692229146.203,-29.785,-20.508,-20.996,-27.344,15.625
1692229146.207,-28.809,-18.066,-20.996,-28.320,218.262
1692229146.210,-38.574,-25.391,-21.973,-34.180,-61.523
1692229146.214,-42.480,-34.668,-32.227,-39.062,-243.652
1692229146.218,-46.875,-34.668,-33.203,-41.992,-53.711
1692229146.222,-49.316,-32.227,-31.250,-43.457,100.098
1692229146.226,-40.527,-31.738,-34.180,-37.598,-37.109
1692229146.243,-30.273,-30.273,-32.227,-35.645,-82.520
1692229146.247,-37.109,-24.902,-27.344,-34.180,76.660
1692229146.251,-45.410,-20.508,-29.297,-28.809,155.762
1692229146.255,-42.480,-27.832,-33.203,-29.297,-88.867
1692229146.259,-44.434,-32.227,-31.738,-25.391,-126.465
1692229146.263,-44.434,-35.645,-24.902,-26.367,43.945
1692229146.267,-47.852,-34.180,-21.973,-35.645,34.180
1692229146.270,-51.270,-31.738,-24.414,-43.945,-141.113
1692229146.274,-45.410,-32.227,-24.902,-36.621,-187.500
1692229146.278,-39.551,-26.855,-23.926,-16.113,151.855
1692229146.282,-40.527,-25.391,-23.926,-21.973,191.406
1692229146.286,-51.270,-27.832,-24.414,-41.016,-161.621
1692229146.303,-55.176,-25.879,-20.020,-35.156,-173.828
1692229146.307,-38.086,-22.461,-13.672,-20.020,-75.195
1692229146.311,-29.297,-24.902,-17.578,-18.555,-30.762
1692229146.315,-33.691,-27.832,-22.461,-28.809,-99.609
1692229146.319,-36.621,-30.273,-22.461,-38.574,-45.410
1692229146.323,-40.039,-29.297,-26.855,-44.922,55.176
1692229146.327,-43.945,-24.902,-27.344,-41.504,30.762
1692229146.330,-47.852,-26.855,-24.414,-35.645,-75.195
1692229146.334,-41.504,-25.879,-21.484,-30.762,-28.320
1692229146.338,-39.551,-22.461,-21.484,-36.621,156.738
1692229146.342,-47.363,-24.902,-24.414,-44.434,-79.102
1692229146.346,-44.434,-21.973,-27.344,-41.016,-217.285
1692229146.333,-29.785,-16.113,-27.344,-29.297,-20.996
1692229146.337,-29.785,-18.066,-22.949,-27.344,47.852
1692229146.341,-36.621,-27.344,-20.996,-34.668,-138.672
1692229146.345,-39.551,-35.156,-16.602,-29.785,-251.953
1692229146.349,-39.551,-33.691,-13.184,-20.508,52.734
1692229146.353,-34.180,-29.785,-15.625,-17.090,235.840
