timestamps,X,Y,Z
1692229170.199,-2.811,2.938,-0.052
1692229170.261,-2.251,3.409,-0.097
1692229170.261,-2.153,3.664,0.157
1692229170.261,-2.026,3.686,0.778
1692229170.319,-1.690,3.350,0.703
1692229170.319,-1.929,3.335,1.084
1692229170.319,-2.221,3.140,1.249
1692229170.367,-2.393,3.402,1.286
1692229170.367,-2.101,3.320,0.882
1692229170.367,-2.325,3.230,0.920
1692229170.425,-2.490,3.260,0.770
1692229170.425,-2.378,3.095,0.232
1692229170.425,-2.206,3.297,0.396
1692229170.486,-1.772,3.350,0.396
1692229170.486,-1.585,3.537,0.456
1692229170.486,-1.839,3.537,0.815
1692229170.547,-1.892,3.619,0.897
1692229170.547,-1.914,3.320,0.628
1692229170.547,-2.056,3.118,0.553
1692229170.591,-2.370,3.043,0.665
1692229170.591,-2.138,2.894,0.583
1692229170.591,-1.877,2.677,0.740
1692229170.649,-1.959,2.879,0.972
1692229170.649,-1.907,2.819,1.107
1692229170.649,-1.914,2.983,1.181
1692229170.709,-1.690,2.886,1.316
1692229170.709,-1.705,3.462,1.593
1692229170.709,-1.884,3.237,1.570
1692229170.769,-1.817,3.065,1.241
1692229170.769,-2.094,3.297,1.256
1692229170.769,-2.011,2.849,0.837
1692229170.815,-1.996,2.976,0.897
1692229170.815,-1.914,3.110,0.882
1692229170.815,-2.071,2.894,0.725
1692229170.876,-2.393,2.609,0.277
1692229170.876,-2.385,2.811,0.374
1692229170.876,-2.146,3.118,0.329
1692229170.934,-2.004,3.051,0.389
1692229170.934,-1.667,3.080,0.217
1692229170.934,-1.847,3.058,0.591
1692229170.994,-1.817,2.796,0.867
1692229170.994,-1.899,2.557,1.166
1692229170.994,-2.258,2.901,1.338
1692229171.043,-2.415,3.260,1.054
1692229171.043,-2.467,3.200,0.882
1692229171.043,-2.153,3.080,0.740
1692229171.099,-2.101,2.998,0.680
1692229171.099,-2.138,2.624,0.292
1692229171.099,-2.064,2.796,0.493
1692229171.161,-2.049,2.976,0.718
1692229171.161,-2.026,3.013,0.875
1692229171.161,-1.824,3.088,0.912
1692229171.219,-2.026,3.073,0.800
1692229171.219,-2.168,3.065,0.740
1692229171.219,-2.647,3.118,0.636
1692229171.279,-2.265,2.908,0.404
1692229171.279,-2.101,2.774,0.404
1692229171.279,-1.951,2.864,0.434
1692229171.327,-2.026,2.983,0.621
1692229171.327,-2.049,2.908,0.613
1692229171.327,-1.839,2.931,0.501
1692229171.387,-1.480,2.886,0.807
1692229171.387,-1.951,2.938,1.129
1692229171.387,-1.817,3.036,1.122
1692229171.444,-1.772,2.886,0.957
1692229171.444,-1.884,3.110,0.972
1692229171.444,-2.071,2.908,1.009
1692229171.489,-1.966,2.856,0.890
1692229171.489,-2.213,2.684,0.733
1692229171.489,-2.587,2.781,0.359
1692229171.549,-2.340,2.811,0.105
1692229171.549,-2.116,2.991,-0.135
1692229171.549,-1.936,3.312,0.232
1692229171.612,-1.802,3.424,0.254
1692229171.612,-1.622,3.223,0.508
1692229171.612,-1.585,3.118,0.785
1692229171.669,-1.787,2.923,1.024
1692229171.669,-2.191,3.110,0.927
1692229171.669,-2.198,2.916,0.636
1692229171.716,-1.787,2.991,0.411
1692229171.716,-2.019,2.983,0.583
1692229171.716,-2.019,3.185,0.284
1692229171.774,-2.011,3.133,0.523
1692229171.774,-1.809,3.036,0.748
1692229171.774,-1.682,3.133,0.538
1692229171.837,-1.936,3.140,0.890
1692229171.837,-1.922,3.245,0.778
1692229171.837,-1.907,3.402,1.002
1692229171.895,-1.720,3.327,1.151
1692229171.895,-1.555,3.125,1.062
1692229171.895,-1.682,3.260,0.927
1692229171.954,-1.847,3.208,0.942
1692229171.954,-1.682,2.968,0.576
1692229171.954,-2.101,2.946,0.748
1692229172.002,-1.839,2.759,0.710
1692229172.002,-1.974,3.125,0.748
1692229172.002,-2.116,3.133,1.039
1692229172.059,-1.944,3.305,0.897
1692229172.059,-1.622,3.103,1.069
1692229172.059,-1.660,3.185,1.002
1692229172.122,-1.563,3.178,1.174
1692229172.122,-1.682,3.065,1.077
1692229172.122,-1.720,3.320,1.144
1692229172.168,-1.862,3.200,1.062
1692229172.168,-2.041,2.976,1.383
1692229172.168,-2.176,3.170,1.421
1692229172.225,-2.624,2.864,0.613
1692229172.225,-2.273,2.849,0.277
1692229172.225,-2.049,3.028,0.082
1692229172.285,-1.922,3.335,0.217
1692229172.285,-1.922,3.409,0.441
1692229172.285,-1.877,3.454,0.875
1692229172.344,-1.892,3.245,0.965
1692229172.344,-2.086,3.058,1.092
1692229172.344,-2.131,3.215,1.054
1692229172.407,-2.318,3.297,0.905
1692229172.407,-2.325,3.290,0.673
1692229172.407,-2.183,3.320,0.493
1692229172.453,-2.206,3.275,0.344
1692229172.453,-1.989,2.961,0.067
1692229172.453,-2.094,2.849,-0.090
1692229172.509,-2.071,2.983,0.217
1692229172.509,-2.026,2.774,0.553
1692229172.509,-2.131,2.991,0.942
1692229172.569,-1.832,3.305,0.867
1692229172.569,-2.041,3.267,1.017
1692229172.569,-1.884,3.065,1.062
1692229172.629,-1.959,2.976,0.882
1692229172.629,-2.116,2.961,0.867
1692229172.629,-1.922,2.789,0.621
1692229172.692,-1.720,2.781,0.598
1692229172.692,-1.944,2.744,0.710
1692229172.692,-1.772,2.677,0.613
1692229172.738,-1.862,2.871,0.740
1692229172.738,-1.936,2.744,0.987
1692229172.738,-1.802,2.864,1.249
1692229172.809,-1.817,3.036,1.226
1692229172.809,-1.720,3.073,1.548
1692229172.809,-1.510,3.163,1.353
1692229172.856,-1.660,3.080,1.241
1692229172.856,-1.787,3.372,1.234
1692229172.856,-1.922,3.267,0.994
1692229172.914,-2.295,3.178,0.658
1692229172.914,-2.707,3.036,0.546
1692229172.914,-3.021,3.185,0.449
1692229172.974,-2.587,3.245,0.067
1692229172.974,-2.265,3.312,-0.112
1692229172.974,-1.989,3.275,-0.015
1692229173.022,-2.019,3.492,0.344
1692229173.022,-1.974,3.215,0.778
1692229173.022,-1.974,3.013,1.107
1692229173.079,-2.430,3.193,1.480
1692229173.079,-2.699,3.297,1.600
1692229173.079,-2.953,3.731,1.406
1692229173.139,-2.153,3.424,0.710
1692229173.139,-2.064,3.417,0.396
1692229173.139,-2.206,3.409,0.202
1692229173.199,-1.974,3.223,0.247
1692229173.199,-2.019,3.439,0.710
1692229173.199,-2.064,3.402,0.830
1692229173.244,-2.049,3.208,1.308
1692229173.244,-1.914,3.118,1.473
1692229173.244,-1.847,3.103,1.264
1692229173.307,-2.123,3.133,1.458
1692229173.307,-2.123,3.058,1.473
1692229173.307,-1.944,3.065,1.099
1692229173.364,-1.667,3.163,1.009
1692229173.364,-1.488,3.200,1.084
1692229173.364,-1.787,2.976,1.301
1692229173.424,-2.146,3.103,1.264
1692229173.424,-2.049,2.953,0.875
1692229173.424,-1.922,3.215,0.845
1692229173.469,-2.108,3.230,0.793
1692229173.469,-2.288,3.155,1.099
1692229173.469,-2.071,3.155,1.002
1692229173.544,-2.303,2.991,0.688
1692229173.544,-2.333,2.946,0.516
1692229173.544,-1.884,2.804,0.434
1692229173.590,-2.056,3.013,0.486
1692229173.590,-2.938,3.178,0.673
1692229173.590,-2.579,3.409,0.650
1692229173.649,-1.966,3.619,0.561
1692229173.649,-1.862,3.798,0.680
1692229173.649,-1.757,3.671,0.673
1692229173.709,-1.862,3.267,0.456
1692229173.709,-1.981,3.058,0.965
1692229173.709,-1.809,2.849,1.264
1692229173.754,-2.064,2.879,1.279
1692229173.754,-2.161,3.021,1.166
1692229173.754,-2.101,3.148,1.159
1692229173.833,-2.520,3.185,1.234
1692229173.833,-2.467,3.043,1.196
1692229173.833,-1.951,2.901,0.897
1692229173.879,-1.847,3.028,0.882
1692229173.879,-1.742,2.826,0.643
1692229173.879,-1.944,3.193,1.017
1692229173.934,-1.936,3.342,1.174
1692229173.934,-2.153,3.387,1.136
1692229173.934,-2.647,3.559,1.039
1692229173.979,-2.251,3.245,0.778
1692229173.979,-1.981,3.110,0.613
1692229173.979,-2.064,3.200,0.419
1692229174.040,-2.191,3.260,0.381
1692229174.040,-1.914,3.148,0.464
1692229174.040,-1.735,3.200,0.598
1692229174.117,-1.735,3.133,0.875
1692229174.117,-1.712,3.155,0.852
1692229174.117,-2.116,3.021,0.972
1692229174.150,-2.183,2.692,1.271
1692229174.150,-2.280,3.036,1.331
1692229174.150,-2.034,3.013,1.107
1692229174.205,-1.608,2.983,0.703
1692229174.205,-1.750,2.886,0.501
1692229174.205,-2.228,3.028,0.262
1692229174.264,-2.856,2.901,-0.045
1692229174.264,-2.737,3.058,0.045
1692229174.264,-2.303,3.574,0.105
1692229174.324,-1.794,3.574,0.082
1692229174.324,-1.645,3.484,0.232
1692229174.324,-1.615,3.125,0.561
1692229174.387,-1.697,2.729,0.718
1692229174.387,-2.400,2.520,1.092
1692229174.387,-2.475,2.490,1.069
1692229174.434,-2.639,2.849,1.002
1692229174.434,-2.273,2.841,0.755
1692229174.434,-2.041,2.879,0.262
1692229174.489,-2.325,3.260,-0.082
1692229174.489,-1.981,3.492,-0.262
1692229174.489,-2.026,3.895,0.022
1692229174.549,-2.228,4.075,0.665
1692229174.549,-2.086,3.843,0.598
1692229174.549,-2.437,3.731,0.733
1692229174.609,-2.639,3.469,0.508
1692229174.609,-2.430,3.327,0.411
1692229174.609,-2.273,2.819,-0.172
1692229174.669,-2.071,2.849,-0.307
1692229174.669,-2.108,2.789,-0.224
1692229174.669,-1.877,2.781,-0.022
1692229174.717,-1.966,2.542,0.075
1692229174.717,-2.049,2.624,0.217
1692229174.717,-2.333,2.677,0.673
1692229174.774,-2.452,2.968,1.017
1692229174.774,-2.168,3.193,1.084
1692229174.774,-1.914,3.237,1.159
1692229174.849,-1.989,3.290,1.271
1692229174.849,-2.108,3.312,1.077
1692229174.849,-2.131,3.275,0.845
1692229174.895,-1.847,3.282,0.553
1692229174.895,-2.213,3.110,0.284
1692229174.895,-2.228,2.819,0.105
1692229174.954,-2.221,2.923,0.247
1692229174.954,-2.400,3.073,0.247
1692229174.954,-1.974,3.282,0.411
1692229175.001,-2.049,3.679,0.688
1692229175.001,-1.690,3.596,0.927
1692229175.001,-1.682,3.357,1.189
1692229175.059,-1.772,2.841,1.376
1692229175.059,-1.877,2.774,1.032
1692229175.059,-1.974,2.931,0.905
1692229175.119,-1.862,3.110,0.793
1692229175.119,-1.697,3.193,0.553
1692229175.119,-1.839,3.155,0.262
1692229175.182,-2.198,3.350,0.374
1692229175.182,-2.251,3.267,0.695
1692229175.182,-1.757,3.252,0.897
1692229175.227,-2.026,3.342,1.331
1692229175.227,-2.011,3.095,1.159
1692229175.227,-2.138,3.095,0.793
1692229175.285,-2.333,3.215,0.606
1692229175.285,-2.236,3.357,0.770
1692229175.285,-2.437,3.417,0.740
1692229175.344,-2.168,3.230,0.493
1692229175.344,-2.034,3.036,0.194
1692229175.344,-2.161,3.312,0.179
1692229175.405,-1.944,3.178,0.202
1692229175.405,-1.690,3.051,0.396
1692229175.405,-1.854,3.275,0.890
1692229175.465,-1.608,3.208,0.972
1692229175.465,-1.787,2.953,0.987
1692229175.465,-1.697,3.073,1.226
1692229175.526,-1.473,3.155,1.346
1692229175.526,-1.555,2.886,1.495
1692229175.526,-1.750,2.714,1.286
1692229175.569,-2.445,2.624,1.241
1692229175.569,-2.520,2.639,1.054
1692229175.569,-2.505,2.886,0.875
1692229175.644,-2.602,3.088,0.650
1692229175.644,-2.677,3.372,0.449
1692229175.644,-2.452,3.529,0.314
1692229175.675,-2.565,3.372,0.142
1692229175.675,-2.408,3.305,0.322
1692229175.675,-2.318,3.290,0.254
1692229175.737,-2.280,3.200,0.135
1692229175.737,-2.400,3.357,0.217
1692229175.737,-2.026,3.484,0.254
1692229175.795,-2.236,3.312,0.546
1692229175.795,-2.049,3.118,0.658
1692229175.795,-1.877,2.804,0.695
1692229175.854,-1.877,2.819,1.047
1692229175.854,-1.488,2.684,1.279
1692229175.854,-1.608,3.237,1.525
1692229175.914,-1.593,3.409,1.832
1692229175.914,-2.026,3.522,1.884
1692229175.914,-1.966,3.447,1.443
1692229175.960,-2.153,3.267,1.062
1692229175.960,-2.707,3.140,0.927
1692229175.960,-2.722,3.021,0.748
1692229176.023,-2.729,2.938,0.568
1692229176.023,-2.445,2.579,0.194
1692229176.023,-2.011,2.692,0.150
1692229176.079,-2.295,2.751,0.105
1692229176.079,-2.138,2.781,0.441
1692229176.079,-2.108,2.901,0.583
1692229176.139,-1.817,3.170,1.092
1692229176.139,-1.787,3.290,1.099
1692229176.139,-1.802,3.462,1.368
1692229176.185,-1.548,3.514,1.428
1692229176.185,-1.922,3.320,1.436
1692229176.185,-2.348,3.320,1.174
1692229176.244,-2.318,3.327,0.875
1692229176.244,-1.959,3.566,0.650
1692229176.244,-1.660,3.394,0.262
1692229176.307,-1.503,3.365,0.411
1692229176.307,-1.832,3.208,0.673
1692229176.307,-1.652,2.961,0.658
1692229176.364,-1.735,2.669,0.830
1692229176.364,-1.914,2.639,1.114
1692229176.364,-1.944,2.841,1.226
1692229176.425,-1.877,3.043,1.480
1692229176.425,-1.936,2.976,1.450
1692229176.425,-2.026,2.983,1.323
1692229176.469,-1.892,2.781,1.211
1692229176.469,-1.750,2.901,1.353
1692229176.469,-1.533,3.148,1.174
1692229176.529,-1.637,3.484,1.107
1692229176.529,-1.765,3.551,1.331
1692229176.529,-1.757,3.514,1.338
1692229176.592,-1.705,3.140,1.301
1692229176.592,-1.974,3.163,1.114
1692229176.592,-2.183,3.365,0.950
1692229176.649,-1.944,3.036,0.778
1692229176.649,-1.794,2.849,0.621
1692229176.649,-1.929,2.722,0.538
1692229176.694,-1.929,2.811,0.568
1692229176.694,-1.996,2.826,0.807
1692229176.694,-1.892,3.073,1.069
1692229176.754,-1.907,2.879,1.144
1692229176.754,-1.660,2.961,1.032
1692229176.754,-1.600,2.923,0.636
1692229176.817,-1.929,3.208,0.927
1692229176.817,-1.839,3.394,1.099
1692229176.817,-1.765,3.133,0.897
1692229176.874,-2.318,2.976,0.763
1692229176.874,-2.647,3.036,0.329
1692229176.874,-2.669,3.036,0.135
1692229176.919,-2.572,2.998,0.030
1692229176.919,-2.288,3.148,0.112
1692229176.919,-2.034,3.163,0.239
1692229176.979,-2.064,3.282,0.449
1692229176.979,-1.630,2.961,0.381
1692229176.979,-2.094,2.976,0.621
1692229177.054,-2.781,3.021,0.658
1692229177.054,-2.497,3.305,0.456
1692229177.054,-2.056,3.118,0.381
1692229177.102,-1.608,3.537,0.097
1692229177.102,-1.630,3.544,0.060
1692229177.102,-1.682,3.335,0.172
1692229177.150,-1.981,3.073,0.673
1692229177.150,-2.019,2.976,1.099
1692229177.150,-1.936,2.894,1.533
1692229177.204,-1.847,2.856,1.727
1692229177.204,-2.123,2.901,1.630
1692229177.204,-2.153,3.051,1.637
1692229177.264,-2.161,3.170,1.376
1692229177.264,-2.094,3.305,0.845
1692229177.264,-2.168,3.537,0.516
1692229177.324,-1.727,3.267,0.097
1692229177.324,-1.772,3.148,0.247
1692229177.324,-2.123,3.095,0.217
1692229177.386,-2.049,3.297,0.538
1692229177.386,-1.727,3.148,0.493
1692229177.386,-1.794,2.976,0.972
1692229177.434,-2.056,2.886,1.181
1692229177.434,-2.026,2.669,1.054
1692229177.434,-2.168,2.684,0.994
1692229177.489,-1.922,2.632,0.658
1692229177.489,-2.131,2.251,0.284
1692229177.489,-2.594,2.527,0.127
1692229177.549,-2.781,2.490,0.194
1692229177.549,-2.497,3.051,0.209
1692229177.549,-2.176,3.537,0.561
1692229177.609,-1.907,3.671,0.725
1692229177.609,-1.959,3.888,0.927
1692229177.609,-2.116,3.484,0.972
1692229177.670,-1.720,3.275,0.778
1692229177.670,-1.869,2.931,0.860
1692229177.670,-2.280,3.028,0.695
1692229177.717,-2.198,3.021,0.523
1692229177.717,-2.527,3.215,0.336
1692229177.717,-2.273,2.991,0.090
1692229177.775,-2.011,2.766,-0.007
1692229177.775,-1.794,2.983,0.172
1692229177.775,-1.817,3.223,0.434
1692229177.834,-2.011,3.223,0.755
1692229177.834,-2.206,2.946,1.129
1692229177.834,-2.153,2.983,1.249
1692229177.894,-2.288,3.073,1.181
1692229177.894,-1.944,3.185,1.204
1692229177.894,-2.228,3.267,1.099
1692229177.942,-2.191,3.080,1.114
1692229177.942,-1.794,2.923,0.778
1692229177.942,-1.735,2.819,0.830
1692229178.000,-1.742,3.163,0.837
1692229178.000,-1.772,3.230,0.546
1692229178.000,-1.779,3.110,0.493
1692229178.059,-1.600,3.282,0.972
1692229178.059,-1.675,3.350,1.159
1692229178.059,-1.794,3.230,1.271
1692229178.119,-1.974,3.133,1.189
1692229178.119,-1.742,3.223,1.099
1692229178.119,-1.436,2.849,1.189
1692229178.164,-1.779,2.766,1.084
1692229178.164,-2.370,2.886,1.047
1692229178.164,-2.505,2.811,0.673
1692229178.240,-2.318,2.774,0.239
1692229178.240,-2.221,2.841,-0.299
1692229178.240,-2.161,3.312,-0.239
1692229178.284,-1.914,3.589,0.067
1692229178.284,-1.996,3.589,0.501
1692229178.284,-1.809,3.260,0.710
1692229178.344,-1.690,2.714,0.755
1692229178.344,-2.348,2.953,1.009
1692229178.344,-2.445,3.051,1.054
1692229178.404,-2.437,3.350,0.845
1692229178.404,-2.348,2.968,0.434
1692229178.404,-2.363,3.088,0.389
1692229178.480,-2.079,3.267,0.546
1692229178.480,-1.922,3.200,0.464
1692229178.480,-1.750,3.297,0.232
1692229178.510,-1.996,3.544,0.658
1692229178.510,-2.400,3.671,1.069
1692229178.510,-2.183,3.245,0.793
1692229178.569,-2.213,3.252,0.942
1692229178.569,-2.108,3.267,0.591
1692229178.569,-2.138,3.252,0.598
1692229178.629,-2.101,3.208,0.441
1692229178.629,-1.899,2.968,0.411
1692229178.629,-1.832,3.036,0.351
1692229178.674,-2.183,3.200,0.561
1692229178.674,-2.123,3.282,0.583
1692229178.674,-1.922,3.237,0.568
1692229178.737,-1.824,3.432,0.905
1692229178.737,-1.727,3.447,1.077
1692229178.737,-1.421,3.320,0.935
1692229178.794,-1.839,3.350,0.912
1692229178.794,-1.996,3.409,1.032
1692229178.794,-1.630,3.125,1.047
1692229178.854,-1.772,2.707,0.875
1692229178.854,-2.505,2.789,0.606
1692229178.854,-2.415,3.073,0.292
1692229178.899,-2.348,3.223,0.157
1692229178.899,-2.004,3.537,0.322
1692229178.899,-1.794,3.634,0.187
1692229178.959,-1.832,3.312,0.224
1692229178.959,-2.116,3.394,0.897
1692229178.959,-2.295,3.043,0.994
1692229179.022,-2.258,2.841,1.017
1692229179.022,-2.123,3.148,0.748
1692229179.022,-1.981,3.320,0.725
1692229179.079,-1.899,3.290,0.553
1692229179.079,-1.959,3.215,0.471
1692229179.079,-2.049,3.327,0.493
1692229179.126,-2.101,3.275,0.561
1692229179.126,-1.690,3.215,0.636
1692229179.126,-1.421,3.267,0.748
1692229179.184,-1.510,3.507,1.084
1692229179.184,-1.862,3.290,1.690
1692229179.184,-1.996,3.260,1.421
1692229179.244,-1.929,3.125,1.286
1692229179.244,-2.056,3.140,1.286
1692229179.244,-1.966,3.148,0.972
1692229179.307,-2.034,3.088,0.852
1692229179.307,-2.019,2.998,0.374
1692229179.307,-1.959,3.118,0.411
1692229179.352,-1.884,2.781,0.389
1692229179.352,-2.019,2.923,0.636
1692229179.352,-1.817,2.923,1.054
1692229179.424,-1.914,3.051,1.271
1692229179.424,-1.787,3.051,1.151
1692229179.424,-2.116,2.916,1.017
1692229179.469,-2.056,3.065,0.882
1692229179.469,-2.071,3.245,1.465
1692229179.469,-1.966,2.998,1.256
1692229179.529,-2.579,2.894,0.748
1692229179.529,-2.452,2.781,0.568
1692229179.529,-2.273,3.163,0.606
1692229179.589,-2.041,3.305,0.725
1692229179.589,-2.146,3.327,0.695
1692229179.589,-1.959,3.424,0.561
1692229179.651,-1.847,2.976,0.613
1692229179.651,-2.153,2.617,0.591
1692229179.651,-2.355,2.639,0.673
1692229179.694,-2.415,2.991,0.770
1692229179.694,-2.467,3.193,0.755
1692229179.694,-2.064,3.058,0.905
1692229179.754,-1.996,3.178,0.673
1692229179.754,-1.735,3.043,0.456
1692229179.754,-1.817,3.103,0.606
1692229179.814,-1.974,3.297,0.830
1692229179.814,-2.176,3.260,0.987
1692229179.814,-1.675,3.073,1.077
1692229179.862,-1.667,3.088,1.211
1692229179.862,-1.742,3.095,1.159
1692229179.862,-1.966,2.953,1.039
1692229179.919,-2.206,2.983,0.606
1692229179.919,-2.086,3.021,0.516
1692229179.919,-1.877,2.744,0.322
1692229179.979,-1.914,2.654,0.112
1692229179.979,-1.772,2.707,0.419
1692229179.979,-1.630,3.058,0.568
1692229180.039,-2.034,3.312,1.062
1692229180.039,-2.153,3.365,1.099
1692229180.039,-2.116,3.178,1.114
1692229180.102,-1.817,3.133,1.039
1692229180.102,-1.750,3.073,0.935
1692229180.102,-1.712,3.051,0.718
1692229180.147,-2.004,3.110,1.054
1692229180.147,-2.161,2.714,0.643
1692229180.147,-2.781,2.834,0.441
1692229180.204,-2.520,2.751,-0.022
1692229180.204,-2.108,2.886,-0.105
1692229180.204,-2.168,3.380,0.336
1692229180.264,-2.026,3.447,0.187
1692229180.264,-1.742,3.185,0.277
1692229180.264,-1.922,3.080,0.748
1692229180.325,-1.944,2.894,1.077
1692229180.325,-2.079,2.923,1.279
1692229180.325,-2.198,2.931,1.114
1692229180.386,-2.475,3.125,1.054
1692229180.386,-2.108,3.073,0.479
1692229180.386,-1.966,3.312,0.232
1692229180.434,-1.765,3.223,0.045
1692229180.434,-1.907,3.342,0.164
1692229180.434,-1.854,3.417,0.419
1692229180.489,-1.787,3.297,0.538
1692229180.489,-2.108,3.372,1.039
1692229180.489,-2.280,3.342,1.249
1692229180.549,-2.183,3.065,0.965
1692229180.549,-2.213,3.125,1.047
1692229180.549,-1.914,2.699,0.800
1692229180.609,-1.600,2.894,0.576
1692229180.609,-1.779,3.036,0.763
1692229180.609,-1.727,3.223,0.725
1692229180.658,-1.495,3.051,0.441
1692229180.658,-1.660,2.938,0.890
1692229180.658,-1.637,2.811,1.047
1692229180.716,-1.899,2.796,0.950
1692229180.716,-1.989,2.976,1.054
1692229180.716,-2.333,3.335,1.368
1692229180.774,-1.907,3.342,1.144
1692229180.774,-1.765,3.290,1.002
1692229180.774,-1.406,3.357,0.665
1692229180.834,-1.667,3.454,0.695
1692229180.834,-2.108,3.193,0.583
1692229180.834,-2.639,2.841,0.464
1692229180.879,-2.535,2.639,0.389
1692229180.879,-2.258,2.527,0.262
1692229180.879,-2.049,2.512,0.067
1692229180.942,-1.944,2.908,0.344
1692229180.942,-1.817,3.133,0.733
1692229180.942,-1.757,3.006,1.054
1692229181.015,-1.869,2.594,1.697
1692229181.015,-1.959,2.662,1.757
1692229181.015,-1.996,2.864,2.064
1692229181.059,-2.243,3.275,1.854
1692229181.059,-2.101,3.462,1.667
1692229181.059,-1.877,3.297,1.062
1692229181.119,-1.929,3.178,0.613
1692229181.119,-1.884,3.215,0.576
1692229181.119,-1.959,3.095,0.254
1692229181.164,-1.914,3.170,0.419
1692229181.164,-2.056,3.432,0.778
1692229181.164,-1.794,3.305,0.935
1692229181.227,-2.026,3.118,1.428
1692229181.227,-2.161,2.662,1.563
1692229181.227,-2.280,2.430,1.772
1692229181.275,-2.265,1.959,1.765
