timestamps,X,Y,Z
1692229134.233,-0.288,0.068,0.959
1692229134.233,-0.287,0.065,0.960
1692229134.233,-0.285,0.066,0.962
1692229134.276,-0.286,0.063,0.959
1692229134.276,-0.287,0.067,0.963
1692229134.276,-0.281,0.067,0.963
1692229134.339,-0.284,0.063,0.964
1692229134.339,-0.285,0.066,0.961
1692229134.339,-0.284,0.066,0.963
1692229134.396,-0.286,0.064,0.962
1692229134.396,-0.287,0.070,0.966
1692229134.396,-0.286,0.066,0.965
1692229134.456,-0.289,0.065,0.961
1692229134.456,-0.287,0.066,0.961
1692229134.456,-0.287,0.062,0.958
1692229134.503,-0.287,0.067,0.963
1692229134.503,-0.289,0.062,0.965
1692229134.503,-0.290,0.066,0.963
1692229134.560,-0.286,0.066,0.961
1692229134.560,-0.283,0.069,0.962
1692229134.560,-0.284,0.069,0.970
1692229134.623,-0.284,0.073,0.965
1692229134.623,-0.286,0.067,0.963
1692229134.623,-0.291,0.069,0.962
1692229134.669,-0.291,0.067,0.962
1692229134.669,-0.290,0.065,0.958
1692229134.669,-0.294,0.064,0.959
1692229134.740,-0.292,0.065,0.963
1692229134.740,-0.286,0.066,0.964
1692229134.740,-0.288,0.061,0.964
1692229134.788,-0.283,0.068,0.962
1692229134.788,-0.284,0.067,0.960
1692229134.788,-0.283,0.065,0.961
1692229134.845,-0.286,0.063,0.962
1692229134.845,-0.283,0.064,0.961
1692229134.845,-0.287,0.066,0.963
1692229134.906,-0.288,0.068,0.961
1692229134.906,-0.286,0.063,0.964
1692229134.906,-0.283,0.064,0.965
1692229134.965,-0.284,0.064,0.963
1692229134.965,-0.286,0.064,0.963
1692229134.965,-0.289,0.064,0.966
1692229135.011,-0.288,0.070,0.967
1692229135.011,-0.289,0.061,0.961
1692229135.011,-0.290,0.060,0.961
1692229135.071,-0.290,0.063,0.959
1692229135.071,-0.292,0.063,0.959
1692229135.071,-0.289,0.062,0.960
1692229135.134,-0.289,0.060,0.961
1692229135.134,-0.286,0.063,0.957
1692229135.134,-0.286,0.060,0.964
1692229135.181,-0.288,0.060,0.962
1692229135.181,-0.288,0.063,0.961
1692229135.181,-0.285,0.063,0.957
1692229135.236,-0.288,0.063,0.964
1692229135.236,-0.288,0.065,0.967
1692229135.236,-0.285,0.067,0.965
1692229135.296,-0.283,0.066,0.959
1692229135.296,-0.285,0.071,0.965
1692229135.296,-0.285,0.067,0.965
1692229135.355,-0.285,0.063,0.959
1692229135.355,-0.286,0.065,0.962
1692229135.355,-0.286,0.063,0.962
1692229135.415,-0.284,0.063,0.966
1692229135.415,-0.286,0.066,0.963
1692229135.415,-0.287,0.068,0.962
1692229135.464,-0.284,0.066,0.962
1692229135.464,-0.289,0.071,0.963
1692229135.464,-0.287,0.070,0.963
1692229135.521,-0.285,0.065,0.959
1692229135.521,-0.290,0.065,0.960
1692229135.521,-0.288,0.066,0.962
1692229135.581,-0.284,0.063,0.957
1692229135.581,-0.284,0.065,0.963
1692229135.581,-0.283,0.070,0.963
1692229135.642,-0.284,0.067,0.966
1692229135.642,-0.283,0.070,0.967
1692229135.642,-0.281,0.063,0.961
1692229135.703,-0.283,0.063,0.961
1692229135.703,-0.286,0.063,0.965
1692229135.703,-0.286,0.064,0.962
1692229135.760,-0.286,0.065,0.960
1692229135.760,-0.288,0.065,0.963
1692229135.760,-0.283,0.065,0.962
1692229135.820,-0.285,0.060,0.964
1692229135.820,-0.285,0.061,0.965
1692229135.820,-0.287,0.063,0.958
1692229135.866,-0.281,0.065,0.958
1692229135.866,-0.283,0.063,0.963
1692229135.866,-0.282,0.062,0.966
1692229135.925,-0.283,0.065,0.967
1692229135.925,-0.286,0.066,0.963
1692229135.925,-0.283,0.063,0.959
1692229136.015,-0.287,0.068,0.962
1692229136.015,-0.289,0.066,0.959
1692229136.015,-0.286,0.060,0.958
1692229136.031,-0.289,0.063,0.960
1692229136.031,-0.284,0.063,0.963
1692229136.031,-0.285,0.065,0.962
1692229136.091,-0.285,0.065,0.961
1692229136.091,-0.283,0.064,0.963
1692229136.091,-0.283,0.065,0.964
1692229136.165,-0.281,0.068,0.963
1692229136.165,-0.283,0.065,0.963
1692229136.165,-0.283,0.064,0.964
1692229136.197,-0.284,0.065,0.963
1692229136.197,-0.282,0.062,0.961
1692229136.197,-0.286,0.066,0.961
1692229136.272,-0.284,0.067,0.962
1692229136.272,-0.285,0.064,0.966
1692229136.272,-0.287,0.062,0.963
1692229136.316,-0.284,0.067,0.962
1692229136.316,-0.286,0.069,0.965
1692229136.316,-0.285,0.064,0.961
1692229136.379,-0.288,0.067,0.965
1692229136.379,-0.287,0.065,0.958
1692229136.379,-0.286,0.062,0.961
1692229136.435,-0.284,0.060,0.959
1692229136.435,-0.287,0.058,0.962
1692229136.435,-0.285,0.060,0.966
1692229136.482,-0.287,0.058,0.963
1692229136.482,-0.283,0.062,0.958
1692229136.482,-0.288,0.064,0.965
1692229136.544,-0.286,0.066,0.969
1692229136.544,-0.285,0.066,0.960
1692229136.544,-0.288,0.067,0.960
1692229136.601,-0.288,0.062,0.962
1692229136.601,-0.288,0.062,0.963
1692229136.601,-0.290,0.060,0.963
1692229136.660,-0.286,0.058,0.958
1692229136.660,-0.286,0.062,0.961
1692229136.660,-0.287,0.065,0.963
1692229136.706,-0.286,0.067,0.964
1692229136.706,-0.286,0.066,0.963
1692229136.706,-0.289,0.062,0.963
1692229136.765,-0.287,0.065,0.964
1692229136.765,-0.288,0.065,0.964
1692229136.765,-0.288,0.064,0.960
1692229136.843,-0.286,0.066,0.963
1692229136.843,-0.285,0.065,0.962
1692229136.843,-0.286,0.066,0.963
1692229136.901,-0.286,0.064,0.965
1692229136.901,-0.286,0.068,0.961
1692229136.901,-0.286,0.067,0.963
1692229136.945,-0.284,0.068,0.965
1692229136.945,-0.285,0.066,0.964
1692229136.945,-0.285,0.067,0.964
1692229137.006,-0.287,0.061,0.959
1692229137.006,-0.289,0.064,0.963
1692229137.006,-0.286,0.067,0.961
1692229137.065,-0.289,0.065,0.961
1692229137.065,-0.285,0.061,0.960
1692229137.065,-0.286,0.064,0.963
1692229137.113,-0.289,0.064,0.968
1692229137.113,-0.288,0.061,0.962
1692229137.113,-0.286,0.062,0.959
1692229137.171,-0.285,0.062,0.962
1692229137.171,-0.284,0.065,0.966
1692229137.171,-0.284,0.066,0.961
1692229137.230,-0.286,0.065,0.959
1692229137.230,-0.289,0.066,0.958
1692229137.230,-0.290,0.063,0.962
1692229137.276,-0.290,0.063,0.961
1692229137.276,-0.289,0.065,0.960
1692229137.276,-0.289,0.065,0.959
1692229137.339,-0.286,0.064,0.970
1692229137.339,-0.283,0.063,0.964
1692229137.339,-0.286,0.063,0.963
1692229137.384,-0.286,0.064,0.964
1692229137.384,-0.286,0.064,0.965
1692229137.384,-0.288,0.067,0.964
1692229137.441,-0.288,0.066,0.963
1692229137.441,-0.290,0.063,0.960
1692229137.441,-0.287,0.063,0.960
1692229137.503,-0.287,0.064,0.961
1692229137.503,-0.284,0.066,0.963
1692229137.503,-0.286,0.065,0.962
1692229137.560,-0.285,0.067,0.962
1692229137.560,-0.286,0.064,0.963
1692229137.560,-0.286,0.067,0.965
1692229137.623,-0.287,0.068,0.963
1692229137.623,-0.288,0.064,0.961
1692229137.623,-0.287,0.066,0.961
1692229137.669,-0.290,0.066,0.963
1692229137.669,-0.289,0.065,0.960
1692229137.669,-0.289,0.067,0.965
1692229137.726,-0.283,0.062,0.957
1692229137.726,-0.288,0.063,0.967
1692229137.726,-0.287,0.062,0.964
1692229137.788,-0.287,0.064,0.965
1692229137.788,-0.284,0.059,0.958
1692229137.788,-0.286,0.064,0.962
1692229137.845,-0.284,0.061,0.968
1692229137.845,-0.285,0.063,0.963
1692229137.845,-0.289,0.066,0.959
1692229137.906,-0.289,0.063,0.962
1692229137.906,-0.291,0.063,0.961
1692229137.906,-0.289,0.063,0.960
1692229137.953,-0.289,0.062,0.958
1692229137.953,-0.287,0.061,0.962
1692229137.953,-0.285,0.065,0.965
1692229138.013,-0.286,0.064,0.963
1692229138.013,-0.284,0.065,0.961
1692229138.013,-0.286,0.061,0.964
1692229138.071,-0.285,0.068,0.964
1692229138.071,-0.287,0.064,0.961
1692229138.071,-0.287,0.062,0.958
1692229138.130,-0.289,0.063,0.958
1692229138.130,-0.286,0.065,0.960
1692229138.130,-0.287,0.065,0.960
1692229138.179,-0.287,0.067,0.963
1692229138.179,-0.284,0.067,0.964
1692229138.179,-0.285,0.066,0.963
1692229138.250,-0.286,0.069,0.966
1692229138.250,-0.287,0.065,0.965
1692229138.250,-0.288,0.064,0.962
1692229138.296,-0.287,0.062,0.961
1692229138.296,-0.286,0.062,0.962
1692229138.296,-0.290,0.060,0.963
1692229138.355,-0.288,0.062,0.962
1692229138.355,-0.285,0.061,0.963
1692229138.355,-0.281,0.064,0.965
1692229138.415,-0.284,0.063,0.961
1692229138.415,-0.287,0.060,0.968
1692229138.415,-0.286,0.060,0.966
1692229138.464,-0.285,0.059,0.961
1692229138.464,-0.279,0.060,0.957
1692229138.464,-0.286,0.062,0.970
1692229138.521,-0.283,0.064,0.965
1692229138.521,-0.283,0.066,0.961
1692229138.521,-0.286,0.064,0.962
1692229138.581,-0.285,0.063,0.963
1692229138.581,-0.286,0.061,0.960
1692229138.581,-0.287,0.063,0.961
1692229138.640,-0.287,0.064,0.962
1692229138.640,-0.285,0.064,0.963
1692229138.640,-0.289,0.059,0.966
1692229138.686,-0.286,0.062,0.966
1692229138.686,-0.285,0.064,0.964
1692229138.686,-0.286,0.061,0.963
1692229138.748,-0.285,0.064,0.962
1692229138.748,-0.287,0.066,0.959
1692229138.748,-0.287,0.063,0.962
1692229138.805,-0.283,0.064,0.961
1692229138.805,-0.283,0.063,0.960
1692229138.805,-0.284,0.065,0.960
1692229138.880,-0.285,0.064,0.964
1692229138.880,-0.281,0.068,0.964
1692229138.880,-0.285,0.065,0.964
1692229138.913,-0.284,0.066,0.964
1692229138.913,-0.286,0.068,0.964
1692229138.913,-0.285,0.067,0.964
1692229138.986,-0.285,0.066,0.963
1692229138.986,-0.290,0.063,0.963
1692229138.986,-0.286,0.063,0.962
1692229139.031,-0.288,0.062,0.965
1692229139.031,-0.284,0.061,0.956
1692229139.031,-0.284,0.061,0.963
1692229139.094,-0.287,0.063,0.967
1692229139.094,-0.287,0.061,0.962
1692229139.094,-0.283,0.062,0.959
1692229139.151,-0.286,0.060,0.965
1692229139.151,-0.286,0.061,0.966
1692229139.151,-0.286,0.060,0.965
1692229139.198,-0.284,0.062,0.960
1692229139.198,-0.287,0.060,0.961
1692229139.198,-0.288,0.057,0.964
1692229139.259,-0.286,0.065,0.959
1692229139.259,-0.286,0.060,0.961
1692229139.259,-0.287,0.063,0.962
1692229139.316,-0.284,0.064,0.969
1692229139.316,-0.285,0.065,0.968
1692229139.316,-0.282,0.065,0.963
1692229139.375,-0.286,0.065,0.965
1692229139.375,-0.289,0.067,0.961
1692229139.375,-0.286,0.064,0.960
1692229139.421,-0.287,0.067,0.959
1692229139.421,-0.288,0.065,0.959
1692229139.421,-0.287,0.062,0.960
1692229139.481,-0.286,0.063,0.961
1692229139.481,-0.284,0.063,0.962
1692229139.481,-0.286,0.061,0.960
1692229139.544,-0.286,0.063,0.963
1692229139.544,-0.286,0.061,0.965
1692229139.544,-0.286,0.065,0.961
1692229139.605,-0.284,0.067,0.960
1692229139.605,-0.288,0.067,0.962
1692229139.605,-0.286,0.067,0.963
1692229139.660,-0.286,0.064,0.960
1692229139.660,-0.288,0.060,0.964
1692229139.660,-0.290,0.062,0.955
1692229139.706,-0.285,0.058,0.966
1692229139.706,-0.288,0.062,0.964
1692229139.706,-0.286,0.060,0.958
1692229139.780,-0.282,0.062,0.958
1692229139.780,-0.289,0.063,0.966
1692229139.780,-0.286,0.064,0.966
1692229139.828,-0.284,0.067,0.964
1692229139.828,-0.286,0.065,0.959
1692229139.828,-0.288,0.063,0.960
1692229139.873,-0.288,0.062,0.965
1692229139.873,-0.288,0.063,0.964
1692229139.873,-0.289,0.062,0.960
1692229139.931,-0.284,0.064,0.961
1692229139.931,-0.282,0.066,0.965
1692229139.931,-0.284,0.064,0.966
1692229139.991,-0.285,0.063,0.961
1692229139.991,-0.288,0.064,0.967
1692229139.991,-0.285,0.065,0.965
1692229140.050,-0.286,0.069,0.964
1692229140.050,-0.287,0.063,0.963
1692229140.050,-0.288,0.065,0.960
1692229140.099,-0.286,0.065,0.960
1692229140.099,-0.284,0.062,0.961
1692229140.099,-0.288,0.064,0.964
1692229140.170,-0.286,0.066,0.964
1692229140.170,-0.289,0.064,0.965
1692229140.170,-0.289,0.063,0.969
1692229140.215,-0.286,0.065,0.962
1692229140.215,-0.290,0.065,0.961
1692229140.215,-0.288,0.061,0.960
1692229140.276,-0.289,0.065,0.964
1692229140.276,-0.288,0.065,0.964
1692229140.276,-0.290,0.062,0.960
1692229140.335,-0.286,0.057,0.960
1692229140.335,-0.284,0.064,0.961
1692229140.335,-0.286,0.060,0.966
1692229140.384,-0.284,0.061,0.961
1692229140.384,-0.286,0.059,0.956
1692229140.384,-0.281,0.057,0.957
1692229140.441,-0.285,0.065,0.968
1692229140.441,-0.286,0.063,0.965
1692229140.441,-0.288,0.065,0.960
1692229140.503,-0.286,0.064,0.958
1692229140.503,-0.292,0.062,0.962
1692229140.503,-0.289,0.062,0.961
1692229140.560,-0.292,0.063,0.959
1692229140.560,-0.286,0.063,0.960
1692229140.560,-0.286,0.066,0.962
1692229140.623,-0.285,0.065,0.968
1692229140.623,-0.285,0.066,0.966
1692229140.623,-0.288,0.065,0.963
1692229140.669,-0.288,0.063,0.965
1692229140.669,-0.289,0.062,0.963
1692229140.669,-0.289,0.067,0.961
1692229140.728,-0.285,0.061,0.958
1692229140.728,-0.289,0.062,0.962
1692229140.728,-0.287,0.067,0.963
1692229140.788,-0.290,0.066,0.962
1692229140.788,-0.289,0.067,0.963
1692229140.788,-0.289,0.064,0.960
1692229140.845,-0.286,0.064,0.962
1692229140.845,-0.286,0.062,0.962
1692229140.845,-0.287,0.064,0.962
1692229140.906,-0.288,0.062,0.964
1692229140.906,-0.286,0.063,0.962
1692229140.906,-0.289,0.062,0.962
1692229140.952,-0.288,0.059,0.961
1692229140.952,-0.287,0.060,0.961
1692229140.952,-0.284,0.064,0.957
1692229141.011,-0.286,0.058,0.966
1692229141.011,-0.286,0.060,0.964
1692229141.011,-0.287,0.058,0.960
1692229141.085,-0.286,0.062,0.956
1692229141.085,-0.284,0.060,0.966
1692229141.085,-0.286,0.066,0.967
1692229141.130,-0.284,0.070,0.965
1692229141.130,-0.291,0.067,0.963
1692229141.130,-0.290,0.066,0.960
1692229141.191,-0.288,0.067,0.964
1692229141.191,-0.291,0.061,0.960
1692229141.191,-0.288,0.064,0.959
1692229141.236,-0.285,0.064,0.961
1692229141.236,-0.284,0.064,0.966
1692229141.236,-0.281,0.066,0.964
1692229141.296,-0.286,0.060,0.960
1692229141.296,-0.286,0.066,0.961
1692229141.296,-0.288,0.065,0.964
1692229141.355,-0.288,0.060,0.964
1692229141.355,-0.286,0.063,0.962
1692229141.355,-0.287,0.061,0.958
1692229141.401,-0.289,0.062,0.962
1692229141.401,-0.288,0.062,0.962
1692229141.401,-0.286,0.060,0.964
1692229141.464,-0.282,0.063,0.959
1692229141.464,-0.286,0.062,0.966
1692229141.464,-0.284,0.064,0.963
1692229141.524,-0.283,0.068,0.962
1692229141.524,-0.287,0.061,0.963
1692229141.524,-0.283,0.066,0.967
1692229141.581,-0.288,0.064,0.966
1692229141.581,-0.285,0.065,0.966
1692229141.581,-0.286,0.060,0.965
1692229141.628,-0.282,0.061,0.958
1692229141.628,-0.284,0.062,0.968
1692229141.628,-0.283,0.063,0.966
1692229141.685,-0.280,0.064,0.961
1692229141.685,-0.284,0.065,0.958
1692229141.685,-0.286,0.061,0.970
1692229141.760,-0.284,0.066,0.967
1692229141.760,-0.290,0.068,0.964
1692229141.760,-0.289,0.069,0.961
1692229141.805,-0.284,0.065,0.960
1692229141.805,-0.287,0.064,0.963
1692229141.805,-0.285,0.063,0.958
1692229141.866,-0.285,0.067,0.961
1692229141.866,-0.286,0.067,0.963
1692229141.866,-0.290,0.064,0.966
1692229141.912,-0.286,0.062,0.964
1692229141.912,-0.283,0.064,0.961
1692229141.912,-0.282,0.063,0.964
1692229141.970,-0.286,0.063,0.961
1692229141.970,-0.285,0.063,0.962
1692229141.970,-0.283,0.065,0.959
1692229142.031,-0.285,0.061,0.963
1692229142.031,-0.285,0.063,0.962
1692229142.031,-0.284,0.061,0.959
1692229142.090,-0.285,0.065,0.963
1692229142.090,-0.284,0.063,0.961
1692229142.090,-0.282,0.062,0.970
1692229142.136,-0.283,0.062,0.961
1692229142.136,-0.284,0.066,0.963
1692229142.136,-0.286,0.066,0.965
1692229142.197,-0.290,0.063,0.964
1692229142.197,-0.288,0.066,0.961
1692229142.197,-0.286,0.062,0.961
1692229142.259,-0.287,0.062,0.962
1692229142.259,-0.282,0.064,0.960
1692229142.259,-0.284,0.063,0.969
1692229142.306,-0.283,0.065,0.965
1692229142.306,-0.285,0.066,0.961
1692229142.306,-0.281,0.068,0.957
1692229142.375,-0.288,0.065,0.969
1692229142.375,-0.285,0.063,0.967
1692229142.375,-0.285,0.070,0.960
1692229142.421,-0.282,0.067,0.961
1692229142.421,-0.285,0.065,0.962
1692229142.421,-0.284,0.060,0.960
1692229142.480,-0.288,0.061,0.957
1692229142.480,-0.287,0.059,0.957
1692229142.480,-0.288,0.062,0.962
1692229142.544,-0.288,0.061,0.964
1692229142.544,-0.285,0.064,0.963
1692229142.544,-0.287,0.058,0.962
1692229142.589,-0.288,0.064,0.966
1692229142.589,-0.284,0.064,0.963
1692229142.589,-0.286,0.065,0.962
1692229142.645,-0.288,0.064,0.962
1692229142.645,-0.283,0.064,0.960
1692229142.645,-0.283,0.070,0.961
1692229142.705,-0.285,0.064,0.962
1692229142.705,-0.283,0.069,0.964
1692229142.705,-0.283,0.066,0.965
1692229142.765,-0.285,0.067,0.963
1692229142.765,-0.285,0.069,0.963
1692229142.765,-0.284,0.067,0.962
1692229142.828,-0.288,0.068,0.966
1692229142.828,-0.286,0.069,0.963
1692229142.828,-0.286,0.065,0.963
1692229142.872,-0.285,0.066,0.962
1692229142.872,-0.283,0.071,0.958
1692229142.872,-0.285,0.070,0.967
1692229142.930,-0.288,0.064,0.964
1692229142.930,-0.290,0.067,0.962
1692229142.930,-0.287,0.069,0.960
1692229142.991,-0.289,0.065,0.965
1692229142.991,-0.286,0.067,0.964
1692229142.991,-0.289,0.070,0.962
1692229143.050,-0.287,0.067,0.963
1692229143.050,-0.288,0.066,0.963
1692229143.050,-0.285,0.060,0.961
1692229143.110,-0.290,0.063,0.956
1692229143.110,-0.287,0.059,0.963
1692229143.110,-0.286,0.059,0.963
1692229143.156,-0.284,0.060,0.966
1692229143.156,-0.282,0.067,0.964
1692229143.156,-0.283,0.065,0.960
1692229143.215,-0.283,0.066,0.961
1692229143.215,-0.284,0.064,0.965
1692229143.215,-0.283,0.062,0.961
1692229143.276,-0.288,0.065,0.959
1692229143.276,-0.287,0.061,0.958
1692229143.276,-0.287,0.063,0.963
1692229143.335,-0.285,0.065,0.962
1692229143.335,-0.285,0.068,0.964
1692229143.335,-0.284,0.066,0.964
1692229143.399,-0.287,0.069,0.965
1692229143.399,-0.288,0.068,0.967
1692229143.399,-0.288,0.069,0.960
1692229143.442,-0.292,0.070,0.965
1692229143.442,-0.291,0.068,0.961
1692229143.442,-0.292,0.068,0.961
1692229143.500,-0.288,0.065,0.960
1692229143.500,-0.289,0.064,0.961
1692229143.500,-0.284,0.067,0.960
1692229143.560,-0.284,0.065,0.966
1692229143.560,-0.291,0.063,0.960
1692229143.560,-0.284,0.064,0.960
1692229143.607,-0.280,0.061,0.961
1692229143.607,-0.283,0.066,0.970
1692229143.607,-0.282,0.062,0.967
1692229143.669,-0.282,0.064,0.965
1692229143.669,-0.288,0.065,0.961
1692229143.669,-0.289,0.066,0.962
1692229143.728,-0.290,0.060,0.959
1692229143.728,-0.293,0.062,0.957
1692229143.728,-0.290,0.062,0.962
1692229143.802,-0.288,0.061,0.966
1692229143.802,-0.286,0.065,0.964
1692229143.802,-0.287,0.059,0.965
1692229143.845,-0.287,0.064,0.963
1692229143.845,-0.286,0.063,0.962
1692229143.845,-0.288,0.067,0.962
1692229143.921,-0.290,0.063,0.962
1692229143.921,-0.290,0.065,0.960
1692229143.921,-0.285,0.064,0.961
1692229143.952,-0.288,0.065,0.958
1692229143.952,-0.285,0.065,0.961
1692229143.952,-0.285,0.068,0.961
1692229144.011,-0.285,0.070,0.960
1692229144.011,-0.283,0.068,0.964
1692229144.011,-0.284,0.065,0.964
1692229144.072,-0.284,0.067,0.965
1692229144.072,-0.285,0.069,0.961
1692229144.072,-0.284,0.067,0.962
1692229144.115,-0.287,0.067,0.962
1692229144.115,-0.285,0.068,0.965
1692229144.115,-0.288,0.069,0.966
1692229144.179,-0.286,0.067,0.959
1692229144.179,-0.286,0.065,0.960
1692229144.179,-0.289,0.065,0.966
1692229144.236,-0.288,0.064,0.966
1692229144.236,-0.288,0.067,0.957
1692229144.236,-0.287,0.067,0.962
1692229144.295,-0.286,0.065,0.967
1692229144.295,-0.286,0.066,0.964
1692229144.295,-0.283,0.064,0.966
1692229144.344,-0.286,0.063,0.960
1692229144.344,-0.286,0.064,0.961
1692229144.344,-0.284,0.068,0.960
1692229144.400,-0.284,0.062,0.961
1692229144.400,-0.286,0.061,0.964
1692229144.400,-0.287,0.064,0.963
1692229144.464,-0.284,0.065,0.965
1692229144.464,-0.282,0.065,0.962
1692229144.464,-0.282,0.068,0.964
1692229144.521,-0.284,0.073,0.967
1692229144.521,-0.285,0.065,0.968
1692229144.521,-0.286,0.069,0.962
1692229144.581,-0.287,0.067,0.958
1692229144.581,-0.286,0.066,0.960
1692229144.581,-0.287,0.065,0.960
1692229144.627,-0.285,0.066,0.959
1692229144.627,-0.284,0.065,0.964
1692229144.627,-0.283,0.064,0.965
1692229144.700,-0.285,0.065,0.966
1692229144.700,-0.283,0.063,0.961
1692229144.700,-0.282,0.068,0.965
1692229144.749,-0.282,0.065,0.965
1692229144.749,-0.282,0.067,0.966
1692229144.749,-0.286,0.065,0.963
1692229144.809,-0.285,0.064,0.964
1692229144.809,-0.286,0.065,0.964
1692229144.809,-0.287,0.063,0.959
1692229144.853,-0.287,0.064,0.970
1692229144.853,-0.287,0.061,0.964
1692229144.853,-0.284,0.059,0.959
1692229144.926,-0.283,0.065,0.958
1692229144.926,-0.286,0.060,0.967
1692229144.926,-0.283,0.065,0.964
1692229144.970,-0.285,0.067,0.963
1692229144.970,-0.286,0.063,0.960
1692229144.970,-0.285,0.064,0.963
1692229145.030,-0.286,0.061,0.958
1692229145.030,-0.284,0.060,0.959
1692229145.030,-0.285,0.063,0.962
1692229145.093,-0.288,0.064,0.962
1692229145.093,-0.283,0.067,0.970
1692229145.093,-0.284,0.063,0.965
1692229145.136,-0.286,0.067,0.956
1692229145.136,-0.290,0.067,0.964
1692229145.136,-0.286,0.063,0.961
1692229145.197,-0.286,0.066,0.962
1692229145.197,-0.282,0.070,0.960
1692229145.197,-0.286,0.065,0.960
1692229145.255,-0.284,0.070,0.960
1692229145.255,-0.281,0.066,0.960
