timestamps,PPG1,PPG2,PPG3
1692229171.714,477.000,125569.000,72752.000
1692229171.819,476.000,125566.000,72776.000
1692229171.819,477.000,125567.000,72789.000
1692229171.819,476.000,125537.000,72760.000
1692229171.819,476.000,125510.000,72782.000
1692229171.819,478.000,125519.000,72765.000
1692229171.819,476.000,125572.000,72765.000
1692229171.910,477.000,125522.000,72752.000
1692229171.910,477.000,125526.000,72733.000
1692229171.910,477.000,125532.000,72773.000
1692229171.910,477.000,125533.000,72789.000
1692229171.910,476.000,125568.000,72774.000
1692229171.910,475.000,125571.000,72778.000
1692229172.000,476.000,125582.000,72804.000
1692229172.000,477.000,125539.000,72799.000
1692229172.000,476.000,125594.000,72808.000
1692229172.000,477.000,125600.000,72796.000
1692229172.000,476.000,125613.000,72825.000
1692229172.000,476.000,125626.000,72818.000
1692229172.089,476.000,125638.000,72812.000
1692229172.089,476.000,125680.000,72817.000
1692229172.089,477.000,125682.000,72850.000
1692229172.089,477.000,125615.000,72847.000
1692229172.089,476.000,125714.000,72851.000
1692229172.089,476.000,125703.000,72860.000
1692229172.180,477.000,125704.000,72847.000
1692229172.180,478.000,125758.000,72878.000
1692229172.180,477.000,125738.000,72866.000
1692229172.180,476.000,125775.000,72891.000
1692229172.180,477.000,125799.000,72904.000
1692229172.180,477.000,125800.000,72884.000
1692229172.269,478.000,125777.000,72841.000
1692229172.269,477.000,125774.000,72842.000
1692229172.269,477.000,125696.000,72763.000
1692229172.269,477.000,125668.000,72743.000
1692229172.269,476.000,125642.000,72687.000
1692229172.269,476.000,125617.000,72703.000
1692229172.374,476.000,125611.000,72693.000
1692229172.374,477.000,125541.000,72718.000
1692229172.374,476.000,125520.000,72688.000
1692229172.374,476.000,125552.000,72664.000
1692229172.374,477.000,125535.000,72671.000
1692229172.374,478.000,125490.000,72679.000
1692229172.464,477.000,125485.000,72699.000
1692229172.464,477.000,125492.000,72678.000
1692229172.464,477.000,125490.000,72665.000
1692229172.464,476.000,125487.000,72661.000
1692229172.464,478.000,125499.000,72663.000
1692229172.464,478.000,125502.000,72644.000
1692229172.554,477.000,125472.000,72664.000
1692229172.554,476.000,125486.000,72652.000
1692229172.554,477.000,125466.000,72640.000
1692229172.554,476.000,125502.000,72651.000
1692229172.554,477.000,125478.000,72664.000
1692229172.554,476.000,125503.000,72668.000
1692229172.645,477.000,125496.000,72691.000
1692229172.645,478.000,125492.000,72650.000
1692229172.645,475.000,125517.000,72679.000
1692229172.645,477.000,125529.000,72694.000
1692229172.645,476.000,125525.000,72696.000
1692229172.645,477.000,125526.000,72679.000
1692229172.749,478.000,125527.000,72699.000
1692229172.749,476.000,125551.000,72710.000
1692229172.749,476.000,125546.000,72721.000
1692229172.749,475.000,125617.000,72715.000
1692229172.749,476.000,125555.000,72731.000
1692229172.749,476.000,125612.000,72724.000
1692229172.854,476.000,125596.000,72723.000
1692229172.854,476.000,125669.000,72744.000
1692229172.854,478.000,125640.000,72744.000
1692229172.854,477.000,125622.000,72740.000
1692229172.854,477.000,125706.000,72769.000
1692229172.854,477.000,125691.000,72772.000
1692229172.932,476.000,125748.000,72785.000
1692229172.932,475.000,125745.000,72793.000
1692229172.932,476.000,125724.000,72763.000
1692229172.932,475.000,125736.000,72777.000
1692229172.932,475.000,125690.000,72753.000
1692229172.932,476.000,125684.000,72697.000
1692229173.024,476.000,125637.000,72664.000
1692229173.024,476.000,125573.000,72641.000
1692229173.024,476.000,125546.000,72611.000
1692229173.024,477.000,125482.000,72614.000
1692229173.024,476.000,125553.000,72615.000
1692229173.024,478.000,125524.000,72617.000
1692229173.124,476.000,125523.000,72614.000
1692229173.124,476.000,125464.000,72597.000
1692229173.124,479.000,125446.000,72602.000
1692229173.124,474.000,125450.000,72591.000
1692229173.124,476.000,125470.000,72595.000
1692229173.124,477.000,125415.000,72613.000
1692229173.214,476.000,125399.000,72595.000
1692229173.214,476.000,125477.000,72581.000
1692229173.214,477.000,125385.000,72594.000
1692229173.214,477.000,125423.000,72608.000
1692229173.214,476.000,125453.000,72610.000
1692229173.214,476.000,125486.000,72605.000
1692229173.309,475.000,125438.000,72617.000
1692229173.309,476.000,125412.000,72614.000
1692229173.309,476.000,125403.000,72606.000
1692229173.309,476.000,125494.000,72624.000
1692229173.309,477.000,125507.000,72618.000
1692229173.309,476.000,125435.000,72622.000
1692229173.397,476.000,125476.000,72656.000
1692229173.397,476.000,125499.000,72673.000
1692229173.397,476.000,125481.000,72681.000
1692229173.397,476.000,125530.000,72682.000
1692229173.397,476.000,125546.000,72666.000
1692229173.397,477.000,125537.000,72682.000
1692229173.488,476.000,125580.000,72706.000
1692229173.488,475.000,125552.000,72698.000
1692229173.488,476.000,125570.000,72734.000
1692229173.488,476.000,125629.000,72740.000
1692229173.488,476.000,125605.000,72719.000
1692229173.488,478.000,125647.000,72755.000
1692229173.591,477.000,125708.000,72753.000
1692229173.591,477.000,125697.000,72783.000
1692229173.591,476.000,125697.000,72786.000
1692229173.591,476.000,125730.000,72761.000
1692229173.591,478.000,125726.000,72772.000
1692229173.591,476.000,125714.000,72769.000
1692229173.682,478.000,125673.000,72728.000
1692229173.682,476.000,125564.000,72687.000
1692229173.682,475.000,125561.000,72655.000
1692229173.682,477.000,125569.000,72645.000
1692229173.682,477.000,125565.000,72605.000
1692229173.682,477.000,125530.000,72650.000
1692229173.772,476.000,125524.000,72641.000
1692229173.772,476.000,125504.000,72637.000
1692229173.772,476.000,125524.000,72643.000
1692229173.772,476.000,125516.000,72624.000
1692229173.772,477.000,125427.000,72612.000
1692229173.772,476.000,125472.000,72639.000
1692229173.877,476.000,125500.000,72648.000
1692229173.877,477.000,125477.000,72618.000
1692229173.877,477.000,125497.000,72630.000
1692229173.877,474.000,125450.000,72640.000
1692229173.877,477.000,125469.000,72643.000
1692229173.877,476.000,125436.000,72644.000
1692229173.965,476.000,125420.000,72625.000
1692229173.965,478.000,125479.000,72619.000
1692229173.965,476.000,125488.000,72648.000
1692229173.965,475.000,125539.000,72651.000
1692229173.965,477.000,125473.000,72679.000
1692229173.965,477.000,125522.000,72671.000
1692229174.057,477.000,125488.000,72679.000
1692229174.057,477.000,125549.000,72687.000
1692229174.057,476.000,125507.000,72666.000
1692229174.057,476.000,125538.000,72670.000
1692229174.057,476.000,125584.000,72708.000
1692229174.057,476.000,125585.000,72713.000
1692229174.147,476.000,125610.000,72719.000
1692229174.147,476.000,125620.000,72741.000
1692229174.147,478.000,125637.000,72741.000
1692229174.147,478.000,125680.000,72773.000
1692229174.147,475.000,125679.000,72730.000
1692229174.147,477.000,125715.000,72804.000
1692229174.249,477.000,125673.000,72766.000
1692229174.249,476.000,125757.000,72808.000
1692229174.249,478.000,125768.000,72805.000
1692229174.249,476.000,125791.000,72810.000
1692229174.249,476.000,125771.000,72789.000
1692229174.249,477.000,125774.000,72794.000
1692229174.340,475.000,125717.000,72771.000
1692229174.340,478.000,125702.000,72709.000
1692229174.340,477.000,125651.000,72703.000
1692229174.340,477.000,125638.000,72669.000
1692229174.340,476.000,125594.000,72657.000
1692229174.340,476.000,125595.000,72664.000
1692229174.432,476.000,125550.000,72644.000
1692229174.432,477.000,125556.000,72661.000
1692229174.432,477.000,125504.000,72626.000
1692229174.432,475.000,125495.000,72672.000
1692229174.432,476.000,125510.000,72637.000
1692229174.432,477.000,125461.000,72639.000
1692229174.537,476.000,125462.000,72653.000
1692229174.537,477.000,125467.000,72624.000
1692229174.537,477.000,125470.000,72664.000
1692229174.537,476.000,125551.000,72667.000
1692229174.537,475.000,125530.000,72636.000
1692229174.537,476.000,125477.000,72649.000
1692229174.614,476.000,125465.000,72667.000
1692229174.614,476.000,125488.000,72676.000
1692229174.614,477.000,125479.000,72670.000
1692229174.614,476.000,125518.000,72661.000
1692229174.614,476.000,125491.000,72666.000
1692229174.614,477.000,125530.000,72668.000
1692229174.715,477.000,125545.000,72701.000
1692229174.715,477.000,125570.000,72690.000
1692229174.715,477.000,125566.000,72714.000
1692229174.715,476.000,125524.000,72693.000
1692229174.715,476.000,125609.000,72724.000
1692229174.715,476.000,125658.000,72746.000
1692229174.807,474.000,125694.000,72731.000
1692229174.807,476.000,125658.000,72719.000
1692229174.807,476.000,125685.000,72765.000
1692229174.807,476.000,125631.000,72743.000
1692229174.807,476.000,125682.000,72778.000
1692229174.807,475.000,125691.000,72768.000
1692229174.899,476.000,125737.000,72777.000
1692229174.899,475.000,125776.000,72781.000
1692229174.899,476.000,125774.000,72838.000
1692229174.899,476.000,125747.000,72810.000
1692229174.899,476.000,125798.000,72813.000
1692229174.899,475.000,125779.000,72788.000
1692229174.999,478.000,125758.000,72761.000
1692229174.999,476.000,125717.000,72707.000
1692229174.999,477.000,125621.000,72703.000
1692229174.999,476.000,125663.000,72683.000
1692229174.999,477.000,125596.000,72680.000
1692229174.999,477.000,125602.000,72656.000
1692229175.090,476.000,125634.000,72697.000
1692229175.090,476.000,125586.000,72680.000
1692229175.090,475.000,125574.000,72651.000
1692229175.090,477.000,125559.000,72648.000
1692229175.090,476.000,125579.000,72662.000
1692229175.090,475.000,125584.000,72670.000
1692229175.184,475.000,125578.000,72663.000
1692229175.184,474.000,125520.000,72668.000
1692229175.184,474.000,125599.000,72648.000
1692229175.184,475.000,125562.000,72672.000
1692229175.184,474.000,125536.000,72669.000
1692229175.184,476.000,125574.000,72662.000
1692229175.272,475.000,125571.000,72655.000
1692229175.272,475.000,125551.000,72684.000
1692229175.272,475.000,125578.000,72679.000
1692229175.272,477.000,125551.000,72709.000
1692229175.272,475.000,125598.000,72696.000
1692229175.272,475.000,125566.000,72694.000
1692229175.374,476.000,125585.000,72721.000
1692229175.374,476.000,125572.000,72727.000
1692229175.374,476.000,125613.000,72735.000
1692229175.374,475.000,125641.000,72733.000
1692229175.374,475.000,125630.000,72736.000
1692229175.374,475.000,125655.000,72749.000
1692229175.467,476.000,125684.000,72765.000
1692229175.467,475.000,125696.000,72773.000
1692229175.467,475.000,125726.000,72792.000
1692229175.467,475.000,125719.000,72763.000
1692229175.467,475.000,125740.000,72794.000
1692229175.467,475.000,125776.000,72785.000
1692229175.557,474.000,125791.000,72837.000
1692229175.557,475.000,125798.000,72846.000
1692229175.557,475.000,125791.000,72817.000
1692229175.557,476.000,125839.000,72842.000
1692229175.557,475.000,125819.000,72826.000
1692229175.557,476.000,125842.000,72806.000
1692229175.649,475.000,125749.000,72750.000
1692229175.649,475.000,125782.000,72728.000
1692229175.649,476.000,125729.000,72720.000
1692229175.649,476.000,125690.000,72701.000
1692229175.649,475.000,125687.000,72698.000
1692229175.649,475.000,125697.000,72692.000
1692229175.749,477.000,125645.000,72680.000
1692229175.749,475.000,125642.000,72667.000
1692229175.749,476.000,125617.000,72684.000
1692229175.749,475.000,125621.000,72686.000
1692229175.749,477.000,125665.000,72669.000
1692229175.749,477.000,125667.000,72673.000
1692229175.840,475.000,125638.000,72694.000
1692229175.840,476.000,125642.000,72673.000
1692229175.840,475.000,125660.000,72698.000
1692229175.840,475.000,125645.000,72678.000
1692229175.840,475.000,125668.000,72710.000
1692229175.840,476.000,125660.000,72694.000
1692229175.932,476.000,125638.000,72681.000
1692229175.932,476.000,125712.000,72682.000
1692229175.932,476.000,125733.000,72703.000
1692229175.932,477.000,125706.000,72690.000
1692229175.932,476.000,125707.000,72724.000
1692229175.932,476.000,125685.000,72704.000
1692229176.024,477.000,125729.000,72731.000
1692229176.024,477.000,125775.000,72744.000
1692229176.024,477.000,125746.000,72738.000
1692229176.024,477.000,125749.000,72731.000
1692229176.024,476.000,125792.000,72774.000
1692229176.024,476.000,125804.000,72769.000
1692229176.124,475.000,125818.000,72759.000
1692229176.124,476.000,125814.000,72767.000
1692229176.124,476.000,125869.000,72798.000
1692229176.124,476.000,125901.000,72804.000
1692229176.124,476.000,125901.000,72793.000
1692229176.124,476.000,125902.000,72809.000
1692229176.215,475.000,125972.000,72818.000
1692229176.215,476.000,125946.000,72818.000
1692229176.215,476.000,125964.000,72867.000
1692229176.215,476.000,125944.000,72846.000
1692229176.215,477.000,125965.000,72842.000
1692229176.215,476.000,126005.000,72842.000
1692229176.319,477.000,125962.000,72811.000
1692229176.319,475.000,125929.000,72775.000
1692229176.319,475.000,125894.000,72721.000
1692229176.319,475.000,125887.000,72727.000
1692229176.319,476.000,125928.000,72717.000
1692229176.319,475.000,125874.000,72699.000
1692229176.397,475.000,125875.000,72699.000
1692229176.397,476.000,125867.000,72712.000
1692229176.397,476.000,125840.000,72712.000
1692229176.397,476.000,125856.000,72729.000
1692229176.397,476.000,125858.000,72715.000
1692229176.397,475.000,125873.000,72706.000
1692229176.488,475.000,125809.000,72692.000
1692229176.488,477.000,125807.000,72717.000
1692229176.488,476.000,125817.000,72707.000
1692229176.488,476.000,125837.000,72700.000
1692229176.488,476.000,125836.000,72722.000
1692229176.488,476.000,125863.000,72684.000
1692229176.594,476.000,125887.000,72708.000
1692229176.594,475.000,125844.000,72743.000
1692229176.594,476.000,125893.000,72744.000
1692229176.594,476.000,125810.000,72690.000
1692229176.594,476.000,125915.000,72760.000
1692229176.594,475.000,125907.000,72739.000
1692229176.682,475.000,125891.000,72740.000
1692229176.682,475.000,125943.000,72773.000
1692229176.682,476.000,125954.000,72749.000
1692229176.682,476.000,125983.000,72762.000
1692229176.682,477.000,125971.000,72806.000
1692229176.682,476.000,125967.000,72759.000
1692229176.772,475.000,125960.000,72769.000
1692229176.772,475.000,125997.000,72789.000
1692229176.772,476.000,125988.000,72767.000
1692229176.772,475.000,126030.000,72787.000
1692229176.772,474.000,126001.000,72762.000
1692229176.772,475.000,125991.000,72794.000
1692229176.875,476.000,126056.000,72807.000
1692229176.875,475.000,126092.000,72809.000
1692229176.875,475.000,126090.000,72836.000
1692229176.875,475.000,126129.000,72808.000
1692229176.875,476.000,126100.000,72829.000
1692229176.875,476.000,126083.000,72770.000
1692229176.965,475.000,126078.000,72773.000
1692229176.965,475.000,126038.000,72715.000
1692229176.965,475.000,125987.000,72704.000
1692229176.965,476.000,125993.000,72672.000
