timestamps,X,Y,Z
1690122332.558,-0.001,0.049,0.998
1690122332.558,0.000,0.052,0.997
1690122332.558,0.002,0.049,1.003
1690122332.617,-0.001,0.049,1.001
1690122332.617,0.003,0.050,1.002
1690122332.617,0.004,0.048,1.001
1690122332.666,0.004,0.051,1.000
1690122332.666,-0.001,0.054,1.000
1690122332.666,0.003,0.047,0.997
1690122332.725,0.002,0.053,0.997
1690122332.725,0.001,0.052,1.000
1690122332.725,0.001,0.049,1.002
1690122332.783,0.001,0.049,0.999
1690122332.783,0.005,0.052,0.999
1690122332.783,0.008,0.051,1.000
1690122332.843,0.006,0.052,1.002
1690122332.843,0.006,0.050,1.000
1690122332.843,0.006,0.049,1.002
1690122332.888,0.006,0.048,1.001
1690122332.888,0.009,0.047,0.999
1690122332.888,0.009,0.050,1.001
1690122332.951,0.004,0.051,1.001
1690122332.951,0.002,0.050,1.003
1690122332.951,0.003,0.049,1.004
1690122333.008,-0.000,0.051,1.001
1690122333.008,0.005,0.049,1.002
1690122333.008,0.002,0.047,1.001
1690122333.056,-0.002,0.053,0.995
1690122333.056,-0.007,0.049,1.004
1690122333.056,-0.002,0.048,0.998
1690122333.142,-0.002,0.049,1.002
1690122333.142,-0.007,0.047,1.008
1690122333.142,-0.002,0.054,1.002
1690122333.188,0.004,0.047,0.999
1690122333.188,0.002,0.047,0.994
1690122333.188,0.003,0.049,1.000
1690122333.234,0.003,0.054,0.999
1690122333.234,-0.001,0.048,0.999
1690122333.234,-0.004,0.050,1.003
1690122333.283,-0.003,0.055,1.000
1690122333.283,-0.005,0.054,1.004
1690122333.283,-0.004,0.054,1.000
1690122333.353,-0.004,0.051,1.005
1690122333.353,-0.003,0.052,0.996
1690122333.353,-0.005,0.052,0.995
1690122333.398,-0.005,0.051,1.003
1690122333.398,-0.008,0.052,0.999
1690122333.398,-0.005,0.050,1.001
1690122333.461,-0.001,0.051,0.998
1690122333.461,-0.004,0.053,1.001
1690122333.461,-0.001,0.050,1.001
1690122333.518,-0.002,0.050,1.000
1690122333.518,-0.001,0.048,1.000
1690122333.518,0.000,0.049,0.999
1690122333.578,-0.002,0.047,1.000
1690122333.578,-0.002,0.048,1.001
1690122333.578,-0.000,0.048,0.997
1690122333.623,-0.005,0.049,1.000
1690122333.623,-0.003,0.049,1.003
1690122333.623,-0.005,0.050,1.001
1690122333.683,-0.004,0.049,0.999
1690122333.683,-0.004,0.047,1.001
1690122333.683,-0.003,0.050,1.001
1690122333.746,-0.002,0.050,1.001
1690122333.746,-0.001,0.047,1.000
1690122333.746,-0.002,0.049,1.002
1690122333.803,-0.005,0.048,0.999
1690122333.803,-0.005,0.046,1.001
1690122333.803,-0.003,0.046,0.999
1690122333.850,-0.007,0.046,1.002
1690122333.850,-0.002,0.045,0.997
1690122333.850,-0.001,0.049,0.998
1690122333.908,-0.002,0.049,1.001
1690122333.908,-0.004,0.049,1.003
1690122333.908,-0.002,0.050,0.998
1690122333.982,-0.002,0.048,1.000
1690122333.982,-0.007,0.048,1.000
1690122333.982,-0.002,0.049,1.001
1690122334.031,-0.004,0.048,1.006
1690122334.031,-0.000,0.051,1.004
1690122334.031,0.003,0.055,1.003
1690122334.091,0.008,0.056,0.999
1690122334.091,0.009,0.053,1.001
1690122334.091,0.004,0.054,0.998
1690122334.133,-0.001,0.055,1.000
1690122334.133,-0.002,0.054,1.002
1690122334.133,0.001,0.055,1.004
1690122334.208,0.001,0.054,1.001
1690122334.208,0.003,0.053,1.002
1690122334.208,-0.003,0.056,1.000
1690122334.253,-0.000,0.053,1.002
1690122334.253,-0.003,0.053,0.997
1690122334.253,-0.001,0.055,0.998
1690122334.313,-0.000,0.053,1.000
1690122334.313,-0.004,0.053,1.002
1690122334.313,-0.005,0.053,1.004
1690122334.359,-0.002,0.052,1.003
1690122334.359,-0.004,0.056,0.998
1690122334.359,-0.003,0.051,0.998
1690122334.418,-0.003,0.047,0.999
1690122334.418,-0.003,0.051,0.999
1690122334.418,-0.005,0.051,1.001
1690122334.478,-0.001,0.050,1.003
1690122334.478,-0.001,0.055,1.001
1690122334.478,-0.005,0.053,1.000
1690122334.538,-0.006,0.051,1.000
1690122334.538,-0.007,0.052,0.999
1690122334.538,-0.006,0.048,0.997
1690122334.586,-0.003,0.050,1.000
1690122334.586,-0.000,0.050,1.000
1690122334.586,0.001,0.049,1.001
1690122334.643,0.000,0.051,1.003
1690122334.643,-0.002,0.053,1.001
1690122334.643,-0.002,0.049,1.001
1690122334.703,-0.003,0.050,0.999
1690122334.703,0.000,0.054,0.998
1690122334.703,0.003,0.054,1.000
1690122334.763,-0.003,0.054,1.003
1690122334.763,-0.001,0.053,1.003
1690122334.763,-0.003,0.056,1.002
1690122334.827,-0.005,0.053,1.004
1690122334.827,-0.001,0.051,1.001
1690122334.827,-0.005,0.053,0.993
1690122334.871,-0.002,0.055,0.998
1690122334.871,-0.000,0.054,0.999
1690122334.871,-0.003,0.056,0.999
1690122334.928,-0.005,0.053,1.005
1690122334.928,-0.005,0.057,1.004
1690122334.928,0.000,0.059,1.001
1690122334.988,0.002,0.055,0.996
1690122334.988,0.004,0.053,0.997
1690122334.988,-0.000,0.057,0.998
1690122335.048,0.003,0.049,1.001
1690122335.048,-0.003,0.055,1.003
1690122335.048,-0.003,0.054,1.003
1690122335.109,-0.005,0.054,1.000
1690122335.109,-0.003,0.051,0.997
1690122335.109,-0.008,0.054,1.001
1690122335.155,-0.008,0.050,1.003
1690122335.155,-0.007,0.051,0.992
1690122335.155,-0.008,0.055,0.998
1690122335.213,-0.009,0.051,1.001
1690122335.213,-0.010,0.054,1.002
1690122335.213,-0.012,0.052,1.003
1690122335.273,-0.010,0.050,0.999
1690122335.273,-0.008,0.049,0.996
1690122335.273,-0.008,0.051,0.999
1690122335.333,-0.008,0.049,1.000
1690122335.333,-0.009,0.050,1.001
1690122335.333,-0.010,0.053,1.002
1690122335.382,-0.010,0.056,1.003
1690122335.382,-0.016,0.054,1.007
1690122335.382,-0.024,0.056,1.009
1690122335.440,-0.026,0.053,1.002
1690122335.440,-0.027,0.053,0.997
1690122335.440,-0.019,0.055,0.999
1690122335.498,-0.014,0.050,0.998
1690122335.498,0.001,0.054,1.000
1690122335.498,0.002,0.051,0.998
1690122335.558,0.006,0.052,1.004
1690122335.558,0.004,0.046,1.003
1690122335.558,-0.001,0.047,1.000
1690122335.603,0.000,0.042,0.997
1690122335.603,-0.011,0.040,0.997
1690122335.603,-0.012,0.040,0.997
1690122335.666,-0.014,0.037,0.998
1690122335.666,-0.014,0.040,1.001
1690122335.666,-0.008,0.043,1.003
1690122335.725,-0.008,0.040,1.003
1690122335.725,-0.005,0.043,0.998
1690122335.725,-0.007,0.039,1.005
1690122335.783,-0.007,0.038,0.997
1690122335.783,-0.008,0.039,0.999
1690122335.783,-0.010,0.040,0.999
1690122335.842,-0.012,0.041,1.000
1690122335.842,-0.020,0.037,1.007
1690122335.842,-0.018,0.042,1.003
1690122335.903,-0.004,0.047,1.004
1690122335.903,-0.008,0.043,0.997
1690122335.903,-0.008,0.046,0.998
1690122335.951,-0.014,0.048,0.998
1690122335.951,-0.019,0.038,1.001
1690122335.951,-0.028,0.040,1.001
1690122336.008,-0.022,0.041,0.997
1690122336.008,-0.017,0.045,1.001
1690122336.008,-0.009,0.046,0.999
1690122336.068,-0.007,0.050,1.007
1690122336.068,-0.004,0.051,1.001
1690122336.068,0.001,0.050,0.994
1690122336.113,-0.007,0.050,1.002
1690122336.113,-0.011,0.045,1.005
1690122336.113,-0.015,0.046,1.003
1690122336.173,-0.013,0.045,0.996
1690122336.173,-0.011,0.052,1.000
1690122336.173,-0.006,0.046,0.998
1690122336.248,-0.010,0.050,1.001
1690122336.248,-0.007,0.051,1.000
1690122336.248,-0.002,0.055,1.004
1690122336.283,-0.002,0.050,1.002
1690122336.283,-0.007,0.054,1.003
1690122336.283,-0.004,0.052,1.001
1690122336.338,-0.009,0.050,1.000
1690122336.338,-0.010,0.046,1.000
1690122336.338,-0.012,0.049,1.001
1690122336.398,-0.013,0.048,0.997
1690122336.398,-0.014,0.048,0.999
1690122336.398,-0.009,0.047,1.003
1690122336.458,-0.014,0.048,0.999
1690122336.458,-0.010,0.046,0.999
1690122336.458,-0.015,0.041,0.997
1690122336.507,-0.014,0.040,0.996
1690122336.507,-0.016,0.045,0.998
1690122336.507,-0.015,0.044,1.001
1690122336.565,-0.009,0.048,1.004
1690122336.565,-0.009,0.045,1.005
1690122336.565,-0.007,0.048,1.002
1690122336.623,-0.013,0.050,0.999
1690122336.623,-0.014,0.046,1.000
1690122336.623,-0.020,0.050,1.000
1690122336.683,-0.020,0.039,0.994
1690122336.683,-0.019,0.048,1.003
1690122336.683,-0.016,0.048,0.999
1690122336.746,-0.017,0.047,1.001
1690122336.746,-0.013,0.046,1.006
1690122336.746,-0.013,0.046,0.999
1690122336.820,-0.012,0.049,0.993
1690122336.820,-0.010,0.048,0.998
1690122336.820,-0.011,0.051,0.997
1690122336.850,-0.012,0.051,0.999
1690122336.850,-0.013,0.052,1.001
1690122336.850,-0.012,0.051,1.004
1690122336.923,-0.009,0.056,1.000
1690122336.923,-0.013,0.056,0.998
1690122336.923,-0.018,0.052,0.999
1690122336.968,-0.018,0.052,1.002
1690122336.968,-0.018,0.049,0.997
1690122336.968,-0.013,0.055,0.997
1690122337.045,-0.017,0.052,1.003
1690122337.045,-0.015,0.054,1.007
1690122337.045,-0.016,0.049,1.005
1690122337.076,-0.013,0.050,1.004
1690122337.076,-0.009,0.047,0.996
1690122337.076,-0.011,0.049,1.000
1690122337.163,-0.012,0.048,1.000
1690122337.163,-0.011,0.049,1.003
1690122337.163,-0.007,0.051,1.002
1690122337.193,-0.006,0.046,1.001
1690122337.193,-0.010,0.044,1.001
1690122337.193,-0.010,0.048,0.999
1690122337.253,-0.010,0.050,0.999
1690122337.253,-0.015,0.047,1.000
1690122337.253,-0.011,0.046,1.003
1690122337.313,-0.010,0.046,1.002
1690122337.313,-0.009,0.045,1.003
1690122337.313,-0.002,0.047,1.006
1690122337.358,0.002,0.049,1.002
1690122337.358,-0.002,0.045,1.003
1690122337.358,-0.010,0.043,1.001
1690122337.418,-0.002,0.045,1.000
1690122337.418,-0.009,0.043,1.002
1690122337.418,-0.008,0.043,1.001
1690122337.478,-0.007,0.042,1.000
1690122337.478,-0.010,0.049,0.999
1690122337.478,-0.009,0.041,0.999
1690122337.537,-0.002,0.044,1.000
1690122337.537,-0.004,0.044,0.998
1690122337.537,-0.004,0.045,0.999
1690122337.586,-0.001,0.047,0.998
1690122337.586,-0.003,0.051,1.001
1690122337.586,-0.003,0.044,1.004
1690122337.643,-0.005,0.044,1.004
1690122337.643,-0.009,0.047,1.001
1690122337.643,-0.008,0.043,0.998
1690122337.703,-0.006,0.045,0.995
1690122337.703,-0.007,0.048,0.997
1690122337.703,-0.005,0.046,1.000
1690122337.763,-0.004,0.045,1.003
1690122337.763,-0.003,0.052,1.005
1690122337.763,0.001,0.047,0.999
1690122337.808,0.003,0.047,1.004
1690122337.808,0.002,0.052,0.998
1690122337.808,-0.003,0.048,1.005
1690122337.871,-0.005,0.049,1.001
1690122337.871,0.000,0.047,0.991
1690122337.871,0.002,0.046,0.998
1690122337.928,-0.001,0.048,1.005
1690122337.928,-0.003,0.043,1.007
1690122337.928,-0.001,0.047,1.003
1690122337.988,0.000,0.041,0.997
1690122337.988,-0.002,0.045,0.995
1690122337.988,0.001,0.043,0.996
1690122338.048,0.002,0.047,1.002
1690122338.048,0.003,0.041,1.003
1690122338.048,0.003,0.046,1.002
1690122338.108,0.004,0.045,0.998
1690122338.108,0.001,0.048,0.999
1690122338.108,0.004,0.046,0.998
1690122338.155,0.004,0.045,1.000
1690122338.155,0.003,0.045,1.002
1690122338.155,0.005,0.043,1.000
1690122338.228,0.002,0.045,1.002
1690122338.228,0.001,0.049,1.000
1690122338.228,0.005,0.047,1.000
1690122338.273,0.009,0.048,1.003
1690122338.273,0.008,0.045,1.002
1690122338.273,0.003,0.048,1.001
1690122338.318,0.006,0.041,0.996
1690122338.318,0.006,0.043,0.996
1690122338.318,0.005,0.043,1.000
1690122338.382,0.005,0.044,1.002
1690122338.382,0.003,0.045,1.001
1690122338.382,0.010,0.049,1.002
1690122338.438,0.006,0.048,1.003
1690122338.438,0.006,0.042,1.002
1690122338.438,0.003,0.048,0.994
1690122338.498,-0.002,0.044,0.997
1690122338.498,0.005,0.047,0.997
1690122338.498,0.001,0.041,0.998
1690122338.558,0.002,0.048,1.006
1690122338.558,0.003,0.044,1.004
1690122338.558,0.009,0.049,1.003
1690122338.603,0.014,0.052,1.001
1690122338.603,0.013,0.050,1.000
1690122338.603,0.013,0.044,0.998
1690122338.679,0.007,0.049,0.998
1690122338.679,0.005,0.049,1.002
1690122338.679,0.005,0.048,1.002
1690122338.725,0.004,0.049,1.003
1690122338.725,0.006,0.047,1.002
1690122338.725,0.001,0.046,1.001
1690122338.783,0.003,0.045,0.997
1690122338.783,0.003,0.046,0.992
1690122338.783,0.006,0.048,0.998
1690122338.828,0.005,0.045,1.004
1690122338.828,0.006,0.046,1.004
1690122338.828,0.005,0.047,1.005
1690122338.888,0.010,0.050,1.001
1690122338.888,0.012,0.047,0.998
1690122338.888,0.014,0.047,1.000
1690122338.951,0.013,0.044,1.000
1690122338.951,0.016,0.049,1.002
1690122338.951,0.015,0.049,1.004
1690122339.009,0.013,0.044,0.998
1690122339.009,0.014,0.045,1.000
1690122339.009,0.019,0.047,0.998
1690122339.057,0.018,0.048,0.999
1690122339.057,0.020,0.045,0.996
1690122339.057,0.018,0.039,0.992
1690122339.113,0.015,0.046,0.997
1690122339.113,0.013,0.042,1.004
1690122339.113,0.021,0.045,1.005
1690122339.173,0.022,0.043,1.005
1690122339.173,0.019,0.041,1.003
1690122339.173,0.018,0.043,1.004
1690122339.234,0.020,0.040,1.002
1690122339.234,0.022,0.037,1.002
1690122339.234,0.020,0.037,1.000
1690122339.282,0.022,0.035,0.999
1690122339.282,0.018,0.037,0.997
1690122339.282,0.029,0.039,0.999
1690122339.338,0.020,0.038,0.997
1690122339.338,0.023,0.039,1.000
1690122339.338,0.026,0.044,1.001
1690122339.398,0.030,0.040,1.002
1690122339.398,0.028,0.042,1.000
1690122339.398,0.029,0.037,0.992
1690122339.458,0.030,0.041,0.999
1690122339.458,0.024,0.040,0.997
1690122339.458,0.022,0.037,1.006
1690122339.518,0.020,0.036,1.002
1690122339.518,0.028,0.035,1.004
1690122339.518,0.033,0.039,0.999
1690122339.565,0.038,0.039,1.000
1690122339.565,0.042,0.042,0.996
1690122339.565,0.039,0.041,1.000
1690122339.623,0.031,0.040,1.002
1690122339.623,0.030,0.037,1.004
1690122339.623,0.024,0.039,1.003
1690122339.683,0.026,0.035,1.002
1690122339.683,0.028,0.032,0.999
1690122339.683,0.031,0.037,1.002
1690122339.758,0.029,0.036,1.000
1690122339.758,0.031,0.034,0.995
1690122339.758,0.031,0.038,1.004
1690122339.792,0.028,0.033,1.006
1690122339.792,0.028,0.039,1.009
1690122339.792,0.030,0.033,1.002
1690122339.854,0.026,0.034,0.998
1690122339.854,0.029,0.034,0.997
1690122339.854,0.026,0.033,0.998
1690122339.908,0.026,0.036,0.998
1690122339.908,0.021,0.031,1.002
1690122339.908,0.024,0.032,1.001
1690122339.968,0.024,0.037,1.001
1690122339.968,0.021,0.038,0.999
1690122339.968,0.019,0.037,1.001
1690122340.030,0.019,0.033,1.000
1690122340.030,0.019,0.038,1.001
1690122340.030,0.021,0.037,1.000
1690122340.076,0.018,0.036,1.001
1690122340.076,0.021,0.037,1.001
1690122340.076,0.026,0.039,1.002
1690122340.133,0.023,0.038,1.003
1690122340.133,0.023,0.036,1.001
1690122340.133,0.025,0.038,1.004
1690122340.193,0.022,0.037,1.004
1690122340.193,0.022,0.031,1.000
1690122340.193,0.022,0.035,0.998
1690122340.268,0.024,0.036,0.999
1690122340.268,0.023,0.038,1.003
1690122340.268,0.021,0.038,1.001
1690122340.313,0.026,0.036,1.002
1690122340.313,0.025,0.037,1.000
1690122340.313,0.022,0.038,1.002
1690122340.358,0.018,0.038,0.999
1690122340.358,0.016,0.036,0.993
1690122340.358,0.012,0.036,1.002
1690122340.418,0.018,0.041,1.000
1690122340.418,0.020,0.036,1.001
1690122340.418,0.018,0.032,1.007
1690122340.478,0.018,0.036,1.005
1690122340.478,0.018,0.036,0.999
1690122340.478,0.023,0.037,1.000
1690122340.523,0.023,0.038,0.998
1690122340.523,0.018,0.038,0.998
1690122340.523,0.015,0.041,1.002
1690122340.587,0.010,0.037,1.004
1690122340.587,0.010,0.039,1.002
1690122340.587,0.010,0.041,1.001
1690122340.643,0.010,0.041,1.000
1690122340.643,0.006,0.041,1.008
1690122340.643,0.005,0.037,0.999
1690122340.705,0.009,0.041,0.994
1690122340.705,0.002,0.038,1.001
1690122340.705,0.000,0.039,1.001
1690122340.763,-0.002,0.038,1.001
1690122340.763,0.000,0.040,0.996
1690122340.763,0.001,0.041,0.996
1690122340.808,0.001,0.037,0.995
1690122340.808,-0.001,0.040,0.998
1690122340.808,-0.003,0.037,1.001
1690122340.872,0.003,0.041,0.998
1690122340.872,0.005,0.043,1.001
1690122340.872,-0.000,0.044,0.998
1690122340.943,-0.001,0.046,0.997
1690122340.943,0.000,0.045,1.002
1690122340.943,-0.004,0.045,0.999
1690122340.988,-0.003,0.045,0.999
1690122340.988,-0.004,0.043,1.001
1690122340.988,-0.004,0.045,0.999
1690122341.033,-0.000,0.046,1.000
1690122341.033,-0.003,0.043,1.000
1690122341.033,-0.008,0.044,1.001
1690122341.093,-0.006,0.044,1.003
1690122341.093,-0.001,0.051,1.002
1690122341.093,-0.007,0.051,1.002
1690122341.155,-0.003,0.047,1.003
1690122341.155,-0.002,0.049,1.001
1690122341.155,-0.004,0.049,1.000
