timestamps,PPG1,PPG2,PPG3
1690122304.796,763.000,112204.000,77538.000
1690122304.796,761.000,112151.000,77547.000
1690122304.796,761.000,112193.000,77550.000
1690122304.881,762.000,112126.000,77527.000
1690122304.881,762.000,112099.000,77527.000
1690122304.881,760.000,112069.000,77500.000
1690122304.881,761.000,112093.000,77493.000
1690122304.881,759.000,111974.000,77517.000
1690122304.881,760.000,111989.000,77465.000
1690122304.971,760.000,111973.000,77467.000
1690122304.971,757.000,111976.000,77443.000
1690122304.971,759.000,111964.000,77421.000
1690122304.971,758.000,111973.000,77443.000
1690122304.971,761.000,111938.000,77475.000
1690122304.971,760.000,111931.000,77452.000
1690122305.065,757.000,111938.000,77449.000
1690122305.065,759.000,111913.000,77450.000
1690122305.065,760.000,111850.000,77442.000
1690122305.065,759.000,111931.000,77437.000
1690122305.065,761.000,111959.000,77479.000
1690122305.065,763.000,111893.000,77438.000
1690122305.167,763.000,111908.000,77430.000
1690122305.167,762.000,111927.000,77452.000
1690122305.167,761.000,111908.000,77444.000
1690122305.167,761.000,111914.000,77454.000
1690122305.167,762.000,111957.000,77444.000
1690122305.167,761.000,111829.000,77437.000
1690122305.245,759.000,111904.000,77435.000
1690122305.245,761.000,111931.000,77437.000
1690122305.245,761.000,111894.000,77444.000
1690122305.245,761.000,111896.000,77453.000
1690122305.245,759.000,111922.000,77448.000
1690122305.245,760.000,111928.000,77458.000
1690122305.346,760.000,111971.000,77459.000
1690122305.346,759.000,111960.000,77464.000
1690122305.346,758.000,111959.000,77466.000
1690122305.346,757.000,111969.000,77478.000
1690122305.346,759.000,111960.000,77468.000
1690122305.346,757.000,111970.000,77499.000
1690122305.438,757.000,112004.000,77477.000
1690122305.438,758.000,112028.000,77487.000
1690122305.438,757.000,111966.000,77464.000
1690122305.438,758.000,112076.000,77509.000
1690122305.438,759.000,112048.000,77518.000
1690122305.438,758.000,112043.000,77507.000
1690122305.529,759.000,112074.000,77485.000
1690122305.529,757.000,112044.000,77520.000
1690122305.529,758.000,112119.000,77540.000
1690122305.529,759.000,112113.000,77529.000
1690122305.529,758.000,112123.000,77542.000
1690122305.529,758.000,112116.000,77543.000
1690122305.631,758.000,112155.000,77542.000
1690122305.631,759.000,112126.000,77548.000
1690122305.631,760.000,112170.000,77539.000
1690122305.631,758.000,112181.000,77534.000
1690122305.631,759.000,112237.000,77556.000
1690122305.631,759.000,112251.000,77553.000
1690122305.736,758.000,112219.000,77571.000
1690122305.736,760.000,112221.000,77568.000
1690122305.736,760.000,112242.000,77573.000
1690122305.736,760.000,112224.000,77566.000
1690122305.736,758.000,112159.000,77573.000
1690122305.736,758.000,112157.000,77533.000
1690122305.812,758.000,112074.000,77554.000
1690122305.812,757.000,112071.000,77524.000
1690122305.812,756.000,112042.000,77515.000
1690122305.812,758.000,112036.000,77509.000
1690122305.812,757.000,112023.000,77509.000
1690122305.812,758.000,111984.000,77495.000
1690122305.904,759.000,111982.000,77500.000
1690122305.904,760.000,111957.000,77462.000
1690122305.904,758.000,111962.000,77464.000
1690122305.904,758.000,111868.000,77455.000
1690122305.904,758.000,111904.000,77440.000
1690122305.904,757.000,111906.000,77449.000
1690122306.006,759.000,111888.000,77438.000
1690122306.006,759.000,111874.000,77481.000
1690122306.006,760.000,111900.000,77448.000
1690122306.006,757.000,111837.000,77440.000
1690122306.006,758.000,111927.000,77440.000
1690122306.006,759.000,111852.000,77426.000
1690122306.096,756.000,111875.000,77421.000
1690122306.096,758.000,111849.000,77439.000
1690122306.096,759.000,111847.000,77415.000
1690122306.096,757.000,111852.000,77399.000
1690122306.096,756.000,111857.000,77433.000
1690122306.096,757.000,111831.000,77457.000
1690122306.189,757.000,111831.000,77448.000
1690122306.189,756.000,111825.000,77468.000
1690122306.189,757.000,111837.000,77451.000
1690122306.189,757.000,111858.000,77442.000
1690122306.189,757.000,111875.000,77434.000
1690122306.189,756.000,111853.000,77452.000
1690122306.280,754.000,111897.000,77425.000
1690122306.280,755.000,111868.000,77453.000
1690122306.280,755.000,111907.000,77450.000
1690122306.280,757.000,111876.000,77458.000
1690122306.280,756.000,111893.000,77482.000
1690122306.280,755.000,111960.000,77485.000
1690122306.371,753.000,111960.000,77476.000
1690122306.371,754.000,111933.000,77451.000
1690122306.371,755.000,111951.000,77466.000
1690122306.371,756.000,111976.000,77493.000
1690122306.371,756.000,111979.000,77513.000
1690122306.371,756.000,111979.000,77493.000
1690122306.472,756.000,112012.000,77513.000
1690122306.472,755.000,112016.000,77508.000
1690122306.472,753.000,112029.000,77505.000
1690122306.472,754.000,112058.000,77528.000
1690122306.472,756.000,112031.000,77531.000
1690122306.472,756.000,112044.000,77533.000
1690122306.564,755.000,112116.000,77539.000
1690122306.564,755.000,112141.000,77545.000
1690122306.564,755.000,112105.000,77541.000
1690122306.564,758.000,112099.000,77559.000
1690122306.564,756.000,112163.000,77528.000
1690122306.564,758.000,112126.000,77581.000
1690122306.656,758.000,112129.000,77568.000
1690122306.656,758.000,112155.000,77555.000
1690122306.656,757.000,112139.000,77573.000
1690122306.656,755.000,112086.000,77552.000
1690122306.656,754.000,112061.000,77554.000
1690122306.656,756.000,112026.000,77522.000
1690122306.757,755.000,112012.000,77513.000
1690122306.757,754.000,111971.000,77531.000
1690122306.757,755.000,111943.000,77498.000
1690122306.757,756.000,111937.000,77500.000
1690122306.757,754.000,111901.000,77461.000
1690122306.757,754.000,111899.000,77482.000
1690122306.847,753.000,111860.000,77474.000
1690122306.847,754.000,111828.000,77473.000
1690122306.847,755.000,111819.000,77449.000
1690122306.847,755.000,111794.000,77458.000
1690122306.847,754.000,111840.000,77464.000
1690122306.847,755.000,111825.000,77455.000
1690122306.941,754.000,111778.000,77413.000
1690122306.941,754.000,111824.000,77447.000
1690122306.941,756.000,111793.000,77420.000
1690122306.941,755.000,111771.000,77434.000
1690122306.941,755.000,111771.000,77431.000
1690122306.941,756.000,111783.000,77446.000
1690122307.029,753.000,111807.000,77425.000
1690122307.029,754.000,111761.000,77453.000
1690122307.029,754.000,111788.000,77411.000
1690122307.029,754.000,111765.000,77451.000
1690122307.029,752.000,111758.000,77425.000
1690122307.029,754.000,111749.000,77417.000
1690122307.131,754.000,111798.000,77419.000
1690122307.131,754.000,111744.000,77437.000
1690122307.131,754.000,111833.000,77430.000
1690122307.131,754.000,111810.000,77451.000
1690122307.131,755.000,111805.000,77445.000
1690122307.131,753.000,111785.000,77453.000
1690122307.222,755.000,111759.000,77464.000
1690122307.222,755.000,111842.000,77463.000
1690122307.222,755.000,111802.000,77451.000
1690122307.222,757.000,111825.000,77451.000
1690122307.222,753.000,111863.000,77485.000
1690122307.222,756.000,111828.000,77495.000
1690122307.314,754.000,111869.000,77480.000
1690122307.314,756.000,111880.000,77473.000
1690122307.314,757.000,111886.000,77491.000
1690122307.314,755.000,111877.000,77507.000
1690122307.314,755.000,111932.000,77490.000
1690122307.314,755.000,111951.000,77510.000
1690122307.406,755.000,111933.000,77508.000
1690122307.406,757.000,111982.000,77502.000
1690122307.406,755.000,111973.000,77516.000
1690122307.406,757.000,111952.000,77532.000
1690122307.406,757.000,111983.000,77554.000
1690122307.406,758.000,112011.000,77543.000
1690122307.509,758.000,112039.000,77523.000
1690122307.509,758.000,112047.000,77555.000
1690122307.509,759.000,112073.000,77543.000
1690122307.509,757.000,112065.000,77511.000
1690122307.509,759.000,112089.000,77539.000
1690122307.509,760.000,112116.000,77551.000
1690122307.600,761.000,112078.000,77559.000
1690122307.600,759.000,112156.000,77555.000
1690122307.600,759.000,112104.000,77575.000
1690122307.600,759.000,112107.000,77560.000
1690122307.600,757.000,112087.000,77548.000
1690122307.600,759.000,112014.000,77576.000
1690122307.687,757.000,112025.000,77535.000
1690122307.687,758.000,111992.000,77545.000
1690122307.687,757.000,111954.000,77529.000
1690122307.687,758.000,111922.000,77529.000
1690122307.687,757.000,111907.000,77506.000
1690122307.687,756.000,111925.000,77507.000
1690122307.781,756.000,111885.000,77499.000
1690122307.781,756.000,111836.000,77496.000
1690122307.781,756.000,111883.000,77495.000
1690122307.781,756.000,111880.000,77502.000
1690122307.781,757.000,111825.000,77459.000
1690122307.781,759.000,111833.000,77471.000
1690122307.882,755.000,111844.000,77475.000
1690122307.882,759.000,111885.000,77493.000
1690122307.882,757.000,111857.000,77465.000
1690122307.882,757.000,111821.000,77474.000
1690122307.882,756.000,111799.000,77465.000
1690122307.882,758.000,111797.000,77475.000
1690122307.971,758.000,111824.000,77461.000
1690122307.971,758.000,111821.000,77485.000
1690122307.971,760.000,111787.000,77468.000
1690122307.971,757.000,111838.000,77471.000
1690122307.971,758.000,111786.000,77468.000
1690122307.971,758.000,111822.000,77485.000
1690122308.065,756.000,111804.000,77489.000
1690122308.065,757.000,111846.000,77455.000
1690122308.065,755.000,111829.000,77462.000
1690122308.065,757.000,111850.000,77503.000
1690122308.065,757.000,111816.000,77456.000
1690122308.065,758.000,111854.000,77458.000
1690122308.155,759.000,111815.000,77465.000
1690122308.155,757.000,111852.000,77471.000
1690122308.155,757.000,111882.000,77463.000
1690122308.155,758.000,111891.000,77506.000
1690122308.155,757.000,111905.000,77498.000
1690122308.155,755.000,111886.000,77488.000
1690122308.245,756.000,111924.000,77474.000
1690122308.245,758.000,111953.000,77501.000
1690122308.245,757.000,111946.000,77507.000
1690122308.245,759.000,111951.000,77509.000
1690122308.245,759.000,111956.000,77532.000
1690122308.245,757.000,111948.000,77522.000
1690122308.348,760.000,111973.000,77497.000
1690122308.348,757.000,112013.000,77525.000
1690122308.348,759.000,112039.000,77534.000
1690122308.348,758.000,111976.000,77552.000
1690122308.348,759.000,112058.000,77539.000
1690122308.348,760.000,112066.000,77537.000
1690122308.451,758.000,112059.000,77548.000
1690122308.451,760.000,112112.000,77549.000
1690122308.451,760.000,112066.000,77551.000
1690122308.451,759.000,112147.000,77593.000
1690122308.451,760.000,112101.000,77530.000
1690122308.451,760.000,112090.000,77563.000
1690122308.531,759.000,112114.000,77589.000
1690122308.531,761.000,112104.000,77562.000
1690122308.531,757.000,112076.000,77578.000
1690122308.531,758.000,112064.000,77559.000
1690122308.531,758.000,112006.000,77539.000
1690122308.531,757.000,111991.000,77533.000
1690122308.634,757.000,111935.000,77527.000
1690122308.634,760.000,111929.000,77496.000
1690122308.634,759.000,111926.000,77525.000
1690122308.634,759.000,111852.000,77503.000
1690122308.634,758.000,111874.000,77482.000
1690122308.634,759.000,111838.000,77474.000
1690122308.721,759.000,111843.000,77504.000
1690122308.721,758.000,111848.000,77484.000
1690122308.721,760.000,111847.000,77478.000
1690122308.721,759.000,111813.000,77461.000
1690122308.721,759.000,111850.000,77462.000
1690122308.721,759.000,111855.000,77514.000
1690122308.811,757.000,111830.000,77486.000
1690122308.811,759.000,111851.000,77469.000
1690122308.811,757.000,111814.000,77489.000
1690122308.811,759.000,111792.000,77465.000
1690122308.811,759.000,111850.000,77506.000
1690122308.811,760.000,111827.000,77483.000
1690122308.904,759.000,111791.000,77465.000
1690122308.904,759.000,111840.000,77475.000
1690122308.904,758.000,111791.000,77485.000
1690122308.904,759.000,111800.000,77500.000
1690122308.904,759.000,111840.000,77485.000
1690122308.904,760.000,111797.000,77491.000
1690122309.006,758.000,111806.000,77476.000
1690122309.006,758.000,111813.000,77488.000
1690122309.006,758.000,111837.000,77491.000
1690122309.006,759.000,111843.000,77462.000
1690122309.006,760.000,111869.000,77512.000
1690122309.006,759.000,111853.000,77488.000
1690122309.096,759.000,111890.000,77513.000
1690122309.096,758.000,111817.000,77491.000
1690122309.096,760.000,111875.000,77501.000
1690122309.096,758.000,111972.000,77537.000
1690122309.096,759.000,111988.000,77531.000
1690122309.096,755.000,111991.000,77529.000
1690122309.187,757.000,112004.000,77512.000
1690122309.187,756.000,111976.000,77538.000
1690122309.187,756.000,112007.000,77523.000
1690122309.187,756.000,112006.000,77542.000
1690122309.187,756.000,112078.000,77538.000
1690122309.187,756.000,112030.000,77553.000
1690122309.295,752.000,112081.000,77588.000
1690122309.295,756.000,112038.000,77576.000
1690122309.295,755.000,112088.000,77587.000
1690122309.295,755.000,112020.000,77571.000
1690122309.295,755.000,112110.000,77595.000
1690122309.295,756.000,112157.000,77595.000
1690122309.371,755.000,112167.000,77614.000
1690122309.371,757.000,112187.000,77603.000
1690122309.371,757.000,112175.000,77610.000
1690122309.371,758.000,112169.000,77586.000
1690122309.371,758.000,112163.000,77578.000
1690122309.371,757.000,112142.000,77617.000
1690122309.471,757.000,112114.000,77583.000
1690122309.471,756.000,112066.000,77573.000
1690122309.471,755.000,112008.000,77521.000
1690122309.471,754.000,111996.000,77552.000
1690122309.471,756.000,112007.000,77551.000
1690122309.471,756.000,111960.000,77527.000
1690122309.563,755.000,111944.000,77498.000
1690122309.563,756.000,111918.000,77521.000
1690122309.563,755.000,111902.000,77503.000
1690122309.563,755.000,111812.000,77490.000
1690122309.563,756.000,111834.000,77490.000
1690122309.563,755.000,111808.000,77484.000
1690122309.666,754.000,111874.000,77483.000
1690122309.666,756.000,111769.000,77457.000
1690122309.666,753.000,111786.000,77499.000
1690122309.666,757.000,111767.000,77464.000
1690122309.666,756.000,111768.000,77448.000
1690122309.666,755.000,111783.000,77451.000
1690122309.756,756.000,111798.000,77449.000
1690122309.756,756.000,111780.000,77452.000
1690122309.756,755.000,111747.000,77461.000
1690122309.756,757.000,111712.000,77436.000
1690122309.756,755.000,111718.000,77439.000
1690122309.756,754.000,111754.000,77469.000
1690122309.846,755.000,111729.000,77454.000
1690122309.846,756.000,111760.000,77406.000
1690122309.846,753.000,111753.000,77447.000
1690122309.846,753.000,111751.000,77449.000
1690122309.846,753.000,111745.000,77443.000
1690122309.846,754.000,111763.000,77468.000
1690122309.939,755.000,111772.000,77462.000
1690122309.939,755.000,111796.000,77463.000
1690122309.939,753.000,111784.000,77461.000
1690122309.939,756.000,111785.000,77474.000
1690122309.939,755.000,111789.000,77483.000
1690122309.939,754.000,111779.000,77425.000
1690122310.029,753.000,111782.000,77479.000
1690122310.029,755.000,111848.000,77461.000
