timestamps,X,Y,Z
1690122331.087,-2.408,3.193,1.219
1690122331.136,-2.101,3.297,1.436
1690122331.136,-2.056,3.110,1.563
1690122331.136,-2.221,2.894,1.465
1690122331.192,-2.064,2.894,1.697
1690122331.192,-2.019,2.707,1.787
1690122331.192,-2.310,2.542,1.772
1690122331.252,-2.198,2.624,1.413
1690122331.252,-2.355,2.879,1.017
1690122331.252,-2.385,3.432,0.994
1690122331.312,-2.363,4.023,1.204
1690122331.312,-2.325,3.963,1.114
1690122331.312,-2.213,3.761,1.338
1690122331.373,-2.206,3.372,1.092
1690122331.373,-1.974,3.185,0.434
1690122331.373,-2.108,3.581,0.695
1690122331.417,-1.922,3.694,0.785
1690122331.417,-1.809,3.551,0.897
1690122331.417,-1.929,3.282,0.785
1690122331.492,-2.348,3.297,0.740
1690122331.492,-2.206,3.200,0.650
1690122331.492,-2.004,3.245,0.643
1690122331.540,-2.243,3.529,1.151
1690122331.540,-2.557,3.223,1.092
1690122331.540,-2.744,3.252,1.174
1690122331.586,-2.221,3.215,0.882
1690122331.586,-2.168,3.596,1.084
1690122331.586,-2.101,4.097,1.256
1690122331.642,-2.318,4.284,0.882
1690122331.642,-2.378,3.679,0.710
1690122331.642,-3.028,3.200,0.583
1690122331.702,-3.073,2.834,0.897
1690122331.702,-2.856,2.617,0.935
1690122331.702,-2.871,2.475,1.032
1690122331.762,-2.923,2.430,1.084
1690122331.762,-2.826,2.699,0.912
1690122331.762,-2.422,2.669,0.643
1690122331.825,-2.408,2.609,0.740
1690122331.825,-2.430,2.737,0.957
1690122331.825,-2.505,3.073,1.151
1690122331.870,-2.273,3.118,1.062
1690122331.870,-2.108,3.297,0.785
1690122331.870,-2.310,3.335,0.606
1690122331.927,-2.408,3.686,0.867
1690122331.927,-2.258,3.649,0.404
1690122331.927,-2.064,3.148,0.419
1690122331.987,-2.632,2.737,0.890
1690122331.987,-2.445,2.804,0.778
1690122331.987,-2.273,2.579,0.920
1690122332.047,-2.467,2.744,1.017
1690122332.047,-2.340,3.260,1.226
1690122332.047,-2.101,3.529,1.107
1690122332.109,-2.034,3.260,1.009
1690122332.109,-2.161,3.140,0.875
1690122332.109,-2.019,2.669,0.852
1690122332.157,-2.101,2.467,1.024
1690122332.157,-2.385,2.400,1.293
1690122332.157,-2.916,3.065,1.443
1690122332.212,-2.609,3.409,1.271
1690122332.212,-2.168,3.611,1.570
1690122332.212,-2.228,3.701,1.697
1690122332.272,-2.191,3.679,1.772
1690122332.272,-2.191,3.394,1.249
1690122332.272,-2.340,3.200,0.658
1690122332.332,-2.445,2.789,0.807
1690122332.332,-2.183,2.908,0.927
1690122332.332,-2.131,2.826,0.860
1690122332.380,-2.071,3.103,0.912
1690122332.380,-2.243,3.013,0.636
1690122332.380,-2.079,3.133,0.912
1690122332.442,-2.004,2.901,1.181
1690122332.442,-2.198,2.796,1.024
1690122332.442,-2.609,2.475,0.830
1690122332.497,-2.408,2.669,0.598
1690122332.497,-2.460,3.043,0.658
1690122332.497,-2.295,3.327,0.748
1690122332.557,-2.116,3.664,1.159
1690122332.557,-2.228,3.469,1.256
1690122332.557,-2.572,3.230,1.159
1690122332.603,-2.781,3.320,1.069
1690122332.603,-2.482,3.447,0.815
1690122332.603,-2.669,3.492,0.927
1690122332.666,-2.841,3.611,1.009
1690122332.666,-2.662,3.350,0.942
1690122332.666,-2.744,3.365,1.009
1690122332.724,-2.692,3.462,0.957
1690122332.724,-2.654,3.387,1.151
1690122332.724,-2.894,3.574,1.600
1690122332.782,-2.632,3.731,1.735
1690122332.782,-2.437,3.880,1.809
1690122332.782,-2.206,3.761,1.436
1690122332.842,-1.899,3.387,1.368
1690122332.842,-2.049,3.357,1.226
1690122332.842,-1.839,3.439,1.017
1690122332.887,-1.765,2.953,0.733
1690122332.887,-1.406,2.520,0.658
1690122332.887,-1.436,2.280,0.471
1690122332.951,-1.473,1.907,0.561
1690122332.951,-1.323,1.944,0.374
1690122332.951,-1.428,2.288,0.411
1690122333.007,-1.518,2.228,0.725
1690122333.007,-1.817,2.056,0.852
1690122333.007,-2.385,2.041,0.800
1690122333.056,-2.400,1.922,0.822
1690122333.056,-2.041,2.049,1.122
1690122333.056,-2.064,2.378,1.376
1690122333.112,-2.408,2.594,0.807
1690122333.112,-2.707,2.968,0.882
1690122333.112,-2.221,3.208,1.196
1690122333.187,-2.153,3.028,1.264
1690122333.187,-2.617,3.073,1.166
1690122333.187,-2.796,2.983,1.181
1690122333.233,-2.572,2.871,0.688
1690122333.233,-2.535,2.587,0.419
1690122333.233,-2.557,2.221,0.598
1690122333.282,-2.669,2.303,1.077
1690122333.282,-2.781,2.258,1.279
1690122333.282,-2.594,2.684,0.950
1690122333.338,-2.475,2.662,1.166
1690122333.338,-2.460,2.632,1.503
1690122333.338,-2.609,2.505,1.525
1690122333.397,-2.602,2.437,1.682
1690122333.397,-2.437,2.647,1.742
1690122333.397,-2.138,2.991,1.727
1690122333.460,-1.727,3.051,1.682
1690122333.460,-1.951,3.507,1.794
1690122333.460,-2.041,3.477,1.383
1690122333.517,-1.966,3.544,1.518
1690122333.517,-2.520,3.350,1.436
1690122333.517,-2.482,2.834,1.316
1690122333.564,-2.445,2.849,1.458
1690122333.564,-2.251,2.632,1.316
1690122333.564,-2.393,2.609,1.331
1690122333.622,-2.370,2.916,1.540
1690122333.622,-2.183,3.155,1.563
1690122333.622,-2.527,3.028,1.622
1690122333.682,-2.535,3.110,1.727
1690122333.682,-2.378,2.879,1.503
1690122333.682,-2.101,3.021,1.600
1690122333.746,-2.228,3.170,1.578
1690122333.746,-2.138,3.462,1.518
1690122333.746,-2.161,3.454,1.518
1690122333.791,-1.981,3.252,1.129
1690122333.791,-2.400,2.983,1.293
1690122333.791,-2.467,3.223,1.144
1690122333.849,-2.669,3.574,1.241
1690122333.849,-2.751,3.866,1.129
1690122333.849,-2.923,4.127,0.658
1690122333.907,-2.804,3.836,0.389
1690122333.907,-2.722,3.656,0.112
1690122333.907,-2.512,3.387,0.307
1690122333.968,-2.452,3.237,0.680
1690122333.968,-2.826,3.320,1.189
1690122333.968,-2.931,3.095,0.822
1690122334.030,-2.983,3.454,0.800
1690122334.030,-2.976,4.112,0.905
1690122334.030,-2.737,4.015,0.942
1690122334.091,-2.572,3.866,1.047
1690122334.091,-2.923,3.125,0.793
1690122334.091,-2.729,2.826,0.307
1690122334.132,-2.617,2.729,0.523
1690122334.132,-2.243,2.916,0.785
1690122334.132,-2.153,3.043,1.024
1690122334.207,-1.884,2.946,0.935
1690122334.207,-2.168,2.684,0.845
1690122334.207,-2.363,2.647,0.957
1690122334.252,-2.251,2.684,1.226
1690122334.252,-1.735,2.527,1.092
1690122334.252,-2.303,2.385,1.219
1690122334.312,-2.669,2.370,1.189
1690122334.312,-2.452,2.587,0.979
1690122334.312,-2.191,2.864,1.017
1690122334.358,-1.922,3.193,1.077
1690122334.358,-1.944,3.409,1.331
1690122334.358,-2.168,3.237,1.308
1690122334.417,-2.183,2.789,0.950
1690122334.417,-2.385,2.796,1.084
1690122334.417,-2.385,2.931,0.979
1690122334.478,-2.378,2.677,0.875
1690122334.478,-2.617,2.699,1.084
1690122334.478,-2.707,2.931,1.024
1690122334.537,-2.236,3.237,1.039
1690122334.537,-2.041,3.305,0.807
1690122334.537,-2.355,3.350,1.092
1690122334.586,-2.333,3.320,1.286
1690122334.586,-2.056,3.477,1.196
1690122334.586,-1.929,3.148,1.129
1690122334.642,-2.064,3.484,1.002
1690122334.642,-2.295,3.477,0.882
1690122334.642,-2.123,3.477,0.807
1690122334.702,-2.602,3.753,0.546
1690122334.702,-2.243,3.357,0.493
1690122334.702,-2.452,3.245,0.441
1690122334.762,-2.415,3.036,0.546
1690122334.762,-2.258,2.864,0.351
1690122334.762,-2.408,2.998,0.583
1690122334.826,-2.512,2.983,0.785
1690122334.826,-2.452,3.058,1.002
1690122334.826,-2.221,3.013,1.069
1690122334.871,-1.877,2.535,1.144
1690122334.871,-2.071,2.258,1.107
1690122334.871,-2.759,2.490,0.942
1690122334.927,-3.021,2.856,1.077
1690122334.927,-2.826,2.923,1.346
1690122334.927,-2.079,2.774,1.249
1690122334.987,-1.645,2.707,1.181
1690122334.987,-1.884,2.475,1.368
1690122334.987,-2.116,2.101,1.301
1690122335.048,-2.026,1.809,1.211
1690122335.048,-1.936,1.705,1.226
1690122335.048,-1.944,2.153,1.480
1690122335.108,-1.884,2.467,1.308
1690122335.108,-2.101,2.796,1.204
1690122335.108,-2.378,2.639,1.443
1690122335.154,-2.041,2.340,1.338
1690122335.154,-1.892,1.847,1.503
1690122335.154,-2.310,1.832,1.286
1690122335.212,-2.579,2.064,1.271
1690122335.212,-2.273,2.123,1.136
1690122335.212,-2.280,2.654,1.271
1690122335.273,-2.213,2.879,1.264
1690122335.273,-2.108,2.886,1.338
1690122335.273,-2.079,2.662,1.436
1690122335.317,-2.363,2.318,1.353
1690122335.317,-2.587,2.056,1.877
1690122335.317,-2.422,2.004,2.086
1690122335.381,-2.221,2.019,1.847
1690122335.381,-2.213,2.131,1.959
1690122335.381,-1.241,2.378,2.751
1690122335.439,-0.680,2.684,4.509
1690122335.439,-0.658,2.737,6.438
1690122335.439,-0.740,2.370,7.925
1690122335.497,-0.800,2.295,8.957
1690122335.497,-0.942,2.393,8.628
1690122335.497,-0.710,2.408,7.970
1690122335.558,-0.411,2.550,6.707
1690122335.558,-0.209,2.318,4.763
1690122335.558,-0.127,2.273,3.021
1690122335.603,-0.643,2.662,2.056
1690122335.603,-1.047,2.467,0.957
1690122335.603,-1.510,2.393,0.621
1690122335.666,-2.026,2.879,0.606
1690122335.666,-2.512,3.267,0.067
1690122335.666,-2.565,3.514,-0.120
1690122335.724,-2.729,3.671,-0.763
1690122335.724,-2.587,3.544,-1.600
1690122335.724,-2.647,3.723,-2.542
1690122335.782,-2.512,3.694,-3.409
1690122335.782,-2.363,3.880,-4.337
1690122335.782,-2.707,3.985,-5.181
1690122335.828,-3.155,4.434,-5.712
1690122335.828,-3.021,4.695,-5.436
1690122335.828,-2.953,5.009,-4.987
1690122335.902,-2.841,5.533,-4.621
1690122335.902,-2.236,5.181,-4.837
1690122335.902,-2.049,4.389,-4.778
1690122335.950,-2.288,3.544,-4.284
1690122335.950,-2.542,3.080,-3.477
1690122335.950,-2.490,2.632,-2.183
1690122335.998,-2.318,2.579,-0.456
1690122335.998,-3.051,2.856,0.927
1690122335.998,-3.133,2.946,1.301
1690122336.053,-3.006,2.864,1.443
1690122336.053,-2.452,2.512,1.136
1690122336.053,-2.624,2.490,0.875
1690122336.112,-2.632,2.393,-0.232
1690122336.112,-2.647,2.744,-0.673
1690122336.112,-2.295,2.796,-0.516
1690122336.172,-2.445,3.260,-0.404
1690122336.172,-2.243,3.679,-0.277
1690122336.172,-2.191,3.394,-0.269
1690122336.233,-2.751,3.155,-0.075
1690122336.233,-3.006,3.118,-0.097
1690122336.233,-3.155,2.849,0.097
1690122336.282,-2.572,2.490,-0.292
1690122336.282,-2.460,2.355,-0.426
1690122336.282,-2.161,2.288,-0.628
1690122336.337,-2.422,2.213,-0.763
1690122336.337,-2.325,2.146,-1.428
1690122336.337,-2.011,2.460,-1.548
1690122336.397,-1.959,2.647,-1.219
1690122336.397,-2.191,2.490,-0.942
1690122336.397,-2.228,2.804,-0.621
1690122336.457,-1.981,2.908,-0.800
1690122336.457,-1.862,3.148,-0.606
1690122336.457,-2.056,3.305,-0.209
1690122336.506,-2.019,2.789,0.075
1690122336.506,-2.647,2.512,1.032
1690122336.506,-2.923,2.437,1.346
1690122336.564,-2.452,2.497,1.473
1690122336.564,-2.594,2.707,1.413
1690122336.564,-2.408,2.901,1.226
1690122336.622,-1.645,2.692,0.680
1690122336.622,-1.817,2.475,0.546
1690122336.622,-2.505,2.303,0.882
1690122336.682,-2.729,2.064,1.316
1690122336.682,-2.288,2.288,1.735
1690122336.682,-2.258,2.333,1.510
1690122336.746,-2.841,2.654,1.353
1690122336.746,-2.766,2.991,1.450
1690122336.746,-2.579,3.290,1.465
1690122336.819,-2.766,3.380,1.593
1690122336.819,-2.737,3.252,1.443
1690122336.819,-2.400,2.841,1.077
1690122336.849,-2.624,3.155,1.383
1690122336.849,-2.594,3.223,1.622
1690122336.849,-2.505,3.155,1.450
1690122336.923,-2.221,3.021,1.032
1690122336.923,-2.385,3.237,0.867
1690122336.923,-2.385,3.559,0.912
1690122336.968,-2.094,3.178,1.077
1690122336.968,-2.378,3.140,1.578
1690122336.968,-2.617,3.065,1.555
1690122337.045,-2.624,3.006,1.480
1690122337.045,-2.079,3.223,1.114
1690122337.045,-1.862,3.454,1.465
1690122337.075,-1.884,3.828,1.630
1690122337.075,-1.727,3.783,1.563
1690122337.075,-2.011,3.851,1.361
1690122337.163,-2.408,4.135,1.353
1690122337.163,-2.243,3.948,1.383
1690122337.163,-2.206,3.821,1.323
1690122337.192,-2.168,3.611,1.129
1690122337.192,-1.966,3.335,0.867
1690122337.192,-2.116,3.080,0.957
1690122337.253,-1.981,2.609,0.852
1690122337.253,-2.288,2.722,1.189
1690122337.253,-2.086,3.110,1.548
1690122337.312,-1.877,3.566,1.181
1690122337.312,-1.443,3.828,0.942
1690122337.312,-1.675,3.918,0.523
1690122337.358,-2.004,3.985,-0.269
1690122337.358,-1.824,4.135,-0.905
1690122337.358,-1.503,3.806,-1.510
1690122337.418,-1.622,4.351,-1.682
1690122337.418,-1.323,4.897,-2.310
1690122337.418,-1.578,5.226,-2.849
1690122337.478,-1.742,5.219,-2.991
1690122337.478,-2.019,4.598,-2.991
1690122337.478,-2.116,4.284,-2.527
1690122337.523,-2.430,4.060,-2.243
1690122337.523,-2.265,4.008,-2.168
1690122337.523,-2.310,4.172,-2.280
1690122337.586,-2.236,3.566,-3.013
1690122337.586,-2.108,3.649,-3.447
1690122337.586,-1.951,3.686,-4.127
1690122337.642,-1.854,4.202,-4.194
1690122337.642,-2.265,4.606,-3.170
1690122337.642,-2.415,4.389,-2.243
1690122337.702,-2.594,3.873,-1.279
1690122337.702,-2.512,3.761,-0.546
1690122337.702,-2.931,3.768,0.037
1690122337.763,-2.639,3.664,0.464
1690122337.763,-2.602,3.409,0.950
1690122337.763,-2.565,3.477,1.525
1690122337.808,-2.512,3.559,1.443
1690122337.808,-2.437,3.694,1.017
1690122337.808,-2.191,3.783,0.658
1690122337.871,-1.765,3.731,0.606
1690122337.871,-2.393,3.574,1.024
1690122337.871,-2.505,3.215,1.136
1690122337.927,-2.452,3.208,1.450
1690122337.927,-1.899,3.155,1.421
1690122337.927,-2.265,3.656,1.593
1690122337.987,-1.600,3.731,1.473
1690122337.987,-2.146,3.514,1.839
1690122337.987,-2.153,3.290,1.750
1690122338.033,-2.153,3.312,1.847
1690122338.033,-2.527,3.357,2.019
1690122338.033,-2.766,3.417,2.086
1690122338.108,-2.243,3.290,1.615
1690122338.108,-2.325,3.559,1.622
1690122338.108,-2.609,3.499,1.832
1690122338.154,-2.542,3.080,1.959
1690122338.154,-2.430,3.065,1.735
1690122338.154,-2.236,3.589,1.705
1690122338.228,-2.146,3.963,1.892
1690122338.228,-2.348,4.135,2.086
1690122338.228,-2.101,3.925,1.787
1690122338.273,-2.064,3.507,1.847
1690122338.273,-1.922,3.507,1.338
1690122338.273,-2.303,3.843,1.241
1690122338.318,-2.228,4.180,1.039
1690122338.318,-2.198,4.052,0.733
1690122338.318,-2.206,3.365,0.636
1690122338.381,-2.512,2.983,0.770
1690122338.381,-2.796,3.148,0.658
1690122338.381,-2.722,3.514,0.703
1690122338.437,-2.415,3.380,0.284
1690122338.437,-2.557,3.394,-0.217
1690122338.437,-2.236,3.178,-0.464
1690122338.498,-1.779,3.088,-0.307
1690122338.498,-2.183,3.043,0.052
1690122338.498,-2.766,3.252,-0.105
1690122338.543,-2.729,3.701,-0.232
1690122338.543,-2.789,4.008,0.277
1690122338.543,-2.430,3.731,0.920
1690122338.603,-2.617,3.492,1.062
1690122338.603,-2.228,3.185,0.508
1690122338.603,-2.355,3.320,0.202
1690122338.678,-2.422,3.342,-0.202
1690122338.678,-2.168,3.230,-0.404
1690122338.678,-2.258,3.290,-0.329
1690122338.724,-2.265,3.327,0.075
1690122338.724,-2.019,3.596,-0.112
1690122338.724,-2.146,4.030,-0.329
1690122338.783,-1.727,3.813,-0.329
1690122338.783,-1.899,3.731,0.000
1690122338.783,-2.198,3.694,-0.142
1690122338.827,-2.737,3.529,-0.067
1690122338.827,-2.864,3.836,0.105
1690122338.827,-2.318,4.135,0.127
1690122338.888,-2.198,4.501,0.336
1690122338.888,-2.094,4.105,0.531
1690122338.888,-2.146,3.551,0.493
1690122338.950,-2.408,3.507,0.449
1690122338.950,-2.579,3.574,-0.060
1690122338.950,-2.310,3.993,-0.583
1690122339.008,-2.273,4.105,-1.338
1690122339.008,-2.041,4.314,-1.907
1690122339.008,-1.817,4.882,-2.714
1690122339.056,-1.166,5.196,-4.322
1690122339.056,-1.166,5.795,-5.398
1690122339.056,-1.084,6.333,-6.034
1690122339.113,-1.047,5.809,-6.400
1690122339.113,-1.151,5.652,-6.266
1690122339.113,-0.950,5.174,-6.393
1690122339.173,-0.748,5.503,-6.198
1690122339.173,-0.815,5.757,-5.638
1690122339.173,-0.718,5.480,-5.017
1690122339.233,-0.935,5.279,-4.680
1690122339.233,-0.994,4.516,-4.224
1690122339.233,-1.136,4.366,-3.768
1690122339.281,-1.279,4.351,-3.043
1690122339.281,-1.436,4.097,-2.303
1690122339.281,-1.765,4.396,-1.578
1690122339.338,-2.265,4.090,-1.249
1690122339.338,-2.094,3.933,-0.621
1690122339.338,-1.959,3.933,-0.508
1690122339.398,-1.660,4.307,-0.553
1690122339.398,-1.271,4.112,-1.009
1690122339.398,-1.637,3.843,-1.144
1690122339.458,-1.428,3.402,-1.039
1690122339.458,-2.026,3.245,-1.398
1690122339.458,-2.064,3.312,-0.800
1690122339.518,-2.041,3.664,-0.277
1690122339.518,-2.101,3.873,0.508
1690122339.518,-1.839,3.880,1.166
1690122339.564,-2.280,3.611,1.443
1690122339.564,-2.452,3.320,1.166
1690122339.564,-2.363,3.095,1.024
1690122339.623,-2.265,2.983,0.718
1690122339.623,-1.914,2.894,1.039
1690122339.623,-1.794,2.953,1.047
1690122339.683,-2.198,2.946,1.308
1690122339.683,-2.191,2.632,1.570
1690122339.683,-1.914,2.236,1.884
1690122339.758,-2.086,1.951,2.004
1690122339.758,-2.370,1.877,1.899
1690122339.758,-2.236,0.000,1.406
1690122339.791,-2.108,1.936,1.376
1690122339.791,-1.959,2.064,1.376
1690122339.791,-1.757,2.280,1.593
1690122339.853,-1.682,2.056,1.428
1690122339.853,-1.989,2.258,1.660
1690122339.853,-1.981,2.393,1.473
1690122339.908,-2.243,2.430,1.518
1690122339.908,-2.527,2.161,1.301
1690122339.908,-2.512,2.034,1.353
1690122339.968,-2.542,2.265,1.458
1690122339.968,-2.475,2.108,1.421
1690122339.968,-2.094,2.146,1.757
1690122340.029,-2.049,2.123,1.346
1690122340.029,-2.445,2.452,1.376
1690122340.029,-2.527,2.707,1.750
1690122340.075,-2.654,3.208,2.041
1690122340.075,-2.370,3.335,1.862
1690122340.075,-2.512,3.170,1.884
1690122340.133,-2.415,3.088,2.086
1690122340.133,-2.310,2.677,1.922
1690122340.133,-1.966,2.355,1.331
1690122340.192,-1.892,2.871,1.219
1690122340.192,-1.996,2.774,1.181
1690122340.192,-2.722,2.482,1.563
1690122340.238,-2.490,2.400,1.548
1690122340.238,-2.707,2.714,1.944
1690122340.238,-2.707,2.520,1.518
1690122340.301,-2.707,2.393,1.742
1690122340.301,-2.707,2.273,1.652
1690122340.301,-2.662,1.899,1.436
1690122340.358,-2.594,1.787,1.398
1690122340.358,-2.572,1.742,1.346
1690122340.358,-2.370,1.914,1.847
1690122340.418,-2.191,1.907,1.720
1690122340.418,-2.572,1.750,1.510
1690122340.418,-2.811,2.325,2.146
1690122340.478,-2.744,2.707,2.280
1690122340.478,-2.475,2.243,2.669
1690122340.478,-2.879,1.540,2.864
1690122340.523,-2.864,1.114,2.512
1690122340.523,-3.073,0.942,2.146
1690122340.523,-2.961,0.979,2.019
1690122340.586,-2.781,0.950,2.363
1690122340.586,-2.737,0.807,2.602
1690122340.586,-2.632,0.837,2.497
1690122340.643,-2.819,0.793,2.422
1690122340.643,-2.587,0.733,2.430
1690122340.643,-2.273,0.755,2.692
1690122340.705,-2.161,0.658,2.295
1690122340.705,-2.550,0.763,2.116
1690122340.705,-2.834,1.069,2.236
1690122340.748,-2.624,1.211,2.251
1690122340.748,-2.722,1.765,2.221
1690122340.748,-2.490,2.251,1.914
1690122340.808,-2.325,2.333,1.667
1690122340.808,-2.460,2.565,1.585
1690122340.808,-2.707,2.729,2.026
1690122340.871,-3.170,2.654,2.258
1690122340.871,-2.879,2.325,1.779
1690122340.871,-2.572,1.720,1.563
1690122340.943,-2.587,1.720,1.533
1690122340.943,-2.587,1.742,1.316
1690122340.943,-2.976,2.026,1.608
1690122340.974,-3.170,2.198,2.116
1690122340.974,-2.983,1.974,2.079
1690122340.974,-2.826,2.116,2.378
1690122341.033,-2.916,2.273,2.505
1690122341.033,-3.110,2.452,2.572
1690122341.033,-2.886,2.475,2.953
1690122341.093,-2.871,2.557,3.208
1690122341.093,-2.804,2.751,3.589
1690122341.093,-2.729,2.864,3.671
1690122341.155,-2.834,3.006,4.187
1690122341.155,-2.565,2.983,4.239
1690122341.155,-2.789,3.133,4.269
