timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122308.735,-15.625,-44.922,-28.320,22.949,79.590
1690122308.739,9.766,-21.973,-12.207,7.324,13.184
1690122308.743,-25.879,-24.414,-8.789,-50.781,33.203
1690122308.747,-64.941,-33.691,-12.695,-73.242,-81.055
1690122308.750,-54.199,-30.273,-19.043,-55.176,-311.523
1690122308.754,-30.762,-37.598,-24.414,-4.395,-75.684
1690122308.758,-0.488,-35.645,-26.367,1.465,161.621
1690122308.762,-17.090,-21.484,-30.762,-51.270,-42.969
1690122308.766,-50.293,-21.973,-32.227,-73.730,-331.055
1690122308.770,-46.875,-35.645,-29.297,-50.293,-255.371
1690122308.774,-35.645,-45.410,-25.391,3.418,186.523
1690122308.777,0.977,-33.203,-18.066,18.066,207.031
1690122308.781,-14.160,-23.926,-28.320,-41.992,-177.734
1690122308.785,-67.871,-27.344,-38.086,-80.566,-274.902
1690122308.789,-59.082,-28.809,-34.668,-57.617,-156.250
1690122308.793,-30.273,-24.414,-31.738,-3.906,-115.723
1690122308.794,2.441,-23.438,-24.902,21.973,-16.113
1690122308.798,-1.465,-28.809,-21.484,-26.855,-14.160
1690122308.802,-47.363,-24.902,-19.531,-67.383,-142.090
1690122308.806,-55.664,-27.832,-19.531,-53.711,-191.406
1690122308.810,-43.457,-37.598,-21.484,-7.812,-70.801
1690122308.814,-14.160,-39.062,-15.625,23.438,276.367
1690122308.818,-12.695,-32.227,-11.719,-16.113,535.645
1690122308.821,-61.523,-22.949,-20.020,-68.848,52.734
1690122308.825,-53.711,-30.762,-21.484,-61.035,-294.922
1690122308.829,-29.785,-47.852,-17.578,-5.859,90.820
1690122308.833,-12.695,-43.945,-27.832,30.762,210.938
1690122308.837,-4.883,-25.391,-33.691,-17.090,-99.609
1690122308.854,-48.340,-27.832,-23.438,-72.754,-263.184
1690122308.858,-60.059,-38.086,-22.461,-76.172,-277.344
1690122308.862,-33.691,-43.457,-30.273,-18.066,-160.156
1690122308.866,-7.324,-34.668,-31.250,29.297,-12.207
1690122308.870,6.348,-25.879,-23.926,-13.184,42.480
1690122308.874,-41.992,-36.621,-28.320,-72.266,25.391
1690122308.878,-66.406,-37.109,-31.250,-85.449,-125.000
1690122308.881,-46.387,-36.621,-25.879,-45.410,-58.594
1690122308.885,-22.461,-42.480,-26.855,9.277,150.391
1690122308.889,14.160,-42.969,-23.926,1.465,407.227
1690122308.893,-31.738,-28.320,-26.855,-70.312,174.805
1690122308.897,-68.848,-20.508,-21.484,-92.773,-285.156
1690122308.900,-38.086,-28.809,-18.555,-40.527,-183.594
1690122308.904,-4.883,-30.762,-24.902,21.484,6.348
1690122308.908,20.020,-26.367,-18.555,15.137,-54.688
1690122308.912,-26.367,-25.391,-15.137,-55.176,-238.770
1690122308.916,-61.035,-31.250,-20.508,-73.242,-268.555
1690122308.920,-49.805,-39.551,-21.973,-32.227,-111.328
1690122308.924,-39.062,-35.645,-20.020,11.719,96.191
1690122308.927,8.301,-20.020,-15.137,18.066,43.457
1690122308.931,-10.742,-15.625,-7.812,-31.738,78.125
1690122308.935,-64.453,-36.133,-12.695,-67.871,434.082
1690122308.939,-57.129,-33.203,-17.578,-52.246,182.617
1690122308.943,-42.969,-20.996,-18.555,-3.418,-79.102
1690122308.944,-12.695,-20.508,-31.250,-4.883,30.762
1690122308.948,-32.227,-18.555,-34.668,-65.430,-132.812
1690122308.952,-97.656,-18.555,-35.156,-103.516,-331.055
1690122308.956,-105.469,-27.832,-21.484,-98.145,-314.941
1690122308.960,-85.938,-40.527,-19.531,-50.781,-90.332
1690122308.964,-70.312,-34.180,-41.992,-41.504,93.750
1690122308.968,-108.398,-15.625,-32.715,-125.000,-24.902
1690122308.971,-173.340,-13.672,1.953,-186.035,-254.883
1690122308.975,-169.922,-50.293,-1.953,-168.945,0.488
1690122308.979,-139.160,-56.641,-15.625,-107.422,160.645
1690122308.983,-88.867,-27.832,14.160,-62.012,-24.414
1690122308.987,-83.496,-27.344,4.395,-102.539,63.965
1690122308.989,-137.207,-40.527,-11.230,-148.438,16.602
1690122308.993,-118.652,-40.039,0.977,-127.441,-246.094
1690122308.997,-74.219,-41.016,-9.277,-60.059,-187.500
1690122309.001,-31.738,-45.898,-11.230,-1.953,83.496
1690122309.005,-11.719,-50.781,-7.812,-29.297,67.383
1690122309.009,-57.129,-65.430,-23.438,-77.148,-99.609
1690122309.013,-52.246,-69.336,-24.414,-64.453,-183.105
1690122309.016,-18.066,-65.918,-15.625,-1.953,40.527
1690122309.020,3.906,-57.129,-24.902,47.363,414.551
1690122309.024,21.484,-27.344,-26.855,6.348,131.836
1690122309.028,-19.043,-20.508,-22.949,-53.223,-274.414
1690122309.032,-34.668,-39.551,-31.738,-48.340,-187.012
1690122309.035,-9.766,-47.363,-32.715,8.789,-41.016
1690122309.039,23.438,-58.105,-43.945,64.453,10.254
1690122309.043,53.223,-52.246,-49.316,40.527,77.148
1690122309.047,8.789,-24.902,-36.133,-24.902,-70.801
1690122309.051,-23.926,-11.719,-38.574,-37.109,-232.910
1690122309.055,-3.906,-22.949,-38.086,7.324,-134.766
1690122309.059,14.160,-44.922,-24.902,64.941,136.719
1690122309.062,35.156,-47.363,-12.207,45.410,353.516
1690122309.066,-1.465,-25.391,-20.996,-42.480,128.906
1690122309.070,-34.180,-31.738,-39.062,-69.824,-295.898
1690122309.074,-14.648,-55.176,-26.855,-17.090,-236.816
1690122309.078,0.977,-62.012,-26.855,35.156,16.113
1690122309.079,30.273,-44.922,-28.809,30.762,19.531
1690122309.083,14.160,-15.625,-22.461,-18.555,-129.883
1690122309.087,-33.203,-20.996,-26.855,-52.246,-241.211
1690122309.091,-20.508,-31.738,-39.062,-23.926,-167.480
1690122309.095,10.742,-44.922,-34.668,41.992,95.215
1690122309.099,51.270,-68.848,4.395,56.152,132.324
1690122309.103,14.648,-70.801,-15.137,-7.812,189.453
1690122309.106,-48.828,-32.715,-42.969,-48.340,255.371
1690122309.110,-33.203,-1.465,-36.621,-29.785,0.977
1690122309.114,-14.648,-7.324,-26.367,19.531,-29.297
1690122309.118,21.484,-34.668,-21.484,54.199,177.734
1690122309.122,14.648,-35.156,-39.551,6.836,80.566
1690122309.124,-27.832,-41.504,-8.789,-42.480,-271.973
1690122309.128,-16.602,-52.734,6.348,-19.043,-284.180
1690122309.132,-9.766,-41.504,-6.348,28.320,-104.004
1690122309.136,17.578,-21.484,-14.648,45.898,24.902
1690122309.140,16.113,-17.090,-26.367,-7.324,-30.273
1690122309.144,-42.480,-36.621,-35.645,-60.547,-151.367
1690122309.148,-40.527,-51.758,-34.180,-46.387,36.133
1690122309.151,-20.020,-55.664,-20.996,0.000,144.531
1690122309.155,5.371,-38.086,-19.043,35.156,74.707
1690122309.159,17.578,-41.504,-24.414,6.348,17.090
1690122309.163,-37.598,-54.688,-22.949,-55.176,13.184
1690122309.167,-49.316,-34.180,-30.762,-81.543,-114.258
1690122309.169,-21.484,-24.414,-30.762,-39.551,-238.770
1690122309.173,5.859,-32.227,-11.230,18.555,-21.484
1690122309.177,20.996,-28.809,-13.672,-7.812,12.207
1690122309.181,-27.832,-34.180,-17.578,-76.660,-182.129
1690122309.185,-42.969,-52.734,-21.484,-83.008,-312.012
1690122309.189,-18.555,-70.312,-24.902,-28.809,41.016
1690122309.193,7.324,-54.199,-20.020,31.250,365.723
1690122309.196,30.762,-20.996,-19.043,9.277,81.543
1690122309.200,-21.484,-23.926,-19.043,-50.781,-205.078
1690122309.204,-66.406,-41.504,-20.020,-63.477,-57.129
1690122309.208,-52.246,-52.246,-25.879,-26.367,294.922
1690122309.212,-29.785,-36.621,-38.086,25.879,119.141
1690122309.245,3.906,-27.832,-37.109,17.578,-66.895
1690122309.249,-31.738,-28.320,-39.551,-47.363,-193.359
1690122309.253,-70.312,-38.086,-35.156,-70.801,-357.422
1690122309.257,-50.781,-48.828,-14.648,-34.668,-260.254
1690122309.261,-31.250,-58.105,-20.020,24.414,4.395
1690122309.265,9.277,-49.805,-25.879,33.203,220.215
1690122309.269,-23.926,-33.691,-24.902,-38.574,69.824
1690122309.272,-77.148,-27.832,-21.484,-77.637,-260.254
1690122309.276,-58.594,-31.250,-14.160,-40.527,-252.441
1690122309.280,-37.109,-47.363,-19.043,15.625,129.395
1690122309.284,-1.953,-37.598,-23.926,14.648,97.656
1690122309.288,-13.184,-33.691,-26.855,-34.668,-212.891
1690122309.275,-63.965,-44.434,-18.555,-70.801,-192.871
1690122309.279,-58.594,-51.270,-13.184,-62.988,-171.387
1690122309.283,-44.922,-48.340,-39.551,-15.137,-178.223
1690122309.287,-2.441,-30.762,-39.062,17.578,-74.707
1690122309.291,-4.395,-21.973,-12.207,-27.832,-45.410
1690122309.295,-67.871,-29.297,-7.324,-77.637,-58.594
1690122309.299,-62.012,-35.156,-9.277,-63.965,-90.820
1690122309.302,-45.898,-46.387,-20.996,-16.113,-106.934
1690122309.306,-13.672,-47.363,-25.879,15.137,161.621
1690122309.310,-15.137,-35.645,-23.438,-42.969,157.227
1690122309.314,-71.777,-32.227,-22.461,-95.215,-254.395
1690122309.318,-62.012,-36.621,-27.832,-73.730,-378.906
1690122309.320,-42.480,-53.711,-26.855,-15.625,-20.020
1690122309.324,-15.137,-61.523,-21.973,26.367,466.309
1690122309.328,2.441,-36.621,-27.832,-18.066,173.340
1690122309.332,-46.387,-25.879,-28.809,-75.684,-266.602
1690122309.336,-54.199,-35.645,-37.109,-72.266,-275.391
1690122309.340,-36.133,-38.574,-42.969,-29.785,-54.199
1690122309.344,-8.301,-29.297,-31.250,12.695,129.395
1690122309.347,2.441,-26.367,-29.785,-20.996,21.484
1690122309.351,-44.434,-44.922,-24.902,-74.707,32.227
1690122309.355,-52.734,-39.062,-14.160,-72.754,-91.797
1690122309.359,-34.668,-24.902,-22.949,-30.273,-296.387
1690122309.363,-16.113,-35.156,-30.762,15.137,20.508
1690122309.364,15.625,-23.926,-29.785,-8.301,104.492
1690122309.368,-21.484,-9.277,-31.738,-66.406,-215.820
1690122309.372,-52.246,-23.926,-33.691,-80.566,-320.801
1690122309.376,-33.203,-37.109,-34.180,-40.527,-149.902
1690122309.380,-16.113,-35.156,-35.156,12.207,76.172
1690122309.384,18.066,-26.367,-34.668,6.348,148.926
1690122309.388,-12.207,-23.438,-30.273,-53.223,-0.488
1690122309.391,-49.805,-28.320,-26.367,-71.777,-27.344
1690122309.395,-28.320,-50.293,-31.738,-20.996,426.270
1690122309.399,-10.254,-47.363,-42.480,12.695,389.160
1690122309.403,20.996,-20.996,-34.180,1.953,-31.738
1690122309.407,-0.488,-21.484,-22.949,-41.992,-124.512
1690122309.409,-42.969,-19.531,-18.555,-75.195,-270.020
1690122309.413,-41.992,-17.578,-23.926,-53.711,-316.406
1690122309.417,-27.344,-28.320,-31.250,5.371,-101.074
1690122309.421,2.930,-20.508,-37.598,14.160,91.309
1690122309.425,-12.207,-8.301,-28.809,-45.898,-47.363
1690122309.429,-53.223,-22.949,-15.625,-75.684,-154.297
1690122309.433,-47.852,-38.086,-15.625,-49.316,-79.590
1690122309.436,-27.832,-45.898,-15.137,13.184,385.254
1690122309.440,12.695,-31.738,-15.137,35.156,550.293
1690122309.444,4.395,-11.230,-25.879,-22.949,-1.953
1690122309.448,-47.363,-23.438,-27.832,-63.965,-197.266
1690122309.452,-37.109,-39.062,-19.043,-41.504,-181.641
1690122309.469,-18.066,-41.992,-23.926,7.324,-108.887
1690122309.473,4.883,-26.367,-20.996,35.156,-11.719
1690122309.477,2.930,-19.043,-19.043,-12.695,-37.109
1690122309.481,-54.199,-29.785,-23.926,-70.312,-146.973
1690122309.485,-51.270,-28.809,-21.484,-57.617,-184.082
1690122309.489,-26.855,-42.969,-23.438,-6.348,-37.109
1690122309.493,-4.395,-54.199,-27.344,31.738,283.691
1690122309.496,1.953,-29.785,-30.762,-9.766,371.094
1690122309.500,-48.828,-20.508,-28.809,-76.172,-61.523
1690122309.504,-58.105,-31.250,-21.484,-75.195,-212.402
1690122309.508,-42.480,-39.551,-19.043,-18.555,107.910
1690122309.512,-20.508,-34.180,-29.297,26.855,327.148
1690122309.499,-6.836,-22.949,-40.527,-15.625,5.859
1690122309.503,-47.852,-30.273,-28.320,-68.848,-255.371
1690122309.507,-60.059,-34.180,-14.160,-69.824,-265.625
1690122309.511,-47.852,-30.762,-12.695,-34.668,-173.340
1690122309.515,-31.738,-30.273,-20.020,17.090,-26.367
1690122309.519,-3.418,-26.367,-27.832,4.395,65.918
1690122309.523,-41.504,-20.996,-30.762,-62.012,-28.320
1690122309.526,-66.406,-25.391,-24.414,-76.660,-252.930
1690122309.530,-50.781,-33.691,-20.508,-43.457,-274.414
1690122309.534,-30.762,-33.203,-24.902,17.090,-28.320
1690122309.538,3.418,-40.527,-29.785,7.812,346.191
1690122309.542,-32.715,-30.273,-34.668,-71.289,121.582
1690122309.545,-69.336,-32.227,-36.133,-91.309,-258.301
1690122309.549,-43.945,-49.316,-24.902,-49.805,-77.148
1690122309.553,-24.414,-37.598,-20.996,14.160,158.691
1690122309.557,6.836,-23.438,-37.109,11.230,98.633
1690122309.561,-14.160,-23.438,-37.109,-53.223,-135.742
1690122309.565,-57.129,-38.086,-29.785,-76.660,-62.012
1690122309.569,-44.434,-46.387,-25.879,-46.387,166.016
1690122309.572,-30.762,-28.320,-26.367,2.441,90.820
1690122309.576,2.441,-27.832,-36.133,8.301,38.086
1690122309.580,-5.371,-41.992,-35.156,-41.016,92.773
1690122309.584,-62.500,-32.715,-31.250,-77.148,59.570
1690122309.588,-60.547,-21.484,-26.367,-65.430,-201.660
1690122309.605,-28.809,-32.227,-23.926,-6.348,-186.523
1690122309.609,8.789,-28.809,-32.227,18.066,-25.879
1690122309.613,-8.301,-28.809,-31.250,-46.875,-24.902
1690122309.617,-67.383,-30.762,-28.320,-98.633,-186.035
1690122309.621,-58.105,-33.203,-32.715,-83.008,-322.266
1690122309.625,-36.621,-60.547,-32.715,-14.160,142.090
1690122309.629,-3.906,-53.711,-24.414,24.902,400.879
1690122309.632,-6.348,-25.879,-23.926,-41.992,-65.430
1690122309.636,-57.129,-32.227,-16.602,-90.332,-294.434
1690122309.640,-51.758,-45.410,-14.648,-68.848,-188.965
1690122309.644,-35.645,-41.504,-23.926,-22.461,-96.191
1690122309.648,-7.324,-33.203,-28.809,17.090,-18.555
1690122309.650,2.441,-31.738,-22.949,-27.344,85.449
1690122309.654,-63.477,-29.785,-18.066,-88.379,0.977
1690122309.658,-69.824,-27.832,-24.902,-81.543,-216.797
1690122309.662,-40.527,-30.762,-28.320,-22.461,-185.059
1690122309.666,-23.926,-39.551,-31.738,20.996,74.219
1690122309.670,-5.371,-40.527,-35.156,-16.602,198.242
1690122309.674,-49.316,-36.621,-26.855,-77.148,26.367
1690122309.677,-66.895,-41.016,-22.461,-82.520,-189.941
1690122309.681,-55.176,-55.176,-29.785,-30.762,97.168
1690122309.685,-37.109,-64.941,-24.902,24.902,642.578
1690122309.689,-1.953,-35.645,-19.531,-1.953,276.855
1690122309.693,-41.016,-22.949,-20.020,-71.289,-309.570
1690122309.695,-71.289,-41.992,-15.137,-83.496,-194.336
1690122309.699,-50.781,-43.457,-20.996,-38.574,-61.523
1690122309.703,-18.066,-35.645,-29.785,20.996,-55.176
1690122309.707,15.137,-31.250,-26.367,9.766,37.109
1690122309.711,-25.391,-26.855,-25.879,-56.152,-95.215
1690122309.715,-60.059,-26.855,-20.020,-75.684,-169.922
1690122309.719,-40.527,-35.645,-10.254,-35.645,-129.883
1690122309.722,-19.043,-41.504,-11.230,26.367,-39.551
1690122309.726,19.531,-42.969,-11.719,35.645,345.703
1690122309.730,-5.859,-29.785,-17.578,-34.180,261.230
1690122309.734,-65.430,-26.855,-32.227,-83.008,-308.594
1690122309.738,-54.688,-37.109,-24.414,-49.316,-280.762
1690122309.739,-31.738,-29.785,-10.254,12.207,-55.664
1690122309.743,3.418,-20.020,-15.625,14.160,-29.297
1690122309.747,-9.277,-23.926,-19.531,-41.504,-168.457
1690122309.751,-62.012,-37.109,-23.438,-78.125,-222.656
1690122309.755,-54.199,-41.016,-23.926,-58.105,-152.832
1690122309.759,-37.109,-32.715,-19.043,7.324,-18.066
1690122309.763,-9.766,-20.508,-26.367,18.555,80.566
1690122309.766,-13.184,-27.344,-27.344,-37.598,125.000
1690122309.770,-60.547,-34.668,-27.344,-76.172,96.191
1690122309.774,-51.270,-33.203,-36.133,-64.453,-128.418
1690122309.778,-30.762,-38.086,-29.785,-7.812,-69.336
1690122309.782,-1.953,-41.016,-25.879,29.785,349.121
1690122309.784,0.000,-30.273,-28.809,-16.602,307.129
1690122309.788,-60.547,-18.066,-27.344,-79.590,-261.719
1690122309.792,-59.082,-31.738,-28.809,-67.383,-326.172
1690122309.796,-36.133,-44.434,-27.344,-7.812,-115.234
1690122309.800,-13.184,-41.992,-23.438,23.438,39.062
1690122309.804,2.930,-30.273,-30.273,-15.137,111.816
1690122309.808,-45.410,-25.391,-36.621,-66.406,-78.125
1690122309.811,-45.898,-35.156,-36.621,-67.383,52.246
1690122309.815,-22.949,-33.203,-31.250,-20.996,110.840
1690122309.819,-6.836,-24.414,-19.531,29.785,-49.805
1690122309.823,15.137,-26.855,-22.461,0.488,-8.789
1690122309.827,-32.227,-25.391,-31.250,-65.918,-130.859
1690122309.830,-57.617,-38.574,-31.738,-76.660,-253.906
1690122309.834,-43.945,-50.293,-34.180,-30.273,-223.145
1690122309.838,-22.461,-47.363,-31.250,29.785,54.688
1690122309.842,14.160,-35.645,-29.785,7.324,193.848
1690122309.846,-23.926,-18.555,-29.297,-48.828,-120.117
1690122309.850,-53.223,-30.762,-22.949,-60.547,-265.137
1690122309.854,-39.062,-57.129,-20.996,-37.598,32.227
1690122309.857,-29.297,-57.129,-26.855,15.137,354.980
1690122309.861,-1.465,-32.227,-34.180,3.906,167.480
1690122309.865,-29.297,-31.738,-25.391,-60.059,-137.207
1690122309.869,-69.336,-45.898,-20.996,-78.125,-138.184
1690122309.873,-60.059,-47.852,-29.297,-46.387,-68.848
1690122309.874,-40.039,-37.598,-29.297,7.324,-109.375
1690122309.878,-1.953,-31.738,-29.785,6.836,-69.336
1690122309.882,-26.367,-31.250,-32.715,-56.152,-132.324
1690122309.886,-62.500,-37.109,-22.461,-77.637,-146.484
1690122309.890,-43.457,-41.016,-16.602,-47.363,-180.664
1690122309.894,-23.926,-44.922,-20.996,12.207,-48.340
1690122309.898,12.207,-49.316,-18.066,22.461,479.004
1690122309.901,-12.207,-37.109,-17.090,-55.176,411.133
1690122309.905,-68.359,-14.648,-20.508,-101.562,-227.051
1690122309.909,-52.734,-19.531,-29.297,-63.965,-275.391
1690122309.913,-34.668,-33.691,-32.227,0.000,-36.133
1690122309.917,-1.465,-39.062,-19.531,19.043,48.340
1690122309.919,-8.301,-33.203,-18.555,-43.945,-135.254
1690122309.923,-73.730,-35.645,-24.414,-100.586,-251.465
1690122309.927,-62.500,-34.668,-20.996,-73.242,-202.637
1690122309.931,-41.992,-36.621,-26.855,-4.395,-106.445
1690122309.935,-10.254,-48.828,-30.762,13.672,-23.926
1690122309.939,4.395,-42.969,-25.879,-30.762,134.277
1690122309.943,-55.176,-28.809,-28.809,-79.590,95.215
1690122309.946,-60.059,-27.344,-36.621,-72.754,-155.273
1690122309.950,-41.992,-39.551,-37.598,-16.113,-56.641
1690122309.954,-13.184,-49.316,-23.926,29.297,273.438
1690122309.958,11.719,-50.781,-19.043,-14.160,464.355
1690122309.962,-27.832,-24.414,-20.996,-76.172,4.883
1690122309.979,-37.598,-27.832,-24.414,-76.172,-336.914
1690122309.983,-28.320,-55.176,-23.438,-26.367,-137.207
1690122309.987,-3.906,-44.434,-22.949,29.297,6.348
1690122309.991,26.855,-21.973,-28.809,-10.742,-41.016
1690122309.995,-26.367,-28.809,-26.367,-80.078,-192.871
1690122309.999,-56.152,-32.227,-22.461,-80.566,-137.207
1690122310.003,-30.762,-24.414,-15.625,-17.578,-12.207
1690122310.006,-12.207,-22.461,-15.625,38.574,76.172
1690122310.010,11.719,-21.484,-15.137,8.301,50.781
1690122310.014,-15.625,-41.016,-7.812,-36.621,179.688
1690122310.018,-49.316,-45.898,-16.602,-60.059,37.109
1690122310.022,-56.641,-33.203,-19.043,-48.828,-273.438
1690122310.040,-54.688,-36.621,-21.973,7.324,-37.109
1690122310.044,-31.738,-24.414,-32.227,-16.602,54.199
1690122310.048,-60.059,-3.418,-21.973,-88.867,-169.922
1690122310.052,-104.980,-6.836,-12.207,-117.676,-328.125
1690122310.056,-93.262,-30.762,-14.160,-89.355,-181.641
1690122310.060,-73.242,-39.062,-10.254,-32.227,82.031
1690122310.064,-61.523,-42.480,-19.043,-44.922,146.973
1690122310.067,-124.512,-41.992,-32.227,-157.715,-88.867
1690122310.071,-184.570,-19.531,-19.531,-214.355,-106.445
1690122310.075,-193.359,-18.066,-20.020,-189.941,291.504
1690122310.079,-188.477,-9.766,-17.090,-151.855,263.184
1690122310.083,-138.184,-2.930,0.977,-141.602,21.973
1690122310.069,-157.715,-8.301,2.441,-201.172,-29.297
1690122310.073,-221.191,-10.742,-16.113,-244.629,-186.035
1690122310.077,-206.055,-23.438,-23.926,-219.238,-303.223
1690122310.081,-181.641,-33.691,5.371,-151.367,-75.195
1690122310.085,-147.949,-24.414,9.766,-132.324,113.281
1690122310.089,-145.020,-16.113,-10.254,-189.453,67.383
1690122310.093,-172.852,-12.207,-2.441,-223.633,-110.840
1690122310.096,-134.277,-26.367,10.742,-181.152,-175.781
1690122310.100,-97.656,-40.527,-10.742,-94.238,26.855
1690122310.104,-56.152,-29.785,-22.949,-59.570,135.742
1690122310.108,-31.250,-26.367,-29.297,-111.816,-9.277
1690122310.112,-64.453,-34.668,-30.762,-141.602,-180.664
1690122310.115,-55.664,-42.969,-12.695,-102.051,39.551
1690122310.119,-38.574,-42.969,-18.066,-37.109,109.375
1690122310.123,-6.836,-31.250,-22.949,18.555,-23.438
1690122310.127,20.996,-38.086,-28.809,-3.418,63.965
1690122310.131,-25.391,-48.828,-36.133,-44.434,-41.016
1690122310.135,-20.020,-41.992,-21.484,-30.273,-188.965
1690122310.139,0.000,-49.805,-24.902,28.809,-43.945
1690122310.142,10.742,-58.105,-48.340,81.543,200.195
1690122310.146,41.504,-48.828,-28.320,50.293,375.977
1690122310.150,3.906,-25.879,-13.672,-18.066,-2.441
1690122310.154,-1.953,-26.855,-31.738,-18.555,-306.641
1690122310.158,21.973,-41.504,-45.898,41.016,-35.156
1690122310.160,32.227,-45.898,-36.621,92.773,112.305
