timestamps,X,Y,Z
1689189412.684,-0.149,0.244,0.960
1689189412.729,-0.148,0.244,0.963
1689189412.729,-0.147,0.244,0.964
1689189412.729,-0.146,0.243,0.964
1689189412.789,-0.145,0.239,0.965
1689189412.789,-0.144,0.244,0.960
1689189412.789,-0.145,0.241,0.963
1689189412.851,-0.144,0.243,0.960
1689189412.851,-0.147,0.243,0.961
1689189412.851,-0.144,0.243,0.960
1689189412.909,-0.146,0.246,0.961
1689189412.909,-0.145,0.242,0.969
1689189412.909,-0.144,0.245,0.965
1689189412.957,-0.148,0.243,0.958
1689189412.957,-0.147,0.240,0.961
1689189412.957,-0.147,0.240,0.961
1689189413.015,-0.146,0.242,0.961
1689189413.015,-0.146,0.244,0.963
1689189413.015,-0.148,0.242,0.965
1689189413.078,-0.143,0.244,0.962
1689189413.078,-0.146,0.243,0.961
1689189413.078,-0.145,0.247,0.961
1689189413.134,-0.146,0.243,0.962
1689189413.134,-0.148,0.245,0.958
1689189413.134,-0.152,0.239,0.965
1689189413.195,-0.151,0.241,0.956
1689189413.195,-0.150,0.244,0.958
1689189413.195,-0.152,0.244,0.961
1689189413.239,-0.150,0.244,0.964
1689189413.239,-0.148,0.245,0.963
1689189413.239,-0.145,0.244,0.962
1689189413.299,-0.145,0.245,0.960
1689189413.299,-0.146,0.244,0.958
1689189413.299,-0.145,0.241,0.961
1689189413.363,-0.145,0.241,0.962
1689189413.363,-0.142,0.238,0.961
1689189413.363,-0.145,0.242,0.960
1689189413.408,-0.141,0.241,0.964
1689189413.408,-0.141,0.244,0.963
1689189413.408,-0.142,0.244,0.962
1689189413.468,-0.146,0.242,0.963
1689189413.468,-0.145,0.243,0.962
1689189413.468,-0.144,0.242,0.962
1689189413.524,-0.148,0.246,0.959
1689189413.524,-0.146,0.242,0.964
1689189413.524,-0.142,0.243,0.960
1689189413.584,-0.143,0.240,0.960
1689189413.584,-0.148,0.243,0.961
1689189413.584,-0.148,0.242,0.964
1689189413.647,-0.150,0.243,0.959
1689189413.647,-0.147,0.241,0.956
1689189413.647,-0.148,0.248,0.960
1689189413.693,-0.151,0.244,0.965
1689189413.693,-0.154,0.245,0.961
1689189413.693,-0.150,0.247,0.959
1689189413.749,-0.154,0.247,0.961
1689189413.749,-0.154,0.245,0.961
1689189413.749,-0.151,0.243,0.954
1689189413.809,-0.153,0.242,0.960
1689189413.809,-0.149,0.248,0.963
1689189413.809,-0.148,0.249,0.964
1689189413.869,-0.146,0.248,0.967
1689189413.869,-0.148,0.248,0.964
1689189413.869,-0.148,0.246,0.958
1689189413.930,-0.153,0.243,0.960
1689189413.930,-0.156,0.243,0.957
1689189413.930,-0.154,0.241,0.957
1689189413.978,-0.156,0.242,0.959
1689189413.978,-0.150,0.245,0.958
1689189413.978,-0.149,0.246,0.960
1689189414.034,-0.146,0.246,0.960
1689189414.034,-0.149,0.249,0.961
1689189414.034,-0.151,0.246,0.963
1689189414.095,-0.154,0.245,0.959
1689189414.095,-0.160,0.245,0.962
1689189414.095,-0.157,0.242,0.953
1689189414.154,-0.160,0.247,0.956
1689189414.154,-0.159,0.248,0.958
1689189414.154,-0.158,0.247,0.961
1689189414.203,-0.156,0.247,0.966
1689189414.203,-0.152,0.244,0.964
1689189414.203,-0.153,0.246,0.958
1689189414.261,-0.151,0.244,0.957
1689189414.261,-0.156,0.243,0.960
1689189414.261,-0.151,0.248,0.958
1689189414.319,-0.151,0.245,0.961
1689189414.319,-0.149,0.247,0.957
1689189414.319,-0.152,0.246,0.961
1689189414.379,-0.156,0.246,0.961
1689189414.379,-0.156,0.246,0.960
1689189414.379,-0.154,0.245,0.960
1689189414.439,-0.157,0.243,0.962
1689189414.439,-0.158,0.245,0.960
1689189414.439,-0.154,0.246,0.957
1689189414.488,-0.157,0.247,0.958
1689189414.488,-0.160,0.248,0.959
1689189414.488,-0.155,0.242,0.956
1689189414.546,-0.155,0.243,0.953
1689189414.546,-0.159,0.250,0.959
1689189414.546,-0.160,0.248,0.964
1689189414.604,-0.158,0.246,0.961
1689189414.604,-0.159,0.245,0.959
1689189414.604,-0.157,0.242,0.957
1689189414.664,-0.160,0.244,0.956
1689189414.664,-0.161,0.241,0.958
1689189414.664,-0.156,0.242,0.953
1689189414.726,-0.157,0.248,0.962
1689189414.726,-0.153,0.249,0.960
1689189414.726,-0.153,0.248,0.962
1689189414.772,-0.159,0.247,0.966
1689189414.772,-0.159,0.247,0.960
1689189414.772,-0.161,0.246,0.954
1689189414.829,-0.160,0.245,0.957
1689189414.829,-0.162,0.239,0.957
1689189414.829,-0.163,0.247,0.956
1689189414.889,-0.161,0.246,0.961
1689189414.889,-0.158,0.247,0.960
1689189414.889,-0.156,0.249,0.960
1689189414.949,-0.156,0.250,0.956
1689189414.949,-0.160,0.252,0.961
1689189414.949,-0.161,0.245,0.958
1689189414.998,-0.162,0.244,0.957
1689189414.998,-0.163,0.247,0.958
1689189414.998,-0.162,0.246,0.951
1689189415.054,-0.162,0.247,0.961
1689189415.054,-0.163,0.248,0.964
1689189415.054,-0.163,0.247,0.962
1689189415.115,-0.161,0.251,0.960
1689189415.115,-0.157,0.246,0.956
1689189415.115,-0.160,0.248,0.956
1689189415.175,-0.160,0.243,0.958
1689189415.175,-0.163,0.245,0.959
1689189415.175,-0.159,0.248,0.961
1689189415.220,-0.158,0.250,0.960
1689189415.220,-0.158,0.249,0.961
1689189415.220,-0.161,0.251,0.960
1689189415.283,-0.162,0.251,0.960
1689189415.283,-0.160,0.252,0.958
1689189415.283,-0.160,0.250,0.956
1689189415.354,-0.160,0.251,0.957
1689189415.354,-0.163,0.249,0.957
1689189415.354,-0.163,0.248,0.958
1689189415.399,-0.162,0.249,0.960
1689189415.399,-0.161,0.248,0.959
1689189415.399,-0.160,0.248,0.958
1689189415.459,-0.158,0.250,0.955
1689189415.459,-0.160,0.251,0.961
1689189415.459,-0.158,0.248,0.958
1689189415.504,-0.160,0.245,0.962
1689189415.504,-0.163,0.248,0.956
1689189415.504,-0.164,0.248,0.960
1689189415.583,-0.161,0.250,0.954
1689189415.583,-0.164,0.247,0.958
1689189415.583,-0.161,0.250,0.958
1689189415.624,-0.158,0.247,0.962
1689189415.624,-0.160,0.248,0.962
1689189415.624,-0.162,0.249,0.964
1689189415.671,-0.162,0.246,0.957
1689189415.671,-0.164,0.240,0.955
1689189415.671,-0.163,0.245,0.957
1689189415.729,-0.160,0.246,0.957
1689189415.729,-0.162,0.244,0.959
1689189415.729,-0.159,0.248,0.959
1689189415.789,-0.159,0.249,0.958
1689189415.789,-0.153,0.251,0.956
1689189415.789,-0.155,0.248,0.960
1689189415.851,-0.157,0.246,0.960
1689189415.851,-0.163,0.246,0.956
1689189415.851,-0.165,0.248,0.955
1689189415.897,-0.162,0.246,0.952
1689189415.897,-0.162,0.251,0.953
1689189415.897,-0.163,0.255,0.962
1689189415.954,-0.159,0.250,0.962
1689189415.954,-0.160,0.249,0.959
1689189415.954,-0.159,0.250,0.958
1689189416.014,-0.159,0.249,0.958
1689189416.014,-0.159,0.249,0.958
1689189416.014,-0.161,0.248,0.959
1689189416.074,-0.162,0.244,0.959
1689189416.074,-0.162,0.250,0.956
1689189416.074,-0.161,0.251,0.954
1689189416.123,-0.160,0.247,0.958
1689189416.123,-0.162,0.250,0.960
1689189416.123,-0.164,0.248,0.961
1689189416.181,-0.164,0.250,0.958
1689189416.181,-0.164,0.249,0.958
1689189416.181,-0.164,0.250,0.958
1689189416.239,-0.164,0.247,0.954
1689189416.239,-0.162,0.246,0.959
1689189416.239,-0.160,0.249,0.960
1689189416.299,-0.162,0.248,0.958
1689189416.299,-0.161,0.248,0.957
1689189416.299,-0.162,0.246,0.954
1689189416.363,-0.157,0.246,0.959
1689189416.363,-0.158,0.253,0.960
1689189416.363,-0.154,0.251,0.959
1689189416.423,-0.155,0.249,0.963
1689189416.423,-0.160,0.248,0.956
1689189416.423,-0.161,0.246,0.953
1689189416.464,-0.159,0.247,0.955
1689189416.464,-0.163,0.250,0.960
1689189416.464,-0.159,0.247,0.957
1689189416.524,-0.162,0.252,0.961
1689189416.524,-0.163,0.252,0.960
1689189416.524,-0.168,0.250,0.962
1689189416.584,-0.172,0.248,0.965
1689189416.584,-0.174,0.245,0.959
1689189416.584,-0.180,0.241,0.951
1689189416.647,-0.182,0.243,0.944
1689189416.647,-0.176,0.245,0.957
1689189416.647,-0.177,0.242,0.958
1689189416.693,-0.178,0.242,0.956
1689189416.693,-0.179,0.238,0.954
1689189416.693,-0.182,0.239,0.960
1689189416.749,-0.185,0.242,0.965
1689189416.749,-0.195,0.237,0.980
1689189416.749,-0.201,0.236,0.989
1689189416.809,-0.195,0.227,0.999
1689189416.809,-0.201,0.220,0.980
1689189416.809,-0.201,0.209,0.957
1689189416.869,-0.205,0.206,0.971
1689189416.869,-0.204,0.211,0.977
1689189416.869,-0.204,0.211,0.974
1689189416.929,-0.203,0.214,0.972
1689189416.929,-0.195,0.211,0.974
1689189416.929,-0.191,0.208,0.958
1689189416.976,-0.191,0.209,0.944
1689189416.976,-0.199,0.212,0.950
1689189416.976,-0.209,0.210,0.958
1689189417.034,-0.218,0.206,0.962
1689189417.034,-0.223,0.209,0.953
1689189417.034,-0.226,0.214,0.957
1689189417.094,-0.229,0.215,0.972
1689189417.094,-0.229,0.221,0.977
1689189417.094,-0.225,0.216,0.977
1689189417.154,-0.227,0.210,0.950
1689189417.154,-0.226,0.214,0.941
1689189417.154,-0.229,0.216,0.947
1689189417.203,-0.237,0.209,0.944
1689189417.203,-0.235,0.218,0.952
1689189417.203,-0.234,0.217,0.969
1689189417.261,-0.226,0.221,0.963
1689189417.261,-0.231,0.227,0.981
1689189417.261,-0.223,0.235,1.004
1689189417.319,-0.213,0.236,0.998
1689189417.319,-0.202,0.230,0.958
1689189417.319,-0.212,0.224,0.969
1689189417.379,-0.214,0.218,0.991
1689189417.379,-0.218,0.210,0.993
1689189417.379,-0.216,0.203,0.980
1689189417.424,-0.228,0.201,0.981
1689189417.424,-0.227,0.189,0.976
1689189417.424,-0.227,0.177,0.979
1689189417.488,-0.231,0.164,0.986
1689189417.488,-0.235,0.154,0.981
1689189417.488,-0.228,0.143,0.959
1689189417.546,-0.209,0.136,0.937
1689189417.546,-0.200,0.134,0.938
1689189417.546,-0.199,0.125,0.941
1689189417.604,-0.207,0.115,0.925
1689189417.604,-0.225,0.108,0.926
1689189417.604,-0.239,0.101,0.932
1689189417.664,-0.247,0.097,0.940
1689189417.664,-0.241,0.094,0.934
1689189417.664,-0.237,0.091,0.917
1689189417.709,-0.229,0.089,0.914
1689189417.709,-0.238,0.092,0.937
1689189417.709,-0.264,0.081,0.971
1689189417.787,-0.273,0.075,0.986
1689189417.787,-0.263,0.075,0.974
1689189417.787,-0.250,0.079,0.947
1689189417.830,-0.229,0.075,0.904
1689189417.830,-0.238,0.081,0.920
1689189417.830,-0.236,0.089,0.946
1689189417.889,-0.225,0.092,0.961
1689189417.889,-0.225,0.094,0.982
1689189417.889,-0.227,0.098,0.987
1689189417.934,-0.237,0.093,1.007
1689189417.934,-0.253,0.093,1.005
1689189417.934,-0.270,0.087,1.005
1689189417.998,-0.261,0.082,0.978
1689189417.998,-0.253,0.079,0.951
1689189417.998,-0.262,0.081,0.961
1689189418.054,-0.258,0.086,0.961
1689189418.054,-0.257,0.097,0.954
1689189418.054,-0.255,0.105,0.949
1689189418.105,-0.251,0.116,0.937
1689189418.105,-0.261,0.125,0.938
1689189418.105,-0.262,0.136,0.940
1689189418.189,-0.278,0.140,0.963
1689189418.189,-0.271,0.143,0.961
1689189418.189,-0.261,0.144,0.942
1689189418.219,-0.273,0.159,0.966
1689189418.219,-0.280,0.175,1.000
1689189418.219,-0.262,0.181,0.998
1689189418.283,-0.251,0.192,0.980
1689189418.283,-0.233,0.204,0.960
1689189418.283,-0.239,0.211,0.965
1689189418.339,-0.237,0.221,0.958
1689189418.339,-0.223,0.228,0.934
1689189418.339,-0.207,0.239,0.909
1689189418.386,-0.200,0.237,0.886
1689189418.386,-0.191,0.246,0.871
1689189418.386,-0.207,0.258,0.875
1689189418.444,-0.237,0.262,0.897
1689189418.444,-0.258,0.261,0.910
1689189418.444,-0.264,0.264,0.917
1689189418.504,-0.272,0.264,0.926
1689189418.504,-0.268,0.270,0.922
1689189418.504,-0.270,0.269,0.916
1689189418.567,-0.275,0.270,0.908
1689189418.567,-0.293,0.267,0.918
1689189418.567,-0.313,0.268,0.943
1689189418.613,-0.329,0.277,0.967
1689189418.613,-0.323,0.284,0.962
1689189418.613,-0.314,0.277,0.925
1689189418.671,-0.309,0.284,0.899
1689189418.671,-0.322,0.284,0.911
1689189418.671,-0.335,0.281,0.923
1689189418.729,-0.339,0.279,0.933
1689189418.729,-0.327,0.274,0.921
1689189418.729,-0.325,0.277,0.931
1689189418.789,-0.343,0.267,0.959
1689189418.789,-0.366,0.255,0.998
1689189418.789,-0.363,0.245,1.008
1689189418.850,-0.357,0.236,0.994
1689189418.850,-0.354,0.229,0.989
1689189418.850,-0.350,0.222,0.986
1689189418.912,-0.338,0.224,0.973
1689189418.912,-0.320,0.222,0.949
1689189418.912,-0.303,0.211,0.931
1689189418.969,-0.294,0.203,0.930
1689189418.969,-0.286,0.198,0.927
1689189418.969,-0.283,0.199,0.930
1689189419.014,-0.284,0.192,0.924
1689189419.014,-0.286,0.188,0.930
1689189419.014,-0.293,0.175,0.928
1689189419.074,-0.305,0.162,0.932
1689189419.074,-0.313,0.160,0.914
1689189419.074,-0.318,0.153,0.905
1689189419.138,-0.320,0.145,0.878
1689189419.138,-0.320,0.149,0.869
1689189419.138,-0.324,0.156,0.872
1689189419.179,-0.332,0.164,0.892
1689189419.179,-0.328,0.170,0.918
1689189419.179,-0.322,0.173,0.907
1689189419.255,-0.314,0.170,0.887
1689189419.255,-0.319,0.181,0.883
1689189419.255,-0.325,0.183,0.868
1689189419.299,-0.338,0.191,0.888
1689189419.299,-0.350,0.204,0.911
1689189419.299,-0.354,0.212,0.929
1689189419.359,-0.355,0.220,0.948
1689189419.359,-0.355,0.223,0.950
1689189419.359,-0.355,0.224,0.951
1689189419.408,-0.352,0.229,0.957
1689189419.408,-0.350,0.229,0.956
1689189419.408,-0.346,0.235,0.949
1689189419.468,-0.350,0.231,0.958
1689189419.468,-0.346,0.228,0.956
1689189419.468,-0.344,0.229,0.954
1689189419.524,-0.331,0.228,0.940
1689189419.524,-0.330,0.231,0.928
1689189419.524,-0.325,0.239,0.930
1689189419.584,-0.323,0.237,0.920
1689189419.584,-0.314,0.240,0.901
1689189419.584,-0.301,0.251,0.894
1689189419.647,-0.285,0.259,0.893
1689189419.647,-0.283,0.263,0.896
1689189419.647,-0.292,0.272,0.898
1689189419.693,-0.303,0.275,0.901
1689189419.693,-0.314,0.281,0.909
1689189419.693,-0.323,0.280,0.917
1689189419.749,-0.330,0.279,0.921
1689189419.749,-0.329,0.281,0.928
1689189419.749,-0.325,0.282,0.921
1689189419.809,-0.330,0.284,0.921
1689189419.809,-0.339,0.279,0.936
1689189419.809,-0.344,0.271,0.932
1689189419.869,-0.350,0.273,0.927
1689189419.869,-0.350,0.263,0.913
1689189419.869,-0.347,0.264,0.911
1689189419.929,-0.348,0.263,0.905
1689189419.929,-0.344,0.259,0.909
1689189419.929,-0.342,0.258,0.912
1689189419.975,-0.342,0.260,0.916
1689189419.975,-0.336,0.251,0.917
1689189419.975,-0.333,0.251,0.919
1689189420.034,-0.328,0.246,0.915
1689189420.034,-0.329,0.244,0.918
1689189420.034,-0.327,0.245,0.919
1689189420.085,-0.330,0.243,0.920
1689189420.085,-0.331,0.240,0.923
1689189420.085,-0.329,0.241,0.916
1689189420.154,-0.331,0.237,0.917
1689189420.154,-0.322,0.237,0.914
1689189420.154,-0.318,0.240,0.914
1689189420.218,-0.318,0.239,0.922
1689189420.218,-0.321,0.240,0.921
1689189420.218,-0.323,0.241,0.924
1689189420.259,-0.325,0.236,0.919
1689189420.259,-0.329,0.240,0.919
1689189420.259,-0.329,0.239,0.920
1689189420.319,-0.329,0.239,0.920
1689189420.319,-0.331,0.239,0.922
1689189420.319,-0.328,0.238,0.925
1689189420.379,-0.327,0.238,0.925
1689189420.379,-0.327,0.242,0.924
1689189420.379,-0.327,0.238,0.925
1689189420.424,-0.325,0.242,0.930
1689189420.424,-0.325,0.238,0.930
1689189420.424,-0.320,0.235,0.926
1689189420.488,-0.315,0.233,0.926
1689189420.488,-0.313,0.233,0.918
1689189420.488,-0.314,0.233,0.928
1689189420.546,-0.306,0.233,0.929
1689189420.546,-0.302,0.239,0.936
1689189420.546,-0.301,0.240,0.933
1689189420.604,-0.297,0.238,0.930
1689189420.604,-0.297,0.242,0.922
1689189420.604,-0.301,0.239,0.918
1689189420.649,-0.306,0.236,0.917
1689189420.649,-0.303,0.236,0.913
1689189420.649,-0.312,0.236,0.917
1689189420.709,-0.308,0.234,0.920
1689189420.709,-0.303,0.236,0.926
1689189420.709,-0.300,0.238,0.925
1689189420.784,-0.298,0.239,0.928
1689189420.784,-0.296,0.244,0.934
1689189420.784,-0.298,0.242,0.933
1689189420.829,-0.303,0.240,0.935
1689189420.829,-0.302,0.243,0.938
1689189420.829,-0.300,0.240,0.935
1689189420.874,-0.301,0.236,0.931
1689189420.874,-0.298,0.241,0.932
1689189420.874,-0.295,0.237,0.927
1689189420.934,-0.293,0.234,0.925
1689189420.934,-0.291,0.237,0.922
1689189420.934,-0.291,0.235,0.934
1689189420.994,-0.286,0.238,0.939
1689189420.994,-0.283,0.240,0.937
1689189420.994,-0.278,0.243,0.935
1689189421.054,-0.281,0.243,0.933
1689189421.054,-0.285,0.245,0.934
1689189421.054,-0.284,0.239,0.932
1689189421.102,-0.285,0.236,0.932
1689189421.102,-0.288,0.239,0.935
1689189421.102,-0.285,0.236,0.930
1689189421.159,-0.282,0.234,0.933
1689189421.159,-0.284,0.234,0.936
1689189421.159,-0.286,0.239,0.935
1689189421.219,-0.283,0.235,0.931
1689189421.219,-0.279,0.236,0.935
1689189421.219,-0.277,0.234,0.934
1689189421.283,-0.277,0.233,0.931
1689189421.283,-0.274,0.235,0.933
1689189421.283,-0.277,0.237,0.935
1689189421.328,-0.279,0.239,0.935
1689189421.328,-0.278,0.237,0.941
1689189421.328,-0.280,0.233,0.939
1689189421.386,-0.280,0.231,0.935
1689189421.386,-0.281,0.234,0.932
1689189421.386,-0.281,0.239,0.935
1689189421.444,-0.283,0.239,0.934
1689189421.444,-0.280,0.236,0.936
1689189421.444,-0.281,0.240,0.935
1689189421.504,-0.285,0.239,0.938
1689189421.504,-0.283,0.240,0.940
1689189421.504,-0.279,0.235,0.938
1689189421.568,-0.276,0.242,0.935
1689189421.568,-0.273,0.240,0.932
1689189421.568,-0.276,0.240,0.938
1689189421.613,-0.276,0.239,0.936
1689189421.613,-0.277,0.236,0.935
1689189421.613,-0.275,0.238,0.939
1689189421.671,-0.275,0.244,0.934
1689189421.671,-0.272,0.237,0.935
1689189421.671,-0.273,0.238,0.939
1689189421.729,-0.274,0.239,0.940
1689189421.729,-0.269,0.240,0.929
1689189421.729,-0.269,0.240,0.927
1689189421.789,-0.268,0.240,0.937
1689189421.789,-0.268,0.244,0.945
1689189421.789,-0.265,0.240,0.940
1689189421.851,-0.270,0.237,0.939
1689189421.851,-0.262,0.240,0.934
1689189421.851,-0.268,0.241,0.931
1689189421.897,-0.266,0.241,0.938
1689189421.897,-0.263,0.240,0.937
1689189421.897,-0.264,0.237,0.935
1689189421.969,-0.264,0.239,0.939
1689189421.969,-0.264,0.242,0.941
1689189421.969,-0.262,0.240,0.936
1689189422.014,-0.265,0.243,0.941
1689189422.014,-0.266,0.240,0.943
1689189422.014,-0.265,0.243,0.945
1689189422.089,-0.268,0.243,0.944
1689189422.089,-0.266,0.243,0.940
1689189422.089,-0.265,0.242,0.934
1689189422.134,-0.267,0.237,0.932
1689189422.134,-0.273,0.234,0.938
1689189422.134,-0.270,0.238,0.936
1689189422.179,-0.265,0.237,0.940
1689189422.179,-0.265,0.242,0.936
1689189422.179,-0.264,0.239,0.936
1689189422.239,-0.265,0.239,0.937
1689189422.239,-0.269,0.239,0.935
1689189422.239,-0.267,0.238,0.941
1689189422.299,-0.268,0.240,0.939
1689189422.299,-0.270,0.239,0.942
1689189422.299,-0.272,0.236,0.939
1689189422.359,-0.266,0.238,0.938
1689189422.359,-0.266,0.238,0.935
1689189422.359,-0.267,0.238,0.933
1689189422.407,-0.265,0.236,0.940
1689189422.407,-0.264,0.236,0.945
1689189422.407,-0.263,0.239,0.944
1689189422.464,-0.258,0.236,0.943
1689189422.464,-0.259,0.240,0.939
1689189422.464,-0.255,0.238,0.937
1689189422.524,-0.257,0.242,0.942
1689189422.524,-0.261,0.239,0.945
1689189422.524,-0.258,0.239,0.938
1689189422.583,-0.256,0.240,0.939
1689189422.583,-0.260,0.239,0.940
1689189422.583,-0.261,0.236,0.944
1689189422.629,-0.260,0.233,0.937
1689189422.629,-0.263,0.232,0.938
1689189422.629,-0.259,0.232,0.937
1689189422.692,-0.260,0.232,0.938
1689189422.692,-0.257,0.233,0.944
1689189422.692,-0.253,0.235,0.944
1689189422.749,-0.254,0.235,0.944
1689189422.749,-0.255,0.238,0.941
1689189422.749,-0.253,0.238,0.936
1689189422.798,-0.257,0.239,0.939
1689189422.798,-0.254,0.239,0.936
1689189422.798,-0.260,0.237,0.943
1689189422.869,-0.256,0.237,0.941
1689189422.869,-0.252,0.235,0.937
1689189422.869,-0.249,0.240,0.933
1689189422.929,-0.255,0.239,0.939
1689189422.929,-0.258,0.239,0.944
1689189422.929,-0.259,0.237,0.946
1689189422.979,-0.253,0.241,0.948
1689189422.979,-0.250,0.243,0.948
1689189422.979,-0.246,0.246,0.944
1689189423.034,-0.242,0.246,0.945
1689189423.034,-0.237,0.248,0.946
1689189423.034,-0.232,0.255,0.951
1689189423.094,-0.231,0.248,0.946
1689189423.094,-0.227,0.255,0.945
1689189423.094,-0.224,0.252,0.946
1689189423.139,-0.223,0.251,0.944
1689189423.139,-0.219,0.259,0.939
1689189423.139,-0.221,0.255,0.943
1689189423.203,-0.219,0.256,0.941
1689189423.203,-0.219,0.259,0.945
1689189423.203,-0.218,0.255,0.946
1689189423.259,-0.219,0.265,0.948
1689189423.259,-0.212,0.261,0.948
1689189423.259,-0.208,0.264,0.950
1689189423.319,-0.206,0.263,0.946
1689189423.319,-0.206,0.263,0.945
1689189423.319,-0.201,0.266,0.939
1689189423.364,-0.202,0.266,0.941
1689189423.364,-0.199,0.265,0.953
1689189423.364,-0.194,0.269,0.953
1689189423.424,-0.194,0.267,0.955
1689189423.424,-0.187,0.270,0.952
1689189423.424,-0.175,0.270,0.952
1689189423.488,-0.172,0.273,0.945
1689189423.488,-0.172,0.272,0.941
1689189423.488,-0.170,0.274,0.943
1689189423.533,-0.168,0.277,0.945
1689189423.533,-0.168,0.278,0.944
1689189423.533,-0.165,0.282,0.954
1689189423.604,-0.162,0.278,0.959
1689189423.604,-0.152,0.279,0.954
1689189423.604,-0.152,0.283,0.953
1689189423.649,-0.149,0.279,0.947
1689189423.649,-0.157,0.273,0.946
1689189423.649,-0.159,0.277,0.947
1689189423.709,-0.167,0.274,0.943
1689189423.709,-0.168,0.272,0.947
1689189423.709,-0.169,0.268,0.953
1689189423.771,-0.169,0.268,0.954
