timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189395.417,-20.020,-41.504,-31.738,-19.043,-18.555
1689189395.421,-17.090,-33.203,-25.879,-17.578,-169.434
1689189395.425,-33.203,-34.180,-27.344,-31.738,-125.000
1689189395.429,-34.180,-35.156,-25.391,-42.480,-50.293
1689189395.433,-12.695,-27.832,-23.438,-33.203,-108.398
1689189395.437,-14.160,-35.645,-31.738,-34.180,-22.949
1689189395.441,-35.156,-36.621,-29.785,-41.016,102.539
1689189395.444,-41.992,-18.555,-22.461,-33.691,220.215
1689189395.448,-37.598,-19.531,-29.297,-21.484,75.684
1689189395.452,-39.551,-37.109,-53.711,-30.762,-141.113
1689189395.456,-36.621,-40.527,-51.758,-34.668,-42.969
1689189395.460,-33.691,-35.156,-33.203,-26.855,326.172
1689189395.462,-33.691,-32.715,-33.691,-32.715,84.473
1689189395.466,-28.320,-31.738,-32.715,-39.551,-261.230
1689189395.470,-28.809,-29.785,-17.090,-27.344,-159.668
1689189395.474,-32.715,-33.691,-13.184,-19.531,-71.777
1689189395.478,-34.668,-33.203,-34.180,-36.133,-70.801
1689189395.482,-28.809,-24.902,-40.039,-42.480,-83.496
1689189395.486,-41.016,-18.066,-27.832,-43.457,-13.672
1689189395.489,-46.875,-19.531,-37.598,-52.246,-28.320
1689189395.493,-17.578,-28.320,-57.129,-39.062,-104.004
1689189395.497,0.000,-35.156,-40.527,-8.789,-82.031
1689189395.501,-20.020,-31.250,-14.648,-17.090,104.492
1689189395.505,-40.527,-26.367,-15.137,-55.664,161.621
1689189395.493,-52.734,-35.645,-24.902,-57.129,-120.117
1689189395.497,-51.758,-42.969,-20.508,-43.457,-120.605
1689189395.501,-63.965,-44.434,-16.113,-60.547,35.156
1689189395.505,-55.176,-46.875,-27.832,-43.945,-62.988
1689189395.509,-53.223,-46.875,-14.160,-26.367,-211.914
1689189395.513,-59.570,-54.688,-11.719,-36.621,-78.125
1689189395.517,-21.973,-48.340,-15.137,-16.602,112.305
1689189395.520,-24.902,-51.270,-11.719,-17.090,-12.695
1689189395.524,-39.062,-63.477,-10.254,-11.230,-98.633
1689189395.528,-32.227,-49.805,-11.719,-1.953,-12.695
1689189395.532,-11.719,-41.504,-20.020,10.742,254.395
1689189395.536,-3.418,-51.758,-9.277,20.508,257.324
1689189395.537,-14.648,-52.734,-10.254,11.230,-106.934
1689189395.541,-26.367,-41.504,-16.113,1.465,-165.527
1689189395.545,-28.320,-36.133,-14.648,-0.488,-128.906
1689189395.549,-18.555,-33.691,-17.090,0.488,-149.414
1689189395.553,-6.348,-37.109,-18.555,0.488,-107.422
1689189395.557,2.441,-44.922,-22.949,3.906,120.117
1689189395.561,-12.207,-38.086,-29.297,0.000,445.801
1689189395.564,-21.973,-39.062,-26.855,0.488,73.242
1689189395.568,-17.578,-41.504,-24.902,9.277,-285.156
1689189395.572,-22.461,-41.992,-34.180,5.859,-132.812
1689189395.576,-19.531,-43.945,-25.879,5.371,-86.426
1689189395.580,-11.230,-32.227,-18.555,11.719,-166.504
1689189395.598,-10.742,-28.320,-15.625,7.812,-182.617
1689189395.602,-3.906,-26.855,-20.996,9.766,-134.766
1689189395.606,-8.301,-22.461,-18.555,15.625,-134.277
1689189395.610,-13.672,-20.996,-13.184,20.996,-162.109
1689189395.614,-1.465,-23.438,-23.438,11.719,-102.539
1689189395.618,-0.977,-19.531,-25.391,-5.859,18.066
1689189395.622,-11.719,-11.719,-20.508,7.324,16.602
1689189395.625,-27.832,-30.273,-30.273,3.906,2.441
1689189395.629,-16.113,-40.527,-32.715,-10.254,-3.906
1689189395.633,15.137,-33.691,-29.785,5.371,344.238
1689189395.637,8.789,-34.180,-29.297,15.137,402.832
1689189395.641,-10.254,-32.715,-21.484,7.324,-93.750
1689189395.642,-15.137,-31.738,-22.461,1.953,-206.543
1689189395.646,-4.883,-27.832,-33.203,-15.137,-84.961
1689189395.650,-19.531,-36.133,-26.367,-20.020,-115.723
1689189395.654,-39.062,-39.062,-20.508,-18.066,-173.828
1689189395.658,-37.598,-28.320,-21.484,-25.879,-154.785
1689189395.662,-20.508,-31.250,-21.484,-19.531,-44.434
1689189395.666,4.395,-33.203,-21.484,-7.812,7.324
1689189395.669,6.348,-19.531,-20.020,-0.977,-157.715
1689189395.673,-8.789,-25.391,-30.273,-12.695,-65.430
1689189395.677,-27.832,-40.527,-42.480,-33.691,331.055
1689189395.681,-33.691,-36.133,-38.086,-36.133,40.527
1689189395.685,-15.137,-27.832,-39.062,-24.902,-201.660
1689189395.687,-15.137,-27.344,-36.133,-25.879,-56.641
1689189395.691,-30.273,-36.621,-23.438,-28.809,-111.328
1689189395.695,-22.461,-36.133,-17.090,-22.949,-190.918
1689189395.699,-16.602,-38.086,-20.020,-28.809,-144.043
1689189395.703,-15.137,-48.340,-30.273,-23.438,-24.902
1689189395.707,-16.113,-35.645,-30.273,-18.555,39.062
1689189395.711,-20.508,-28.320,-28.320,-18.066,64.453
1689189395.714,-35.645,-44.922,-39.551,-33.691,-13.672
1689189395.718,-33.691,-41.016,-27.832,-28.809,230.469
1689189395.722,-20.508,-26.367,-24.414,-22.949,280.762
1689189395.726,-16.113,-29.785,-37.109,-41.504,-137.695
1689189395.730,-26.367,-28.809,-32.227,-34.668,-62.012
1689189395.732,-33.691,-27.344,-39.062,-32.227,216.797
1689189395.736,-30.273,-30.762,-42.480,-36.621,-95.703
1689189395.740,-20.508,-26.855,-24.414,-32.715,-267.090
1689189395.744,-25.879,-21.484,-20.020,-39.062,-132.324
1689189395.748,-43.457,-20.996,-23.438,-37.598,-97.656
1689189395.752,-42.969,-22.461,-24.902,-36.621,-36.621
1689189395.756,-36.133,-27.344,-26.855,-45.898,-58.105
1689189395.759,-29.297,-29.297,-23.438,-34.180,16.113
1689189395.763,-22.461,-22.949,-29.297,-28.809,222.168
1689189395.767,-33.203,-25.879,-31.250,-24.902,-73.242
1689189395.771,-40.527,-29.297,-24.414,-21.973,-225.098
1689189395.775,-32.715,-25.879,-26.367,-31.738,-103.027
1689189395.778,-30.273,-25.879,-27.344,-30.273,-99.121
1689189395.782,-19.043,-26.855,-22.949,-27.344,-90.332
1689189395.786,-10.742,-14.160,-18.555,-23.926,54.199
1689189395.790,-35.156,-20.020,-18.555,-26.367,120.605
1689189395.794,-49.316,-33.203,-26.367,-37.598,-43.945
1689189395.798,-31.738,-24.902,-26.855,-35.645,-112.793
1689189395.802,-31.738,-17.090,-25.391,-34.180,38.574
1689189395.805,-28.809,-25.391,-35.645,-44.434,276.367
1689189395.809,-40.039,-41.504,-45.410,-47.852,73.242
1689189395.813,-45.898,-33.691,-41.504,-37.598,-251.465
1689189395.817,-33.203,-16.602,-29.297,-34.668,-182.129
1689189395.821,-23.438,-8.301,-26.367,-33.691,72.266
1689189395.837,-23.438,-9.766,-24.414,-23.926,-49.805
1689189395.841,-33.203,-15.625,-33.203,-21.484,-189.453
1689189395.845,-33.203,-24.414,-42.969,-35.156,-147.461
1689189395.849,-23.926,-30.762,-31.738,-33.691,-149.902
1689189395.853,-26.855,-26.367,-25.879,-27.832,-48.828
1689189395.857,-22.949,-19.531,-23.438,-25.391,20.020
1689189395.861,-19.531,-11.719,-23.926,-5.859,178.223
1689189395.864,-24.414,-11.230,-27.832,0.488,395.020
1689189395.868,-13.672,-19.043,-22.949,-13.184,9.277
1689189395.872,-7.324,-22.461,-15.137,-17.578,-197.754
1689189395.876,-19.043,-32.227,-24.414,-21.973,-53.711
1689189395.880,-36.133,-32.227,-28.809,-25.391,-97.168
1689189395.883,-45.410,-32.227,-32.227,-26.855,-109.863
1689189395.887,-43.457,-27.344,-25.391,-23.438,-27.832
1689189395.891,-40.039,-24.414,-18.066,-30.273,146.973
1689189395.894,-40.039,-29.785,-25.879,-35.156,-1.465
1689189395.898,-36.621,-44.434,-34.180,-28.809,-80.078
1689189395.902,-40.039,-47.852,-39.062,-38.086,17.090
1689189395.906,-40.527,-36.133,-38.086,-40.527,256.836
1689189395.910,-37.109,-26.855,-27.344,-32.715,352.051
1689189395.912,-29.785,-29.785,-20.508,-31.738,-28.320
1689189395.916,-17.578,-28.320,-28.320,-36.133,-178.223
1689189395.920,-1.465,-32.715,-36.621,-37.598,-129.395
1689189395.924,-20.020,-42.480,-28.809,-37.109,-201.172
1689189395.928,-69.336,-36.621,-28.809,-35.156,-261.230
1689189395.932,-44.922,-25.391,-28.809,-13.672,-11.719
1689189395.936,-15.137,-22.461,-16.602,-5.371,235.840
1689189395.939,-39.551,-25.879,-13.672,-28.809,11.230
1689189395.943,-45.898,-32.715,-16.602,-41.992,-219.727
1689189395.947,-45.410,-33.691,-18.555,-48.340,-66.406
1689189395.951,-39.062,-35.645,-20.996,-44.434,80.566
1689189395.955,-25.879,-44.922,-24.414,-34.668,-101.074
1689189395.972,-35.645,-47.852,-22.949,-28.809,-157.227
1689189395.976,-32.227,-37.598,-23.438,-17.090,-100.098
1689189395.980,-18.555,-29.785,-26.855,-18.066,-153.320
1689189395.984,-10.742,-26.367,-25.391,-19.531,-239.746
1689189395.988,-9.277,-28.320,-20.508,-17.090,-165.039
1689189395.992,-5.371,-31.738,-16.602,-13.184,51.758
1689189395.996,-4.395,-27.344,-16.602,-1.465,62.988
1689189395.999,-8.301,-20.996,-22.461,-1.953,-56.152
1689189396.003,-27.344,-30.273,-29.297,-17.578,-40.039
1689189396.007,-37.109,-32.227,-29.785,-25.879,162.598
1689189396.011,-34.180,-28.320,-27.832,-31.250,47.852
1689189396.015,-24.902,-28.320,-20.020,-20.020,-66.406
1689189396.017,-25.879,-35.645,-30.762,-13.672,-54.688
1689189396.021,-33.203,-38.086,-35.645,-32.227,226.074
1689189396.025,-32.715,-33.691,-23.438,-32.227,310.547
1689189396.029,-30.762,-35.156,-32.227,-37.109,-100.098
1689189396.033,-20.508,-38.086,-29.297,-41.504,-174.316
1689189396.037,-46.387,-39.062,-31.250,-30.762,-43.457
1689189396.041,-64.941,-36.621,-37.598,-35.645,-102.539
1689189396.044,-41.016,-28.809,-26.367,-46.387,-202.637
1689189396.048,-27.832,-27.832,-28.320,-40.527,16.602
1689189396.052,-41.016,-35.156,-42.480,-28.320,232.910
1689189396.056,-38.574,-31.738,-40.039,-32.227,-124.023
1689189396.060,-32.715,-31.250,-31.250,-30.762,-251.953
1689189396.063,-35.156,-30.762,-42.969,-32.715,-107.910
1689189396.067,-33.203,-33.203,-41.016,-35.156,-102.051
1689189396.071,-28.320,-41.016,-34.180,-36.621,-87.891
1689189396.075,-29.297,-24.902,-46.387,-42.480,-86.914
1689189396.079,-18.555,-14.160,-42.480,-19.531,30.273
1689189396.083,-26.367,-31.250,-29.785,-25.391,35.156
1689189396.087,-28.320,-34.180,-32.715,-32.715,-29.785
1689189396.090,-23.926,-27.832,-28.320,-10.254,-134.766
1689189396.094,-31.738,-23.438,-17.090,-20.508,110.840
1689189396.098,-31.250,-7.812,5.371,-30.762,197.266
1689189396.102,-34.668,-15.625,-20.996,-30.762,-131.348
1689189396.106,-48.340,-46.387,-58.594,-52.246,-81.055
1689189396.107,-47.363,-48.828,-41.016,-57.129,134.766
1689189396.111,-43.457,-40.039,-31.250,-46.875,-76.660
1689189396.115,-52.246,-39.062,-29.785,-45.898,-218.750
1689189396.119,-46.387,-33.691,-24.414,-42.969,-150.391
1689189396.123,-38.086,-33.691,-25.391,-45.410,-47.363
1689189396.127,-28.809,-28.320,-20.020,-41.992,19.043
1689189396.131,-20.996,-25.879,-16.602,-34.668,-17.578
1689189396.134,-20.996,-37.109,-16.113,-24.414,33.691
1689189396.138,-22.461,-37.598,-20.996,-22.461,286.621
1689189396.142,-23.926,-40.527,-32.227,-29.297,90.820
1689189396.146,-26.855,-37.598,-18.555,-23.438,-147.949
1689189396.150,-25.391,-35.156,-2.930,-18.066,-62.988
1689189396.152,-17.578,-49.805,-7.324,-29.297,-118.652
1689189396.156,-28.320,-46.387,-14.648,-37.109,-186.035
1689189396.160,-30.273,-35.156,-13.184,-28.809,-115.723
1689189396.164,-27.344,-40.527,-19.043,-27.344,-6.348
1689189396.168,-39.062,-50.781,-23.926,-42.969,-31.250
1689189396.172,-40.527,-47.363,-17.578,-48.828,-80.078
1689189396.176,-30.762,-46.387,-18.066,-44.922,-33.203
1689189396.179,-35.156,-50.293,-13.672,-38.086,290.039
1689189396.183,-39.551,-40.527,-11.230,-28.320,337.402
1689189396.187,-39.551,-44.434,-20.508,-35.156,-28.320
1689189396.191,-40.527,-45.410,-13.184,-45.410,-108.887
1689189396.195,-37.109,-47.852,-7.812,-36.621,57.129
1689189396.197,-16.113,-62.988,-15.625,-11.230,-23.926
1689189396.201,-10.742,-48.340,-19.043,-4.883,-152.832
1689189396.205,-31.250,-32.715,-23.438,-38.574,-151.855
1689189396.209,-47.852,-41.992,-18.555,-48.340,-127.930
1689189396.213,-44.922,-43.945,-17.578,-28.809,-165.039
1689189396.217,-32.227,-37.109,-27.832,-37.109,-120.117
1689189396.221,-41.016,-33.691,-25.879,-40.039,127.441
1689189396.224,-46.387,-32.227,-30.762,-37.598,326.660
1689189396.228,-40.039,-36.621,-39.062,-50.781,-63.965
1689189396.232,-38.086,-41.016,-34.668,-49.316,-210.938
1689189396.236,-29.785,-34.180,-29.297,-38.574,17.090
1689189396.240,-30.762,-37.598,-24.902,-31.250,-74.219
1689189396.242,-39.062,-41.504,-29.297,-41.016,-185.547
1689189396.246,-35.156,-36.133,-39.551,-48.828,-174.805
1689189396.250,-23.926,-35.156,-44.922,-41.016,-36.133
1689189396.254,-17.578,-30.762,-41.504,-41.504,-31.738
1689189396.258,-31.250,-25.879,-33.203,-40.039,-140.137
1689189396.262,-38.574,-23.438,-36.133,-35.156,3.906
1689189396.266,-53.223,-28.809,-31.738,-39.551,346.191
1689189396.269,-56.641,-28.809,-22.949,-37.598,145.020
1689189396.273,-43.457,-21.484,-29.785,-34.668,-121.582
1689189396.277,-32.227,-23.438,-28.809,-31.250,73.730
1689189396.281,-24.414,-23.926,-23.926,-26.855,169.922
1689189396.285,-38.086,-29.785,-32.715,-34.668,-41.992
1689189396.288,-47.852,-32.227,-31.738,-39.062,-176.758
1689189396.292,-37.109,-20.996,-22.949,-26.855,-149.902
1689189396.296,-25.879,-28.320,-26.855,-22.461,-38.574
1689189396.300,-36.621,-46.387,-29.297,-27.344,-110.352
1689189396.304,-40.527,-38.086,-29.785,-33.203,-238.281
1689189396.308,-28.320,-29.297,-32.227,-41.504,-5.371
1689189396.312,-16.602,-25.391,-34.668,-27.344,146.484
1689189396.315,-23.926,-18.555,-31.250,-9.277,-99.609
1689189396.319,-22.461,-22.461,-31.250,-16.113,-139.648
1689189396.323,-20.508,-27.832,-32.227,-21.484,-9.277
1689189396.327,-30.273,-21.973,-20.508,-18.555,-78.125
1689189396.331,-18.555,-10.742,-12.695,-19.043,-198.242
1689189396.363,-6.836,-13.184,-18.066,-21.484,-107.422
1689189396.367,-31.738,-27.344,-28.320,-33.203,-12.695
1689189396.371,-42.969,-26.367,-31.738,-34.668,-45.410
1689189396.375,-41.016,-24.902,-34.668,-29.297,-140.625
1689189396.379,-33.691,-29.785,-32.715,-36.133,-137.695
1689189396.383,-23.926,-24.902,-24.902,-19.531,239.258
1689189396.387,-24.902,-23.926,-22.461,-17.090,243.164
1689189396.390,-40.039,-26.367,-30.273,-34.180,-122.070
1689189396.394,-49.316,-36.133,-29.297,-40.039,-121.094
1689189396.398,-33.691,-35.645,-25.391,-31.738,172.852
1689189396.402,-31.250,-29.297,-29.297,-30.273,13.672
1689189396.406,-31.738,-27.344,-26.855,-32.227,-160.645
1689189396.407,-37.598,-26.367,-29.785,-25.879,-90.332
1689189396.411,-48.340,-25.879,-30.762,-39.551,-77.637
1689189396.415,-39.551,-23.438,-27.344,-48.340,-111.328
1689189396.419,-26.855,-23.926,-39.551,-37.598,-136.230
1689189396.423,-23.926,-26.855,-42.969,-24.902,-60.547
1689189396.427,-24.414,-37.109,-41.992,-25.391,-18.555
1689189396.431,-23.438,-41.992,-45.898,-30.273,-45.898
1689189396.434,-32.227,-33.691,-44.434,-36.621,-38.086
1689189396.438,-32.227,-16.113,-31.250,-36.133,33.203
1689189396.442,-28.320,-11.230,-22.949,-30.273,0.488
1689189396.446,-41.992,-25.879,-32.227,-28.809,-104.980
1689189396.450,-42.969,-34.180,-39.551,-30.762,-199.707
1689189396.437,-38.086,-28.320,-32.715,-30.273,19.531
1689189396.441,-52.734,-37.598,-32.715,-37.109,260.742
1689189396.445,-23.926,-42.969,-35.645,-7.324,-33.203
1689189396.449,10.742,-22.949,-31.738,9.766,-170.898
1689189396.453,-34.668,-19.043,-42.480,-41.992,-89.355
1689189396.457,-64.453,-35.156,-38.574,-58.594,-24.902
1689189396.461,-70.312,-32.715,-30.762,-65.918,-73.242
1689189396.464,-80.078,-24.414,-35.645,-96.191,-34.180
1689189396.468,-88.379,-30.273,-41.992,-117.676,88.379
1689189396.472,-97.656,-26.367,-43.457,-115.234,-10.254
1689189396.476,-109.863,-23.926,-48.340,-125.488,-156.250
1689189396.480,-100.586,-14.160,-39.062,-125.000,-133.789
1689189396.482,-98.145,-13.184,-32.715,-119.629,313.477
1689189396.486,-114.746,-24.414,-43.457,-115.723,460.938
1689189396.490,-98.145,-22.461,-45.410,-109.863,-42.969
1689189396.494,-79.590,-24.902,-40.527,-105.469,-222.656
1689189396.498,-68.359,-23.438,-39.062,-96.191,-130.371
1689189396.502,-47.363,-22.461,-40.527,-83.008,-88.379
1689189396.506,-41.016,-28.320,-31.738,-69.336,-94.727
1689189396.509,-44.434,-28.809,-28.809,-70.312,-16.602
1689189396.513,-38.574,-21.484,-33.691,-59.570,133.789
1689189396.517,-36.621,-18.066,-35.645,-48.828,-72.266
1689189396.521,-20.996,-24.902,-32.715,-38.574,-60.547
1689189396.525,-14.160,-27.344,-29.785,-32.227,108.887
1689189396.528,-28.809,-23.438,-49.316,-43.457,-35.156
1689189396.532,-21.484,-14.648,-50.781,-49.805,-263.672
1689189396.536,-13.184,-15.625,-23.438,-41.016,-233.398
1689189396.540,-30.762,-17.578,-27.832,-38.086,-102.051
1689189396.544,-27.832,-22.949,-36.133,-36.621,-109.375
1689189396.548,-26.367,-43.457,-36.133,-40.527,-113.281
1689189396.552,-36.133,-33.691,-29.785,-42.969,-17.090
1689189396.555,-26.855,-3.418,-15.625,-31.250,148.438
1689189396.559,-25.879,-12.207,-39.062,-39.062,87.891
1689189396.563,-31.250,-24.902,-48.828,-44.922,-45.410
1689189396.567,-30.762,-19.043,-29.297,-36.133,-76.660
1689189396.571,-33.691,-24.414,-29.297,-44.434,-11.719
1689189396.573,-28.320,-26.367,-32.715,-53.223,-129.883
1689189396.577,-22.949,-17.578,-26.855,-41.504,-169.434
1689189396.581,-34.180,-37.598,-36.133,-38.086,-59.082
1689189396.585,-24.414,-31.738,-25.391,-30.273,-27.344
1689189396.589,-30.762,-35.645,-30.762,-39.551,-116.211
1689189396.593,-40.527,-39.062,-44.434,-48.340,-133.789
1689189396.597,-32.715,-38.574,-42.480,-40.039,56.641
1689189396.600,-32.715,-40.527,-42.480,-31.738,395.508
1689189396.604,-38.086,-26.367,-37.109,-34.180,116.211
1689189396.608,-41.504,-20.020,-42.480,-46.387,-166.992
1689189396.612,-33.203,-19.043,-32.715,-46.387,-95.215
1689189396.616,-31.250,-21.484,-20.508,-40.527,-162.598
1689189396.617,-35.645,-24.414,-28.809,-33.203,-160.645
1689189396.621,-36.133,-31.250,-39.062,-32.227,-93.262
1689189396.625,-38.086,-36.133,-26.855,-32.227,-18.555
1689189396.629,-41.992,-32.227,-19.531,-35.645,7.812
1689189396.633,-46.875,-24.902,-34.668,-46.387,-98.145
1689189396.637,-26.855,-16.602,-46.875,-37.109,-76.172
1689189396.641,2.441,-13.672,-41.016,-0.488,333.496
1689189396.644,-24.414,-13.672,-20.996,-22.461,329.102
1689189396.648,-64.453,-21.973,-19.043,-69.336,-161.133
1689189396.652,-69.336,-20.996,-27.344,-67.383,-86.426
1689189396.656,-62.500,-23.926,-26.855,-64.453,163.574
1689189396.660,-82.031,-46.875,-24.414,-88.379,-27.832
1689189396.662,-89.355,-36.133,-17.578,-88.867,-195.801
1689189396.666,-83.496,-24.902,-10.742,-84.961,-187.012
1689189396.670,-85.449,-38.574,-20.020,-90.332,-150.879
1689189396.674,-86.914,-52.734,-23.926,-84.473,-142.090
1689189396.678,-92.285,-57.129,-24.902,-89.844,-138.184
1689189396.682,-85.938,-50.293,-28.809,-83.496,24.902
1689189396.686,-72.754,-46.875,-25.391,-69.336,133.301
1689189396.689,-66.895,-43.945,-27.832,-66.406,85.938
1689189396.693,-52.734,-40.527,-32.715,-51.270,-77.637
1689189396.697,-30.273,-27.344,-29.785,-22.461,37.109
1689189396.701,-36.133,-20.508,-25.879,-29.297,215.820
1689189396.705,-46.387,-41.504,-31.250,-35.645,-108.887
1689189396.722,-34.668,-49.805,-42.969,-25.879,-216.309
1689189396.726,-30.273,-31.738,-35.645,-27.344,-58.105
1689189396.730,-32.227,-30.762,-18.066,-29.785,-33.691
1689189396.734,-29.785,-37.109,-14.648,-39.062,-107.910
1689189396.738,-29.785,-29.297,-22.461,-40.039,-111.816
1689189396.742,-43.457,-25.879,-25.879,-33.691,55.176
1689189396.746,-42.969,-28.320,-26.855,-35.156,78.613
1689189396.749,-30.762,-22.461,-27.832,-33.203,-27.832
1689189396.753,-20.996,-19.043,-29.297,-27.344,24.902
1689189396.757,-25.391,-27.344,-28.809,-19.531,340.332
1689189396.761,-37.598,-29.785,-34.668,-21.973,344.727
1689189396.765,-37.598,-39.062,-43.945,-35.645,-113.770
1689189396.767,-32.227,-47.363,-45.410,-33.203,-187.988
1689189396.771,-27.344,-15.625,-43.457,-16.602,-119.629
1689189396.775,-29.297,-5.859,-33.203,-25.391,-177.734
1689189396.779,-32.227,-30.762,-41.016,-43.945,-236.328
1689189396.783,-16.113,-29.297,-46.875,-34.180,-216.309
1689189396.787,-7.812,-15.625,-27.832,-24.902,-41.992
1689189396.791,-10.742,-13.184,-16.113,-21.973,44.922
1689189396.794,-16.602,-19.043,-21.484,-19.043,-66.895
1689189396.798,-16.113,-20.508,-24.414,-22.949,-11.719
1689189396.802,-12.207,-16.113,-26.855,-27.344,225.586
1689189396.806,-11.230,-20.508,-30.762,-26.855,23.438
1689189396.810,-25.879,-20.508,-31.738,-33.203,-85.449
1689189396.812,-51.270,-21.484,-24.414,-40.039,87.891
1689189396.816,-60.059,-34.180,-23.926,-39.062,-1.953
1689189396.820,-41.992,-20.996,-28.809,-35.645,-195.312
1689189396.824,-32.227,-19.043,-32.227,-33.691,-140.137
1689189396.828,-33.203,-38.086,-33.691,-29.785,-43.945
1689189396.832,-22.461,-19.531,-33.203,-13.184,14.160
1689189396.836,-30.273,-12.207,-40.039,-21.973,-37.109
