timestamps,PPG1,PPG2,PPG3
1689189419.794,590.000,116615.000,72368.000
1689189419.883,591.000,116626.000,72399.000
1689189419.883,592.000,116671.000,72432.000
1689189419.883,591.000,116653.000,72403.000
1689189419.883,590.000,116703.000,72393.000
1689189419.883,590.000,116696.000,72434.000
1689189419.883,591.000,116718.000,72424.000
1689189419.975,589.000,116660.000,72389.000
1689189419.975,589.000,116655.000,72366.000
1689189419.975,589.000,116607.000,72364.000
1689189419.975,588.000,116601.000,72357.000
1689189419.975,589.000,116504.000,72367.000
1689189419.975,589.000,116568.000,72348.000
1689189420.082,588.000,116535.000,72328.000
1689189420.082,590.000,116460.000,72345.000
1689189420.082,589.000,116502.000,72373.000
1689189420.082,588.000,116481.000,72332.000
1689189420.082,587.000,116458.000,72334.000
1689189420.082,586.000,116454.000,72337.000
1689189420.169,587.000,116400.000,72323.000
1689189420.169,586.000,116381.000,72302.000
1689189420.169,586.000,116438.000,72287.000
1689189420.169,587.000,116419.000,72316.000
1689189420.169,585.000,116415.000,72300.000
1689189420.169,587.000,116417.000,72294.000
1689189420.260,585.000,116412.000,72312.000
1689189420.260,585.000,116428.000,72312.000
1689189420.260,587.000,116410.000,72295.000
1689189420.260,586.000,116430.000,72285.000
1689189420.260,585.000,116445.000,72323.000
1689189420.260,586.000,116447.000,72294.000
1689189420.349,586.000,116458.000,72313.000
1689189420.349,586.000,116459.000,72316.000
1689189420.349,585.000,116511.000,72301.000
1689189420.349,587.000,116476.000,72283.000
1689189420.349,587.000,116506.000,72332.000
1689189420.349,586.000,116532.000,72318.000
1689189420.441,587.000,116528.000,72332.000
1689189420.441,587.000,116573.000,72335.000
1689189420.441,585.000,116580.000,72355.000
1689189420.441,586.000,116617.000,72349.000
1689189420.441,586.000,116624.000,72343.000
1689189420.441,586.000,116660.000,72368.000
1689189420.544,587.000,116641.000,72361.000
1689189420.544,586.000,116686.000,72368.000
1689189420.544,587.000,116727.000,72373.000
1689189420.544,585.000,116721.000,72387.000
1689189420.544,586.000,116711.000,72398.000
1689189420.544,585.000,116739.000,72415.000
1689189420.634,585.000,116756.000,72412.000
1689189420.634,586.000,116814.000,72408.000
1689189420.634,588.000,116798.000,72425.000
1689189420.634,586.000,116829.000,72417.000
1689189420.634,585.000,116904.000,72447.000
1689189420.634,587.000,116922.000,72453.000
1689189420.724,587.000,116897.000,72459.000
1689189420.724,588.000,116849.000,72450.000
1689189420.724,586.000,116824.000,72430.000
1689189420.724,587.000,116796.000,72404.000
1689189420.724,588.000,116776.000,72424.000
1689189420.724,586.000,116727.000,72420.000
1689189420.817,586.000,116729.000,72395.000
1689189420.817,586.000,116648.000,72374.000
1689189420.817,587.000,116640.000,72364.000
1689189420.817,587.000,116661.000,72353.000
1689189420.817,586.000,116611.000,72365.000
1689189420.817,586.000,116625.000,72366.000
1689189420.920,585.000,116603.000,72332.000
1689189420.920,587.000,116513.000,72315.000
1689189420.920,586.000,116504.000,72320.000
1689189420.920,583.000,116500.000,72304.000
1689189420.920,585.000,116491.000,72316.000
1689189420.920,585.000,116447.000,72297.000
1689189421.024,585.000,116471.000,72319.000
1689189421.024,585.000,116533.000,72309.000
1689189421.024,585.000,116483.000,72273.000
1689189421.024,586.000,116516.000,72310.000
1689189421.024,586.000,116470.000,72297.000
1689189421.024,587.000,116460.000,72302.000
1689189421.099,585.000,116479.000,72284.000
1689189421.099,586.000,116461.000,72302.000
1689189421.099,587.000,116541.000,72273.000
1689189421.099,587.000,116520.000,72304.000
1689189421.099,587.000,116485.000,72288.000
1689189421.099,586.000,116509.000,72294.000
1689189421.192,585.000,116533.000,72277.000
1689189421.192,586.000,116583.000,72274.000
1689189421.192,586.000,116540.000,72264.000
1689189421.192,587.000,116573.000,72268.000
1689189421.192,586.000,116584.000,72264.000
1689189421.192,585.000,116619.000,72298.000
1689189421.283,586.000,116605.000,72274.000
1689189421.283,585.000,116647.000,72279.000
1689189421.283,584.000,116672.000,72261.000
1689189421.283,585.000,116660.000,72325.000
1689189421.283,587.000,116658.000,72330.000
1689189421.283,586.000,116715.000,72300.000
1689189421.384,586.000,116704.000,72314.000
1689189421.384,587.000,116755.000,72332.000
1689189421.384,588.000,116768.000,72335.000
1689189421.384,586.000,116814.000,72345.000
1689189421.384,587.000,116810.000,72353.000
1689189421.384,587.000,116866.000,72375.000
1689189421.475,588.000,116854.000,72356.000
1689189421.475,587.000,116929.000,72354.000
1689189421.475,588.000,116899.000,72375.000
1689189421.475,589.000,116951.000,72358.000
1689189421.475,588.000,116880.000,72361.000
1689189421.475,587.000,116931.000,72365.000
1689189421.568,587.000,116890.000,72332.000
1689189421.568,586.000,116805.000,72323.000
1689189421.568,588.000,116781.000,72319.000
1689189421.568,587.000,116768.000,72300.000
1689189421.568,587.000,116767.000,72305.000
1689189421.568,587.000,116717.000,72291.000
1689189421.669,586.000,116714.000,72290.000
1689189421.669,585.000,116672.000,72269.000
1689189421.669,587.000,116704.000,72244.000
1689189421.669,586.000,116656.000,72255.000
1689189421.669,585.000,116655.000,72248.000
1689189421.669,586.000,116594.000,72228.000
1689189421.762,587.000,116646.000,72207.000
1689189421.762,587.000,116592.000,72216.000
1689189421.762,586.000,116592.000,72219.000
1689189421.762,586.000,116578.000,72179.000
1689189421.762,588.000,116550.000,72206.000
1689189421.762,587.000,116635.000,72184.000
1689189421.852,587.000,116597.000,72202.000
1689189421.852,587.000,116583.000,72202.000
1689189421.852,586.000,116570.000,72184.000
1689189421.852,587.000,116613.000,72204.000
1689189421.852,586.000,116645.000,72197.000
1689189421.852,588.000,116579.000,72193.000
1689189421.942,586.000,116622.000,72183.000
1689189421.942,587.000,116659.000,72177.000
1689189421.942,588.000,116661.000,72209.000
1689189421.942,587.000,116618.000,72174.000
1689189421.942,586.000,116674.000,72207.000
1689189421.942,587.000,116707.000,72220.000
1689189422.043,585.000,116697.000,72193.000
1689189422.043,587.000,116689.000,72215.000
1689189422.043,588.000,116731.000,72215.000
1689189422.043,587.000,116709.000,72177.000
1689189422.043,587.000,116826.000,72248.000
1689189422.043,587.000,116814.000,72229.000
1689189422.135,587.000,116825.000,72243.000
1689189422.135,587.000,116837.000,72236.000
1689189422.135,587.000,116886.000,72245.000
1689189422.135,587.000,116849.000,72247.000
1689189422.135,588.000,116906.000,72232.000
1689189422.135,585.000,116908.000,72256.000
1689189422.225,587.000,116932.000,72265.000
1689189422.225,587.000,116938.000,72288.000
1689189422.225,587.000,116979.000,72261.000
1689189422.225,586.000,117019.000,72292.000
1689189422.225,588.000,116998.000,72313.000
1689189422.225,587.000,117078.000,72295.000
1689189422.316,587.000,117109.000,72334.000
1689189422.316,587.000,117085.000,72321.000
1689189422.316,588.000,117173.000,72338.000
1689189422.316,587.000,117043.000,72307.000
1689189422.316,587.000,117041.000,72328.000
1689189422.316,586.000,117014.000,72290.000
1689189422.408,587.000,117001.000,72294.000
1689189422.408,587.000,116978.000,72280.000
1689189422.408,587.000,116930.000,72270.000
1689189422.408,587.000,116961.000,72262.000
1689189422.408,586.000,116883.000,72242.000
1689189422.408,587.000,116913.000,72274.000
1689189422.508,588.000,116891.000,72252.000
1689189422.508,587.000,116828.000,72223.000
1689189422.508,588.000,116815.000,72234.000
1689189422.508,587.000,116808.000,72211.000
1689189422.508,587.000,116808.000,72207.000
1689189422.508,586.000,116806.000,72211.000
1689189422.598,586.000,116825.000,72220.000
1689189422.598,586.000,116803.000,72192.000
1689189422.598,587.000,116834.000,72200.000
1689189422.598,585.000,116850.000,72202.000
1689189422.598,586.000,116789.000,72195.000
1689189422.598,587.000,116799.000,72184.000
1689189422.693,586.000,116815.000,72180.000
1689189422.693,585.000,116812.000,72168.000
1689189422.693,586.000,116818.000,72191.000
1689189422.693,587.000,116846.000,72173.000
1689189422.693,585.000,116791.000,72202.000
1689189422.693,587.000,116866.000,72183.000
1689189422.795,588.000,116847.000,72174.000
1689189422.795,585.000,116894.000,72216.000
1689189422.795,585.000,116869.000,72158.000
1689189422.795,587.000,116900.000,72191.000
1689189422.795,586.000,116959.000,72195.000
1689189422.795,586.000,116924.000,72214.000
1689189422.883,587.000,116921.000,72204.000
1689189422.883,586.000,116983.000,72219.000
1689189422.883,586.000,116948.000,72214.000
1689189422.883,587.000,116942.000,72220.000
1689189422.883,586.000,117071.000,72239.000
1689189422.883,587.000,117050.000,72233.000
1689189422.979,586.000,117095.000,72233.000
1689189422.979,587.000,117099.000,72241.000
1689189422.979,587.000,117036.000,72238.000
1689189422.979,587.000,117128.000,72246.000
1689189422.979,587.000,117145.000,72259.000
1689189422.979,587.000,117211.000,72259.000
1689189423.066,586.000,117224.000,72264.000
1689189423.066,585.000,117198.000,72265.000
1689189423.066,587.000,117205.000,72290.000
1689189423.066,586.000,117217.000,72304.000
1689189423.066,585.000,117242.000,72306.000
1689189423.066,587.000,117190.000,72282.000
1689189423.168,585.000,117147.000,72269.000
1689189423.168,585.000,117127.000,72250.000
1689189423.168,586.000,117081.000,72253.000
1689189423.168,586.000,117006.000,72254.000
1689189423.168,588.000,117002.000,72237.000
1689189423.168,586.000,116984.000,72191.000
1689189423.260,586.000,116976.000,72208.000
1689189423.260,586.000,116955.000,72194.000
1689189423.260,588.000,116947.000,72205.000
1689189423.260,587.000,116886.000,72179.000
1689189423.260,585.000,116888.000,72174.000
1689189423.260,585.000,116862.000,72179.000
1689189423.349,587.000,116873.000,72158.000
1689189423.349,586.000,116846.000,72148.000
1689189423.349,585.000,116823.000,72147.000
1689189423.349,586.000,116843.000,72113.000
1689189423.349,585.000,116824.000,72154.000
1689189423.349,585.000,116836.000,72118.000
1689189423.441,586.000,116796.000,72110.000
1689189423.441,585.000,116835.000,72124.000
1689189423.441,585.000,116790.000,72114.000
1689189423.441,587.000,116792.000,72108.000
1689189423.441,585.000,116812.000,72120.000
1689189423.441,585.000,116818.000,72131.000
1689189423.543,586.000,116817.000,72103.000
1689189423.543,583.000,116783.000,72091.000
1689189423.543,585.000,116791.000,72089.000
1689189423.543,586.000,116840.000,72115.000
1689189423.543,586.000,116865.000,72069.000
1689189423.543,585.000,116843.000,72090.000
1689189423.634,586.000,116821.000,72103.000
1689189423.634,586.000,116886.000,72120.000
1689189423.634,586.000,116919.000,72098.000
1689189423.634,584.000,116932.000,72125.000
1689189423.634,586.000,116935.000,72138.000
1689189423.634,588.000,116916.000,72131.000
1689189423.723,587.000,116966.000,72105.000
1689189423.723,587.000,116958.000,72127.000
1689189423.723,588.000,117006.000,72148.000
1689189423.723,588.000,117046.000,72140.000
1689189423.723,587.000,116992.000,72121.000
1689189423.723,587.000,117021.000,72157.000
1689189423.816,588.000,117080.000,72166.000
1689189423.816,588.000,117119.000,72176.000
1689189423.816,588.000,117128.000,72190.000
1689189423.816,586.000,117192.000,72190.000
1689189423.816,588.000,117192.000,72195.000
1689189423.816,588.000,117197.000,72205.000
1689189423.919,589.000,117225.000,72184.000
1689189423.919,587.000,117248.000,72220.000
1689189423.919,589.000,117223.000,72217.000
1689189423.919,589.000,117226.000,72205.000
1689189423.919,588.000,117261.000,72227.000
1689189423.919,588.000,117205.000,72200.000
1689189424.008,588.000,117134.000,72175.000
1689189424.008,587.000,117096.000,72175.000
1689189424.008,586.000,117071.000,72143.000
1689189424.008,587.000,117042.000,72157.000
1689189424.008,586.000,117010.000,72117.000
1689189424.008,585.000,117005.000,72137.000
1689189424.099,584.000,116968.000,72147.000
1689189424.099,584.000,116954.000,72138.000
1689189424.099,584.000,116943.000,72138.000
1689189424.099,585.000,116893.000,72105.000
1689189424.099,583.000,116919.000,72113.000
1689189424.099,584.000,116864.000,72070.000
1689189424.191,583.000,116843.000,72081.000
1689189424.191,583.000,116808.000,72065.000
1689189424.191,582.000,116814.000,72070.000
1689189424.191,581.000,116834.000,72072.000
1689189424.191,581.000,116815.000,72064.000
1689189424.191,581.000,116801.000,72059.000
1689189424.283,580.000,116816.000,72058.000
1689189424.283,580.000,116787.000,72058.000
1689189424.283,580.000,116810.000,72046.000
1689189424.283,578.000,116816.000,72021.000
1689189424.283,580.000,116793.000,72034.000
1689189424.283,579.000,116804.000,72033.000
1689189424.384,578.000,116832.000,72020.000
1689189424.384,576.000,116809.000,72032.000
1689189424.384,577.000,116823.000,72055.000
1689189424.384,576.000,116837.000,72062.000
1689189424.384,575.000,116868.000,72050.000
1689189424.384,574.000,116872.000,72057.000
1689189424.474,576.000,116837.000,72042.000
1689189424.474,575.000,116907.000,72069.000
1689189424.474,575.000,116925.000,72054.000
1689189424.474,575.000,116904.000,72063.000
1689189424.474,574.000,116945.000,72078.000
1689189424.474,574.000,116956.000,72048.000
1689189424.568,574.000,117017.000,72071.000
1689189424.568,573.000,116989.000,72060.000
1689189424.568,575.000,117038.000,72110.000
1689189424.568,573.000,117047.000,72093.000
1689189424.568,572.000,117040.000,72116.000
1689189424.568,573.000,117104.000,72100.000
1689189424.668,573.000,117097.000,72134.000
1689189424.668,573.000,117126.000,72134.000
1689189424.668,573.000,117177.000,72119.000
1689189424.668,572.000,117156.000,72148.000
1689189424.668,572.000,117209.000,72153.000
1689189424.668,572.000,117223.000,72166.000
1689189424.760,571.000,117260.000,72135.000
1689189424.760,571.000,117269.000,72173.000
1689189424.760,570.000,117232.000,72162.000
1689189424.760,569.000,117173.000,72155.000
1689189424.760,569.000,117166.000,72139.000
1689189424.760,568.000,117113.000,72121.000
1689189424.850,569.000,117082.000,72126.000
1689189424.850,568.000,117010.000,72073.000
1689189424.850,569.000,117022.000,72059.000
1689189424.850,568.000,116940.000,72077.000
1689189424.850,566.000,116948.000,72065.000
1689189424.850,567.000,116971.000,72025.000
1689189424.941,567.000,116905.000,72053.000
1689189424.941,565.000,116909.000,72044.000
1689189424.941,567.000,116869.000,72001.000
1689189424.941,567.000,116842.000,72014.000
1689189424.941,568.000,116776.000,71998.000
1689189424.941,567.000,116833.000,72001.000
1689189425.032,566.000,116815.000,71990.000
1689189425.032,565.000,116820.000,71975.000
1689189425.032,565.000,116831.000,71981.000
1689189425.032,564.000,116826.000,71984.000
