timestamps,X,Y,Z
1689189411.771,-1.450,2.953,0.695
1689189411.771,-1.712,3.133,1.077
1689189411.771,-1.996,3.043,1.114
1689189411.829,-2.041,2.953,1.323
1689189411.829,-1.712,3.036,1.092
1689189411.829,-1.585,3.163,0.957
1689189411.889,-1.735,3.477,0.942
1689189411.889,-1.705,3.551,0.807
1689189411.889,-1.608,3.514,0.546
1689189411.949,-1.944,3.439,0.755
1689189411.949,-1.862,3.178,0.778
1689189411.949,-1.959,3.230,0.972
1689189412.009,-1.600,2.908,1.211
1689189412.009,-1.675,2.811,1.234
1689189412.009,-2.079,2.766,1.219
1689189412.054,-2.370,2.729,0.725
1689189412.054,-1.869,2.662,0.142
1689189412.054,-1.832,3.043,0.344
1689189412.116,-1.525,3.327,0.441
1689189412.116,-1.600,3.529,0.733
1689189412.116,-1.712,3.574,0.972
1689189412.174,-1.996,3.424,1.346
1689189412.174,-2.206,3.394,1.944
1689189412.174,-2.183,2.879,1.712
1689189412.219,-2.094,2.572,1.593
1689189412.219,-1.877,2.781,1.271
1689189412.219,-1.652,2.707,0.606
1689189412.282,-1.735,2.871,0.082
1689189412.282,-1.608,2.669,-0.314
1689189412.282,-1.615,3.140,0.060
1689189412.339,-1.645,3.267,0.411
1689189412.339,-2.602,3.275,0.613
1689189412.339,-2.609,3.260,0.837
1689189412.399,-2.415,3.223,0.837
1689189412.399,-2.467,3.237,1.249
1689189412.399,-2.273,3.185,1.002
1689189412.444,-2.049,3.065,0.830
1689189412.444,-1.959,3.051,0.703
1689189412.444,-2.086,2.931,0.381
1689189412.519,-2.617,2.565,0.411
1689189412.519,-2.624,2.565,0.501
1689189412.519,-2.587,2.393,0.927
1689189412.567,-2.497,2.191,0.875
1689189412.567,-2.310,2.026,0.695
1689189412.567,-2.333,2.221,0.553
1689189412.624,-2.213,2.363,0.643
1689189412.624,-1.974,2.677,0.583
1689189412.624,-1.809,2.789,0.583
1689189412.671,-1.981,2.976,0.733
1689189412.671,-2.041,3.200,0.905
1689189412.671,-2.019,3.200,0.942
1689189412.729,-2.049,3.073,0.897
1689189412.729,-2.393,3.507,0.890
1689189412.729,-2.258,3.342,0.748
1689189412.789,-2.348,3.626,0.748
1689189412.789,-2.131,3.604,0.942
1689189412.789,-1.996,3.290,0.755
1689189412.851,-2.064,3.073,0.830
1689189412.851,-2.176,3.095,0.800
1689189412.851,-2.251,2.826,0.748
1689189412.897,-2.161,3.170,0.770
1689189412.897,-2.303,3.290,0.740
1689189412.897,-2.176,3.402,0.591
1689189412.956,-1.675,3.267,0.950
1689189412.956,-1.563,3.312,1.413
1689189412.956,-1.914,3.073,1.660
1689189413.014,-2.303,3.065,1.765
1689189413.014,-2.460,2.722,1.951
1689189413.014,-2.370,2.594,1.712
1689189413.077,-2.138,2.415,1.421
1689189413.077,-1.585,2.228,0.770
1689189413.077,-1.996,2.617,0.262
1689189413.134,-2.333,2.497,-0.105
1689189413.134,-2.385,2.707,0.037
1689189413.134,-2.131,3.006,-0.015
1689189413.194,-1.832,3.133,0.217
1689189413.194,-2.251,3.065,0.553
1689189413.194,-2.707,3.312,0.763
1689189413.239,-2.811,3.484,1.032
1689189413.239,-2.191,3.581,1.122
1689189413.239,-1.832,3.544,1.383
1689189413.299,-1.667,3.708,1.092
1689189413.299,-1.809,3.776,0.965
1689189413.299,-2.288,3.492,0.658
1689189413.362,-2.692,3.402,0.927
1689189413.362,-2.221,3.290,0.942
1689189413.362,-2.191,2.886,1.211
1689189413.407,-1.929,2.908,0.927
1689189413.407,-2.348,2.826,0.837
1689189413.407,-2.101,2.602,0.493
1689189413.467,-2.138,2.834,0.396
1689189413.467,-2.340,2.759,0.800
1689189413.467,-2.034,2.624,0.965
1689189413.524,-2.437,2.557,1.488
1689189413.524,-2.609,2.751,1.578
1689189413.524,-2.512,2.482,1.563
1689189413.584,-2.168,2.183,1.398
1689189413.584,-2.198,2.086,1.174
1689189413.584,-2.161,1.869,1.077
1689189413.646,-2.094,1.847,1.114
1689189413.646,-2.378,1.742,0.897
1689189413.646,-2.624,1.996,0.598
1689189413.692,-2.639,2.168,0.404
1689189413.692,-2.542,2.422,0.441
1689189413.692,-2.430,2.542,0.486
1689189413.749,-2.280,2.363,0.860
1689189413.749,-2.071,2.243,0.852
1689189413.749,-1.832,2.168,0.807
1689189413.809,-2.340,2.378,1.376
1689189413.809,-2.550,2.213,1.122
1689189413.809,-2.796,2.774,0.927
1689189413.869,-2.348,3.065,0.815
1689189413.869,-2.206,3.484,0.381
1689189413.869,-1.735,3.671,0.164
1689189413.929,-1.809,3.522,0.292
1689189413.929,-2.198,3.342,0.680
1689189413.929,-2.527,3.095,1.675
1689189413.977,-2.557,2.482,2.251
1689189413.977,-2.325,1.974,2.273
1689189413.977,-2.348,1.802,2.251
1689189414.034,-2.370,1.428,1.570
1689189414.034,-2.236,1.458,0.912
1689189414.034,-2.071,1.615,0.262
1689189414.094,-1.742,1.959,-0.142
1689189414.094,-1.525,2.460,0.067
1689189414.094,-1.458,2.692,0.097
1689189414.154,-1.750,2.901,0.202
1689189414.154,-2.422,3.043,0.247
1689189414.154,-2.318,3.080,0.359
1689189414.202,-1.899,3.208,0.725
1689189414.202,-1.712,3.357,1.159
1689189414.202,-1.892,3.507,1.271
1689189414.261,-2.153,3.447,1.017
1689189414.261,-2.064,3.065,0.807
1689189414.261,-2.131,2.931,0.830
1689189414.319,-2.325,3.058,0.979
1689189414.319,-2.370,2.602,0.882
1689189414.319,-2.288,2.579,0.725
1689189414.379,-2.206,2.452,0.643
1689189414.379,-1.959,2.004,0.538
1689189414.379,-1.832,1.809,0.688
1689189414.424,-1.652,2.004,0.628
1689189414.424,-1.630,2.280,1.062
1689189414.424,-1.996,2.422,1.039
1689189414.487,-2.161,2.647,0.875
1689189414.487,-2.094,2.819,1.114
1689189414.487,-2.251,2.886,1.024
1689189414.546,-2.251,2.856,0.882
1689189414.546,-2.325,2.475,0.673
1689189414.546,-2.049,2.737,0.037
1689189414.604,-2.138,2.983,0.284
1689189414.604,-1.847,3.170,0.464
1689189414.604,-2.026,3.133,0.493
1689189414.664,-2.236,2.908,0.905
1689189414.664,-2.123,2.789,1.181
1689189414.664,-2.318,2.856,1.637
1689189414.726,-2.243,2.520,1.391
1689189414.726,-2.094,2.497,1.054
1689189414.726,-2.056,2.729,0.613
1689189414.771,-2.288,3.043,0.456
1689189414.771,-2.086,3.193,0.576
1689189414.771,-1.757,3.178,0.613
1689189414.829,-1.884,3.080,1.107
1689189414.829,-2.273,2.886,1.413
1689189414.829,-2.370,2.684,1.443
1689189414.889,-2.849,2.579,1.645
1689189414.889,-2.497,2.355,1.847
1689189414.889,-2.161,2.303,1.525
1689189414.934,-1.974,2.251,1.017
1689189414.934,-1.981,2.370,0.800
1689189414.934,-1.899,2.505,0.441
1689189414.997,-1.951,2.722,0.359
1689189414.997,-1.652,2.841,0.441
1689189414.997,-2.004,2.789,0.411
1689189415.054,-2.632,3.006,0.882
1689189415.054,-2.579,3.275,0.852
1689189415.054,-2.415,3.155,0.912
1689189415.114,-2.034,3.043,0.882
1689189415.114,-2.221,3.148,0.822
1689189415.114,-2.138,2.968,0.441
1689189415.174,-2.437,3.133,0.553
1689189415.174,-2.684,3.185,0.613
1689189415.174,-2.333,3.028,0.553
1689189415.220,-2.766,2.879,1.039
1689189415.220,-2.475,2.871,0.688
1689189415.220,-2.333,2.781,0.456
1689189415.282,-2.101,2.781,0.501
1689189415.282,-2.019,2.834,0.508
1689189415.282,-2.019,3.013,0.740
1689189415.354,-1.892,2.931,0.778
1689189415.354,-1.794,2.751,0.950
1689189415.354,-1.989,2.834,0.890
1689189415.386,-1.832,3.028,1.391
1689189415.386,-1.936,3.013,1.346
1689189415.386,-1.959,3.088,1.129
1689189415.444,-1.839,3.095,0.770
1689189415.444,-1.922,3.237,0.778
1689189415.444,-2.004,3.215,0.778
1689189415.504,-2.243,3.065,0.770
1689189415.504,-2.116,3.103,0.740
1689189415.504,-1.779,3.140,0.927
1689189415.582,-1.794,3.036,0.920
1689189415.582,-1.907,3.006,0.942
1689189415.582,-2.288,2.916,0.935
1689189415.612,-2.183,3.103,0.703
1689189415.612,-2.049,3.267,0.486
1689189415.612,-1.608,3.350,0.344
1689189415.671,-1.570,3.836,0.763
1689189415.671,-1.525,3.723,0.583
1689189415.671,-1.645,3.499,0.860
1689189415.729,-2.168,3.148,1.256
1689189415.729,-2.079,3.028,1.637
1689189415.729,-2.236,3.006,1.765
1689189415.789,-2.415,2.737,1.757
1689189415.789,-2.325,2.819,1.346
1689189415.789,-2.482,2.729,0.725
1689189415.851,-2.385,2.879,0.232
1689189415.851,-2.138,3.350,0.164
1689189415.851,-2.056,3.357,0.292
1689189415.896,-2.094,3.290,0.740
1689189415.896,-2.482,2.923,0.703
1689189415.896,-2.579,2.879,0.860
1689189415.954,-2.340,2.856,0.979
1689189415.954,-2.206,3.215,1.421
1689189415.954,-1.914,3.282,1.181
1689189416.014,-1.907,3.185,1.144
1689189416.014,-1.944,3.110,0.785
1689189416.014,-2.019,3.170,0.591
1689189416.074,-2.251,3.208,0.830
1689189416.074,-2.505,3.200,0.994
1689189416.074,-2.071,2.953,0.733
1689189416.122,-2.011,2.826,0.546
1689189416.122,-2.131,2.819,0.621
1689189416.122,-2.183,2.871,0.650
1689189416.181,-2.265,3.013,0.516
1689189416.181,-1.862,3.208,0.441
1689189416.181,-1.765,3.447,0.650
1689189416.239,-1.802,3.656,0.763
1689189416.239,-1.877,4.060,0.979
1689189416.239,-1.779,3.963,0.822
1689189416.299,-1.712,3.641,1.077
1689189416.299,-1.772,3.454,1.077
1689189416.299,-1.608,2.983,1.032
1689189416.362,-1.436,2.677,0.845
1689189416.362,-1.705,2.759,0.650
1689189416.362,-1.869,2.894,0.778
1689189416.422,-1.899,3.252,0.778
1689189416.422,-1.495,3.439,0.419
1689189416.422,-1.264,2.849,0.591
1689189416.464,-1.271,1.922,0.897
1689189416.464,-1.286,1.428,1.264
1689189416.464,-1.473,1.054,1.376
1689189416.524,-1.488,0.486,0.965
1689189416.524,-1.503,0.277,0.718
1689189416.524,-1.600,0.336,0.621
1689189416.584,-0.979,0.022,0.179
1689189416.584,-0.464,0.082,0.269
1689189416.584,0.217,0.037,0.456
1689189416.646,0.179,-0.164,1.219
1689189416.646,0.307,-0.120,1.817
1689189416.646,0.695,-0.568,1.750
1689189416.692,1.226,-0.770,1.667
1689189416.692,1.413,-1.181,1.256
1689189416.692,1.936,-2.191,0.404
1689189416.749,1.720,-2.295,-0.441
1689189416.749,1.765,-1.929,-0.770
1689189416.749,2.393,-1.361,-1.189
1689189416.809,3.417,0.292,-1.039
1689189416.809,4.837,2.333,-0.262
1689189416.809,5.466,3.566,1.772
1689189416.869,4.957,3.350,3.163
1689189416.869,4.494,3.140,4.030
1689189416.869,3.088,3.320,4.785
1689189416.929,2.303,3.006,4.606
1689189416.929,2.011,2.535,4.187
1689189416.929,1.922,1.465,3.409
1689189416.976,1.817,0.007,2.714
1689189416.976,1.323,-1.219,1.705
1689189416.976,0.770,-1.540,0.807
1689189417.034,1.622,-1.563,0.329
1689189417.034,2.011,-2.363,0.606
1689189417.034,2.011,-3.350,1.159
1689189417.094,1.458,-3.933,1.421
1689189417.094,0.852,-3.424,1.308
1689189417.094,0.052,-3.155,1.368
1689189417.139,-0.097,-3.649,1.473
1689189417.139,0.007,-4.890,1.144
1689189417.139,0.194,-5.615,0.763
1689189417.202,-0.411,-5.525,0.673
1689189417.202,-0.374,-5.675,0.127
1689189417.202,-0.299,-5.069,-0.045
1689189417.260,0.172,-3.963,-0.247
1689189417.260,0.523,-3.447,-1.436
1689189417.260,0.875,-2.535,-3.499
1689189417.319,1.563,-1.226,-5.989
1689189417.319,1.877,-0.396,-8.210
1689189417.319,2.138,-1.211,-9.989
1689189417.379,2.766,-1.391,-11.111
1689189417.379,4.314,-1.383,-11.410
1689189417.379,4.972,-1.705,-10.804
1689189417.424,5.540,-3.237,-10.400
1689189417.424,6.161,-4.583,-9.488
1689189417.424,6.714,-4.606,-8.277
1689189417.487,7.544,-4.337,-5.922
1689189417.487,9.436,-3.985,-3.380
1689189417.487,11.043,-3.866,-0.950
1689189417.545,11.440,-4.165,0.650
1689189417.545,10.819,-3.813,0.217
1689189417.545,9.705,-3.858,-0.950
1689189417.604,8.374,-3.918,-1.854
1689189417.604,7.649,-4.830,-2.393
1689189417.604,7.424,-5.772,-2.026
1689189417.649,6.991,-6.266,-1.144
1689189417.649,7.081,-5.495,-0.531
1689189417.649,6.871,-4.172,-0.740
1689189417.709,5.638,-1.839,-1.540
1689189417.709,3.649,1.054,-2.587
1689189417.709,2.617,2.677,-3.462
1689189417.786,2.594,3.873,-3.095
1689189417.786,3.499,4.486,-2.123
1689189417.786,4.209,4.808,-1.436
1689189417.829,3.723,4.927,-1.039
1689189417.829,2.804,4.995,-0.972
1689189417.829,2.310,5.077,-1.585
1689189417.889,2.378,6.834,-2.004
1689189417.889,2.714,9.361,-2.774
1689189417.889,2.841,11.245,-2.774
1689189417.934,2.617,11.432,-2.288
1689189417.934,2.385,9.862,-1.279
1689189417.934,1.779,6.983,0.785
1689189417.997,1.009,3.761,2.445
1689189417.997,-0.307,1.443,4.366
1689189417.997,-2.191,-0.606,5.922
1689189418.054,-4.531,-2.213,7.043
1689189418.054,-6.692,-2.714,7.843
1689189418.054,-8.411,-3.095,7.552
1689189418.104,-9.346,-2.998,7.013
1689189418.104,-10.101,-2.751,6.520
1689189418.104,-11.185,-1.652,6.064
1689189418.159,-11.881,-0.628,5.510
1689189418.159,-11.477,0.673,5.294
1689189418.159,-10.228,2.542,6.011
1689189418.219,-9.795,3.933,6.206
1689189418.219,-10.340,4.224,5.316
1689189418.219,-11.806,4.501,4.172
1689189418.282,-13.286,5.024,2.475
1689189418.282,-14.064,4.553,0.292
1689189418.282,-15.701,3.679,-1.308
1689189418.328,-16.741,2.408,-2.490
1689189418.328,-17.242,1.391,-3.484
1689189418.328,-18.109,0.598,-4.486
1689189418.385,-18.901,0.464,-5.383
1689189418.385,-19.888,0.972,-6.527
1689189418.385,-21.817,1.839,-6.931
1689189418.444,-23.642,1.084,-7.185
1689189418.444,-23.687,-1.480,-6.056
1689189418.444,-22.072,-4.396,-4.165
1689189418.504,-19.425,-7.596,-1.892
1689189418.504,-16.756,-9.720,-0.471
1689189418.504,-14.669,-11.492,-0.209
1689189418.567,-13.122,-13.159,-0.882
1689189418.567,-11.754,-14.378,-2.236
1689189418.567,-9.839,-14.826,-3.821
1689189418.612,-8.210,-14.535,-5.780
1689189418.612,-6.714,-12.972,-8.337
1689189418.612,-4.942,-10.355,-10.572
1689189418.670,-3.335,-7.649,-12.397
1689189418.670,-1.697,-4.987,-13.944
1689189418.670,0.329,-2.722,-14.400
1689189418.729,2.856,-0.942,-14.475
1689189418.729,5.174,1.630,-13.294
1689189418.729,6.744,4.471,-12.486
1689189418.789,6.737,6.497,-11.350
1689189418.789,6.699,6.998,-9.316
1689189418.789,6.408,7.432,-6.221
1689189418.850,6.632,7.821,-3.230
1689189418.850,5.742,8.060,0.067
1689189418.850,3.649,8.621,3.387
1689189418.911,1.981,9.189,6.034
1689189418.911,0.479,10.348,7.806
1689189418.911,-0.150,11.425,9.062
1689189418.969,0.591,12.703,10.124
1689189418.969,2.497,12.980,10.497
1689189418.969,4.965,12.621,10.512
1689189419.014,7.155,11.297,9.638
1689189419.014,8.972,9.077,8.262
1689189419.014,10.243,6.796,6.946
1689189419.074,10.789,4.247,6.071
1689189419.074,11.081,1.593,5.398
1689189419.074,10.273,-1.136,5.032
1689189419.137,8.374,-3.880,4.441
1689189419.137,5.503,-5.877,3.828
1689189419.137,1.488,-7.574,2.378
1689189419.179,-3.215,-8.710,-0.224
1689189419.179,-6.236,-7.985,-3.185
1689189419.179,-7.679,-5.421,-5.062
1689189419.254,-7.679,-2.064,-6.557
1689189419.254,-7.223,0.389,-7.881
1689189419.254,-6.497,1.690,-8.800
1689189419.299,-6.699,1.660,-9.795
1689189419.299,-7.290,0.950,-10.198
1689189419.299,-8.449,0.374,-9.862
1689189419.359,-9.473,0.284,-8.740
1689189419.359,-9.421,0.591,-6.871
1689189419.359,-8.763,1.652,-4.621
1689189419.407,-8.082,3.095,-1.787
1689189419.407,-6.983,3.940,0.187
1689189419.407,-6.819,4.292,1.787
1689189419.467,-6.961,4.337,2.654
1689189419.467,-7.095,4.703,3.791
1689189419.467,-7.095,4.673,4.673
1689189419.524,-6.804,5.503,5.615
1689189419.524,-7.320,6.467,6.976
1689189419.524,-7.828,6.804,7.641
1689189419.584,-7.611,7.006,8.793
1689189419.584,-6.976,5.952,9.690
1689189419.584,-6.542,4.224,9.959
1689189419.646,-6.228,3.028,9.062
1689189419.646,-6.310,1.682,7.230
1689189419.646,-6.909,-0.105,5.189
1689189419.692,-7.312,-2.183,3.320
1689189419.692,-6.819,-4.733,1.660
1689189419.692,-6.595,-6.191,0.688
1689189419.749,-6.527,-6.961,0.045
1689189419.749,-6.677,-6.490,-0.239
1689189419.749,-6.243,-4.987,-0.523
1689189419.809,-5.436,-2.916,-0.479
1689189419.809,-4.284,-1.069,-0.277
1689189419.809,-2.325,0.553,0.202
1689189419.854,-0.426,1.510,1.129
1689189419.854,0.277,2.370,1.817
1689189419.854,-0.037,2.879,2.325
1689189419.928,-0.965,3.806,3.394
1689189419.928,-1.159,4.307,4.262
1689189419.928,-0.665,4.194,4.344
1689189419.974,-0.434,4.015,4.643
1689189419.974,-0.277,4.008,4.680
1689189419.974,0.075,4.157,4.628
1689189420.034,-0.090,4.621,4.419
1689189420.034,-0.441,5.181,3.925
1689189420.034,-0.994,6.056,3.843
1689189420.084,-0.718,6.452,3.208
1689189420.084,-0.905,6.654,2.826
1689189420.084,-1.069,6.363,2.961
1689189420.139,-1.301,6.348,3.297
1689189420.139,-1.383,6.213,3.327
1689189420.139,-1.944,5.944,3.073
1689189420.217,-2.049,5.256,2.138
1689189420.217,-2.086,4.897,1.525
1689189420.217,-1.353,3.985,1.009
1689189420.259,-0.449,3.260,0.508
1689189420.259,-0.217,3.223,0.449
1689189420.259,-0.621,3.559,0.202
1689189420.319,-0.703,4.030,0.164
1689189420.319,-0.576,4.396,-0.209
1689189420.319,-0.912,5.062,-0.329
1689189420.364,-1.002,5.697,-0.606
1689189420.364,-0.950,6.467,-0.426
1689189420.364,-0.927,6.864,-0.434
1689189420.423,-0.965,7.305,-0.396
1689189420.423,-0.733,7.372,-0.239
1689189420.423,-0.434,7.439,-0.105
1689189420.488,-0.845,7.686,0.307
1689189420.488,-1.495,7.492,0.262
1689189420.488,-1.787,7.611,0.740
1689189420.545,-1.929,7.738,0.553
1689189420.545,-1.608,8.269,0.456
1689189420.545,-1.518,8.905,0.142
1689189420.604,-1.211,8.957,-0.456
1689189420.604,-1.510,8.763,-0.486
1689189420.604,-1.794,7.813,-0.822
1689189420.649,-1.847,6.550,-0.598
1689189420.649,-2.325,5.226,-0.284
1689189420.649,-2.677,4.105,0.538
1689189420.709,-2.796,3.350,1.166
1689189420.709,-2.632,2.811,1.443
1689189420.709,-2.647,3.125,1.495
1689189420.784,-2.811,3.611,1.092
1689189420.784,-2.998,4.052,0.292
1689189420.784,-2.677,4.351,-0.396
1689189420.828,-2.019,4.449,-1.054
1689189420.828,-1.450,4.808,-1.271
1689189420.828,-1.092,4.965,-1.107
1689189420.874,-1.002,5.346,-0.673
1689189420.874,-1.009,5.817,-0.508
1689189420.874,-0.778,5.929,-0.307
1689189420.934,-0.920,6.094,-0.179
1689189420.934,-1.630,5.892,0.209
1689189420.934,-2.198,5.488,0.127
1689189420.994,-2.213,5.428,0.097
1689189420.994,-2.153,5.189,0.112
1689189420.994,-1.966,5.024,-0.419
1689189421.054,-1.555,4.718,-0.531
1689189421.054,-1.054,4.389,-0.673
1689189421.054,-0.561,3.791,-0.942
1689189421.101,-0.800,3.477,-0.778
1689189421.101,-1.047,3.641,-0.389
1689189421.101,-1.323,3.910,-0.090
1689189421.159,-1.510,4.030,0.060
1689189421.159,-1.742,4.456,0.366
1689189421.159,-1.869,4.546,0.501
1689189421.219,-1.907,4.523,0.979
1689189421.219,-1.765,4.494,1.129
1689189421.219,-1.742,4.023,0.591
1689189421.282,-1.682,3.828,0.486
1689189421.282,-1.585,3.439,0.142
1689189421.282,-1.862,3.125,-0.232
1689189421.327,-1.907,3.065,-0.164
1689189421.327,-1.615,3.088,-0.568
1689189421.327,-1.765,3.185,-0.508
1689189421.385,-1.637,3.178,-0.546
1689189421.385,-1.615,3.357,-0.441
1689189421.385,-1.966,3.634,-0.344
1689189421.444,-2.378,3.806,-0.471
1689189421.444,-2.460,3.507,-0.366
1689189421.444,-2.654,3.970,-0.097
1689189421.504,-2.938,4.067,0.060
1689189421.504,-2.385,4.239,0.097
1689189421.504,-2.056,4.434,0.112
1689189421.567,-2.071,4.366,0.209
1689189421.567,-1.989,4.995,0.172
1689189421.567,-2.378,5.256,-0.202
1689189421.612,-2.318,4.935,-0.299
1689189421.612,-2.258,4.778,-0.179
1689189421.612,-2.034,4.292,0.000
1689189421.670,-1.839,4.112,0.202
1689189421.670,-1.779,4.180,0.479
1689189421.670,-2.049,4.135,0.568
1689189421.729,-1.922,4.538,0.501
1689189421.729,-2.011,4.337,0.606
1689189421.729,-1.974,4.262,0.449
1689189421.789,-2.071,4.180,0.322
1689189421.789,-2.460,4.187,0.277
1689189421.789,-2.213,4.232,0.179
1689189421.850,-1.570,4.456,-0.082
1689189421.850,-1.757,4.023,-0.060
1689189421.850,-1.645,4.023,-0.269
1689189421.896,-2.168,4.090,-0.142
1689189421.896,-2.168,4.060,-0.090
1689189421.896,-2.191,3.985,-0.359
1689189421.969,-2.176,3.783,-0.090
1689189421.969,-2.041,3.641,0.075
1689189421.969,-1.794,3.477,0.112
1689189422.014,-1.966,2.804,-0.120
1689189422.014,-2.251,2.819,0.000
1689189422.014,-1.899,2.923,0.299
1689189422.089,-1.249,2.662,0.516
1689189422.089,-1.346,2.692,0.785
1689189422.089,-1.159,2.430,1.174
1689189422.134,-1.600,2.759,1.518
1689189422.134,-1.966,2.632,2.041
1689189422.134,-2.161,2.781,2.303
1689189422.179,-2.572,2.961,2.385
1689189422.179,-2.019,2.849,1.750
1689189422.179,-1.922,3.028,1.555
1689189422.239,-2.004,3.327,1.136
1689189422.239,-2.026,3.237,0.576
1689189422.239,-1.944,3.305,0.269
1689189422.299,-1.675,3.492,-0.224
1689189422.299,-1.727,3.963,-0.202
1689189422.299,-1.548,4.808,-0.105
1689189422.344,-1.413,5.129,0.075
1689189422.344,-1.622,5.383,0.135
1689189422.344,-1.757,5.077,0.127
1689189422.407,-2.363,5.084,0.419
1689189422.407,-2.408,5.024,0.912
1689189422.407,-2.094,4.718,0.987
1689189422.463,-1.974,4.411,1.069
1689189422.463,-2.094,4.456,1.450
1689189422.463,-2.176,4.008,1.391
1689189422.524,-2.191,4.030,1.256
1689189422.524,-1.936,3.716,1.391
1689189422.524,-1.667,3.417,1.331
1689189422.569,-1.555,3.200,1.136
1689189422.569,-1.877,3.267,1.069
1689189422.569,-2.019,3.193,1.308
1689189422.629,-1.525,3.073,1.578
1689189422.629,-1.428,2.789,1.705
1689189422.629,-1.383,2.841,1.862
1689189422.691,-1.720,3.125,1.682
1689189422.691,-2.086,3.507,1.361
1689189422.691,-2.751,4.097,1.196
