timestamps,X,Y,Z
1685715939.000,-1.331,3.409,0.972
1685715939.074,-1.608,3.208,0.815
1685715939.074,-1.645,2.968,0.695
1685715939.074,-1.637,2.961,0.800
1685715939.103,-2.318,3.178,0.740
1685715939.103,-2.385,3.065,0.830
1685715939.103,-2.221,2.796,0.770
1685715939.178,-2.251,2.864,0.658
1685715939.178,-2.512,2.946,1.077
1685715939.178,-2.131,2.834,1.032
1685715939.223,-2.123,2.684,0.785
1685715939.223,-2.303,3.073,0.994
1685715939.223,-2.408,3.514,0.650
1685715939.283,-2.408,3.305,0.621
1685715939.283,-2.123,3.148,0.142
1685715939.283,-2.318,2.879,0.000
1685715939.331,-2.714,2.916,0.239
1685715939.331,-2.759,2.894,-0.045
1685715939.331,-2.714,2.938,0.366
1685715939.388,-2.460,2.901,0.546
1685715939.388,-2.213,3.267,0.927
1685715939.388,-2.258,3.095,1.241
1685715939.448,-1.959,3.103,1.697
1685715939.448,-1.779,3.260,1.907
1685715939.448,-1.765,3.282,1.585
1685715939.508,-1.630,3.320,1.144
1685715939.508,-1.705,3.215,1.293
1685715939.508,-1.548,3.394,1.308
1685715939.571,-1.757,3.237,1.226
1685715939.571,-2.251,3.753,0.837
1685715939.571,-2.325,3.716,0.471
1685715939.616,-2.251,3.671,0.778
1685715939.616,-1.974,3.537,0.927
1685715939.616,-1.996,3.080,0.852
1685715939.673,-2.295,2.938,1.017
1685715939.673,-2.161,2.445,0.755
1685715939.673,-1.495,2.101,0.875
1685715939.733,-1.540,1.802,1.323
1685715939.733,-1.563,1.809,1.241
1685715939.733,-1.922,1.974,1.136
1685715939.793,-2.146,1.705,1.039
1685715939.793,-1.869,1.480,0.232
1685715939.793,-1.682,1.450,0.247
1685715939.853,-1.981,1.473,0.277
1685715939.853,-2.340,1.264,-0.247
1685715939.853,-2.751,1.436,-0.606
1685715939.900,-2.826,1.533,-0.822
1685715939.900,-2.602,1.353,-0.793
1685715939.900,-2.654,1.398,-0.718
1685715939.958,-3.013,1.211,-0.508
1685715939.958,-2.654,1.024,-0.217
1685715939.958,-3.275,1.181,0.636
1685715940.018,-3.051,1.264,0.800
1685715940.018,-2.886,1.428,0.748
1685715940.018,-2.579,1.630,0.643
1685715940.078,-2.781,2.026,0.606
1685715940.078,-2.325,2.056,0.075
1685715940.078,-2.034,2.355,-0.179
1685715940.142,-1.922,2.811,0.075
1685715940.142,-1.787,3.028,0.538
1685715940.142,-2.086,3.394,0.830
1685715940.183,-2.198,3.679,0.718
1685715940.183,-1.929,3.462,0.583
1685715940.183,-2.348,3.342,0.897
1685715940.243,-2.153,3.350,0.613
1685715940.243,-2.146,3.275,0.501
1685715940.243,-2.056,3.118,0.755
1685715940.303,-1.951,2.288,0.493
1685715940.303,-2.071,2.265,0.561
1685715940.303,-2.168,2.176,0.404
1685715940.348,-2.176,2.273,0.658
1685715940.348,-2.310,2.512,1.279
1685715940.348,-1.765,2.161,1.092
1685715940.424,-1.877,2.385,1.279
1685715940.424,-1.540,2.849,1.428
1685715940.424,-1.720,2.804,1.279
1685715940.468,-2.004,2.722,1.286
1685715940.468,-2.340,2.864,1.293
1685715940.468,-2.363,2.938,1.129
1685715940.528,-2.370,3.178,0.950
1685715940.528,-2.258,3.148,0.778
1685715940.528,-2.221,3.290,0.486
1685715940.574,-2.116,3.619,0.501
1685715940.574,-2.393,3.948,0.486
1685715940.574,-2.550,3.940,0.374
1685715940.633,-2.011,3.664,0.217
1685715940.633,-2.086,3.619,0.389
1685715940.633,-1.959,3.723,0.688
1685715940.695,-1.750,3.372,0.793
1685715940.695,-1.989,3.223,1.271
1685715940.695,-1.854,2.976,1.196
1685715940.753,-2.535,2.938,0.920
1685715940.753,-2.557,3.125,0.793
1685715940.753,-2.265,2.923,1.009
1685715940.813,-1.989,2.759,1.226
1685715940.813,-2.011,2.669,1.301
1685715940.813,-1.989,2.393,1.196
1685715940.858,-2.280,2.520,1.391
1685715940.858,-2.011,2.811,1.406
1685715940.858,-1.600,3.178,1.376
1685715940.918,-1.518,3.551,1.585
1685715940.918,-1.817,3.365,1.077
1685715940.918,-2.064,3.417,1.346
1685715940.978,-2.333,3.694,1.406
1685715940.978,-2.243,3.409,1.361
1685715940.978,-1.720,2.849,1.286
1685715941.026,-2.198,2.707,1.136
1685715941.026,-2.310,2.737,0.979
1685715941.026,-2.056,2.789,0.927
1685715941.083,-1.862,2.938,1.211
1685715941.083,-1.585,2.819,1.122
1685715941.083,-2.258,3.058,1.443
1685715941.143,-2.512,3.342,1.279
1685715941.143,-2.378,3.088,1.069
1685715941.143,-2.153,3.305,1.024
1685715941.206,-2.318,3.380,1.204
1685715941.206,-2.460,3.492,1.002
1685715941.206,-2.265,3.439,0.733
1685715941.252,-2.265,3.611,0.905
1685715941.252,-1.757,3.566,0.972
1685715941.252,-1.757,3.544,1.413
1685715941.323,-1.637,3.499,1.660
1685715941.323,-1.996,3.708,1.824
1685715941.323,-1.727,3.596,1.802
1685715941.368,-1.772,3.469,1.630
1685715941.368,-1.563,3.357,1.249
1685715941.368,-1.465,3.447,1.054
1685715941.430,-1.458,3.454,1.219
1685715941.430,-1.578,3.716,1.376
1685715941.430,-1.413,3.402,1.495
1685715941.491,-1.331,3.185,1.637
1685715941.491,-1.331,3.537,2.348
1685715941.491,-0.935,3.641,2.325
1685715941.549,-1.024,3.611,2.198
1685715941.549,-1.249,3.940,2.348
1685715941.549,-1.129,3.858,2.108
1685715941.593,-0.665,3.559,1.593
1685715941.593,-0.875,3.910,1.563
1685715941.593,-1.062,3.783,1.510
1685715941.653,-1.241,3.649,1.361
1685715941.653,-1.510,3.260,1.413
1685715941.653,-1.495,3.028,1.540
1685715941.715,-1.353,2.938,1.450
1685715941.715,-1.450,2.722,1.361
1685715941.715,-1.465,2.819,1.443
1685715941.790,-1.578,2.677,1.196
1685715941.790,-1.847,2.258,1.107
1685715941.790,-2.071,2.116,0.935
1685715941.820,-2.333,2.153,0.479
1685715941.820,-2.333,1.996,-0.082
1685715941.820,-2.699,1.877,-0.486
1685715941.878,-2.632,1.323,-1.166
1685715941.878,-2.729,0.628,-1.862
1685715941.878,-2.751,0.247,-2.123
1685715941.939,-3.036,0.045,-2.923
1685715941.939,-3.596,-0.232,-3.529
1685715941.939,-3.566,-0.927,-4.075
1685715941.999,-3.694,-1.892,-3.245
1685715941.999,-3.439,-3.013,-2.826
1685715941.999,-4.030,-3.103,-2.445
1685715942.059,-4.449,-2.722,-2.759
1685715942.059,-4.830,-2.632,-2.931
1685715942.059,-4.905,-2.849,-3.574
1685715942.103,-4.329,-2.819,-4.067
1685715942.103,-3.798,-3.036,-4.232
1685715942.103,-3.679,-3.110,-4.516
1685715942.163,-3.723,-3.335,-4.606
1685715942.163,-3.581,-3.791,-4.748
1685715942.163,-3.477,-3.925,-4.770
1685715942.223,-3.619,-3.746,-5.174
1685715942.223,-4.067,-3.694,-5.309
1685715942.223,-4.008,-3.731,-5.608
1685715942.283,-3.723,-3.507,-5.608
1685715942.283,-3.566,-3.821,-6.026
1685715942.283,-3.880,-3.664,-6.161
1685715942.331,-4.411,-3.836,-6.176
1685715942.331,-4.860,-3.948,-6.071
1685715942.331,-5.002,-3.895,-6.393
1685715942.392,-5.092,-3.925,-6.400
1685715942.392,-5.039,-3.723,-6.295
1685715942.392,-5.077,-3.686,-6.774
1685715942.448,-5.002,-3.873,-7.574
1685715942.448,-5.084,-3.978,-7.896
1685715942.448,-5.039,-4.299,-8.494
1685715942.509,-4.269,-4.606,-9.301
1685715942.509,-4.105,-4.740,-9.727
1685715942.509,-3.993,-4.995,-9.952
1685715942.555,-3.978,-4.695,-10.183
1685715942.555,-3.537,-4.224,-9.914
1685715942.555,-3.297,-3.447,-9.279
1685715942.616,-3.439,-2.677,-8.419
1685715942.616,-3.634,-1.892,-7.499
1685715942.616,-4.023,-1.293,-6.557
1685715942.673,-4.180,-0.718,-5.824
1685715942.673,-4.052,-0.037,-5.166
1685715942.673,-3.933,0.553,-4.591
1685715942.733,-3.776,1.196,-3.993
1685715942.733,-3.237,1.495,-3.761
1685715942.733,-2.976,1.817,-3.544
1685715942.794,-2.811,1.750,-3.140
1685715942.794,-2.647,1.316,-2.841
1685715942.794,-1.832,0.793,-2.811
1685715942.858,-1.428,0.568,-2.475
1685715942.858,-1.301,0.979,-2.086
1685715942.858,-1.122,1.376,-1.585
1685715942.915,-0.793,1.951,-1.092
1685715942.915,-1.122,2.819,-0.419
1685715942.915,-1.720,3.604,0.307
1685715942.958,-1.652,4.015,0.703
1685715942.958,-1.406,3.664,0.994
1685715942.958,-1.323,3.738,1.510
1685715943.018,-1.608,3.993,1.645
1685715943.018,-1.353,3.925,1.615
1685715943.018,-1.383,3.970,1.944
1685715943.063,-1.099,3.821,2.153
1685715943.063,-1.174,4.209,2.408
1685715943.063,-1.249,4.008,2.146
1685715943.127,-1.219,3.866,2.041
1685715943.127,-1.219,3.783,2.176
1685715943.127,-1.480,3.522,2.161
1685715943.183,-1.525,3.297,2.258
1685715943.183,-1.256,3.021,1.966
1685715943.183,-1.301,3.021,2.176
1685715943.244,-1.039,3.163,2.131
1685715943.244,-1.047,3.454,2.243
1685715943.244,-1.316,3.514,2.094
1685715943.288,-1.159,3.679,2.408
1685715943.288,-1.204,3.634,2.422
1685715943.288,-1.122,3.208,2.393
1685715943.348,-0.628,3.267,2.834
1685715943.348,-0.673,3.006,2.834
1685715943.348,-0.755,2.841,3.200
1685715943.411,-0.972,2.938,3.753
1685715943.411,-0.845,3.252,3.933
1685715943.411,-0.733,3.671,4.000
1685715943.468,-0.852,4.052,4.060
1685715943.468,-1.099,4.030,4.329
1685715943.468,-1.144,3.537,4.770
1685715943.528,-1.204,3.581,5.159
1685715943.528,-1.159,3.469,5.787
1685715943.528,-0.979,3.484,7.462
1685715943.574,-0.807,3.185,9.301
1685715943.574,-0.845,2.856,11.103
1685715943.574,-0.987,2.632,12.950
1685715943.633,-1.256,2.445,14.812
1685715943.633,-1.690,1.847,16.643
1685715943.633,-2.251,1.024,19.111
1685715943.695,-3.469,-0.404,21.615
1685715943.695,-4.613,-1.540,24.240
1685715943.695,-6.131,-3.065,26.902
1685715943.741,-8.381,-6.153,28.569
1685715943.741,-8.419,-5.114,28.808
1685715943.741,-9.107,-3.955,30.917
1685715943.799,-7.641,-3.551,31.462
1685715943.799,-5.795,-3.813,29.593
1685715943.799,-4.516,-2.826,27.059
1685715943.859,-3.738,-0.800,24.412
1685715943.859,-3.185,1.398,21.862
1685715943.859,-2.019,2.557,20.098
1685715943.918,-0.636,3.963,18.587
1685715943.918,0.015,6.183,17.204
1685715943.918,0.105,9.301,15.582
1685715943.993,0.576,12.965,13.952
1685715943.993,1.794,15.985,12.262
1685715943.993,2.138,16.935,10.475
1685715944.025,2.579,15.492,9.077
1685715944.025,2.916,14.445,7.469
1685715944.025,3.357,14.490,5.712
1685715944.083,3.858,14.984,4.292
1685715944.083,4.449,15.141,2.834
1685715944.083,4.516,15.522,1.675
1685715944.143,4.763,14.610,0.561
1685715944.143,5.009,13.212,-0.284
1685715944.143,4.740,11.911,-0.583
1685715944.203,4.441,10.841,-0.793
1685715944.203,3.723,9.593,-1.323
1685715944.203,2.811,8.621,-1.465
1685715944.263,1.951,7.709,-1.548
1685715944.263,1.495,7.073,-1.809
1685715944.263,0.374,7.178,-2.437
1685715944.310,-0.142,7.110,-3.028
1685715944.310,-0.920,6.669,-3.372
1685715944.310,-1.376,6.542,-3.910
1685715944.368,-1.787,6.079,-4.322
1685715944.368,-1.892,4.284,-4.538
1685715944.368,-1.794,3.267,-4.538
1685715944.428,-2.079,3.723,-4.262
1685715944.428,-2.049,4.419,-3.596
1685715944.428,-1.802,4.815,-3.477
1685715944.488,-2.176,6.198,-3.178
1685715944.488,-2.811,8.060,-3.036
1685715944.488,-2.953,8.075,-2.856
1685715944.536,-2.789,7.993,-3.514
1685715944.536,-2.662,7.507,-4.449
1685715944.536,-2.415,7.357,-5.264
1685715944.593,-2.385,7.866,-6.131
1685715944.593,-2.482,8.210,-5.974
1685715944.593,-2.542,7.469,-5.862
1685715944.653,-2.886,6.505,-5.009
1685715944.653,-3.462,6.004,-4.247
1685715944.653,-4.351,5.765,-3.813
1685715944.715,-4.770,5.615,-2.849
1685715944.715,-4.509,4.965,-1.413
1685715944.715,-4.344,4.419,-0.127
1685715944.775,-3.910,3.843,0.037
1685715944.775,-3.895,3.499,-0.277
1685715944.775,-3.776,3.537,-0.493
1685715944.820,-3.723,3.723,-0.875
1685715944.820,-3.402,3.522,-1.264
1685715944.820,-3.021,3.200,-1.690
1685715944.878,-2.684,3.350,-1.652
1685715944.878,-2.692,3.514,-1.787
1685715944.878,-2.497,3.484,-2.198
1685715944.938,-2.654,2.856,-2.370
1685715944.938,-2.385,2.258,-2.968
1685715944.938,-2.923,2.258,-2.684
1685715944.999,-3.013,2.482,-3.394
1685715944.999,-3.140,2.258,-4.008
1685715944.999,-3.237,2.026,-4.837
1685715945.058,-3.320,1.727,-5.488
1685715945.058,-3.529,2.176,-6.146
1685715945.058,-4.015,2.131,-8.030
1685715945.103,-4.509,1.966,-10.460
1685715945.103,-4.337,1.809,-13.062
1685715945.103,-4.254,1.622,-14.984
1685715945.163,-4.090,1.181,-15.926
1685715945.163,-3.798,0.763,-16.000
1685715945.163,-3.813,0.336,-15.806
1685715945.223,-4.239,-0.037,-15.245
1685715945.223,-4.755,-0.396,-14.812
1685715945.223,-5.451,-0.553,-14.034
1685715945.270,-5.981,-0.680,-13.062
1685715945.270,-6.408,-0.807,-12.225
1685715945.270,-7.350,-0.508,-11.140
1685715945.346,-7.559,-0.583,-10.841
1685715945.346,-8.239,-0.778,-10.512
1685715945.346,-8.441,-0.688,-10.602
1685715945.388,-8.561,-0.606,-11.081
1685715945.388,-8.352,-0.381,-11.828
1685715945.388,-8.060,0.067,-12.434
1685715945.448,-7.634,-0.262,-13.712
1685715945.448,-7.664,-0.232,-14.348
1685715945.448,-7.970,-0.045,-14.819
1685715945.508,-7.933,-0.187,-15.193
1685715945.508,-7.955,-0.262,-15.028
1685715945.508,-8.247,0.695,-14.512
1685715945.570,-8.239,0.942,-13.884
1685715945.570,-8.613,0.979,-13.025
1685715945.570,-8.748,0.897,-12.180
1685715945.616,-9.017,0.688,-11.522
1685715945.616,-9.129,0.426,-10.400
1685715945.616,-8.867,0.082,-9.376
1685715945.673,-8.329,0.172,-8.247
1685715945.673,-8.090,0.254,-6.826
1685715945.673,-7.252,0.254,-5.331
1685715945.733,-6.325,0.307,-4.008
1685715945.733,-5.832,0.516,-3.193
1685715945.733,-5.166,0.778,-2.490
1685715945.778,-4.127,0.665,-1.413
1685715945.778,-3.604,0.785,-0.531
1685715945.778,-2.632,0.860,0.209
1685715945.840,-2.198,0.755,1.009
1685715945.840,-2.183,0.411,1.144
1685715945.840,-2.221,-0.254,0.942
1685715945.900,-1.907,-1.234,0.411
1685715945.900,-1.974,-1.779,0.150
1685715945.900,-2.056,-2.183,0.112
1685715945.958,-1.750,-2.467,0.307
1685715945.958,-1.525,-2.677,0.583
1685715945.958,-1.293,-3.679,1.301
1685715946.018,-0.957,-5.697,1.144
1685715946.018,-0.284,-7.193,1.443
1685715946.018,-0.135,-7.163,1.929
1685715946.063,0.426,-6.243,2.146
1685715946.063,0.314,-4.815,2.243
1685715946.063,-0.486,-3.387,2.550
1685715946.124,-1.032,-2.116,2.684
1685715946.124,-1.735,-1.286,2.684
1685715946.124,-2.430,-0.538,3.118
1685715946.183,-3.133,0.307,3.290
1685715946.183,-3.522,1.226,2.998
1685715946.183,-4.636,0.000,1.936
1685715946.244,-5.338,1.413,0.067
1685715946.244,-5.398,0.045,-2.617
1685715946.244,-4.561,-1.585,-5.211
1685715946.288,-3.933,-1.697,-6.520
1685715946.288,-3.888,-0.419,-6.722
1685715946.288,-3.417,-0.164,-5.765
1685715946.349,-3.439,-1.264,-4.090
1685715946.349,-3.843,-2.864,-3.208
1685715946.349,-4.860,-3.993,-3.110
1685715946.411,-6.079,-4.576,-3.522
1685715946.411,-6.677,-4.793,-3.387
1685715946.411,-6.281,-4.882,-2.841
1685715946.468,-5.473,-3.993,-1.555
1685715946.468,-4.598,-3.335,-0.336
1685715946.468,-3.275,-2.669,0.479
1685715946.517,-1.862,-1.675,2.512
1685715946.517,-0.912,-0.845,4.583
1685715946.517,-0.209,-0.247,6.849
1685715946.573,0.733,0.322,8.957
1685715946.573,1.593,0.606,10.445
1685715946.573,2.490,0.471,11.649
1685715946.633,3.671,0.553,12.838
1685715946.633,5.144,0.860,13.712
1685715946.633,6.557,1.376,14.258
1685715946.698,7.671,1.989,14.909
1685715946.698,8.509,2.841,16.075
1685715946.698,9.406,3.955,17.630
1685715946.741,9.286,4.090,18.789
1685715946.741,8.396,3.208,19.567
1685715946.741,8.053,1.832,20.015
1685715946.801,8.374,0.770,21.376
1685715946.801,8.778,0.194,23.051
1685715946.801,9.712,-0.075,23.582
1685715946.859,10.714,-0.262,24.210
1685715946.859,11.589,-0.239,24.352
1685715946.859,12.524,0.546,24.561
1685715946.918,13.727,1.413,24.546
1685715946.918,14.632,2.325,24.711
1685715946.918,15.133,3.918,25.204
1685715946.978,16.030,5.959,25.773
1685715946.978,16.501,7.477,25.630
1685715946.978,15.664,8.157,25.219
1685715947.025,14.026,7.738,24.501
1685715947.025,12.083,7.021,23.529
1685715947.025,10.557,7.492,22.206
1685715947.083,9.630,9.167,20.643
1685715947.083,9.353,10.684,18.213
1685715947.083,9.376,10.475,15.492
1685715947.143,8.905,10.011,13.309
1685715947.143,9.391,11.096,11.081
1685715947.143,8.905,12.800,9.353
1685715947.203,7.910,13.802,8.284
1685715947.203,7.821,14.580,9.182
1685715947.203,7.836,14.789,11.537
1685715947.279,7.896,13.593,13.301
1685715947.279,7.223,12.434,14.423
1685715947.279,6.557,11.021,14.595
1685715947.308,6.011,9.615,13.832
1685715947.308,5.981,7.619,12.681
1685715947.308,5.421,5.712,11.081
1685715947.368,4.912,3.828,9.137
1685715947.368,3.993,2.699,6.385
1685715947.368,3.200,1.787,3.589
1685715947.429,1.622,1.286,1.234
1685715947.429,-0.239,0.045,-0.262
1685715947.429,-2.183,-2.505,-0.598
1685715947.488,-3.694,-4.658,-0.299
1685715947.488,-4.680,-6.011,0.150
1685715947.488,-5.510,-5.593,0.725
1685715947.536,-6.288,-4.456,0.725
1685715947.536,-6.819,-3.813,-0.366
1685715947.536,-7.402,-3.903,-1.555
1685715947.593,-7.417,-4.322,-2.624
1685715947.593,-7.462,-4.314,-3.215
1685715947.593,-7.275,-4.120,-3.312
1685715947.653,-7.028,-3.656,-3.611
1685715947.653,-6.924,-2.363,-3.806
1685715947.653,-6.752,-0.965,-3.589
1685715947.713,-6.826,0.172,-3.574
1685715947.713,-6.811,1.189,-3.193
1685715947.713,-6.632,2.408,-2.587
1685715947.759,-6.729,3.447,-2.108
1685715947.759,-7.095,3.604,-2.318
1685715947.759,-7.462,3.043,-2.295
1685715947.820,-7.768,2.183,-1.944
1685715947.820,-8.269,1.368,-1.570
1685715947.820,-8.710,1.084,-1.234
1685715947.878,-8.972,1.331,-1.353
1685715947.878,-9.443,2.079,-1.675
1685715947.878,-9.436,2.983,-2.019
1685715947.938,-9.256,3.581,-2.370
1685715947.938,-8.838,3.985,-2.542
1685715947.938,-8.853,4.419,-3.013
1685715947.999,-8.763,4.987,-3.589
1685715947.999,-8.067,5.720,-3.746
1685715947.999,-7.223,5.645,-3.223
1685715948.058,-6.662,5.518,-2.647
1685715948.058,-6.609,5.533,-2.647
1685715948.058,-6.580,6.138,-3.365
1685715948.103,-6.273,6.998,-3.679
1685715948.103,-5.555,7.768,-3.589
1685715948.103,-4.576,7.910,-3.327
1685715948.163,-3.095,8.224,-3.200
1685715948.163,-1.750,8.725,-2.916
1685715948.163,-0.665,9.107,-3.110
1685715948.223,-0.015,9.159,-3.409
1685715948.223,0.090,9.010,-3.559
1685715948.223,0.075,8.725,-3.806
1685715948.284,0.135,9.069,-3.611
1685715948.284,-0.426,9.383,-3.537
1685715948.284,-0.531,9.630,-3.723
1685715948.331,-0.658,9.174,-3.753
1685715948.331,-1.054,8.539,-4.142
1685715948.331,-0.740,7.738,-4.374
1685715948.388,-0.695,7.155,-4.269
1685715948.388,-0.613,7.155,-4.239
1685715948.388,-0.770,7.350,-4.337
1685715948.448,-0.807,7.724,-4.561
1685715948.448,-0.822,7.828,-4.748
1685715948.448,-1.421,8.105,-4.875
1685715948.493,-1.817,8.269,-4.882
1685715948.493,-1.914,8.254,-4.718
1685715948.493,-1.817,7.664,-4.905
1685715948.555,-1.593,6.819,-5.196
1685715948.555,-1.779,6.355,-5.166
1685715948.555,-2.146,6.041,-4.643
1685715948.616,-2.572,5.563,-4.329
1685715948.616,-2.886,5.353,-3.888
1685715948.616,-2.938,5.219,-3.178
1685715948.673,-3.058,4.860,-2.871
1685715948.673,-2.894,4.366,-2.348
1685715948.673,-3.065,4.082,-1.966
1685715948.718,-3.282,3.858,-1.608
1685715948.718,-3.163,3.716,-1.174
1685715948.718,-3.073,3.738,-0.793
1685715948.778,-2.953,3.731,-0.516
1685715948.778,-2.789,3.626,-0.568
1685715948.778,-2.849,3.454,-0.105
1685715948.840,-2.505,3.432,-0.127
1685715948.840,-2.288,3.514,-0.493
1685715948.840,-2.340,3.708,-0.718
1685715948.900,-2.056,3.522,-0.628
1685715948.900,-2.041,3.746,-0.097
1685715948.900,-2.527,3.828,0.381
1685715948.945,-2.744,3.851,0.733
1685715948.945,-2.998,3.888,0.785
1685715948.945,-2.938,3.776,0.501
1685715949.004,-2.624,3.566,0.209
1685715949.004,-2.318,3.783,0.411
1685715949.004,-2.213,3.910,0.314
1685715949.063,-2.265,3.948,0.449
1685715949.063,-2.378,4.060,0.434
1685715949.063,-2.273,3.955,0.897
1685715949.124,-2.355,3.716,1.032
1685715949.124,-2.408,3.761,1.241
1685715949.124,-2.131,3.589,1.353
1685715949.183,-2.004,3.237,1.533
1685715949.183,-2.333,3.013,1.989
1685715949.183,-2.677,2.931,1.989
1685715949.232,-3.185,2.953,1.652
1685715949.232,-2.774,2.968,1.308
1685715949.232,-2.520,3.118,1.286
1685715949.288,-2.639,3.342,1.114
1685715949.288,-2.587,3.574,1.009
1685715949.288,-2.482,3.499,0.247
1685715949.348,-2.535,3.596,-0.067
1685715949.348,-2.527,3.499,-0.179
1685715949.348,-2.273,3.424,-0.366
1685715949.408,-2.467,3.574,-0.045
1685715949.408,-2.789,3.604,0.060
1685715949.408,-2.983,3.507,-0.075
1685715949.471,-2.879,3.290,0.322
1685715949.471,-2.535,2.976,0.606
1685715949.471,-2.572,2.527,0.598
1685715949.513,-2.490,2.632,0.725
1685715949.513,-2.445,2.804,0.927
1685715949.513,-2.288,3.484,0.591
1685715949.573,-2.288,3.634,0.037
1685715949.573,-2.572,4.052,-0.389
1685715949.573,-2.408,3.858,-0.718
1685715949.633,-2.378,3.424,-0.875
1685715949.633,-2.340,2.998,-0.785
1685715949.633,-2.744,2.886,-0.897
1685715949.695,-3.237,3.058,-1.062
1685715949.695,-3.499,3.095,-1.092
1685715949.695,-3.544,2.834,-1.159
1685715949.741,-3.514,2.064,-1.114
1685715949.741,-3.604,1.465,-1.406
1685715949.741,-3.574,1.555,-1.368
1685715949.798,-3.895,1.301,-1.293
1685715949.798,-3.888,1.316,-1.144
1685715949.798,-3.978,1.660,-0.658
1685715949.858,-3.559,2.243,-0.322
1685715949.858,-2.886,2.400,0.022
1685715949.858,-2.594,2.482,0.000
