timestamps,PPG1,PPG2,PPG3
1685715948.463,1473.000,118810.000,72905.000
1685715948.463,1467.000,118770.000,72906.000
1685715948.463,1457.000,118737.000,72933.000
1685715948.553,1466.000,118772.000,72906.000
1685715948.553,1450.000,118805.000,72903.000
1685715948.553,1455.000,118796.000,72911.000
1685715948.553,1437.000,118785.000,72925.000
1685715948.553,1442.000,118800.000,72916.000
1685715948.553,1434.000,118814.000,72942.000
1685715948.643,1425.000,118860.000,72907.000
1685715948.643,1429.000,118824.000,72930.000
1685715948.643,1415.000,118861.000,72961.000
1685715948.643,1425.000,118893.000,72958.000
1685715948.643,1409.000,118927.000,72963.000
1685715948.643,1421.000,118918.000,72984.000
1685715948.733,1407.000,118970.000,72965.000
1685715948.733,1409.000,118972.000,72989.000
1685715948.733,1414.000,119005.000,72962.000
1685715948.733,1401.000,118958.000,73017.000
1685715948.733,1414.000,119062.000,72989.000
1685715948.733,1397.000,119040.000,73016.000
1685715948.838,1414.000,119039.000,73028.000
1685715948.838,1401.000,119083.000,73024.000
1685715948.838,1406.000,119137.000,73014.000
1685715948.838,1402.000,119161.000,73020.000
1685715948.838,1396.000,119124.000,73061.000
1685715948.838,1406.000,119197.000,73059.000
1685715948.928,1395.000,119175.000,73046.000
1685715948.928,1406.000,119195.000,73056.000
1685715948.928,1389.000,119112.000,72977.000
1685715948.928,1401.000,119073.000,72977.000
1685715948.928,1391.000,119000.000,72949.000
1685715948.928,1389.000,118918.000,72973.000
1685715949.018,1390.000,118858.000,72890.000
1685715949.018,1384.000,118827.000,72879.000
1685715949.018,1392.000,118796.000,72888.000
1685715949.018,1380.000,118769.000,72819.000
1685715949.018,1390.000,118751.000,72822.000
1685715949.018,1375.000,118649.000,72799.000
1685715949.108,1383.000,118652.000,72774.000
1685715949.108,1378.000,118579.000,72752.000
1685715949.108,1376.000,118594.000,72798.000
1685715949.108,1383.000,118573.000,72770.000
1685715949.108,1371.000,118557.000,72773.000
1685715949.108,1383.000,118492.000,72772.000
1685715949.213,1376.000,118591.000,72789.000
1685715949.213,1386.000,118563.000,72732.000
1685715949.213,1376.000,118505.000,72787.000
1685715949.213,1379.000,118534.000,72729.000
1685715949.213,1383.000,118500.000,72743.000
1685715949.213,1378.000,118548.000,72753.000
1685715949.303,1386.000,118518.000,72732.000
1685715949.303,1372.000,118611.000,72775.000
1685715949.303,1385.000,118575.000,72768.000
1685715949.303,1375.000,118600.000,72758.000
1685715949.303,1384.000,118609.000,72757.000
1685715949.303,1377.000,118616.000,72769.000
1685715949.393,1378.000,118643.000,72769.000
1685715949.393,1387.000,118666.000,72799.000
1685715949.393,1372.000,118632.000,72777.000
1685715949.393,1386.000,118646.000,72803.000
1685715949.393,1369.000,118713.000,72803.000
1685715949.393,1383.000,118700.000,72825.000
1685715949.483,1372.000,118781.000,72871.000
1685715949.483,1378.000,118773.000,72840.000
1685715949.483,1381.000,118828.000,72832.000
1685715949.483,1373.000,118816.000,72873.000
1685715949.483,1383.000,118861.000,72864.000
1685715949.483,1372.000,118870.000,72898.000
1685715949.588,1385.000,118905.000,72919.000
1685715949.588,1375.000,118987.000,72921.000
1685715949.588,1379.000,118910.000,72925.000
1685715949.588,1381.000,118979.000,72947.000
1685715949.588,1377.000,118958.000,72924.000
1685715949.588,1383.000,118992.000,72966.000
1685715949.678,1370.000,119103.000,72966.000
1685715949.678,1380.000,119071.000,72988.000
1685715949.678,1371.000,119141.000,72986.000
1685715949.678,1380.000,119101.000,72996.000
1685715949.678,1369.000,119136.000,72992.000
1685715949.678,1367.000,119098.000,72999.000
1685715949.768,1368.000,119073.000,72961.000
1685715949.768,1362.000,118945.000,72906.000
1685715949.768,1366.000,118917.000,72914.000
1685715949.768,1354.000,118784.000,72881.000
1685715949.768,1361.000,118771.000,72810.000
1685715949.768,1352.000,118719.000,72791.000
1685715949.859,1359.000,118625.000,72799.000
1685715949.859,1353.000,118624.000,72761.000
1685715949.859,1347.000,118539.000,72714.000
1685715949.859,1357.000,118491.000,72714.000
1685715949.859,1344.000,118506.000,72713.000
1685715949.859,1357.000,118473.000,72699.000
1685715949.963,1339.000,118416.000,72665.000
1685715949.963,1354.000,118390.000,72649.000
1685715949.963,1343.000,118428.000,72671.000
1685715949.963,1348.000,118350.000,72652.000
1685715949.963,1350.000,118355.000,72709.000
1685715949.963,1345.000,118400.000,72668.000
1685715950.053,1350.000,118365.000,72699.000
1685715950.053,1340.000,118366.000,72658.000
1685715950.053,1350.000,118353.000,72689.000
1685715950.053,1343.000,118386.000,72683.000
1685715950.053,1349.000,118427.000,72671.000
1685715950.053,1347.000,118338.000,72727.000
1685715950.144,1344.000,118405.000,72721.000
1685715950.144,1348.000,118407.000,72698.000
1685715950.144,1337.000,118375.000,72706.000
1685715950.144,1352.000,118407.000,72753.000
1685715950.144,1342.000,118450.000,72719.000
1685715950.144,1351.000,118454.000,72760.000
1685715950.233,1347.000,118443.000,72762.000
1685715950.233,1347.000,118464.000,72734.000
1685715950.233,1348.000,118517.000,72784.000
1685715950.233,1343.000,118564.000,72811.000
1685715950.233,1357.000,118543.000,72810.000
1685715950.233,1345.000,118606.000,72826.000
1685715950.339,1356.000,118603.000,72835.000
1685715950.339,1344.000,118636.000,72822.000
1685715950.339,1352.000,118650.000,72856.000
1685715950.339,1354.000,118690.000,72847.000
1685715950.339,1351.000,118712.000,72901.000
1685715950.339,1356.000,118733.000,72896.000
1685715950.428,1346.000,118799.000,72928.000
1685715950.428,1359.000,118793.000,72926.000
1685715950.428,1350.000,118868.000,72951.000
1685715950.428,1361.000,118863.000,72922.000
1685715950.428,1355.000,118900.000,72968.000
1685715950.428,1358.000,118903.000,72970.000
1685715950.518,1362.000,118987.000,73007.000
1685715950.518,1354.000,119020.000,73013.000
1685715950.518,1361.000,119001.000,73023.000
1685715950.518,1353.000,119119.000,73018.000
1685715950.518,1367.000,119099.000,73063.000
1685715950.518,1354.000,119149.000,73070.000
1685715950.608,1359.000,119172.000,73085.000
1685715950.608,1355.000,119182.000,73095.000
1685715950.608,1356.000,119206.000,73118.000
1685715950.608,1363.000,119269.000,73114.000
1685715950.608,1352.000,119259.000,73124.000
1685715950.608,1369.000,119258.000,73133.000
1685715950.713,1358.000,119316.000,73175.000
1685715950.713,1368.000,119380.000,73165.000
1685715950.713,1361.000,119430.000,73157.000
1685715950.713,1366.000,119398.000,73182.000
1685715950.713,1366.000,119453.000,73182.000
1685715950.713,1363.000,119476.000,73209.000
1685715950.803,1378.000,119525.000,73216.000
1685715950.803,1362.000,119528.000,73277.000
1685715950.803,1381.000,119589.000,73262.000
1685715950.803,1368.000,119590.000,73265.000
1685715950.803,1379.000,119632.000,73254.000
1685715950.803,1376.000,119634.000,73275.000
1685715950.893,1378.000,119706.000,73319.000
1685715950.893,1384.000,119741.000,73304.000
1685715950.893,1377.000,119796.000,73308.000
1685715950.893,1391.000,119815.000,73326.000
1685715950.893,1380.000,119819.000,73335.000
1685715950.893,1395.000,119918.000,73320.000
1685715950.998,1380.000,119810.000,73322.000
1685715950.998,1385.000,119758.000,73323.000
1685715950.998,1384.000,119713.000,73270.000
1685715950.998,1378.000,119577.000,73218.000
1685715950.998,1384.000,119491.000,73213.000
1685715950.998,1371.000,119422.000,73212.000
1685715951.088,1386.000,119434.000,73148.000
1685715951.088,1371.000,119372.000,73137.000
1685715951.088,1380.000,119348.000,73082.000
1685715951.088,1372.000,119233.000,73091.000
1685715951.088,1370.000,119253.000,73051.000
1685715951.088,1370.000,119127.000,73059.000
1685715951.178,1358.000,119084.000,73035.000
1685715951.178,1368.000,119087.000,72993.000
1685715951.178,1353.000,119038.000,72985.000
1685715951.178,1359.000,118950.000,72974.000
1685715951.178,1347.000,119012.000,72969.000
1685715951.178,1349.000,118968.000,72937.000
1685715951.268,1348.000,118959.000,72968.000
1685715951.268,1341.000,118960.000,72952.000
1685715951.268,1347.000,118917.000,72961.000
1685715951.268,1336.000,118942.000,72944.000
1685715951.268,1351.000,118923.000,72925.000
1685715951.268,1336.000,118918.000,72925.000
1685715951.358,1347.000,118922.000,72907.000
1685715951.358,1342.000,118916.000,72923.000
1685715951.358,1339.000,118849.000,72947.000
1685715951.358,1344.000,118932.000,72956.000
1685715951.358,1335.000,118930.000,72948.000
1685715951.358,1350.000,118934.000,72960.000
1685715951.463,1337.000,118988.000,72961.000
1685715951.463,1351.000,118966.000,72939.000
1685715951.463,1343.000,119033.000,72977.000
1685715951.463,1347.000,118977.000,72992.000
1685715951.463,1351.000,119020.000,73006.000
1685715951.463,1343.000,118977.000,73008.000
1685715951.554,1358.000,119073.000,72989.000
1685715951.554,1344.000,119016.000,73018.000
1685715951.554,1365.000,119096.000,72989.000
1685715951.554,1359.000,119113.000,72982.000
1685715951.554,1373.000,119072.000,73009.000
1685715951.554,1373.000,119172.000,73023.000
1685715951.643,1377.000,119126.000,73054.000
1685715951.643,1390.000,119201.000,73063.000
1685715951.643,1381.000,119247.000,73067.000
1685715951.643,1398.000,119240.000,73076.000
1685715951.643,1392.000,119297.000,73086.000
1685715951.643,1406.000,119306.000,73107.000
1685715951.734,1394.000,119360.000,73124.000
1685715951.734,1407.000,119394.000,73138.000
1685715951.734,1405.000,119365.000,73155.000
1685715951.734,1401.000,119449.000,73176.000
1685715951.734,1412.000,119477.000,73189.000
1685715951.734,1402.000,119421.000,73185.000
1685715951.838,1416.000,119561.000,73183.000
1685715951.838,1404.000,119567.000,73200.000
1685715951.838,1412.000,119570.000,73248.000
1685715951.838,1404.000,119632.000,73264.000
1685715951.838,1404.000,119612.000,73273.000
1685715951.838,1410.000,119695.000,73294.000
1685715951.944,1400.000,119673.000,73269.000
1685715951.944,1415.000,119766.000,73280.000
1685715951.944,1399.000,119768.000,73311.000
1685715951.944,1413.000,119796.000,73324.000
1685715951.944,1406.000,119808.000,73318.000
1685715951.944,1409.000,119888.000,73346.000
1685715952.018,1410.000,119912.000,73344.000
1685715952.018,1406.000,119945.000,73399.000
1685715952.018,1416.000,119974.000,73344.000
1685715952.018,1403.000,119999.000,73407.000
1685715952.018,1418.000,120038.000,73406.000
1685715952.018,1401.000,120094.000,73446.000
1685715952.108,1414.000,120099.000,73453.000
1685715952.108,1410.000,120167.000,73475.000
1685715952.108,1407.000,120175.000,73471.000
1685715952.108,1418.000,120242.000,73458.000
1685715952.108,1402.000,120203.000,73489.000
1685715952.108,1421.000,120226.000,73476.000
1685715952.213,1410.000,120267.000,73513.000
1685715952.213,1422.000,120268.000,73498.000
1685715952.213,1413.000,120258.000,73462.000
1685715952.213,1412.000,120183.000,73452.000
1685715952.213,1410.000,120136.000,73407.000
1685715952.213,1401.000,120003.000,73385.000
1685715952.303,1410.000,119983.000,73347.000
1685715952.303,1396.000,119892.000,73337.000
1685715952.303,1409.000,119835.000,73305.000
1685715952.303,1396.000,119790.000,73294.000
1685715952.303,1405.000,119726.000,73230.000
1685715952.303,1401.000,119747.000,73229.000
1685715952.394,1397.000,119647.000,73200.000
1685715952.394,1406.000,119615.000,73188.000
1685715952.394,1396.000,119563.000,73166.000
1685715952.394,1409.000,119508.000,73130.000
1685715952.394,1393.000,119424.000,73134.000
1685715952.394,1408.000,119427.000,73094.000
1685715952.483,1402.000,119441.000,73112.000
1685715952.483,1401.000,119427.000,73087.000
1685715952.483,1404.000,119422.000,73066.000
1685715952.483,1396.000,119382.000,73050.000
1685715952.483,1407.000,119354.000,73052.000
1685715952.483,1394.000,119354.000,73052.000
1685715952.588,1408.000,119327.000,73055.000
1685715952.588,1396.000,119303.000,73023.000
1685715952.588,1405.000,119280.000,73045.000
1685715952.588,1404.000,119277.000,73026.000
1685715952.588,1399.000,119302.000,73056.000
1685715952.588,1407.000,119282.000,73012.000
1685715952.678,1394.000,119264.000,73021.000
1685715952.678,1408.000,119303.000,73000.000
1685715952.678,1397.000,119277.000,73004.000
1685715952.678,1409.000,119298.000,72996.000
1685715952.678,1399.000,119269.000,73001.000
1685715952.678,1402.000,119328.000,73006.000
1685715952.768,1403.000,119316.000,73041.000
1685715952.768,1399.000,119358.000,73043.000
1685715952.768,1406.000,119297.000,73077.000
1685715952.768,1394.000,119356.000,73057.000
1685715952.768,1409.000,119322.000,73089.000
1685715952.768,1396.000,119327.000,73065.000
1685715952.859,1408.000,119467.000,73079.000
1685715952.859,1407.000,119446.000,73101.000
1685715952.859,1408.000,119484.000,73120.000
1685715952.859,1422.000,119523.000,73069.000
1685715952.859,1417.000,119502.000,73099.000
1685715952.859,1433.000,119513.000,73136.000
1685715952.963,1420.000,119512.000,73139.000
1685715952.963,1436.000,119521.000,73116.000
1685715952.963,1425.000,119588.000,73153.000
1685715952.963,1436.000,119546.000,73167.000
1685715952.963,1442.000,119645.000,73138.000
1685715952.963,1442.000,119642.000,73136.000
1685715953.053,1463.000,119649.000,73189.000
1685715953.053,1464.000,119662.000,73163.000
1685715953.053,1497.000,119683.000,73189.000
1685715953.053,1508.000,119649.000,73147.000
1685715953.053,1550.000,119700.000,73173.000
1685715953.053,1572.000,119739.000,73137.000
1685715953.144,1601.000,119742.000,73185.000
1685715953.144,1628.000,119744.000,73218.000
1685715953.144,1641.000,119779.000,73245.000
1685715953.144,1685.000,119849.000,73281.000
1685715953.144,1684.000,119920.000,73312.000
1685715953.144,1720.000,119999.000,73351.000
1685715953.233,1718.000,120044.000,73382.000
1685715953.233,1735.000,120083.000,73413.000
1685715953.233,1747.000,120146.000,73427.000
1685715953.233,1751.000,120159.000,73465.000
1685715953.233,1773.000,120230.000,73451.000
1685715953.233,1767.000,120281.000,73462.000
1685715953.338,1790.000,120192.000,73460.000
1685715953.338,1783.000,120227.000,73448.000
1685715953.338,1797.000,120095.000,73421.000
1685715953.338,1795.000,120123.000,73389.000
1685715953.338,1792.000,119946.000,73336.000
1685715953.338,1788.000,119906.000,73323.000
1685715953.443,1777.000,119819.000,73281.000
1685715953.443,1784.000,119694.000,73263.000
1685715953.443,1764.000,119658.000,73235.000
1685715953.443,1771.000,119595.000,73195.000
1685715953.443,1754.000,119568.000,73167.000
1685715953.443,1755.000,119512.000,73138.000
1685715953.518,1753.000,119409.000,73097.000
1685715953.518,1743.000,119385.000,73041.000
1685715953.518,1750.000,119241.000,73048.000
1685715953.518,1733.000,119254.000,72995.000
1685715953.518,1750.000,119206.000,73024.000
1685715953.518,1739.000,119214.000,72999.000
1685715953.608,1746.000,119142.000,72992.000
1685715953.608,1744.000,119143.000,72994.000
1685715953.608,1740.000,119080.000,72970.000
1685715953.608,1750.000,119091.000,72948.000
1685715953.608,1727.000,119071.000,72921.000
1685715953.608,1741.000,119043.000,72932.000
1685715953.713,1716.000,118954.000,72925.000
1685715953.713,1725.000,118980.000,72950.000
1685715953.713,1708.000,118975.000,72920.000
1685715953.713,1700.000,118939.000,72937.000
1685715953.713,1699.000,118935.000,72925.000
1685715953.713,1682.000,118959.000,72949.000
1685715953.803,1686.000,118982.000,72974.000
1685715953.803,1660.000,118959.000,72981.000
1685715953.803,1667.000,118971.000,72983.000
1685715953.803,1651.000,119001.000,72990.000
1685715953.803,1653.000,119012.000,73011.000
