timestamps,X,Y,Z
1685715991.887,0.016,0.106,0.994
1685715991.887,0.013,0.102,0.995
1685715991.947,0.015,0.102,0.996
1685715991.947,0.017,0.103,0.995
1685715991.947,0.019,0.102,0.995
1685715991.992,0.010,0.102,0.996
1685715991.992,0.012,0.106,0.997
1685715991.992,0.010,0.104,0.996
1685715992.067,0.010,0.104,0.996
1685715992.067,-0.001,0.104,0.999
1685715992.067,-0.007,0.110,1.008
1685715992.114,-0.015,0.116,1.024
1685715992.114,-0.029,0.114,1.020
1685715992.114,-0.029,0.112,1.004
1685715992.187,-0.029,0.108,0.991
1685715992.187,-0.022,0.099,0.969
1685715992.187,0.010,0.098,0.956
1685715992.217,0.053,0.105,0.967
1685715992.217,0.075,0.103,0.978
1685715992.217,0.093,0.093,0.977
1685715992.277,0.117,0.090,0.968
1685715992.277,0.160,0.086,0.961
1685715992.277,0.194,0.077,0.963
1685715992.341,0.222,0.071,0.966
1685715992.341,0.235,0.064,0.976
1685715992.341,0.240,0.059,0.982
1685715992.401,0.248,0.055,0.981
1685715992.401,0.252,0.055,0.980
1685715992.401,0.256,0.053,0.983
1685715992.457,0.254,0.050,0.981
1685715992.457,0.253,0.048,0.972
1685715992.457,0.255,0.047,0.963
1685715992.502,0.264,0.049,0.970
1685715992.502,0.271,0.054,0.975
1685715992.502,0.271,0.061,0.979
1685715992.562,0.262,0.056,0.989
1685715992.562,0.245,0.051,1.002
1685715992.562,0.222,0.043,1.002
1685715992.626,0.204,0.039,0.996
1685715992.626,0.185,0.036,0.989
1685715992.626,0.173,0.029,0.979
1685715992.685,0.165,0.026,0.977
1685715992.685,0.154,0.028,0.973
1685715992.685,0.151,0.023,0.978
1685715992.727,0.141,0.028,0.980
1685715992.727,0.136,0.027,0.981
1685715992.727,0.130,0.025,0.979
1685715992.787,0.123,0.031,0.983
1685715992.787,0.119,0.037,0.992
1685715992.787,0.112,0.042,0.994
1685715992.847,0.110,0.042,0.990
1685715992.847,0.106,0.044,0.992
1685715992.847,0.104,0.044,0.993
1685715992.910,0.101,0.051,0.988
1685715992.910,0.105,0.051,0.990
1685715992.910,0.105,0.051,0.989
1685715992.956,0.104,0.055,0.987
1685715992.956,0.103,0.054,0.989
1685715992.956,0.100,0.051,0.986
1685715993.014,0.099,0.055,0.987
1685715993.014,0.101,0.054,0.990
1685715993.014,0.102,0.057,0.997
1685715993.072,0.110,0.059,0.994
1685715993.072,0.114,0.057,1.002
1685715993.072,0.113,0.061,0.997
1685715993.132,0.119,0.062,0.991
1685715993.132,0.122,0.059,0.990
1685715993.132,0.118,0.060,0.992
1685715993.183,0.111,0.066,0.991
1685715993.183,0.107,0.062,0.995
1685715993.183,0.102,0.059,0.993
1685715993.254,0.103,0.064,0.997
1685715993.254,0.103,0.064,0.995
1685715993.254,0.099,0.065,0.992
1685715993.297,0.100,0.066,0.996
1685715993.297,0.098,0.068,0.993
1685715993.297,0.096,0.065,0.996
1685715993.357,0.095,0.061,0.992
1685715993.357,0.086,0.060,0.996
1685715993.357,0.085,0.061,0.999
1685715993.417,0.087,0.065,0.990
1685715993.417,0.083,0.063,0.992
1685715993.417,0.085,0.062,0.989
1685715993.466,0.084,0.063,0.992
1685715993.466,0.085,0.064,0.994
1685715993.466,0.087,0.063,0.994
1685715993.525,0.090,0.063,0.996
1685715993.525,0.091,0.063,0.995
1685715993.525,0.090,0.066,0.993
1685715993.582,0.088,0.063,0.996
1685715993.582,0.084,0.065,0.994
1685715993.582,0.079,0.060,0.994
1685715993.642,0.078,0.061,0.993
1685715993.642,0.077,0.062,0.989
1685715993.642,0.079,0.066,0.995
1685715993.702,0.083,0.066,0.995
1685715993.702,0.082,0.068,0.997
1685715993.702,0.083,0.066,0.994
1685715993.751,0.083,0.068,0.993
1685715993.751,0.083,0.065,0.999
1685715993.751,0.086,0.071,0.996
1685715993.807,0.085,0.066,0.995
1685715993.807,0.088,0.067,0.996
1685715993.807,0.086,0.065,0.994
1685715993.867,0.086,0.067,0.992
1685715993.867,0.093,0.067,0.992
1685715993.867,0.088,0.066,0.993
1685715993.927,0.082,0.063,0.990
1685715993.927,0.084,0.060,0.995
1685715993.927,0.089,0.062,0.994
1685715993.972,0.089,0.063,1.001
1685715993.972,0.090,0.065,0.999
1685715993.972,0.093,0.065,0.995
1685715994.033,0.092,0.064,0.992
1685715994.033,0.089,0.067,0.992
1685715994.033,0.086,0.067,0.995
1685715994.092,0.081,0.067,0.995
1685715994.092,0.076,0.069,0.998
1685715994.092,0.073,0.065,0.997
1685715994.152,0.073,0.066,0.990
1685715994.152,0.074,0.070,0.989
1685715994.152,0.069,0.070,0.995
1685715994.213,0.068,0.070,0.994
1685715994.213,0.070,0.067,0.990
1685715994.213,0.067,0.070,0.998
1685715994.272,0.066,0.071,0.996
1685715994.272,0.059,0.070,0.996
1685715994.272,0.060,0.070,0.993
1685715994.317,0.062,0.074,0.991
1685715994.317,0.060,0.072,0.993
1685715994.317,0.059,0.076,0.995
1685715994.377,0.061,0.078,0.995
1685715994.377,0.063,0.076,0.995
1685715994.377,0.068,0.078,0.996
1685715994.437,0.065,0.079,0.997
1685715994.437,0.069,0.079,0.997
1685715994.437,0.069,0.075,1.000
1685715994.484,0.068,0.078,0.996
1685715994.484,0.072,0.080,0.993
1685715994.484,0.070,0.076,0.998
1685715994.545,0.074,0.071,0.996
1685715994.545,0.079,0.071,0.991
1685715994.545,0.076,0.069,0.995
1685715994.602,0.075,0.063,0.994
1685715994.602,0.075,0.066,0.996
1685715994.602,0.078,0.067,0.994
1685715994.662,0.078,0.068,0.996
1685715994.662,0.078,0.062,0.997
1685715994.662,0.075,0.067,0.995
1685715994.707,0.074,0.063,0.997
1685715994.707,0.076,0.064,0.995
1685715994.707,0.074,0.064,0.993
1685715994.769,0.072,0.067,0.997
1685715994.769,0.065,0.066,0.990
1685715994.769,0.063,0.069,0.990
1685715994.831,0.063,0.068,0.992
1685715994.831,0.068,0.071,0.997
1685715994.831,0.069,0.074,0.998
1685715994.875,0.072,0.072,0.998
1685715994.875,0.074,0.078,0.993
1685715994.875,0.072,0.078,0.993
1685715994.946,0.072,0.077,0.992
1685715994.946,0.073,0.076,0.995
1685715994.946,0.070,0.079,0.996
1685715995.022,0.070,0.079,0.995
1685715995.022,0.067,0.076,0.998
1685715995.022,0.068,0.080,0.995
1685715995.054,0.068,0.074,1.000
1685715995.054,0.067,0.074,0.994
1685715995.054,0.064,0.080,1.001
1685715995.115,0.064,0.077,0.993
1685715995.115,0.064,0.074,0.993
1685715995.115,0.061,0.077,0.998
1685715995.172,0.061,0.076,0.998
1685715995.172,0.060,0.073,0.997
1685715995.172,0.063,0.070,0.990
1685715995.217,0.062,0.064,0.991
1685715995.217,0.065,0.069,0.994
1685715995.217,0.061,0.071,0.993
1685715995.277,0.064,0.071,0.995
1685715995.277,0.065,0.065,0.997
1685715995.277,0.065,0.071,0.994
1685715995.338,0.068,0.073,0.995
1685715995.338,0.070,0.068,0.994
1685715995.338,0.068,0.073,0.995
1685715995.397,0.063,0.070,0.997
1685715995.397,0.064,0.077,0.998
1685715995.397,0.059,0.072,0.994
1685715995.442,0.059,0.075,0.994
1685715995.442,0.063,0.076,0.994
1685715995.442,0.064,0.075,1.001
1685715995.502,0.064,0.075,1.002
1685715995.502,0.060,0.081,0.997
1685715995.502,0.057,0.077,0.997
1685715995.562,0.055,0.071,0.991
1685715995.562,0.052,0.076,0.993
1685715995.562,0.051,0.079,0.993
1685715995.622,0.051,0.079,0.993
1685715995.622,0.048,0.078,0.997
1685715995.622,0.050,0.075,0.995
1685715995.671,0.050,0.079,0.994
1685715995.671,0.048,0.076,0.993
1685715995.671,0.049,0.078,0.999
1685715995.729,0.047,0.076,0.992
1685715995.729,0.040,0.075,0.995
1685715995.729,0.041,0.074,0.996
1685715995.787,0.048,0.074,0.993
1685715995.787,0.048,0.075,1.003
1685715995.787,0.055,0.075,0.999
1685715995.847,0.056,0.075,0.994
1685715995.847,0.063,0.073,0.991
1685715995.847,0.064,0.078,0.993
1685715995.908,0.061,0.070,0.997
1685715995.908,0.058,0.074,0.997
1685715995.908,0.058,0.072,0.996
1685715995.970,0.062,0.074,0.994
1685715995.970,0.059,0.073,0.996
1685715995.970,0.062,0.074,0.996
1685715996.012,0.057,0.074,0.998
1685715996.012,0.059,0.080,0.997
1685715996.012,0.060,0.079,0.991
1685715996.087,0.057,0.080,0.991
1685715996.087,0.050,0.080,1.000
1685715996.087,0.049,0.082,1.000
1685715996.132,0.044,0.085,0.998
1685715996.132,0.042,0.081,0.995
1685715996.132,0.043,0.082,0.990
1685715996.183,0.044,0.082,0.990
1685715996.183,0.043,0.085,0.995
1685715996.183,0.043,0.082,0.994
1685715996.238,0.045,0.084,0.996
1685715996.238,0.045,0.086,0.996
1685715996.238,0.046,0.086,0.995
1685715996.297,0.043,0.086,0.997
1685715996.297,0.044,0.084,0.999
1685715996.297,0.047,0.086,0.994
1685715996.357,0.050,0.078,0.994
1685715996.357,0.051,0.085,0.995
1685715996.357,0.050,0.083,0.997
1685715996.416,0.051,0.087,1.000
1685715996.416,0.047,0.084,0.995
1685715996.416,0.049,0.088,0.995
1685715996.466,0.044,0.088,0.998
1685715996.466,0.046,0.086,1.005
1685715996.466,0.038,0.084,1.000
1685715996.522,0.039,0.085,0.990
1685715996.522,0.030,0.083,0.991
1685715996.522,0.036,0.089,1.003
1685715996.582,0.039,0.084,0.998
1685715996.582,0.033,0.086,0.995
1685715996.582,0.025,0.085,0.989
1685715996.642,0.022,0.083,0.998
1685715996.642,0.024,0.086,0.999
1685715996.642,0.026,0.088,0.999
1685715996.687,0.026,0.085,0.999
1685715996.687,0.031,0.089,0.997
1685715996.687,0.035,0.088,0.999
1685715996.753,0.036,0.088,0.995
1685715996.753,0.036,0.084,0.996
1685715996.753,0.037,0.078,1.002
1685715996.807,0.037,0.083,0.992
1685715996.807,0.030,0.082,0.992
1685715996.807,0.033,0.074,0.992
1685715996.867,0.039,0.075,0.993
1685715996.867,0.042,0.083,0.997
1685715996.867,0.038,0.081,1.001
1685715996.926,0.041,0.079,1.003
1685715996.926,0.048,0.080,0.991
1685715996.926,0.046,0.084,0.998
1685715996.972,0.045,0.081,0.994
1685715996.972,0.049,0.081,0.991
1685715996.972,0.042,0.079,0.992
1685715997.038,0.049,0.079,1.001
1685715997.038,0.054,0.077,0.996
1685715997.038,0.053,0.080,1.003
1685715997.092,0.050,0.081,0.999
1685715997.092,0.050,0.080,0.997
1685715997.092,0.045,0.083,1.004
1685715997.152,0.043,0.075,0.985
1685715997.152,0.039,0.082,1.001
1685715997.152,0.038,0.080,0.998
1685715997.197,0.033,0.078,1.000
1685715997.197,0.032,0.078,1.000
1685715997.197,0.012,0.072,1.004
1685715997.257,0.020,0.076,0.994
1685715997.257,0.017,0.079,0.997
1685715997.257,0.024,0.079,0.989
1685715997.317,0.041,0.074,0.974
1685715997.317,0.068,0.072,0.978
1685715997.317,0.074,0.079,0.978
1685715997.377,0.082,0.078,0.983
1685715997.377,0.098,0.081,0.991
1685715997.377,0.114,0.086,0.994
1685715997.422,0.116,0.087,0.995
1685715997.422,0.120,0.084,0.993
1685715997.422,0.127,0.082,0.990
1685715997.482,0.131,0.077,0.987
1685715997.482,0.144,0.073,0.977
1685715997.482,0.162,0.067,0.977
1685715997.545,0.162,0.065,0.982
1685715997.545,0.162,0.067,0.984
1685715997.545,0.170,0.055,0.974
1685715997.591,0.184,0.060,0.975
1685715997.591,0.200,0.061,0.977
1685715997.591,0.214,0.062,0.978
1685715997.662,0.220,0.058,0.972
1685715997.662,0.231,0.057,0.976
1685715997.662,0.231,0.055,0.975
1685715997.707,0.236,0.053,0.970
1685715997.707,0.240,0.050,0.971
1685715997.707,0.244,0.049,0.969
1685715997.769,0.242,0.049,0.969
1685715997.769,0.245,0.047,0.969
1685715997.769,0.248,0.046,0.967
1685715997.830,0.248,0.046,0.972
1685715997.830,0.249,0.051,0.969
1685715997.830,0.256,0.050,0.967
1685715997.887,0.257,0.050,0.969
1685715997.887,0.258,0.053,0.968
1685715997.887,0.258,0.050,0.969
1685715997.947,0.256,0.050,0.974
1685715997.947,0.253,0.053,0.970
1685715997.947,0.252,0.050,0.969
1685715997.992,0.253,0.050,0.970
1685715997.992,0.254,0.044,0.961
1685715997.992,0.254,0.047,0.963
1685715998.054,0.252,0.045,0.967
1685715998.054,0.257,0.049,0.964
1685715998.054,0.254,0.049,0.971
1685715998.113,0.255,0.048,0.969
1685715998.113,0.252,0.045,0.963
1685715998.113,0.253,0.050,0.958
1685715998.158,0.253,0.043,0.958
1685715998.158,0.257,0.047,0.963
1685715998.158,0.251,0.050,0.965
1685715998.217,0.250,0.050,0.965
1685715998.217,0.258,0.051,0.961
1685715998.217,0.262,0.051,0.964
1685715998.277,0.261,0.051,0.967
1685715998.277,0.259,0.056,0.966
1685715998.277,0.259,0.053,0.968
1685715998.337,0.250,0.054,0.971
1685715998.337,0.252,0.056,0.961
1685715998.337,0.250,0.055,0.970
1685715998.397,0.249,0.057,0.965
1685715998.397,0.250,0.058,0.972
1685715998.397,0.255,0.055,0.961
1685715998.442,0.266,0.055,0.956
1685715998.442,0.277,0.053,0.956
1685715998.442,0.274,0.049,0.955
1685715998.502,0.280,0.040,0.953
1685715998.502,0.285,0.032,0.956
1685715998.502,0.284,0.042,0.948
1685715998.562,0.292,0.032,0.955
1685715998.562,0.292,0.044,0.949
1685715998.562,0.299,0.035,0.953
1685715998.609,0.295,0.040,0.956
1685715998.609,0.288,0.042,0.965
1685715998.609,0.283,0.039,0.963
1685715998.684,0.280,0.040,0.961
1685715998.684,0.277,0.040,0.955
1685715998.684,0.280,0.036,0.952
1685715998.727,0.275,0.035,0.954
1685715998.727,0.269,0.032,0.952
1685715998.727,0.269,0.038,0.946
1685715998.802,0.280,0.039,0.946
1685715998.802,0.290,0.048,0.948
1685715998.802,0.307,0.059,0.942
1685715998.847,0.308,0.056,0.951
1685715998.847,0.306,0.061,0.956
1685715998.847,0.308,0.065,0.954
1685715998.894,0.305,0.063,0.961
1685715998.894,0.311,0.067,0.956
1685715998.894,0.316,0.071,0.963
1685715998.955,0.313,0.070,0.967
1685715998.955,0.313,0.073,0.963
1685715998.955,0.312,0.070,0.956
1685715999.012,0.309,0.067,0.951
1685715999.012,0.308,0.060,0.947
1685715999.012,0.306,0.060,0.946
1685715999.072,0.313,0.063,0.947
1685715999.072,0.311,0.061,0.951
1685715999.072,0.311,0.063,0.953
1685715999.131,0.310,0.062,0.959
1685715999.131,0.313,0.066,0.952
1685715999.131,0.310,0.061,0.948
1685715999.194,0.314,0.064,0.953
1685715999.194,0.322,0.066,0.949
1685715999.194,0.336,0.074,0.948
1685715999.238,0.351,0.077,0.956
1685715999.238,0.357,0.082,0.965
1685715999.238,0.383,0.106,0.962
1685715999.297,0.416,0.122,0.972
1685715999.297,0.378,0.104,0.999
1685715999.297,0.292,0.076,1.010
1685715999.357,0.200,0.045,1.004
1685715999.357,0.134,0.028,1.001
1685715999.357,0.083,0.017,0.975
1685715999.402,0.040,0.007,0.958
1685715999.402,0.007,-0.001,0.943
1685715999.402,-0.008,-0.005,0.934
1685715999.466,-0.026,0.002,0.944
1685715999.466,-0.027,0.008,0.949
1685715999.466,-0.010,0.020,0.961
1685715999.524,-0.003,0.031,0.981
1685715999.524,-0.012,0.040,1.007
1685715999.524,-0.022,0.040,1.012
1685715999.582,-0.032,0.041,1.008
1685715999.582,-0.032,0.043,0.999
1685715999.582,-0.029,0.043,0.996
1685715999.641,-0.020,0.056,0.990
1685715999.641,-0.007,0.060,0.993
1685715999.641,-0.015,0.067,0.994
1685715999.687,-0.026,0.067,1.003
1685715999.687,-0.039,0.065,1.001
1685715999.687,-0.046,0.066,0.997
1685715999.752,-0.046,0.066,0.990
1685715999.752,-0.043,0.068,0.987
1685715999.752,-0.040,0.068,0.982
1685715999.807,-0.036,0.074,0.980
1685715999.807,-0.031,0.082,0.997
1685715999.807,-0.028,0.081,1.012
1685715999.867,-0.015,0.086,1.000
1685715999.867,-0.009,0.077,1.005
1685715999.867,-0.010,0.086,1.008
1685715999.912,-0.006,0.084,1.009
1685715999.912,-0.010,0.078,1.001
1685715999.912,-0.018,0.075,0.999
1685715999.987,-0.022,0.075,0.996
1685715999.987,-0.024,0.076,0.996
1685715999.987,-0.022,0.074,0.995
1685716000.047,-0.016,0.081,0.993
1685716000.047,-0.013,0.083,0.982
1685716000.047,-0.008,0.081,0.995
1685716000.081,-0.003,0.086,1.002
1685716000.081,-0.002,0.092,1.000
1685716000.081,-0.000,0.086,0.995
1685716000.137,0.000,0.087,0.997
1685716000.137,0.001,0.087,1.005
1685716000.137,-0.004,0.088,0.996
1685716000.197,0.002,0.090,1.003
1685716000.197,-0.001,0.092,0.999
1685716000.197,-0.001,0.086,0.998
1685716000.257,0.005,0.088,1.000
1685716000.257,0.006,0.084,0.994
1685716000.257,0.005,0.081,0.992
1685716000.308,-0.005,0.076,0.991
1685716000.308,0.003,0.077,0.994
1685716000.308,0.006,0.080,0.996
1685716000.363,0.011,0.076,1.004
1685716000.363,0.018,0.078,1.000
1685716000.363,0.021,0.073,0.999
1685716000.422,0.026,0.075,0.997
1685716000.422,0.026,0.074,0.992
1685716000.422,0.026,0.074,0.995
1685716000.482,0.023,0.074,1.005
1685716000.482,0.022,0.070,1.001
1685716000.482,0.020,0.071,1.000
1685716000.542,0.017,0.076,0.998
1685716000.542,0.015,0.070,0.990
1685716000.542,0.010,0.072,1.003
1685716000.590,0.009,0.072,1.001
1685716000.590,0.006,0.078,1.001
1685716000.590,0.003,0.075,0.999
1685716000.647,-0.000,0.081,0.991
1685716000.647,-0.007,0.078,1.001
1685716000.647,0.001,0.078,0.987
1685716000.707,0.001,0.082,0.998
1685716000.707,0.003,0.087,0.991
1685716000.707,0.005,0.086,0.990
1685716000.767,-0.001,0.088,0.992
1685716000.767,-0.004,0.089,0.995
1685716000.767,-0.003,0.089,1.000
1685716000.830,0.001,0.095,1.007
1685716000.830,0.005,0.093,0.997
1685716000.830,0.008,0.096,1.002
1685716000.875,0.011,0.097,0.998
1685716000.875,0.011,0.094,0.992
1685716000.875,0.009,0.090,0.994
1685716000.932,0.008,0.088,0.995
1685716000.932,0.012,0.087,0.998
1685716000.932,0.011,0.084,0.997
1685716000.992,0.015,0.090,0.999
1685716000.992,0.015,0.089,0.996
1685716000.992,0.021,0.085,0.998
1685716001.054,0.021,0.088,1.000
1685716001.054,0.021,0.088,0.998
1685716001.054,0.023,0.085,0.995
1685716001.113,0.023,0.087,1.001
1685716001.113,0.022,0.083,0.992
1685716001.113,0.023,0.086,0.998
1685716001.158,0.019,0.085,0.999
1685716001.158,0.018,0.083,0.999
1685716001.158,0.018,0.080,0.999
1685716001.217,0.016,0.082,1.002
1685716001.217,0.019,0.081,0.995
1685716001.217,0.018,0.082,0.994
1685716001.277,0.019,0.084,0.994
1685716001.277,0.018,0.081,0.998
1685716001.277,0.019,0.083,0.995
1685716001.337,0.020,0.077,0.998
1685716001.337,0.017,0.080,0.995
1685716001.337,0.021,0.080,0.994
1685716001.412,0.016,0.077,0.998
1685716001.412,0.021,0.081,0.994
1685716001.412,0.021,0.082,0.997
1685716001.472,0.019,0.083,1.005
1685716001.472,0.019,0.080,1.003
1685716001.472,0.019,0.083,0.998
1685716001.502,0.019,0.082,0.995
1685716001.502,0.017,0.084,0.989
1685716001.502,0.016,0.087,0.995
1685716001.562,0.017,0.087,0.998
1685716001.562,0.012,0.085,1.003
1685716001.562,0.014,0.085,0.999
1685716001.609,0.013,0.085,0.996
1685716001.609,0.014,0.088,0.986
1685716001.609,0.013,0.086,1.002
1685716001.670,0.007,0.080,0.993
1685716001.670,0.003,0.080,0.995
1685716001.670,0.023,0.088,0.997
1685716001.727,0.014,0.086,1.002
1685716001.727,0.014,0.085,1.001
1685716001.727,0.012,0.083,1.002
1685716001.787,0.008,0.083,0.998
1685716001.787,0.010,0.086,0.997
1685716001.787,0.008,0.080,0.995
1685716001.846,0.005,0.087,0.998
1685716001.846,0.007,0.083,0.998
1685716001.846,0.005,0.084,0.996
1685716001.894,0.007,0.085,0.997
1685716001.894,0.007,0.085,1.000
1685716001.894,0.008,0.087,0.999
1685716001.955,0.009,0.086,0.998
1685716001.955,0.008,0.084,0.998
1685716001.955,0.005,0.084,0.997
1685716002.012,0.005,0.083,0.996
1685716002.012,0.010,0.086,0.996
1685716002.012,0.006,0.082,0.994
1685716002.072,0.007,0.085,0.997
1685716002.072,0.007,0.086,0.999
1685716002.072,0.005,0.084,0.995
1685716002.117,0.005,0.087,0.997
1685716002.117,0.002,0.082,0.993
1685716002.117,0.001,0.086,0.995
1685716002.194,0.002,0.083,0.995
1685716002.194,0.005,0.082,0.996
1685716002.194,0.002,0.085,0.996
1685716002.253,0.002,0.084,0.994
1685716002.253,0.003,0.089,0.996
1685716002.253,0.004,0.083,0.998
1685716002.297,0.002,0.086,0.997
1685716002.297,0.003,0.085,0.997
1685716002.297,0.002,0.087,0.994
1685716002.356,0.004,0.087,0.998
1685716002.356,0.005,0.086,0.999
1685716002.356,-0.000,0.085,0.999
1685716002.402,0.005,0.089,0.999
1685716002.402,0.001,0.090,1.000
1685716002.402,0.003,0.086,0.998
1685716002.465,0.003,0.082,0.995
1685716002.465,-0.001,0.081,0.994
1685716002.465,-0.002,0.079,0.993
1685716002.522,0.003,0.083,0.998
1685716002.522,-0.003,0.086,1.001
1685716002.522,-0.005,0.083,1.001
1685716002.587,-0.003,0.089,0.998
1685716002.587,-0.002,0.087,0.996
1685716002.587,0.000,0.088,0.993
1685716002.627,-0.000,0.085,0.994
1685716002.627,0.001,0.083,0.996
1685716002.627,-0.005,0.083,1.000
1685716002.687,-0.010,0.080,0.999
1685716002.687,-0.004,0.079,0.992
1685716002.687,-0.002,0.079,0.994
1685716002.750,-0.003,0.078,0.996
1685716002.750,-0.001,0.079,1.000
1685716002.750,0.008,0.077,0.996
1685716002.795,0.003,0.081,0.995
1685716002.795,-0.003,0.078,1.001
1685716002.795,-0.004,0.074,0.999
1685716002.852,-0.002,0.073,0.997
1685716002.852,-0.000,0.073,0.999
1685716002.852,0.005,0.075,0.995
1685716002.912,0.002,0.076,0.996
1685716002.912,0.002,0.079,1.000
1685716002.912,0.002,0.083,0.997
1685716002.972,-0.003,0.081,1.000
1685716002.972,-0.007,0.083,0.999
1685716002.972,-0.007,0.081,0.998
1685716003.033,-0.005,0.084,0.998
1685716003.033,-0.005,0.084,0.998
1685716003.033,-0.003,0.079,0.998
1685716003.080,-0.005,0.085,0.997
1685716003.080,-0.005,0.083,0.999
1685716003.080,-0.002,0.078,0.998
1685716003.137,-0.002,0.083,0.995
