timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715933.919,-40.527,-35.645,-26.367,-41.016,-93.262
1685715933.923,-29.297,-31.250,-25.391,-37.598,-115.723
1685715933.927,-30.273,-27.832,-29.297,-34.668,-118.652
1685715933.931,-41.504,-29.785,-33.203,-30.762,-32.227
1685715933.935,-38.086,-31.738,-31.250,-30.273,29.297
1685715933.938,-35.156,-30.273,-32.715,-31.738,-92.285
1685715933.942,-36.621,-31.738,-26.855,-31.738,-124.512
1685715933.946,-33.691,-35.156,-22.949,-26.367,250.000
1685715933.950,-37.598,-34.668,-26.367,-29.297,126.953
1685715933.954,-34.668,-33.203,-22.949,-37.109,-167.480
1685715933.941,-31.738,-37.598,-21.973,-36.133,-76.660
1685715933.945,-31.738,-37.598,-24.902,-32.227,-105.469
1685715933.949,-30.273,-32.715,-25.879,-38.086,-143.066
1685715933.953,-26.855,-27.832,-26.367,-35.645,-95.703
1685715933.957,-20.996,-26.367,-24.902,-27.832,-16.602
1685715933.961,-27.832,-30.273,-21.973,-34.668,127.441
1685715933.965,-30.273,-29.297,-19.043,-37.109,-50.781
1685715933.968,-36.133,-31.738,-21.484,-39.551,-213.379
1685715933.972,-43.945,-34.180,-22.461,-41.504,-83.984
1685715933.976,-44.922,-33.203,-25.879,-38.086,-64.941
1685715933.980,-47.363,-33.203,-31.250,-42.480,-169.922
1685715933.984,-48.340,-34.180,-24.414,-40.527,-123.047
1685715933.986,-44.922,-33.691,-20.020,-34.180,166.504
1685715933.990,-40.527,-27.832,-28.809,-32.227,275.391
1685715933.994,-41.992,-32.715,-32.715,-33.203,-76.660
1685715933.998,-44.434,-36.133,-32.715,-35.645,-157.227
1685715934.002,-39.551,-31.738,-29.297,-34.180,-54.199
1685715934.006,-38.086,-30.273,-27.832,-36.621,-56.152
1685715934.010,-38.574,-28.320,-36.621,-43.945,-36.133
1685715934.013,-34.180,-26.367,-35.156,-41.016,46.387
1685715934.017,-27.344,-29.297,-25.879,-26.855,280.762
1685715934.021,-32.227,-32.227,-27.344,-28.809,78.613
1685715934.025,-39.551,-35.645,-26.367,-45.410,-203.125
1685715934.029,-38.086,-34.668,-28.809,-54.199,-172.852
1685715934.032,-30.273,-29.785,-34.668,-48.828,-122.559
1685715934.036,-19.043,-24.902,-31.250,-33.691,-108.887
1685715934.040,-23.438,-23.926,-32.227,-31.250,-134.277
1685715934.044,-32.715,-27.344,-40.527,-36.133,-0.488
1685715934.048,-34.668,-28.320,-32.227,-27.344,226.074
1685715934.052,-33.691,-30.273,-23.438,-30.273,120.117
1685715934.056,-35.645,-29.785,-26.367,-37.598,-1.465
1685715934.059,-30.762,-27.344,-26.367,-34.180,14.648
1685715934.063,-27.344,-28.320,-30.273,-30.762,-56.152
1685715934.067,-23.926,-28.809,-32.715,-32.227,-166.504
1685715934.071,-25.879,-27.832,-33.691,-36.133,-200.195
1685715934.075,-32.227,-27.344,-33.691,-28.809,72.754
1685715934.078,-35.156,-22.461,-31.738,-20.996,109.863
1685715934.082,-40.039,-27.832,-29.297,-30.762,-181.152
1685715934.086,-37.598,-32.715,-28.320,-34.180,-171.387
1685715934.090,-27.344,-29.297,-27.832,-29.785,-80.078
1685715934.094,-23.438,-32.227,-26.367,-27.344,-20.020
1685715934.098,-31.738,-36.621,-24.902,-26.855,-34.180
1685715934.102,-36.621,-33.691,-25.391,-28.809,-50.781
1685715934.105,-31.250,-28.320,-29.785,-31.250,256.348
1685715934.109,-29.785,-34.668,-31.250,-35.645,172.852
1685715934.113,-28.320,-40.527,-28.809,-37.598,-169.434
1685715934.117,-29.785,-38.574,-26.367,-40.039,-104.492
1685715934.121,-25.879,-30.762,-21.484,-33.203,-100.586
1685715934.122,-21.484,-25.391,-21.973,-27.344,-215.332
1685715934.126,-35.645,-31.738,-29.785,-35.156,-226.562
1685715934.130,-44.434,-35.645,-32.227,-30.762,-104.980
1685715934.134,-40.527,-35.645,-30.762,-31.250,28.809
1685715934.138,-36.621,-34.180,-24.902,-35.645,-57.617
1685715934.142,-36.133,-28.320,-20.020,-27.344,-131.836
1685715934.146,-27.832,-21.973,-16.602,-22.461,153.809
1685715934.149,-27.344,-20.020,-23.438,-29.297,560.547
1685715934.153,-38.086,-23.438,-26.855,-28.809,246.582
1685715934.157,-40.039,-28.320,-26.367,-30.762,-184.082
1685715934.161,-38.086,-28.809,-33.203,-39.551,-137.695
1685715934.165,-35.645,-23.926,-40.039,-41.504,-165.527
1685715934.183,-36.621,-22.949,-29.785,-42.969,-215.332
1685715934.187,-40.527,-20.996,-23.926,-45.410,-133.301
1685715934.191,-38.574,-21.973,-37.598,-40.527,-37.109
1685715934.195,-32.715,-25.879,-33.203,-35.156,-103.027
1685715934.199,-36.133,-26.855,-27.344,-41.992,-190.430
1685715934.203,-43.457,-27.344,-32.715,-44.434,8.301
1685715934.207,-40.527,-27.832,-34.668,-37.109,398.438
1685715934.210,-27.344,-15.137,-32.227,-33.691,99.121
1685715934.214,-27.344,-19.043,-24.902,-37.109,-252.930
1685715934.218,-25.879,-23.438,-21.973,-40.039,-101.074
1685715934.222,-25.391,-21.484,-22.461,-32.715,55.664
1685715934.226,-29.297,-22.949,-26.367,-24.902,-166.992
1685715934.211,-29.297,-18.066,-41.992,-29.297,-225.098
1685715934.215,-35.645,-24.902,-44.434,-37.109,-101.074
1685715934.219,-35.156,-36.621,-23.926,-39.551,-88.379
1685715934.223,-36.621,-33.203,-21.484,-39.551,-69.336
1685715934.227,-36.133,-27.344,-27.832,-30.273,-51.758
1685715934.231,-30.273,-27.344,-22.949,-25.879,81.543
1685715934.235,-21.484,-33.691,-21.973,-16.602,87.891
1685715934.238,-3.418,-30.273,-20.996,-0.977,-89.844
1685715934.242,-13.184,-18.555,-19.531,-23.926,-123.047
1685715934.246,-26.855,-16.602,-29.785,-46.387,116.699
1685715934.250,-29.785,-13.672,-41.504,-47.363,354.004
1685715934.254,-47.363,-12.695,-44.434,-59.082,23.926
1685715934.259,-50.781,-15.137,-43.945,-66.895,-136.719
1685715934.263,-46.387,-19.531,-43.457,-70.801,34.668
1685715934.267,-47.852,-18.066,-48.340,-71.289,-58.105
1685715934.271,-49.805,-16.602,-50.781,-68.848,-186.035
1685715934.275,-53.223,-23.926,-39.551,-68.848,-143.555
1685715934.279,-56.152,-22.949,-33.203,-65.918,43.945
1685715934.283,-51.758,-22.461,-34.180,-63.477,46.387
1685715934.286,-40.039,-23.438,-33.203,-51.758,-100.098
1685715934.290,-31.738,-22.949,-37.109,-46.875,-83.008
1685715934.294,-30.273,-21.973,-42.969,-44.922,127.930
1685715934.298,-30.762,-20.020,-45.898,-45.898,-67.871
1685715934.302,-28.809,-24.902,-46.387,-48.828,-246.582
1685715934.317,-21.973,-24.414,-40.527,-51.758,-120.117
1685715934.321,-21.484,-18.066,-30.762,-44.434,-54.199
1685715934.325,-32.715,-20.508,-36.133,-39.551,26.855
1685715934.329,-44.922,-28.320,-38.574,-41.016,-24.902
1685715934.333,-38.574,-26.855,-35.645,-36.621,8.301
1685715934.337,-24.414,-18.066,-40.039,-34.180,416.016
1685715934.341,-12.207,-16.602,-32.715,-31.250,214.355
1685715934.344,-10.742,-18.066,-29.297,-27.832,-166.992
1685715934.348,-23.926,-23.926,-31.250,-27.832,-12.207
1685715934.352,-32.715,-32.715,-31.250,-29.785,-34.668
1685715934.356,-30.762,-30.762,-29.785,-27.832,-225.586
1685715934.360,-32.715,-22.949,-29.785,-31.250,-140.137
1685715934.361,-35.156,-22.461,-35.645,-38.086,-59.570
1685715934.365,-32.227,-20.996,-29.785,-37.598,-135.254
1685715934.369,-31.250,-22.461,-29.785,-38.574,-167.480
1685715934.373,-25.391,-24.414,-35.156,-38.574,-76.660
1685715934.377,-18.066,-19.043,-31.738,-31.738,0.977
1685715934.381,-20.996,-18.066,-29.785,-26.367,21.484
1685715934.385,-25.879,-18.555,-31.250,-29.785,25.391
1685715934.388,-19.531,-15.137,-33.691,-35.156,45.898
1685715934.392,-14.648,-11.230,-28.809,-25.879,316.406
1685715934.396,-13.184,-16.113,-28.809,-28.320,205.078
1685715934.400,-19.531,-28.320,-36.621,-35.645,-144.043
1685715934.404,-28.320,-28.809,-32.715,-29.297,-157.227
1685715934.406,-20.996,-24.902,-28.320,-29.297,-179.199
1685715934.410,-20.020,-25.391,-27.344,-31.250,-186.523
1685715934.414,-28.320,-24.902,-24.902,-31.250,-152.832
1685715934.418,-35.645,-29.785,-30.273,-32.715,66.895
1685715934.422,-45.410,-35.645,-36.621,-30.273,117.188
1685715934.426,-40.527,-30.762,-33.203,-32.227,-88.379
1685715934.430,-33.203,-29.785,-29.785,-38.086,-98.145
1685715934.433,-26.855,-30.273,-30.273,-37.109,189.941
1685715934.437,-21.484,-24.902,-30.762,-34.668,429.688
1685715934.441,-27.344,-22.949,-31.250,-42.480,-31.250
1685715934.445,-26.367,-25.391,-28.809,-40.527,-244.629
1685715934.449,-25.879,-26.367,-27.344,-33.203,-87.402
1685715934.466,-33.203,-21.484,-21.973,-28.809,-125.000
1685715934.470,-36.621,-19.043,-18.555,-27.344,-211.426
1685715934.474,-31.250,-24.902,-20.508,-29.785,-214.844
1685715934.478,-32.715,-28.320,-24.414,-31.250,-154.297
1685715934.482,-33.691,-24.902,-29.297,-31.738,-131.348
1685715934.486,-30.762,-23.438,-25.391,-36.621,-123.535
1685715934.490,-28.320,-23.438,-21.973,-33.203,50.781
1685715934.493,-21.973,-23.926,-24.414,-27.344,367.676
1685715934.497,-24.414,-23.926,-28.320,-30.762,59.570
1685715934.501,-21.484,-21.484,-28.809,-29.785,-211.426
1685715934.505,-21.484,-19.531,-31.250,-25.391,1.465
1685715934.509,-34.180,-23.438,-34.668,-26.855,60.059
1685715934.496,-33.691,-23.926,-33.691,-32.715,-123.047
1685715934.500,-29.785,-22.461,-29.785,-33.691,-210.449
1685715934.504,-30.273,-23.926,-27.832,-31.738,-124.023
1685715934.508,-29.297,-21.484,-26.855,-24.902,-18.555
1685715934.512,-30.273,-20.508,-27.832,-21.484,-15.625
1685715934.516,-30.762,-22.461,-29.785,-27.344,-40.039
1685715934.520,-22.461,-23.926,-28.320,-33.203,135.254
1685715934.523,-25.391,-24.414,-30.273,-32.227,295.410
1685715934.527,-29.297,-20.996,-31.250,-40.527,-36.621
1685715934.531,-20.020,-15.137,-36.621,-38.574,-194.336
1685715934.535,-26.367,-18.555,-35.156,-24.414,57.617
1685715934.539,-39.062,-22.949,-30.273,-28.809,97.168
1685715934.544,-36.133,-17.578,-28.320,-35.156,-195.312
1685715934.548,-32.715,-22.461,-27.344,-29.785,-217.285
1685715934.552,-29.297,-26.855,-33.691,-27.344,-5.371
1685715934.556,-32.227,-29.785,-38.086,-30.762,-72.754
1685715934.560,-32.227,-30.762,-31.250,-39.062,-199.707
1685715934.564,-30.762,-26.855,-24.902,-45.410,-58.105
1685715934.568,-26.855,-23.926,-24.414,-33.691,266.113
1685715934.571,-22.461,-21.484,-22.949,-26.367,98.633
1685715934.575,-25.879,-28.320,-30.273,-33.203,-152.344
1685715934.579,-28.320,-32.227,-33.203,-39.062,-107.910
1685715934.583,-24.902,-25.391,-28.809,-27.344,-103.516
1685715934.587,-19.043,-21.973,-26.367,-16.602,-107.910
1685715934.601,-25.879,-28.320,-29.297,-24.902,-92.773
1685715934.605,-32.227,-32.227,-32.227,-35.156,-74.219
1685715934.609,-23.438,-31.738,-27.832,-27.344,-62.500
1685715934.613,-27.344,-32.227,-27.832,-32.715,8.789
1685715934.617,-30.762,-25.391,-30.273,-39.062,20.508
1685715934.621,-20.996,-20.996,-28.809,-30.273,105.469
1685715934.625,-15.625,-22.949,-31.738,-23.926,579.590
1685715934.628,-21.973,-25.391,-32.715,-27.344,309.082
1685715934.632,-31.738,-26.855,-24.414,-30.273,-216.309
1685715934.636,-32.715,-24.414,-26.855,-32.227,-159.180
1685715934.640,-32.227,-23.438,-29.785,-33.203,-129.395
1685715934.644,-23.926,-26.367,-30.762,-28.320,-181.641
1685715934.646,-22.949,-26.855,-34.180,-30.762,-226.074
1685715934.650,-29.785,-18.066,-32.227,-31.250,-200.684
1685715934.654,-28.809,-20.508,-32.227,-30.273,-189.941
1685715934.658,-27.832,-24.902,-33.203,-32.715,-169.434
1685715934.662,-26.855,-24.902,-34.180,-35.645,-111.328
1685715934.666,-24.414,-25.391,-33.691,-39.551,23.926
1685715934.670,-24.414,-25.391,-25.391,-45.898,55.176
1685715934.673,-9.766,-20.996,-26.855,-40.527,-84.961
1685715934.677,12.207,-21.484,-33.203,-14.160,-59.570
1685715934.681,-1.953,-32.227,-24.414,-11.230,275.879
1685715934.685,-25.391,-37.598,-14.648,-30.273,202.148
1685715934.689,-27.832,-40.527,-7.812,-28.809,-78.125
1685715934.691,-32.227,-48.340,-6.348,-22.461,-146.484
1685715934.695,-37.109,-54.688,-12.207,-23.438,-203.613
1685715934.699,-35.645,-53.223,-15.625,-16.602,-252.441
1685715934.703,-31.738,-54.199,-15.625,-7.324,-134.766
1685715934.707,-28.809,-58.105,-14.160,-6.836,-30.762
1685715934.711,-23.926,-54.199,-10.254,-1.465,46.387
1685715934.715,-19.531,-49.316,-12.695,-4.395,-45.410
1685715934.718,-29.785,-47.363,-14.648,-18.555,-155.762
1685715934.722,-31.738,-39.551,-15.625,-15.625,23.926
1685715934.726,-29.297,-38.086,-20.508,-5.371,233.887
1685715934.730,-35.156,-42.480,-14.648,-7.324,-146.484
1685715934.734,-41.016,-42.480,-23.926,-18.555,-327.148
1685715934.736,-38.086,-44.434,-26.855,-21.484,-150.879
1685715934.740,-28.320,-42.969,-21.973,-19.531,-165.039
1685715934.744,-30.762,-39.551,-28.809,-20.508,-210.938
1685715934.748,-44.434,-43.945,-31.738,-22.461,-175.293
1685715934.752,-39.062,-42.969,-38.086,-22.461,-104.980
1685715934.756,-27.344,-31.250,-33.203,-15.137,-58.105
1685715934.760,-29.297,-30.762,-30.273,-8.301,-33.203
1685715934.763,-26.855,-31.738,-28.809,-8.789,-49.316
1685715934.767,-24.414,-31.738,-27.344,-12.207,138.184
1685715934.771,-32.715,-33.691,-39.062,-20.996,6.348
1685715934.775,-33.691,-31.250,-45.410,-20.996,-93.262
1685715934.779,-24.902,-35.645,-34.668,-17.578,-15.137
1685715934.781,-20.996,-39.551,-29.785,-25.391,-22.949
1685715934.785,-18.555,-32.227,-30.273,-29.297,-55.664
1685715934.789,-10.742,-27.832,-30.273,-21.973,-64.941
1685715934.793,-20.996,-29.297,-23.438,-13.184,88.867
1685715934.797,-33.203,-29.785,-22.949,-5.371,187.500
1685715934.801,-30.273,-31.250,-37.598,-9.766,95.215
1685715934.805,-25.879,-31.738,-32.227,-14.648,43.457
1685715934.808,-25.879,-32.227,-25.391,-13.184,110.840
1685715934.812,-26.855,-30.273,-21.973,-8.301,189.941
1685715934.816,-23.926,-27.832,-26.855,-14.648,-65.430
1685715934.820,-18.555,-26.855,-35.156,-13.672,-157.227
1685715934.824,-15.137,-26.367,-24.414,-15.137,-127.930
1685715934.829,-22.949,-27.832,-17.090,-19.531,-90.332
1685715934.833,-27.344,-27.344,-25.879,-15.137,-33.203
1685715934.837,-19.531,-26.367,-28.320,-19.043,-60.547
1685715934.841,-18.555,-27.832,-23.926,-17.578,70.312
1685715934.845,-27.344,-31.250,-25.391,-20.508,-55.664
1685715934.849,-32.715,-29.785,-24.414,-24.414,-116.211
1685715934.853,-32.227,-27.344,-24.414,-20.508,58.594
1685715934.856,-30.762,-30.762,-28.809,-16.602,318.359
1685715934.860,-23.438,-30.762,-37.598,-24.414,147.461
1685715934.864,-14.648,-29.297,-41.504,-31.738,-161.133
1685715934.868,-18.066,-34.180,-33.203,-28.320,-157.227
1685715934.872,-24.414,-38.574,-33.691,-30.762,-96.191
1685715934.872,-20.996,-39.551,-31.250,-29.785,-104.492
1685715934.876,-25.391,-42.969,-25.879,-37.598,-143.555
1685715934.880,-26.367,-39.062,-25.391,-42.480,-91.797
1685715934.884,-17.578,-34.180,-23.438,-35.156,3.418
1685715934.888,-12.207,-28.320,-32.227,-35.645,24.414
1685715934.892,-10.742,-24.414,-29.785,-39.062,0.977
1685715934.896,-13.672,-27.344,-25.879,-32.227,192.383
1685715934.899,-21.484,-27.344,-24.902,-19.531,411.133
1685715934.903,-32.227,-31.738,-24.902,-20.508,61.523
1685715934.907,-33.691,-36.621,-27.832,-22.949,-224.121
1685715934.911,-28.320,-36.621,-20.996,-17.578,-153.809
1685715934.915,-34.180,-40.039,-20.020,-23.926,-197.754
1685715934.918,-38.086,-40.527,-19.043,-22.949,-235.840
1685715934.922,-30.273,-37.598,-16.113,-20.996,-194.824
1685715934.926,-24.414,-41.992,-22.949,-28.320,-83.496
1685715934.930,-22.949,-41.992,-26.367,-31.738,-54.688
1685715934.934,-23.438,-40.039,-28.809,-34.180,-91.797
1685715934.938,-29.297,-41.992,-29.785,-33.203,12.207
1685715934.942,-30.762,-42.480,-26.367,-26.367,257.324
1685715934.945,-25.879,-38.086,-25.879,-25.391,179.199
1685715934.949,-21.484,-37.109,-32.715,-26.367,-70.312
1685715934.953,-24.902,-40.039,-41.016,-20.508,-56.641
1685715934.957,-31.250,-41.016,-39.062,-20.996,122.559
1685715934.961,-25.879,-37.598,-35.156,-30.273,-95.703
1685715934.977,-26.367,-39.551,-26.855,-27.344,-234.863
1685715934.981,-29.785,-43.457,-33.691,-26.855,-111.816
1685715934.985,-22.949,-41.016,-41.016,-26.855,-52.734
1685715934.989,-30.762,-41.016,-22.461,-24.414,-33.203
1685715934.993,-40.527,-43.945,-8.789,-23.438,-172.852
1685715934.997,-33.203,-43.945,-9.766,-19.043,37.598
1685715935.001,-30.273,-43.945,-20.020,-22.461,460.938
1685715935.004,-31.738,-44.434,-20.996,-25.879,109.863
1685715935.008,-33.203,-46.875,-16.113,-27.344,-105.957
1685715935.012,-29.785,-45.898,-15.137,-22.949,9.766
1685715935.016,-24.902,-41.504,-25.391,-14.648,-80.566
1685715935.020,-21.484,-37.109,-27.344,-20.996,-228.027
1685715935.009,-29.785,-40.527,-27.832,-39.062,-185.059
1685715935.013,-38.574,-42.969,-32.227,-44.434,-122.559
1685715935.017,-37.598,-40.527,-28.809,-42.480,-153.809
1685715935.021,-47.363,-39.551,-29.297,-47.363,-164.062
1685715935.025,-57.129,-41.504,-26.367,-48.340,-87.891
1685715935.029,-48.340,-46.387,-23.438,-43.457,36.621
1685715935.033,-41.016,-44.922,-26.855,-36.133,56.152
1685715935.036,-36.621,-42.480,-24.902,-35.156,-8.301
1685715935.040,-32.715,-42.969,-24.414,-39.551,-56.641
1685715935.044,-28.320,-38.574,-27.344,-28.320,210.449
1685715935.048,-25.879,-36.621,-22.461,-21.484,111.816
1685715935.052,-23.926,-33.691,-19.531,-22.949,-130.859
1685715935.066,-18.555,-30.273,-24.414,-17.090,-101.562
1685715935.070,-18.555,-36.133,-28.320,-22.949,-71.777
1685715935.074,-15.625,-37.109,-30.273,-26.367,-89.844
1685715935.078,-10.254,-36.133,-29.297,-23.926,-64.941
1685715935.082,-14.648,-39.551,-30.273,-20.996,33.203
1685715935.086,-17.578,-36.133,-24.414,-12.695,282.715
1685715935.090,-16.602,-36.621,-22.461,-18.066,105.957
1685715935.093,-20.508,-39.551,-27.344,-20.996,-155.762
1685715935.097,-19.043,-40.527,-29.297,-17.090,2.930
1685715935.101,-23.926,-40.039,-30.762,-19.043,45.410
1685715935.105,-27.344,-41.016,-27.832,-21.973,-212.891
1685715935.109,-19.043,-41.992,-21.973,-12.207,-185.059
1685715935.128,-15.625,-38.086,-21.973,-9.277,-102.051
1685715935.132,-12.695,-35.645,-25.879,-17.578,-92.285
1685715935.136,-15.625,-40.527,-27.832,-29.785,-153.320
1685715935.140,-20.508,-40.039,-20.996,-34.668,-153.320
1685715935.144,-23.438,-38.086,-10.742,-25.879,-0.977
1685715935.148,-27.344,-40.527,-9.277,-24.902,32.227
1685715935.152,-25.391,-41.016,-16.602,-30.273,-39.551
1685715935.155,-25.879,-41.016,-23.438,-25.879,-30.273
1685715935.159,-26.855,-37.598,-20.020,-19.531,244.629
1685715935.163,-19.531,-34.180,-17.578,-19.531,53.711
1685715935.167,-15.625,-35.645,-18.066,-21.484,-274.414
1685715935.171,-18.555,-39.551,-22.949,-17.090,-165.039
1685715935.157,-19.531,-37.598,-31.250,-17.090,-95.215
1685715935.161,-19.043,-35.645,-30.762,-18.555,-138.672
1685715935.165,-19.531,-38.086,-24.902,-15.137,-173.340
1685715935.169,-17.090,-33.203,-15.137,-9.766,-86.914
1685715935.173,-20.020,-28.320,-4.395,-8.789,59.082
1685715935.177,-23.438,-32.227,-4.883,-18.066,116.211
1685715935.181,-28.809,-34.668,-13.672,-21.973,72.754
1685715935.184,-34.668,-38.086,-14.160,-15.625,28.320
1685715935.188,-27.832,-39.551,-14.648,-14.160,-56.152
1685715935.192,-28.809,-39.551,-21.973,-15.625,-130.371
1685715935.196,-31.250,-35.156,-27.344,-15.625,-155.762
1685715935.200,-33.203,-32.227,-31.250,-20.996,150.391
1685715935.203,-28.809,-37.109,-20.996,-25.879,416.504
1685715935.207,-25.879,-41.016,-15.625,-27.832,16.602
1685715935.211,-30.273,-37.598,-20.508,-30.273,-168.457
1685715935.215,-25.879,-35.645,-21.484,-22.949,-71.289
1685715935.219,-22.461,-38.574,-24.902,-17.578,-86.914
1685715935.223,-31.738,-41.016,-27.344,-26.367,-83.984
1685715935.227,-28.809,-40.527,-20.996,-27.344,-84.473
1685715935.230,-19.531,-45.898,-17.090,-22.949,296.875
1685715935.234,-23.926,-46.875,-16.113,-27.832,258.789
1685715935.238,-28.809,-41.504,-14.160,-31.250,-177.246
1685715935.242,-31.738,-38.574,-11.719,-27.832,-199.219
1685715935.246,-31.250,-41.504,-23.926,-34.180,-154.785
1685715935.247,-28.809,-44.922,-28.320,-28.809,-237.305
1685715935.251,-34.668,-43.457,-22.949,-20.020,-237.793
1685715935.255,-33.203,-46.387,-19.043,-19.043,-39.062
1685715935.259,-29.297,-44.434,-19.043,-24.902,66.406
1685715935.263,-30.762,-41.016,-20.020,-27.832,-80.078
1685715935.267,-31.250,-44.922,-21.973,-27.832,-81.543
1685715935.271,-24.902,-41.992,-25.879,-29.297,214.844
1685715935.274,-15.625,-36.621,-23.926,-29.785,479.492
1685715935.278,-23.926,-38.086,-29.297,-30.762,129.395
1685715935.282,-36.621,-41.504,-31.250,-29.297,-159.180
1685715935.286,-27.832,-40.039,-24.902,-32.715,-14.648
1685715935.290,-13.184,-37.109,-22.949,-28.809,-58.594
1685715935.293,-16.602,-40.039,-20.508,-26.855,-180.664
1685715935.297,-20.020,-41.504,-20.020,-30.273,-166.992
1685715935.301,-20.996,-41.016,-19.043,-29.297,-203.613
