timestamps,TP9,AF7,AF8,TP10,Right AUX
1688466737.993,-25.391,-23.926,-9.766,-24.902,-190.918
1688466737.997,-28.809,-25.391,-7.324,-24.902,-62.988
1688466738.001,-30.273,-27.344,-15.625,-32.227,-15.137
1688466738.005,-27.344,-13.672,-16.113,-26.855,-93.262
1688466738.009,-34.180,-19.043,-17.090,-32.227,-22.461
1688466738.012,-40.527,-37.109,-20.020,-27.344,235.840
1688466738.016,-35.645,-37.598,-15.625,-24.414,235.352
1688466738.020,-29.297,-30.273,-22.461,-34.180,-153.809
1688466738.024,-33.203,-37.109,-30.762,-30.762,-199.707
1688466738.028,-25.879,-36.133,-21.484,-24.414,-99.121
1688466738.030,-21.484,-36.133,-12.695,-13.672,-115.234
1688466738.034,-23.438,-38.086,-8.301,-11.230,-164.551
1688466738.038,-10.742,-27.832,-15.625,-21.484,-65.918
1688466738.042,-19.043,-34.668,-19.043,-22.461,83.496
1688466738.046,-25.391,-45.410,-21.484,-23.926,-62.988
1688466738.050,-27.832,-41.016,-24.902,-28.320,-201.660
1688466738.054,-33.691,-40.527,-26.367,-30.762,8.789
1688466738.057,-29.297,-42.969,-19.043,-27.344,324.219
1688466738.061,-31.738,-43.945,-20.020,-32.715,31.738
1688466738.065,-27.832,-43.457,-26.855,-33.691,-215.332
1688466738.069,-19.043,-38.086,-21.484,-25.879,-65.430
1688466738.073,-29.297,-29.297,-20.508,-31.738,-129.883
1688466738.075,-23.438,-39.551,-25.391,-35.156,-218.750
1688466738.079,-14.648,-34.668,-20.508,-17.578,-169.434
1688466738.083,-15.625,-27.344,-17.578,-7.324,-117.188
1688466738.087,-4.883,-31.738,-20.996,-3.418,-87.891
1688466738.091,-1.953,-32.715,-24.414,0.000,-106.934
1688466738.095,-3.418,-37.598,-23.438,0.000,-63.477
1688466738.099,-4.395,-47.363,-26.367,-3.418,249.023
1688466738.102,-9.766,-48.828,-25.879,0.977,256.836
1688466738.106,-12.695,-35.156,-19.043,2.930,-111.816
1688466738.110,-9.766,-21.973,-18.555,1.953,-106.934
1688466738.114,-13.672,-37.109,-20.020,1.953,-9.766
1688466738.118,-5.371,-49.805,-18.066,0.000,-105.469
1688466738.120,-7.324,-40.527,-17.578,-0.488,-177.246
1688466738.124,-7.812,-33.691,-13.184,2.441,12.207
1688466738.128,3.418,-22.949,-3.418,12.207,298.340
1688466738.132,-0.488,-28.809,-12.695,-4.395,51.758
1688466738.136,-0.977,-30.273,-18.066,-12.207,-238.281
1688466738.140,-4.395,-25.391,-13.672,-1.465,45.410
1688466738.144,-13.184,-27.344,-16.113,-1.465,183.594
1688466738.147,-19.531,-33.691,-13.184,-10.742,-84.473
1688466738.151,-20.020,-37.598,-17.090,-20.020,-230.957
1688466738.155,-17.578,-36.133,-24.414,-14.648,6.348
1688466738.159,-26.855,-46.875,-27.344,-12.695,134.277
1688466738.163,-30.762,-52.246,-26.367,-23.926,-106.934
1688466738.183,-26.855,-50.293,-22.461,-30.762,-169.922
1688466738.187,-38.574,-56.641,-30.273,-33.691,-52.734
1688466738.191,-40.527,-44.434,-28.320,-36.621,-17.090
1688466738.195,-21.484,-40.039,-21.973,-23.926,-125.488
1688466738.199,-20.508,-48.828,-29.297,-19.043,-77.637
1688466738.203,-29.785,-43.457,-28.320,-20.020,83.496
1688466738.207,-25.879,-43.457,-23.926,-16.113,73.242
1688466738.210,-25.391,-34.668,-27.832,-20.508,-91.797
1688466738.214,-36.133,-32.715,-32.715,-26.855,-136.719
1688466738.218,-34.668,-41.992,-32.715,-32.227,82.031
1688466738.222,-36.621,-37.598,-27.344,-34.668,14.648
1688466738.226,-41.504,-34.180,-30.273,-34.668,-213.379
1688466738.226,-43.457,-48.828,-32.227,-41.016,-139.160
1688466738.230,-48.828,-59.570,-23.926,-51.270,-50.293
1688466738.234,-43.457,-54.199,-21.973,-45.410,-0.977
1688466738.238,-37.598,-47.363,-26.367,-44.922,-99.121
1688466738.242,-47.363,-51.758,-34.668,-52.246,-30.762
1688466738.246,-56.152,-55.664,-38.086,-54.688,123.535
1688466738.250,-49.805,-52.734,-41.992,-47.363,47.363
1688466738.253,-50.293,-59.082,-34.180,-46.875,-58.105
1688466738.257,-56.152,-48.828,-27.832,-55.176,-0.488
1688466738.261,-45.410,-41.504,-26.855,-41.992,365.234
1688466738.265,-41.504,-44.434,-24.902,-37.109,223.145
1688466738.269,-45.898,-36.621,-34.180,-47.363,-196.777
1688466738.270,-48.340,-32.227,-44.922,-45.410,-182.617
1688466738.274,-28.320,-39.062,-33.691,-26.367,-166.504
1688466738.278,-17.090,-34.668,-19.531,-26.855,-229.004
1688466738.282,-42.969,-26.367,-28.809,-51.270,-196.777
1688466738.286,-41.016,-17.578,-37.598,-49.316,-19.043
1688466738.290,-29.785,-21.484,-37.109,-43.457,51.758
1688466738.294,-39.062,-30.273,-35.645,-54.688,-10.254
1688466738.297,-39.062,-25.879,-26.855,-52.246,-107.422
1688466738.301,-33.691,-20.508,-20.508,-44.434,105.469
1688466738.305,-23.926,-17.090,-27.832,-35.645,182.617
1688466738.309,-28.809,-18.066,-38.086,-31.738,-189.453
1688466738.313,-30.273,-13.184,-40.039,-27.832,-150.391
1688466738.315,-22.461,-11.230,-29.785,-30.273,-65.430
1688466738.319,-32.715,-30.762,-31.250,-36.133,-101.074
1688466738.323,-30.273,-24.902,-20.020,-25.879,-148.926
1688466738.327,-16.602,-13.672,-11.230,-17.090,-27.344
1688466738.331,-13.184,-11.719,-28.809,-20.508,191.895
1688466738.335,-18.066,-12.695,-35.156,-32.715,44.922
1688466738.339,-17.090,-17.578,-34.180,-34.668,-117.188
1688466738.342,-12.695,-18.066,-32.227,-27.832,62.012
1688466738.346,-17.578,-25.879,-30.762,-19.043,363.281
1688466738.350,-31.250,-45.898,-32.227,-22.461,112.793
1688466738.354,-20.508,-52.246,-32.715,-33.203,-190.918
1688466738.358,-16.602,-46.875,-21.484,-40.039,-190.430
1688466738.360,-22.949,-38.574,-25.879,-35.645,-174.316
1688466738.364,-13.672,-25.391,-28.320,-18.555,-156.250
1688466738.368,-13.184,-24.902,-23.926,-7.812,-120.605
1688466738.372,-19.043,-28.809,-22.949,-19.531,-82.520
1688466738.376,-18.066,-30.273,-18.555,-25.391,-93.750
1688466738.380,-24.414,-35.156,-27.832,-14.160,-84.473
1688466738.384,-20.020,-38.086,-35.645,-21.973,-51.270
1688466738.387,-10.254,-31.250,-29.785,-21.973,186.035
1688466738.391,-23.438,-37.109,-28.320,-20.996,225.098
1688466738.395,-21.973,-35.156,-29.297,-31.250,-64.453
1688466738.399,-18.066,-35.156,-29.785,-20.508,-104.492
1688466738.403,-25.879,-43.457,-20.508,-16.602,-25.879
1688466738.405,-31.738,-37.109,-17.090,-23.926,-84.473
1688466738.409,-34.180,-37.109,-26.367,-33.691,-116.211
1688466738.413,-28.809,-21.484,-17.578,-35.156,25.879
1688466738.417,-22.949,-2.930,-21.484,-17.578,57.617
1688466738.421,-19.043,-12.695,-28.809,-20.020,-107.910
1688466738.425,-18.066,-17.090,-26.367,-31.250,-131.348
1688466738.429,-28.809,-22.461,-25.879,-27.344,202.148
1688466738.432,-27.832,-34.668,-29.297,-28.809,366.211
1688466738.436,-24.414,-29.297,-33.203,-29.785,-30.273
1688466738.440,-20.996,-29.785,-32.227,-27.832,-202.148
1688466738.444,-11.719,-28.320,-26.855,-15.137,-139.648
1688466738.448,-16.602,-20.996,-21.484,-5.859,-128.906
1688466738.452,-19.043,-18.555,-20.508,-16.113,-205.566
1688466738.456,-2.930,-20.996,-20.508,-24.902,-256.836
1688466738.460,-12.207,-19.531,-27.344,-12.207,-76.172
1688466738.464,-33.203,-14.648,-35.645,-15.625,-7.812
1688466738.468,-20.996,-20.508,-27.344,-11.719,-95.215
1688466738.472,-17.090,-20.508,-20.508,-6.348,-129.395
1688466738.476,-33.691,-20.508,-21.484,-22.461,99.609
1688466738.479,-36.621,-21.973,-23.926,-31.250,58.105
1688466738.483,-32.715,-22.461,-27.832,-25.879,-250.000
1688466738.487,-30.762,-29.785,-24.902,-24.414,-166.504
1688466738.491,-30.762,-33.691,-26.367,-28.809,-49.805
1688466738.495,-28.809,-30.762,-33.203,-26.855,-159.180
1688466738.510,-29.297,-24.902,-32.227,-41.016,-232.422
1688466738.514,-33.691,-26.855,-35.645,-41.992,-8.789
1688466738.518,-28.320,-29.297,-37.109,-21.973,204.102
1688466738.522,-30.273,-32.715,-35.645,-22.949,63.965
1688466738.526,-29.297,-39.062,-38.574,-29.297,-122.070
1688466738.530,-18.066,-32.227,-27.832,-18.066,83.008
1688466738.534,-17.578,-38.574,-22.461,-15.137,518.555
1688466738.537,-16.113,-46.875,-24.414,-14.160,276.855
1688466738.541,-14.160,-40.039,-20.508,-9.766,-187.012
1688466738.545,-12.207,-28.320,-23.438,-18.066,-128.418
1688466738.549,-15.137,-17.578,-25.879,-31.250,-95.703
1688466738.553,-13.184,-17.090,-15.625,-20.996,-106.445
1688466738.542,-16.113,-33.691,-19.043,-13.672,-88.867
1688466738.546,-19.531,-39.062,-25.391,-22.949,-68.359
1688466738.550,-15.625,-29.297,-25.879,-28.809,-102.051
1688466738.554,-21.484,-37.109,-30.273,-26.855,-200.195
1688466738.558,-23.926,-48.340,-35.156,-28.809,-108.887
1688466738.562,-20.996,-36.133,-28.320,-23.438,132.324
1688466738.566,-15.137,-29.297,-23.926,-15.137,140.137
1688466738.569,-18.555,-35.645,-38.086,-20.508,-53.223
1688466738.573,-18.555,-33.691,-40.527,-25.391,-134.766
1688466738.577,-16.602,-36.133,-36.133,-25.391,182.129
1688466738.581,-23.438,-35.645,-38.086,-28.809,228.027
1688466738.585,-19.043,-26.855,-41.992,-31.250,-107.910
1688466738.600,-14.648,-28.809,-38.086,-28.809,-151.855
1688466738.604,-18.066,-27.344,-30.273,-33.203,-1.465
1688466738.608,-22.949,-20.996,-33.203,-38.574,-43.945
1688466738.612,-24.414,-21.484,-39.062,-30.273,-226.562
1688466738.616,-29.785,-39.551,-43.945,-31.250,-66.406
1688466738.620,-26.855,-48.828,-45.898,-39.551,180.176
1688466738.624,-17.090,-35.645,-38.086,-28.809,63.477
1688466738.627,-21.484,-33.203,-33.203,-18.066,-72.266
1688466738.631,-20.996,-39.551,-32.227,-18.066,37.109
1688466738.635,-16.113,-45.898,-35.156,-23.438,237.305
1688466738.639,-24.902,-46.875,-44.922,-37.109,-3.418
1688466738.643,-24.414,-44.434,-38.086,-43.457,-242.676
1688466738.645,-16.113,-45.410,-34.668,-35.156,-226.562
1688466738.649,-14.160,-47.852,-39.551,-28.320,-196.289
1688466738.653,-15.625,-55.176,-35.645,-32.715,-168.457
1688466738.657,-23.926,-52.246,-37.109,-42.969,-141.113
1688466738.661,-20.020,-48.828,-42.480,-35.645,-115.723
1688466738.665,-8.301,-50.293,-35.156,-23.438,-30.273
1688466738.669,-3.906,-40.039,-31.250,-16.602,41.504
1688466738.672,12.695,-31.250,-32.715,-7.812,-81.543
1688466738.676,9.277,-32.227,-32.715,-11.719,61.523
1688466738.680,-4.883,-31.738,-31.250,-11.719,161.621
1688466738.684,-8.789,-25.391,-35.645,-15.137,-111.328
1688466738.688,-10.254,-25.879,-37.598,-0.977,-146.973
1688466738.691,-7.812,-20.508,-29.785,1.465,-1.465
1688466738.695,-9.277,-26.855,-25.879,-13.672,82.031
1688466738.699,-18.066,-43.457,-22.461,-16.602,-64.941
1688466738.703,-20.508,-33.691,-27.344,-9.277,-61.035
1688466738.707,-22.949,-32.227,-31.250,-9.277,130.371
1688466738.711,-29.297,-54.688,-29.785,-20.996,86.914
1688466738.715,-27.832,-34.668,-38.086,-26.855,0.977
1688466738.718,-18.066,-4.395,-32.715,-25.391,60.547
1688466738.722,-12.207,-12.695,-31.250,-27.344,190.430
1688466738.726,-17.578,-24.902,-38.086,-35.645,-62.012
1688466738.730,-20.508,-28.809,-41.992,-36.133,-211.426
1688466738.734,-24.902,-28.809,-37.598,-36.133,-129.883
1688466738.735,-31.738,-30.273,-34.180,-39.062,-49.316
1688466738.739,-36.133,-33.203,-36.133,-39.062,-93.750
1688466738.743,-35.156,-26.367,-33.691,-28.809,-135.742
1688466738.747,-34.668,-12.207,-33.203,-22.461,-65.430
1688466738.751,-32.715,-14.648,-32.227,-11.719,-62.012
1688466738.755,-21.484,-15.137,-18.555,-8.301,-12.695
1688466738.759,-29.785,-8.789,-18.066,-8.301,9.277
1688466738.762,-26.855,-6.836,-25.879,-6.348,183.594
1688466738.766,-15.625,-19.043,-24.414,-9.766,264.648
1688466738.770,-20.996,-38.574,-19.531,-11.719,-86.426
1688466738.774,-20.508,-38.574,-23.926,-19.531,-144.043
1688466738.778,-10.254,-29.297,-25.879,-13.184,-107.422
1688466738.781,-12.207,-28.320,-16.113,-6.836,-157.715
1688466738.785,-16.113,-33.203,-15.625,-15.137,-139.160
1688466738.789,-14.160,-41.016,-15.137,-20.996,-6.836
1688466738.793,-13.184,-38.086,-15.137,-22.949,206.543
1688466738.797,-20.508,-27.832,-20.020,-28.320,-24.414
1688466738.801,-27.344,-21.973,-12.207,-32.715,-169.922
1688466738.805,-37.598,-31.738,-12.695,-33.203,65.430
1688466738.808,-38.086,-36.133,-20.508,-35.645,197.754
1688466738.812,-35.156,-25.879,-20.020,-48.340,-58.105
1688466738.816,-44.434,-35.645,-17.090,-62.500,-250.977
1688466738.820,-51.758,-33.203,-11.719,-62.988,-138.672
1688466738.824,-51.270,-24.902,-8.789,-60.547,-84.961
1688466738.825,-40.527,-44.922,-12.695,-62.012,-128.906
1688466738.829,-43.945,-42.969,-20.020,-60.059,-132.812
1688466738.833,-40.039,-19.043,-16.602,-56.641,-124.023
1688466738.837,-35.645,-20.020,-15.625,-50.293,-118.652
1688466738.841,-40.527,-26.367,-27.832,-53.711,-81.543
1688466738.845,-35.156,-19.531,-23.926,-45.410,-96.680
1688466738.849,-27.832,-16.113,-11.230,-32.227,271.973
1688466738.852,-29.785,-20.996,-17.090,-41.504,411.621
1688466738.856,-51.270,-21.484,-28.809,-51.270,-36.621
1688466738.860,-47.852,-20.508,-26.367,-41.016,-107.422
1688466738.864,-33.203,-20.508,-29.785,-36.621,43.945
1688466738.868,-37.598,-21.973,-38.574,-48.340,-41.992
1688466738.886,-41.504,-28.320,-26.367,-44.922,-207.031
1688466738.890,-39.551,-35.645,-14.160,-33.691,-103.516
1688466738.894,-28.320,-42.480,-18.066,-26.855,62.988
1688466738.898,-36.133,-38.086,-30.273,-41.992,-59.570
1688466738.902,-47.363,-26.367,-35.645,-60.059,-184.570
1688466738.906,-36.621,-27.832,-25.391,-48.340,49.316
1688466738.910,-27.832,-35.645,-26.855,-41.992,162.598
1688466738.913,-26.367,-41.016,-37.598,-47.852,-82.031
1688466738.917,-38.574,-36.621,-39.062,-46.875,-166.504
1688466738.921,-40.039,-45.898,-37.598,-47.852,-6.836
1688466738.925,-38.086,-56.641,-40.039,-50.781,83.496
1688466738.929,-35.645,-50.781,-32.715,-56.641,-180.664
1688466738.917,-33.203,-42.969,-27.832,-51.270,-239.258
1688466738.921,-35.645,-41.504,-31.738,-47.363,-174.805
1688466738.925,-32.715,-44.922,-30.273,-49.316,-116.211
1688466738.929,-31.250,-35.156,-30.273,-49.805,-132.812
1688466738.933,-29.785,-33.203,-30.273,-53.711,-176.270
1688466738.937,-30.273,-46.387,-28.320,-52.734,49.316
1688466738.941,-37.598,-52.246,-31.738,-47.363,120.117
1688466738.944,-43.945,-46.387,-31.250,-44.922,-98.633
1688466738.948,-38.086,-26.855,-31.738,-42.480,-160.645
1688466738.952,-39.062,-29.785,-35.156,-40.039,124.023
1688466738.956,-34.668,-42.969,-40.527,-42.969,221.680
1688466738.960,-44.434,-34.668,-44.922,-47.363,-139.648
1688466738.976,-49.805,-39.551,-44.922,-51.270,-104.980
1688466738.980,-38.086,-43.457,-44.434,-55.664,84.961
1688466738.984,-53.711,-48.340,-46.387,-62.988,-4.883
1688466738.988,-46.387,-42.480,-36.621,-50.293,-167.480
1688466738.992,-33.691,-30.273,-20.996,-32.227,-9.766
1688466738.996,-40.039,-39.551,-28.320,-34.668,280.273
1688466739.000,-32.227,-41.504,-31.738,-32.715,74.219
1688466739.003,-27.832,-33.203,-26.855,-20.020,-224.609
1688466739.007,-24.414,-36.133,-30.762,-16.113,-72.754
1688466739.011,-19.531,-32.715,-29.785,-24.414,119.629
1688466739.015,-22.461,-23.438,-24.414,-30.762,-132.324
1688466739.019,-24.414,-26.855,-35.156,-29.297,-261.230
1688466739.020,-26.367,-25.391,-41.992,-30.762,-99.609
1688466739.024,-33.203,-23.438,-34.180,-27.344,-83.496
1688466739.028,-30.762,-33.691,-34.180,-24.902,-238.281
1688466739.032,-32.227,-40.039,-43.945,-32.227,-204.102
1688466739.036,-37.109,-38.086,-43.457,-41.992,-99.121
1688466739.040,-32.227,-27.832,-43.945,-46.387,-80.566
1688466739.044,-40.527,-29.785,-45.898,-41.992,-58.105
1688466739.047,-43.945,-45.410,-37.109,-33.203,-66.895
1688466739.051,-40.039,-48.340,-36.133,-41.016,121.094
1688466739.055,-46.387,-39.551,-41.504,-54.688,145.508
1688466739.059,-43.945,-32.715,-35.645,-50.781,-173.828
1688466739.063,-33.691,-35.156,-27.344,-33.691,-111.816
1688466739.065,-28.320,-46.875,-41.016,-33.203,-79.102
1688466739.069,-27.832,-50.293,-41.992,-42.969,-117.676
1688466739.073,-33.691,-47.363,-37.109,-41.992,-108.398
1688466739.077,-33.691,-43.945,-37.109,-38.574,-34.180
1688466739.081,-27.832,-33.691,-34.180,-33.203,224.609
1688466739.085,-27.344,-31.250,-33.203,-32.227,188.477
1688466739.089,-17.578,-44.922,-29.785,-26.855,-36.133
1688466739.092,-16.113,-33.203,-15.625,-20.020,57.617
1688466739.096,-23.438,-24.902,-14.160,-19.043,181.641
1688466739.100,-21.973,-27.832,-21.484,-18.555,-103.516
1688466739.104,-21.484,-29.297,-19.043,-18.066,-231.934
1688466739.108,-19.531,-27.832,-15.625,-17.578,-106.934
1688466739.125,-22.949,-23.926,-15.625,-29.297,-76.660
1688466739.129,-24.902,-29.785,-20.996,-25.879,-166.992
1688466739.133,-11.230,-36.621,-28.320,-14.648,-209.473
1688466739.137,-14.160,-44.434,-37.109,-21.484,-152.832
1688466739.141,-27.832,-51.758,-29.297,-19.043,-102.051
1688466739.145,-28.320,-42.969,-19.043,-20.508,-70.801
1688466739.149,-36.621,-51.270,-28.320,-36.621,-31.250
1688466739.152,-41.016,-53.711,-28.320,-21.973,231.445
1688466739.156,-38.574,-47.363,-23.438,-13.184,248.535
1688466739.160,-35.156,-50.781,-22.461,-28.809,-152.832
1688466739.164,-30.762,-58.594,-23.926,-30.762,-189.941
1688466739.168,-30.273,-54.688,-27.344,-35.156,-123.047
1688466739.155,-30.273,-41.504,-26.367,-40.527,-172.363
1688466739.159,-26.855,-35.156,-27.344,-33.691,-113.281
1688466739.163,-21.973,-33.203,-31.250,-24.414,86.426
1688466739.167,-26.367,-36.621,-31.250,-21.973,155.762
1688466739.171,-32.227,-37.598,-31.250,-19.043,-42.969
1688466739.175,-29.785,-38.574,-36.133,-18.555,-164.062
1688466739.179,-20.508,-28.809,-31.250,-20.996,-37.109
1688466739.182,-23.926,-27.832,-29.297,-26.367,3.906
1688466739.186,-28.320,-27.344,-42.969,-26.855,-150.879
1688466739.190,-24.414,-20.020,-36.621,-22.461,-216.309
1688466739.194,-19.531,-23.438,-23.438,-22.461,-43.457
1688466739.198,-20.508,-24.902,-22.949,-20.996,238.770
1688466739.202,-15.625,-20.020,-26.367,-21.484,4.395
1688466739.206,-18.066,-33.203,-29.297,-14.648,-148.926
1688466739.210,-26.367,-41.016,-25.391,-2.930,-73.242
1688466739.214,-16.602,-21.973,-24.414,-9.277,-136.719
1688466739.218,-24.414,-4.395,-37.598,-35.645,-163.574
1688466739.222,-55.664,-12.207,-46.875,-61.523,-106.934
1688466739.226,-62.988,-34.180,-43.945,-59.082,239.746
1688466739.229,-51.758,-24.414,-36.133,-68.359,235.352
1688466739.233,-62.012,-14.648,-33.691,-87.402,-223.145
1688466739.237,-72.266,-21.973,-40.039,-91.797,-136.719
1688466739.241,-77.637,-17.090,-40.527,-103.027,89.844
1688466739.245,-88.867,-9.766,-49.316,-109.375,67.383
1688466739.246,-95.215,-7.812,-58.105,-117.676,-78.613
1688466739.250,-108.398,-10.254,-56.641,-128.418,-24.902
1688466739.254,-104.492,-21.973,-55.664,-126.953,187.988
1688466739.258,-85.938,-21.484,-51.270,-119.141,14.160
1688466739.262,-83.008,-22.461,-55.664,-119.141,-165.039
1688466739.266,-85.449,-27.344,-60.059,-124.023,28.809
1688466739.270,-81.055,-17.090,-61.035,-104.492,427.734
1688466739.273,-75.195,-21.973,-61.035,-94.238,267.090
1688466739.277,-61.523,-18.555,-45.410,-92.285,-119.141
1688466739.281,-55.664,-21.484,-38.086,-83.496,-57.617
1688466739.285,-58.594,-24.902,-50.293,-87.891,-59.570
1688466739.289,-50.781,-18.066,-51.270,-78.613,-142.578
1688466739.306,-52.734,-28.809,-49.316,-65.430,-142.090
1688466739.310,-55.664,-39.062,-56.152,-72.266,-66.406
1688466739.314,-48.340,-43.457,-55.176,-72.754,-22.949
1688466739.318,-43.457,-42.480,-46.387,-68.359,-89.844
1688466739.322,-35.156,-38.086,-39.551,-62.500,-98.145
1688466739.326,-34.180,-41.016,-36.133,-56.641,145.996
1688466739.330,-29.297,-33.691,-27.832,-56.641,164.062
1688466739.333,-25.879,-51.270,-17.578,-47.363,-34.180
1688466739.337,-40.527,-53.223,-21.973,-39.551,-96.680
1688466739.341,-28.809,-34.668,-23.438,-39.551,43.457
1688466739.345,-27.344,-41.016,-22.461,-37.109,4.883
1688466739.349,-28.320,-39.062,-20.508,-26.855,-161.133
1688466739.350,-14.160,-29.297,-24.902,-21.484,-111.328
1688466739.354,-16.113,-32.227,-30.762,-19.531,-11.230
1688466739.358,-17.090,-42.480,-23.438,-20.508,-26.367
1688466739.362,-26.855,-40.527,-24.414,-23.438,-108.887
1688466739.366,-25.879,-27.344,-33.691,-20.508,-4.395
1688466739.370,-15.137,-36.133,-29.785,-16.602,322.754
1688466739.374,-12.695,-45.410,-27.344,-17.090,151.855
1688466739.377,-11.719,-32.715,-37.109,-21.973,-173.340
1688466739.381,-14.160,-26.367,-38.086,-19.531,-7.812
1688466739.385,-9.766,-23.438,-35.645,-10.742,242.676
1688466739.389,-16.602,-16.602,-39.062,-12.207,-16.602
1688466739.393,-16.602,-20.020,-37.109,-4.883,-176.758
1688466739.410,-12.695,-29.785,-37.598,-0.977,-113.770
1688466739.414,-25.391,-27.344,-46.387,-21.973,-149.414
1688466739.418,-29.785,-12.695,-41.992,-22.461,-182.129
1688466739.422,-9.277,-15.625,-35.645,-18.555,-148.438
1688466739.426,-4.883,-24.414,-32.715,-16.602,-84.473
