timestamps,PPG1,PPG2,PPG3
1692133694.561,496.000,130076.000,87226.000
1692133694.652,497.000,130041.000,87183.000
1692133694.652,496.000,129996.000,87201.000
1692133694.652,495.000,130039.000,87240.000
1692133694.652,496.000,130032.000,87208.000
1692133694.652,496.000,130035.000,87187.000
1692133694.652,497.000,130065.000,87205.000
1692133694.741,496.000,130047.000,87208.000
1692133694.741,497.000,130048.000,87194.000
1692133694.741,496.000,130063.000,87224.000
1692133694.741,496.000,130075.000,87265.000
1692133694.741,497.000,129993.000,87206.000
1692133694.741,497.000,130054.000,87234.000
1692133694.846,497.000,130049.000,87253.000
1692133694.846,498.000,130074.000,87247.000
1692133694.846,497.000,130143.000,87211.000
1692133694.846,496.000,130115.000,87196.000
1692133694.846,496.000,130118.000,87223.000
1692133694.846,496.000,130124.000,87204.000
1692133694.936,496.000,130190.000,87232.000
1692133694.936,496.000,130124.000,87262.000
1692133694.936,496.000,130164.000,87268.000
1692133694.936,496.000,130172.000,87254.000
1692133694.936,495.000,130162.000,87272.000
1692133694.936,494.000,130257.000,87269.000
1692133695.026,496.000,130205.000,87261.000
1692133695.026,496.000,130186.000,87252.000
1692133695.026,496.000,130150.000,87241.000
1692133695.026,496.000,130102.000,87246.000
1692133695.026,496.000,130122.000,87259.000
1692133695.026,497.000,130106.000,87206.000
1692133695.116,496.000,130048.000,87250.000
1692133695.116,496.000,130087.000,87235.000
1692133695.116,497.000,130048.000,87247.000
1692133695.116,495.000,129987.000,87233.000
1692133695.116,496.000,130029.000,87204.000
1692133695.116,497.000,129993.000,87209.000
1692133695.221,497.000,130000.000,87211.000
1692133695.221,497.000,129981.000,87225.000
1692133695.221,496.000,129936.000,87229.000
1692133695.221,497.000,129949.000,87192.000
1692133695.221,496.000,129967.000,87202.000
1692133695.221,496.000,129951.000,87209.000
1692133695.311,497.000,129913.000,87231.000
1692133695.311,496.000,129944.000,87236.000
1692133695.311,496.000,129957.000,87228.000
1692133695.311,494.000,129926.000,87225.000
1692133695.311,495.000,129879.000,87240.000
1692133695.311,496.000,129959.000,87249.000
1692133695.401,496.000,129919.000,87256.000
1692133695.401,496.000,129954.000,87264.000
1692133695.401,497.000,129974.000,87262.000
1692133695.401,495.000,130020.000,87263.000
1692133695.401,497.000,129976.000,87259.000
1692133695.401,496.000,129949.000,87290.000
1692133695.491,496.000,130009.000,87291.000
1692133695.491,497.000,130064.000,87286.000
1692133695.491,496.000,130060.000,87270.000
1692133695.491,495.000,130042.000,87294.000
1692133695.491,496.000,130063.000,87318.000
1692133695.491,497.000,130057.000,87308.000
1692133695.596,498.000,130098.000,87313.000
1692133695.596,496.000,130114.000,87349.000
1692133695.596,497.000,130138.000,87369.000
1692133695.596,496.000,130145.000,87368.000
1692133695.596,497.000,130201.000,87366.000
1692133695.596,494.000,130196.000,87402.000
1692133695.686,494.000,130234.000,87401.000
1692133695.686,496.000,130252.000,87405.000
1692133695.686,492.000,130278.000,87418.000
1692133695.686,493.000,130278.000,87446.000
1692133695.686,493.000,130314.000,87454.000
1692133695.686,494.000,130309.000,87456.000
1692133695.776,494.000,130337.000,87432.000
1692133695.776,496.000,130319.000,87458.000
1692133695.776,494.000,130321.000,87454.000
1692133695.776,493.000,130285.000,87490.000
1692133695.776,495.000,130296.000,87410.000
1692133695.776,495.000,130270.000,87455.000
1692133695.866,494.000,130298.000,87471.000
1692133695.866,494.000,130258.000,87452.000
1692133695.866,494.000,130188.000,87487.000
1692133695.866,494.000,130222.000,87436.000
1692133695.866,494.000,130251.000,87438.000
1692133695.866,493.000,130184.000,87474.000
1692133695.957,493.000,130206.000,87432.000
1692133695.957,494.000,130195.000,87435.000
1692133695.957,494.000,130199.000,87469.000
1692133695.957,495.000,130218.000,87466.000
1692133695.957,493.000,130183.000,87468.000
1692133695.957,494.000,130219.000,87482.000
1692133696.061,493.000,130212.000,87417.000
1692133696.061,494.000,130206.000,87467.000
1692133696.061,494.000,130221.000,87461.000
1692133696.061,494.000,130172.000,87467.000
1692133696.061,494.000,130237.000,87445.000
1692133696.061,495.000,130203.000,87452.000
1692133696.151,494.000,130220.000,87431.000
1692133696.151,494.000,130233.000,87461.000
1692133696.151,493.000,130230.000,87477.000
1692133696.151,494.000,130242.000,87465.000
1692133696.151,495.000,130315.000,87481.000
1692133696.151,496.000,130270.000,87517.000
1692133696.257,496.000,130304.000,87469.000
1692133696.257,497.000,130312.000,87455.000
1692133696.257,497.000,130317.000,87478.000
1692133696.257,496.000,130347.000,87488.000
1692133696.257,497.000,130373.000,87524.000
1692133696.257,496.000,130397.000,87477.000
1692133696.346,495.000,130393.000,87496.000
1692133696.346,496.000,130410.000,87544.000
1692133696.346,494.000,130400.000,87523.000
1692133696.346,496.000,130447.000,87561.000
1692133696.346,497.000,130432.000,87525.000
1692133696.346,497.000,130409.000,87505.000
1692133696.436,496.000,130491.000,87522.000
1692133696.436,497.000,130470.000,87534.000
1692133696.436,496.000,130537.000,87537.000
1692133696.436,496.000,130521.000,87549.000
1692133696.436,497.000,130493.000,87562.000
1692133696.436,498.000,130630.000,87536.000
1692133696.526,498.000,130591.000,87599.000
1692133696.526,498.000,130598.000,87576.000
1692133696.526,496.000,130630.000,87599.000
1692133696.526,497.000,130622.000,87618.000
1692133696.526,497.000,130640.000,87594.000
1692133696.526,498.000,130699.000,87612.000
1692133696.616,497.000,130673.000,87606.000
1692133696.616,496.000,130614.000,87563.000
1692133696.616,497.000,130613.000,87584.000
1692133696.616,497.000,130558.000,87613.000
1692133696.616,497.000,130606.000,87619.000
1692133696.616,498.000,130553.000,87607.000
1692133696.721,497.000,130511.000,87605.000
1692133696.721,497.000,130564.000,87603.000
1692133696.721,496.000,130595.000,87609.000
1692133696.721,497.000,130545.000,87591.000
1692133696.721,498.000,130551.000,87616.000
1692133696.721,496.000,130546.000,87610.000
1692133696.811,495.000,130541.000,87567.000
1692133696.811,498.000,130536.000,87627.000
1692133696.811,496.000,130548.000,87590.000
1692133696.811,497.000,130580.000,87560.000
1692133696.811,497.000,130523.000,87624.000
1692133696.811,496.000,130564.000,87589.000
1692133696.901,497.000,130558.000,87602.000
1692133696.901,498.000,130574.000,87602.000
1692133696.901,497.000,130503.000,87596.000
1692133696.901,497.000,130574.000,87607.000
1692133696.901,496.000,130575.000,87613.000
1692133696.901,498.000,130581.000,87631.000
1692133696.991,497.000,130578.000,87613.000
1692133696.991,496.000,130600.000,87614.000
1692133696.991,497.000,130557.000,87619.000
1692133696.991,496.000,130621.000,87647.000
1692133696.991,497.000,130605.000,87621.000
1692133696.991,497.000,130672.000,87605.000
1692133697.084,497.000,130675.000,87592.000
1692133697.084,497.000,130684.000,87606.000
1692133697.084,498.000,130683.000,87626.000
1692133697.084,496.000,130711.000,87626.000
1692133697.084,497.000,130715.000,87617.000
1692133697.084,498.000,130704.000,87613.000
1692133697.201,497.000,130760.000,87618.000
1692133697.201,496.000,130742.000,87644.000
1692133697.201,496.000,130761.000,87669.000
1692133697.201,496.000,130747.000,87679.000
1692133697.201,497.000,130737.000,87675.000
1692133697.201,497.000,130814.000,87681.000
1692133697.276,497.000,130808.000,87702.000
1692133697.276,498.000,130877.000,87661.000
1692133697.276,497.000,130841.000,87709.000
1692133697.276,497.000,130865.000,87695.000
1692133697.276,498.000,130866.000,87679.000
1692133697.276,497.000,130879.000,87725.000
1692133697.367,497.000,130914.000,87699.000
1692133697.367,497.000,130920.000,87723.000
1692133697.367,496.000,130891.000,87655.000
1692133697.367,497.000,130863.000,87675.000
1692133697.367,496.000,130851.000,87664.000
1692133697.367,497.000,130810.000,87708.000
1692133697.456,497.000,130832.000,87696.000
1692133697.456,496.000,130739.000,87699.000
1692133697.456,496.000,130814.000,87695.000
1692133697.456,495.000,130823.000,87650.000
1692133697.456,496.000,130809.000,87686.000
1692133697.456,497.000,130780.000,87674.000
1692133697.561,496.000,130724.000,87658.000
1692133697.561,496.000,130760.000,87684.000
1692133697.561,496.000,130689.000,87643.000
1692133697.561,496.000,130779.000,87640.000
1692133697.561,496.000,130695.000,87658.000
1692133697.561,497.000,130730.000,87633.000
1692133697.652,497.000,130719.000,87638.000
1692133697.652,496.000,130737.000,87636.000
1692133697.652,496.000,130720.000,87661.000
1692133697.652,496.000,130710.000,87637.000
1692133697.652,497.000,130726.000,87631.000
1692133697.652,497.000,130720.000,87629.000
1692133697.741,497.000,130691.000,87641.000
1692133697.741,496.000,130701.000,87631.000
1692133697.741,495.000,130695.000,87636.000
1692133697.741,497.000,130698.000,87621.000
1692133697.741,497.000,130728.000,87598.000
1692133697.741,497.000,130723.000,87621.000
1692133697.831,497.000,130750.000,87611.000
1692133697.831,497.000,130751.000,87664.000
1692133697.831,497.000,130796.000,87638.000
1692133697.831,497.000,130793.000,87661.000
1692133697.831,495.000,130766.000,87625.000
1692133697.831,497.000,130780.000,87627.000
1692133697.937,496.000,130815.000,87625.000
1692133697.937,496.000,130783.000,87654.000
1692133697.937,496.000,130755.000,87630.000
1692133697.937,495.000,130817.000,87653.000
1692133697.937,497.000,130817.000,87662.000
1692133697.937,496.000,130818.000,87662.000
1692133698.026,496.000,130823.000,87657.000
1692133698.026,497.000,130814.000,87678.000
1692133698.026,497.000,130905.000,87659.000
1692133698.026,496.000,130884.000,87689.000
1692133698.026,496.000,130930.000,87685.000
1692133698.026,495.000,130836.000,87662.000
1692133698.116,495.000,130874.000,87675.000
1692133698.116,496.000,130876.000,87655.000
1692133698.116,496.000,130834.000,87690.000
1692133698.116,498.000,130782.000,87673.000
1692133698.116,496.000,130781.000,87646.000
1692133698.116,496.000,130770.000,87654.000
1692133698.206,496.000,130700.000,87628.000
1692133698.206,496.000,130710.000,87617.000
1692133698.206,496.000,130700.000,87657.000
1692133698.206,496.000,130667.000,87593.000
1692133698.206,496.000,130665.000,87610.000
1692133698.206,496.000,130635.000,87587.000
1692133698.311,496.000,130610.000,87621.000
1692133698.311,497.000,130640.000,87606.000
1692133698.311,497.000,130591.000,87584.000
1692133698.311,496.000,130590.000,87553.000
1692133698.311,497.000,130605.000,87597.000
1692133698.311,496.000,130558.000,87566.000
1692133698.401,495.000,130565.000,87558.000
1692133698.401,496.000,130595.000,87555.000
1692133698.401,495.000,130584.000,87532.000
1692133698.401,495.000,130545.000,87517.000
1692133698.401,497.000,130514.000,87542.000
1692133698.401,496.000,130553.000,87533.000
1692133698.506,496.000,130552.000,87513.000
1692133698.506,494.000,130538.000,87534.000
1692133698.506,495.000,130520.000,87543.000
1692133698.506,497.000,130526.000,87561.000
1692133698.506,495.000,130494.000,87556.000
1692133698.506,495.000,130499.000,87545.000
1692133698.596,494.000,130540.000,87532.000
1692133698.596,495.000,130547.000,87534.000
1692133698.596,496.000,130548.000,87525.000
1692133698.596,496.000,130561.000,87553.000
1692133698.596,495.000,130492.000,87583.000
1692133698.596,497.000,130570.000,87552.000
1692133698.686,495.000,130580.000,87559.000
1692133698.686,495.000,130570.000,87544.000
1692133698.686,495.000,130593.000,87561.000
1692133698.686,497.000,130612.000,87555.000
1692133698.686,495.000,130602.000,87564.000
1692133698.686,495.000,130625.000,87562.000
1692133698.791,494.000,130630.000,87582.000
1692133698.791,497.000,130648.000,87603.000
1692133698.791,495.000,130589.000,87592.000
1692133698.791,497.000,130676.000,87583.000
1692133698.791,496.000,130667.000,87554.000
1692133698.791,496.000,130711.000,87587.000
1692133698.866,497.000,130720.000,87618.000
1692133698.866,496.000,130691.000,87607.000
1692133698.866,496.000,130608.000,87578.000
1692133698.866,496.000,130584.000,87561.000
1692133698.866,496.000,130649.000,87573.000
1692133698.866,495.000,130574.000,87569.000
1692133698.957,496.000,130512.000,87562.000
1692133698.957,496.000,130555.000,87521.000
1692133698.957,496.000,130467.000,87545.000
1692133698.957,496.000,130517.000,87540.000
1692133698.957,497.000,130435.000,87558.000
1692133698.957,496.000,130409.000,87544.000
1692133699.061,496.000,130406.000,87536.000
1692133699.061,497.000,130380.000,87522.000
1692133699.061,498.000,130352.000,87463.000
1692133699.061,496.000,130360.000,87508.000
1692133699.061,495.000,130340.000,87507.000
1692133699.061,495.000,130342.000,87456.000
1692133699.151,496.000,130318.000,87481.000
1692133699.151,495.000,130363.000,87466.000
1692133699.151,496.000,130349.000,87457.000
1692133699.151,496.000,130310.000,87497.000
1692133699.151,495.000,130283.000,87465.000
1692133699.151,495.000,130335.000,87477.000
1692133699.241,496.000,130294.000,87468.000
1692133699.241,495.000,130313.000,87481.000
1692133699.241,496.000,130349.000,87466.000
1692133699.241,496.000,130304.000,87464.000
1692133699.241,496.000,130322.000,87447.000
1692133699.241,495.000,130336.000,87465.000
1692133699.331,495.000,130246.000,87460.000
1692133699.331,496.000,130214.000,87169.000
1692133699.331,497.000,129929.000,86416.000
1692133699.331,497.000,128832.000,85635.000
1692133699.331,498.000,127453.000,88771.000
1692133699.331,500.000,125395.000,95384.000
1692133699.436,502.000,124901.000,103989.000
1692133699.436,504.000,124900.000,112244.000
1692133699.436,506.000,125443.000,115689.000
1692133699.436,507.000,126014.000,117649.000
1692133699.436,507.000,126397.000,118927.000
1692133699.436,507.000,126807.000,119950.000
1692133699.526,509.000,127300.000,120498.000
1692133699.526,509.000,127734.000,120669.000
1692133699.526,509.000,127940.000,121006.000
1692133699.526,509.000,127869.000,121606.000
1692133699.526,510.000,127544.000,122136.000
1692133699.526,510.000,127466.000,122475.000
1692133699.616,510.000,127977.000,122689.000
1692133699.616,512.000,128438.000,122544.000
1692133699.616,511.000,128936.000,122622.000
1692133699.616,510.000,129340.000,122472.000
1692133699.616,510.000,129935.000,122352.000
1692133699.616,510.000,131032.000,122361.000
1692133699.706,509.000,132488.000,122062.000
1692133699.706,509.000,133668.000,121075.000
1692133699.706,508.000,134193.000,119716.000
1692133699.706,507.000,134437.000,118404.000
1692133699.706,506.000,134968.000,117180.000
1692133699.706,504.000,135409.000,116294.000
1692133699.811,504.000,135378.000,115609.000
1692133699.811,503.000,135424.000,115002.000
1692133699.811,502.000,135328.000,114613.000
1692133699.811,502.000,135256.000,114213.000
