timestamps,X,Y,Z
1692133662.012,-0.308,0.167,0.945
1692133662.072,-0.311,0.172,0.948
1692133662.072,-0.309,0.172,0.950
1692133662.072,-0.313,0.171,0.946
1692133662.134,-0.310,0.175,0.945
1692133662.134,-0.313,0.169,0.944
1692133662.134,-0.313,0.171,0.943
1692133662.192,-0.311,0.169,0.941
1692133662.192,-0.308,0.167,0.944
1692133662.192,-0.306,0.169,0.944
1692133662.242,-0.305,0.171,0.942
1692133662.242,-0.302,0.170,0.947
1692133662.242,-0.302,0.174,0.949
1692133662.297,-0.303,0.171,0.948
1692133662.297,-0.304,0.169,0.948
1692133662.297,-0.308,0.168,0.948
1692133662.357,-0.304,0.169,0.939
1692133662.357,-0.303,0.167,0.941
1692133662.357,-0.310,0.172,0.949
1692133662.417,-0.308,0.169,0.955
1692133662.417,-0.307,0.169,0.947
1692133662.417,-0.311,0.165,0.940
1692133662.465,-0.307,0.166,0.941
1692133662.465,-0.309,0.163,0.943
1692133662.465,-0.308,0.166,0.943
1692133662.522,-0.307,0.167,0.945
1692133662.522,-0.303,0.165,0.945
1692133662.522,-0.299,0.168,0.948
1692133662.582,-0.299,0.173,0.951
1692133662.582,-0.299,0.165,0.944
1692133662.582,-0.306,0.165,0.940
1692133662.642,-0.305,0.170,0.943
1692133662.642,-0.304,0.172,0.947
1692133662.642,-0.305,0.175,0.950
1692133662.707,-0.304,0.171,0.944
1692133662.707,-0.305,0.169,0.945
1692133662.707,-0.301,0.170,0.945
1692133662.750,-0.303,0.172,0.944
1692133662.750,-0.303,0.175,0.945
1692133662.750,-0.301,0.172,0.947
1692133662.811,-0.298,0.173,0.948
1692133662.811,-0.303,0.174,0.948
1692133662.811,-0.303,0.172,0.946
1692133662.867,-0.306,0.173,0.947
1692133662.867,-0.309,0.168,0.946
1692133662.867,-0.308,0.169,0.943
1692133662.927,-0.303,0.167,0.943
1692133662.927,-0.302,0.167,0.945
1692133662.927,-0.302,0.168,0.946
1692133662.987,-0.301,0.165,0.945
1692133662.987,-0.302,0.164,0.946
1692133662.987,-0.304,0.167,0.948
1692133663.035,-0.308,0.164,0.943
1692133663.035,-0.306,0.161,0.945
1692133663.035,-0.308,0.166,0.947
1692133663.092,-0.304,0.162,0.938
1692133663.092,-0.304,0.164,0.946
1692133663.092,-0.305,0.172,0.956
1692133663.152,-0.306,0.169,0.950
1692133663.152,-0.306,0.165,0.942
1692133663.152,-0.306,0.164,0.942
1692133663.211,-0.306,0.164,0.940
1692133663.211,-0.309,0.165,0.944
1692133663.211,-0.304,0.163,0.944
1692133663.263,-0.303,0.165,0.947
1692133663.263,-0.302,0.167,0.947
1692133663.263,-0.302,0.170,0.948
1692133663.317,-0.304,0.168,0.948
1692133663.317,-0.305,0.169,0.949
1692133663.317,-0.307,0.166,0.942
1692133663.377,-0.304,0.169,0.948
1692133663.377,-0.307,0.168,0.948
1692133663.377,-0.306,0.169,0.946
1692133663.437,-0.310,0.165,0.947
1692133663.437,-0.303,0.165,0.940
1692133663.437,-0.300,0.167,0.945
1692133663.482,-0.295,0.166,0.949
1692133663.482,-0.297,0.166,0.951
1692133663.482,-0.301,0.167,0.947
1692133663.545,-0.300,0.168,0.951
1692133663.545,-0.304,0.167,0.949
1692133663.545,-0.306,0.168,0.948
1692133663.602,-0.305,0.168,0.946
1692133663.602,-0.308,0.167,0.949
1692133663.602,-0.305,0.163,0.947
1692133663.662,-0.306,0.162,0.941
1692133663.662,-0.302,0.165,0.946
1692133663.662,-0.301,0.167,0.946
1692133663.721,-0.303,0.161,0.952
1692133663.721,-0.304,0.164,0.948
1692133663.721,-0.303,0.158,0.944
1692133663.767,-0.306,0.160,0.942
1692133663.767,-0.313,0.158,0.941
1692133663.767,-0.316,0.162,0.943
1692133663.829,-0.308,0.164,0.936
1692133663.829,-0.303,0.169,0.942
1692133663.829,-0.297,0.174,0.954
1692133663.888,-0.299,0.173,0.960
1692133663.888,-0.300,0.173,0.954
1692133663.888,-0.307,0.169,0.950
1692133663.947,-0.299,0.167,0.934
1692133663.947,-0.304,0.169,0.938
1692133663.947,-0.303,0.174,0.945
1692133663.992,-0.299,0.178,0.950
1692133663.992,-0.304,0.180,0.954
1692133663.992,-0.307,0.177,0.952
1692133664.052,-0.307,0.173,0.945
1692133664.052,-0.314,0.167,0.947
1692133664.052,-0.310,0.164,0.937
1692133664.127,-0.305,0.159,0.939
1692133664.127,-0.303,0.161,0.951
1692133664.127,-0.300,0.160,0.949
1692133664.171,-0.296,0.163,0.949
1692133664.171,-0.297,0.160,0.949
1692133664.171,-0.299,0.159,0.944
1692133664.217,-0.298,0.164,0.938
1692133664.217,-0.304,0.170,0.940
1692133664.217,-0.307,0.170,0.948
1692133664.277,-0.308,0.174,0.948
1692133664.277,-0.303,0.170,0.951
1692133664.277,-0.298,0.169,0.953
1692133664.337,-0.292,0.170,0.949
1692133664.337,-0.292,0.171,0.950
1692133664.337,-0.289,0.169,0.950
1692133664.387,-0.292,0.162,0.948
1692133664.387,-0.293,0.160,0.946
1692133664.387,-0.291,0.158,0.944
1692133664.457,-0.293,0.161,0.948
1692133664.457,-0.294,0.164,0.948
1692133664.457,-0.295,0.163,0.950
1692133664.502,-0.299,0.166,0.948
1692133664.502,-0.305,0.164,0.941
1692133664.502,-0.311,0.167,0.934
1692133664.562,-0.315,0.171,0.937
1692133664.562,-0.310,0.177,0.928
1692133664.562,-0.310,0.181,0.939
1692133664.625,-0.312,0.190,0.950
1692133664.625,-0.309,0.195,0.950
1692133664.625,-0.309,0.192,0.939
1692133664.670,-0.312,0.189,0.940
1692133664.670,-0.312,0.192,0.941
1692133664.670,-0.322,0.184,0.940
1692133664.727,-0.320,0.181,0.939
1692133664.727,-0.313,0.178,0.941
1692133664.727,-0.309,0.179,0.940
1692133664.787,-0.301,0.178,0.943
1692133664.787,-0.297,0.180,0.951
1692133664.787,-0.294,0.182,0.947
1692133664.849,-0.295,0.180,0.950
1692133664.849,-0.297,0.178,0.948
1692133664.849,-0.297,0.177,0.949
1692133664.910,-0.302,0.176,0.949
1692133664.910,-0.304,0.177,0.942
1692133664.910,-0.308,0.171,0.945
1692133664.956,-0.312,0.171,0.943
1692133664.956,-0.313,0.176,0.941
1692133664.956,-0.316,0.171,0.943
1692133665.012,-0.318,0.170,0.942
1692133665.012,-0.318,0.170,0.941
1692133665.012,-0.314,0.164,0.942
1692133665.072,-0.307,0.166,0.943
1692133665.072,-0.304,0.167,0.940
1692133665.072,-0.301,0.173,0.945
1692133665.134,-0.299,0.173,0.943
1692133665.134,-0.304,0.175,0.945
1692133665.134,-0.306,0.172,0.949
1692133665.195,-0.308,0.176,0.943
1692133665.195,-0.310,0.174,0.939
1692133665.195,-0.312,0.173,0.943
1692133665.237,-0.310,0.172,0.938
1692133665.237,-0.311,0.171,0.941
1692133665.237,-0.312,0.174,0.938
1692133665.298,-0.316,0.171,0.935
1692133665.298,-0.313,0.176,0.938
1692133665.298,-0.317,0.174,0.951
1692133665.357,-0.315,0.173,0.948
1692133665.357,-0.314,0.174,0.939
1692133665.357,-0.317,0.169,0.937
1692133665.446,-0.321,0.172,0.938
1692133665.446,-0.324,0.170,0.938
1692133665.446,-0.325,0.169,0.939
1692133665.465,-0.322,0.166,0.942
1692133665.465,-0.318,0.170,0.940
1692133665.465,-0.319,0.172,0.943
1692133665.522,-0.317,0.170,0.945
1692133665.522,-0.319,0.172,0.940
1692133665.522,-0.322,0.167,0.939
1692133665.582,-0.318,0.170,0.943
1692133665.582,-0.317,0.171,0.943
1692133665.582,-0.318,0.168,0.945
1692133665.642,-0.315,0.168,0.940
1692133665.642,-0.314,0.169,0.940
1692133665.642,-0.311,0.170,0.940
1692133665.689,-0.309,0.169,0.941
1692133665.689,-0.309,0.171,0.941
1692133665.689,-0.309,0.169,0.943
1692133665.750,-0.308,0.171,0.941
1692133665.750,-0.310,0.171,0.944
1692133665.750,-0.314,0.176,0.940
1692133665.807,-0.315,0.177,0.941
1692133665.807,-0.317,0.174,0.943
1692133665.807,-0.318,0.176,0.940
1692133665.867,-0.317,0.179,0.941
1692133665.867,-0.319,0.180,0.943
1692133665.867,-0.317,0.178,0.941
1692133665.926,-0.315,0.175,0.940
1692133665.926,-0.314,0.172,0.943
1692133665.926,-0.315,0.173,0.940
1692133665.974,-0.311,0.171,0.941
1692133665.974,-0.314,0.173,0.945
1692133665.974,-0.314,0.167,0.935
1692133666.034,-0.315,0.167,0.940
1692133666.034,-0.313,0.172,0.946
1692133666.034,-0.315,0.171,0.951
1692133666.092,-0.313,0.171,0.941
1692133666.092,-0.316,0.167,0.942
1692133666.092,-0.318,0.166,0.939
1692133666.152,-0.318,0.166,0.940
1692133666.152,-0.319,0.165,0.940
1692133666.152,-0.316,0.164,0.937
1692133666.197,-0.313,0.165,0.941
1692133666.197,-0.312,0.168,0.944
1692133666.197,-0.314,0.171,0.944
1692133666.273,-0.312,0.170,0.942
1692133666.273,-0.317,0.169,0.944
1692133666.273,-0.316,0.174,0.945
1692133666.317,-0.315,0.173,0.944
1692133666.317,-0.314,0.170,0.943
1692133666.317,-0.317,0.167,0.941
1692133666.377,-0.315,0.169,0.938
1692133666.377,-0.315,0.171,0.939
1692133666.377,-0.314,0.170,0.943
1692133666.436,-0.312,0.169,0.941
1692133666.436,-0.311,0.171,0.940
1692133666.436,-0.311,0.175,0.945
1692133666.482,-0.311,0.177,0.940
1692133666.482,-0.312,0.176,0.943
1692133666.482,-0.312,0.174,0.945
1692133666.545,-0.316,0.176,0.943
1692133666.545,-0.315,0.171,0.944
1692133666.545,-0.314,0.171,0.941
1692133666.602,-0.312,0.174,0.943
1692133666.602,-0.312,0.172,0.942
1692133666.602,-0.310,0.175,0.940
1692133666.661,-0.312,0.171,0.945
1692133666.661,-0.315,0.173,0.946
1692133666.661,-0.314,0.172,0.940
1692133666.707,-0.315,0.166,0.942
1692133666.707,-0.317,0.166,0.941
1692133666.707,-0.315,0.166,0.933
1692133666.767,-0.312,0.170,0.936
1692133666.767,-0.316,0.170,0.951
1692133666.767,-0.312,0.175,0.944
1692133666.842,-0.316,0.170,0.944
1692133666.842,-0.318,0.171,0.939
1692133666.842,-0.315,0.166,0.941
1692133666.876,-0.318,0.165,0.942
1692133666.876,-0.313,0.170,0.938
1692133666.876,-0.314,0.168,0.938
1692133666.932,-0.312,0.166,0.944
1692133666.932,-0.310,0.171,0.941
1692133666.932,-0.313,0.172,0.944
1692133666.992,-0.317,0.172,0.943
1692133666.992,-0.315,0.170,0.938
1692133666.992,-0.316,0.170,0.941
1692133667.052,-0.314,0.171,0.944
1692133667.052,-0.316,0.173,0.942
1692133667.052,-0.316,0.171,0.940
1692133667.113,-0.314,0.174,0.941
1692133667.113,-0.313,0.174,0.942
1692133667.113,-0.314,0.172,0.942
1692133667.159,-0.313,0.170,0.939
1692133667.159,-0.314,0.172,0.944
1692133667.159,-0.314,0.173,0.940
1692133667.217,-0.311,0.170,0.942
1692133667.217,-0.312,0.169,0.943
1692133667.217,-0.313,0.171,0.942
1692133667.277,-0.313,0.168,0.947
1692133667.277,-0.313,0.168,0.941
1692133667.277,-0.314,0.170,0.944
1692133667.337,-0.315,0.168,0.941
1692133667.337,-0.314,0.169,0.946
1692133667.337,-0.314,0.167,0.945
1692133667.387,-0.314,0.166,0.941
1692133667.387,-0.315,0.171,0.944
1692133667.387,-0.313,0.168,0.943
1692133667.443,-0.310,0.168,0.940
1692133667.443,-0.319,0.166,0.942
1692133667.443,-0.315,0.172,0.935
1692133667.502,-0.308,0.168,0.941
1692133667.502,-0.310,0.171,0.947
1692133667.502,-0.312,0.171,0.952
1692133667.562,-0.314,0.172,0.945
1692133667.562,-0.314,0.170,0.939
1692133667.562,-0.314,0.170,0.939
1692133667.622,-0.315,0.168,0.939
1692133667.622,-0.314,0.168,0.940
1692133667.622,-0.315,0.173,0.936
1692133667.670,-0.312,0.173,0.942
1692133667.670,-0.314,0.174,0.946
1692133667.670,-0.315,0.170,0.946
1692133667.727,-0.315,0.171,0.942
1692133667.727,-0.318,0.170,0.938
1692133667.727,-0.314,0.171,0.941
1692133667.787,-0.315,0.168,0.944
1692133667.787,-0.318,0.174,0.945
1692133667.787,-0.315,0.172,0.942
1692133667.847,-0.314,0.175,0.943
1692133667.847,-0.318,0.169,0.941
1692133667.847,-0.315,0.172,0.938
1692133667.910,-0.315,0.172,0.939
1692133667.910,-0.315,0.169,0.942
1692133667.910,-0.314,0.169,0.943
1692133667.955,-0.314,0.177,0.942
1692133667.955,-0.314,0.171,0.945
1692133667.955,-0.314,0.173,0.943
1692133668.012,-0.312,0.172,0.942
1692133668.012,-0.316,0.171,0.941
1692133668.012,-0.317,0.166,0.938
1692133668.072,-0.311,0.171,0.937
1692133668.072,-0.310,0.172,0.945
1692133668.072,-0.311,0.171,0.942
1692133668.133,-0.311,0.171,0.940
1692133668.133,-0.313,0.167,0.944
1692133668.133,-0.313,0.169,0.944
1692133668.192,-0.314,0.169,0.937
1692133668.192,-0.315,0.164,0.941
1692133668.192,-0.314,0.168,0.939
1692133668.237,-0.311,0.166,0.935
1692133668.237,-0.309,0.171,0.939
1692133668.237,-0.312,0.171,0.951
1692133668.297,-0.314,0.174,0.945
1692133668.297,-0.316,0.172,0.941
1692133668.297,-0.311,0.172,0.940
1692133668.371,-0.314,0.169,0.938
1692133668.371,-0.318,0.170,0.943
1692133668.371,-0.318,0.172,0.939
1692133668.417,-0.310,0.170,0.940
1692133668.417,-0.308,0.172,0.940
1692133668.417,-0.311,0.171,0.945
1692133668.480,-0.313,0.170,0.945
1692133668.480,-0.315,0.168,0.939
1692133668.480,-0.314,0.172,0.938
1692133668.522,-0.315,0.171,0.941
1692133668.522,-0.312,0.170,0.943
1692133668.522,-0.314,0.166,0.944
1692133668.582,-0.313,0.167,0.938
1692133668.582,-0.309,0.170,0.940
1692133668.582,-0.312,0.166,0.936
1692133668.641,-0.312,0.168,0.940
1692133668.641,-0.311,0.170,0.941
1692133668.641,-0.312,0.175,0.938
1692133668.689,-0.310,0.171,0.941
1692133668.689,-0.314,0.173,0.945
1692133668.689,-0.312,0.174,0.941
1692133668.750,-0.313,0.175,0.943
1692133668.750,-0.315,0.172,0.942
1692133668.750,-0.315,0.170,0.940
1692133668.807,-0.314,0.169,0.943
1692133668.807,-0.315,0.171,0.939
1692133668.807,-0.311,0.169,0.941
1692133668.855,-0.312,0.173,0.943
1692133668.855,-0.312,0.172,0.944
1692133668.855,-0.311,0.169,0.943
1692133668.912,-0.315,0.166,0.942
1692133668.912,-0.315,0.170,0.938
1692133668.912,-0.313,0.169,0.937
1692133668.974,-0.317,0.167,0.942
1692133668.974,-0.314,0.169,0.936
1692133668.974,-0.314,0.170,0.937
1692133669.034,-0.314,0.173,0.943
1692133669.034,-0.315,0.177,0.951
1692133669.034,-0.314,0.177,0.943
1692133669.092,-0.315,0.172,0.940
1692133669.092,-0.313,0.176,0.941
1692133669.092,-0.316,0.174,0.941
1692133669.151,-0.317,0.170,0.939
1692133669.151,-0.314,0.171,0.939
1692133669.151,-0.317,0.171,0.942
1692133669.197,-0.310,0.170,0.943
1692133669.197,-0.311,0.177,0.945
1692133669.197,-0.315,0.174,0.939
1692133669.258,-0.315,0.173,0.941
1692133669.258,-0.315,0.174,0.937
1692133669.258,-0.318,0.171,0.944
1692133669.317,-0.320,0.173,0.944
1692133669.317,-0.319,0.173,0.940
1692133669.317,-0.314,0.173,0.938
1692133669.376,-0.314,0.173,0.939
1692133669.376,-0.314,0.170,0.940
1692133669.376,-0.312,0.169,0.938
1692133669.424,-0.312,0.171,0.940
1692133669.424,-0.311,0.171,0.947
1692133669.424,-0.310,0.170,0.943
1692133669.482,-0.311,0.175,0.944
1692133669.482,-0.313,0.168,0.946
1692133669.482,-0.316,0.169,0.942
1692133669.558,-0.313,0.167,0.938
1692133669.558,-0.315,0.170,0.941
1692133669.558,-0.316,0.168,0.939
1692133669.590,-0.313,0.166,0.940
1692133669.590,-0.311,0.166,0.941
1692133669.590,-0.313,0.167,0.943
1692133669.647,-0.316,0.168,0.941
1692133669.647,-0.315,0.164,0.939
1692133669.647,-0.314,0.173,0.940
1692133669.707,-0.313,0.172,0.946
1692133669.707,-0.316,0.169,0.940
1692133669.707,-0.315,0.171,0.944
1692133669.767,-0.316,0.173,0.942
1692133669.767,-0.313,0.170,0.936
1692133669.767,-0.314,0.169,0.942
1692133669.843,-0.318,0.174,0.947
1692133669.843,-0.314,0.178,0.948
1692133669.843,-0.316,0.174,0.943
1692133669.875,-0.312,0.174,0.939
1692133669.875,-0.314,0.171,0.940
1692133669.875,-0.314,0.173,0.943
1692133669.947,-0.316,0.168,0.939
1692133669.947,-0.311,0.171,0.938
1692133669.947,-0.312,0.167,0.939
1692133669.992,-0.310,0.172,0.941
1692133669.992,-0.309,0.172,0.947
1692133669.992,-0.314,0.171,0.943
1692133670.052,-0.316,0.173,0.940
1692133670.052,-0.316,0.170,0.941
1692133670.052,-0.316,0.171,0.942
1692133670.111,-0.315,0.171,0.942
1692133670.111,-0.311,0.176,0.940
1692133670.111,-0.313,0.169,0.937
1692133670.159,-0.311,0.169,0.941
1692133670.159,-0.311,0.172,0.939
1692133670.159,-0.310,0.169,0.939
1692133670.217,-0.309,0.178,0.940
1692133670.217,-0.309,0.175,0.944
1692133670.217,-0.312,0.173,0.942
1692133670.277,-0.312,0.174,0.942
1692133670.277,-0.314,0.171,0.945
1692133670.277,-0.310,0.172,0.941
1692133670.337,-0.311,0.169,0.940
1692133670.337,-0.309,0.168,0.942
1692133670.337,-0.310,0.172,0.942
1692133670.387,-0.314,0.166,0.942
1692133670.387,-0.310,0.168,0.944
1692133670.387,-0.313,0.168,0.944
1692133670.442,-0.314,0.170,0.941
1692133670.442,-0.313,0.167,0.941
1692133670.442,-0.312,0.168,0.942
1692133670.502,-0.312,0.169,0.937
1692133670.502,-0.313,0.168,0.940
1692133670.502,-0.314,0.169,0.941
1692133670.562,-0.309,0.171,0.934
1692133670.562,-0.312,0.172,0.943
1692133670.562,-0.315,0.178,0.951
1692133670.621,-0.318,0.170,0.950
1692133670.621,-0.320,0.174,0.942
1692133670.621,-0.316,0.171,0.935
1692133670.672,-0.316,0.168,0.939
1692133670.672,-0.315,0.169,0.943
1692133670.672,-0.313,0.171,0.941
1692133670.742,-0.312,0.172,0.940
1692133670.742,-0.313,0.171,0.940
1692133670.742,-0.313,0.168,0.942
1692133670.787,-0.315,0.170,0.945
1692133670.787,-0.317,0.172,0.940
1692133670.787,-0.314,0.173,0.939
1692133670.862,-0.314,0.173,0.940
1692133670.862,-0.310,0.175,0.945
1692133670.862,-0.313,0.171,0.944
1692133670.892,-0.313,0.172,0.937
1692133670.892,-0.312,0.177,0.941
1692133670.892,-0.315,0.173,0.942
1692133670.968,-0.313,0.175,0.943
1692133670.968,-0.311,0.169,0.942
1692133670.968,-0.309,0.169,0.940
1692133671.012,-0.310,0.170,0.941
1692133671.012,-0.308,0.167,0.941
1692133671.012,-0.310,0.169,0.943
1692133671.072,-0.315,0.172,0.943
1692133671.072,-0.318,0.171,0.944
1692133671.072,-0.316,0.170,0.941
1692133671.131,-0.316,0.169,0.939
1692133671.131,-0.317,0.169,0.940
1692133671.131,-0.317,0.170,0.938
1692133671.191,-0.320,0.167,0.941
1692133671.191,-0.317,0.168,0.942
1692133671.191,-0.318,0.173,0.940
1692133671.237,-0.319,0.170,0.942
1692133671.237,-0.318,0.167,0.938
1692133671.237,-0.315,0.170,0.941
1692133671.297,-0.316,0.167,0.945
1692133671.297,-0.312,0.169,0.936
1692133671.297,-0.312,0.170,0.938
1692133671.356,-0.310,0.175,0.947
1692133671.356,-0.308,0.174,0.949
1692133671.356,-0.312,0.175,0.942
1692133671.416,-0.309,0.171,0.939
1692133671.416,-0.307,0.172,0.936
1692133671.416,-0.311,0.169,0.941
1692133671.465,-0.313,0.170,0.938
1692133671.465,-0.310,0.173,0.939
1692133671.465,-0.311,0.174,0.941
1692133671.521,-0.312,0.175,0.943
1692133671.521,-0.309,0.177,0.943
1692133671.521,-0.310,0.175,0.944
1692133671.581,-0.317,0.177,0.941
1692133671.581,-0.317,0.176,0.937
1692133671.581,-0.322,0.172,0.939
1692133671.627,-0.330,0.169,0.943
1692133671.627,-0.325,0.167,0.941
1692133671.627,-0.325,0.165,0.942
1692133671.689,-0.316,0.168,0.943
1692133671.689,-0.301,0.171,0.940
1692133671.689,-0.297,0.172,0.946
1692133671.750,-0.289,0.173,0.948
1692133671.750,-0.293,0.173,0.949
1692133671.750,-0.296,0.174,0.949
1692133671.821,-0.304,0.173,0.954
1692133671.821,-0.312,0.168,0.949
1692133671.821,-0.323,0.165,0.942
1692133671.866,-0.328,0.163,0.929
1692133671.866,-0.335,0.166,0.926
1692133671.866,-0.337,0.163,0.933
1692133671.912,-0.337,0.166,0.934
1692133671.912,-0.333,0.170,0.929
1692133671.912,-0.336,0.174,0.930
1692133671.974,-0.336,0.174,0.937
1692133671.974,-0.339,0.179,0.942
1692133671.974,-0.339,0.180,0.937
1692133672.035,-0.342,0.174,0.932
1692133672.035,-0.336,0.174,0.930
1692133672.035,-0.334,0.168,0.930
1692133672.078,-0.332,0.168,0.933
1692133672.078,-0.330,0.169,0.938
1692133672.078,-0.318,0.163,0.938
1692133672.140,-0.315,0.156,0.944
1692133672.140,-0.305,0.161,0.950
1692133672.140,-0.301,0.157,0.959
1692133672.197,-0.301,0.153,0.948
1692133672.197,-0.301,0.154,0.942
1692133672.197,-0.302,0.151,0.939
1692133672.258,-0.301,0.152,0.941
1692133672.258,-0.308,0.155,0.944
1692133672.258,-0.313,0.156,0.943
1692133672.316,-0.317,0.153,0.939
1692133672.316,-0.321,0.159,0.942
1692133672.316,-0.322,0.163,0.947
1692133672.362,-0.327,0.159,0.941
1692133672.362,-0.332,0.161,0.939
1692133672.362,-0.331,0.157,0.935
1692133672.422,-0.333,0.162,0.940
1692133672.422,-0.327,0.163,0.935
1692133672.422,-0.324,0.166,0.933
1692133672.482,-0.325,0.170,0.933
1692133672.482,-0.320,0.170,0.938
1692133672.482,-0.320,0.176,0.936
1692133672.542,-0.318,0.181,0.939
1692133672.542,-0.317,0.182,0.939
1692133672.542,-0.310,0.182,0.940
1692133672.590,-0.308,0.181,0.943
1692133672.590,-0.310,0.185,0.940
1692133672.590,-0.310,0.181,0.939
1692133672.647,-0.319,0.177,0.941
1692133672.647,-0.320,0.171,0.940
1692133672.647,-0.326,0.166,0.940
1692133672.707,-0.326,0.169,0.944
1692133672.707,-0.323,0.167,0.944
1692133672.707,-0.326,0.168,0.941
1692133672.767,-0.332,0.162,0.939
1692133672.767,-0.334,0.160,0.937
1692133672.767,-0.333,0.166,0.937
1692133672.828,-0.332,0.161,0.942
1692133672.828,-0.326,0.163,0.938
1692133672.828,-0.322,0.162,0.940
1692133672.875,-0.315,0.162,0.934
1692133672.875,-0.312,0.168,0.937
1692133672.875,-0.313,0.171,0.939
1692133672.932,-0.311,0.175,0.937
1692133672.932,-0.317,0.179,0.943
1692133672.932,-0.323,0.181,0.955
1692133672.992,-0.324,0.180,0.950
1692133672.992,-0.328,0.171,0.941
1692133672.992,-0.332,0.162,0.937
1692133673.052,-0.330,0.157,0.932
1692133673.052,-0.333,0.157,0.934
1692133673.052,-0.329,0.159,0.935
1692133673.102,-0.325,0.158,0.937
